y_hat,y_proba
0,0.021813147
0,0.040923707
0,0.0011691015
0,0.108697765
0,0.010634394
0,0.013675944
0,0.060030848
0,0.021938123
1,0.15131217
1,0.6799939
0,0.12298278
0,0.077654876
1,0.18753916
0,0.06830149
0,0.003415889
1,0.2063627
0,0.042209364
0,0.0967371
0,0.00901123
0,0.0044391127
0,0.09094129
0,0.002688108
0,0.043901835
1,0.16783474
1,0.27967104
0,0.008358375
0,0.0019995568
1,0.14917846
0,0.03583971
0,0.0068170424
0,0.10087843
0,0.0033454401
1,0.22651094
0,0.010971393
0,0.014201134
0,0.0035916686
0,0.013213678
1,0.4164024
1,0.69291323
1,0.19107416
1,0.758271
1,0.19092923
0,0.09479425
0,0.08311339
0,0.008802676
0,0.028596412
0,0.046249744
0,0.012657624
0,0.0033238507
0,0.0045238878
0,0.00072149397
0,0.037675157
0,0.04007769
1,0.53235894
0,0.11963881
0,0.007824232
1,0.45248097
0,0.00090930547
1,0.1586187
0,0.0029232372
0,0.07797344
0,0.032097995
1,0.6433928
1,0.6075302
0,0.014529776
0,0.05924252
1,0.3779649
1,0.13580753
0,0.006857413
0,0.039757095
1,0.17172328
0,0.0050569144
0,0.005673358
0,0.010745123
0,0.05012526
1,0.24419431
0,0.067451395
1,0.23210308
1,0.47358248
0,0.008257391
0,0.0048566107
0,0.009772578
0,0.0642335
1,0.45531932
0,0.0006637372
0,0.011048272
0,0.0021885242
0,0.0036670624
0,0.12496517
1,0.24892426
0,0.1284385
0,0.0028481728
0,0.0057176496
1,0.2780021
0,0.0009334201
1,0.19764465
0,0.09722755
0,0.07270715
0,0.0070477994
0,0.040540006
0,0.0028039212
1,0.40804285
0,0.060226325
0,0.026780812
0,0.019992182
1,0.16253608
0,0.0010142279
0,0.013893211
0,0.108425684
0,0.10335731
1,0.5347882
1,0.7569386
0,0.03723984
1,0.6819086
0,0.010270749
1,0.25436193
0,0.024098296
1,0.1788731
0,0.09619767
0,0.044360913
1,0.14191905
1,0.31459358
1,0.6557382
0,0.060719818
1,0.18755393
0,0.013199516
0,0.019079573
1,0.20973173
1,0.15468274
1,0.27598315
0,0.05600839
0,0.0051641604
0,0.1005103
0,0.0062239906
0,0.0070933476
0,0.020185407
0,0.006857413
0,0.012909361
1,0.4844012
0,0.011173094
0,0.005682956
0,0.08629044
0,0.001163183
0,0.015138739
0,0.021931283
0,0.0105097545
1,0.17881487
0,0.04040867
1,0.49101895
0,0.09128042
0,0.04343567
0,0.07535
0,0.07266492
0,0.035300028
0,0.0014084921
0,0.0041615563
1,0.16828696
0,0.023830075
0,0.018086465
1,0.34937602
0,0.057029713
1,0.1389695
1,0.31343567
0,0.1153306
0,0.10568804
0,0.042440843
0,0.02454702
0,0.033386257
0,0.0065104663
0,0.12743439
0,0.016321484
1,0.13292035
0,0.0006588013
0,0.028497983
0,0.023270499
0,0.0037734753
0,0.085247196
0,0.0019109679
0,0.015187152
0,0.078128345
0,0.08749306
0,0.007627123
0,0.11593075
0,0.008609668
1,0.35754988
0,0.031879164
0,0.0023848654
1,0.20496024
0,0.0050896527
0,0.022024231
0,0.020009136
0,0.026309403
0,0.027861603
0,0.045370057
0,0.011702326
1,0.49870554
0,0.12442962
0,0.100543134
0,0.06260352
0,0.032620072
0,0.013420209
0,0.027161753
1,0.38141015
0,0.12929118
0,0.08220887
0,0.0057440205
0,0.00051276694
0,0.120070964
0,0.01658231
0,0.05286218
0,0.050718345
1,0.32103333
1,0.16697109
0,0.053928446
0,0.033273038
0,0.0074747237
0,0.005137312
1,0.3444555
0,0.048282064
0,0.0033862297
0,0.046283334
0,0.08867566
0,0.013601687
0,0.030979294
1,0.18865733
0,0.019596914
1,0.36921105
0,0.077088125
0,0.011655037
0,0.011443222
0,0.009084805
0,0.0059781787
1,0.4314745
0,0.08661789
0,0.061297894
0,0.031960487
0,0.018465752
0,0.11531243
0,0.002174361
1,0.19262196
0,0.0038571071
0,0.0064707906
0,0.05036564
1,0.20946158
1,0.38860515
0,0.007725008
0,0.0015479657
0,0.046896666
1,0.7439355
1,0.31919688
0,0.005924048
0,0.0051374193
1,0.33152223
0,0.08875706
0,0.042971727
0,0.0108520305
0,0.035966735
0,0.057970066
0,0.07050533
1,0.6353267
0,0.071292855
0,0.019757407
0,0.009661786
1,0.35566846
0,0.0048492393
0,0.019094132
1,0.19962966
0,0.008132171
1,0.19811748
0,0.06255104
0,0.012279803
0,0.057359125
0,0.1153716
0,0.04559836
1,0.5328042
1,0.8025045
0,0.010271578
0,0.0032873764
1,0.16325091
0,0.010006993
0,0.055846456
1,0.550012
0,0.026468914
0,0.07633448
0,0.019350601
1,0.50052756
0,0.017873716
1,0.22824268
0,0.08940981
0,0.028681895
0,0.047228146
0,0.00621575
0,0.005942083
0,0.005999306
0,0.12575704
0,0.018932592
0,0.10052433
0,0.10401774
0,0.019464096
0,0.0017432483
0,0.012885935
0,0.020593032
0,0.021900207
0,0.058551192
0,0.06280052
0,0.026949618
0,0.054292876
0,0.011973277
0,0.011721903
0,0.0007231881
1,0.22550249
1,0.8144542
0,0.07039073
1,0.16874506
0,0.034086026
0,0.027574554
1,0.24775249
0,0.026859732
0,0.084127575
0,0.017767895
0,0.076326035
0,0.067410976
0,0.0026094413
0,0.018073961
0,0.044860836
0,0.028947504
0,0.015342115
0,0.00096842845
1,0.21811491
0,0.017423518
0,0.0016592297
1,0.22874859
0,0.015241964
0,0.0036543037
0,0.008714321
0,0.009117061
0,0.03489923
0,0.07400709
0,0.046777725
0,0.01574486
0,0.0022866423
0,0.021975728
0,0.0035559947
0,0.031459656
0,0.08248319
0,0.019572057
1,0.18220218
1,0.49294183
0,0.025082707
0,0.022805845
0,0.0500553
0,0.014544653
0,0.08822767
0,0.07204926
0,0.01936404
0,0.0073137167
1,0.44823137
0,0.021840585
0,0.009601046
1,0.15118523
1,0.2596282
1,0.13586625
0,0.011440536
1,0.22584198
0,0.08932019
0,0.0033643288
0,0.07854713
1,0.20133759
0,0.007898106
0,0.0034214288
0,0.046632156
1,0.80832595
0,0.011258481
0,0.03378698
0,0.026181275
0,0.06539054
0,0.089940466
0,0.038913764
0,0.05102741
0,0.04128869
0,0.0718227
1,0.4666088
0,0.010526572
0,0.0011824409
0,0.011545724
0,0.026721118
0,0.025853947
1,0.1526103
0,0.1293502
0,0.046085075
1,0.14853345
0,0.039054465
0,0.011268427
0,0.028958304
0,0.026119571
0,0.10421473
0,0.02679979
0,0.024187073
1,0.3556495
1,0.28655452
0,0.0021303368
0,0.02348827
0,0.020303313
0,0.024110056
1,0.21937196
0,0.0069118883
1,0.15072553
0,0.009210637
0,0.0015815536
0,0.08592861
0,0.07891172
0,0.012771291
0,0.09061213
0,0.0075884797
1,0.45496252
0,0.03891878
0,0.051734798
0,0.09124629
0,0.008947996
1,0.6921064
0,0.005723271
1,0.21065831
1,0.31006446
0,0.04101805
0,0.0089427205
1,0.41659874
1,0.25779203
0,0.00036082766
0,0.005945382
0,0.028556386
0,0.015248214
0,0.014065426
0,0.011328858
0,0.017370008
0,0.00432952
0,0.034959525
0,0.05829194
0,0.05586743
0,0.012795493
0,0.014532875
0,0.022003062
0,0.026840003
1,0.13425697
0,0.06846526
0,0.021961233
0,0.021197936
1,0.26507676
0,0.07176228
0,0.010491125
0,0.03616541
0,0.055067856
0,0.06736276
0,0.006434651
1,0.5703279
1,0.46007034
0,0.007639245
1,0.1800318
1,0.778821
1,0.17460908
0,0.0035931484
1,0.21294658
1,0.2406467
0,0.015833735
1,0.23731379
1,0.15639475
0,0.007050256
1,0.1466756
0,0.123175584
0,0.002083988
0,0.01370363
1,0.15033284
0,0.0072095525
0,0.021900207
0,0.023370484
0,0.015878247
0,0.03544085
0,0.013902843
0,0.033953577
0,0.0100543285
0,0.01609162
1,0.2766091
1,0.19209065
0,0.026047332
0,0.119324885
1,0.37142453
1,0.15808937
0,0.12597637
0,0.040047854
0,0.055980053
0,0.0059059826
0,0.009819874
0,0.040224247
0,0.008447891
1,0.3826338
0,0.018223241
0,0.07870994
0,0.013365551
0,0.052805874
1,0.39671984
0,0.0186018
0,0.008603074
0,0.017681304
0,0.007335073
1,0.8786759
0,0.008359711
0,0.035733853
1,0.20249556
0,0.052919112
0,0.070036784
0,0.060186088
0,0.038655072
0,0.0044188336
1,0.22895065
0,0.011231606
1,0.16536029
0,0.0007542303
0,0.00681992
0,0.016305804
0,0.0026378252
1,0.5750041
0,0.07128413
0,0.040036306
1,0.54862636
0,0.08480016
0,0.009085119
1,0.17975059
1,0.13118826
0,0.071018405
0,0.032838743
0,0.020231834
1,0.1602352
1,0.1473851
0,0.007264614
1,0.21439147
1,0.14292987
1,0.177839
0,0.117648825
0,0.0044318987
0,0.08075472
0,0.0067685996
0,0.0019044953
0,0.016302332
0,0.015871624
0,0.027715573
1,0.27785227
0,0.012217705
1,0.22923201
0,0.0011710079
0,0.07689973
0,0.05358541
0,0.044740167
0,0.09509478
0,0.0014492377
1,0.22207674
0,0.078899525
0,0.0092967
0,0.018406661
1,0.38741878
0,0.024526699
0,0.068124615
1,0.14155129
0,0.009551714
1,0.16002306
0,0.0154601475
0,0.061925095
1,0.64557034
0,0.08018022
0,0.029450275
0,0.0032453265
0,0.1128766
1,0.4809676
0,0.052833453
0,0.012097103
0,0.0049321945
0,0.00020401631
0,0.00043879994
0,0.027791409
0,0.008529656
1,0.19562936
0,0.043474887
0,0.0015844535
0,0.0044175037
0,0.009938305
0,0.10283163
0,0.003091158
0,0.023183294
0,0.0066376943
0,0.0106671145
0,0.018606318
0,0.031596232
0,0.023149086
1,0.41979688
0,0.03700283
0,0.10226657
0,0.0058517936
0,0.0033161934
1,0.22736387
0,0.0590305
0,0.005779778
1,0.22499448
0,0.034730796
0,0.0043952214
1,0.2933686
0,0.014549575
0,0.03417898
0,0.0063524125
1,0.21859583
0,0.05561188
1,0.38235995
0,0.020185709
0,0.016535116
0,0.09474007
0,0.02254801
1,0.13931844
0,0.031616885
0,0.006848518
0,0.02813418
0,0.015151683
0,0.011459022
0,0.0032290788
0,0.007917783
0,0.07176388
0,0.051920854
0,0.0067289174
1,0.9414715
0,0.00360211
0,0.0029491156
0,0.07254588
1,0.16942753
0,0.024148142
0,0.031102825
0,0.028189305
0,0.037598126
0,0.0075928406
0,0.1022279
0,0.016406665
0,0.0005730133
0,0.009094697
0,0.0056443973
1,0.1486522
1,0.24265955
1,0.3942573
0,0.10246896
1,0.7549836
0,0.05501678
1,0.368312
0,0.01129221
0,0.017146692
1,0.13925944
0,0.06135847
0,0.08055019
0,0.0189862
0,0.08756009
0,0.02480065
0,0.0076347785
0,0.067970455
0,0.0054029217
1,0.18755847
0,0.039705757
0,0.020343497
0,0.01833664
0,0.10721607
1,0.13400619
0,0.0024303764
0,0.042355157
0,0.0059743463
0,0.025909308
0,0.03437625
0,0.012663286
1,0.30317655
0,0.026306808
0,0.011130901
0,0.006511916
0,0.034921866
0,0.001862588
0,0.0040729935
0,0.019185686
0,0.020245068
0,0.0032847777
0,0.033832982
0,0.018473726
0,0.0127878515
0,0.010131923
0,0.0014784693
0,0.040442735
0,0.0023192037
0,0.001088231
0,0.019679684
1,0.14611563
1,0.33128673
0,0.04112132
0,0.06427167
0,0.007907524
0,0.10092852
0,0.0048150322
0,0.020345528
0,0.0071237283
0,0.03589566
0,0.10648402
0,0.12958236
1,0.2837422
0,0.0061267465
0,0.005825936
0,0.012374364
0,0.051238623
0,0.08420775
0,0.019190552
0,0.056994833
0,0.06541329
1,0.43208545
1,0.1697592
1,0.16109626
1,0.16319297
0,0.032030657
0,0.011416536
0,0.009570598
0,0.068112165
0,0.006914491
1,0.23254801
0,0.019240057
1,0.74970496
1,0.4291107
0,0.0017098547
0,0.036038302
0,0.06537911
0,0.017634789
0,0.03158976
0,0.004918712
1,0.165173
0,0.09131616
0,0.016225493
0,0.015764017
0,0.026445935
0,0.0057003885
1,0.15832934
0,0.06513311
0,0.006912114
1,0.2566121
0,0.00600128
1,0.48317817
0,0.032585204
1,0.26317266
0,0.09807447
0,0.008834586
1,0.2259638
0,0.02565016
0,0.0030564868
0,0.0014188078
1,0.21138583
0,0.03105929
0,0.016038513
0,0.07003048
0,0.004034397
1,0.5434839
0,0.022659726
0,0.003922028
1,0.8234096
1,0.15773061
1,0.40615267
1,0.14301069
0,0.008045025
0,0.023117643
0,0.005986325
0,0.034743324
0,0.022058591
0,0.0068006674
1,0.14503962
0,0.05346932
0,0.092437215
0,0.009099034
0,0.06483768
0,0.001282157
0,0.0068473015
0,0.018349778
0,0.050217487
0,0.028854948
0,0.030044634
0,0.0058231526
0,0.022943242
1,0.38538325
1,0.4277314
0,0.08810578
0,0.009642801
0,0.018373176
0,0.007374449
0,0.0077143786
0,0.05687224
1,0.71259
0,0.0059723533
0,0.0041737272
0,0.08588239
0,0.018786123
0,0.0040397965
0,0.020820618
0,0.014615663
0,0.002291048
0,0.028246218
0,0.11989212
0,0.022083592
0,0.01257687
0,0.008099137
0,0.047306545
0,0.006568613
0,0.01081352
1,0.280599
1,0.66514975
1,0.21116859
1,0.5623069
1,0.35740006
0,0.08254956
0,0.019244978
0,0.021477249
0,0.0037399908
0,0.12254018
1,0.2285133
0,0.08511028
0,0.0120212175
0,0.0051062843
1,0.46041018
0,0.0066212835
0,0.029099938
1,0.33038267
0,0.011795427
0,0.1229848
0,0.028609866
1,0.59068215
0,0.07892868
1,0.80102444
0,0.0353479
0,0.03834334
0,0.08018022
0,0.016616203
0,0.020770693
0,0.044194993
1,0.18244736
1,0.23205233
0,0.014745348
0,0.012752377
1,0.5601353
1,0.38671535
0,0.078860186
0,0.032907806
0,0.056196235
1,0.22526985
0,0.019980365
0,0.042494014
1,0.20716938
0,0.05372539
1,0.24470794
0,0.018530197
1,0.5163512
1,0.25794324
1,0.16846706
0,0.02047602
1,0.13950258
1,0.19558333
0,0.02580596
0,0.0027858696
0,0.02938447
0,0.036709405
0,0.043897744
0,0.014302107
0,0.0028059965
1,0.35487738
0,0.028587952
0,0.008846498
0,0.09631518
0,0.007275027
1,0.18699811
0,0.010406251
1,0.45340014
0,0.0024142691
0,0.00071641704
1,0.16582613
0,0.046359945
0,0.012957408
0,0.0032448482
0,0.014604679
0,0.019612141
0,0.048841402
0,0.12240431
0,0.11482516
0,0.010611386
0,0.0009648307
1,0.39097697
1,0.36620015
0,0.034024615
0,0.09998325
0,0.121823326
0,0.034997348
0,0.040543742
1,0.23305982
0,0.045240857
0,0.004530741
0,0.06349129
0,0.0045912676
1,0.24949186
0,0.004498743
0,0.022735434
0,0.015770456
0,0.010828251
1,0.5446678
0,0.031666383
1,0.14913747
0,0.07423219
0,0.022329064
0,0.0029609771
0,0.022867054
0,0.0879562
0,0.0053728228
0,0.06724955
0,0.004369077
0,0.044611376
1,0.45715293
0,0.005924048
0,0.0014030968
0,0.04970167
1,0.21836343
0,0.02975502
0,0.006476603
1,0.16379626
1,0.48518366
0,0.052346617
0,0.050368585
0,0.04897419
1,0.17499954
0,0.02052415
1,0.7740158
0,0.015040298
1,0.44184792
0,0.010045742
0,0.011176502
0,0.04199458
0,0.061334826
0,0.08561901
0,0.05035426
0,0.050149724
0,0.12319274
0,0.058947224
0,0.02479696
0,0.004841767
0,0.006308835
0,0.06610329
1,0.17453152
0,0.0030508533
0,0.006918477
0,0.008868886
0,0.060707957
0,0.061603464
0,0.006341893
1,0.24296461
0,0.025207426
0,0.022349533
0,0.013883826
0,0.07121219
0,0.06305669
1,0.28530413
1,0.20872064
0,0.06695869
0,0.0032187842
0,0.028326925
0,0.072596185
0,0.016050084
0,0.03642024
0,0.004084627
1,0.54988796
0,0.0021331285
0,0.08587615
1,0.79475385
0,0.100939125
0,0.056069158
0,0.0009977877
0,0.0023045123
0,0.09801744
0,0.030687204
0,0.10155552
1,0.16172569
0,0.070932366
0,0.007912609
0,0.019721124
0,0.011979123
1,0.43064058
1,0.2227345
0,0.024388134
0,0.06759798
0,0.041058004
0,0.054537136
0,0.013347139
0,0.046203762
0,0.049896717
1,0.15592444
0,0.013235433
1,0.5699935
0,0.004768465
1,0.78518903
1,0.314664
0,0.018136181
0,0.016086865
0,0.0077324864
0,0.0057158633
0,0.11869311
0,0.033188008
1,0.15278225
0,0.062238075
1,0.17718431
1,0.42750812
0,0.05412379
1,0.18196867
0,0.05339335
0,0.0077357576
0,0.08625889
1,0.13192512
0,0.015878247
1,0.36121455
0,0.0047805505
0,0.044706453
0,0.001126538
0,0.022238042
0,0.05516392
0,0.083160795
1,0.6849324
1,0.4382803
0,0.01863483
0,0.0054217544
1,0.17392999
0,0.04017705
0,0.024785489
0,0.05384509
0,0.05354253
0,0.004665045
1,0.43654242
0,0.0088086855
0,0.03502431
0,0.0026697346
1,0.45462936
1,0.19505093
0,0.0074795154
0,0.020343114
0,0.00615429
0,0.005309278
0,0.057422936
1,0.8674818
0,0.0017205332
0,0.010926943
1,0.3937507
1,0.18109292
0,0.050115507
1,0.35692608
1,0.23620136
0,0.003382923
0,0.103002466
0,0.0074007646
0,0.0049383016
1,0.1449205
0,0.01239006
0,0.038311798
0,0.054273576
0,0.015278767
0,0.022564309
1,0.28878355
0,0.022129705
0,0.004626386
0,0.013530939
1,0.57706124
0,0.0070551885
0,0.0054883272
0,0.0020022325
1,0.14350028
0,0.018866658
0,0.007204697
0,0.050403103
0,0.0684697
0,0.001870823
0,0.0028492769
0,0.11671094
0,0.11409267
1,0.5602174
0,0.018949809
0,0.012425219
0,0.017720606
0,0.007699788
0,0.04518594
0,0.07795476
0,0.0227337
0,0.023789572
1,0.80745983
0,0.010465165
1,0.17674929
1,0.30612865
0,0.06946838
1,0.3127013
0,0.0071774498
0,0.02618966
0,0.046772048
1,0.18597563
0,0.02879255
1,0.354824
0,0.034731604
0,0.03937664
0,0.012252511
0,0.0082112625
1,0.5575548
0,0.0081774
0,0.0015092454
1,0.19390649
1,0.44741267
0,0.02650115
0,0.008414891
0,0.05223911
0,0.010128122
1,0.1950544
1,0.43633267
1,0.48547074
1,0.82995504
1,0.6158596
1,0.6317726
1,0.19300193
0,0.038144626
0,0.0046183825
0,0.0038359275
0,0.008713451
1,0.17274795
0,0.020964088
1,0.26204723
0,0.11563672
0,0.018671189
0,0.003392739
0,0.04120008
0,0.08814804
0,0.013199516
0,0.07090694
0,0.07365846
1,0.39459062
1,0.26804283
0,0.018310793
1,0.87973523
0,0.09142612
0,0.10636387
0,0.03979228
0,0.054426774
1,0.2076257
1,0.5690067
1,0.82475495
0,0.014838708
0,0.002901891
0,0.026402177
0,0.0023046318
0,0.0036175805
0,0.12617753
0,0.005628439
0,0.0069000633
1,0.2148941
0,0.017820057
0,0.009107748
1,0.7502792
0,0.058778282
0,0.014461588
0,0.09611355
0,0.10277509
0,0.093148574
0,0.036479272
0,0.008054597
0,0.0063539026
0,0.041880008
0,0.0022829573
1,0.24765804
1,0.32665625
0,0.0041150907
0,0.005661747
0,0.081057906
0,0.03279488
0,0.099727295
0,0.014694077
1,0.48430812
0,0.010710772
0,0.011656614
1,0.24988371
0,0.10108832
0,0.08971725
0,0.0579043
0,0.06674625
1,0.19386339
0,0.05357083
1,0.60902494
0,0.051970992
1,0.6538654
0,0.029513678
0,0.06682813
0,0.03139582
0,0.025680233
0,0.00057151803
1,0.20925215
0,0.036874596
0,0.001122978
1,0.13549444
0,0.0018202256
0,0.060611006
1,0.68563056
0,0.06812554
0,0.04064133
0,0.013186375
0,0.10628225
0,0.10823212
0,0.0046332465
1,0.19199204
0,0.029006027
1,0.15159945
0,0.012425219
0,0.09644259
0,0.005279518
0,0.1209752
1,0.2666319
0,0.09061742
0,0.013855703
0,0.01018738
0,0.08222575
0,0.028503375
0,0.009853559
0,0.002407606
0,0.09390275
0,0.049988825
0,0.0021009173
0,0.06305597
0,0.0045686765
1,0.2336858
0,0.0058202688
1,0.4240224
0,0.011410779
0,0.07022751
0,0.08920857
0,0.078260034
1,0.16836797
0,0.0097284205
0,0.10969625
0,0.0797442
0,0.025498355
0,0.118735135
0,0.013037984
0,0.009822192
1,0.14973319
0,0.0026462562
1,0.28996983
0,0.05809526
1,0.35193166
0,0.025617324
0,0.088259086
0,0.015560344
0,0.02675079
0,0.05074163
0,0.005047497
0,0.0029177454
0,0.030557089
0,0.05670442
0,0.008910079
0,0.05667089
0,0.014451507
0,0.0148593625
1,0.4323305
0,0.1187857
0,0.008755733
1,0.16787283
0,0.03546062
0,0.006587
1,0.20778853
0,0.0013390598
1,0.22086658
0,0.07348251
0,0.0066077234
0,0.005838499
0,0.0010606651
0,0.08587802
0,0.0047679627
0,0.0270998
0,0.04823474
0,0.021436261
0,0.008442876
0,0.028795106
0,0.024316264
1,0.15555806
1,0.13318403
1,0.24526729
0,0.050909765
0,0.061400577
0,0.059950124
0,0.09334058
0,0.0024172568
0,0.047180157
0,0.0065117152
0,0.021241395
0,0.007886379
0,0.05001965
1,0.41113484
0,0.0014943086
0,0.12757622
1,0.42572698
1,0.1564116
0,0.06633176
0,0.07652007
1,0.18828735
0,0.022130989
0,0.01606347
0,0.0014887133
1,0.4345495
0,0.046709467
0,0.017898586
0,0.10520158
0,0.029732157
0,0.039915197
0,0.013680756
0,0.10780431
0,0.01924512
0,0.12838738
0,0.016006645
0,0.05939085
1,0.16534606
0,0.04607645
1,0.19554244
0,0.021308085
0,0.12555712
0,0.008311757
0,0.0030661793
1,0.21853556
0,0.005939974
0,0.034237545
1,0.16817369
0,0.0009270046
0,0.003925873
1,0.26510108
0,0.014051949
0,0.056879975
0,0.03715507
0,0.067231424
1,0.5329559
0,0.02690626
0,0.059068143
0,0.06308495
1,0.3780608
0,0.0636327
0,0.026216416
0,0.0032393825
0,0.0028411895
0,0.006384336
0,0.008222815
0,0.014293317
0,0.09118803
0,0.032855794
0,0.07580974
0,0.05845227
1,0.16696632
1,0.80294037
0,0.015781954
0,0.008713081
0,0.002118536
0,0.0045009386
1,0.2101503
0,0.08813797
0,0.0033369702
0,0.005836518
0,0.004422651
0,0.009569617
0,0.09337742
1,0.13544919
1,0.6251861
0,0.022571826
0,0.114991404
0,0.0058450596
1,0.46892172
1,0.39017218
0,0.00456404
1,0.21434946
1,0.3446807
1,0.1545542
0,0.0050987974
1,0.38203442
0,0.12602179
0,0.09646296
0,0.008259988
0,0.10196575
0,0.05677186
0,0.032172225
1,0.31144828
0,0.02966817
0,0.012594985
0,0.010022565
0,0.0889451
0,0.019583946
1,0.22547597
0,0.021763947
0,0.01403097
0,0.0109291235
0,0.0034308722
1,0.30538684
0,0.046311777
0,0.06647781
1,0.18609028
0,0.08655807
1,0.23636673
1,0.25866
0,0.0063039404
0,0.059448894
0,0.07208568
0,0.01770068
0,0.08600789
0,0.0046253935
1,0.8334663
0,0.026284125
0,0.018534282
1,0.16511026
1,0.24514607
0,0.020187644
0,0.005673974
0,0.055508353
0,0.0067789014
1,0.4048152
1,0.34625116
0,0.019992182
1,0.6988714
1,0.17592013
0,0.004910501
1,0.27333918
0,0.055677786
0,0.06411324
0,0.034597985
0,0.05435311
1,0.6351188
0,0.0009459371
0,0.08870092
0,0.116039954
0,0.0040676314
0,0.006684949
1,0.13886723
0,0.09061155
0,0.09210245
0,0.002553254
0,0.00023577946
0,0.019951107
0,0.06946294
0,0.018988915
1,0.21854047
0,0.08990205
1,0.66234064
1,0.1778787
0,0.015772602
0,0.018882181
1,0.25609797
0,0.029677238
0,0.004948606
0,0.064279154
1,0.31166765
0,0.0043586516
0,0.02979576
1,0.51961255
1,0.2520942
0,0.06949665
0,0.008205652
0,0.012885935
0,0.008252797
1,0.1441836
0,0.049809057
1,0.30718425
0,0.003623646
0,0.069578886
0,0.00014765841
1,0.4219592
0,0.106382884
1,0.4093679
0,0.0038369335
0,0.019504972
0,0.05442953
0,0.026760941
1,0.52593905
1,0.43146598
0,0.009373519
0,0.0105962185
0,0.0004302756
0,0.007284287
0,0.027242439
0,0.03286018
1,0.26502126
0,0.0017770098
0,0.006385207
0,0.01717881
0,0.08427708
1,0.15591225
0,0.0045972075
1,0.18009831
0,0.10709424
0,0.09867736
0,0.07050808
0,0.006008823
0,0.10754191
1,0.69006824
0,0.008137654
0,0.014216197
0,0.0876889
0,0.02942639
1,0.24846354
0,0.1112043
0,0.0074968026
1,0.1410118
0,0.00770605
0,0.049423076
1,0.6855615
0,0.014692432
0,0.037768226
0,0.009569739
1,0.3280879
1,0.2368985
0,0.017896624
0,0.06882499
0,0.018059127
0,0.097735144
0,0.055453982
0,0.11025409
1,0.4698998
0,0.012333016
0,0.004579036
0,0.008130721
0,0.029446805
0,0.01925878
1,0.18561517
0,0.007468681
0,0.008392682
0,0.009733935
0,0.084069245
0,0.0037259262
0,0.08915456
0,0.01261773
1,0.30050984
0,0.10031023
0,0.012289674
0,0.082446925
0,0.06034962
0,0.12232092
0,0.0014533728
0,0.0057185763
0,0.03564204
0,0.049339056
1,0.36252964
0,0.012497641
0,0.0017781359
0,0.010393325
0,0.016856764
0,0.039424133
0,0.0019078953
0,0.086775325
1,0.24467568
0,0.010792171
0,0.12903361
0,0.04966695
1,0.1881869
0,0.024842093
0,0.01705107
1,0.26080713
1,0.18282945
0,0.09699885
0,0.009759906
0,0.04326839
0,0.0023046152
1,0.40336564
0,0.0013343443
0,0.006355516
0,0.011721185
1,0.4913317
0,0.013675944
0,0.0063222023
1,0.30264634
1,0.4806724
0,0.0094087
1,0.28937626
0,0.009465069
0,0.0027559143
1,0.45674446
1,0.37857053
0,0.013939007
0,0.004848961
1,0.6908512
0,0.002714282
0,0.029672226
0,0.012849817
0,0.057975214
1,0.1350108
0,0.008933643
1,0.6036077
0,0.0098438915
0,0.040882047
0,0.012958781
0,0.066248976
0,0.0862531
0,0.02513232
0,0.059996646
0,0.0077744205
0,0.019991439
0,0.12257716
1,0.454301
0,0.009042903
0,0.00905328
0,0.0033375924
0,0.0071577444
0,0.113802746
1,0.13912529
0,0.0031899123
0,0.10094118
0,0.091441825
0,0.025836263
0,0.004148609
0,0.024808528
0,0.027278332
0,0.11338767
0,0.032880977
0,0.059284657
0,0.012280081
0,0.044985633
1,0.26808444
1,0.39455044
0,0.105649315
1,0.17433703
0,0.0044288235
1,0.19159666
0,0.040341016
0,0.060575705
1,0.41111606
1,0.35226202
0,0.010867326
1,0.27414668
0,0.048185755
0,0.024985367
1,0.51715934
0,0.0034071556
0,0.095313646
0,0.118001305
0,0.068872645
0,0.004484364
0,0.042881887
1,0.7993431
0,0.015374333
0,0.0192351
1,0.74970496
0,0.016284043
0,0.020199819
0,0.056588307
0,0.07752453
1,0.25718015
0,0.004397976
0,0.009531692
1,0.42225373
0,0.016281776
0,0.00065802137
0,0.012768483
0,0.0034502184
0,0.01802945
0,0.061233632
0,0.017080482
0,0.0014474178
0,0.06273197
0,0.0022953835
0,0.003834829
1,0.29954508
0,0.032941755
0,0.0015402231
0,0.009401036
0,0.09991162
0,0.06363159
0,0.038646348
1,0.2644628
1,0.4694043
0,0.12547767
0,0.0035989096
0,0.021015352
1,0.34029394
0,0.0014253441
1,0.14904499
0,0.0025165947
0,0.0138981305
0,0.011226391
0,0.026439281
0,0.027077654
0,0.06551509
1,0.38248524
0,0.02467999
0,0.0014433161
0,0.008995459
0,0.030730044
0,0.007888964
0,0.07090007
1,0.73324364
0,0.10254026
1,0.35023412
0,0.00206736
0,0.0028040425
1,0.21460392
0,0.0010113356
0,0.0069997506
0,0.029995684
0,0.001673541
1,0.36797324
1,0.46676567
1,0.73761016
1,0.15798406
0,0.008425171
1,0.33015794
0,0.0144025665
0,0.016198091
0,0.025245024
0,0.025773577
0,0.02767694
0,0.001191675
0,0.030612761
0,0.025933558
0,0.012276126
0,0.06134726
0,0.006419572
1,0.43684757
0,0.02960105
0,0.01776371
0,0.011754218
1,0.3679453
1,0.20267
1,0.45986465
0,0.005032278
0,0.003267558
