y_hat,y_proba
0,0.062016413
0,0.0374086
0,0.0012972567
1,0.15997207
0,0.060179003
1,0.20554699
1,0.69365066
0,0.0073710782
1,0.38746017
0,0.012360182
0,0.016929144
1,0.16986878
0,0.0011632689
0,0.03046873
1,0.29683468
0,0.027666975
1,0.21502261
0,0.00080765755
1,0.3817615
0,0.02898038
1,0.7841336
0,0.04237232
0,0.008726489
0,0.03434107
1,0.17261651
0,0.12824021
0,0.013521433
0,0.010100074
0,0.00478186
0,0.012783634
0,0.062641196
1,0.20898546
1,0.38162273
0,0.018352054
0,0.017123092
1,0.23750983
1,0.27278107
0,0.074467175
0,0.0048243203
0,0.07456087
0,0.00012586341
1,0.56569487
0,0.014631701
0,0.045805223
0,0.053021003
1,0.20825608
0,0.01857307
0,0.0538979
1,0.33977267
1,0.29247594
1,0.2523688
1,0.16553345
0,0.028562669
0,0.04821341
0,0.016786749
0,0.09945044
1,0.40600973
1,0.35641414
0,0.010418765
0,0.10005152
1,0.53035057
1,0.33977267
1,0.758532
0,0.017073262
0,0.06322153
0,0.024002826
0,0.0076072407
0,0.0016237305
1,0.20630701
0,0.0008587807
0,0.095685646
0,0.009376255
1,0.1364409
0,0.07087892
0,0.026254069
0,0.05329139
0,0.025535807
0,0.0118939495
0,0.059195682
1,0.19839267
1,0.7727075
0,0.12779704
0,0.0025992722
0,0.0017437132
0,0.0073923627
0,0.07302314
0,0.016299587
0,0.014175504
1,0.69911563
0,0.010620256
0,0.03416186
1,0.1909969
0,0.00018723635
0,0.029760707
1,0.5474054
0,0.009350553
0,0.0025168017
0,0.0642384
1,0.13127549
1,0.15851827
0,0.012744439
0,0.11266332
1,0.1731949
0,0.11440946
1,0.47481582
1,0.14021252
0,0.009857966
1,0.4306104
1,0.16796291
0,0.056965604
0,0.08694798
0,0.018095646
1,0.14380391
1,0.3925153
1,0.29712445
0,0.083440736
0,0.012691655
0,0.039500978
0,0.12685128
1,0.59810007
0,0.06197044
0,0.031723805
0,0.11851672
1,0.4291337
1,0.47267509
0,0.10808831
1,0.65477276
1,0.24169977
0,0.050572064
0,0.053381495
0,0.022573788
0,0.05647612
0,0.032902524
0,0.012255663
0,0.0052241883
0,0.0066105057
1,0.33984816
0,0.04152138
0,0.023476575
1,0.1616635
0,0.06348198
1,0.15292671
0,0.045185618
0,0.005731369
0,0.025356334
1,0.26061118
1,0.15263277
1,0.6059099
0,0.071337245
0,0.00423932
0,0.048600018
0,0.12025315
0,0.0035207223
0,0.06399716
0,0.117507614
0,0.008150595
1,0.7109269
0,0.0044575073
0,0.023754526
1,0.21956778
0,0.057195682
0,0.06885539
1,0.17253959
0,0.05074564
0,0.031753827
1,0.82837427
0,0.09143579
0,0.056743827
0,0.009079176
1,0.6942487
0,0.02957336
0,0.014959145
1,0.36177072
0,0.052486673
1,0.9637112
1,0.1690336
1,0.4136197
1,0.49467164
1,0.3021782
1,0.18090811
1,0.20982714
0,0.024388535
1,0.3377929
1,0.2832921
0,0.011493416
0,0.0030924338
0,0.020933121
0,0.109628044
0,0.077329524
1,0.4452743
1,0.7097227
0,0.015022903
1,0.13309921
0,0.008318575
0,0.008518803
0,0.044392467
1,0.22115767
1,0.14373042
0,0.049788337
1,0.84896356
1,0.16967678
1,0.6146124
1,0.24849993
1,0.502996
0,0.10642532
0,0.012481398
1,0.20356268
0,0.036955196
1,0.5662538
1,0.23074314
1,0.18311158
0,0.02536231
0,0.006814838
0,0.04427749
0,0.00918982
0,0.04669519
0,0.072945714
0,0.033063784
1,0.23883535
0,0.051902868
0,0.065162756
0,0.10401709
1,0.16336234
1,0.45425844
0,0.10466764
0,0.030093363
0,0.008317245
1,0.4729439
1,0.58110005
1,0.4034611
1,0.13563511
1,0.502636
0,0.07961875
0,0.003968057
1,0.14200947
0,0.042761043
1,0.2531416
0,0.011458459
0,0.037570693
0,0.04829062
0,0.016698884
1,0.24999982
0,0.08128595
0,0.013257234
1,0.37242225
0,0.004438276
1,0.53292316
0,0.042767707
1,0.1758827
0,0.004798479
0,0.028034288
1,0.4085296
1,0.48579338
1,0.3011471
0,0.015240955
0,0.02561548
0,0.056130867
0,0.010519388
0,0.050098915
0,0.014005635
0,0.01050961
0,0.034327578
1,0.4777042
0,0.028765095
0,0.09710269
0,0.051108144
0,0.09593895
0,0.009462981
0,0.041621394
1,0.22302318
0,0.009319363
1,0.17091295
0,0.12442845
0,0.011363996
0,0.0016531763
0,0.07592182
1,0.8317061
0,0.008023466
0,0.022430412
1,0.663586
1,0.2397623
0,0.013546396
1,0.17090316
0,0.11871718
0,0.005814709
1,0.6615064
1,0.2749939
0,0.023858989
0,0.06179712
0,0.117653765
1,0.19993202
0,0.007121294
0,0.016312905
1,0.22227639
1,0.16928414
1,0.7321527
0,0.09532353
0,0.042896368
1,0.54751897
1,0.5999367
0,0.035188653
0,0.033926792
1,0.16554846
1,0.23485754
1,0.3080293
1,0.778578
1,0.19970424
1,0.2485304
0,0.07735195
0,0.059231985
1,0.20377292
0,0.015048431
0,0.016365148
1,0.37832764
0,0.12873481
0,0.059989356
1,0.20821215
1,0.14961442
1,0.40642977
0,0.010990768
0,0.023203824
1,0.1509386
0,0.09275519
0,0.01219766
0,0.011680458
0,0.0053857043
0,0.011940142
0,0.01918139
1,0.4418934
1,0.37033194
0,0.12109596
0,0.10743919
0,0.0354142
1,0.38915908
0,0.025379054
0,0.06374305
0,0.004112969
0,0.06431935
0,0.03202693
1,0.27233416
0,0.05089494
0,0.077202074
0,0.0035912097
0,0.08242272
0,0.07025878
0,0.07519103
1,0.62099224
1,0.64954716
0,0.016993895
0,0.08371853
0,0.07283668
0,0.009728039
0,0.03231695
0,0.017053181
0,0.025257906
0,0.018631648
1,0.15646504
0,0.06268286
0,0.005772316
1,0.13180359
1,0.50947875
0,0.013279178
1,0.374188
0,0.006582596
1,0.14078939
0,0.019035215
0,0.034025416
1,0.16410026
0,0.0061153895
0,0.094316304
0,0.06297563
0,0.044712998
0,0.010979592
0,0.10540426
0,0.024848394
0,0.010443568
0,0.037894998
0,0.017076295
1,0.8606858
0,0.019491885
0,0.052489944
1,0.15947677
1,0.19478244
0,0.037723195
0,0.008010732
1,0.7182009
0,0.030924615
0,0.0033505794
0,0.030817136
0,0.042490095
0,0.010350739
0,0.021940691
1,0.1836898
0,0.03111256
0,0.010447107
0,0.094930686
0,0.0055855317
1,0.21926315
1,0.32312196
1,0.13653275
0,0.02605034
0,0.0144274235
0,0.10600344
0,0.049229063
0,0.06871378
0,0.09937089
1,0.31464237
0,0.024242988
0,0.06587983
1,0.16035303
0,0.016704265
0,0.01086544
1,0.18647942
0,0.004998937
0,0.09460308
1,0.16829997
1,0.766106
0,0.0015862257
0,0.02904508
0,0.12626638
1,0.8057045
0,0.1164642
0,0.10717657
1,0.138836
0,0.04153768
0,0.056025792
0,0.039764207
0,0.008548185
0,0.00027198574
0,0.009637589
0,0.037496578
0,0.07479637
0,0.009659345
1,0.6471781
1,0.17457351
0,0.00917634
0,0.00401865
0,0.09238754
1,0.32726836
0,0.015247634
0,0.020770194
0,0.062458266
0,0.0057673184
0,0.028329972
0,0.0434607
1,0.14512908
0,0.006812127
1,0.6375358
1,0.25117338
0,0.08718513
0,0.0042360243
0,0.0067216707
0,0.01605867
0,0.108250484
0,0.0076951846
1,0.1589839
1,0.78862053
0,0.0064379685
0,0.050316412
1,0.24654387
1,0.87261224
0,0.108705595
0,0.05622278
1,0.5111015
0,0.019845344
1,0.29379347
1,0.32370132
0,0.047782127
0,0.07495087
1,0.5924753
0,0.042761303
0,0.029476095
0,0.10611921
0,0.01673202
0,0.006526817
0,0.06302051
0,0.042793903
0,0.0722218
1,0.60589224
0,0.06141093
0,0.018447608
0,0.024274275
0,0.026772616
1,0.44737056
0,0.027933495
0,0.12798055
0,0.073571846
0,0.012857603
0,0.009478261
0,0.001605696
0,0.007077149
0,0.012885474
0,0.0514663
1,0.3687692
1,0.6827488
1,0.47141948
1,0.20620336
0,0.03619146
1,0.26408342
1,0.32031426
0,0.0022495675
1,0.7376208
0,0.042636465
0,0.083442025
0,0.037296437
1,0.45215654
0,0.08472862
0,0.05824863
1,0.38575318
0,0.081253044
1,0.5512543
1,0.2796745
0,0.0070024426
1,0.23472357
0,0.077153996
0,0.069673
1,0.1952737
0,0.014748971
0,0.038538363
0,0.0025502793
1,0.36905304
0,0.018211193
1,0.2213523
0,0.044361964
1,0.47588944
1,0.14250079
1,0.5575621
0,0.02445515
0,0.020524932
1,0.24226876
0,0.0097776735
0,0.027213769
0,0.0053831735
1,0.22247908
0,0.11614728
0,0.026630813
1,0.73687434
0,0.024511028
0,0.01862351
1,0.590392
0,0.0060244612
0,0.05180986
0,0.001961444
1,0.1506501
0,0.074136294
1,0.39147538
1,0.15108566
1,0.4481385
1,0.9322257
0,0.00037629568
1,0.59077346
0,0.06311643
0,0.006164191
1,0.60046536
0,0.067568995
0,0.11192471
0,0.08361122
0,0.01736353
1,0.44535658
1,0.1720389
0,0.016554387
1,0.65489656
0,0.011449601
0,0.02126314
0,0.016034074
0,0.005946383
1,0.22996621
1,0.46019694
1,0.6705553
1,0.8039416
0,0.047536913
0,0.001089044
0,0.018207662
0,0.011167453
0,0.07828728
0,0.07880563
0,0.0017279299
1,0.1776627
0,0.07529534
0,0.063888006
0,0.034463257
0,0.07211511
0,0.092317596
0,0.045114174
1,0.20607224
1,0.16736913
0,0.06514214
1,0.55279493
0,0.064904615
0,0.007259643
0,0.011737259
0,0.08177178
0,0.104419366
0,0.04353767
0,0.062355146
0,0.092986375
0,0.030944027
1,0.32271528
1,0.14698914
0,0.0037188493
0,0.02769389
0,0.012269242
1,0.5578133
0,0.04458292
0,0.03202754
0,0.020613873
0,0.008093156
1,0.84496975
0,0.03495194
1,0.1720389
0,0.017560136
1,0.14005618
0,0.002061404
1,0.5842084
0,0.047433984
1,0.27857634
0,0.099120684
0,0.007616314
1,0.19542795
1,0.4457024
0,0.031993866
0,0.04854768
0,0.005598291
0,0.0025533498
0,0.05763387
0,0.01485089
1,0.19524777
0,0.011179253
1,0.34152833
0,0.084809676
0,0.0050072307
1,0.16650842
0,0.025481407
0,0.12829705
1,0.6755284
0,0.0401473
1,0.5545336
1,0.1636081
0,0.008220432
0,0.034718897
0,0.0069469
1,0.21972471
0,0.04875576
1,0.7974142
0,0.07362009
0,0.049075115
1,0.6083038
0,0.03499723
1,0.15809965
1,0.5880141
0,0.037764855
1,0.15711917
1,0.32971907
1,0.2638556
1,0.18563537
0,0.019434378
0,0.0283633
1,0.17948228
1,0.23207611
1,0.6762085
0,0.009336839
1,0.1930281
0,0.039523136
0,0.06003428
1,0.49052417
0,0.008848045
1,0.21670224
0,0.021677822
0,0.073269054
0,0.05887009
0,0.022766469
1,0.8307999
0,0.02509341
1,0.49153164
0,0.020431932
1,0.24132168
1,0.22656247
0,0.028422566
1,0.2474465
0,0.047695115
0,0.1253379
0,0.103652894
0,0.0038157029
0,0.026718
0,0.03623495
1,0.19047216
0,0.0047684265
0,0.031664807
1,0.36754945
1,0.18396585
0,0.005228678
0,0.004653504
1,0.45276484
0,0.01881957
1,0.7722098
0,0.033907488
1,0.397212
1,0.3932105
1,0.40658924
0,0.030944517
1,0.59468657
0,0.00323372
1,0.15093145
0,0.034918275
0,0.02073681
0,0.0070660734
0,0.08707766
0,0.0054818606
0,0.011549077
0,0.120412454
1,0.24703407
0,0.0042119483
0,0.023292033
1,0.27233475
1,0.15760401
0,0.0742074
0,0.09603114
0,0.055018313
1,0.18624759
0,0.038874097
0,0.008517023
0,0.020380603
0,0.06776185
1,0.26009014
0,0.013614616
0,0.090222076
0,0.048106477
0,0.10277034
1,0.14462677
1,0.20878708
1,0.17737839
0,0.028307535
0,0.10085992
0,0.01810573
1,0.78517973
0,0.1069394
1,0.6993344
0,0.01223263
0,0.022155343
1,0.8484869
1,0.49225476
0,0.0026684413
0,0.09640161
0,0.04853612
0,0.031079782
0,0.07167542
1,0.7025974
1,0.24861413
0,0.033269655
1,0.24832667
1,0.52836394
1,0.17931113
1,0.2487834
0,0.031895798
1,0.16114372
0,0.031842947
0,0.0028656798
0,0.014854568
0,0.049622033
0,0.112962596
0,0.03673443
0,0.008693873
0,0.0060115284
0,0.022550937
0,0.046987653
0,0.0025642372
0,0.08312756
0,0.035047177
1,0.93053806
0,0.017602237
0,0.106154315
0,0.11545211
1,0.6175511
0,0.025483254
0,0.01207739
1,0.29605266
0,0.040079284
0,0.03765033
0,0.110591374
0,0.052539606
0,0.014695892
0,0.027434949
1,0.16810824
0,0.108117096
0,0.05571581
1,0.1894155
1,0.6161372
0,0.0779857
0,0.0073330076
0,0.057285074
1,0.9542632
1,0.82374686
0,0.05857917
0,0.027447095
0,0.052294824
1,0.9737241
0,0.06903025
0,0.05319731
0,0.08353805
1,0.26677686
1,0.8644826
0,0.06457533
1,0.18237193
1,0.2632797
0,0.08504549
0,0.04137365
0,0.013018554
0,0.0026534684
1,0.22514604
0,0.04291496
1,0.2705101
0,0.019558322
1,0.18177822
0,0.022902086
0,0.016156435
0,0.017935712
0,0.010665529
1,0.9741476
0,0.0733787
0,0.039954357
0,0.0078094355
1,0.35366115
0,0.005512525
1,0.6011149
1,0.34345523
0,0.012023313
1,0.2016242
0,0.039233398
1,0.36077824
0,0.106655195
0,0.012575466
0,0.054237608
0,0.0038783925
0,0.09415047
1,0.19709946
0,0.0034732874
1,0.42346382
1,0.8602087
0,0.013764104
0,0.06708978
0,0.08532707
0,0.0057917177
0,0.030919392
0,0.010415094
0,0.06923331
0,0.008341898
1,0.7544057
0,0.02046139
0,0.11473495
0,0.03957184
0,0.03835565
1,0.2590694
0,0.022631167
0,0.026081849
0,0.04664707
0,0.021609465
0,0.08217889
0,0.024900744
1,0.16718313
1,0.3103675
0,0.08676558
0,0.10440237
1,0.35234088
0,0.1044269
1,0.18903105
1,0.1560871
0,0.011692834
0,0.013186883
1,0.17641053
0,0.071664825
0,0.0804163
1,0.561357
1,0.19818053
0,0.01500769
1,0.43262526
0,0.011429222
1,0.23369609
0,0.06720878
0,0.04167851
0,0.007346007
0,0.07589538
0,0.018684613
1,0.4670986
0,0.035734702
0,0.010777769
0,0.009631319
0,0.003759371
1,0.68967086
0,0.03621121
0,0.029936025
1,0.39658841
1,0.1777182
0,0.003415865
1,0.63649637
0,0.10692869
0,0.041090023
1,0.43298832
0,0.054518193
0,0.023408055
1,0.16404858
0,0.091784894
0,0.0041127587
0,0.0064621274
0,0.12205776
1,0.23522936
0,0.0043543577
0,0.0042849192
1,0.44339088
0,0.0118798185
1,0.3692285
0,0.06744363
0,0.044463977
0,0.015775496
1,0.14128059
1,0.17894123
1,0.19131556
0,0.018554864
1,0.15756118
0,0.015674828
0,0.029030845
0,0.019174282
0,0.019837841
1,0.6541245
0,0.08365807
1,0.22696678
0,0.016951816
1,0.48640957
1,0.15711406
1,0.32438755
1,0.29034412
1,0.74726516
0,0.098434694
0,0.0043656616
1,0.25693733
0,0.022896752
0,0.002092026
0,0.046635695
0,0.02220227
1,0.17360505
0,0.015023185
0,0.022099327
1,0.32710513
1,0.23218197
1,0.20429155
0,0.03302665
1,0.70627654
1,0.44912136
0,0.07887619
1,0.69653237
0,0.0018079008
0,0.0014663069
0,0.011373981
0,0.051711448
0,0.0012245511
1,0.22444761
0,0.022179684
0,0.032380275
0,0.0018040361
1,0.16013895
1,0.5878824
1,0.7630299
0,0.023851804
0,0.005670994
1,0.14428933
0,0.004325438
1,0.21625738
0,0.06250075
0,0.0280771
0,0.0039706724
1,0.29495668
1,0.36823788
1,0.27647078
0,0.063572064
1,0.1976234
0,0.018144831
0,0.02302249
1,0.54043037
0,0.119387746
0,0.013361458
0,0.013360069
0,0.009614409
0,0.009700485
1,0.5968035
0,0.0610584
1,0.14213713
1,0.3213614
1,0.22228308
0,0.0070848963
0,0.0042592073
0,0.03835455
0,0.011700065
0,0.06448837
1,0.62611645
0,0.015575603
1,0.17718984
0,0.008440302
0,0.020573143
1,0.23580495
1,0.23674488
0,0.07064473
0,0.008312681
0,0.008788343
0,0.11193897
0,0.011331561
0,0.101209015
0,0.025534803
0,0.043074492
1,0.13718519
0,0.121698394
0,0.027526524
1,0.6304088
0,0.025403835
1,0.18476829
0,0.0042078686
0,0.090423524
1,0.2882219
1,0.25293374
0,0.027708571
0,0.0017667229
0,0.015063259
0,0.048501804
1,0.43737018
0,0.005812143
1,0.1790847
1,0.4380977
0,0.036186803
0,0.03597329
0,0.0088177
0,0.08770677
0,0.01631178
0,0.024520721
0,0.07801284
0,0.09562896
0,0.05321232
0,0.0015788625
0,0.06819802
0,0.008729876
0,0.0034749843
0,0.017257433
0,0.021516155
0,0.005270211
0,0.111684516
0,0.11250975
0,0.033140995
1,0.14948045
1,0.7655919
1,0.13233064
0,0.03616697
0,0.026943715
1,0.33802116
0,0.0792353
0,0.026975615
1,0.81891155
0,0.11173757
0,0.020324362
1,0.92881924
1,0.15635677
0,0.04546827
1,0.29861256
0,0.0051906975
0,0.033045523
0,0.07141093
0,0.011920879
0,0.0060645947
1,0.13763224
0,0.029719345
0,0.0015903102
1,0.14760543
1,0.22044776
0,0.074514024
1,0.20432304
0,0.034724124
1,0.21274371
0,0.074831456
1,0.6787011
1,0.3765749
0,0.09927314
0,0.05957735
0,0.018214596
0,0.013671398
0,0.09309967
0,0.100461274
0,0.018144831
0,0.0029787377
1,0.13656715
0,0.11099702
1,0.4631658
1,0.74099255
1,0.2476419
0,0.031994775
0,0.0055569033
0,0.022528056
0,0.053544436
0,0.025227118
1,0.13225076
0,0.09223128
0,0.03641045
0,0.027630022
1,0.5876381
1,0.16395955
1,0.3141007
1,0.28059384
1,0.34127146
0,0.022759352
0,0.011583989
1,0.58679974
1,0.40693521
1,0.39738834
1,0.6366921
0,0.08584681
1,0.44798112
0,0.013984013
0,0.0036017871
0,0.028398346
0,0.0012844941
0,0.011332768
0,0.0093303975
0,0.02626142
0,0.044822134
0,0.009288684
1,0.31189263
0,0.042771395
0,0.011134092
0,0.077766016
0,0.029248646
0,0.024964198
0,0.036803294
1,0.17463699
0,0.06591036
0,0.013088481
0,0.006883445
0,0.030543793
0,0.03359477
0,0.038513124
0,0.023716854
1,0.30556217
0,0.0010016097
0,0.0024577384
0,0.0079162065
0,0.10756246
0,0.0063136825
1,0.38144177
0,0.03529808
1,0.5797758
0,0.023931501
0,0.015334617
0,0.059674338
1,0.26105362
0,0.016084392
0,0.025175909
1,0.45152283
0,0.05251503
1,0.7901148
0,0.003206529
0,0.016834555
0,0.002498114
0,0.040286623
0,0.034594834
0,0.05741078
1,0.4124061
0,0.074316055
0,0.010631947
1,0.72892576
1,0.19245356
0,0.02823446
0,0.045812435
1,0.16351207
0,0.045761757
0,0.11739803
0,0.0022741552
0,0.011159584
0,0.03135812
0,0.04473144
1,0.16492133
1,0.47656497
0,0.07507803
0,0.02598217
0,0.11927909
0,0.019819424
0,0.064355835
0,0.06519308
1,0.14455324
0,0.029615762
0,0.045299068
0,0.007817072
1,0.14680465
1,0.19319586
1,0.49167046
0,0.077685155
0,0.047967922
0,0.01890401
0,0.033520777
0,0.048682768
1,0.8046454
1,0.15397912
0,0.0034227513
0,0.0081894705
0,0.106048286
1,0.4574068
0,0.0077933683
0,0.0020035708
0,0.051664185
0,0.040880356
0,0.015310552
0,0.05324753
1,0.1439565
0,0.012372586
0,0.062176157
0,0.03499098
0,0.004709519
0,0.014854568
0,0.064533435
1,0.14945038
0,0.010626616
1,0.34274402
1,0.8395706
1,0.24716221
0,0.003550209
0,0.048475564
0,0.044789523
0,0.013707581
0,0.1088172
1,0.25090346
0,0.12975757
1,0.23457175
1,0.14009878
0,0.0040043383
0,0.039432187
0,0.12884912
0,0.12342258
0,0.015935626
1,0.25295624
0,0.028562998
0,0.0016597835
0,0.050031044
1,0.42625862
0,0.043211732
0,0.0150224855
0,0.057992335
1,0.70697105
1,0.20570631
1,0.14898476
1,0.43792412
1,0.20308512
0,0.08847949
0,0.12653103
0,0.019514019
0,0.021358894
0,0.11225337
0,0.04089645
1,0.6565654
1,0.37641478
0,0.079906516
0,0.01631178
0,0.017645678
0,0.055256687
0,0.033459634
0,0.021997573
0,0.0069278437
0,0.051424243
0,0.0042583705
1,0.38195422
0,0.02502706
0,0.029772272
1,0.57240057
1,0.59644526
0,0.072955385
1,0.41564882
1,0.44798514
0,0.030656574
0,0.0989368
1,0.18840419
0,0.10977836
0,0.012178004
0,0.016895093
0,0.058590133
0,0.025021989
0,0.0008459448
0,0.07159283
0,0.066850275
0,0.009798517
0,0.01429331
0,0.049165595
0,0.00539001
1,0.25495583
1,0.13606977
1,0.14139031
1,0.9291557
0,0.09920515
1,0.13781863
1,0.20541956
1,0.8706418
0,0.013018897
0,0.038514767
0,0.023669839
0,0.09303561
0,0.1259001
0,0.00555048
0,0.04629384
0,0.017627345
0,0.014704809
1,0.15096545
0,0.0059221946
0,0.004884787
1,0.25794598
0,0.11055297
0,0.012631739
1,0.31678697
1,0.31927055
1,0.26448578
1,0.16040652
1,0.49877378
0,0.017087223
1,0.490175
0,0.08089187
1,0.28510553
0,0.062367585
0,0.018472543
1,0.29135713
1,0.7763443
0,0.12292337
1,0.1467953
1,0.15024169
0,0.11372965
0,0.11744668
0,0.01636524
0,0.019008072
1,0.22185504
0,0.053291775
1,0.48561877
0,0.050851814
0,0.043022886
0,0.090350784
1,0.16409911
1,0.19288358
0,0.047543623
0,0.09815867
0,0.0071254116
1,0.17567675
0,0.0008681274
0,0.02625952
1,0.13117008
1,0.23324423
0,0.023523107
1,0.20314653
1,0.5628669
0,0.03524687
1,0.2836009
0,0.03494504
1,0.2999179
0,0.07295571
1,0.82232034
0,0.046325546
0,0.0939455
1,0.5721425
0,0.026283922
0,0.005433173
0,0.020376852
0,0.019844612
0,0.05363413
1,0.8148817
0,0.0547469
0,0.028813189
0,0.0041015726
1,0.46287456
0,0.06593365
0,0.012833066
0,0.02693248
1,0.358151
0,0.005662163
0,0.0036025501
0,0.07598217
0,0.012969807
0,0.0350663
1,0.29274538
0,0.08127082
1,0.32952046
1,0.39085755
0,0.04601796
0,0.024971832
1,0.48519
0,0.0129325865
0,0.12943122
0,0.10698396
0,0.021150593
0,0.056827176
0,0.050857812
0,0.122920714
0,0.008971546
1,0.52811307
0,0.0671066
0,0.0030319185
1,0.1755368
1,0.7108597
1,0.2265967
1,0.32295737
0,0.022845691
1,0.22545813
0,0.010886173
1,0.62559724
1,0.47713947
0,0.0343896
0,0.06590328
0,0.02935871
0,0.011507694
0,0.007848337
1,0.14533286
0,0.030566327
0,0.025569675
0,0.07333385
1,0.53445673
0,0.050234325
0,0.053663824
1,0.17961472
1,0.254081
1,0.7348176
1,0.3193143
0,0.034911938
0,0.03503893
1,0.17067349
0,0.028688464
1,0.39389786
0,0.05765092
0,0.08280805
0,0.1196804
1,0.52459204
1,0.1499755
0,0.068709135
0,0.10338552
0,0.07306327
1,0.24082209
0,0.025618764
1,0.23997104
1,0.34513628
1,0.34924737
1,0.3300118
1,0.7669335
1,0.42797282
1,0.16879058
1,0.19395795
0,0.005093186
0,0.11680875
0,0.009299543
1,0.6917528
0,0.0254332
1,0.42346987
1,0.17147873
1,0.4047823
0,0.06135145
1,0.6147248
1,0.17361276
0,0.0353943
0,0.012213849
0,0.0430373
1,0.1965426
1,0.15560171
0,0.116305865
1,0.8510627
0,0.03114288
1,0.16118698
0,0.07471311
0,0.006550426
0,0.013689246
0,0.023036191
1,0.15745312
0,0.056315176
0,0.016577872
0,0.016370753
0,0.040093604
1,0.20017426
1,0.303914
1,0.42074227
0,0.01200898
0,0.0055682296
0,0.03393629
1,0.17906623
0,0.12356932
1,0.4953704
0,0.0951027
0,0.012229519
1,0.5880141
0,0.075901896
1,0.21960475
1,0.16402338
0,0.029083753
0,0.019929888
1,0.6391508
0,0.09771345
0,0.027995463
1,0.65887636
0,0.015904041
1,0.9206419
1,0.7975378
1,0.49224496
0,0.048413172
1,0.2826948
0,0.12099469
1,0.2263422
0,0.10894759
1,0.4369538
0,0.011514084
1,0.22779027
0,0.04296146
0,0.0018195872
1,0.25510684
1,0.21434286
1,0.2101963
0,0.022366162
0,0.021809326
0,0.02610697
0,0.0058017783
0,0.013656001
0,0.072488725
1,0.47235963
0,0.0017597852
0,0.013950508
0,0.014743311
0,0.07472173
0,0.048749406
1,0.16331397
0,0.0055473754
0,0.050642997
0,0.045047477
1,0.25209653
1,0.14863668
1,0.3880501
1,0.6639647
0,0.024129834
1,0.39144647
0,0.032643907
0,0.002911155
0,0.081321806
1,0.14067784
0,0.05074464
0,0.022821583
0,0.0023635894
0,0.069469765
0,0.0008324565
1,0.16711622
0,0.046063047
0,0.010734601
0,0.0064084586
0,0.0021616719
0,0.10783062
1,0.34128922
0,0.08177923
1,0.32855958
1,0.23297809
0,0.08319812
1,0.15504651
1,0.3100565
0,0.013750744
1,0.20055434
1,0.15534897
1,0.2591788
0,0.026210798
0,0.07322265
0,0.00998309
0,0.10465431
1,0.2661484
1,0.2963322
0,0.014461337
0,0.019214919
1,0.49021706
0,0.040278044
1,0.16904491
1,0.49387196
0,0.049596403
0,0.015284479
1,0.28613725
0,0.061156977
0,0.00691661
0,0.010355028
1,0.30530515
0,0.043723337
0,0.12158062
0,0.054390084
0,0.033446066
0,0.060030904
1,0.6874237
1,0.61623603
0,0.083939835
1,0.26186857
1,0.18133675
0,0.03822194
0,0.0047263117
0,0.016647272
0,0.011076536
0,0.02494582
1,0.62413317
0,0.10760738
0,0.031097319
0,0.04250648
1,0.33894938
0,0.089355536
1,0.4419113
0,0.019442815
0,0.009451269
1,0.36969385
1,0.29976594
1,0.5268045
1,0.3810346
1,0.5267844
0,0.018455742
1,0.6605843
0,0.0032480685
1,0.3282663
0,0.0014933307
0,0.006616151
1,0.892095
1,0.2167215
1,0.13889126
0,0.0014156003
0,0.0106498925
1,0.31775376
0,0.010379132
0,0.052583892
0,0.12376984
1,0.6681821
1,0.15523441
0,0.010270347
0,0.00460512
0,0.009561828
0,0.0149868615
1,0.42917946
0,0.027168531
0,0.065913424
0,0.02412271
0,0.09848596
0,0.077153996
0,0.021678338
0,0.027439592
0,0.00208509
1,0.19993931
0,0.062022783
0,0.012452696
0,0.08782099
1,0.4485844
0,0.0007538775
0,0.014319036
0,0.034427132
1,0.13126348
0,0.12788372
0,0.024093429
0,0.10348794
0,0.008916422
0,0.0145406835
0,0.03685886
1,0.17738797
1,0.19126332
1,0.17776288
1,0.2693047
0,0.05961266
0,0.032249868
1,0.48710892
0,0.0469173
0,0.017031247
1,0.13126348
1,0.31416437
0,0.07228012
0,0.0091264695
1,0.31098577
0,0.06014825
0,0.046630874
0,0.09203845
0,0.0033349826
0,0.007872538
0,0.0028115057
0,0.08717414
0,0.0030895274
0,0.05166608
0,0.058951765
0,0.043784387
0,0.011514236
1,0.18034482
1,0.15774043
0,0.110134
1,0.24013513
1,0.15049738
1,0.6739139
0,0.07004384
1,0.13930884
1,0.18898357
0,0.079461426
1,0.58025247
1,0.6993344
0,0.005371236
1,0.2884446
0,0.12276252
0,0.005533881
1,0.22460572
1,0.17057699
0,0.022414608
0,0.035707675
0,0.019033896
0,0.023900518
1,0.5504223
0,0.006604797
1,0.8503865
0,0.02082719
0,0.0013447591
0,0.0044703744
1,0.19809492
0,0.03275521
0,0.040625133
0,0.030326543
1,0.1746395
1,0.92599976
1,0.5172474
1,0.7052319
1,0.8457887
0,0.005881785
0,0.05707236
1,0.62293386
0,0.034752343
0,0.00042777864
0,0.0068011023
1,0.31708157
0,0.070108674
1,0.18918544
0,0.026266513
0,0.09520782
0,0.11505343
0,0.110493094
1,0.20376232
1,0.1926284
1,0.28637728
0,0.106184065
0,0.007584319
0,0.03405202
0,0.0310429
0,0.12679204
1,0.148525
0,0.10098589
