y_hat,y_proba
0,0.034466345
1,0.18218406
0,0.036948867
0,0.002164947
1,0.2630641
1,0.63575816
1,0.24277918
0,0.009214257
0,0.039049216
1,0.391655
1,0.14516506
0,0.019923197
0,0.060102947
1,0.343045
0,0.024317166
1,0.7346474
1,0.24866623
0,0.064679086
0,0.0898736
0,0.10594723
0,0.05777085
1,0.41736037
0,0.001693817
1,0.67559534
0,0.022148792
0,0.023835978
0,0.016267331
0,0.06958217
0,0.037106376
0,0.12374409
1,0.30667886
1,0.13430394
0,0.07800528
0,0.08084243
0,0.004124595
0,0.02469654
1,0.39628553
0,0.0041300007
0,0.09851105
0,0.073779434
0,0.08290459
1,0.7896255
1,0.3712062
0,0.016434442
0,0.061509177
1,0.19700772
0,0.059775047
0,0.016922122
0,0.02266734
0,0.06838787
0,0.00430914
0,0.0859551
0,0.027205445
1,0.4009806
0,0.015593195
1,0.26082107
0,0.052759923
1,0.15779704
0,0.009175547
0,0.064931825
0,0.053402737
1,0.24739768
1,0.14933468
0,0.012278901
1,0.29887134
0,0.058862098
0,0.02810777
0,0.004761846
0,0.10211754
1,0.13289994
0,0.0082708625
0,0.0037871539
0,0.018766232
1,0.5578718
0,0.0073519317
1,0.92125845
0,0.12713307
1,0.29397327
1,0.2800015
1,0.78101885
1,0.31073526
0,0.04144917
0,0.11412541
0,0.10914595
1,0.5137568
1,0.21919432
1,0.5058595
0,0.0565811
0,0.028092204
1,0.44054997
0,0.028622199
0,0.004856265
0,0.088583566
0,0.109352835
0,0.11849964
0,0.056018367
0,0.024550872
1,0.25466067
1,0.1664443
0,0.011070672
1,0.24045916
1,0.143802
0,0.050134517
0,0.005480493
0,0.078843854
1,0.14626175
0,0.07776718
0,0.022616211
0,0.056738988
0,0.015846692
0,0.03523964
0,0.03782994
1,0.16322581
0,0.04283702
0,0.03633684
0,0.025259914
0,0.115350455
1,0.7966464
1,0.54948175
0,0.027557781
1,0.13458571
1,0.48509276
1,0.33493274
0,0.013395572
0,0.0040742783
0,0.047138985
0,0.08831573
0,0.10117736
0,0.0954784
0,0.016199643
1,0.30580288
1,0.27938697
0,0.012913475
1,0.23462664
0,0.060063723
0,0.017892458
0,0.10328677
1,0.184627
0,0.035426326
1,0.44456467
1,0.3680734
1,0.2377311
0,0.07016715
1,0.18806958
1,0.2713438
0,0.015120081
0,0.011300619
0,0.07358143
1,0.6695502
1,0.1453834
0,0.06423162
0,0.021845087
0,0.0070021935
1,0.22816361
1,0.19271617
0,0.034292173
1,0.5247148
0,0.008983777
1,0.2071596
0,0.010311282
0,0.005212789
0,0.003851624
0,0.006393929
1,0.19470583
1,0.15060535
0,0.056906313
0,0.020392872
1,0.20513575
0,0.018864695
0,0.026187265
1,0.68253857
0,0.064882345
0,0.02641247
0,0.0873455
0,0.006164465
1,0.34918272
0,0.017736906
0,0.062319357
0,0.12465396
0,0.055096682
1,0.13240072
0,0.020853164
0,0.08468863
0,0.07673024
1,0.3336382
0,0.069446884
0,0.033731487
0,0.03236159
1,0.7464706
1,0.16010359
0,0.057602715
1,0.17674038
0,0.05852816
1,0.21778356
1,0.1347784
0,0.006382337
1,0.33416185
0,0.041156586
0,0.0034879756
0,0.0028137832
1,0.17649804
0,0.007144348
1,0.16007803
0,0.004456132
0,0.07112396
1,0.19406465
1,0.27630684
0,0.010064505
1,0.30826
1,0.23280017
1,0.49629685
0,0.09829795
0,0.1078621
0,0.056214232
1,0.21559593
0,0.028656717
1,0.29760885
0,0.012471775
0,0.066457145
1,0.26903507
0,0.026705384
0,0.048600007
0,0.039431106
0,0.011935159
1,0.1813826
1,0.3094331
0,0.003924967
0,0.1099463
0,0.013603357
0,0.078604266
1,0.1404569
0,0.12808394
1,0.50986904
0,0.09663317
0,0.008479617
0,0.029983163
0,0.051094852
0,0.10830218
0,0.011864497
0,0.012428759
1,0.3023769
0,0.09762652
0,0.019332267
1,0.15613574
0,0.010944227
0,0.06521229
0,0.10143734
0,0.046482023
1,0.31263763
0,0.056742728
1,0.6967074
0,0.073608965
0,0.074059665
1,0.20622692
0,0.098058216
0,0.057110913
0,0.01322314
1,0.3452671
0,0.011194946
1,0.22531645
1,0.34094328
1,0.32009032
0,0.08476475
1,0.2765258
1,0.42913502
0,0.029125856
0,0.11394768
1,0.71592623
1,0.21578676
0,0.04806052
1,0.60781837
0,0.09217943
0,0.080114044
1,0.18094586
1,0.43421966
1,0.14564282
0,0.0029923765
0,0.05415923
0,0.0071941316
0,0.111210525
0,0.068107694
1,0.4398891
0,0.033916045
0,0.008681286
1,0.14143838
0,0.0050085066
0,0.036788244
0,0.016588144
0,0.068900585
1,0.5969231
0,0.008600544
1,0.18382406
0,0.00286184
1,0.15093584
0,0.112237856
1,0.69841975
0,0.014715617
0,0.071083285
1,0.20194976
0,0.006450159
0,0.053020343
1,0.24676162
0,0.07128918
0,0.0155314235
0,0.103794925
1,0.29526246
1,0.14392632
0,0.038433816
1,0.23487917
0,0.034759693
0,0.0791555
1,0.22029102
0,0.11020124
0,0.00019603567
0,0.029212493
0,0.013292887
0,0.026588157
0,0.014658984
1,0.25538883
0,0.097364895
0,0.12333704
1,0.20396093
0,0.0072146566
1,0.78103274
0,0.0036637834
1,0.2511716
0,0.12607856
1,0.54215175
1,0.21893425
0,0.017566873
0,0.09142926
0,0.08612721
1,0.43414164
1,0.3128009
0,0.015479081
1,0.3873608
0,0.021551954
0,0.0082454905
0,0.088169396
0,0.021409167
0,0.031699657
0,0.03849362
0,0.046493974
1,0.58645344
0,0.01670858
1,0.24972142
1,0.1322488
0,0.0093981335
0,0.0030899667
1,0.19417338
0,0.029270187
0,0.011687087
0,0.067713805
1,0.45723844
1,0.43636367
1,0.35763764
1,0.5180512
1,0.28880015
0,0.036284655
1,0.27065602
0,0.09829929
0,0.0043046945
0,0.06085359
0,0.05176272
0,0.053992372
0,0.121220246
1,0.13315403
0,0.025086546
0,0.026768373
0,0.11526076
0,0.06543013
0,0.10789359
1,0.6105999
1,0.18749544
0,0.057953585
1,0.19535646
0,0.06822679
0,0.00063574116
1,0.2658175
1,0.15462941
1,0.3917624
0,0.03010929
1,0.28696144
1,0.43268514
0,0.052281775
1,0.14512141
0,0.025603075
1,0.26571706
1,0.36416194
0,0.019200403
1,0.3551794
0,0.046212014
0,0.004428534
1,0.44726896
1,0.5611537
0,0.009068542
1,0.27294168
1,0.28730136
1,0.30080354
0,0.097893946
1,0.57861114
0,0.05712965
0,0.056318715
0,0.014144892
0,0.06116688
1,0.24180312
0,0.022621628
1,0.20171045
0,0.015038716
0,0.04105927
1,0.15059471
0,0.051421095
0,0.06577481
0,0.008243591
0,0.010874494
0,0.017338993
1,0.15032645
0,0.08714833
0,0.00028675428
0,0.09395803
0,0.056574713
1,0.192455
1,0.28303897
0,0.011662751
0,0.032474693
0,0.01875774
0,0.018681824
0,0.004114651
1,0.19546206
0,0.11683064
0,0.024054443
0,0.005157088
1,0.371657
0,0.07749125
0,0.08249244
0,0.064047866
1,0.7139898
1,0.24150887
0,0.00046111704
0,0.0070581087
0,0.102590844
0,0.043923646
1,0.2202702
1,0.8991818
0,0.008129698
0,0.02803085
0,0.06572748
0,0.09598741
0,0.120138966
0,0.08763831
0,0.08010115
0,0.0058052447
0,0.0041784584
0,0.08977882
1,0.18519841
0,0.034853056
0,0.021291327
0,0.003125437
1,0.14291221
0,0.06551755
0,0.105831854
0,0.12523541
0,0.016571196
1,0.15526207
0,0.090476476
0,0.079623505
1,0.18390964
0,0.08810134
1,0.13132654
0,0.011128691
1,0.14408444
1,0.5998761
0,0.0013902778
1,0.14085147
1,0.40639126
1,0.69496286
0,0.020885542
1,0.2955472
0,0.068208195
0,0.004855878
0,0.059787862
0,0.059733123
0,0.07218787
0,0.0019945009
0,0.0034750835
0,0.022689085
1,0.1341722
0,0.020014077
1,0.13458571
0,0.052175306
1,0.4959362
0,0.122336216
0,0.106599465
0,0.046901517
1,0.22320038
1,0.47296557
0,0.123401426
1,0.23053601
0,0.080299206
0,0.009725036
0,0.05142791
1,0.21317255
0,0.004915138
0,0.109554924
0,0.012881216
0,0.029809147
0,0.004766207
0,0.02391666
0,0.08175433
0,0.002936441
1,0.49120548
0,0.0566864
1,0.20835982
1,0.46375376
0,0.007769151
1,0.40493947
0,0.062020652
1,0.20774129
0,0.0063696792
1,0.13937353
1,0.43229765
0,0.041197807
0,0.043753315
0,0.06836016
0,0.00309406
1,0.27817017
1,0.1956846
0,0.009402947
1,0.26103288
1,0.22960405
1,0.34505746
0,0.052027617
0,0.10376091
0,0.030339926
1,0.42592305
1,0.37311774
1,0.13964942
1,0.945744
0,0.1033913
0,0.10507054
1,0.3337233
0,0.056608964
1,0.18019222
0,0.0052065663
0,0.011722174
1,0.3296713
1,0.7765149
0,0.104215
1,0.94907767
1,0.41407052
0,0.0072278725
0,0.003524487
1,0.24170321
0,0.02102776
0,0.03410569
1,0.22431444
1,0.15580422
0,0.0123956585
0,0.09984994
0,0.01979705
0,0.018166011
1,0.60270333
0,0.021281388
0,0.11735545
1,0.43393528
1,0.22309454
0,0.04523848
0,0.02188069
1,0.22667743
1,0.30974066
0,0.014503157
1,0.7733635
0,0.0065180487
1,0.16520576
0,0.10254953
1,0.3430923
0,0.014809272
1,0.23841898
1,0.18056327
0,0.033085514
0,0.004364779
0,0.029254368
0,0.059687003
0,0.0033548973
0,0.012509476
1,0.2153864
1,0.14228399
0,0.066153064
0,0.009901611
0,0.01479542
0,0.03964886
0,0.0020068714
0,0.016624073
0,0.10252403
1,0.15989387
1,0.22076777
0,0.0337708
0,0.013916794
0,0.0041342117
0,0.12674719
0,0.07231502
0,0.037328694
0,0.015710292
0,0.096779734
0,0.0061407634
0,0.0013764696
0,0.04595781
0,0.03548439
0,0.049371686
0,0.022150982
0,0.014806086
1,0.42315972
1,0.74126154
1,0.36943382
1,0.17822549
0,0.05282551
0,0.052900545
0,0.1157104
0,0.06876497
0,0.0115731135
0,0.04210935
0,0.09029075
0,0.005810369
0,0.01892232
1,0.5429801
1,0.35703102
0,0.01638524
0,0.0141179655
0,0.019523542
0,0.10406785
0,0.0025187836
1,0.5339546
1,0.390093
0,0.0037466288
1,0.29303575
0,0.0579596
0,0.10127047
0,0.056583915
0,0.05920885
0,0.05135169
0,0.026161248
1,0.75635535
0,0.014685013
0,0.02162258
1,0.3920808
0,0.05314308
0,0.12822914
0,0.034841012
1,0.14084339
0,0.0017180558
1,0.5764781
0,0.093513235
0,0.028804028
0,0.005095591
0,0.06095812
0,0.04971516
1,0.18179175
1,0.19800627
0,0.036319427
0,0.0042321924
0,0.0150473
0,0.00048619398
0,0.004009223
0,0.03228171
1,0.14988665
0,0.023740167
0,0.11890473
0,0.028940443
0,0.016945539
0,0.04557625
1,0.26269504
1,0.45423174
0,0.0116019165
1,0.33707353
0,0.115347855
0,0.0035350998
1,0.44905925
0,0.074099205
1,0.24120438
0,0.044801783
0,0.02255654
0,0.07048096
0,0.034450326
0,0.024179906
0,0.07502676
0,0.0044058044
0,0.0642456
0,0.005060236
0,0.036050454
1,0.23021032
0,0.020942828
0,0.048178997
1,0.14663342
0,0.048213925
0,0.012443793
0,0.037371058
0,0.052886665
0,0.041742247
0,0.02863586
1,0.6900934
0,0.06683073
0,0.0458794
0,0.028031917
1,0.33826083
1,0.3481217
0,0.005224944
0,0.01440317
0,0.07291438
1,0.21390723
0,0.045730907
0,0.038594104
0,0.09041034
1,0.43798086
0,0.048720375
1,0.26725698
0,0.11521877
1,0.15879004
1,0.30134347
0,0.037252508
1,0.19849986
0,0.0788949
0,0.0052078413
0,0.0152688045
0,0.07408136
0,0.020527778
0,0.0729169
1,0.28620318
0,0.013094672
0,0.06403582
0,0.12777205
1,0.23525952
1,0.1637765
0,0.058988698
0,0.023248263
1,0.16192292
1,0.35269657
1,0.30395806
1,0.23345521
1,0.36686078
0,0.12457323
0,0.08499187
1,0.73222727
0,0.05267247
1,0.23687173
0,0.034070935
1,0.13194533
0,0.06895793
1,0.16504785
0,0.032029342
1,0.14934799
0,0.00012555905
0,0.10965695
0,0.0072782794
1,0.20092428
0,0.00939393
1,0.62984735
1,0.13202065
0,0.012834837
0,0.028842144
0,0.019326273
0,0.09348505
1,0.5801017
0,0.00237909
0,0.0010829872
1,0.21178164
1,0.1813362
0,0.09168248
0,0.026925867
0,0.005830824
0,0.04615771
0,0.10164628
1,0.1431082
0,0.11219418
1,0.25789732
1,0.152752
1,0.57452697
1,0.15675236
0,0.04832743
0,0.048779
1,0.3867352
1,0.36095673
0,0.073636316
0,0.0626926
0,0.0314996
1,0.38845903
1,0.36361277
0,0.080832295
0,0.122490555
0,0.0062998915
1,0.23190206
1,0.54514676
0,0.0086353235
0,0.0024734396
0,0.096170686
0,0.041397955
0,0.088130854
0,0.010747024
1,0.48286894
0,0.0029026114
1,0.5177514
0,0.04950421
0,0.015912155
0,0.014596495
0,0.096170835
1,0.26372313
1,0.18974352
0,0.016371006
0,0.06940811
1,0.6575444
0,0.03612837
0,0.036525182
0,0.026509374
1,0.18980896
0,0.05430337
0,0.0335481
1,0.17264593
0,0.0014351876
1,0.26990366
1,0.40367824
0,0.05663775
0,0.05130904
0,0.03148701
0,0.015541093
0,0.017715875
0,0.01607834
0,0.018741667
0,0.07035868
0,0.048263453
0,0.0066472525
1,0.34818697
0,0.04461357
0,0.11962117
0,0.03695098
0,0.01864271
0,0.07450186
0,0.036208864
0,0.070588745
0,0.10171849
0,0.06629367
0,0.047753908
0,0.09030812
0,0.03631722
0,0.039303128
0,0.024696115
0,0.050607346
0,0.022502702
0,0.010046519
0,0.001173351
0,0.11338792
0,0.050415438
0,0.026463712
1,0.16981058
1,0.266313
0,0.019180488
1,0.25850704
1,0.2642221
0,0.049693912
0,0.038228795
0,0.068509445
1,0.32175195
1,0.15815836
1,0.47870576
1,0.47272995
0,0.0026613164
0,0.07340955
0,0.033063456
1,0.42514017
1,0.6865007
0,0.0070957933
1,0.45293412
0,0.0015808466
0,0.019110782
1,0.2768339
0,0.12519324
0,0.0044373786
0,0.012488518
0,0.03549279
1,0.17226215
0,0.016202994
1,0.20433633
1,0.81989235
0,0.0083398
0,0.015195527
0,0.016324883
0,0.0013238008
0,0.06403303
0,0.04059856
0,0.09422964
0,0.059951805
0,0.01316869
0,0.10302172
1,0.3698234
1,0.1574543
0,0.032773398
1,0.28674236
0,0.07008831
0,0.08559325
0,0.026145363
0,0.043989852
1,0.6131351
0,0.07256921
0,0.12202032
0,0.05714396
0,0.12989908
1,0.22865397
0,0.118271425
0,0.068745896
1,0.5947322
0,0.021724915
0,0.10433291
1,0.19053814
0,0.0059925225
0,0.058208283
1,0.41967314
1,0.326626
0,0.030128887
0,0.09624603
0,0.018051868
0,0.0223448
0,0.018392155
1,0.2290543
0,0.0032011382
1,0.4604174
0,0.0061957436
0,0.10437578
0,0.06126143
0,0.12733741
0,0.036200028
0,0.10210766
1,0.15494964
0,0.0066952
1,0.4484924
0,0.11366002
1,0.92847127
1,0.17080532
0,0.03324553
0,0.0066365777
1,0.14510424
0,0.041927677
1,0.21196796
1,0.45035386
1,0.19188352
0,0.027433269
1,0.5034141
0,0.058687564
1,0.54272246
0,0.039547656
0,0.043410785
1,0.23845455
0,0.018077023
1,0.59634894
0,0.024907667
0,0.08000977
0,0.03630209
0,0.035129376
1,0.5457752
0,0.10290294
0,0.102766685
1,0.13306732
0,0.01766431
1,0.17106572
0,0.086650684
1,0.4241901
1,0.1924915
1,0.44524565
0,0.12852022
0,0.08224212
1,0.17498061
0,0.061812144
0,0.11489729
1,0.4479735
0,0.12292903
1,0.34157532
1,0.24240519
0,0.011836427
1,0.26422116
0,0.0045124455
1,0.612214
1,0.18011628
0,0.12088944
0,0.10962055
0,0.0012473583
0,0.047955014
0,0.058243714
0,0.016354352
1,0.13365076
0,0.07581729
0,0.116416074
1,0.23617728
1,0.13503617
0,0.118536845
0,0.014682978
0,0.043535445
0,0.0036896367
1,0.15541324
1,0.30363095
1,0.25672805
0,0.078246325
0,0.052306835
0,0.01621071
0,0.006165219
0,0.024534537
1,0.47503582
1,0.39846992
0,0.028682692
1,0.42469427
0,0.031734504
1,0.7717305
0,0.03603066
0,0.094831675
0,0.088963315
0,0.08823139
0,0.014355006
0,0.0026978129
0,0.0060984925
0,0.074703716
0,0.08884156
1,0.4743902
1,0.28148967
1,0.1412766
1,0.7065456
0,0.12540478
0,0.106237
1,0.2370466
0,0.020446567
0,0.0022539254
1,0.80000246
0,0.0085852295
0,0.006425034
0,0.012545458
0,0.05995279
1,0.7028236
0,0.11132784
0,0.124182925
0,0.08871101
0,0.010513092
0,0.058819268
1,0.15068278
0,0.0008968107
1,0.13962333
0,0.043780066
0,0.11232807
0,0.004656608
0,0.01105362
1,0.2884838
0,0.035219595
0,0.0018927879
1,0.14738809
0,0.009303101
1,0.1309677
0,0.024135903
0,0.02609084
0,0.06713204
0,0.11738389
0,0.09686474
0,0.0007585027
1,0.2237259
0,0.064194776
0,0.053855244
0,0.056537226
1,0.16581042
0,0.009609543
0,0.041446716
1,0.13760395
1,0.32231793
1,0.33171374
1,0.3309385
1,0.20313509
0,0.030612212
0,0.0028014332
1,0.23849724
0,0.065395825
1,0.32774648
1,0.18544322
0,0.06930428
0,0.030301593
0,0.011945601
0,0.080229
1,0.50407094
1,0.2736279
1,0.32774648
1,0.19074658
0,0.018552098
1,0.21425131
0,0.07237917
1,0.16420422
0,0.031119732
1,0.4646854
0,0.12434802
0,0.03354075
0,0.0061141313
1,0.14728613
0,0.020602137
1,0.5752099
0,0.04641427
1,0.6798598
0,0.026790459
0,0.0045993747
0,0.050819274
0,0.03232924
1,0.16885288
0,0.07176488
1,0.15731715
0,0.065336235
0,0.11838177
0,0.0012391661
0,0.025590839
0,0.058853865
0,0.07596171
1,0.17537746
0,0.008934209
1,0.47823438
0,0.03435461
1,0.23112004
0,0.0018268618
1,0.36129746
1,0.26133552
0,0.0056196796
1,0.5825318
0,0.011003141
1,0.16828163
1,0.18171853
0,0.018861236
1,0.18041572
1,0.21731195
0,0.12970321
0,0.009050208
1,0.26867843
0,0.022791443
1,0.2376317
0,0.019547796
0,0.020780122
0,0.040084157
0,0.043163024
0,0.007544263
0,0.11697776
1,0.29493314
0,0.037360888
1,0.14651121
0,0.06661202
0,0.05695898
0,0.10993698
1,0.14590342
0,0.018247537
0,0.00012134063
0,0.02870501
0,0.03231332
0,0.01412031
0,0.049252726
1,0.25045595
0,0.002146744
0,0.07572423
0,0.019716026
0,0.029619724
0,0.055784963
0,0.015925033
0,0.1213319
0,0.04134248
1,0.22949244
1,0.8240856
1,0.14651091
1,0.57885
0,0.03299331
0,0.10406785
0,0.042688474
1,0.5877943
1,0.5502568
1,0.15465228
1,0.32788566
0,0.067355454
1,0.16830336
1,0.23081344
1,0.79746944
0,0.003339266
1,0.43771717
0,0.012557089
1,0.74840146
0,0.036647703
1,0.34085184
1,0.4991962
0,0.020707535
0,0.035261907
1,0.7057186
0,0.07628369
1,0.3980313
1,0.4527969
0,0.057292674
0,0.006353252
0,0.029288225
0,0.021213688
0,0.011735705
1,0.13932166
0,0.0043618996
1,0.15580879
0,0.010394989
0,0.042261723
0,0.043220412
0,0.029932238
0,0.018926091
0,0.05311972
0,0.045225557
0,0.072821066
0,0.008948939
0,0.062251266
0,0.010509794
0,0.010120805
1,0.42747855
1,0.29719275
1,0.16064705
0,0.04169963
0,0.075928725
1,0.21949287
1,0.15988338
1,0.2016216
0,0.020139419
1,0.15468197
0,0.00649851
0,0.013897856
1,0.2505612
0,0.08423742
0,0.060665514
1,0.37905982
0,0.051637582
1,0.85736626
0,0.028198354
0,0.07444312
0,0.0015090888
0,0.06519556
1,0.16793653
0,0.08468067
1,0.5821601
0,0.005554785
1,0.23375368
0,0.006962579
0,0.053499617
0,0.09130052
0,0.0094775045
0,0.004623146
0,0.0172458
0,0.053589627
0,0.08177912
1,0.29463607
0,0.075080134
0,0.09889482
1,0.35712647
1,0.18920551
0,0.013318517
1,0.3654568
1,0.3298371
0,0.11612205
1,0.23633938
0,0.058475304
0,0.109643035
1,0.47186658
0,0.116859175
0,0.0022785445
1,0.90769285
1,0.41600198
0,0.03538062
0,0.055873103
0,0.11454014
0,0.0061264676
1,0.53115994
0,0.027651776
0,0.032578796
0,0.12551382
0,0.012911945
0,0.0101028355
0,0.06763522
1,0.4294338
0,0.0032088098
0,0.11200637
0,0.0084404815
1,0.24048182
0,0.030813014
0,0.09373644
0,0.0011691839
1,0.13694349
1,0.5264468
0,0.019389687
0,0.11773937
0,0.007905762
0,0.09020211
1,0.4035183
0,0.01873011
0,0.091712385
0,0.018108604
0,0.012759728
0,0.062716745
0,0.013591257
0,0.002179035
0,0.0247019
1,0.48708314
0,0.039575376
0,0.025966063
0,0.00359064
0,0.029269563
0,0.013202592
0,0.074246794
0,0.02711175
1,0.20285021
1,0.16355985
1,0.2117426
0,0.043026708
1,0.28158337
0,0.08354604
1,0.42538628
1,0.38059163
1,0.27240103
0,0.016926145
0,0.0015606477
0,0.015102318
1,0.45672128
0,0.07363901
0,0.025748732
0,0.02739483
1,0.25106984
0,0.0067209774
0,0.0041924343
1,0.4208308
0,0.017519083
0,0.100872934
0,0.032807894
1,0.16590957
0,0.014996311
0,0.0016695624
0,0.083667025
0,0.0040538027
0,0.035633292
0,0.040904604
0,0.029356316
1,0.15898712
1,0.6984184
0,0.11206811
0,0.08222384
0,0.045101933
1,0.19014578
0,0.065248124
0,0.096831806
1,0.30268764
0,0.045596294
0,0.022532592
0,0.13086793
0,0.010455012
1,0.14485697
0,0.05092774
0,0.03354209
1,0.13273057
0,0.0869837
1,0.24895819
0,0.027497532
0,0.08113519
1,0.7751646
0,0.098106764
0,0.0004816084
0,0.08688954
0,0.08873537
1,0.21039633
0,0.0090536345
1,0.45783636
0,0.037336607
0,0.030594384
1,0.28467998
0,0.017337985
1,0.27942663
0,0.08411159
0,0.0107559655
0,0.003223149
0,0.08112268
0,0.029501611
0,0.039599802
0,0.006687914
0,0.016773894
1,0.3999328
0,0.09493202
0,0.029013548
1,0.20281997
0,0.09776517
0,0.013438417
1,0.14025356
0,0.0036774743
0,0.024346206
0,0.015297058
1,0.19112538
0,0.039578203
0,0.011353094
1,0.3296713
1,0.3235012
1,0.47162527
0,0.0074739913
0,0.035270676
0,0.011044491
1,0.23814608
0,0.048848562
0,0.006876984
0,0.0020564888
1,0.22324377
0,0.04058983
0,0.076315194
0,0.02074248
0,0.0040235594
1,0.13906835
0,0.0056575336
0,0.093436725
0,0.077206455
0,0.03307497
0,0.095583804
0,0.009592418
1,0.13490674
0,0.028730802
0,0.013335541
0,0.07787591
1,0.551781
0,0.01612315
0,0.05881565
0,0.010958445
1,0.3280936
0,0.017677166
0,0.074479796
0,0.046938993
1,0.38671815
1,0.5535185
0,0.10118022
0,0.0015173742
0,0.098002814
0,0.06521866
0,0.01186968
0,0.0032713525
1,0.19123408
0,0.020807177
0,0.070370406
0,0.007991456
0,0.122774154
0,0.013004757
1,0.35650265
0,0.009017522
1,0.23058847
0,0.080920115
0,0.045788188
0,0.05073518
0,0.010333701
1,0.54635435
0,0.01379142
0,0.0012219441
0,0.03174099
0,0.003805812
0,0.0008598922
1,0.19666444
0,0.03941276
0,0.08180788
0,0.101053655
0,0.0049686697
0,0.00887807
0,0.078239344
0,0.10448156
0,0.042355955
0,0.024869189
0,0.050873294
0,0.009595647
1,0.29573005
0,0.0053168484
0,0.03953125
0,0.048476413
1,0.6675588
1,0.20063214
0,0.07324044
1,0.7431092
0,0.08805477
0,0.024718326
0,0.04397957
1,0.22238564
0,0.07469901
1,0.2425402
0,0.074686676
0,0.0033236265
1,0.739978
1,0.21477465
0,0.06733449
0,0.11096268
1,0.44585022
0,0.010636979
0,0.008893192
0,0.05162416
0,0.071731985
0,0.010728708
0,0.07940596
1,0.5409959
0,0.118803464
0,0.005921451
0,0.0857866
1,0.30018455
1,0.20194921
1,0.58106524
1,0.4155921
1,0.4279884
0,0.006999853
1,0.14842975
0,0.0036945553
1,0.73741734
1,0.42220283
1,0.40657854
0,0.091498986
0,0.025818741
0,0.0385189
0,0.061919205
1,0.1871686
0,0.042980883
1,0.21039972
0,0.11599196
1,0.23840137
0,0.009636018
0,0.0689562
1,0.5138028
0,0.0035601668
0,0.1288275
0,0.008524911
0,0.014156979
0,0.0026053516
0,0.01464044
0,0.010923116
0,0.07740514
0,0.063479595
0,0.008704589
0,0.080522135
0,0.0741209
1,0.7302496
0,0.0024680474
1,0.21107167
1,0.54637736
0,0.010148905
1,0.16170776
0,0.01782948
0,0.062518075
0,0.0379507
0,0.015309431
0,0.11219622
1,0.56806487
1,0.34274796
1,0.2129509
0,0.09980355
1,0.1716306
0,0.032780796
0,0.014094259
0,0.115328975
0,0.001464154
1,0.18969455
0,0.0892751
0,0.0079553425
1,0.71750957
1,0.5059688
0,0.04552875
0,0.01141885
0,0.0548488
1,0.19782992
0,0.054397233
0,0.0074474844
1,0.58248866
0,0.04536139
0,0.045631215
0,0.12546934
0,0.11174317
1,0.2732771
0,0.01929125
0,0.032818887
0,0.08812562
0,0.097630255
0,0.0012676669
0,0.11457022
0,0.074607894
1,0.20020819
0,0.0709026
1,0.37751776
0,0.001122808
1,0.46023422
1,0.19327699
0,0.05423658
0,0.028091207
1,0.5281751
0,0.06686449
0,0.07687406
0,0.002116528
1,0.5267788
1,0.7432585
0,0.00889481
0,0.008991681
0,0.0071694353
0,0.026822858
0,0.06355566
1,0.33917123
1,0.2727027
1,0.13507144
0,0.06814776
0,0.074562356
0,0.08222384
0,0.07757098
0,0.05862624
0,0.04734391
1,0.136416
0,0.0012977818
0,0.04824564
1,0.40995243
0,0.08694281
1,0.41400585
0,0.013165152
0,0.008871502
1,0.17327893
1,0.68712425
0,0.029610328
0,0.055284545
1,0.55332327
0,0.00478107
0,0.00910928
0,0.002256317
0,0.04902963
0,0.03010929
0,0.008806026
0,0.026293658
1,0.38964134
0,0.03309681
0,0.07950592
1,0.23160912
1,0.7014421
1,0.17145203
1,0.28698558
0,0.011092813
0,0.017437542
0,0.0052345167
0,0.1062582
0,0.034966595
1,0.24737678
0,0.063131906
0,0.10821152
1,0.20953444
1,0.41768488
0,0.10734842
1,0.13171363
0,0.023709679
1,0.72229695
1,0.17618899
0,0.028247409
1,0.22209245
1,0.1930038
0,0.1092619
0,0.021657782
1,0.3443813
1,0.48426965
1,0.25521526
0,0.12153846
0,0.014041845
0,0.12610996
0,0.06991134
0,0.01873103
0,0.05897888
0,0.07711687
0,0.10136781
0,0.011138771
0,0.04188468
0,0.027305173
0,0.0005124801
0,0.09471692
1,0.41238716
1,0.22607793
0,0.08873288
0,0.119128995
1,0.24795415
0,0.038557973
1,0.3282889
0,0.0014856013
0,0.0043916316
0,0.06105812
0,0.060189404
0,0.015139251
0,0.057933867
0,0.029960817
0,0.0076930113
1,0.36669478
0,0.007740429
0,0.06814715
0,0.005554382
1,0.37371776
1,0.77792996
0,0.110772006
0,0.109088264
0,0.0075862035
0,0.003726983
0,0.09020211
1,0.44745266
1,0.14603658
1,0.870478
1,0.17087112
1,0.19777574
1,0.1540496
0,0.0041151475
0,0.0056026755
0,0.03738621
0,0.029881129
0,0.011687142
1,0.18879604
1,0.29563642
0,0.0566869
1,0.31983766
0,0.03628015
1,0.40368003
1,0.4434199
0,0.013146753
0,0.072028466
0,0.035151906
0,0.08136569
0,0.09551899
0,0.030686637
0,0.043368302
1,0.22306179
0,0.05318103
0,0.026681975
0,0.090308085
0,0.070198596
1,0.46464548
0,0.045963008
1,0.40049475
1,0.21651682
0,0.10720874
1,0.25635502
1,0.15092613
0,0.019894404
1,0.61045206
0,0.056387253
1,0.37092963
1,0.38639495
1,0.27261144
0,0.09330818
0,0.004731559
1,0.18805316
1,0.3379098
0,0.06373387
0,0.091712385
