y_hat,y_proba
0,0.0037308093
0,0.091497995
0,0.008648682
0,0.0021401993
1,0.21453935
0,0.0067497576
1,0.21060407
0,0.013314788
0,0.024931861
0,0.06408767
0,0.041949216
0,0.037275467
1,0.26296735
1,0.3437779
1,0.36842078
1,0.40074816
0,0.009941317
0,0.005880974
0,0.02499685
0,0.11193873
0,0.10046122
0,0.024088766
1,0.4539281
0,0.034924503
1,0.50889575
1,0.32780677
0,0.08215248
0,0.059411734
0,0.03353887
0,0.007278644
0,0.02116154
0,0.0074297367
0,0.053703673
0,0.10065381
0,0.024198312
0,0.07910709
1,0.46960708
1,0.3624563
0,0.055501003
1,0.6716973
0,0.057431143
1,0.18143277
0,0.033932716
0,0.0013319091
0,0.02960585
0,0.034050446
0,0.027891057
0,0.096679114
1,0.26002854
0,0.007262747
0,0.012687634
1,0.41097298
0,0.09314527
0,0.00850508
0,0.078630306
0,0.09693342
0,0.015452211
0,0.07451096
1,0.4825793
1,0.2815144
1,0.19596428
0,0.024954027
0,0.050552607
0,0.025106438
1,0.32925135
0,0.0029149877
0,0.031581793
1,0.31680956
0,0.038586672
0,0.09457126
0,0.06725507
0,0.09889554
0,0.012478877
1,0.13497722
0,0.011822766
0,0.11747356
0,0.038887177
0,0.050468244
0,0.0059963693
0,0.0843068
0,0.0027818892
0,0.12633501
1,0.19435874
1,0.14836115
0,0.04401856
0,0.08985
0,0.09079681
0,0.05283672
1,0.2222796
0,0.01849886
0,0.056433678
0,0.025753422
0,0.010649667
0,0.020554531
0,0.055734187
0,0.006977103
0,0.11326536
0,0.030615514
1,0.53433555
1,0.73471636
0,0.0029574062
0,0.018267227
0,0.0057916325
0,0.03175701
0,0.026813162
0,0.0146948015
1,0.41360828
1,0.20648588
1,0.182108
0,0.043153267
0,0.042058535
0,0.071831666
1,0.21151967
0,0.12007763
0,0.029794103
1,0.87249243
0,0.09166598
1,0.14832035
0,0.029091954
0,0.0031319375
1,0.18396465
0,0.06388365
0,0.03993427
0,0.108096175
1,0.3765156
0,0.034657814
1,0.18972221
1,0.14572014
1,0.6257383
0,0.018420743
0,0.11387376
1,0.19801982
1,0.15672751
0,0.112315916
0,0.028677495
0,0.05107393
1,0.23707369
1,0.41636348
1,0.14657797
0,0.00825177
1,0.19817325
0,0.0025113919
1,0.52438796
0,0.05235213
0,0.017263483
1,0.40747517
0,0.10117406
0,0.001295177
0,0.06765086
0,0.042813674
1,0.30750048
1,0.13187192
0,0.0059833922
0,0.052905023
0,0.0056156437
0,0.012678982
0,0.025910158
0,0.010381027
0,0.1008988
0,0.12788104
1,0.6500637
1,0.37357146
0,0.017147657
0,0.023956168
0,0.030705258
1,0.50448173
0,0.0008687331
0,0.0044481643
0,0.06555728
0,0.0077139665
1,0.2046074
0,0.002788613
1,0.6881974
0,0.002176313
0,0.07842309
0,0.08614757
1,0.35197797
0,0.0329983
0,0.08741261
1,0.4005484
1,0.37566215
0,0.0071495688
0,0.09365847
0,0.011776971
1,0.25833276
1,0.16157259
0,0.10095869
0,0.041529432
0,0.007352895
1,0.3519821
0,0.010542025
0,0.08143482
0,0.018634599
0,0.05419515
0,0.0019740297
0,0.03114322
0,0.05156622
0,0.021964725
0,0.09874078
1,0.26382682
1,0.37263975
1,0.39637002
0,0.00074737496
1,0.4548161
0,0.010672681
0,0.098665215
0,0.02888812
0,0.0025966305
0,0.02335996
1,0.3114861
0,0.019727698
0,0.051392518
0,0.034347758
1,0.17823268
0,0.013177176
0,0.013493528
0,0.016912766
0,0.054254964
0,0.014747758
0,0.0038301887
1,0.22405568
0,0.03049845
0,0.058701515
1,0.177024
0,0.0029637304
0,0.045278214
0,0.0070865336
0,0.014783908
1,0.1880164
0,0.010309074
1,0.20192593
0,0.0054944856
1,0.5407265
0,0.0022184956
0,0.04524159
0,0.009045757
0,0.00600819
0,0.022994483
0,0.06671713
0,0.024253834
0,0.008934749
0,0.06085205
0,0.11737316
0,0.014745882
0,0.0054830043
0,0.0234129
0,0.02140414
0,0.006872901
0,0.018541835
0,0.006996947
0,0.101420216
0,0.011546404
1,0.20737153
0,0.013747246
0,0.024048382
1,0.22820044
0,0.053659875
0,0.044055082
1,0.16981171
0,0.021438206
0,0.12607326
0,0.0051431525
1,0.15245156
1,0.33545887
0,0.00937692
1,0.4946343
0,0.0047704
0,0.027970431
0,0.05198589
0,0.002763213
0,0.013068374
0,0.0010752205
1,0.40582448
1,0.28297752
0,0.0074750213
1,0.2822603
0,0.03125756
0,0.005840096
0,0.010893913
0,0.004444156
0,0.12066387
0,0.064036906
1,0.26178926
0,0.011107804
0,0.008979664
0,0.08640164
1,0.1837061
1,0.1726358
0,0.016271628
0,0.056412086
0,0.09864068
0,0.04332835
0,0.0023630632
1,0.44544512
1,0.41078788
0,0.032850344
0,0.082264364
0,0.02096169
1,0.7256996
0,0.0418439
0,0.01103511
0,0.0114324065
0,0.013177859
0,0.00094220246
1,0.22245844
0,0.06066762
1,0.13710514
1,0.1905587
0,0.006193104
0,0.034491822
0,0.04688385
1,0.14627558
1,0.36268255
0,0.063582666
0,0.033549942
0,0.010427221
1,0.26697192
0,0.0028572648
0,0.010769556
0,0.030194381
0,0.05577904
0,0.024157122
0,0.116847396
0,0.082969874
0,0.014163728
0,0.049550753
0,0.028006637
0,0.09328691
0,0.017581388
0,0.01931627
0,0.0024163383
0,0.009208535
0,0.035919208
0,0.07144242
0,0.0026061237
0,0.0119573455
1,0.3929323
0,0.075273015
0,0.10227541
0,0.006187238
0,0.019243252
0,0.0015799106
1,0.40289715
0,0.11050239
0,0.049460344
0,0.0030015323
1,0.4804534
1,0.27615467
1,0.15398215
1,0.29984123
0,0.027183142
0,0.033929326
0,0.014396531
0,0.008367774
0,0.015668487
0,0.05045867
0,0.030544547
0,0.0072182436
1,0.6420096
0,0.061776686
0,0.03913329
0,0.020855471
0,0.0032350728
0,0.03578331
0,0.049089562
0,0.01803005
0,0.029138727
1,0.23017034
1,0.19497772
0,0.008038992
0,0.008986096
0,0.010472821
0,0.0036230106
1,0.16501553
0,0.03244103
0,0.032240517
0,0.0072464314
0,0.009854997
0,0.049477797
0,0.0021259966
0,0.0029200215
1,0.20761266
1,0.1461481
0,0.00391166
0,0.02181241
0,0.004113462
0,0.005523295
0,0.0096776625
1,0.4984792
1,0.19690648
1,0.46753836
1,0.24459766
0,0.0026158679
0,0.05462105
1,0.36613104
0,0.050614025
0,0.07464988
0,0.077421345
0,0.007839253
0,0.050069515
0,0.09729537
1,0.40505797
0,0.033105616
0,0.001518279
1,0.13094784
1,0.15768558
0,0.012693118
1,0.40131873
1,0.571734
0,0.093938805
0,0.027045112
0,0.06755925
1,0.52650005
0,0.018763477
1,0.49649432
0,0.037092987
0,0.015379638
0,0.020090977
0,0.008113174
1,0.24224094
0,0.054118834
0,0.06594646
1,0.3123035
0,0.04044153
0,0.011462657
1,0.13151167
0,0.03839752
1,0.2122853
1,0.17675577
0,0.059710372
1,0.2889564
0,0.09591145
0,0.031596027
1,0.13188356
0,0.019190187
0,0.11132283
0,0.03209145
1,0.14447826
0,0.012017734
0,0.110987656
0,0.012917846
1,0.24763365
0,0.106743075
0,0.037175424
0,0.01737788
0,0.009616438
0,0.028460672
1,0.6617668
0,0.005444217
0,0.022758652
1,0.15901756
1,0.17494595
1,0.25924852
1,0.18683556
0,0.0019349775
0,0.003225808
0,0.026256869
0,0.008835713
0,0.0060699517
0,0.010302561
0,0.1142968
0,0.048428047
0,0.007403946
0,0.014689784
0,0.005299504
0,0.03052333
0,0.081999384
0,0.12401373
0,0.02510023
0,0.13023295
0,0.063208364
0,0.06345049
0,0.022303518
0,0.09301397
0,0.059616525
0,0.01758717
0,0.08476194
1,0.2253848
1,0.2751937
0,0.011455954
0,0.033294577
0,0.0025475102
0,0.020936625
0,0.013107934
0,0.017447094
0,0.12451551
0,0.09298183
1,0.17326538
0,0.10202351
0,0.0016867538
1,0.2800341
1,0.1548851
0,0.0048163924
0,0.002067239
1,0.32499135
1,0.18179713
0,0.0152447345
0,0.06467369
0,0.016669456
0,0.0036382729
1,0.4259617
0,0.069153816
1,0.39573565
0,0.010760396
0,0.004655941
0,0.023412732
0,0.00032270775
0,0.004015605
0,0.022022711
0,0.053411406
0,0.02774268
0,0.0154522965
1,0.26790237
0,0.013226107
0,0.0022797957
0,0.044429284
0,0.05697194
0,0.009393411
0,0.07195524
0,0.021834983
0,0.039814193
0,0.033651344
0,0.023258142
0,0.022747207
0,0.042559694
0,0.011316875
1,0.14284691
0,0.04638371
1,0.18073913
1,0.1976054
0,0.04137755
0,0.0012173755
1,0.1489514
1,0.17153089
0,0.0045465995
0,0.022924526
0,0.044862304
1,0.15678164
1,0.3280535
1,0.8511123
0,0.013718615
0,0.02957008
0,0.023816159
0,0.01655445
0,0.027837241
1,0.30381098
0,0.07801471
1,0.7082771
1,0.1546912
0,0.008443059
0,0.04743702
0,0.05281595
0,0.019397464
1,0.2946917
0,0.0546375
1,0.14514782
0,0.002460025
0,0.007279247
1,0.15628909
0,0.0036131025
0,0.013217434
0,0.108793125
0,0.003992318
0,0.08477876
0,0.07745266
0,0.009510247
1,0.17938729
0,0.088720836
0,0.10993645
0,0.00464232
1,0.27805787
1,0.34046307
1,0.2524836
0,0.08116941
0,0.10585548
0,0.0011156545
1,0.20102338
0,0.0018255754
1,0.20517042
0,0.030046135
1,0.4590278
1,0.22199348
0,0.082731225
0,0.10173046
0,0.0013861939
0,0.0031515665
0,0.0019389219
1,0.15673377
0,0.09557487
0,0.01972565
0,0.044540916
0,0.0027839218
0,0.04095942
1,0.21967201
0,0.02361515
1,0.75985783
0,0.10186061
1,0.20008516
0,0.019279327
0,0.012649956
0,0.0229016
0,0.03404589
0,0.008582084
1,0.39642844
1,0.25525284
0,0.007901275
0,0.013737009
0,0.0154572455
0,0.026933404
1,0.44227728
0,0.047380883
0,0.029249288
0,0.03444944
0,0.009617538
0,0.00046917188
0,0.06048266
0,0.012762317
0,0.11499443
0,0.017114716
1,0.3933243
0,0.06615191
0,0.0025132345
0,0.0121139195
0,0.025015593
0,0.0043152166
0,0.011025205
0,0.023350863
0,0.03325725
1,0.22006673
0,0.03288137
1,0.6750801
0,0.034397013
0,0.008634066
0,0.0032263708
1,0.27171385
0,0.0023182738
1,0.70101625
1,0.31563765
0,0.028297195
1,0.27488467
0,0.022298075
0,0.034196086
0,0.0071554547
0,0.0009404743
0,0.0008270859
0,0.071468376
1,0.6012647
0,0.0074854614
0,0.0727328
0,0.052275028
0,0.057353757
0,0.04300481
0,0.012272865
0,0.03229579
0,0.06079896
0,0.008835634
0,0.006460894
1,0.16043359
0,0.059776347
0,0.0016547698
0,0.0047302637
0,0.0064044003
0,0.028770206
0,0.08743055
1,0.43133134
0,0.015464474
0,0.12309406
1,0.50325435
1,0.2885892
0,0.033855285
0,0.040587883
0,0.08117573
0,0.09344178
0,0.003882763
1,0.13667908
0,0.057981886
0,0.09499468
0,0.009994605
0,0.12542926
0,0.038472403
0,0.018802179
0,0.008018416
0,0.11428162
0,0.0397122
0,0.0032988316
0,0.013724236
0,0.009441978
0,0.021176089
0,0.113922335
0,0.0034668301
0,0.005505461
0,0.011513449
1,0.5262005
1,0.37802863
1,0.13775593
0,0.021004237
0,0.077414125
0,0.08192418
0,0.10248014
0,0.024287265
0,0.005390355
0,0.041755177
0,0.029010762
1,0.3001122
0,0.0029992627
0,0.00927655
0,0.10116521
0,0.008107469
0,0.032441314
1,0.22854777
1,0.6862188
0,0.009624867
1,0.3850796
1,0.14345977
0,0.01536897
0,0.031662107
0,0.0031147967
0,0.10673698
0,0.03068593
0,0.029542591
0,0.10196998
0,0.009524478
0,0.0009625711
0,0.06614858
0,0.0062752855
0,0.0027972667
0,0.027899727
0,0.0033085865
1,0.13196206
0,0.040047552
1,0.4602951
0,0.048002407
0,0.04846644
0,0.08387254
0,0.056561787
0,0.011913367
0,0.0059408946
0,0.087597564
0,0.0036172662
0,0.016994413
0,0.0018354694
0,0.052294936
1,0.32630384
1,0.15715763
1,0.22850658
0,0.005190252
1,0.400356
0,0.02069619
1,0.39739934
1,0.49907807
0,0.049856927
0,0.06572807
0,0.00520312
1,0.17361352
0,0.012227779
0,0.108880766
0,0.00460663
0,0.0061765476
1,0.3532719
0,0.058460895
0,0.019467505
0,0.024829246
0,0.107718974
0,0.019693667
0,0.009406972
1,0.31676865
1,0.25441387
0,0.027702285
1,0.25739038
0,0.098217554
0,0.05574503
0,0.04601375
0,0.10716016
0,0.060153704
0,0.11652727
0,0.0434211
0,0.026507579
0,0.06655492
0,0.014965077
1,0.16333514
0,0.08252168
0,0.01994651
0,0.091452874
1,0.15817353
0,0.05062005
1,0.19441012
0,0.018220844
0,0.015952084
0,0.076661654
1,0.3305475
1,0.33410496
0,0.018692076
0,0.0048328927
0,0.0021508306
1,0.3653401
1,0.41449955
0,0.098274186
0,0.0037133677
0,0.016389437
0,0.02145666
0,0.014686036
0,0.0048028007
0,0.021231458
0,0.07999965
1,0.1397599
0,0.00865343
0,0.025118556
0,0.048836585
1,0.35741988
0,0.016429318
1,0.2693322
0,0.009202368
1,0.17465837
1,0.13478574
1,0.18295819
1,0.26023543
1,0.2557697
1,0.44249138
0,0.0074147684
0,0.031882573
1,0.73976547
1,0.13749099
0,0.006214595
0,0.024449054
0,0.03685527
1,0.37573054
0,0.00015881284
0,0.0489941
1,0.25880632
1,0.16819474
0,0.023514997
0,0.007046672
0,0.07660595
0,0.0026032287
0,0.048413362
0,0.1063236
0,0.084906824
1,0.2337456
0,0.090628915
0,0.09662406
0,0.044694327
1,0.13110614
1,0.1467384
0,0.113179676
0,0.045754023
0,0.006003041
0,0.020745225
0,0.049201306
0,0.010654119
0,0.0007196002
0,0.0033772753
0,0.0046656607
1,0.41929647
0,0.09244521
1,0.18556783
0,0.021789376
1,0.33227926
0,0.005988408
0,0.03851301
0,0.0036430452
0,0.06805367
0,0.021346487
0,0.06570589
0,0.015859012
0,0.035887368
0,0.114436336
0,0.10635496
1,0.70586157
0,0.029896626
0,0.031010775
0,0.0527007
1,0.5306226
1,0.14521043
0,0.03865689
0,0.046926536
0,0.11376797
0,0.05125195
0,0.12760946
0,0.0255045
0,0.013210136
0,0.008297937
0,0.041661043
0,0.012117801
1,0.13891684
1,0.7901329
0,0.047660626
0,0.10802673
0,0.031498063
0,0.0901919
0,0.097963095
0,0.01435836
0,0.05750677
0,0.009110826
0,0.050261803
0,0.06094128
0,0.030226817
0,0.11317778
0,0.10085164
0,0.05183097
0,0.08386173
0,0.016646085
0,0.005259323
0,0.008147327
1,0.3133852
0,0.035494413
0,0.0506608
0,0.07666237
1,0.33193946
0,0.05079864
0,0.0022174825
0,0.11843595
1,0.19455957
0,0.018701756
1,0.18635152
0,0.011100866
1,0.70530033
0,0.013669148
1,0.14391631
0,0.018578788
0,0.027302196
0,0.010467614
0,0.053340115
0,0.02173382
0,0.04706869
0,0.010432358
0,0.012516098
0,0.0421041
1,0.5538393
1,0.18004848
0,0.0054659685
0,0.0184347
0,0.008621439
0,0.00421587
0,0.034784988
0,0.014068342
0,0.0533641
0,0.0792628
0,0.06192159
0,0.022769716
0,0.02889691
0,0.036432683
0,0.005825839
1,0.5175672
0,0.0017477575
0,0.028109822
0,0.054265093
0,0.02335052
0,0.02682307
0,0.002834544
1,0.13616768
0,0.025314128
1,0.16911697
0,0.03606122
1,0.16492477
0,0.008593655
0,0.030723482
1,0.7365774
1,0.18906398
0,0.025462845
0,0.034628656
1,0.3319924
0,0.021489112
1,0.2900256
1,0.4515692
0,0.048006557
1,0.6229481
0,0.0060019284
0,0.032235824
0,0.007548935
0,0.0070909807
1,0.46967897
0,0.00720004
0,0.0022067104
1,0.34708232
0,0.06658977
0,0.008979664
0,0.12640363
0,0.04337751
0,0.007856974
0,0.056271404
0,0.009427486
0,0.020032581
0,0.013780497
0,0.019713229
1,0.15210944
0,0.021280086
0,0.024962405
1,0.20499583
0,0.008079896
1,0.78334296
0,0.010454218
1,0.5276554
0,0.009090817
1,0.30857235
0,0.02884243
0,0.0026800449
0,0.0747887
1,0.60031193
0,0.00783919
0,0.004918068
0,0.037593435
0,0.022168247
0,0.020951629
0,0.017076463
0,0.0033116087
0,0.06977369
1,0.2750075
0,0.051798593
0,0.0071219476
0,0.022263682
0,0.0980859
0,0.0032046945
0,0.007919799
1,0.14118126
0,0.010928804
0,0.10122829
0,0.0070715514
0,0.028222313
0,0.010843553
0,0.11476137
0,0.11467088
1,0.39304033
0,0.07176212
1,0.34594628
0,0.029410435
1,0.36194557
1,0.71764976
1,0.31251094
0,0.0022860179
1,0.33356553
0,0.018435087
0,0.10038541
0,0.03690456
0,0.0343314
0,0.052266076
0,0.023099676
1,0.22384875
1,0.42417446
0,0.02262438
0,0.114545494
0,0.035483126
0,0.055175196
1,0.24775343
1,0.78681517
0,0.014819684
1,0.16487166
0,0.12680483
0,0.083109066
0,0.025461044
0,0.056491215
0,0.001869616
0,0.08759556
0,0.0055620307
0,0.096750975
1,0.44849128
0,0.065189384
0,0.003754768
1,0.31464627
0,0.0067105372
0,0.017827202
0,0.001721645
0,0.0032597696
0,0.015041908
0,0.10045444
0,0.0046719094
1,0.15848179
0,0.037666515
0,0.009631337
0,0.091738485
1,0.35849327
0,0.099900775
1,0.5040465
0,0.08409394
1,0.41960713
0,0.10669671
0,0.01755724
1,0.39126006
0,0.049444586
0,0.10896292
0,0.008015087
0,0.019806972
0,0.0060198144
0,0.055568226
0,0.017309606
0,0.0021230318
0,0.051660825
1,0.37973747
0,0.033682697
0,0.053264055
0,0.03507318
1,0.3423733
0,0.03882515
1,0.2900699
0,0.043631002
0,0.03381343
0,0.12640363
0,0.02688635
0,0.016494773
1,0.17801546
0,0.045551717
0,0.004178925
0,0.003827446
0,0.0339658
0,0.00498275
1,0.64141726
0,0.044120386
0,0.0033556628
0,0.07393482
0,0.055212654
1,0.21091951
0,0.0017228255
0,0.012587391
0,0.041438818
0,0.059227332
0,0.06425944
0,0.0110656675
1,0.16523327
1,0.15343522
0,0.01203446
0,0.0510734
0,0.0054940404
0,0.11249741
1,0.13804272
0,0.0739997
0,0.08723554
0,0.008205703
0,0.06677842
0,0.014716585
0,0.005573698
0,0.014130483
0,0.008905906
1,0.21056858
0,0.0030599907
1,0.2409308
0,0.062336944
0,0.036256045
0,0.023177145
0,0.046942405
0,0.055817474
0,0.0066806003
0,0.09550114
0,0.09796973
0,0.060060102
0,0.0027511362
0,0.025294295
0,0.110248245
1,0.1904021
0,0.08141125
0,0.034359075
0,0.047642253
0,0.00952828
0,0.055806685
1,0.16339642
0,0.0029665865
0,0.007348261
0,0.05168985
1,0.59879744
0,0.057408575
0,0.07091135
1,0.7147199
1,0.16587868
0,0.011187775
0,0.01906472
0,0.0048163924
0,0.05194526
0,0.037712645
0,0.011586168
0,0.022229567
0,0.023306003
0,0.054052375
0,0.007052076
0,0.046088304
0,0.08914747
1,0.19190525
0,0.063202605
0,0.0024086668
0,0.005899698
1,0.47628155
0,0.11647428
1,0.15522292
0,0.0077964547
0,0.1200341
1,0.18098061
0,0.001385412
0,0.04825131
0,0.0930479
0,0.011722964
0,0.065984495
0,0.005156887
1,0.18817994
0,0.021555569
0,0.12346493
0,0.07418932
1,0.5446458
0,0.025882136
0,0.11087738
0,0.055801794
1,0.28770173
0,0.012458581
0,0.058457103
0,0.07444817
1,0.16333514
0,0.053015556
1,0.14843798
1,0.30608898
0,0.03436872
0,0.023681257
1,0.2825617
0,0.0013643041
0,0.033460937
1,0.19862536
0,0.048061274
0,0.0011052354
0,0.005957656
0,0.08943126
0,0.00071955594
0,0.0705654
0,0.024449054
0,0.07785285
0,0.0072121946
0,0.015915187
0,0.020986091
1,0.47466487
0,0.02085272
0,0.0008871293
0,0.019067293
0,0.11847641
0,0.08517418
1,0.38645187
0,0.03659723
1,0.1511606
0,0.04121222
0,0.00038682934
0,0.015590539
0,0.01175187
0,0.042666946
1,0.21102661
0,0.02335322
0,0.045736663
0,0.09854065
0,0.0031666595
0,0.09948734
0,0.05244103
1,0.68212014
0,0.0011598964
0,0.12810957
0,0.00064614107
1,0.238226
0,0.077248
1,0.20208418
0,0.0018632386
0,0.066687346
0,0.11696949
1,0.28364706
1,0.26132175
0,0.029237201
0,0.005078319
0,0.055162787
0,0.11686838
1,0.13341618
0,0.02600729
0,0.014192473
0,0.059824325
0,0.025680447
0,0.114054725
0,0.0024741185
0,0.08668532
1,0.2305549
0,0.007691755
1,0.6758651
0,0.08872319
0,0.094736144
0,0.023979295
0,0.0023245553
0,0.04717404
1,0.1437631
0,0.060690418
0,0.005390355
1,0.35201734
0,0.018165575
0,0.0065415483
0,0.002586574
0,0.011353019
0,0.017455582
0,0.008475156
0,0.002939356
0,0.036737718
0,0.0655337
0,0.1039435
0,0.014838757
0,0.056197513
0,0.0037022685
0,0.04882432
1,0.44659707
0,0.016178885
0,0.033913877
1,0.21816278
0,0.09974922
0,0.024859974
0,0.065235324
0,0.010973029
1,0.4005552
0,0.0107830465
0,0.014533974
1,0.25937372
0,0.020677892
0,0.008074994
0,0.0060187615
0,0.0071943835
0,0.037150692
0,0.0052461773
0,0.002721265
1,0.3901401
1,0.78354484
0,0.080768436
0,0.0362921
0,0.06920657
0,0.030488709
0,0.032481857
1,0.22894658
0,0.10747598
0,0.010062856
0,0.029897885
0,0.05662687
0,0.05097991
1,0.16477068
0,0.01801221
0,0.09504175
0,0.0066450112
0,0.00741613
1,0.13777846
1,0.15400289
0,0.023368033
0,0.03481417
0,0.029244605
0,0.053610094
1,0.2429716
1,0.47076824
1,0.25761
0,0.013789455
0,0.017769968
0,0.02344674
1,0.18537894
0,0.010850607
1,0.13323912
0,0.04605283
0,0.03211723
0,0.0063632177
0,0.047071077
0,0.077420175
0,0.018288627
0,0.023577483
0,0.0017791848
0,0.03471364
0,0.00801908
0,0.0052421005
0,0.028241526
0,0.12570661
0,0.04871654
0,0.0061725155
0,0.022648275
1,0.37792698
1,0.23833987
0,0.011327876
0,0.0903395
1,0.54667854
0,0.014610911
0,0.044160802
0,0.021235427
0,0.02761079
1,0.27288088
0,0.06392188
0,0.04825569
0,0.0060346345
0,0.0009269932
0,0.028867155
0,0.0055455025
1,0.2811854
0,0.010811302
1,0.29851487
0,0.009286179
0,0.012691864
0,0.043738104
1,0.14177914
0,0.038584176
0,0.0139831
0,0.11470194
0,0.0026293285
0,0.016588472
1,0.31680956
0,0.12500812
0,0.006347319
0,0.03400915
1,0.46149036
1,0.16649076
0,0.05770655
0,0.006397962
0,0.039857775
0,0.06368013
0,0.031801134
0,0.09904805
1,0.48125806
1,0.33720937
0,0.031379525
0,0.021848403
0,0.005586218
0,0.012426324
0,0.03777394
1,0.17085314
1,0.37039447
1,0.44126135
0,0.09145183
0,0.034453373
0,0.1236158
0,0.029218944
0,0.0013353486
0,0.025455713
0,0.012396113
0,0.0779997
0,0.032809995
0,0.05511769
0,0.012097775
1,0.32343736
0,0.004497291
0,0.08055602
1,0.41347316
0,0.009526827
0,0.0037547732
0,0.064988345
1,0.47793543
1,0.26817676
1,0.28756258
0,0.046055768
0,0.042108446
0,0.012049686
1,0.19193201
0,0.013191848
0,0.003318648
0,0.00083535246
1,0.26711708
1,0.24838199
1,0.24012925
1,0.4338205
1,0.5116251
0,0.01695927
0,0.10411833
0,0.00043481635
0,0.01145557
0,0.004742224
0,0.008282633
0,0.048586715
0,0.012897196
0,0.02422033
0,0.00088771404
0,0.0025473684
0,0.042485077
0,0.013910238
0,0.005409673
0,0.008913094
0,0.071442164
0,0.05694277
1,0.1698716
0,0.0063861813
0,0.004403036
0,0.0036148196
0,0.06707589
0,0.029694261
0,0.00963864
1,0.23220047
0,0.026066234
0,0.049847327
1,0.6926375
0,0.011539028
0,0.024134066
0,0.008884005
0,0.04523946
0,0.06263211
0,0.0016179035
0,0.020115582
0,0.04334519
0,0.08909198
0,0.027444744
0,0.06193824
0,0.0057410696
1,0.16278711
0,0.032335415
0,0.12628655
1,0.14641494
0,0.0011069092
1,0.28185737
0,0.07817245
0,0.04261748
0,0.010071348
1,0.35638133
1,0.400627
0,0.012276189
0,0.041691046
0,0.06392965
0,0.015658481
0,0.024548577
0,0.017951315
0,0.04041645
1,0.13225216
0,0.08134876
1,0.7303569
0,0.07616898
0,0.026141703
0,0.006193736
0,0.053562257
0,0.033913877
0,0.015632926
0,0.06094773
0,0.014387311
0,0.0010071353
0,0.04979928
0,0.007664823
0,0.0033296787
1,0.3022618
1,0.13440646
1,0.1945646
0,0.012181544
0,0.07230148
0,0.035996825
0,0.007938129
0,0.002163661
1,0.21692258
0,0.01579905
0,0.049950607
0,0.008879203
0,0.008725181
0,0.04338118
1,0.1580802
0,0.040965818
0,0.05857559
0,0.09031262
0,0.11780202
0,0.04305894
1,0.14631887
0,0.07292451
0,0.055796042
0,0.043312468
1,0.7683374
1,0.48634607
0,0.013359509
0,0.014897041
0,0.042316638
0,0.068977505
0,0.052675914
0,0.06909364
0,0.0046999045
0,0.012966614
0,0.063428804
0,0.0031341042
0,0.043441843
1,0.16021998
1,0.15498008
1,0.6749923
1,0.24838425
0,0.10896292
1,0.19063964
1,0.13755794
0,0.012875651
0,0.0077431216
0,0.0006964666
0,0.009620945
0,0.017067902
0,0.005720409
0,0.0016091091
1,0.8213659
0,0.013504043
1,0.28357434
0,0.011943242
0,0.008134863
1,0.17187747
0,0.053706136
0,0.07369474
0,0.0047534425
0,0.016012685
1,0.16800612
1,0.42927122
0,0.061589975
0,0.002900259
0,0.003344752
1,0.19341289
0,0.032156978
0,0.035331782
0,0.068905234
1,0.23267387
0,0.081364
0,0.06074684
0,0.021820737
0,0.0129557075
0,0.002635637
0,0.029534534
1,0.6537978
1,0.5461183
0,0.015238264
0,0.0057882867
0,0.068089604
0,0.07308003
0,0.0148094185
0,0.07592739
1,0.42573223
1,0.55950147
0,0.09161549
0,0.0034304173
0,0.05108448
0,0.031990796
0,0.025428083
0,0.041343555
0,0.08850743
0,0.00083221425
1,0.46744066
0,0.08007517
0,0.061466172
0,0.03704625
1,0.17858835
0,0.053004675
1,0.18419753
1,0.29690927
1,0.67424434
1,0.17768176
1,0.19672869
0,0.027237302
0,0.010399266
1,0.27813175
0,0.0016334538
0,0.03249867
0,0.07429716
0,0.0018876916
0,0.06645635
0,0.06870575
0,0.070328504
1,0.3147737
1,0.1432959
0,0.015549135
0,0.034164805
1,0.20177148
1,0.13760822
1,0.21896057
0,0.0021310821
1,0.62873274
1,0.32468837
0,0.024622025
1,0.16159655
0,0.095478326
0,0.020829946
0,0.09222953
0,0.016082572
0,0.104774125
1,0.13574807
0,0.016334396
0,0.12063146
0,0.017428368
0,0.048718687
0,0.07296237
0,0.011180693
1,0.22853756
0,0.002169059
0,0.0055031558
0,0.10614486
0,0.09238469
0,0.009622586
1,0.24326353
0,0.008796321
0,0.0540002
0,0.033377793
0,0.030767497
0,0.07722859
0,0.09028656
0,0.036204662
0,0.060004123
0,0.007500571
0,0.0024923768
0,0.08767236
1,0.16940513
0,0.03201188
0,0.08834404
0,0.10355173
1,0.2785255
0,0.065608025
0,0.02653511
1,0.24542354
0,0.059801035
0,0.108481795
0,0.014086583
1,0.6500101
0,0.03106863
1,0.66171837
0,0.010701721
0,0.05357511
0,0.033034008
1,0.38626945
1,0.21126525
0,0.0067806896
0,0.047560465
0,0.06573716
0,0.013427395
0,0.0050806585
0,0.012572712
0,0.0075743943
0,0.0417162
1,0.13196957
0,0.0921775
0,0.047232877
0,0.008129021
0,0.012747894
0,0.0030248181
0,0.029485779
1,0.13492516
1,0.18779822
1,0.44336984
0,0.019010965
0,0.027375745
0,0.07648975
1,0.23858504
0,0.054036696
1,0.16613716
0,0.0023585327
1,0.25637263
1,0.1475787
1,0.2844977
0,0.006613582
1,0.15025501
0,0.04865752
