y_hat,y_proba
0,0.099037044
0,0.12119736
0,0.0043923864
0,0.04371679
0,0.07708287
0,0.015608039
1,0.28728893
0,0.062593475
1,0.46496698
0,0.08477136
0,0.0133868335
0,0.028813507
0,0.0056567104
0,0.12270327
1,0.27607757
0,0.0071484824
0,0.051320396
0,0.03962629
0,0.009701933
0,0.014765146
0,0.016157579
0,0.002349128
1,0.27503678
0,0.012399243
0,0.012276773
1,0.3291669
0,0.002215875
0,0.019213114
0,0.034203023
0,0.023074947
1,0.22881743
0,0.10070983
0,0.05020743
0,0.03145208
0,0.025003303
0,0.008952171
1,0.17115156
1,0.3078482
0,0.011393289
0,0.02730238
0,0.109639004
1,0.17549118
0,0.026341889
0,0.012587342
1,0.5756887
1,0.1562055
0,0.016743958
0,0.111068964
0,0.02148189
0,0.017964233
0,0.01546727
0,0.063451536
0,0.005732214
0,0.066724926
1,0.480147
0,0.014633928
0,0.03204325
0,0.0032438769
0,0.012485701
0,0.013144798
0,0.008535218
0,0.0045031076
0,0.03311709
0,0.015482548
0,0.0018211978
0,0.13073118
0,0.012823918
0,0.027720777
0,0.02479506
1,0.5650624
0,0.07135582
0,0.059854288
0,0.01991485
0,0.024369432
1,0.16503465
1,0.29031402
0,0.015646087
0,0.018701859
0,0.00053998147
0,0.030128919
1,0.45975375
1,0.14953431
1,0.42535812
0,0.011152176
1,0.14098129
1,0.16991769
0,0.018499207
0,0.028309511
1,0.4766378
1,0.31491902
0,0.01795515
0,0.016300665
0,0.0071367216
0,0.024744872
0,0.03172824
0,0.07033925
0,0.09627597
1,0.17404693
0,0.045444548
0,0.053859293
0,0.04436335
0,0.03905953
0,0.032722592
0,0.022550054
1,0.14162356
1,0.475532
0,0.03396383
1,0.25283864
0,0.0006820578
1,0.46850216
1,0.3496629
1,0.23791163
0,0.019081993
1,0.14583224
1,0.14029104
0,0.00026791723
0,0.017668556
0,0.020451946
0,0.025036326
1,0.6643766
1,0.4512531
1,0.39625838
0,0.0019386976
0,0.038051803
0,0.006557722
0,0.008476198
0,0.035614576
0,0.031687833
1,0.21011361
0,0.044738416
0,0.067300476
1,0.50423497
0,0.1220343
0,0.009672752
1,0.25233164
0,0.010699849
0,0.00075159426
0,0.11429304
0,0.0021533926
0,0.062249564
1,0.40523237
0,0.058829114
0,0.0258264
0,0.015977772
0,0.0028868169
0,0.084086046
1,0.19201072
0,0.050627593
0,0.0011006346
0,0.0063727186
0,0.065799005
0,0.049557135
0,0.0026266773
1,0.3497273
0,0.0024808946
0,0.04485475
0,0.054628972
0,0.073326334
1,0.18866764
1,0.2050394
0,0.07785
0,0.0110985525
0,0.04100889
0,0.08233996
0,0.009666048
0,0.11313931
0,0.011999762
0,0.020560138
1,0.29487386
0,0.030141277
0,0.015520861
1,0.13917291
0,0.024640802
0,0.021516714
0,0.04332826
0,0.007968333
0,0.0044480967
0,0.007547727
1,0.614285
0,0.002560279
0,0.04904833
0,0.008716031
0,0.006485012
0,0.0996532
0,0.11345362
0,0.027701283
0,0.012812485
0,0.034500614
1,0.3339841
0,0.07327587
0,0.019950286
1,0.77562267
0,0.12566411
1,0.22824618
0,0.010806468
1,0.33536494
0,0.00036858892
0,0.026724719
1,0.17884883
0,0.07634829
0,0.047797434
0,0.011962654
0,0.0040206485
0,0.006417243
0,0.04107292
1,0.729741
1,0.30742335
0,0.0251336
0,0.023352042
0,0.019293567
0,0.0042408663
0,0.021455064
0,0.051626366
0,0.020647913
0,0.031876452
0,0.0018631652
1,0.2174388
1,0.20938265
0,0.0063702073
1,0.44982833
0,0.0816447
0,0.01956054
0,0.058366805
0,0.007611854
1,0.3560372
0,0.019907923
1,0.7355291
0,0.089652374
1,0.28526092
1,0.2218366
1,0.52721024
0,0.01900968
0,0.007371008
0,0.05628588
0,0.07932897
0,0.0895488
0,0.0021795377
1,0.15984736
0,0.0015676866
0,0.03427451
0,0.038251996
0,0.011731663
0,0.018767325
0,0.11675212
0,0.06249349
0,0.041204635
1,0.15267906
0,0.034677893
0,0.08911598
0,0.05572438
1,0.1328694
0,0.022600226
0,0.006163274
0,0.08465033
1,0.14159605
0,0.010293463
0,0.0003987485
0,0.024248362
0,0.038219463
1,0.1625728
0,0.11098583
0,0.031407252
0,0.050600987
0,0.030413741
0,0.12321585
0,0.006040836
0,0.004223095
0,0.027263947
1,0.6197498
0,0.011227323
0,0.041452218
0,0.055724278
0,0.0011212998
0,0.03558261
0,0.047481515
1,0.1895173
0,0.005722045
1,0.51263064
0,0.026207587
0,0.008677421
0,0.011876416
0,0.008431738
0,0.00051164813
1,0.30387557
0,0.015136854
0,0.058313195
0,0.01522406
1,0.18698366
0,0.010052668
0,0.013467363
1,0.38948768
0,0.03134418
1,0.13772608
0,0.010111751
0,0.05251789
0,0.013945701
0,0.006537385
0,0.06340253
0,0.1074858
1,0.37948188
0,0.08699722
1,0.32686585
0,0.091630906
0,0.03719295
0,0.023672434
1,0.42493638
0,0.00034407622
0,0.006290975
1,0.23126677
0,0.005655557
0,0.078821555
0,0.029578833
0,0.0023017982
0,0.030225378
0,0.0034742549
0,0.11148503
0,0.0075557893
0,0.011024884
1,0.18655415
0,0.019041348
1,0.18977717
1,0.3837616
0,0.0053489837
0,0.0071476395
0,0.0014806505
0,0.005853384
0,0.0047608153
0,0.01151409
0,0.026330201
0,0.009385264
0,0.07002184
1,0.1396229
0,0.045220006
1,0.38896093
0,0.007888237
0,0.011062536
0,0.09000842
0,0.12693852
0,0.010697517
0,0.0045592613
0,0.0083312895
0,0.019912614
1,0.1954887
0,0.08170956
0,0.026590021
0,0.038899805
0,0.002681678
1,0.70038176
0,0.015894298
0,0.0420545
1,0.16616707
0,0.0150435325
0,0.004769119
1,0.58605343
0,0.065902
0,0.06495218
1,0.5769718
0,0.006069929
1,0.1325399
1,0.13757968
0,0.021357562
0,0.01122112
0,0.07044934
0,0.043480422
0,0.003489108
0,0.016147828
0,0.06735073
1,0.17481458
1,0.5693563
0,0.050811417
0,0.0167689
1,0.2638151
0,0.032592826
0,0.012083326
0,0.05334269
0,0.118186496
0,0.008613703
0,0.07785
0,0.015225054
1,0.28656742
0,0.037555024
0,0.025333202
0,0.119646974
0,0.051510036
0,0.016357511
1,0.19057454
1,0.19171773
0,0.058388256
0,0.016351797
0,0.0025332768
0,0.009635336
0,0.10219453
1,0.41004798
0,0.005917651
0,0.008186237
0,0.092417136
0,0.03011699
1,0.4286725
0,0.009955125
1,0.15979092
0,0.03640807
0,0.05404537
0,0.028724402
0,0.011204827
0,0.005250066
1,0.30379313
0,0.07576016
1,0.15930602
0,0.009438256
0,0.009340342
0,0.025406431
1,0.23229492
1,0.3846911
0,0.05163449
0,0.028864859
0,0.11477556
0,0.07969412
0,0.0129254665
0,0.070103385
0,0.009621672
0,0.03330527
0,0.01818664
0,0.014078988
0,0.09108408
1,0.32163277
0,0.0037638117
1,0.15799706
1,0.1488967
1,0.68702656
0,0.036966026
0,0.019082418
0,0.0043191705
0,0.05355448
0,0.06884023
0,0.093305886
0,0.031520326
0,0.006500508
0,0.09212913
0,0.07331654
0,0.00055645127
0,0.018521164
1,0.460184
0,0.01691987
0,0.075099446
0,0.006191878
0,0.003222878
0,0.006752747
0,0.062305138
0,0.084294155
1,0.35571483
1,0.14079058
0,0.03332014
1,0.1590494
0,0.016878376
0,0.014062946
0,0.030254986
0,0.039994396
0,0.0061524385
0,0.012997016
0,0.0016811058
0,0.00030139982
1,0.24604107
0,0.015446939
1,0.68435615
0,0.011418344
0,0.008444753
0,0.02520195
1,0.6608541
1,0.26981142
0,0.038266007
0,0.04427238
0,0.006400688
1,0.22363599
0,0.0035935391
0,0.010528396
0,0.010417217
0,0.017769217
0,0.071609125
1,0.30735046
0,0.0037479019
1,0.8891967
1,0.2179635
0,0.12967356
0,0.0823877
0,0.003392281
0,0.09276916
1,0.3993174
0,0.09067298
0,0.027890716
0,0.011490999
0,0.03144471
0,0.014752229
0,0.026532575
0,0.010044073
0,0.05005703
0,0.016558504
0,0.07818957
0,0.016549326
0,0.12934671
0,0.007977237
0,0.02289586
0,0.06875066
0,0.052501984
1,0.4779626
1,0.35631266
0,0.05360429
1,0.1838004
0,0.03417942
0,0.055035982
0,0.03665697
0,0.0072984304
0,0.031428423
1,0.46629092
0,0.020653395
0,0.098855324
0,0.06889352
1,0.46249834
0,0.030062879
0,0.03320782
1,0.36024225
0,0.06302947
0,0.06340547
0,0.0029923266
0,0.025556741
0,0.0022088175
1,0.2721868
0,0.041552164
0,0.011775905
0,0.120829634
0,0.018642535
0,0.027029676
0,0.08540303
0,0.047750644
0,0.044789534
0,0.0152381435
0,0.008053054
0,0.05308405
0,0.058510885
0,0.023919988
0,0.046469588
0,0.027909901
0,0.046682708
0,0.021006871
0,0.12224277
0,0.05669803
0,0.0003244572
0,0.024610003
0,0.003524485
0,0.0660545
0,0.11574262
0,0.010003271
0,0.02810294
1,0.2027727
0,0.0054716147
1,0.22696637
0,0.057396457
0,0.015494793
0,0.09066134
0,0.073524356
0,0.008341547
0,0.041467268
1,0.23926847
0,0.019847175
0,0.00974091
0,0.022249855
0,0.09465455
0,0.008612425
0,0.060131487
0,0.0101437615
0,0.02792944
0,0.040851086
0,0.003814139
1,0.21454643
0,0.001880116
0,0.013646723
0,0.0439071
0,0.016054694
0,0.030826319
0,0.012468475
0,0.009253182
1,0.20842487
0,0.0059212684
0,0.0031787266
0,0.06454295
0,0.008649925
0,0.020527486
0,0.11881603
0,0.015272269
0,0.029294142
0,0.100517265
0,0.037982833
0,0.06442801
0,0.10299773
0,0.017835602
0,0.010633768
0,0.005281923
0,0.0065927343
0,0.10774218
0,0.06758418
1,0.26931226
0,0.10334593
0,0.039846018
0,0.070913345
1,0.14830634
0,0.029951913
1,0.17560533
0,0.0016180244
0,0.12089519
0,0.006237679
0,0.006253453
0,0.0055994834
1,0.3414754
1,0.63929003
1,0.23019743
0,0.0029131505
1,0.73988754
0,0.018060666
1,0.1455103
0,0.034967706
0,0.09610723
1,0.17153691
0,0.08499174
0,0.056864005
0,0.025478955
0,0.008010069
0,0.030133829
0,0.009563779
0,0.06114294
0,0.022896592
0,0.01759997
1,0.2319586
1,0.34903482
0,0.031202946
0,0.015196398
1,0.17228779
0,0.010035978
0,0.034568604
0,0.048397698
0,0.043177757
1,0.5037183
1,0.2615018
1,0.13129836
0,0.052521463
1,0.2205911
0,0.004081335
0,0.081552595
0,0.0050709113
1,0.16869916
0,0.025623448
0,0.037298292
1,0.39326498
0,0.016460137
0,0.0060412
1,0.7832293
1,0.2510125
0,0.017846072
1,0.2567097
0,0.084832825
0,0.073976964
0,0.032242175
0,0.058426347
0,0.051588185
0,0.018541686
1,0.39072764
0,0.039558105
0,0.050843276
0,0.015867097
1,0.35275674
0,0.10282618
0,0.0032908658
0,0.0011328193
1,0.19522618
0,0.003906365
0,0.01761857
1,0.34425876
1,0.2443235
0,0.09840646
0,0.12678678
0,0.009081634
0,0.005717424
1,0.22734065
0,0.041774016
0,0.105079055
0,0.05126784
0,0.0044843
0,0.018703792
0,0.043092333
0,0.006841869
0,0.05455837
0,0.009144231
0,0.07710942
1,0.3527986
0,0.051204894
0,0.11223102
0,0.008139578
0,0.0045295004
0,0.07247078
1,0.3809471
0,0.012914837
1,0.18085031
0,0.008570724
0,0.008457947
1,0.45272288
1,0.14836356
0,0.01260967
0,0.0005533108
0,0.036672138
0,0.012368841
1,0.16293776
0,0.04742826
1,0.15336205
0,0.052168377
0,0.031447113
1,0.5084467
1,0.40660024
1,0.27147555
1,0.48490444
0,0.0021564264
0,0.05189563
0,0.039039616
0,0.009744847
0,0.06711824
1,0.14653924
0,0.030232351
0,0.029971717
0,0.11643452
0,0.09118273
1,0.25808
0,0.032732125
1,0.4107554
0,0.016457427
1,0.43658543
0,0.045792844
1,0.4485038
0,0.026231388
0,0.026471186
0,0.015613434
0,0.042162564
0,0.0019904198
0,0.03873496
0,0.0832487
0,0.007648986
0,0.030609054
0,0.09964789
0,0.034782525
1,0.19658788
0,0.04103107
0,0.0082955435
0,0.107634395
0,0.010161626
1,0.45251504
0,0.011369992
1,0.6669831
1,0.4381369
0,0.017533757
0,0.05541307
0,0.072492585
0,0.017472649
0,0.006472324
1,0.3006
0,0.0007952289
0,0.08771136
0,0.020279875
0,0.045469668
0,0.10130405
0,0.031270903
0,0.07487242
0,0.035364226
1,0.33844236
0,0.0054146345
0,0.012036801
0,0.07675731
0,0.02744488
1,0.42048708
1,0.2206118
1,0.38563085
0,0.010851421
1,0.3439567
0,0.02577969
1,0.17693652
0,0.035997715
0,0.0023034469
0,0.008156858
0,0.04443675
0,0.069369175
0,0.122207165
0,0.08661234
0,0.009353774
0,0.024095772
0,0.010464221
0,0.006428904
1,0.44839224
1,0.14306508
0,0.028014272
1,0.5864616
0,0.063457094
0,0.031851716
0,0.027600871
0,0.026351316
0,0.032203097
0,0.062894724
1,0.41027382
0,0.013474176
0,0.0419152
1,0.15568449
0,0.021916518
1,0.21473542
0,0.008514732
0,0.012226916
0,0.025323607
0,0.004538576
1,0.47828075
0,0.03146251
0,0.008658909
1,0.14531302
0,0.009301643
0,0.022141224
1,0.3628805
0,0.07053649
0,0.008171392
1,0.1752627
0,0.06561225
0,0.0923911
1,0.30773452
0,0.018555302
0,0.06409648
0,0.0785678
0,0.008195154
0,0.026021706
0,0.09214889
1,0.36587858
0,0.0026790637
0,0.031580333
0,0.104539156
1,0.46697256
0,0.0335796
1,0.13602675
1,0.2388521
1,0.13415694
0,0.0793441
0,0.081853665
0,0.0016730576
0,0.005350504
0,0.0012278664
0,0.12239847
0,0.048759043
0,0.08170956
0,0.013092744
0,0.043159798
0,0.013020472
0,0.038452815
0,0.045001358
0,0.030468581
0,0.06673369
0,0.0036405984
0,0.0034206081
0,0.03754072
1,0.45224065
0,0.036729824
0,0.0085941795
0,0.052092563
0,0.011296219
0,0.02218293
1,0.22100362
0,0.011058823
0,0.003338928
0,0.042275198
1,0.664044
1,0.16008735
0,0.02122363
1,0.47831064
0,0.011074745
0,0.009026309
0,0.024951447
0,0.005007687
0,0.016088806
1,0.13497564
1,0.2291483
0,0.004606141
1,0.21164814
0,0.0054591345
0,0.06324463
0,0.008758179
0,0.009006953
0,0.10114139
0,0.023882138
0,0.058559734
0,0.044978462
0,0.011596236
0,0.03983593
1,0.86435866
0,0.0008662451
0,0.0005520531
1,0.31278953
0,0.02071424
0,0.055940516
1,0.286798
0,0.01188646
0,0.0028730908
0,0.083049744
0,0.005880252
0,0.0073420727
0,0.0015424025
0,0.046975397
0,0.05861961
1,0.21285135
1,0.2930523
0,0.0014470959
1,0.17629641
0,0.0039304737
0,0.1303299
0,0.11134199
0,0.0018638311
0,0.061011594
0,0.0032313725
0,0.047425266
0,0.06468134
0,0.011186298
1,0.45001602
0,0.070278935
0,0.063401245
0,0.11146571
0,0.004932611
0,0.019200072
0,0.0415312
0,0.00069690344
0,0.043412834
1,0.44621477
1,0.20354186
0,0.10692022
0,0.03255551
0,0.013700904
1,0.14418186
0,0.0035015345
0,0.0063696974
1,0.15376852
1,0.16962975
1,0.3808075
0,0.012300358
0,0.017299624
1,0.22664286
1,0.5756861
1,0.15978539
1,0.8835558
0,0.016120743
0,0.006412067
0,0.014671538
0,0.017867347
0,0.009966232
1,0.14371456
1,0.31072104
0,0.011890431
0,0.0279228
0,0.03563719
0,0.022708444
0,0.11911378
0,0.0005279877
1,0.3122911
0,0.0065815886
0,0.0043341205
0,0.011501702
0,0.008676851
0,0.021948975
0,0.01540068
0,0.12854956
0,0.014824815
1,0.15341035
0,0.036715742
0,0.017356852
1,0.2789078
0,0.025982548
0,0.014511324
1,0.22250359
0,0.05949304
0,0.09748376
1,0.24903168
1,0.15932107
1,0.20061547
0,0.064869605
1,0.39922845
0,0.015428723
1,0.1398936
0,0.018189836
0,0.013809254
0,0.06911489
0,0.013743348
0,0.029284544
0,0.0026402047
0,0.0027607293
0,0.07708027
0,0.05935076
0,0.0066609257
0,0.012499737
1,0.3359992
0,0.0011253163
0,0.013834817
0,0.0038678842
1,0.15659837
0,0.03197787
0,0.030078957
1,0.6901273
0,0.0034881996
1,0.22830078
0,0.010580647
0,0.0044248644
0,0.0061975936
1,0.49359804
0,0.043973014
0,0.0011490548
0,0.0061492696
1,0.19613068
0,0.008760559
1,0.13464196
1,0.31045407
0,0.09919139
0,0.0013661204
1,0.5579324
1,0.29334456
0,0.02112357
1,0.4796211
0,0.08720868
0,0.0026059935
0,0.015809685
0,0.0040736767
0,0.0024228655
0,0.029376406
1,0.4782237
1,0.7364795
0,0.0025916202
0,0.019517276
1,0.135388
0,0.0118296975
0,0.05371423
1,0.27687624
0,0.12644729
0,0.01208763
0,0.010230278
0,0.09387515
0,0.009140412
0,0.049463604
0,0.024179934
0,0.013152687
1,0.14655724
0,0.047240462
0,0.028358718
0,0.007900288
0,0.008992578
0,0.008645911
0,0.07543408
0,0.050426297
0,0.10498498
1,0.18982512
0,0.023827618
0,0.006410193
1,0.4711394
0,0.01210631
0,0.060591612
1,0.14060865
1,0.48549545
0,0.018324735
0,0.06826113
1,0.17896311
0,0.026486836
0,0.035614576
1,0.43605104
1,0.6969085
0,0.005734769
1,0.26963043
0,0.0048226817
0,0.11352903
0,0.03180316
0,0.0022951465
0,0.0037710774
0,0.04940929
0,0.020849138
0,0.048458204
0,0.017797986
0,0.07004499
0,0.017729405
0,0.089612395
0,0.07798738
0,0.024014898
0,0.02841385
0,0.018348265
1,0.4222087
1,0.19925576
0,0.0700035
0,0.014999832
0,0.038107153
0,0.029358258
1,0.3575682
0,0.011418344
0,0.007265756
0,0.0036130133
0,0.103416204
1,0.76860666
1,0.13571368
0,0.019339116
1,0.17785266
0,0.0062584006
1,0.1713767
0,0.016407287
0,0.1071801
0,0.02837622
0,0.013333533
1,0.3794574
1,0.26378286
0,0.04984465
1,0.22786355
0,0.0015476444
0,0.0861128
0,0.0035890758
0,0.027186837
0,0.124052726
1,0.13917471
0,0.02625994
0,0.031164613
0,0.0053491993
1,0.20528905
0,0.028701302
1,0.13389196
0,0.036928877
1,0.80955946
0,0.02038904
0,0.020308664
0,0.07401561
0,0.110596016
0,0.026938079
0,0.016394142
1,0.13989322
0,0.081748456
0,0.036445886
1,0.28068054
0,0.005770937
1,0.15836886
1,0.18868147
0,0.1242001
0,0.059744038
1,0.17422426
0,0.029393567
0,0.036512993
1,0.223364
0,0.049233317
0,0.031600617
0,0.030831793
1,0.6518129
1,0.6873942
0,0.012592815
0,0.00015053999
0,0.08799199
0,0.031146506
0,0.0843825
0,0.0112671405
0,0.02469874
1,0.19894525
0,0.104126
0,0.02427546
1,0.19701417
0,0.07108675
0,0.0002098917
0,0.058025897
0,0.09474743
0,0.008041619
0,0.020887483
0,0.11092606
0,0.111073904
0,0.06278897
0,0.04107206
0,0.037223764
0,0.01045965
0,0.03071773
0,0.014527447
1,0.25417697
1,0.24402656
0,0.04617405
1,0.21526262
0,0.0056696176
0,0.02856433
0,0.10441722
1,0.27697673
1,0.20354593
0,0.009457163
0,0.06796632
1,0.2333572
0,0.07761837
0,0.02670293
0,0.07759194
1,0.5043094
0,0.054099992
1,0.22922114
0,0.017676478
1,0.18982512
0,0.049040113
0,0.002999719
0,0.0084502
1,0.5143359
1,0.37046468
0,0.013588769
0,0.1192253
1,0.483554
0,0.0334969
1,0.40351644
0,0.053961378
0,0.03519164
0,0.06719678
0,0.018891217
1,0.22701922
0,0.10849251
1,0.2544624
0,0.021934131
0,0.033122037
0,0.006903936
1,0.19841996
0,0.0015726525
0,0.010751476
0,0.12887202
1,0.2909107
0,0.0020980241
1,0.17644145
0,0.00069476216
0,0.008319562
0,0.0971993
0,0.06645083
0,0.06315869
1,0.47775567
0,0.063857615
0,0.059279185
0,0.00942815
0,0.040449463
0,0.0014786876
0,0.0076384502
0,0.014819614
0,0.049281932
0,0.05718883
0,0.06211501
0,0.030779632
1,0.18029785
1,0.15152651
0,0.009569441
0,0.042784497
0,0.11920055
0,0.030860126
0,0.011304082
0,0.12372167
0,0.0033403276
0,0.001716595
0,0.0047729067
0,0.024717322
0,0.010994226
0,0.11846555
1,0.17810482
1,0.2704264
0,0.10762595
0,0.00332658
0,0.024495225
1,0.375002
1,0.4060932
0,0.02612768
0,0.07768618
0,0.054345112
1,0.20678926
0,0.0915218
0,0.010537933
1,0.64848226
0,0.0868597
1,0.49631658
1,0.14094424
0,0.02465666
0,0.006529598
0,0.11164159
1,0.14729095
0,0.12639499
0,0.014420088
0,0.040113874
0,0.025013808
1,0.16157794
1,0.13812554
0,0.012234907
0,0.014416504
0,0.030409602
0,0.024338884
0,0.019771814
0,0.0031229258
1,0.88689184
0,0.008142065
0,0.082849406
0,0.02942862
1,0.29728395
0,0.002482592
1,0.226125
0,0.04155811
0,0.0037267033
1,0.3967877
0,0.0047106813
0,0.0555042
1,0.19998828
0,0.0046037254
0,0.013268755
0,0.06284387
0,0.07556081
1,0.21848722
1,0.30827066
0,0.018388512
0,0.052768905
0,0.017443832
1,0.22461732
0,0.1018679
0,0.0068582934
0,0.04304163
1,0.35311583
0,0.018270735
0,0.06789428
0,0.00050500024
0,0.03081918
0,0.014468298
0,0.0065927343
0,0.03332684
0,0.028581727
0,0.04905536
1,0.23110355
0,0.0043669534
0,0.027879987
0,0.013421667
1,0.16865917
0,0.041739613
0,0.028580522
0,0.014822963
0,0.0011250548
0,0.022857036
1,0.14016771
0,0.049954247
0,0.0042222007
0,0.061940026
0,0.0063748206
0,0.030130757
0,0.015619656
0,0.056345053
0,0.06612446
0,0.038994383
0,0.010439932
1,0.2711428
0,0.001746935
0,0.088885956
0,0.03240318
0,0.005889265
0,0.090062626
1,0.30032343
0,0.014512067
1,0.13859414
1,0.70038176
1,0.1375413
0,0.005876994
0,0.013137187
0,0.010014375
1,0.17073575
0,0.04888851
0,0.006218884
0,0.0047376235
0,0.027117662
0,0.03079327
0,0.029899338
1,0.1726656
1,0.15417355
0,0.013851292
0,0.0055507487
1,0.2984113
0,0.043451276
0,0.029953834
0,0.008869205
0,0.07548176
0,0.025166146
1,0.5721817
0,0.012547691
1,0.4041126
1,0.1671082
0,0.030056998
0,0.00583433
0,0.09494889
1,0.2281925
0,0.04046602
0,0.003136152
1,0.5432288
0,0.0019486748
1,0.95272845
0,0.057987254
1,0.15517524
0,0.10337779
0,0.008648126
1,0.1952609
1,0.3487539
0,0.07831212
0,0.04490654
0,0.112145856
0,0.0040267785
0,0.010617175
1,0.8509538
1,0.16804099
0,0.0039501917
0,0.021984067
0,0.008739987
0,0.0051195715
0,0.05623574
1,0.36190414
0,0.061538678
0,0.0031309281
0,0.023087662
0,0.115034394
0,0.026132047
0,0.013900888
1,0.61554563
0,0.012461824
1,0.14896613
0,0.012642085
0,0.008873939
0,0.002180985
0,0.039019458
0,0.053945433
0,0.091972075
0,0.0043609096
0,0.105978236
1,0.90798086
1,0.41061604
1,0.22534357
1,0.22600107
0,0.03515902
0,0.08807981
0,0.010751359
0,0.0036864183
0,0.008363479
0,0.0062762904
0,0.037444245
1,0.83326393
1,0.14842032
1,0.33505434
0,0.0043029045
0,0.108160645
0,0.08265782
0,0.011777866
0,0.0032957194
0,0.0038366565
0,0.028090827
0,0.02496185
0,0.05010989
0,0.05515955
0,0.12979035
1,0.46437275
1,0.14718413
1,0.39438897
1,0.21352221
0,0.039439484
0,0.026292233
0,0.01064268
1,0.35909024
0,0.017161245
0,0.04131481
0,0.12157579
0,0.05550294
0,0.0035024814
1,0.13447706
1,0.15262887
0,0.12214099
1,0.15520495
0,0.00290629
0,0.12694207
1,0.19275706
0,0.01583066
1,0.23259094
0,0.025666563
0,0.094296776
1,0.21282154
0,0.022469236
0,0.030629538
0,0.009007382
0,0.1051878
0,0.04215236
0,0.019921158
0,0.00040413038
1,0.16663589
1,0.5135547
0,0.04879586
0,0.03181962
0,0.023580628
0,0.020826945
0,0.12975235
0,0.010232556
1,0.19221753
0,0.047040403
0,0.061254725
1,0.51423264
0,0.00033409763
1,0.76159406
1,0.34983242
0,0.011713206
1,0.16305603
0,0.033341028
1,0.63283044
1,0.16831447
1,0.63396984
0,0.063820854
1,0.6791804
0,0.0019301451
0,0.00047606163
1,0.13861331
0,0.087361805
0,0.0064410316
0,0.013798731
0,0.0010073641
0,0.036461998
1,0.42382059
0,0.10411259
0,0.07603849
0,0.02322148
0,0.00081123103
0,0.01195632
0,0.04790761
0,0.004956346
0,0.0028222385
1,0.31473735
0,0.059315454
0,0.110005625
0,0.11298262
0,0.05194972
0,0.10140348
1,0.14701189
0,0.12760037
0,0.005807221
0,0.07759873
0,0.013326226
0,0.013603773
0,0.0047619613
0,0.018561382
0,0.04381776
0,0.008928203
0,0.030120516
0,0.0046493164
0,0.07947606
0,0.10383099
0,0.043258816
0,0.052951768
1,0.2565456
0,0.0035476575
0,0.0941227
0,0.06785409
0,0.106842205
0,0.041783694
1,0.15566896
1,0.19874595
0,0.07215307
0,0.007103141
1,0.31624594
0,0.058510885
0,0.037065275
1,0.5662198
0,0.0019866016
0,0.007608591
1,0.5323244
1,0.56494373
0,0.044208553
0,0.011392649
0,0.01764982
1,0.15496801
0,0.006918795
1,0.1930963
0,0.00992542
0,0.007448059
1,0.5805616
1,0.32956642
0,0.021310572
1,0.3374272
0,0.0018961014
0,0.015058915
0,0.086210795
1,0.3309488
1,0.3202955
0,0.02120364
0,0.09000928
0,0.0039588017
1,0.19314301
0,0.016540436
0,0.07399161
0,0.03208802
0,0.00285747
1,0.13376142
0,0.0123073105
0,0.02632621
0,0.013951315
0,0.04829186
1,0.14110008
0,0.05435621
0,0.032381814
0,0.004543762
1,0.40777728
0,0.025860686
0,0.042206936
0,0.021108745
0,0.004044413
0,0.06016443
0,0.074364305
0,0.036392897
0,0.07213022
1,0.26563758
0,0.04565622
0,0.002852659
0,0.0021558725
0,0.043233544
0,0.041339256
0,0.11624167
0,0.02220914
0,0.0011680028
0,0.06010499
0,0.0066552577
0,0.069842696
0,0.016673168
0,0.0109316595
0,0.05577689
1,0.22241321
0,0.107078165
0,0.067346275
1,0.48012578
1,0.52836883
0,0.02565432
0,0.018954216
1,0.20624752
0,0.018361505
0,0.09536296
0,0.06988901
0,0.0971993
1,0.39269602
1,0.18221709
1,0.16655481
0,0.062320933
0,0.033084683
0,0.02843575
0,0.005342995
0,0.01194116
0,0.109739244
0,0.004652219
0,0.034840465
0,0.020061295
0,0.009692806
0,0.02443484
0,0.046954792
0,0.020313432
0,0.12595153
0,0.002023527
0,0.03743268
0,0.04169052
0,0.033502623
0,0.026133195
1,0.6132846
0,0.004831317
1,0.25198278
1,0.22282393
0,0.047793858
0,0.019749006
0,0.063694105
0,0.02231394
0,0.0012527681
0,0.047551017
0,0.013894321
1,0.2634317
0,0.014413591
0,0.018056953
0,0.018219939
0,0.004994044
0,0.033521906
0,0.081131704
1,0.18537213
0,0.05480168
1,0.17810045
1,0.3665714
0,0.0072573344
1,0.13750194
1,0.3870586
0,0.005267077
0,0.07669908
1,0.63930446
0,0.020853963
0,0.0036637625
1,0.20322587
0,0.008109061
1,0.16829003
0,0.055627994
0,0.020267034
1,0.17658882
0,0.08267888
0,0.004621779
0,0.005117593
0,0.011324608
1,0.14225426
0,0.005497144
0,0.006540479
0,0.03029152
0,0.008036251
0,0.025207268
1,0.3948786
0,0.004583925
0,0.0023227646
0,0.0006416454
0,0.04419756
0,0.1077142
0,0.02291189
0,0.008680249
1,0.13345957
0,0.0083197905
1,0.15529647
0,0.018337473
0,0.12169362
1,0.4005688
0,0.0014389799
0,0.025193358
1,0.43464777
1,0.17574295
0,0.0110006975
0,0.037773553
0,0.016330758
1,0.4874853
0,0.010901777
0,0.09990702
0,0.04508489
0,0.003590413
1,0.691476
0,0.005710164
0,0.054434944
0,0.030005375
0,0.03427371
0,0.047705147
