y_hat,y_proba
1,0.7014936
0,0.10118769
0,0.023447743
0,0.111542806
0,0.026703715
0,0.0019121425
0,0.018578527
1,0.19276886
1,0.42822936
0,0.0006772617
0,0.002703937
1,0.31814775
0,0.016392766
0,0.0017984625
0,0.0595832
0,0.03130103
1,0.3979685
0,0.12866256
0,0.057202123
0,0.028744888
0,0.0022490688
0,0.0053120516
0,0.0072043524
1,0.5224837
0,0.013667772
0,0.077715605
0,0.029184952
0,0.017986804
0,0.01638843
0,0.12854014
0,0.1094698
0,0.05106634
1,0.20145641
0,0.091179155
1,0.42543137
0,0.08122631
0,0.0015650316
0,0.021923339
1,0.62863433
0,0.045219924
0,0.004066351
1,0.26081648
0,0.0015335148
0,0.072011545
0,0.001335689
0,0.005017573
0,0.022094388
0,0.016164009
0,0.12957436
0,0.028085504
0,0.016819661
0,0.08588303
0,0.039376236
0,0.07679798
0,0.025812918
0,0.060621962
0,0.029372022
1,0.52656853
1,0.24484417
1,0.3167812
0,0.0074153226
1,0.7091237
0,0.037759557
1,0.14363605
0,0.054879885
0,0.017344184
0,0.021896029
1,0.8154711
1,0.16774942
0,0.008122549
0,0.04456781
0,0.09245855
1,0.24885997
0,0.054677416
0,0.021737562
1,0.14231625
0,0.058664396
1,0.16313025
0,0.0061435984
0,0.020602614
0,7.610458e-05
0,0.013419192
1,0.5520953
1,0.15903223
1,0.13763463
0,0.045949757
0,0.004441912
0,0.11365926
0,0.10581581
0,0.025953729
0,0.008316317
0,0.024231128
1,0.1498031
1,0.6443952
0,0.0020664758
0,0.07813241
0,0.005160446
1,0.5412039
0,0.027721435
0,0.009089469
0,0.059417915
1,0.25953895
0,0.059365503
0,0.065273546
0,0.0554553
0,0.061542854
1,0.72563994
0,0.023719244
1,0.18014945
0,0.049645133
0,0.08804188
1,0.8307925
0,0.03327561
0,0.049481913
0,0.014311225
1,0.8075803
0,0.10582549
0,0.009998017
0,0.03485401
0,0.029140502
1,0.74649614
0,0.034291998
0,0.014948293
0,0.0061619096
0,0.07502264
0,0.009342654
0,0.061092313
0,0.031728555
0,0.029024346
0,0.080180906
0,0.021001097
0,0.03495548
0,0.0052710203
0,0.051546115
0,0.023372192
1,0.39376488
0,0.020093113
1,0.1699554
0,0.078077495
0,0.093616344
0,0.073150754
0,0.013354721
0,0.011884269
0,0.059877392
1,0.23079629
1,0.3039154
0,0.09125659
0,0.02745712
0,0.06532295
1,0.24631298
0,0.008338617
0,0.088912845
0,0.0058361194
1,0.19509512
0,0.037812803
0,0.053002104
0,0.020915924
1,0.1923425
0,0.06744924
0,0.01684121
0,0.05675829
0,0.018131595
0,0.037440803
0,0.017856682
1,0.38233984
0,0.08054312
0,0.10367405
0,0.0044586225
1,0.36486033
0,0.018827042
1,0.39219666
0,0.049083337
0,0.03806671
0,0.0030228272
0,0.0061557945
1,0.341257
0,0.06437092
0,0.053643677
0,0.0016973044
0,0.040900227
0,0.002764861
1,0.2413996
0,0.035377413
0,0.014382822
0,0.10589839
1,0.8805397
0,0.1038153
1,0.28354576
0,0.03228942
0,0.042484254
0,0.032744035
1,0.2476433
0,0.0027563677
0,0.01501431
1,0.47471532
1,0.13568549
0,0.056429487
1,0.24520402
0,0.0061649475
0,0.015462682
0,0.10673001
0,0.0015363233
0,0.010219568
0,0.003752266
1,0.29981333
1,0.48011398
1,0.14791963
0,0.0074213897
0,0.0058498858
0,0.06665659
1,0.8323093
0,0.0081950305
0,0.058265448
0,0.091991566
0,0.01906234
1,0.3929262
0,0.02479012
1,0.41074383
0,0.07688662
1,0.1579697
0,0.013245526
0,0.00508663
0,0.010184832
0,0.044571213
0,0.050811984
1,0.85562766
0,0.0144415265
0,0.03605094
0,0.05199054
0,0.038716633
0,0.017338116
0,0.026356645
0,0.095928825
0,0.05236809
0,0.00398303
1,0.34869468
0,0.04857556
0,0.030933255
1,0.6037747
1,0.17941858
1,0.57718295
0,0.090241134
1,0.57156
0,0.0070631835
0,0.0053520645
0,0.12912095
0,0.021453807
0,0.03355407
0,0.024048056
0,0.028402248
1,0.7137422
0,0.052302804
0,0.12488516
0,0.069827504
1,0.146962
0,0.005430661
1,0.847993
0,0.02533678
0,0.068290055
0,0.033188444
0,0.060471162
0,0.080853574
0,0.052907642
1,0.28573927
1,0.43239054
0,0.012370314
0,0.12886281
1,0.19006221
1,0.77973855
1,0.27477404
0,0.04749549
0,0.02664903
0,0.0064568487
0,0.007075115
1,0.51490337
1,0.5179872
0,0.0029140424
0,0.06777987
0,0.039887477
0,0.112020336
1,0.26221806
0,0.006488448
0,0.008909105
1,0.89257497
0,0.063977085
0,0.026148856
1,0.42965665
0,0.12009282
1,0.1399694
1,0.42399684
1,0.14321314
0,0.06561926
0,0.036624204
0,0.024723511
0,0.036410805
1,0.17627367
0,0.042355787
0,0.09300402
0,0.046882264
0,0.025693221
0,0.035295393
0,0.031751145
1,0.22602366
1,0.8086692
0,0.1264295
0,0.005435041
0,0.05349836
0,0.021158343
1,0.21904661
0,0.031700633
0,0.017982
0,0.050453074
1,0.58951265
0,0.055377647
1,0.16751653
0,0.0286532
0,0.0004765057
1,0.17610478
1,0.7273422
1,0.73608434
0,0.095619835
0,0.07558137
0,0.055260707
1,0.17829543
0,0.06367319
0,0.061670057
0,0.07888185
0,0.017931236
0,0.053839795
1,0.15653886
1,0.34758142
1,0.67919165
1,0.45899373
0,0.045399416
0,0.11209605
0,0.0031747962
0,0.02380389
0,0.05180911
1,0.84277815
0,0.0416508
1,0.5648465
0,0.007122417
0,0.006430695
1,0.45709568
0,0.009597529
0,0.08624068
0,0.09974753
0,0.0007490983
0,0.02082805
0,0.04531211
0,0.03360955
1,0.22744913
1,0.19143732
0,0.040447824
1,0.23372826
0,0.025629997
1,0.42358932
1,0.18333843
1,0.15128905
0,0.022167988
0,0.0017653115
0,0.0048794956
0,0.001865981
0,0.027736675
0,0.050099038
0,0.112002626
1,0.38895804
0,0.004392914
1,0.30069605
0,0.061973933
0,0.0014925437
0,0.0063385223
0,0.033911902
0,0.014057896
1,0.60700923
0,0.06858425
1,0.33330953
1,0.8517296
1,0.564057
1,0.18912232
0,0.011246454
0,0.029942619
0,0.1280358
1,0.2147912
1,0.35670108
1,0.24859707
0,0.0928835
0,0.034814842
1,0.4231178
1,0.45646387
0,0.09666941
0,0.02687682
1,0.2058746
0,0.018033933
1,0.23037976
1,0.426366
0,0.12948005
1,0.15519853
0,0.002510718
0,0.035178915
0,0.0018591569
0,0.041190643
0,0.0042836033
0,0.005104311
1,0.5591885
0,0.031574734
1,0.6487523
1,0.13782163
1,0.2725276
0,0.03716986
0,0.022026893
1,0.47387746
0,0.0056129685
0,0.0032441297
0,0.0049774707
0,0.12591994
1,0.16377409
0,0.04036287
0,0.056561377
0,0.01640357
0,0.11741377
0,0.01289991
0,0.0064623817
1,0.5858463
0,0.0015651875
1,0.67400616
0,0.121297315
0,0.117927745
0,0.0788044
1,0.89124876
0,0.09790856
0,0.077633195
0,0.015086735
0,0.0031216375
1,0.13738969
0,0.051608365
0,0.0117238145
1,0.46025816
0,0.08312638
0,0.006862107
1,0.19612075
0,0.00702962
0,0.046902582
1,0.32441193
0,0.011239732
0,0.10535005
0,0.07669515
0,0.009064203
0,0.047660597
0,0.020870805
0,0.052525125
0,0.11519704
0,0.009724034
0,0.080273464
0,0.010183438
0,0.012231933
0,0.021285495
0,0.067683816
0,0.08790241
0,0.00569538
0,0.109493114
0,0.02515043
0,0.09614451
0,0.019543063
1,0.2776003
1,0.39821714
1,0.7257284
0,0.0007147194
1,0.9144847
0,0.10214489
0,0.014303471
0,0.013374382
0,0.006747645
0,0.113970004
1,0.1514171
0,0.0054114047
0,0.004769044
0,0.041867364
0,0.018233152
1,0.848486
0,0.12918866
1,0.70164484
1,0.26253006
0,0.005193412
0,0.05244243
1,0.7570011
1,0.1694345
1,0.4690774
0,0.05690157
0,0.07332661
1,0.7801106
0,0.019460902
0,0.08593998
0,0.006229148
1,0.33897284
0,0.014694483
0,0.0017596378
0,0.0074820677
1,0.20309153
0,0.027529186
0,0.058703143
0,0.009951371
0,0.046105634
0,0.005361465
0,0.007450855
0,0.0756452
1,0.6319733
0,0.0067941975
0,0.03913374
1,0.3054581
1,0.24154137
0,0.0033835196
0,0.0052360045
0,0.048647147
0,0.07903034
0,0.013760674
1,0.3237951
0,0.024248712
0,0.004974468
0,0.0017650165
1,0.1888434
0,0.03771448
1,0.37392607
0,0.023912964
0,0.052549303
0,0.06775807
0,0.019034069
0,0.07964632
0,0.061280325
1,0.21030703
0,0.055420734
0,0.03158992
0,0.010834718
0,0.035477463
1,0.2523267
0,0.022871893
1,0.13618432
1,0.7151491
1,0.138066
0,0.085576326
0,0.03616911
1,0.14747114
1,0.13329022
1,0.32580882
0,0.045516472
0,0.10705287
0,0.018557014
0,0.08108537
1,0.3649763
0,0.0009390014
0,0.004319408
0,0.10499566
0,0.005970567
1,0.46912605
1,0.5419253
0,0.022171365
1,0.14565043
0,0.010057533
1,0.14510776
0,0.02003978
1,0.5623155
0,0.011747678
1,0.22056378
0,0.05403162
1,0.25165775
0,0.013366891
0,0.12922607
0,0.0013434752
0,0.0027394576
1,0.8914134
1,0.3019457
0,0.0052915243
0,0.037665278
0,0.09674877
0,0.064015344
0,0.029930335
0,0.027730009
0,0.06748633
0,0.027632995
1,0.19337563
0,0.0020989657
0,0.041449737
1,0.658344
0,0.08407031
0,0.051159922
1,0.15848345
1,0.44893745
0,0.00023731965
0,0.040207837
1,0.461121
0,0.009066255
1,0.17038639
0,0.0050759367
0,0.045197427
0,0.00563285
0,0.046837963
1,0.16980483
1,0.41103196
1,0.45336464
0,0.019828066
0,0.03617494
0,0.02202225
1,0.3955206
0,0.04160385
1,0.19831589
0,0.011391464
0,0.10173317
0,0.11949169
1,0.17079762
0,0.09234735
1,0.1649451
0,0.011390062
0,0.08281105
0,0.021114323
0,0.027776757
0,0.0019719491
1,0.13311951
0,0.062798776
0,0.038407013
0,0.025501922
0,0.030965596
0,0.102596946
1,0.27087322
1,0.27151796
1,0.18562368
1,0.39329335
1,0.23489611
0,0.09260442
0,0.036942344
0,0.063246414
0,0.04285475
0,0.032535758
0,0.112397835
1,0.16658662
1,0.131788
0,0.00399298
0,0.017811079
0,0.042218175
0,0.07229906
0,0.083347075
0,0.045048505
0,0.007821722
0,0.008063456
0,0.06680528
1,0.532069
0,0.006148369
0,0.10758117
0,0.003411965
1,0.14374948
0,0.0021735148
1,0.19808267
1,0.22764671
0,0.0062144417
0,0.00096537644
1,0.48899844
1,0.16562104
1,0.15183523
0,0.03794551
0,0.023910878
0,0.07174613
1,0.50913817
0,0.00097158493
0,0.12442054
1,0.23233248
0,0.014556981
0,0.013354281
0,0.079341516
0,0.023125479
0,0.114993006
0,0.008682521
1,0.50167793
1,0.6463552
0,0.016296094
0,0.02362432
0,0.022828942
0,0.08209223
0,0.012800772
0,0.02396349
0,0.014831928
0,0.0033838812
0,0.003463789
0,0.06314353
1,0.14555325
0,0.022909632
1,0.43862864
0,0.07466154
0,0.004498198
1,0.5358462
0,0.122011855
0,0.017250836
0,0.0022586992
1,0.7140831
1,0.2652487
1,0.18275341
0,0.07922688
1,0.17306891
0,0.02660906
0,0.04156582
0,0.073486246
0,0.0018417693
1,0.25688568
1,0.31015968
0,0.045361664
0,0.07941553
1,0.31574088
1,0.34935462
1,0.19837631
1,0.35065633
0,0.05564964
0,0.10983175
0,0.0065251724
0,0.022491394
0,0.018196762
0,0.008340959
1,0.16768783
0,0.09832805
0,0.0057385904
0,0.11650741
1,0.22848195
0,0.0756152
0,0.025854465
1,0.1558469
0,0.07379933
0,0.041456882
1,0.21125674
0,0.009465403
1,0.31478053
0,0.08060602
0,0.11340189
0,0.036252562
0,0.019002866
0,0.012081186
0,0.04392748
0,0.0027816233
0,0.00043345915
0,0.017795028
0,0.018716346
0,0.043058887
0,0.016016442
0,0.001915809
0,0.031756196
0,0.0044782246
0,0.032870136
0,0.11633228
1,0.36665055
0,0.014613233
0,0.010236826
0,0.03885789
0,0.006707862
0,0.0077514467
1,0.6522561
1,0.16421083
1,0.24920484
0,0.045121115
0,0.0065142945
0,0.027944185
1,0.1534673
0,0.039022215
0,0.0047159223
0,0.0070323
0,0.0025400901
0,0.05573815
0,0.011320034
0,0.0012654696
0,0.006691206
0,0.09079833
0,0.12571155
0,0.02256481
0,0.11930889
0,0.01439693
0,0.024377402
1,0.25649345
1,0.25369105
1,0.2127685
0,0.02710887
1,0.70615125
0,0.0036239987
0,0.02072614
0,0.006210809
0,0.085220195
0,0.014759009
0,0.05740121
0,0.10579277
0,0.0053134123
0,0.042696893
0,0.056210194
0,0.09042896
0,0.020102795
1,0.17169137
0,0.005111488
0,0.04503977
0,0.11134378
0,0.09332004
1,0.8756558
1,0.4006367
1,0.17134564
0,0.11801274
1,0.540954
0,0.08561703
1,0.5133973
1,0.13855612
1,0.1945061
0,0.0137475105
0,0.10502211
1,0.2425535
1,0.3333323
0,0.0025918558
1,0.64584875
0,0.122639835
1,0.46105856
1,0.18609506
0,0.07095933
0,0.10932861
0,0.060568
0,0.014615211
0,0.013155003
1,0.59109646
0,0.068688296
0,0.016000496
0,0.002916708
0,0.05631078
1,0.14931649
0,0.03473771
0,0.007874911
0,0.06906334
0,0.0012520197
0,0.040065218
0,0.0121124135
0,0.030742407
0,0.0071183816
1,0.1635223
1,0.24425216
0,0.02876113
1,0.17236234
1,0.6957121
0,0.046142958
0,0.101585746
0,0.013595201
0,0.101493135
0,0.014991085
0,0.031353336
0,0.01893141
0,0.04468895
1,0.61461914
1,0.5270629
0,0.013710695
1,0.6548892
0,0.012896139
0,0.021768555
1,0.28515285
1,0.21581416
1,0.54414487
0,0.01691405
0,0.03129804
1,0.19457813
0,0.01832272
1,0.2029927
0,0.09356915
0,0.03560224
0,0.0102995625
0,0.0042819455
0,0.049039315
1,0.16125478
0,0.06085812
0,0.018148521
0,0.05678773
0,0.11934367
1,0.21792287
0,0.00084516045
0,0.008337052
1,0.22078134
1,0.15668067
1,0.16622822
0,0.0010692924
0,0.074843675
0,0.08451316
1,0.20157202
0,0.0153883435
0,0.013267725
1,0.26422927
0,0.08086732
0,0.06437823
0,0.06582354
0,0.039362144
0,0.0059627728
0,0.019047411
0,0.0044291476
1,0.39751846
1,0.4566227
0,0.017529115
1,0.2564933
0,0.055693988
1,0.85796785
0,0.012740072
0,0.037048105
0,0.017098095
0,0.009271424
0,0.026842974
0,0.045940317
0,0.018273536
0,0.020203961
1,0.1468017
1,0.18038659
0,0.0030505834
1,0.1448115
1,0.7529548
0,0.005361643
0,0.06076978
1,0.2496565
0,0.07212573
0,0.040381614
1,0.5901612
0,0.10509903
1,0.28193346
0,0.006283679
0,0.06444923
0,0.0038836594
1,0.88137895
0,0.030585388
0,0.0051567457
0,0.097395614
0,0.001081247
0,0.017285826
1,0.5918023
0,0.020248119
0,0.027135821
1,0.35642076
0,0.071539
1,0.15378541
1,0.1945809
0,0.03842283
0,0.0069155158
0,0.04064784
0,0.0036183042
0,0.1023583
1,0.40609315
0,0.029375236
0,0.020299256
0,0.0029786413
0,0.004082036
0,0.006344475
0,0.014373848
1,0.17688076
0,0.11276628
0,0.0022181156
0,0.08965162
1,0.17654805
0,0.030920552
0,0.013888305
0,0.021957267
0,0.00884478
1,0.18894479
1,0.24655494
0,0.051093794
1,0.2254639
1,0.4340049
0,0.006316445
0,0.05755878
1,0.61898214
0,0.055692445
0,0.087725
1,0.8728068
0,0.022832284
0,0.012731132
1,0.5066298
0,0.04218333
1,0.26887047
0,0.03714415
0,0.116817884
0,0.0059509394
1,0.41630244
1,0.21327293
0,0.044799283
1,0.15982352
1,0.22000217
1,0.6599299
1,0.16678411
0,0.06317612
1,0.20945029
0,0.04679612
0,0.010995572
0,0.08058634
1,0.4326521
0,0.0738902
0,0.008332882
1,0.5245766
1,0.36665502
1,0.30436197
0,0.06664738
0,0.07426869
0,0.07894509
0,0.075309284
0,0.007863869
0,0.0044346345
0,0.030448679
0,0.03001725
0,0.04008127
0,0.025968311
1,0.41322708
0,0.036211915
0,0.011253725
0,0.010000708
1,0.26341966
0,0.054055195
1,0.3609356
0,0.008798779
1,0.79860365
0,0.070584536
1,0.65685093
0,0.00811864
1,0.17786103
1,0.7246686
0,0.025405256
1,0.6504462
0,0.014644149
0,0.00768696
0,0.07212573
1,0.19561724
0,0.008584475
1,0.4655978
1,0.40017518
1,0.1846192
0,0.008452865
0,0.12145185
0,0.0098247845
0,0.04421141
1,0.87262285
0,0.11444841
1,0.17367697
0,0.026357673
0,0.0040347343
0,0.035100933
0,0.08196814
0,0.047441836
0,0.05643382
0,0.0009378247
0,0.008095503
1,0.15739271
0,0.004014724
0,0.080207184
0,0.03167599
0,0.0019498662
1,0.27274755
0,0.08558493
1,0.17372774
1,0.17534819
0,0.104059316
0,0.0011699599
1,0.7599017
1,0.14069012
0,0.015059439
0,0.0076823714
1,0.33220065
0,0.027413486
0,0.037792362
0,0.0016730528
0,0.06482612
0,0.00037963275
0,0.033160232
1,0.19038822
0,0.023551343
0,0.030444082
1,0.19132273
0,0.0006614953
1,0.26487482
1,0.28477874
1,0.4807027
1,0.2841056
0,0.05481643
0,0.018686378
0,0.10759341
1,0.21574616
0,0.06794998
1,0.9324886
1,0.25204575
0,0.037273694
0,0.0018889316
0,0.030213408
0,0.013416094
0,0.0039155395
0,0.02673078
0,0.0017663075
0,0.029401282
0,0.043316923
0,0.0019778493
0,0.019167727
0,0.10117995
0,0.019210493
0,0.029430117
0,0.010850997
0,0.06528767
0,0.10009479
0,0.10752824
1,0.8548676
0,0.020835793
0,0.02461292
1,0.62955827
0,0.11061593
1,0.16576205
0,0.04870712
0,0.0039751534
0,0.016718423
1,0.1671456
1,0.8844604
1,0.20716836
0,0.035890445
1,0.2734415
0,0.0070102755
0,0.058601994
0,0.00054903654
0,0.021378772
0,0.011167737
0,0.056466565
0,0.08318324
1,0.34754145
0,0.030392595
0,0.007133975
1,0.85410434
0,0.013175347
0,0.016890595
0,0.0076402933
0,0.0057861493
1,0.2807491
0,0.011710827
0,0.016089622
0,0.063271575
0,0.11025958
0,0.038047716
0,0.10101619
0,0.048393484
1,0.3768503
0,0.0054005445
1,0.54028475
0,0.007475792
0,0.023301924
0,0.049804747
0,0.00017130461
1,0.48042485
1,0.3671893
0,0.029722827
1,0.23916443
0,0.00044774095
0,0.016347717
0,0.050361685
1,0.16556352
1,0.18014945
0,0.0007759221
0,0.07401627
0,0.10240131
0,0.0050920798
1,0.27477196
0,0.04514295
0,0.00030364862
1,0.15495616
1,0.5358462
0,0.06730844
0,0.011620276
0,0.05262137
0,0.013060946
1,0.15695322
0,0.022303358
0,0.013431558
0,0.023339484
1,0.61239433
0,0.06010138
0,0.0040411414
1,0.26567453
0,0.045610078
0,0.10387382
0,0.10715729
0,0.014515273
0,0.12399639
0,0.020535003
0,0.009856304
0,0.010126491
0,0.016386693
1,0.52553004
1,0.42929253
0,0.0889644
1,0.3866934
0,0.0052759987
0,0.043694466
0,0.114462145
0,0.0015338025
1,0.5027957
0,0.016234979
1,0.3620654
1,0.15332626
1,0.18985839
0,0.022584502
0,0.05584535
0,0.043434154
1,0.1758674
0,0.0008889912
1,0.25954807
0,0.039102785
0,0.0013405074
1,0.14108256
0,0.11245689
0,0.0027193087
0,0.005396366
0,0.0066522043
1,0.72649336
0,0.04673546
0,0.12221499
1,0.4334026
0,0.0034804675
0,0.011476271
1,0.22129925
0,0.023827724
0,0.017504785
0,0.038043834
0,0.1140493
0,0.03598315
1,0.15698475
0,0.005392843
0,0.0313782
0,0.08831933
1,0.7047674
0,0.00045698782
0,0.013297779
0,0.0016240993
1,0.34781784
0,0.07847923
0,0.00490256
0,0.12487821
0,0.02712885
0,0.01333756
0,0.014154949
0,0.013952378
0,0.06955144
1,0.14335439
0,0.041148122
0,0.12122493
1,0.42519683
0,0.0006418506
0,0.0017477217
0,0.086749524
1,0.2579505
0,0.03190851
0,0.035695717
0,0.043119684
0,0.06043305
0,0.0063821855
0,0.036543224
0,0.004044121
0,0.06420503
0,0.015786162
1,0.3214529
1,0.28348923
1,0.80850315
1,0.18212327
1,0.27294332
0,0.11041187
1,0.15200898
0,0.008737794
0,0.110736266
0,0.12319034
0,0.0063414783
0,0.006359324
0,0.02075581
0,0.026590351
1,0.20784697
0,0.04363466
0,0.0040058983
1,0.16050062
0,0.01763259
1,0.5030286
0,0.010792654
0,0.04501092
0,0.08360601
0,0.021348476
1,0.1575928
1,0.1679207
0,0.0142615745
1,0.1763674
0,0.008496929
0,0.016243633
0,0.05447982
0,0.0074819266
0,0.039647706
1,0.67503494
0,0.017127456
0,0.02335023
0,0.0132379485
1,0.40197542
0,0.0153381955
0,0.09563591
0,0.06574533
1,0.3094221
1,0.51061696
0,0.041528046
1,0.14827588
1,0.21003066
0,0.033163175
1,0.19988512
0,0.011231775
1,0.36915827
0,0.014487776
0,0.12167471
0,0.09365197
0,0.07691514
0,0.03555315
1,0.83644855
1,0.4985238
1,0.26625198
1,0.16845389
1,0.3010789
0,0.0812002
1,0.49582234
0,0.01826312
1,0.14460589
0,0.030206531
0,0.028780656
0,0.019317877
0,0.12349917
1,0.97867215
0,0.003581827
0,0.013159801
0,0.08963876
1,0.63867265
1,0.51702327
0,0.01088623
0,0.009480339
0,0.022624059
0,0.06951103
0,0.02174451
0,0.049854476
1,0.37271398
0,0.077577196
0,0.008454992
1,0.54253227
0,0.009291582
0,0.0041071493
1,0.18256858
0,0.0312041
0,0.009008659
0,0.038810343
1,0.5982846
1,0.22026083
0,0.017980408
0,0.04914597
0,0.012164566
1,0.3860624
0,0.0025863159
0,0.012422785
0,0.0033209613
1,0.15052374
0,0.008823782
0,0.002869218
0,0.11305838
1,0.63362706
1,0.22171372
0,0.0045351563
0,0.032086547
0,0.023708904
0,0.04624155
1,0.21963567
0,0.076298475
0,0.0049596867
0,0.014598958
1,0.13269615
0,0.010770709
0,0.0017780893
0,0.071910866
0,0.0021881307
1,0.3158172
0,0.058380876
0,0.008671344
1,0.15762164
0,0.06525305
0,0.11223356
1,0.15518296
1,0.22951174
0,0.0057654595
1,0.2909859
0,0.01889264
0,0.005349811
0,0.07097802
0,0.011197712
0,0.011314063
1,0.22033691
0,0.045524422
0,0.036375854
0,0.005990041
0,0.055141434
0,0.041076276
1,0.20861356
1,0.31008422
0,0.0030194921
0,0.0098881805
0,0.020653259
0,0.032550838
0,0.0014171697
0,0.07432547
1,0.69758123
1,0.16476417
0,0.033979077
1,0.55993736
1,0.16261445
0,0.011287127
0,0.011257552
1,0.19930989
0,0.008038364
1,0.9606212
1,0.86780125
0,0.0005971316
1,0.713688
0,0.032844234
0,0.020602247
1,0.16140309
1,0.15988287
0,0.0020220515
0,0.0049054543
0,0.012700674
1,0.30656916
0,0.0002741683
1,0.14988706
0,0.09355465
0,0.020871023
1,0.13797823
0,0.06882371
0,0.11385262
0,0.009563508
1,0.46790457
0,0.040257845
0,0.0018530665
0,0.025438348
0,0.011054355
1,0.5835957
1,0.3785373
1,0.19009192
0,0.12561646
1,0.38149688
0,0.01142018
1,0.1551733
0,0.0003252851
1,0.83581716
0,0.027079903
1,0.2607587
1,0.22293998
0,0.02685631
0,0.08316829
0,0.0056340303
1,0.16561246
1,0.1544859
0,0.025648544
0,0.044679385
0,0.010712085
1,0.3366412
1,0.14921685
0,0.016333882
0,0.00484851
0,0.09370298
0,0.08751153
1,0.366274
0,0.033118296
0,0.088290215
1,0.48046282
1,0.32159075
0,0.05491761
1,0.3706803
0,0.004018812
0,0.11136934
0,0.0029526534
0,0.015697954
1,0.8311621
0,0.002948388
0,0.10106835
0,0.011547058
0,0.118825436
0,0.010737325
0,0.028207572
0,0.0016965824
0,0.010194177
0,0.030352417
1,0.19942878
1,0.6553591
0,0.04507088
1,0.478731
0,0.028981194
1,0.28242287
0,0.01163363
0,0.021070348
0,0.07926787
0,0.0005915851
0,0.05091587
0,0.021375524
1,0.2552267
0,0.03947735
0,0.019466275
1,0.27301854
0,0.05752075
0,0.001483488
0,0.01855796
0,0.03487735
0,0.115421735
1,0.50943035
1,0.18777983
0,0.025466498
0,0.00077432004
0,0.0066696545
0,0.0115031265
0,0.029413361
0,0.028232079
0,0.025738759
1,0.26619092
1,0.5813234
0,0.09470061
0,0.012229772
0,0.03472728
0,0.00989228
0,0.08861682
0,0.0453024
0,0.007532148
0,0.030651549
1,0.2176378
0,0.059485048
0,0.008905191
0,0.018132258
0,0.033384677
0,0.028369285
0,0.0651107
0,0.0053639673
0,0.012636195
1,0.13248205
1,0.698806
1,0.26410043
0,0.0014396742
0,0.070445105
1,0.46375027
0,0.1297149
0,0.08209804
0,0.037286624
0,0.026352433
0,0.01583589
0,0.0039020886
0,0.0955637
0,0.06767009
0,0.054745194
0,0.00041379294
1,0.17454076
0,0.07566701
0,0.08744646
1,0.8323093
0,0.055291858
0,0.036388107
0,0.100347884
0,0.0015318496
0,0.0031435306
0,0.08286679
1,0.80971324
0,0.0260756
0,0.090255275
0,0.067939565
0,0.0025556656
1,0.25685108
0,0.021516914
0,0.12203657
0,0.029710554
1,0.5871062
0,0.06619296
0,0.011541508
1,0.13914111
1,0.19780988
0,0.01610242
0,0.059731517
0,0.059883587
0,0.00648622
1,0.1639135
0,0.1267056
0,0.057895195
1,0.18965143
0,0.004711021
0,0.0092634875
1,0.1617764
1,0.26415226
0,0.010240363
1,0.88495976
0,0.014307942
0,0.0107430555
0,0.092594005
1,0.2615011
1,0.55058867
1,0.19377956
0,0.10596893
1,0.24207999
0,0.09035784
1,0.30885294
0,0.025310252
1,0.33045715
0,0.05515602
1,0.3376389
1,0.32840934
0,0.020882135
0,0.001956474
1,0.24221112
0,0.09944424
0,0.054787762
1,0.17434406
0,0.0049178717
0,0.061885923
0,0.0069923205
0,0.018301122
0,0.02524468
0,0.020510606
1,0.20527622
0,0.041208
1,0.22791459
0,0.11406778
0,0.021983944
0,0.0043874746
0,0.0014273571
1,0.31843284
0,0.04848124
0,0.0121463
1,0.75334674
0,0.0027976898
0,0.023152063
0,0.009436557
0,0.044578787
1,0.55434734
0,0.01924123
1,0.27643713
1,0.39349127
0,0.013669585
0,0.043469563
0,0.021917015
0,0.12276244
0,0.022093078
1,0.19581687
1,0.71389186
0,0.042504415
0,0.12653318
1,0.5318401
0,0.012843805
0,0.004280529
1,0.15854634
0,0.0012545061
0,0.019984266
0,0.05533144
1,0.2081647
1,0.62232447
0,0.04237088
0,0.061127335
0,0.04613451
0,0.06954869
1,0.17289124
0,0.018415727
0,0.071809605
0,0.09516349
0,0.005204342
0,0.03822591
0,0.09744601
0,0.020147342
1,0.17569439
0,0.0026196078
0,0.012838989
0,0.0010926245
0,0.002011768
0,0.038402207
1,0.93804175
1,0.16830464
1,0.3643808
0,0.012397608
0,0.03103017
0,0.0034820787
0,0.027047241
0,0.0088633
1,0.8086692
0,0.08874086
0,0.011787664
1,0.1562672
0,0.0048550833
1,0.15032883
1,0.20362109
1,0.23756658
0,0.05000615
0,0.054395773
0,0.12882094
1,0.20765789
0,0.035939712
0,0.04722486
1,0.5449478
0,0.05044871
1,0.30763888
0,0.012898719
0,0.010513033
0,0.10856673
1,0.28800476
1,0.7268391
0,0.043147914
0,0.0005538239
0,0.0035038982
1,0.5157302
0,0.05676393
1,0.59543735
1,0.23127885
0,0.053531375
0,0.06131476
0,0.04204441
0,0.022752883
1,0.8329454
0,0.005423658
0,0.013847008
0,0.05531612
0,0.07155056
0,0.011107181
0,0.0045381472
1,0.42405292
0,0.0023524303
1,0.3800496
0,0.05514039
1,0.16156752
1,0.18614958
1,0.15015967
0,0.006018996
0,0.04167834
0,0.016244525
0,0.016876532
0,0.10983991
0,0.009417464
1,0.19427943
1,0.23386295
0,0.02713832
0,0.01863598
1,0.8773718
