y_hat,y_proba
1,0.7840856
1,0.8522422
0,0.09185753
1,0.18774638
0,0.026168527
0,0.03447006
1,0.3060644
1,0.588799
0,0.018157901
0,0.039742935
1,0.17257573
0,0.093974285
0,0.050794404
0,0.004129395
0,0.08741322
0,0.022533402
0,0.08756481
0,0.03158438
1,0.46870404
0,0.076119415
1,0.5696374
0,0.022898875
0,0.0072408724
1,0.27345574
0,0.05319778
0,0.0060074185
0,0.017348722
1,0.37083113
0,0.0320576
0,0.12431633
0,0.022660423
1,0.8005142
0,0.057811674
0,0.098211326
1,0.44148523
0,0.018010529
0,0.054540776
0,0.009134036
0,0.07180565
0,0.04052899
0,0.04699108
0,0.073770635
1,0.41872233
0,0.0006323155
0,0.02646203
0,0.055261936
1,0.21681383
0,0.12196383
1,0.4173674
0,0.01890542
0,0.024520151
1,0.15721725
1,0.891066
0,0.028228166
0,0.054606535
1,0.16907333
1,0.16211659
1,0.6848471
0,0.022193648
0,0.010046562
0,0.0928887
0,0.026952267
1,0.21485785
1,0.43540773
0,0.052575044
1,0.60056484
1,0.64624465
0,0.046217613
1,0.21703872
0,0.042682238
0,0.00241088
1,0.2545606
1,0.1933551
0,0.015203134
0,0.07012521
0,0.010581995
0,0.021155585
0,0.0184438
1,0.44860247
1,0.5455191
0,0.0031282117
1,0.18918192
1,0.40405113
0,0.012686582
1,0.4530531
1,0.19760492
0,0.110121146
1,0.26910356
1,0.4117938
1,0.170434
0,0.014578858
0,0.009720307
1,0.3876336
0,0.051651318
1,0.33617562
1,0.19131577
0,0.014299937
1,0.6612176
0,0.022501092
0,0.003077941
0,0.0030950296
0,0.0154449
0,0.09763939
1,0.8751892
0,0.09645965
0,0.06368302
0,0.031258363
0,0.083600424
1,0.7518343
1,0.20230336
0,0.0020977736
1,0.2853829
1,0.28104967
0,0.07836308
0,0.0104827145
0,0.05200982
1,0.42677328
1,0.8264707
0,0.0054673506
1,0.46699375
1,0.17032664
0,0.044168763
0,0.019394903
0,0.011064107
0,0.00818963
0,0.058039047
0,0.12633097
0,0.051425043
1,0.516255
0,0.10809713
0,0.12360866
0,0.05650312
0,0.0060105803
1,0.3773234
0,0.108481705
0,0.0104263
0,0.020629773
1,0.2589255
0,0.062471937
1,0.85368305
0,0.009509353
0,0.014652449
1,0.72610474
0,0.0007614688
0,0.11734312
1,0.5804675
1,0.20980047
0,0.047421522
1,0.33015996
1,0.2813725
1,0.3911641
0,0.09092925
0,0.024964137
0,0.10616081
1,0.21889481
1,0.15812275
1,0.1469271
0,0.09156205
0,0.030761266
1,0.23704948
0,0.0073010046
0,0.0036191056
0,0.12535189
0,0.006129392
1,0.25904182
0,0.00555202
0,0.040161405
1,0.17760423
1,0.28290254
0,0.0063980445
0,0.085838675
1,0.3978517
0,0.004790275
1,0.18322967
0,0.012174924
0,0.06586481
0,0.013265852
1,0.3561304
0,0.12481556
1,0.14547703
1,0.20520209
1,0.7802214
1,0.18054685
0,0.023987412
1,0.29827106
1,0.20861216
0,0.070402496
0,0.006748188
0,0.122477025
1,0.22222625
1,0.2735514
0,0.0945009
1,0.3472233
0,0.003956313
0,0.08836395
0,0.008031661
0,0.06613995
0,0.016165039
1,0.644068
0,0.063763686
0,0.005613088
0,0.03760359
1,0.22621895
0,0.0054517356
1,0.15884562
1,0.13228427
1,0.4790929
0,0.023697993
0,0.022558758
1,0.16601321
1,0.24285392
0,0.03479706
0,0.026155356
1,0.2220917
1,0.8374359
1,0.17604437
1,0.46858847
0,0.06954414
0,0.013608605
0,0.0115991
1,0.14987944
0,0.069972664
0,0.011657531
0,0.022956029
0,0.020844942
0,0.026930604
1,0.7277968
1,0.3701246
0,0.0250171
1,0.62326866
1,0.3909046
1,0.29839897
1,0.29967284
1,0.16808301
1,0.30525163
0,0.023253666
0,0.014071544
0,0.06524255
1,0.49804774
1,0.50518686
0,0.09298724
1,0.73605216
1,0.19399858
1,0.35963088
0,0.03985038
1,0.39030367
0,0.008405046
0,0.010299873
0,0.121817894
1,0.24354129
0,0.10725459
0,0.09352801
0,0.013866217
0,0.086853445
1,0.45602188
1,0.24050698
1,0.27476156
0,0.102526
0,0.026659627
0,0.07156853
1,0.14536071
0,0.036614634
1,0.43526712
1,0.16338378
0,0.12938559
1,0.23353393
0,0.09309749
0,0.10506998
1,0.46090928
0,0.0033611294
1,0.8585588
0,0.0032234201
1,0.13598981
1,0.17958897
1,0.22620992
1,0.3401122
1,0.55638635
0,0.07549694
0,0.052126657
1,0.22106892
0,0.027527304
1,0.71642876
1,0.21888824
1,0.16570929
1,0.433493
1,0.4727063
0,0.009163858
1,0.16227311
1,0.23580883
1,0.50287735
0,0.028577171
1,0.16147092
1,0.75748086
0,0.051727198
1,0.14488524
0,0.040024817
1,0.18100594
0,0.0775382
0,0.06723157
1,0.49793822
0,0.1276791
0,0.056688994
1,0.49362105
0,0.115015306
0,0.07848844
0,0.0009976551
0,0.028174203
1,0.5092238
1,0.30419332
1,0.37385458
0,0.0023004506
1,0.22091667
1,0.37682223
0,0.12049026
0,0.031196311
0,0.08054806
1,0.7772442
0,0.0129937455
1,0.37720352
1,0.17628014
1,0.34131175
0,0.022797313
1,0.15988569
1,0.20317458
0,0.045451358
1,0.5521637
1,0.542935
1,0.15231445
0,0.013031513
1,0.72179765
0,0.08304235
1,0.45391583
0,0.053654246
1,0.32933283
1,0.15434064
0,0.004890543
1,0.2511094
1,0.2693275
1,0.21045521
1,0.39978153
0,0.008690783
0,0.07326436
1,0.28179568
0,0.0076358444
0,0.017463082
0,0.09987156
1,0.44109663
0,0.018170968
0,0.05517973
0,0.11205153
0,0.03172468
0,0.028482303
1,0.25066942
0,0.0013885498
0,0.0023889667
1,0.5321909
1,0.3364821
0,0.032485716
0,0.017060855
0,0.090946734
0,0.017883679
1,0.24285392
1,0.24661775
0,0.052173726
1,0.55350035
1,0.42981932
0,0.029729895
0,0.049110364
1,0.23605122
0,0.053647604
1,0.7823736
0,0.11980466
0,0.054811586
1,0.42805812
1,0.33013543
0,0.10928006
0,0.12655945
1,0.4029277
1,0.6946468
1,0.14177887
1,0.6747753
1,0.13743523
1,0.21475345
1,0.2534389
1,0.17504723
1,0.13910136
0,0.007363867
1,0.29556525
0,0.087338075
0,0.040600978
0,0.083680764
0,0.07088922
0,0.0025167454
0,0.075547256
1,0.84372896
0,0.060855802
1,0.3455704
1,0.2587979
1,0.25793803
1,0.27728274
1,0.5685832
1,0.3685427
0,0.0018861523
1,0.6809627
0,0.018391194
0,0.03956644
1,0.14071387
1,0.13558047
0,0.02322804
1,0.8081462
0,0.08188615
0,0.053377554
0,0.047572337
0,0.0036307252
1,0.23390223
0,0.099977985
0,0.0058190576
1,0.2103464
0,0.1287248
0,0.011843407
0,0.009674295
0,0.06651474
1,0.51060486
1,0.24635151
0,0.072258696
0,0.060793187
0,0.11939591
0,0.027684912
1,0.6475688
0,0.016487371
1,0.42835474
0,0.06526767
0,0.033512298
1,0.24623321
1,0.56146455
0,0.06426972
0,0.021568047
1,0.34502405
0,0.05364125
0,0.051714323
0,0.09658958
1,0.46472707
0,0.0021462864
1,0.6470734
1,0.3603518
0,0.027144743
0,0.029187653
1,0.7004216
0,0.040582705
1,0.3656924
0,0.020718077
0,0.041302357
1,0.13726644
0,0.1094638
1,0.81321317
0,0.06484223
0,0.012696997
0,0.003526222
1,0.25334573
0,0.021672893
1,0.66283685
1,0.44041175
0,0.04126608
0,0.035948496
0,0.03677583
1,0.13910136
0,0.10523947
1,0.60090023
0,0.02880747
0,0.005525991
0,0.08403463
0,0.0533444
0,0.05090419
0,0.040664576
0,0.043246258
0,0.044951353
1,0.44031784
1,0.61068296
1,0.30743283
0,0.051918875
1,0.13339198
0,0.026749978
1,0.28244105
1,0.5324907
1,0.6977464
0,0.10160402
0,0.052711993
0,0.11197287
0,0.06764853
0,0.003855208
0,0.10712433
0,0.07410306
1,0.7606685
0,0.046532366
0,0.087598704
0,0.092189096
0,0.049512625
0,0.074878044
0,0.010481481
0,0.023355031
0,0.04800162
0,0.07868271
0,0.00582241
1,0.47765687
1,0.52308226
1,0.20884144
0,0.1253623
0,0.005584449
0,0.10470769
1,0.14445503
0,0.018588608
1,0.703005
1,0.19693568
0,0.08920452
1,0.39780855
1,0.9001138
1,0.29476827
0,0.07166272
1,0.30571064
1,0.4896618
1,0.48382354
0,0.024959644
0,0.08221269
0,0.008588307
1,0.30655733
0,0.07186288
1,0.19209018
0,0.005677362
0,0.023671728
1,0.8429284
0,0.072042935
0,0.014608708
0,0.12105104
1,0.6409579
0,0.036409073
0,0.0058233985
1,0.37308937
0,0.011296571
0,0.010476544
0,0.03686934
1,0.31951854
0,0.07039782
0,0.05658468
0,0.015277289
0,0.09259194
0,0.08683552
1,0.14460102
1,0.20994523
1,0.31689575
1,0.14744961
1,0.33903578
1,0.6454794
1,0.25324237
0,0.0094716335
1,0.5028453
1,0.66411793
1,0.19358456
0,0.10831517
0,0.0043353555
1,0.13108993
1,0.24736184
1,0.3709854
1,0.28735703
0,0.04434743
0,0.009428262
1,0.17066787
0,0.012830397
1,0.71109545
1,0.8920092
0,0.090720914
1,0.21525511
0,0.0038522517
0,0.056403928
1,0.8886646
1,0.27540016
0,0.023278814
0,0.05219546
0,0.0856079
1,0.5759716
1,0.18709905
0,0.025345277
0,0.09884511
1,0.40616593
1,0.26895383
1,0.24451616
1,0.30892074
0,0.09617784
0,0.07393028
1,0.22243787
0,0.004988448
0,0.051009525
0,0.0085969595
1,0.3329117
1,0.5166511
0,0.01313438
1,0.1987373
0,0.047344305
0,0.02118016
0,0.021950567
0,0.05084818
0,0.07897355
0,0.07116201
1,0.20830634
0,0.04211385
0,0.00334631
0,0.07132464
0,0.06298997
0,0.09036558
0,0.07638042
0,0.026163496
0,0.11828781
1,0.7137502
1,0.13653815
0,0.014213884
0,0.0004197793
0,0.01776247
1,0.32684627
0,0.09159027
0,0.004267549
0,0.047318965
0,0.07035824
1,0.23098491
1,0.25247633
1,0.6484829
0,0.0032613939
1,0.2512534
0,0.01816258
0,0.017793361
0,0.0021972521
0,0.016313294
0,0.0029570044
0,0.0044425596
0,0.024881085
0,0.004025115
1,0.4012616
1,0.4936017
1,0.23211277
1,0.39292416
1,0.36036524
1,0.2612026
0,0.09092925
0,0.026180673
1,0.18448786
1,0.32532966
0,0.056847073
1,0.16478595
0,0.0058698803
1,0.16911511
1,0.308581
1,0.13471586
0,0.051235426
0,0.103855416
0,0.10988043
0,0.006362892
1,0.3277577
0,0.109697714
0,0.0030469254
1,0.8321975
1,0.43847317
1,0.18578619
0,0.06079529
1,0.2750852
0,0.025658013
0,0.0082970625
0,0.030432366
0,0.11006891
0,0.07420459
0,0.016289368
1,0.33754957
1,0.41716844
0,0.030946925
0,0.12456196
0,0.004667798
0,0.04194127
0,0.005437774
0,0.04494521
1,0.335396
1,0.26629707
1,0.14033742
0,0.09318141
1,0.47575775
0,0.03705696
0,0.04632333
1,0.4806055
0,0.0036903273
0,0.0013235467
1,0.149023
1,0.6716105
0,0.037774134
1,0.36696163
1,0.50966454
0,0.05026906
0,0.051341966
1,0.7410397
1,0.1334581
1,0.4250115
0,0.060364027
0,0.10894329
1,0.8033706
0,0.0288663
1,0.22226828
0,0.05065149
1,0.15434389
0,0.033140015
0,0.011437625
0,0.010782039
0,0.022670588
1,0.7368795
0,0.006417881
1,0.85151756
1,0.43066153
1,0.16144101
1,0.30212855
1,0.45412728
1,0.37388775
1,0.27589044
0,0.05956704
0,0.075462475
1,0.3765038
0,0.088753626
1,0.2922913
1,0.40950915
0,0.10890025
0,0.10895583
1,0.7468627
1,0.61551636
1,0.18531863
1,0.4243134
0,0.047572337
1,0.5546761
1,0.36505893
0,0.022473918
0,0.104543455
1,0.21526678
1,0.35966828
1,0.18134035
0,0.018289873
0,0.08465888
0,0.062656224
0,0.020349666
0,0.075948015
1,0.2667041
1,0.5492014
0,0.07699517
0,0.106692865
1,0.69733757
1,0.13891092
1,0.31991434
0,0.090532005
0,0.009665806
0,0.032485716
0,0.11520287
1,0.58450925
0,0.03690238
1,0.13623065
1,0.62511146
1,0.175473
0,0.05066614
0,0.071923964
1,0.22222134
1,0.15613271
0,0.028377494
1,0.35863236
1,0.16659765
1,0.22856016
0,0.03624559
1,0.4484567
1,0.48936656
0,0.013481155
0,0.018823067
0,0.1116617
1,0.85274583
0,0.008077935
0,0.01668543
0,0.050620712
1,0.35051107
0,0.094806686
1,0.42781857
1,0.37714627
0,0.08199897
0,0.022121647
1,0.29694197
0,0.04764207
1,0.25702414
1,0.3919975
1,0.24901305
0,0.024964137
1,0.18351293
0,0.042823836
0,0.049556572
1,0.5805649
0,0.07956593
1,0.82355875
0,0.033307247
1,0.2905788
1,0.13204768
1,0.2897142
0,0.022638345
0,0.025011074
0,0.034441654
1,0.59570664
1,0.14507888
1,0.60322815
0,0.02207026
0,0.033515003
1,0.17291163
1,0.5573543
0,0.06299145
1,0.41035056
1,0.24136506
0,0.098958
0,0.0031282117
0,0.006391784
0,0.058164157
1,0.42173615
1,0.28767297
1,0.6157561
0,0.008182932
0,0.022224283
0,0.033735033
1,0.26104033
0,0.013368708
0,0.05302719
0,0.037471283
1,0.1848045
0,0.029151484
0,0.022494558
1,0.14456852
0,0.0034542752
0,0.010894047
1,0.59023213
1,0.60564333
1,0.14115281
0,0.0021480895
0,0.04361093
1,0.13553454
0,0.0037408827
0,0.014878347
0,0.006912569
0,0.0173888
1,0.51662934
1,0.4448625
0,0.078699686
1,0.25992757
0,0.1279748
0,0.03169281
1,0.13298507
1,0.32552287
0,0.0019878196
0,0.021049198
1,0.175617
0,0.116137885
0,0.0023841793
1,0.33654284
1,0.17667493
1,0.13369179
1,0.8306449
1,0.28608438
1,0.25987703
0,0.021931427
1,0.28612313
1,0.3340131
0,0.060404893
0,0.019705292
1,0.8934064
1,0.3539877
1,0.3922359
0,0.024739258
1,0.15063809
0,0.09583348
1,0.18651834
0,0.038092725
0,0.010373442
1,0.8442749
1,0.66879714
0,0.036239922
1,0.20561698
0,0.11108481
1,0.16728684
0,0.010686869
1,0.647678
1,0.13848302
1,0.23840389
1,0.17212209
0,0.0148712
0,0.06861576
0,0.09631289
1,0.33650997
0,0.017992608
0,0.021478353
0,0.08558282
0,0.0056992588
1,0.3954215
1,0.1343635
1,0.29349262
1,0.6323527
0,0.062448263
0,0.011857148
0,0.014777491
1,0.13282628
0,0.032267407
0,0.025408503
1,0.15830572
0,0.04642589
1,0.26372582
0,0.012251161
0,0.0045034345
0,0.009367436
1,0.16371861
0,0.1254319
0,0.031703737
0,0.031363912
1,0.4404043
1,0.76885515
0,0.023363676
0,0.00933657
0,0.0052412027
1,0.5907044
0,0.008787869
1,0.26569843
0,0.018358257
0,0.11605215
0,0.045733802
0,0.0095460545
0,0.08188189
1,0.7333684
1,0.32505387
0,0.005425991
1,0.22813714
1,0.4217729
1,0.43120942
0,0.12758745
1,0.29645103
0,0.12121617
1,0.38889918
0,0.12821577
0,0.11475609
0,0.007189338
1,0.35362175
1,0.5286338
0,0.013957804
1,0.31063718
0,0.08138023
1,0.6809232
1,0.80908203
0,0.0012054163
0,0.047915787
1,0.25581372
1,0.64624465
0,0.03444722
1,0.17488067
0,0.03444722
0,0.015729237
0,0.045954887
1,0.19812515
0,0.12694322
0,0.029804826
0,0.014257219
0,0.105310574
1,0.17755099
0,0.057033557
1,0.40386125
1,0.47842968
1,0.30488604
0,0.042413104
1,0.34242514
0,0.004785608
0,0.024796052
1,0.8633534
0,0.0447261
0,0.08086583
0,0.06504511
1,0.23150766
1,0.14551716
1,0.1424085
0,0.069436006
1,0.15906501
1,0.26471543
0,0.0077042417
1,0.13735911
0,0.019871151
1,0.5111348
0,0.059403174
0,0.009932559
0,0.006804721
1,0.16679932
0,0.013765729
0,0.013500309
1,0.46057504
0,0.04925065
1,0.66429675
0,0.008483559
0,0.010107219
1,0.18618588
0,0.11067613
1,0.40301394
0,0.09388894
0,0.047962863
0,0.008529434
1,0.26025057
1,0.20812082
1,0.2741733
1,0.28202027
0,0.010818735
1,0.13131669
1,0.36659527
1,0.56707823
1,0.2715389
0,0.094334915
0,0.037588578
1,0.17055209
0,0.004158506
0,0.0101295365
0,0.0031497472
0,0.018106634
1,0.9079279
1,0.28225076
0,0.0017964767
1,0.20144254
1,0.42796013
0,0.08151933
0,0.026799953
1,0.15531076
1,0.48724812
1,0.27207825
0,0.0032100847
0,0.004366462
0,0.0059950505
1,0.15413949
0,0.09709368
0,0.06921643
0,0.09179009
0,0.11220438
0,0.0699431
0,0.03895501
0,0.016717851
0,0.0020255588
1,0.14991213
0,0.0022234165
0,0.014374234
1,0.1881999
1,0.15735167
1,0.13358092
0,0.12447815
0,0.004857044
0,0.064941786
0,0.08065247
1,0.29451302
0,0.02616688
1,0.1711542
0,0.023476351
0,0.017902415
1,0.15116224
0,0.060722947
0,0.0049568894
0,0.034077544
0,0.070774876
0,0.11506845
0,0.047981404
0,0.048084766
0,0.02870755
1,0.14730074
1,0.36444697
0,0.053241033
0,0.031834584
1,0.6664218
0,0.015591336
0,0.06883894
0,0.022595813
0,0.014360303
1,0.25799078
0,0.0012929733
1,0.13108431
0,0.019377302
0,0.027279304
1,0.3477928
1,0.69606316
1,0.46828383
1,0.18202016
1,0.16795038
1,0.77705234
1,0.41854233
1,0.25324392
0,0.025382869
0,0.043400846
0,0.025686605
0,0.09969436
1,0.14739509
1,0.69185877
0,0.08688711
0,0.022109706
1,0.2435211
0,0.024289344
0,0.033735033
1,0.47295693
0,0.016272858
0,0.032535966
1,0.3321911
0,0.08027931
0,0.12268699
1,0.1619091
0,0.014603966
1,0.5556346
1,0.14230008
0,0.07893838
0,0.041477673
0,0.06539364
0,0.06442202
1,0.17077838
0,0.014709224
0,0.041634765
1,0.53994685
1,0.27605483
1,0.60264134
0,0.007979105
1,0.6664328
1,0.3629065
1,0.68500704
0,0.011937149
0,0.11939929
0,0.0029026815
0,0.015277577
1,0.28295827
0,0.0851985
1,0.18120356
0,0.070725724
0,0.10694604
1,0.77889425
1,0.13288148
0,0.12619399
0,0.034887444
0,0.09175651
0,0.00020366065
0,0.013176642
1,0.30369446
0,0.11506509
0,0.018722275
1,0.34331042
0,0.030405475
0,0.002602408
1,0.5434827
1,0.48479983
0,0.12439967
0,0.0013302136
1,0.18787763
1,0.23933458
1,0.23777965
1,0.15519385
1,0.46768793
0,0.07836662
0,0.05674319
1,0.32650524
1,0.86437786
0,0.06431507
0,0.0037812542
0,0.09280231
0,0.050414115
0,0.044037677
0,0.05930794
1,0.16253333
0,0.046253424
0,0.010157041
0,0.016629016
0,0.03445704
0,0.01940106
0,0.07733403
0,0.015105133
0,0.045573965
0,0.0061437557
0,0.022111056
0,0.014613555
1,0.5124857
0,0.0361783
1,0.48443952
1,0.37930945
0,0.023110973
1,0.15787873
1,0.31212705
0,0.07014947
0,0.101701066
0,0.03477112
0,0.003120566
0,0.049902916
1,0.14246847
0,0.08396037
0,0.102572165
1,0.38547096
0,0.08309493
1,0.40839013
1,0.1628679
1,0.31675443
1,0.19224979
1,0.38913903
1,0.5233017
1,0.14548595
1,0.34744588
0,0.043968994
1,0.68691444
0,0.041811775
0,0.0033462
0,0.04714506
0,0.053848792
1,0.14540552
0,0.0664906
0,0.07629107
1,0.17971821
0,0.097495444
1,0.23502062
0,0.10245762
0,0.04287796
1,0.29414567
1,0.271387
0,0.02218387
0,0.030643135
0,0.0133619355
0,0.041328885
0,0.11448647
1,0.48596904
1,0.47452906
0,0.04305986
1,0.17078166
0,0.11326215
0,0.039823692
0,0.037273876
0,0.024252135
1,0.55547446
1,0.31555876
0,0.020487076
1,0.24108168
0,0.08877623
0,0.07286228
1,0.6695148
1,0.23058866
1,0.18231405
0,0.028099095
0,0.006655558
0,0.05176818
1,0.5629356
1,0.16335577
0,0.01447503
1,0.35157266
0,0.090376966
1,0.31697482
0,0.032004967
1,0.36855403
0,0.0071017724
0,0.12563019
1,0.28831953
0,0.09034877
0,0.0041609555
1,0.39491162
0,0.018679705
1,0.3608853
0,0.048424963
1,0.7497422
1,0.28314045
0,0.0038365235
0,0.0844426
0,0.031545926
1,0.26455557
1,0.23664348
0,0.0034950469
1,0.38574287
1,0.49697363
1,0.6207928
0,0.0353922
0,0.02915579
1,0.6510369
0,0.055002227
1,0.24079753
1,0.15730706
0,0.01159594
1,0.4916202
1,0.23965885
0,0.087635815
1,0.50450987
0,0.0132015105
1,0.47125
0,0.0824652
0,0.0022318424
1,0.6514947
1,0.70371103
0,0.013054286
1,0.1382859
0,0.0935341
0,0.067026645
0,0.0030062618
1,0.21251751
0,0.007105943
0,0.08573563
1,0.34129745
0,0.025233122
1,0.38190836
0,0.017186427
0,0.08462372
1,0.21823128
1,0.43276492
0,0.0098277675
0,0.08128285
1,0.19777401
1,0.18809965
1,0.15981443
1,0.59747905
0,0.020401934
1,0.73650205
1,0.5487785
0,0.12486743
0,0.021719176
0,0.07964767
0,0.052622065
1,0.3225825
0,0.033922963
0,0.005059132
0,0.0039592227
1,0.19239888
1,0.49410975
1,0.2207251
1,0.13788255
1,0.76421535
0,0.086360805
0,0.07121689
0,0.0044358834
0,0.062483344
0,0.0035093334
1,0.5593296
1,0.14821258
1,0.24881162
1,0.17755581
0,0.016966388
0,0.031598106
0,0.03108695
0,0.019719271
0,0.03896973
1,0.42816007
1,0.51863015
0,0.02651852
1,0.2637944
0,0.029336587
1,0.17136578
1,0.41398346
0,0.03731193
1,0.6091276
0,0.04757211
0,0.005542561
0,0.014838101
0,0.072834335
0,0.032848988
0,0.014656264
1,0.2963007
1,0.14128067
0,0.0055601215
0,0.1218156
1,0.22322974
0,0.034434013
0,0.005625059
0,0.0111665735
1,0.23068096
0,0.047939315
0,0.0014983994
0,0.10285054
1,0.15437883
1,0.32276362
0,0.12109876
0,0.0037037465
0,0.0016579357
1,0.44962594
1,0.16366933
1,0.1998523
0,0.06384038
0,0.051727198
0,0.039915726
0,0.036504775
0,0.006201254
0,0.024297126
1,0.26467758
1,0.3021745
1,0.6954745
1,0.18250859
0,0.12723202
0,0.0073541766
0,0.0059361067
1,0.257395
0,0.016575875
1,0.20042521
1,0.5053545
0,0.007854614
1,0.13829619
1,0.61892056
1,0.1958784
0,0.018407295
1,0.17867482
0,0.0071775448
1,0.47723258
1,0.13602653
0,0.032907486
1,0.38579756
0,0.11316755
0,0.08895627
0,0.044260923
0,0.076064706
0,0.019707963
0,0.029285448
0,0.0627182
1,0.5274366
1,0.35317326
1,0.19376093
0,0.0015206757
1,0.16780394
0,0.06632463
1,0.14684342
0,0.043112315
1,0.14720805
0,0.08453618
0,0.005278068
0,0.07682941
1,0.737652
0,0.045041982
1,0.25149816
0,0.038032614
1,0.32707107
1,0.20825215
1,0.21050924
0,0.04859628
1,0.21916649
0,0.122683115
0,0.0036661236
0,0.054292522
0,0.046220884
0,0.05101854
0,0.09061467
0,0.10306482
1,0.585418
1,0.1563308
1,0.25895452
1,0.23930937
1,0.4392646
0,0.031162297
0,0.042823825
1,0.297487
0,0.018671647
0,0.00920159
0,0.010271117
1,0.14276956
1,0.39964867
1,0.6684727
1,0.22438505
0,0.022117877
0,0.114232615
0,0.05435158
0,0.068926945
1,0.63204896
1,0.31158975
0,0.07496877
0,0.08622948
1,0.22039051
0,0.0015623978
0,0.009804048
0,0.08573563
0,0.075665556
1,0.42446145
0,0.02921619
0,0.03271717
1,0.53043103
1,0.75387007
0,0.0028636258
0,0.05089115
1,0.5170528
1,0.28705284
1,0.4905259
1,0.28640482
1,0.42822316
0,0.099975795
0,0.06838552
0,0.045819532
1,0.5065644
1,0.48749772
0,0.033950265
0,0.027343458
1,0.26101506
1,0.30519506
1,0.16592462
0,0.007411607
0,0.01829818
0,0.07486296
0,0.10033575
0,0.007365163
0,0.011096136
1,0.46492705
0,0.0050093736
1,0.31346932
0,0.10163097
0,0.04252762
1,0.71469545
0,0.07669957
0,0.009532578
1,0.19294187
0,0.072811216
1,0.16150543
0,0.11607484
1,0.15361655
0,0.027785553
1,0.17821461
0,0.00939832
0,0.048528302
0,0.08138957
1,0.7729075
0,0.043234024
1,0.14817248
1,0.15660097
1,0.21709432
0,0.061754044
1,0.2865544
1,0.28052297
1,0.20492637
0,0.06475027
0,0.11264122
1,0.17812006
0,0.046715096
1,0.36459413
1,0.28360125
1,0.8461524
0,0.0064953924
1,0.493274
1,0.43841773
1,0.15291417
0,0.10746168
0,0.10950137
0,0.021120278
1,0.19814806
0,0.00060237566
1,0.3473405
0,0.0037302652
0,0.0947791
1,0.1709488
0,0.084819876
1,0.6611926
0,0.043827817
0,0.11013019
1,0.13584134
1,0.23449978
1,0.47773272
0,0.023418276
1,0.24300848
1,0.36834636
1,0.7927845
1,0.36786687
0,0.111520104
1,0.7826942
0,0.0021743423
0,0.10523857
1,0.28564733
1,0.289622
0,0.027330838
0,0.057795577
0,0.008238817
1,0.1740944
1,0.22117156
0,0.019301934
1,0.18593642
1,0.14744961
1,0.17178111
0,0.044202205
0,0.020308502
0,0.051181197
1,0.26443532
1,0.14039005
1,0.6404554
1,0.14962175
1,0.28634685
0,0.042305045
0,0.055218052
0,0.021918273
0,0.10323898
1,0.2169271
0,0.051710933
0,0.021842387
0,0.073192194
1,0.9388377
0,0.043489195
1,0.5400905
0,0.013956701
1,0.1956233
1,0.25872588
1,0.63856983
0,0.020724393
0,0.07112518
1,0.6138827
0,0.05780225
0,0.00483076
0,0.05098617
1,0.16690747
0,0.08450531
0,0.021274941
0,0.0012111986
0,0.026202578
0,0.041044027
0,0.09420067
1,0.37282968
0,0.0028161898
0,0.021951979
0,0.00647563
1,0.6410981
1,0.20775384
0,0.05226956
1,0.71506524
1,0.63534486
0,0.012968512
1,0.3395497
0,0.002669005
1,0.5224997
0,0.025678365
1,0.3687579
1,0.4360539
1,0.34974965
0,0.020542467
0,0.024294544
0,0.045643672
1,0.2787057
1,0.6493647
0,0.0015262397
0,0.008019904
1,0.20878083
1,0.15961474
0,0.07565032
1,0.54713464
1,0.20084181
1,0.8341502
1,0.20601022
1,0.18353827
1,0.4164833
1,0.16266838
0,0.069674045
0,0.035987128
0,0.0053018797
1,0.51874083
0,0.00042013923
0,0.05856084
0,0.0065056533
1,0.24347863
0,0.07164875
0,0.001894926
1,0.3694249
1,0.20488033
0,0.004189819
1,0.23700398
0,0.038228955
1,0.2983557
0,0.083045185
1,0.33452687
0,0.0063773794
0,0.02828497
0,0.042277813
0,0.02115502
1,0.17200376
0,0.049990464
0,0.007390047
1,0.5819171
0,0.0387143
1,0.33610025
1,0.2529426
1,0.5935908
0,0.05642563
1,0.25241068
1,0.34027025
1,0.4373773
1,0.27797332
0,0.043847024
0,0.0051040007
1,0.5769837
0,0.04452588
0,0.084589496
0,0.07133616
1,0.46275562
0,0.08759066
1,0.15667215
0,0.023550149
0,0.030443968
0,0.12487145
1,0.30852127
0,0.03500931
1,0.30820394
0,0.0056941463
1,0.21986136
1,0.18032248
0,0.082966246
1,0.1900839
1,0.525847
1,0.17947388
0,0.10491102
0,0.007282253
0,0.06352386
0,0.030871633
0,0.07568084
0,0.017488848
0,0.06865297
0,0.029924687
0,0.09800123
0,0.019544428
0,0.009665148
0,0.056996476
0,0.06063186
0,0.00064648513
0,0.0075991997
0,0.08126342
0,0.064481474
0,0.022529647
1,0.6051837
0,0.07914373
0,0.028171415
1,0.44985345
0,0.022119647
0,0.0143027045
0,0.028968167
0,0.0026923441
1,0.18994573
0,0.10194897
0,0.04612745
0,0.12638932
0,0.041566987
0,0.051441155
1,0.29615378
0,0.006528543
0,0.0073182215
1,0.5785262
0,0.12847504
1,0.27462798
1,0.426045
1,0.4375938
1,0.51928616
1,0.14798109
0,0.013392012
0,0.10334636
0,0.07311344
1,0.29290774
1,0.29200682
1,0.45298234
0,0.06394141
0,0.0139718745
