y_hat,y_proba
0,0.059027124
0,0.110931806
0,0.018180009
0,0.01671286
0,0.07937059
1,0.5101617
0,0.004339297
0,0.0069647287
0,0.03342715
0,0.08413972
0,0.017128542
0,0.034374576
0,0.042346697
0,0.12228683
1,0.16977833
0,0.04410665
0,0.1265709
0,0.008109954
0,0.009517949
0,0.016618064
0,0.04319703
0,0.069605514
1,0.23150757
1,0.17520776
0,0.017535424
0,0.015267272
0,0.0035979864
0,0.02205633
0,0.022490894
1,0.20165062
0,0.0058828476
0,0.09009464
1,0.15136562
0,0.046850204
1,0.40233842
0,0.0143343555
1,0.4429361
0,0.020840432
0,0.039330676
1,0.30457425
0,0.12434034
0,0.10317503
1,0.1474071
1,0.297265
1,0.3204336
0,0.005360379
1,0.29199052
0,0.016788056
1,0.7249981
1,0.34994158
0,0.069749884
0,0.04119131
0,0.079122365
1,0.26736113
1,0.48712975
0,0.07935305
0,0.065019034
0,0.0033029795
0,0.018311063
1,0.5365076
0,0.015851602
0,0.029991334
0,0.083910815
0,0.0041104406
0,0.03575995
0,0.072112605
0,0.0009789501
0,0.020813681
1,0.2427723
1,0.21016829
0,0.07039132
0,0.05409667
0,0.0055355793
0,0.010064951
0,0.060651157
1,0.19274633
0,0.039638057
0,0.0030531483
0,0.006255382
0,0.021817772
0,0.033542205
0,0.0059629083
0,0.087137245
1,0.20256886
1,0.47156253
0,0.09637572
0,0.013708684
0,0.04893489
0,0.08245335
0,0.0032803158
0,0.027337145
0,0.011052129
0,0.008304803
0,0.01360726
0,0.11319033
1,0.14572914
1,0.25656843
0,0.03638112
0,0.020031799
0,0.050652746
0,0.04294832
0,0.05179658
0,0.005174359
1,0.30139643
0,0.07330822
0,0.076996356
1,0.21690333
0,0.123042345
1,0.1790009
0,0.059044007
0,0.11127517
0,0.0021753253
0,0.037307102
1,0.44567788
1,0.3732489
1,0.5848127
0,0.010511009
1,0.22752783
0,0.038942754
0,0.09192342
0,0.0023665517
1,0.440868
0,0.0031676125
1,0.26561832
0,0.001724336
0,0.037770987
0,0.019248761
0,0.006516508
0,0.031141436
0,0.02095282
0,0.08952172
0,0.0368842
0,0.05691306
1,0.14449888
1,0.16830455
0,0.0012494577
0,0.045436505
0,0.014884855
0,0.09494307
0,0.007330779
1,0.22181682
1,0.1416633
0,0.0071138768
0,0.01278039
0,0.03008666
0,0.048386622
1,0.14703411
0,0.008622858
0,0.0015830813
0,0.12386988
0,0.067590326
1,0.744547
1,0.51330274
0,0.047598917
0,0.02551153
1,0.14648059
0,0.09635219
0,0.0113900555
1,0.29542378
0,0.03415772
1,0.1328055
0,0.021909006
1,0.70856494
0,0.0021830853
1,0.2391215
0,0.05463054
0,0.030912915
0,0.049940333
0,0.035700563
1,0.22397123
0,0.12187703
0,0.05080025
0,0.048344485
0,0.1106199
0,0.014387426
0,0.050603002
0,0.0139053725
1,0.26379895
0,0.103971265
1,0.5573109
0,0.041492194
1,0.42517254
0,0.0018367096
0,0.0044786646
1,0.86735773
1,0.2162441
0,0.0461277
1,0.13811295
1,0.203438
0,0.011910604
0,0.0018033176
0,0.09133781
0,0.013105807
1,0.5430516
1,0.14151035
0,0.0015212015
1,0.5589968
1,0.15514623
0,0.02666798
0,0.118729316
0,0.062260404
1,0.18087398
0,0.09409583
0,0.003728127
0,0.12815456
1,0.58566666
0,0.059570912
0,0.09866337
0,0.015385265
0,0.0026198956
1,0.1578963
0,0.0050478177
0,0.072214946
0,0.042071216
0,0.018971454
1,0.6566261
0,0.06319015
0,0.09284123
0,0.03187172
0,0.04350693
1,0.21343704
0,0.08470571
0,0.03766304
0,0.07787752
1,0.15654592
0,0.010949771
0,0.1239136
0,0.007785172
0,0.0070611103
1,0.7521099
0,0.12208877
1,0.7800243
1,0.3389129
0,0.006677133
1,0.15748517
0,0.012013331
1,0.37421492
0,0.018484361
0,0.008707832
0,0.050477374
1,0.25815517
0,0.04815563
0,0.005446425
1,0.13712835
0,0.046888687
1,0.16772148
1,0.33934632
0,0.005488007
1,0.18095985
0,0.08418075
1,0.14994493
0,0.047905847
0,0.002253813
1,0.15268607
0,0.0771603
1,0.69432926
0,0.08630123
1,0.18667279
0,0.036423426
0,0.04771592
0,0.07521521
1,0.3015594
1,0.20916563
0,0.017670186
0,0.08276713
1,0.4230014
1,0.21578775
0,0.025059085
0,0.0015488893
0,0.093039975
0,0.003281133
0,0.0030373281
0,0.025183564
0,0.020131605
0,0.014522246
0,0.12654069
1,0.35280454
0,0.017526537
1,0.5888583
0,0.013235159
1,0.35452414
0,0.09360695
0,0.017007178
0,0.030664027
1,0.21033853
0,0.0025370533
0,0.00582015
0,0.01626039
0,0.011926188
0,0.072222695
1,0.29447094
0,0.11396759
0,0.065190665
1,0.49286792
0,0.0013266033
0,0.02196159
0,0.022672163
0,0.11422133
0,0.04396256
0,0.009335627
1,0.33209512
0,0.027632494
1,0.74536705
0,0.10616194
0,0.042396154
0,0.02656959
0,0.06856304
0,0.12077647
0,0.06800194
0,0.008122549
0,0.105495594
0,0.031157626
0,0.08234371
0,0.00027330784
0,0.020620545
0,0.04152809
0,0.02088662
1,0.22644632
0,0.007366938
0,0.057927076
0,0.02179232
1,0.6843772
0,0.026220493
0,0.01684358
0,0.10217422
1,0.6574215
0,0.097420774
1,0.629795
1,0.4430087
0,0.010307337
1,0.2515552
0,0.031229569
0,0.020200385
1,0.4427576
0,0.04634282
0,0.09381299
1,0.18381216
1,0.24395213
0,0.0036977283
0,0.016904388
0,0.010652882
0,0.0071197464
0,0.026921703
0,0.0050725495
0,0.0047318307
0,0.0011383751
0,0.05875399
0,0.0017145657
0,0.013772359
1,0.5627548
0,0.04993824
0,0.008078626
0,0.028013485
0,0.07770171
1,0.48587954
0,0.0024807162
0,0.052634336
0,0.001817566
0,0.05205886
0,0.076603994
0,0.010850607
1,0.1939291
0,0.063104376
0,0.082960494
0,0.051211208
0,0.0769773
0,0.013797369
1,0.21958879
1,0.26129767
1,0.85747427
0,0.0074836374
1,0.33933195
1,0.15087591
0,0.005617372
0,0.0013348776
0,0.004331327
0,0.036528893
0,0.006048101
0,0.004028009
0,0.105435535
0,0.011140126
1,0.8880386
0,0.047253955
0,0.011425964
0,0.007975856
0,0.09860164
0,0.09709892
0,0.023672383
1,0.283226
0,0.026832705
1,0.1982044
0,0.035891
1,0.15714201
1,0.20899221
0,0.0053129387
1,0.3659073
0,0.002488179
0,0.007125344
0,0.020255523
0,0.037928585
0,0.008119861
0,0.0013216805
0,0.04115833
0,0.03842972
1,0.16454186
0,0.019673536
0,0.11897291
0,0.027085043
0,0.10774246
0,0.05502822
0,0.12217739
0,0.08416724
0,0.023492694
0,0.07529502
0,0.023433663
1,0.1489267
0,0.0046375957
0,0.014067681
0,0.008126031
0,0.00057943416
0,0.07573547
1,0.19529891
0,0.09589021
1,0.30062175
1,0.54149634
0,0.022334926
0,0.00617079
1,0.74991924
0,0.0008267101
0,0.04562543
1,0.41555235
0,0.10946994
0,0.051125687
1,0.48184273
0,0.0038964825
0,0.0046965173
0,0.04724348
0,0.0053877532
1,0.2999005
1,0.5389678
0,0.027108537
0,0.015708383
0,0.046893366
1,0.17215648
1,0.3799422
0,0.009343872
0,0.0787532
1,0.24447592
0,0.04535355
0,0.074641116
0,0.042324148
0,0.06122182
0,0.002741969
1,0.20313528
0,0.12150815
1,0.32625657
0,0.060900807
0,0.032412417
1,0.287905
0,0.0030142171
1,0.3391764
0,0.008633777
0,0.014486994
0,0.08042863
1,0.18644176
0,0.029150696
0,0.00683342
0,0.01066866
1,0.4445251
0,0.021010974
1,0.2558906
1,0.32183895
0,0.008389564
1,0.21578775
0,0.055230975
0,0.017921405
0,0.0067393915
1,0.54552495
0,0.12797466
0,0.03972647
0,0.004302921
0,0.0029815938
0,0.061279982
0,0.07257554
1,0.29611713
1,0.2851174
0,0.07221768
1,0.610167
0,0.025603801
0,0.008578869
1,0.14547038
0,0.009809368
0,0.09412802
0,0.058534533
0,0.095704176
0,0.023007045
0,0.10358583
1,0.54684
0,0.007123226
0,0.05957905
0,0.023212899
0,0.04359054
1,0.26871502
0,0.05629035
0,0.008921994
0,0.017261615
1,0.24263757
0,0.0144232195
1,0.15410803
1,0.26348013
0,0.1170919
1,0.8685064
0,0.018048692
0,0.11479366
0,0.016370822
1,0.13128781
1,0.25338775
0,0.03735487
1,0.5356033
0,0.009400033
0,0.0045126514
1,0.5096011
0,0.014304265
0,0.016698666
0,0.1250718
1,0.17737801
0,0.0075555923
1,0.16001944
1,0.35845983
1,0.31193718
1,0.19628331
0,0.0024227272
0,0.11057588
0,0.06131159
0,0.0056367293
0,0.029490672
1,0.20030278
0,0.05781522
0,0.0126172425
0,0.011173978
0,0.010611205
0,0.02365032
0,0.002935997
0,0.06695896
0,0.015255189
1,0.2870569
0,0.027805505
0,0.0032177214
1,0.9043154
0,0.026542835
0,0.02670774
1,0.48444965
0,0.006765536
0,0.089513384
0,0.066785365
0,0.12707905
0,0.01379859
0,0.05191398
0,0.023882376
0,0.11248752
0,0.044813957
1,0.60396713
0,0.0042854743
0,0.026795682
0,0.0054067234
0,0.030755196
1,0.5627557
1,0.22662365
0,0.051688503
0,0.13062163
0,0.00678872
0,0.062286474
1,0.33870828
1,0.31893077
0,0.05640786
0,0.027373211
0,0.0356006
0,0.00863372
0,0.008500457
1,0.24936563
0,0.002683856
0,0.0101702865
1,0.3998786
0,0.0044225752
0,0.032214485
0,0.05037284
0,0.04933695
1,0.18180066
0,0.029127318
1,0.26735702
1,0.14964607
1,0.8970096
0,0.021562465
0,0.016050851
0,0.005609948
0,0.0854467
0,0.012205591
0,0.01698012
0,0.026346851
0,0.06485783
0,0.11220213
1,0.18127601
1,0.40093747
0,0.028921653
1,0.24451542
0,0.0098410705
0,0.04156435
0,0.034050625
1,0.2111739
0,0.019089509
0,0.00228582
1,0.38629758
0,0.111238144
0,0.05118096
0,0.031949785
0,0.014072907
0,0.11512509
0,0.0136118755
1,0.1409955
0,0.00988279
1,0.21150829
0,0.084659494
0,0.014142218
0,0.036555056
0,0.030208
0,0.040677525
0,0.028123556
0,0.01057411
0,0.009438973
0,0.009501125
0,0.03835535
0,0.008618549
1,0.13233517
0,0.007961321
0,0.03453552
0,0.0021583615
0,0.0020771134
0,0.02344515
0,0.08969901
0,0.047498547
1,0.42505583
0,0.048306696
0,0.011047798
1,0.22029516
0,0.067226
1,0.2514297
0,0.04009849
0,0.026317295
0,0.01957003
0,0.0007718263
0,0.0011287353
0,0.007304337
0,0.02062641
0,0.006231035
0,0.029830057
0,0.057880852
0,0.072161086
1,0.24354699
0,0.046827734
0,0.0067349277
0,0.053044107
0,0.03135648
1,0.16940947
0,0.0047153607
1,0.89034104
0,0.0044274153
0,0.0027930401
0,0.05933464
0,0.043305255
0,0.005117658
1,0.3532049
1,0.41035518
0,0.046976745
1,0.14123438
1,0.48793536
0,0.053318374
1,0.2846084
0,0.0069077425
0,0.06699307
0,0.0052270237
1,0.5267025
0,0.00267427
0,0.03471977
0,0.017383734
0,0.019048503
0,0.022457682
1,0.16096853
0,0.063559614
0,0.0015736958
0,0.007977822
0,0.018311933
0,0.04344547
1,0.1643326
0,0.058281273
0,0.034376893
1,0.272667
0,0.037851907
1,0.38227963
1,0.25428563
1,0.25151166
1,0.41758588
0,0.0035420607
0,0.0038405892
1,0.7034098
1,0.16643071
0,0.006669531
0,0.06365737
0,0.015809627
1,0.85747427
1,0.7864061
0,0.12041993
0,0.0024155222
0,0.0029787605
1,0.18523546
0,0.00022373185
1,0.30593073
1,0.27308926
0,0.08673109
0,0.01794676
0,0.014968051
0,0.04145763
0,0.0019216577
1,0.46515974
1,0.18023703
0,0.006144361
1,0.33672386
0,0.0067859227
0,0.0063075023
0,0.0061655026
0,0.054843627
1,0.16436753
1,0.21567845
0,0.10321022
1,0.39735782
1,0.20733613
1,0.18642546
0,0.028568095
0,0.05744324
0,0.032015
0,0.025149886
0,0.0254359
1,0.35536036
0,0.04894859
1,0.39799124
1,0.16518205
0,0.05882254
1,0.23024409
1,0.19380145
0,0.009636009
0,0.1265332
1,0.36472574
0,0.0059423875
0,0.09709171
0,0.03465003
0,0.09038677
0,0.054572456
1,0.31717893
1,0.21477486
0,0.124238126
0,0.0064653093
1,0.72627944
0,0.05808235
0,0.065872535
0,0.08990879
1,0.5361944
0,0.06237249
1,0.4166065
0,0.012700309
1,0.21228772
0,0.12935768
0,0.0137373125
0,0.011108715
1,0.14565742
0,0.11202625
0,0.011532285
0,0.0129010035
0,0.008034825
0,0.007274401
1,0.33126512
1,0.13965097
1,0.28926682
0,0.0027992828
0,0.013012588
0,0.0548807
0,0.07516367
0,0.005246379
0,0.08678298
1,0.38902867
0,0.05137268
0,0.012078858
0,0.019120106
0,0.082999974
1,0.2352825
0,0.07105571
0,0.0072099823
1,0.1757009
0,0.013535694
1,0.65709525
0,0.13076077
0,0.050501443
0,0.061279982
0,0.015190297
0,0.048362114
0,0.016409773
0,0.11374179
0,0.012792772
0,0.10468805
1,0.8943655
0,0.059340872
1,0.6651047
0,0.0023321363
1,0.743787
1,0.28665042
0,0.012315353
1,0.18790473
0,0.10782727
0,0.003569985
0,0.0023752938
0,0.098117605
0,0.010853372
0,0.082593806
1,0.28718856
0,0.046411697
1,0.28554922
0,0.048357308
0,0.057177145
0,0.10719158
1,0.3538977
0,0.079507075
0,0.050676282
1,0.14304006
0,0.11890838
0,0.0029706738
1,0.21760842
0,0.025600875
1,0.13778812
0,0.002429981
0,0.0083029615
0,0.097424105
1,0.379755
0,0.12018016
0,0.044279862
0,0.024162361
0,0.10480823
0,0.0059080324
1,0.16265097
0,0.00039324933
0,0.08183488
0,0.11986135
0,0.019468382
1,0.67050236
1,0.2763246
1,0.21562035
0,0.0947442
0,0.06844658
0,0.0014167966
0,0.01021599
0,0.06403322
0,0.05488974
0,0.0189354
0,0.015340704
0,0.0967596
0,0.06909617
1,0.4556731
1,0.43941733
0,0.014301885
0,0.0009010994
1,0.16627139
0,0.10250567
0,0.010563539
0,0.004991545
0,0.036401663
1,0.2152102
0,0.011860266
0,0.010610245
0,0.056113996
0,0.03005929
1,0.5922504
0,0.021117752
0,0.087979056
0,0.059143405
0,0.020381713
0,0.038649872
0,0.009223618
0,0.014436451
0,0.0007729804
1,0.6249348
0,0.05006586
0,0.02107971
0,0.01979892
0,0.020368401
0,0.025437195
0,0.04138173
0,0.071339644
0,0.051364336
0,0.010521945
0,0.0052155317
0,0.0034499592
0,0.028220301
0,0.03864905
0,0.05878666
0,0.052733596
0,0.05354296
0,0.006887814
0,0.07800534
0,0.08226421
1,0.73266965
0,0.05788716
0,0.0118564945
1,0.29983652
0,0.071752734
1,0.23182335
0,0.0622147
0,0.0072605778
0,0.0008727467
0,0.014025206
0,0.01738406
0,0.009547226
1,0.1333071
0,0.0013398405
0,0.006684908
1,0.23172492
1,0.5564195
0,0.029961482
0,0.023505518
1,0.13749808
0,0.07140156
0,0.0017033936
0,0.030913673
1,0.17042165
0,0.016189005
1,0.24057178
0,0.023885828
1,0.15599002
0,0.0072249784
0,0.024059033
1,0.23041104
0,0.061190724
0,0.11104465
0,0.036159106
0,0.012363826
1,0.5590385
0,0.07285267
1,0.5151382
1,0.5578706
0,0.0027681696
0,0.08045406
0,0.041580852
0,0.03523717
0,0.012091104
1,0.15285364
1,0.25534013
1,0.4052416
0,0.04487859
0,0.07782862
0,0.018060336
0,0.027311925
1,0.41350582
1,0.31847697
1,0.18022956
0,0.0610507
0,0.05599585
0,0.0018588514
0,0.00909025
0,0.03685483
1,0.37113255
1,0.3203723
0,0.066322446
0,0.007831813
0,0.058983568
0,0.011589826
0,0.04622969
1,0.67090887
1,0.1725041
0,0.03835535
0,0.011908556
0,0.030768303
0,0.03631565
0,0.005403416
0,0.044774048
1,0.2586905
0,0.090479456
0,0.02455914
0,0.0033999213
0,0.0010935757
0,0.09156294
1,0.22037472
1,0.1461748
0,0.059526164
0,0.045930516
0,0.030643092
0,0.039214846
0,0.0243173
0,0.002624371
0,0.05573776
0,0.013598943
0,0.091157235
0,0.09404972
0,0.05695429
0,0.008486355
1,0.5482677
0,0.061158296
1,0.93935615
0,0.007844265
0,0.029381163
0,0.047813825
0,0.04729474
0,0.0152076185
0,0.007983631
0,0.026570804
1,0.73833513
1,0.6131765
0,0.035212196
0,0.016065815
0,0.0070346873
0,0.021458868
0,0.0028946633
0,0.062482115
0,0.09094689
0,0.009814631
1,0.7655725
1,0.148592
0,0.05201233
1,0.3936756
0,0.065372586
0,0.075834885
1,0.43019587
0,0.059899904
0,0.012608056
0,0.09045128
0,0.0230613
0,0.0026965942
1,0.55719006
0,0.044143315
0,0.017135084
1,0.77648336
0,0.060667053
1,0.15663218
0,0.07874191
0,0.0103804935
0,0.06749649
0,0.100956
0,0.07224051
0,0.017181693
0,0.015375545
0,0.023258865
0,0.10621516
1,0.24439916
1,0.641053
0,0.033951096
0,0.016445685
1,0.6936026
0,0.044849213
1,0.22553344
0,0.03598051
0,0.0044294694
0,0.066850394
0,0.012757326
0,0.0740579
0,0.008111163
1,0.39374575
0,0.037409864
1,0.19980106
0,0.013201945
0,0.004836917
0,0.008508821
0,0.0046663936
0,0.06778261
0,0.03259294
0,0.0004915897
0,0.04734133
0,0.0073860222
0,0.003951802
0,0.025942069
0,0.02091916
0,0.022276873
0,0.0018338008
1,0.44049782
0,0.016194195
1,0.17430969
0,0.04566723
0,0.0020427336
0,0.041382335
0,0.049220383
0,0.1216386
1,0.237456
1,0.24695922
0,0.09946114
0,0.0062377406
1,0.2912307
0,0.03443593
0,0.013617242
0,0.0040870546
1,0.34616655
1,0.6961233
0,0.018921178
0,0.06748569
0,0.042444054
0,0.072088964
0,0.014914923
0,0.011352173
0,0.0071338736
0,0.020041462
0,0.011279961
0,0.061586242
0,0.07735717
0,0.019213855
0,0.021927705
1,0.14757717
0,0.031451467
1,0.14641725
0,0.060903583
0,0.037267778
0,0.020584898
0,0.009787156
1,0.45613024
1,0.43912706
1,0.25499532
1,0.2762838
0,0.054998524
1,0.21842936
0,0.04711016
1,0.18195571
0,0.03699707
0,0.06050118
1,0.19566959
0,0.013505376
0,0.043928202
0,0.051390354
0,0.0062045963
0,0.06368335
1,0.15924984
1,0.21775231
1,0.21861693
0,0.042649362
0,0.053917382
0,0.011356182
0,0.049616482
1,0.14080688
1,0.36045748
0,0.02119396
0,0.00080488395
0,0.011796283
0,0.029626392
0,0.04381477
0,0.0027846592
0,0.011795077
1,0.194234
0,0.0042316057
0,0.012976737
1,0.164798
0,0.039154787
0,0.010797176
0,0.041857656
0,0.0053370786
1,0.2876438
1,0.86494946
0,0.11202517
0,0.043327045
0,0.01202635
0,0.002396569
0,0.015233342
0,0.0496495
1,0.40014943
0,0.026657214
1,0.52100956
0,0.12008066
0,0.12196582
1,0.7159883
0,0.034242377
1,0.21660125
1,0.15772991
0,0.121942416
0,0.0019664902
0,0.01806772
0,0.09648114
0,0.004403193
1,0.13426928
0,0.03434579
0,0.00695475
1,0.13255173
0,0.06994518
0,0.014778151
1,0.13695407
0,0.0017820207
0,0.003335171
0,0.026338369
0,0.068476245
0,0.00081867474
0,0.03353156
1,0.23263304
1,0.32753006
1,0.16764781
0,0.01783242
0,0.06789282
0,0.010710281
0,0.030338353
0,0.020129304
0,0.010372384
0,0.0059208334
0,0.026320435
1,0.35036227
0,0.05345752
1,0.27109548
0,0.08040088
0,0.044044092
1,0.42558393
0,0.0076775677
1,0.256162
1,0.5399425
0,0.005641221
1,0.3410267
0,0.0004923555
1,0.27906922
0,0.121264815
1,0.7820183
0,0.09899601
0,0.003851271
0,0.029594721
0,0.06601505
0,0.007270276
0,0.019390862
0,0.053779416
0,0.052027818
1,0.27059075
0,0.010426261
0,0.0064126593
0,0.022491073
0,0.010996227
0,0.029425753
0,0.00074253086
0,0.029659117
0,0.02538849
0,0.09156814
0,0.008506549
0,0.066469334
0,0.05995847
0,0.026610937
1,0.27076957
0,0.07446188
0,0.091212586
0,0.0035407026
0,0.12865171
0,0.033191305
0,0.06580497
0,0.048008103
1,0.37354028
0,0.1100602
0,0.074989155
0,0.03589518
0,0.006970027
0,0.014213644
1,0.3277094
0,0.01295797
1,0.15741298
0,0.022805123
0,0.0128856255
0,0.0034479366
0,0.065039866
0,0.011361559
1,0.34412408
1,0.1706547
0,0.050394922
0,0.008432982
0,0.03437006
0,0.0075293365
1,0.29082832
0,0.021807266
1,0.34623164
1,0.3709627
0,0.018201375
1,0.13503872
1,0.2795935
0,0.06466054
0,0.036963776
0,0.0073913587
1,0.37939477
1,0.38642234
0,0.021382922
0,0.08391331
0,0.045302305
0,0.07637098
1,0.7983651
0,0.019196022
0,0.084854655
1,0.70407164
0,0.09576223
0,0.015556597
1,0.24686375
0,0.026786635
0,0.035103813
0,0.040663328
0,0.042627405
0,0.03367781
0,0.08527396
0,0.021121731
0,0.003215619
0,0.07836344
0,0.051111463
0,0.07157061
0,0.078052275
0,0.0363105
0,0.01603767
1,0.36493158
1,0.20407343
0,0.084052816
1,0.14027198
1,0.23734461
0,0.051516514
0,0.00463382
0,0.0469584
0,0.05953857
0,0.00953796
0,0.0035223437
0,0.0098905
0,0.07303226
0,0.017146299
0,0.091026984
0,0.0039715436
0,0.071141146
0,0.0038315735
0,0.008596305
0,0.03601603
1,0.613796
0,0.07015816
0,0.06655638
0,0.0077086575
0,0.02543714
0,0.034022436
0,0.058426112
0,0.059610996
0,0.006715838
1,0.15334503
0,0.05935687
1,0.14594726
0,0.0009798916
1,0.2496203
0,0.0045482917
0,0.03603057
1,0.35081106
1,0.69210917
0,0.009061093
1,0.17846474
0,0.008060486
1,0.4585656
0,0.021155914
0,0.050204493
0,0.0028769388
1,0.22419353
1,0.20230876
0,0.005364283
1,0.35653898
0,0.016036933
0,0.005635305
0,0.0052673663
0,0.007973834
0,0.0025974137
1,0.7251854
0,0.016438514
0,0.043121126
0,0.005079803
0,0.008885336
1,0.6853617
0,0.08343343
0,0.037082296
0,0.11202425
1,0.1816412
1,0.19174321
0,0.054476954
1,0.1366805
0,0.0012629476
0,0.0090494035
0,0.006471539
1,0.38958874
1,0.33632326
0,0.058310654
0,0.00033810688
1,0.15354826
0,0.0032090675
0,0.051982578
1,0.17520945
0,0.014860027
0,0.02857268
1,0.243519
0,0.118023194
0,0.023235243
0,0.04753408
1,0.14830925
1,0.30206648
0,0.0054672
0,0.033855777
1,0.48040426
1,0.20035772
1,0.1499434
0,0.0008588294
1,0.3982961
0,0.00083999
0,0.012313659
0,0.05794565
1,0.14754367
0,0.07936703
0,0.017428614
1,0.29087564
0,0.049662977
0,0.03715443
1,0.45757455
0,0.0251074
0,0.014397397
0,0.07316012
0,0.0046243905
0,0.11250673
0,0.0048970385
1,0.28026977
1,0.1351536
1,0.2159189
0,0.048179526
0,0.10735545
1,0.14409074
1,0.15675935
0,0.011510688
0,0.012538855
1,0.18883464
0,0.123705566
0,0.0941229
0,0.008534879
1,0.1828343
0,0.055352826
0,0.07349214
0,0.0037747768
0,0.009024602
0,0.057309426
0,0.09749062
0,0.082359366
1,0.19240521
0,0.01271696
0,0.072540775
0,0.0037933907
0,0.042336605
0,0.061385266
0,0.1247023
0,0.043304645
0,0.037900466
0,0.09439248
1,0.18982252
0,0.11932915
0,0.061775267
0,0.04749943
0,0.09350273
0,0.082948975
1,0.18844312
0,0.02568519
0,0.025783516
0,0.0022854102
0,0.0030056674
0,0.11177955
0,0.028287973
1,0.1375755
0,0.0005524747
0,0.0054296437
0,0.013647082
0,0.012070974
0,0.0056719487
0,0.034520123
0,0.01251224
0,0.00924357
0,0.03535673
1,0.56668824
0,0.049992833
0,0.020044135
0,0.10126533
0,0.016804144
0,0.12492158
1,0.37476182
1,0.3420655
0,0.06287997
0,0.005803891
0,0.022567518
0,0.009406065
1,0.239015
1,0.2381938
0,0.055216968
0,0.10967317
0,0.0012590998
1,0.16779853
0,0.045358405
0,0.011111172
0,0.0030975684
0,0.05726202
0,0.067727216
0,0.01794676
0,0.0065665813
0,0.0054321624
0,0.12514608
0,0.0057137064
0,0.017835537
1,0.8320429
0,0.032162804
0,0.0035339831
0,0.05048815
1,0.1829293
0,0.07813159
0,0.009816433
0,0.0067506717
0,0.060209148
0,0.08840263
0,0.12655047
0,0.0057248455
0,0.10910404
0,0.044049863
0,0.0499066
0,0.0044389353
0,0.013110278
1,0.63260674
0,0.07160627
0,0.033629578
0,0.08877431
0,0.007782686
0,0.017440654
1,0.4055822
0,0.042592894
0,0.0012036934
0,0.07559246
1,0.13841668
1,0.32896397
1,0.35240188
1,0.4236389
0,0.01122275
0,0.0004134698
1,0.4302624
0,0.007857137
0,0.07863311
0,0.015899563
1,0.19418857
0,0.025033956
1,0.18509595
0,0.005637654
0,0.0060191266
0,0.11614098
0,0.059699785
1,0.2113158
0,0.055828545
0,0.01126866
0,0.030159788
0,0.07068228
0,0.04906042
1,0.21291003
0,0.07895804
0,0.055114917
0,0.039953496
1,0.42830524
0,0.020189997
1,0.18413587
1,0.32765773
1,0.13552591
0,0.015064369
0,0.0036382452
0,0.09909563
0,0.039672088
1,0.3875965
0,0.10641557
0,0.001986592
0,0.11515183
0,0.105480745
1,0.16986467
0,0.025544655
1,0.39171338
0,0.015607212
1,0.23728861
1,0.2918286
1,0.51323014
0,0.009841688
0,0.043584306
1,0.47163677
0,0.01625133
0,0.024401443
0,0.09343515
0,0.0048367763
1,0.2259611
1,0.39090443
0,0.08886291
0,0.09032302
0,0.032106448
0,0.01686066
1,0.17233096
0,0.0057298173
0,0.03463165
1,0.7420353
0,0.037947718
0,0.018600464
0,0.0031691515
0,0.04715
0,0.010463569
0,0.015061852
0,0.027205547
0,0.0030236894
0,0.03700169
1,0.29339328
1,0.1653683
0,0.012103373
0,0.046953395
1,0.653207
0,0.08471697
0,0.013382891
0,0.0018650069
0,0.009869352
1,0.24535577
0,0.08272473
0,0.02771023
0,0.12408382
1,0.6100046
1,0.20514184
0,0.00074998976
1,0.34827328
0,0.029972972
1,0.17703179
0,0.0028841347
0,0.0126454905
0,0.025822477
0,0.053172518
0,0.013947721
1,0.6018482
1,0.34667546
0,0.0055890107
1,0.31210855
0,0.023228392
0,0.022231242
0,0.007124622
1,0.14352904
0,0.06374294
0,0.04596368
0,0.032658298
0,0.10289033
1,0.16630086
0,0.028854856
1,0.33727044
1,0.22400832
0,0.015559447
0,0.052193493
0,0.008721145
0,0.06103674
1,0.19616854
1,0.20986164
0,0.06872888
0,0.008409136
0,0.015554655
0,0.03600646
0,0.07352765
0,0.009394157
1,0.14182292
1,0.42678553
0,0.06708393
1,0.31046975
0,0.018556802
1,0.19056942
1,0.23984957
0,0.010891416
0,0.05734843
1,0.41141218
0,0.013427068
1,0.6622268
0,0.09012261
1,0.29987442
0,0.017512765
0,0.00094590336
0,0.02497384
0,0.03250107
0,0.10056698
0,0.060513012
1,0.14918382
1,0.45139873
1,0.27514553
0,0.015750749
0,0.097472526
0,0.096961096
0,0.0069479127
0,0.013457699
0,0.011146174
0,0.0074877613
0,0.008743218
0,0.08628537
0,0.00363693
0,0.05315671
0,0.00069043227
0,0.106787704
1,0.18320614
0,0.02061914
0,0.0006914588
0,0.017444111
0,0.004332092
0,0.055974003
1,0.2690381
0,0.0018274646
1,0.37862873
0,0.012745325
1,0.47373632
1,0.1444985
0,0.008092991
1,0.23873648
1,0.16781665
0,0.0030818838
0,0.06047564
0,0.0054715187
0,0.048142463
0,0.122166574
0,0.026282787
0,0.011532829
1,0.15684332
1,0.13998523
0,0.04247294
0,0.038152386
0,0.07888426
0,0.0011476771
0,0.072541945
1,0.16276607
1,0.61575717
1,0.31309238
0,0.015065854
0,0.009782703
1,0.8491766
1,0.16492748
1,0.81917024
0,0.0066771675
0,0.054394007
0,0.01777387
0,0.03442676
1,0.5373962
0,0.12776202
