y_hat,y_proba
1,0.59107846
1,0.44841257
0,0.050796255
0,0.013190347
1,0.13720897
1,0.67463547
1,0.21765454
0,0.0011517655
0,0.03288878
0,0.025119653
1,0.33963186
0,0.05818816
0,0.043799803
0,0.06425852
0,0.04650183
0,0.017322151
0,0.034138102
0,0.019779528
1,0.13798569
1,0.793752
0,0.11647154
0,0.022448502
0,0.06161798
0,0.029035857
1,0.13433251
0,0.009069614
0,0.035306446
1,0.25261423
0,0.017036922
0,0.008534407
1,0.20354822
0,0.028896622
1,0.3722516
0,0.008835329
0,0.01049262
1,0.1397444
1,0.19204193
1,0.70405096
1,0.18734843
1,0.13586414
0,0.0074952734
0,0.10940874
0,0.08345336
0,0.012290317
1,0.21129212
0,0.046589777
0,0.012652744
0,0.056301
1,0.16338956
0,0.07549084
0,0.0055765263
1,0.19214287
0,0.08524365
0,0.012497819
0,0.076775976
1,0.39023528
0,0.0033688978
1,0.26530176
0,0.020882046
0,0.048994515
0,0.025483904
1,0.71886784
1,0.13942668
0,0.061175082
0,0.076240286
1,0.23650615
1,0.40225136
0,0.07022741
0,0.07557723
1,0.26353392
0,0.072589315
0,0.00097233267
0,0.023259772
1,0.629433
1,0.3171795
0,0.025182454
0,0.047609262
0,0.034745626
1,0.20769458
1,0.6867053
0,0.113518074
0,0.078565694
1,0.3006636
0,0.009075825
1,0.7491745
1,0.21570884
0,0.07524559
0,0.06903046
0,0.002259326
0,0.061202955
0,0.06978264
1,0.18619797
0,0.10246236
0,0.020438656
1,0.23995697
1,0.37361097
0,0.0016088937
0,0.00027636017
0,0.02214774
0,0.044305556
1,0.17686002
0,0.008538468
0,0.09346135
0,0.00069811527
0,0.019045375
0,0.005825342
0,0.010771755
0,0.06064331
0,0.03236677
0,0.016413052
0,0.017201044
1,0.15543333
0,0.015122268
1,0.13419758
1,0.19469492
0,0.0086755715
0,0.1283812
0,0.01457581
0,0.0013315984
1,0.5724166
0,0.0036876076
0,0.009555459
0,0.01372334
0,0.00083809637
0,0.0533365
1,0.25826514
0,0.020720843
1,0.24042359
0,0.012283019
1,0.3327575
0,0.07652357
0,0.041216306
1,0.32704368
0,0.015102352
1,0.58342093
0,0.0056279483
0,0.0016974735
0,0.026858343
0,0.08953546
0,0.017541422
0,0.11321608
0,0.0086222505
0,0.00879645
0,0.08111913
0,0.03685269
0,0.0016865234
0,0.01815289
0,0.043350738
1,0.15170708
0,0.08738715
0,0.007926759
0,0.10546477
0,0.05264388
0,0.019478606
0,0.1054735
0,0.11138755
0,0.02617549
0,0.0042000874
0,0.089918725
1,0.30996856
0,0.09559088
0,0.050930735
0,0.007179115
1,0.31696686
0,0.009457141
0,0.09603516
1,0.50960654
0,0.05536964
1,0.16343047
0,0.012536447
1,0.14692849
0,0.021174353
1,0.71304184
0,0.012159885
0,0.060312096
0,0.030371387
0,0.0214603
0,0.045210045
0,0.0852503
0,0.016489815
0,0.015148027
0,0.015022852
0,0.007762905
0,0.010318535
0,0.05187537
0,0.05093461
0,0.06407328
0,0.06029104
1,0.840023
1,0.23253234
1,0.37000725
0,0.017587384
1,0.38050675
0,0.05885672
1,0.13536492
0,0.025954176
0,0.003296838
0,0.048753195
0,0.027842578
1,0.4002246
0,0.022392
0,0.0005982883
0,0.1193845
1,0.16085266
0,0.0066052293
0,0.033731822
0,0.11118694
0,0.008865027
0,0.11646435
0,0.0024551759
0,0.06329274
0,0.011443195
0,0.07123157
0,0.01273239
0,0.035814263
0,0.031847894
0,0.01589617
0,0.023762142
0,0.00220309
0,0.018537983
0,0.008379467
1,0.695551
1,0.4994665
0,0.0010138844
1,0.24714467
1,0.4439175
0,0.0038483907
0,0.0042148214
1,0.14827712
1,0.23192498
0,0.020511195
0,0.05900141
0,0.0042152717
0,0.009597225
0,0.023350183
1,0.4968247
0,0.09362954
1,0.13337474
0,0.0024457695
0,0.12943558
1,0.15377393
0,0.10015191
0,0.048940185
0,0.009957089
1,0.62957627
0,0.013923417
1,0.14362915
0,0.018661225
1,0.39524877
1,0.16512187
0,0.033310972
1,0.46215445
1,0.4611278
1,0.6802414
0,0.102459095
0,0.03173242
1,0.13997173
1,0.17448853
0,0.05890262
0,0.001183353
0,0.0318986
0,0.08714281
0,0.05956696
0,0.05400828
1,0.17582968
0,0.027719853
0,0.087958604
0,0.014359905
1,0.23686045
0,0.0017026196
0,0.005067371
1,0.70520025
1,0.3549944
1,0.36944062
1,0.18554398
0,0.0050248913
0,0.008944225
0,0.06450737
0,0.039393824
1,0.20275903
1,0.7321279
0,0.015836306
1,0.50230616
1,0.756362
0,0.0121679
0,0.01791092
0,0.07655448
0,0.05565518
0,0.0009173943
0,0.00021282645
0,0.0054608416
0,0.012179983
1,0.15458466
1,0.22736362
0,0.06010335
1,0.8028533
0,0.007548859
0,0.0056277295
1,0.4501873
0,0.0786116
0,0.038603816
0,0.015921028
0,0.005424347
0,0.004071195
0,0.048336014
0,0.018465012
1,0.22867289
0,0.11613561
0,0.017686175
0,0.08072958
1,0.15278423
0,0.014505802
0,0.0027813772
0,0.025842037
0,0.038832836
0,0.03526006
0,0.009530071
1,0.15478629
0,0.0015292969
0,0.0011606202
0,0.02956662
1,0.38344648
1,0.5020582
1,0.7213369
0,0.024526726
1,0.17156881
0,0.09038231
0,0.024403686
1,0.4859731
0,0.018543318
0,0.032852475
0,0.10104552
0,0.014826173
0,0.016719317
1,0.18838951
1,0.2557793
0,0.020454366
1,0.29505026
1,0.22845922
0,0.0029803058
0,0.047608875
0,0.027808132
1,0.25123268
0,0.036105726
0,0.004151257
0,0.015631648
0,0.066118374
0,0.0032258588
0,0.10439474
0,0.021736594
0,0.02230855
0,0.02785466
0,0.023662677
0,0.010240136
0,0.055407193
0,0.000276035
1,0.82038826
0,0.06445863
1,0.8275259
0,0.002935997
0,0.026385862
1,0.1981046
1,0.16726932
0,0.054684058
0,0.0035707175
0,0.05536524
1,0.44453084
1,0.38961157
1,0.5653076
0,0.10137611
1,0.15611033
0,0.027982887
0,0.12773198
1,0.16369325
0,0.04891334
1,0.71591616
0,0.00660383
0,0.014715727
1,0.24143898
0,0.09634252
1,0.14644252
1,0.8551452
1,0.23398073
1,0.7509812
0,0.10118275
1,0.43045262
0,0.045482863
1,0.85061115
0,0.012623713
0,0.030325817
1,0.310365
0,0.019250125
0,0.1066584
0,0.027867042
1,0.6118374
1,0.29127043
0,0.028769974
0,0.094204694
0,0.035966206
0,0.048696008
0,0.12142187
0,0.031013723
0,0.07474279
0,0.027423296
0,0.009245902
1,0.18275057
0,0.011596913
0,0.03751728
0,0.016466375
1,0.39363074
1,0.43653733
0,0.020652786
1,0.18135901
1,0.32415795
0,0.02769698
0,0.10010424
0,0.0028507255
0,0.021855049
0,0.027012914
0,0.012696698
1,0.14440008
0,0.0055937935
0,0.06576708
1,0.531597
1,0.35219315
0,0.08405915
0,0.015512755
0,0.036539458
0,0.10071998
0,0.009294667
0,0.062237084
1,0.6654969
0,0.020884635
0,0.09114001
1,0.67264986
0,0.03928302
1,0.13238102
1,0.19097003
0,0.09709554
1,0.3144504
1,0.6092366
0,0.00688559
0,0.03153983
0,0.035732377
0,0.009741972
0,0.0035919042
1,0.39425626
0,0.013218592
0,0.017130388
0,0.054294236
1,0.41421315
0,0.038703807
0,0.08456897
0,0.09692034
0,0.06126724
0,0.054482065
0,0.0021162913
1,0.5764643
1,0.39980567
0,0.02465505
1,0.2750127
0,0.02562265
1,0.44269583
1,0.14296944
0,0.01106465
1,0.16512442
1,0.19329283
0,0.026565403
0,0.014372219
0,0.006052012
0,0.01635271
0,0.02111812
0,0.03733266
0,0.002277506
0,0.02566078
0,0.03149823
1,0.60623455
0,0.01945311
0,0.01868478
0,0.04139682
0,0.0024275272
0,0.04211464
0,0.057205517
1,0.15519927
0,0.02000254
0,0.0047870846
0,0.102427416
1,0.14720397
0,0.0076195444
1,0.1913681
1,0.19209811
0,0.053830612
1,0.15176421
0,0.09317768
0,0.065122716
0,0.0053026443
1,0.26735204
0,0.064909115
0,0.040513158
0,0.0012876783
0,0.058497597
0,0.016205022
1,0.14737232
0,0.012310564
0,0.0094238315
0,0.019244242
0,0.081820324
0,0.045477428
0,0.020578386
0,0.013960691
0,0.057029612
0,0.1064689
1,0.23167692
0,0.0061813467
1,0.20449425
0,0.012742446
0,0.012822959
1,0.16310474
0,0.13013898
0,0.0074279895
1,0.29507184
0,0.029465586
0,0.0025220155
1,0.15301895
0,0.0031363382
0,0.1303498
0,0.0013013906
0,0.015254001
1,0.3730263
1,0.5168281
1,0.20101665
0,0.004803906
0,0.030486263
0,0.0244179
0,0.011228243
0,0.009020651
0,0.005279373
0,0.0013361629
1,0.14515501
1,0.14539635
0,0.023812357
0,0.0056798793
1,0.36353612
0,0.0866519
0,0.083203964
0,0.026379554
1,0.37588665
0,0.01459164
0,0.012306367
0,0.017169321
0,0.050010636
1,0.16720282
0,0.077769466
0,0.0036884523
0,0.05270396
0,0.006416391
1,0.35999885
0,0.037087403
0,0.052399427
0,0.027884658
1,0.2564042
1,0.1570738
0,0.0015568377
1,0.36492777
0,0.03691568
1,0.23326631
0,0.09805878
1,0.14665401
1,0.6465689
0,0.08846282
1,0.29192126
0,0.0776355
1,0.14465414
0,0.023109628
0,0.0669168
0,0.09238303
0,0.0048030675
1,0.68709326
1,0.36670977
1,0.865782
0,0.0190542
0,0.084413424
0,0.019352628
0,0.12713932
1,0.29998022
0,0.05948756
1,0.14690253
0,0.101570405
0,0.02024424
0,0.016858345
0,0.08232857
0,0.0771057
1,0.24773154
0,0.015365601
0,0.002501986
0,0.048004676
0,0.002688833
0,0.10142019
1,0.16393329
0,0.070218734
0,0.013487987
0,0.007856067
0,0.050039493
0,0.033391666
0,0.029827854
0,0.0015523991
1,0.48000914
0,0.00302976
1,0.1798401
0,0.019640148
1,0.846442
0,0.012535502
1,0.37378567
1,0.29346955
0,0.09184369
1,0.27212596
0,0.0014526291
1,0.21895014
0,0.0463621
1,0.4877993
0,0.040722564
0,0.1051502
0,0.09635663
0,0.025508134
1,0.25313425
1,0.37176082
0,0.118442744
0,0.027352814
0,0.028976744
0,0.0073016994
0,0.030940354
0,0.09274652
0,0.006976902
0,0.09734413
1,0.24072142
0,0.0061080437
0,0.06051825
0,0.060592044
0,0.0055035893
0,0.022668518
0,0.098554775
1,0.14839435
1,0.43293676
0,0.03182789
0,0.032374285
1,0.14761633
0,0.058938112
0,0.014625082
1,0.21833725
0,0.094119795
0,0.058369014
0,0.03161984
0,0.022117253
1,0.22450335
0,0.045042835
1,0.56071305
0,0.019880272
0,0.1078003
0,0.058546603
0,0.0065797498
0,0.08624737
0,0.0016986559
0,0.0052906456
0,0.006344805
0,0.063362055
0,0.034882355
0,0.058309317
0,0.032854997
0,0.0006819197
0,0.044339348
1,0.6918629
0,0.07407226
0,0.0016170895
0,0.048729282
1,0.19933012
0,0.03791457
0,0.11500635
1,0.14967635
1,0.22868952
0,0.07776195
0,0.024674859
0,0.032496028
1,0.1464757
1,0.19751522
0,0.073743045
0,0.09295009
0,0.0016211956
0,0.045320325
0,0.030578867
0,0.011264762
1,0.15402763
0,0.033423077
0,0.079705834
1,0.50585705
1,0.1535218
1,0.48509914
0,0.005313939
0,0.022941766
1,0.1666643
0,0.029665863
0,0.02775174
0,0.10638981
0,0.0015583067
0,0.01628215
1,0.49277735
1,0.515609
1,0.14070173
0,0.03616608
1,0.4638168
1,0.15805043
0,0.05434087
1,0.18522991
0,0.053473834
0,0.043486807
0,0.102483556
0,0.02216906
0,0.0514317
0,0.09570133
0,0.003878247
0,0.015071256
1,0.13147968
0,0.056761183
0,0.0059538935
0,0.011742652
1,0.16817816
0,0.017979095
0,0.024645017
1,0.2689063
0,0.017149225
0,0.032727152
0,0.02262833
1,0.2309453
0,0.015695935
0,0.061159104
1,0.2034926
0,0.12578179
0,0.014716246
0,0.041088436
0,0.003782258
1,0.3124576
0,0.0102505125
0,0.023435364
1,0.66782844
0,0.11984707
0,0.00765093
1,0.54737246
1,0.13950774
0,0.117579885
1,0.66825676
0,0.022956656
1,0.15159509
1,0.16103712
1,0.20238079
0,0.012532162
0,0.023466373
0,0.016616154
0,0.07683029
1,0.50969225
0,0.00085268565
1,0.40153834
1,0.4508043
0,0.01334309
0,0.0020181418
0,0.01493162
0,0.04155432
0,0.07967571
0,0.12571776
0,0.005375637
1,0.52613366
0,0.0012273483
1,0.43785188
0,0.07158709
1,0.17315945
1,0.6921343
1,0.20175938
0,0.004893779
0,0.039804135
0,0.06090613
0,0.10438429
1,0.28294283
0,0.0057332492
0,0.019864572
0,0.042464036
0,0.021855049
1,0.42309716
1,0.40839472
0,0.09385146
0,0.045386396
0,0.0016072822
0,0.0032557114
0,0.012575572
1,0.3146944
0,0.010254781
0,0.035523325
1,0.16285674
0,0.0638753
1,0.7844941
0,0.083366774
0,0.11548747
0,0.10333112
1,0.5860901
0,0.025756294
0,0.02044707
0,0.122057945
0,0.051941235
1,0.24370174
0,0.008802185
0,0.019341875
0,0.02815445
0,0.05039977
1,0.49820828
0,0.0014683651
1,0.17494829
0,0.08112738
1,0.74560153
0,0.042026386
1,0.8914107
0,0.12325252
0,0.003680269
1,0.15116838
0,0.022554506
1,0.23460722
0,0.01343003
0,0.0012842758
0,0.03726433
0,0.018029455
0,0.024789253
0,0.023642823
0,0.05361157
0,0.011354925
1,0.3212649
0,0.033708654
1,0.32277778
0,0.043665316
0,0.002989638
0,0.003589272
0,0.040426463
0,0.005048565
0,0.043721884
0,0.075522214
0,0.08242379
1,0.23612773
0,0.11509189
1,0.16642539
0,0.0019637921
1,0.6075022
1,0.15165515
1,0.14804837
0,0.029230881
0,0.010705301
0,0.014627762
0,0.020882046
0,0.012331354
0,0.026486311
0,0.0072475323
0,0.024256248
0,0.039709702
0,0.07141033
0,0.031133566
1,0.16366659
0,0.024765432
0,0.0066197654
0,0.037727583
0,0.04769186
0,0.037094787
1,0.2105682
0,0.09227061
1,0.19663483
1,0.24157804
0,0.048121206
0,0.055666797
0,0.081460774
1,0.23730685
0,0.034067426
1,0.3453669
0,0.0018405723
0,0.0015578053
1,0.82068604
1,0.21504492
0,0.0039552306
1,0.14310266
0,0.10481421
0,0.11878966
0,0.007977188
0,0.06148692
0,0.0026703468
1,0.15893055
0,0.028994191
0,0.00934683
0,0.116663605
1,0.2430025
1,0.39927447
0,0.011586217
0,0.11243466
0,0.024395972
1,0.36631623
0,0.029957373
0,0.0021203493
1,0.19926721
0,0.044455945
1,0.3115148
0,0.009615173
0,0.025339978
0,0.013343893
0,0.028519627
0,0.030421421
1,0.6457538
0,0.06801743
1,0.2688005
1,0.14721724
1,0.29085848
0,0.09623255
0,0.1108336
0,0.025789615
0,0.010179233
1,0.3238348
0,0.059327282
0,0.09619077
0,0.07287145
1,0.6922018
0,0.011374404
0,0.015901735
1,0.20164283
1,0.32099053
0,0.0055754
0,0.044376086
0,0.0031695114
0,0.0076179653
0,0.013457236
1,0.17528917
0,0.029581549
1,0.71983737
1,0.16740166
0,0.026274264
1,0.47526017
1,0.20844387
0,0.009920669
1,0.21906365
0,0.02306702
0,0.03925116
1,0.66530794
0,0.083751276
1,0.68882096
0,0.07859208
0,0.058443874
0,0.00013998176
0,0.055669162
0,0.018542446
0,0.04058316
0,0.0043233004
1,0.2318127
1,0.14201601
0,0.01902458
1,0.13881142
0,0.014268427
0,0.07333614
1,0.17877698
0,0.007244308
0,0.10680813
0,0.12960888
0,0.0028120484
0,0.045608886
0,0.01740927
0,0.039841875
0,0.047151186
1,0.8310628
0,0.010656095
0,0.0022196274
0,0.0025962885
0,0.03623842
1,0.22478195
0,0.069472894
0,0.015237814
0,0.012093838
1,0.36007664
0,0.021419253
0,0.034188777
0,0.08127154
0,0.01973621
0,0.0174241
1,0.29107147
1,0.2424239
0,0.0021982256
1,0.43738395
1,0.16403633
0,0.003255263
1,0.59248334
0,0.046803083
0,0.07203599
0,0.010393277
0,0.005944069
0,0.05141905
0,0.024121828
0,0.004452548
0,0.00027973796
1,0.40440163
0,0.07001064
1,0.3210669
0,0.009019589
1,0.1584823
0,0.108671986
0,0.0044967146
0,0.0127464365
0,0.01074077
0,0.020814693
0,0.016597535
0,0.10076096
0,0.015374319
1,0.35596025
1,0.17831923
0,0.029826652
1,0.33231568
0,0.09061429
0,0.01469726
0,0.010191107
0,0.012888857
0,0.1042357
0,0.034675196
0,0.0009800905
0,0.065770656
0,0.00025423395
0,0.11744635
0,0.1026664
0,0.04167946
0,0.004969891
0,0.075023316
0,0.00047849197
0,0.0011929173
0,0.019635754
0,0.019119669
1,0.15385649
0,0.0111050075
1,0.9105993
0,0.055447225
0,0.0015674185
0,0.012443124
1,0.19147268
0,0.00322659
0,0.0847112
1,0.13396569
0,0.12327247
0,0.08828614
0,0.0022737947
0,0.09749795
0,0.05536524
1,0.18730497
0,0.0048737987
0,0.026217451
0,0.014085351
0,0.014887218
0,0.04381608
0,0.0051719346
0,0.114618875
0,0.005667484
0,0.012826128
0,0.035413887
0,0.03031527
0,0.023002652
1,0.47924754
0,0.039980493
0,0.040405557
1,0.1685976
1,0.28777117
0,0.018707056
1,0.5391526
0,0.0307645
1,0.30639607
0,0.1038838
0,0.038020894
0,0.0022745826
0,0.007868741
0,0.01899127
0,0.047877353
0,0.052073073
0,0.060823247
0,0.010921853
0,0.06980571
0,0.025527501
0,0.02184821
0,0.037727583
0,0.0031245814
1,0.6414329
0,0.023799868
1,0.44650647
0,0.01759509
1,0.32353342
1,0.15156898
0,0.124290004
0,0.117887214
1,0.1548362
0,0.027693372
0,0.05743694
0,0.018282374
0,0.01993361
0,0.00035340778
1,0.5242197
0,0.0516411
0,0.0007306645
0,0.019179892
1,0.17452474
0,0.026663927
0,0.06631635
1,0.2714589
0,0.058115985
1,0.97704846
0,0.067040615
0,0.019173475
0,0.07143008
0,0.0007644923
0,0.10454727
0,0.00015470966
0,0.038913846
0,0.07634164
0,0.031368285
1,0.15911876
1,0.42742887
0,0.014033312
1,0.44597757
0,0.041683786
0,0.088900074
1,0.13226442
0,0.038001664
0,0.00990864
0,0.11566502
0,0.01149186
1,0.14864936
1,0.16132015
1,0.34138918
0,0.029073186
0,0.11076058
0,0.0076912967
0,0.06303037
0,0.109681204
0,0.050076455
1,0.37051493
1,0.22793268
0,0.0011350991
1,0.15477839
0,0.045701154
0,0.00041615774
0,0.10516949
0,0.10284929
0,0.01121166
1,0.85508704
0,0.0592636
0,0.014630202
1,0.13715352
0,0.005175731
1,0.14267385
1,0.707187
0,0.027241964
1,0.863227
0,0.036663543
0,0.02025217
0,0.007314565
0,0.009327211
0,0.032492362
0,0.086608015
0,0.005782754
0,0.07459955
1,0.48957655
1,0.15019995
1,0.4169829
0,0.12001554
0,0.12109823
0,0.01355433
0,0.09570413
0,0.034228694
1,0.7182233
0,0.010856449
0,0.006106565
1,0.96696556
1,0.59030116
0,0.002525476
1,0.29705247
1,0.14462517
1,0.2134687
0,0.002276776
1,0.80604553
0,0.004757116
0,0.06230755
1,0.45875716
1,0.28153518
0,0.025018942
0,0.0034065018
0,0.020417606
1,0.38777372
1,0.14145549
1,0.14985919
0,0.067806266
1,0.18944804
1,0.5008632
1,0.1605271
0,0.0068155993
0,0.0013565497
0,0.006662336
0,0.017613983
0,0.0830792
0,0.08240119
0,0.024474941
0,0.045320325
0,0.0106262
0,0.006946811
0,0.04471151
1,0.15880449
0,0.024537174
1,0.25603503
1,0.18863498
0,0.005426606
1,0.21068896
0,0.00050769973
0,0.052329175
1,0.92895615
1,0.22059953
1,0.44646978
1,0.18600576
0,0.021983253
0,0.0035736796
1,0.3670331
0,0.058802463
0,0.03526829
1,0.13235617
1,0.13950436
0,0.07131242
0,0.10418896
0,0.011691125
0,0.010798653
1,0.21521941
1,0.41138777
0,0.0033118275
0,0.086753145
0,0.015481583
1,0.67163485
0,0.023552006
1,0.34991696
1,0.31333774
0,0.10568576
0,0.023055864
0,0.07434834
0,0.049330313
0,0.009263444
0,0.011350867
1,0.37636784
0,0.042723328
0,0.0058276677
0,0.0035219472
1,0.34228235
0,0.00079544674
1,0.87489545
1,0.22123222
0,0.037377354
0,0.011788898
0,0.12831098
1,0.5727726
0,0.0003835561
0,0.11441114
0,0.0060061743
0,0.09990215
0,0.07516318
0,0.010583413
0,0.1071166
1,0.3489588
1,0.19821188
0,0.06542859
0,0.0007306927
1,0.5981898
0,0.114336334
0,0.03489509
0,0.010813969
1,0.26178074
1,0.15626222
1,0.75890917
0,0.041780822
0,0.08942136
0,0.0033185047
1,0.27173042
0,0.033873625
0,0.119624734
1,0.25397488
1,0.27822483
0,0.037879236
0,0.09483264
0,0.10301879
0,0.03864989
1,0.2077203
1,0.22363414
0,0.009696537
0,0.008373304
0,0.10023332
0,0.05388768
1,0.77429163
0,0.032981414
0,0.001496701
0,0.0192492
0,0.109678276
1,0.46285248
1,0.32037923
0,0.0059816027
0,0.047106337
1,0.591268
0,0.0059029795
0,0.014726379
1,0.22706088
1,0.48626912
1,0.71059597
0,0.060676903
0,0.031125693
0,0.0257535
0,0.055494506
0,0.012683422
0,0.007663111
1,0.13551264
0,0.009167898
1,0.888218
0,0.001102501
1,0.4032368
0,0.011815364
1,0.25060758
0,0.009054156
1,0.36174655
0,0.0013374303
0,0.0018272697
0,0.016722515
0,0.052425794
0,0.07859896
0,0.011199391
0,0.05255164
1,0.19076537
1,0.50253505
1,0.13362756
0,0.01815289
0,0.11372903
0,0.09690623
1,0.3370917
1,0.1477496
0,0.046862684
1,0.36319903
0,0.007862883
0,0.117247865
1,0.84998
0,0.0024072165
1,0.5258523
1,0.93257236
0,0.02344128
0,0.048057415
0,0.017327493
0,0.091470666
1,0.59095645
0,0.0578836
1,0.25026095
1,0.13855173
0,0.03830928
0,0.07743269
0,0.006605786
0,0.099518105
0,0.011388789
1,0.14888576
0,0.036776096
0,0.025542144
0,0.0051043592
0,0.03753897
0,0.11250492
0,0.02734829
0,0.032156333
1,0.25554273
0,0.10455857
1,0.20002288
1,0.41673878
0,0.04741992
0,0.044657804
0,0.008864515
0,0.030560927
0,0.0005749497
0,0.07343147
1,0.29895
0,0.060826458
1,0.15064277
1,0.61423695
1,0.18362977
1,0.1719793
1,0.70554626
1,0.80444443
0,0.111040324
0,0.021626081
0,0.016848287
0,0.014952556
0,0.07495134
0,0.057925373
0,0.039097305
1,0.7126818
1,0.3789412
0,0.015777962
0,0.005415965
1,0.89904684
1,0.6858041
1,0.28385735
1,0.2257203
0,0.010508302
0,0.007746537
1,0.57922405
1,0.29715374
1,0.77360827
0,0.03022859
1,0.14434318
0,0.051970344
0,0.091870084
0,0.120390505
0,0.038805183
0,0.011584955
0,0.012271732
0,0.019903248
0,0.022579271
0,0.058157105
0,0.004246776
0,0.0020838084
0,0.013136463
0,0.020038892
1,0.4053078
0,0.05094617
0,0.044552065
0,0.0096392315
0,0.0052388217
0,0.079027995
0,0.00046064344
1,0.48040724
1,0.22267084
1,0.82354575
0,0.008731052
0,0.08668306
1,0.22138296
0,0.0014521304
0,0.036674764
0,0.061874107
1,0.4127499
0,0.0010243449
0,0.0005999912
1,0.19969563
0,0.0030946822
0,0.022417415
0,0.093095884
1,0.2021183
0,0.025901495
0,0.043368906
0,0.035834752
0,0.0055710343
0,0.0018762846
0,0.012650129
0,0.0003207487
0,0.0057631363
0,0.0049192137
1,0.5129892
0,0.003917195
0,0.016029036
1,0.3302974
0,0.051594425
1,0.56108963
0,0.03830645
0,0.0020942239
0,0.043257654
1,0.23796919
1,0.68870246
0,0.12310524
0,0.054798227
1,0.28846255
1,0.3991174
1,0.3215402
0,0.035237998
1,0.4031975
0,0.006507802
0,0.0048986976
0,0.07476597
0,0.067266695
1,0.6082816
0,0.019457303
0,0.035352614
0,0.083182074
1,0.45234516
0,0.01371145
0,0.04955849
0,0.010568215
1,0.16030218
0,0.013432083
0,0.0050847004
0,0.0052299676
0,0.09518603
0,0.044488203
0,0.0029644577
0,0.06522415
0,0.003398482
1,0.16696714
1,0.35559806
0,0.040245585
0,0.051697828
1,0.31648716
1,0.7586723
1,0.14539994
0,0.039920185
0,0.042465657
0,0.018258126
1,0.35228258
0,0.08192108
0,0.12446883
0,0.007530245
0,0.010014034
0,0.01131648
0,0.11496722
0,0.040976394
0,0.037321616
0,0.01272517
0,0.10028185
0,0.0104180975
1,0.15467584
1,0.30818155
0,0.0499622
0,0.04005704
1,0.25864658
1,0.9622485
0,0.090042286
0,0.016920924
0,0.020981047
0,0.0020548648
0,0.046811882
0,0.020739244
1,0.20069727
0,0.026170429
1,0.22973672
0,0.008231713
0,0.05806367
0,0.0015665106
0,0.027609127
0,0.083985075
0,0.016141571
0,0.0455944
1,0.14493032
0,0.01862521
0,0.0042663296
0,0.006415811
0,0.116823375
1,0.16560908
0,0.046237323
1,0.51009977
0,0.036647987
1,0.2149978
0,0.044651233
0,0.072589315
1,0.2868095
0,0.06572672
1,0.3823899
0,0.08156679
0,0.051963616
0,0.035028603
0,0.0019480082
0,0.008870584
0,0.0023663412
0,0.0014833248
0,0.01395508
0,0.000913203
1,0.28213787
0,0.008870525
0,0.102958396
0,0.006244833
1,0.18505354
0,0.026493352
0,0.084837824
0,0.026755149
0,0.06126642
0,0.054010287
0,0.09189122
0,0.0037867255
0,0.026432753
0,0.04692241
0,0.025746413
1,0.22862306
0,0.011231617
0,0.0015430057
0,0.022612933
0,0.11773398
0,0.008338337
0,0.0015559641
0,0.019555062
0,0.103167064
0,0.12954025
0,0.068441525
0,0.06798417
1,0.13675492
0,0.030734584
0,0.00571258
0,0.08312895
0,0.05560961
0,0.014259182
0,0.01746787
0,0.04093053
0,0.011121609
0,0.004168413
0,0.042579092
1,0.22213972
0,0.052645642
0,0.050071806
0,0.036732554
1,0.80455905
0,0.033006907
1,0.18036513
0,0.019926134
0,0.060948867
0,0.05004897
0,0.007762339
0,0.032470785
1,0.1931466
0,0.022970954
0,0.12548777
1,0.7621912
0,0.0004446157
1,0.33675426
0,0.114512816
0,0.0034978194
0,0.01614966
0,0.04107929
0,0.008194674
0,0.040353976
0,0.0035096284
0,0.008966011
1,0.1760851
1,0.34859505
0,0.04152366
0,0.0029859361
1,0.1775515
0,0.016081832
0,0.062541574
0,0.07685388
1,0.8760462
0,0.09259716
0,0.01843425
0,0.017149473
0,0.06685363
0,0.034635313
0,0.035750866
1,0.26665652
0,0.005587145
0,0.07145863
1,0.17584275
1,0.26907927
0,0.0024284846
0,0.011611834
0,0.0781115
0,0.03511242
0,0.021618111
0,0.010143071
0,0.027554436
1,0.49409094
0,0.023632076
0,0.11752302
1,0.1675096
1,0.22789213
1,0.19140843
0,0.002982178
0,0.08965353
1,0.15801913
0,0.034489162
0,0.0023341174
0,0.0394724
0,0.011641511
1,0.1786428
0,0.019490924
0,0.09828882
1,0.18834706
1,0.24221623
0,0.012838286
0,0.056761835
0,0.026748091
0,0.029450031
0,0.11945612
0,0.0041772802
1,0.6709874
0,0.072191216
0,0.097738035
1,0.1534912
0,0.07313968
0,0.07070679
0,0.021638958
1,0.18200862
0,0.07847545
1,0.5688151
0,0.007634912
0,0.015653558
1,0.2400669
0,0.032813452
0,0.06922042
0,0.051517203
0,0.0007875376
0,0.026011417
1,0.3738033
0,0.033895817
0,0.0039020737
0,0.10826839
1,0.20642085
0,0.041074086
0,0.0044605853
0,0.0078023043
0,0.0009679533
1,0.79949325
0,0.058947757
0,0.018986948
0,0.12951143
0,0.023341611
1,0.3988537
1,0.6402256
0,0.013122945
0,0.0164913
0,0.0533365
0,0.070093036
0,0.0052834786
0,0.06487526
1,0.37750548
0,0.0018023633
1,0.15397005
0,0.052192356
1,0.28327104
0,0.008670734
0,0.004859029
0,0.08289876
0,0.124548346
0,0.01513805
0,0.10365325
1,0.56710666
0,0.012905035
0,0.03103674
1,0.14275026
1,0.879367
