y_hat,y_proba
0,0.018348683
1,0.45372552
1,0.44253144
1,0.35031196
1,0.9473479
1,0.41602913
0,0.054934558
0,0.014223737
0,0.110461384
0,0.02035284
1,0.29305896
0,0.013968216
1,0.22719534
0,0.049115945
0,0.07361547
1,0.6444027
1,0.20107448
0,0.0041372557
0,0.03347084
0,0.0031305205
0,0.04137531
1,0.6270186
0,0.11210202
1,0.500061
1,0.36011183
1,0.45421726
0,0.004292979
0,0.08489051
0,0.012215046
1,0.17348348
1,0.16107266
0,0.017315416
1,0.317061
1,0.24464017
0,0.08929262
0,0.014047584
0,0.055346906
0,0.0017545652
0,0.013240005
0,0.039251845
0,0.11714789
0,0.0022779969
1,0.4262588
1,0.78949374
1,0.58864427
1,0.5430458
1,0.1963519
0,0.018886525
1,0.3624424
1,0.65318716
1,0.25238737
1,0.28502965
1,0.49459475
1,0.24808215
1,0.27065653
0,0.026857913
0,0.0797566
1,0.47000274
0,0.10702183
0,0.080660775
0,0.089116074
0,0.012199809
1,0.75601476
0,0.0053509045
1,0.1718931
1,0.34433442
0,0.0007396843
1,0.84922767
0,0.008052483
1,0.92591435
1,0.8189743
0,0.028702166
1,0.18426447
0,0.021235466
1,0.5783179
0,0.10620076
1,0.2819637
1,0.15366416
0,0.053081952
0,0.019986156
1,0.22891656
0,0.0643941
0,0.003676905
0,0.0025484555
0,0.09230403
0,0.0057869917
1,0.32389677
0,0.09027232
1,0.25673416
1,0.984286
0,0.07454298
0,0.032614343
0,0.033147097
0,0.04609451
1,0.19707182
0,0.038229603
0,0.0037936429
0,0.015694417
1,0.13784246
0,0.06119228
1,0.21594764
0,0.05497768
1,0.35979465
1,0.54672563
1,0.7284674
0,0.028238593
0,0.0033107228
0,0.0804826
0,0.0025787838
1,0.22185257
0,0.028514404
0,0.018150626
0,0.052491665
0,0.121213436
1,0.6478968
0,0.09716426
0,0.11569238
1,0.27262092
0,0.021292241
0,0.10348929
0,0.036139056
0,0.03462499
1,0.29655206
0,0.030595561
1,0.9385872
0,0.026016805
0,0.10609221
1,0.17849614
0,0.015565524
0,0.042162303
0,0.012241546
0,0.010683597
1,0.5801771
1,0.3298952
0,0.115228966
0,0.032049965
0,0.0063605774
0,0.0111362655
1,0.5468614
0,0.026775181
0,0.017686035
0,0.06402427
0,0.0038211679
1,0.54004294
1,0.2775644
1,0.5573685
1,0.18436551
0,0.07188622
1,0.44091633
1,0.2687054
1,0.23240474
1,0.23053095
0,0.06632968
1,0.4009355
0,0.04933033
1,0.7096165
0,0.0688947
1,0.18028101
1,0.38794193
0,0.028061748
0,0.014546355
0,0.024054185
1,0.5123471
0,0.041774493
0,0.054775212
1,0.47924396
0,0.012160595
0,0.030173328
0,0.11396595
0,0.0012221042
1,0.6769121
0,0.026668303
0,0.07851895
0,0.032309562
1,0.2264791
1,0.14994518
0,0.0421479
0,0.09182434
0,0.104785465
0,0.031869322
0,0.037544668
0,0.09422069
0,0.049497336
0,0.08700398
0,0.080081314
0,0.12753445
0,0.117074385
0,0.009504998
0,0.0064241937
1,0.18734528
0,0.022344554
1,0.5498211
0,0.013612209
1,0.7329677
1,0.75790656
0,0.008145046
0,0.096664794
0,0.056936663
0,0.0056747114
1,0.62481356
0,0.1006339
0,0.08696013
0,0.014032078
0,0.08604179
0,0.07686792
0,0.062749684
0,0.084699355
0,0.04364157
1,0.3139971
1,0.28984797
0,0.054698676
1,0.3183106
0,0.088728294
1,0.5904533
0,0.0076754787
0,0.009157945
0,0.10198916
0,0.008449837
0,0.010620597
1,0.4445934
1,0.26875192
0,0.028038224
0,0.10889099
1,0.32069355
0,0.008068133
1,0.6664938
0,0.056001056
0,0.0048850486
1,0.49889284
0,0.05651416
1,0.6300268
0,0.010857709
0,0.007255002
0,0.12665881
0,0.0627206
0,0.026753174
1,0.14394952
0,0.0910849
0,0.058375962
0,0.07025324
1,0.70874953
1,0.6078989
0,0.006931965
0,0.08914077
1,0.4965117
0,0.016110666
0,0.005100716
0,0.10913472
0,0.003974227
1,0.47424582
0,0.11851458
1,0.24096729
0,0.0050879647
1,0.2841229
0,0.01778872
0,0.036798347
1,0.27581823
1,0.2553793
0,0.1135112
1,0.27000877
0,0.008444964
0,0.005117571
1,0.43833593
0,0.007817064
1,0.35223436
1,0.55831635
1,0.21371777
1,0.16177405
0,0.055003222
1,0.37036803
1,0.32848608
1,0.46036616
0,0.0012307744
0,0.051621396
1,0.14776419
0,0.004581128
1,0.29662114
0,0.007542878
0,0.016889352
0,0.0022333805
0,0.010879947
1,0.5247982
0,0.035581816
0,0.08382115
1,0.68861777
0,0.022993289
1,0.3604147
1,0.7214138
1,0.27182785
0,0.033242065
1,0.44264266
0,0.0035547987
0,0.0161824
1,0.74029344
1,0.5938897
1,0.8596358
1,0.57725173
0,0.06617814
1,0.47080904
0,0.07378965
0,0.007072804
1,0.33038872
0,0.03569794
1,0.51990825
1,0.21494842
1,0.7407156
1,0.3485735
1,0.68314254
1,0.2871962
0,0.12697291
1,0.34785664
1,0.4641257
0,0.0014938868
0,0.045838475
0,0.03784933
0,0.11816098
1,0.3710678
0,0.047853146
1,0.44613278
0,0.007976124
1,0.5498079
0,0.0072913
0,0.01693648
1,0.19571285
0,0.060907178
1,0.24464683
1,0.34711185
1,0.75587916
1,0.8240374
0,0.005047586
0,0.045601185
0,0.06661544
0,0.053958125
0,0.013867436
0,0.014734691
1,0.3202247
0,0.03940877
0,0.10311118
0,0.10643457
1,0.18462272
1,0.17491391
0,0.010334393
0,0.073490925
1,0.9452989
0,0.051685594
0,0.12787277
0,0.06961965
0,0.0931404
0,0.06155578
0,0.084949434
1,0.59885323
1,0.4374387
1,0.91592777
0,0.05547956
1,0.39388692
0,0.04816045
0,0.003664238
1,0.6722783
0,0.011028305
1,0.46260047
1,0.1696076
0,0.03088802
1,0.37758237
0,0.01658287
0,0.035405453
0,0.07457825
1,0.37632555
0,0.04082642
0,0.044880167
0,0.021873115
0,0.0788742
0,0.098619185
1,0.22827026
0,0.02592252
1,0.48133498
1,0.22326954
0,0.027803743
1,0.14990999
1,0.24736318
0,0.10361804
1,0.1356812
0,0.06798169
0,0.021414002
1,0.29483506
0,0.080598906
1,0.659713
0,0.025965923
0,0.07728636
0,0.01917038
1,0.3090752
0,0.011700055
0,0.0668445
1,0.8035144
0,0.08805832
0,0.002618519
1,0.44313258
1,0.90369624
1,0.27327195
1,0.6886627
1,0.877021
0,0.038095366
0,0.01928342
0,0.06448664
0,0.10830812
0,0.052131936
0,0.0017639616
0,0.024242846
0,0.1203214
1,0.14543195
1,0.96495014
1,0.44581518
0,0.12390119
1,0.33899304
1,0.5810557
0,0.11246829
0,0.0029653443
0,0.0068057617
0,0.013236168
0,0.038821056
0,0.014331661
1,0.20362039
0,0.0041600484
1,0.7041718
0,0.09311227
0,0.060048897
0,0.048057415
0,0.048765637
0,0.11132595
0,0.0317919
0,0.10322459
0,0.115309395
1,0.25079754
0,0.0028309664
0,0.032820288
1,0.716966
1,0.18551803
0,0.058956604
1,0.64871526
0,0.07827699
0,0.074440956
0,0.0071749147
0,0.00026624143
1,0.16631524
0,0.0055819442
1,0.92750895
0,0.11196697
1,0.30232474
0,0.07639971
1,0.2738741
1,0.14627604
0,0.027296772
1,0.21325593
0,0.010100355
0,0.035104234
0,0.009981643
1,0.6626002
0,0.004404209
0,0.080511115
1,0.20152722
1,0.46444228
0,0.009830538
0,0.03725264
1,0.69845253
0,0.016308198
1,0.31670928
1,0.20295024
0,0.1274667
0,0.06836171
0,0.014633907
0,0.025114298
0,0.0009627884
0,0.024401546
0,0.049324047
0,0.048982564
1,0.51235574
0,0.028066164
1,0.633391
0,0.008330676
0,0.053614516
0,0.05714541
0,0.021498514
0,0.058432564
0,0.08329807
0,0.00398507
0,0.020700306
1,0.14414228
0,0.00080360414
1,0.1473297
0,0.03583877
0,0.099244624
0,0.00064918975
0,0.008032721
0,0.03125393
0,0.005698816
0,0.04778677
1,0.7224884
1,0.43153438
0,0.0628332
0,0.01728687
0,0.018687978
1,0.4570974
0,0.0037424648
1,0.18439218
1,0.15025045
0,0.07912479
0,0.10184919
1,0.13593479
0,0.11272518
0,0.09019513
0,0.0037672906
1,0.15330759
1,0.690374
0,0.02842616
0,0.0108113885
0,0.04828729
1,0.50044787
0,0.0033401134
0,0.0864619
0,0.030039849
0,0.016051672
0,0.113019094
1,0.555139
0,0.003557394
1,0.9630348
1,0.67226636
0,0.12016428
0,0.029093288
1,0.14619282
1,0.39911187
1,0.1636914
1,0.27888393
0,0.10114959
1,0.67750293
1,0.48530054
0,0.018248139
1,0.2610634
1,0.92956823
0,0.05915179
0,0.04896069
0,0.0050901547
0,0.06640368
1,0.14141461
1,0.2119276
0,0.029584898
0,0.0074979737
0,0.060208317
0,0.018921139
1,0.678794
1,0.15186797
0,0.028557193
1,0.21335703
0,0.030295074
0,0.078121185
0,0.0073331185
1,0.5142117
0,0.09050354
0,0.0024178305
1,0.59690183
0,0.016513193
0,0.03420942
1,0.49997282
1,0.55026454
0,0.11815482
1,0.16263264
1,0.585791
1,0.8240997
0,0.0007880819
0,0.020676116
0,0.05133327
0,0.038576722
0,0.0018635863
1,0.6879035
0,0.025985017
0,0.04069485
1,0.1514358
0,0.025336975
0,0.0011177544
1,0.76383257
1,0.16827458
1,0.43316856
0,0.031157997
1,0.34917006
1,0.54127276
0,0.09756703
1,0.297382
0,0.044633865
0,0.0032292844
0,0.012590486
0,0.015009749
0,0.01598701
0,0.043040317
0,0.06349999
0,0.043717384
0,0.037193637
0,0.006218074
1,0.5495863
0,0.015721451
1,0.21247202
1,0.19406554
0,0.11189444
0,0.01582168
1,0.20271818
0,0.012200338
0,0.0030178449
0,0.032500174
0,0.03174919
1,0.13736695
0,0.120089516
1,0.61963
0,0.010815224
0,0.0047288025
0,0.01665836
0,0.05247669
0,0.035075724
0,0.016153138
1,0.2480003
1,0.35682157
0,0.014307438
0,0.0056010843
1,0.13459519
1,0.30600208
1,0.5902934
0,0.12347714
0,0.11397097
1,0.4124379
0,0.013607555
0,0.06761506
0,0.059206113
0,0.023856318
1,0.4803562
0,0.05427202
0,0.029199343
0,0.012067052
0,0.10903171
0,0.004541511
0,0.09896556
0,0.045760978
1,0.35590884
0,0.008621635
1,0.37887564
1,0.33721942
0,0.073722705
0,0.07227268
1,0.1670886
0,0.032564167
1,0.66414887
1,0.30383605
0,0.050084032
0,0.015172623
0,0.05306036
1,0.4003028
0,0.048796322
0,0.02222387
0,0.074320175
0,0.021850279
0,0.06808998
0,0.0127709005
0,0.019001368
0,0.046979636
0,0.024390304
1,0.6587458
1,0.68978417
0,0.09251531
0,0.06550792
1,0.1490148
1,0.21179245
0,0.106127396
1,0.18543477
0,0.07960323
1,0.26163062
1,0.59660214
0,0.0037818952
0,0.009340466
1,0.28659973
1,0.51062995
1,0.24926566
0,0.03266053
0,0.096977115
1,0.24042365
1,0.2624293
1,0.15148689
0,0.05695708
0,0.010843037
1,0.21287696
1,0.43494493
0,0.07162897
1,0.6537374
1,0.21633652
0,0.019355582
0,0.101694986
0,0.009889535
0,0.016975248
1,0.35758835
1,0.5608438
0,0.022911366
1,0.20816542
0,0.0044600433
0,0.03862273
1,0.14763933
1,0.17679141
1,0.25224707
0,0.12626953
0,0.06091336
0,0.0061054304
0,0.0075108614
0,0.026379813
1,0.17060797
1,0.18288252
1,0.32958224
1,0.22563161
0,0.041823104
0,0.11951656
1,0.24899365
1,0.25545275
1,0.7182878
0,0.0048356797
0,0.006121992
1,0.14727113
0,0.0441455
1,0.67158985
1,0.24870963
1,0.19016324
0,0.104543924
1,0.2091283
1,0.3435342
0,0.03867323
0,0.09405708
1,0.53710943
1,0.15725571
1,0.61836046
0,0.086422876
1,0.43569154
0,0.07396213
1,0.1479825
0,0.010564545
0,0.01327783
0,0.103465915
0,0.014936747
1,0.1490538
0,0.02061667
0,0.069405094
1,0.16546303
1,0.24514641
1,0.14730665
1,0.6787812
0,0.09388271
0,0.022784872
0,0.03168273
0,0.005976547
0,0.013267782
0,0.020227715
0,0.049228944
0,0.10832466
0,0.012189068
0,0.028024856
1,0.76353496
0,0.060855474
1,0.2788349
1,0.21613567
0,0.016513953
0,0.020833924
1,0.16073917
0,0.03388163
1,0.19047497
0,0.002283118
0,0.023348438
0,0.090570785
0,0.056695078
0,0.060190566
0,0.020706102
0,0.1189212
0,0.066312954
1,0.8377508
1,0.39307907
1,0.9622764
0,0.025286077
0,0.09900739
0,0.012446165
0,0.02107024
1,0.14397539
1,0.16745548
1,0.93806386
1,0.6415955
0,0.006568184
1,0.6276307
0,0.04015878
1,0.71394867
0,0.015554991
1,0.3096933
0,0.0005737364
1,0.5011325
0,0.005480049
0,0.0049760756
1,0.19765162
0,0.001847644
0,0.06297791
1,0.44084135
0,0.083901696
0,0.08299395
0,0.0128047
1,0.37519586
0,0.12177316
1,0.21002442
0,0.009901648
1,0.52232444
1,0.80926764
0,0.037753385
0,0.05254413
1,0.20212992
1,0.3225856
1,0.5995606
1,0.49959466
0,0.08205396
1,0.7711542
0,0.020161627
0,0.037823983
0,0.08665803
0,0.0069427104
1,0.23818944
0,0.0485695
0,0.00073755404
1,0.14429417
1,0.35724747
1,0.13894334
0,0.08096431
1,0.54547703
1,0.15002193
1,0.13566406
1,0.30720803
0,0.005508318
0,0.0069238553
0,0.005942835
0,0.022101115
1,0.45640844
1,0.80069035
0,0.09975205
1,0.9737975
1,0.24531731
1,0.192574
0,0.065851785
0,0.07498557
1,0.42587957
0,0.0053059375
0,0.02204982
1,0.6342217
1,0.9321589
0,0.059605002
0,0.07868727
0,0.013142535
0,0.026664801
1,0.7453032
1,0.92223144
0,0.011525499
0,0.11071059
0,0.076355696
0,0.053655
1,0.58841735
0,0.013041409
1,0.8982668
1,0.94963324
1,0.39850792
1,0.3396252
1,0.53409266
0,0.08027399
1,0.34971637
1,0.3493839
1,0.427088
1,0.45550317
0,0.07176042
0,0.016943213
1,0.45422062
0,0.06786585
1,0.25459233
1,0.27552006
1,0.45702252
0,0.009611758
1,0.49036252
0,0.003025724
0,0.08437682
1,0.2937272
0,0.036612287
0,0.03421034
0,0.016918719
1,0.16415806
0,0.025301209
1,0.43198207
0,0.12192354
0,0.05260777
0,0.020298654
1,0.72919863
1,0.7786686
0,0.09488492
1,0.23514815
0,0.06086497
0,0.008730494
0,0.031930503
1,0.28505403
1,0.34119266
0,0.034094945
1,0.61591923
0,0.12103974
0,0.04168888
1,0.47656146
0,0.0046449094
0,0.042387497
0,0.019654742
0,0.031725705
0,0.0034141887
1,0.24410069
1,0.67489654
1,0.6559686
1,0.85593736
1,0.5850045
0,0.0031636248
0,0.034615587
0,0.07944683
1,0.95154774
0,0.04278279
1,0.3665092
1,0.2754129
0,0.021885635
0,0.07774027
0,0.0741904
0,0.024031432
0,0.029927325
1,0.26013622
0,0.007593283
0,0.02131643
1,0.27263424
0,0.04632632
0,0.10960047
1,0.13742615
0,0.12730266
0,0.0024514848
1,0.7575853
0,0.008152543
1,0.15267918
1,0.26528013
1,0.36868867
1,0.30665985
0,0.07419882
0,0.09478083
1,0.13537803
0,0.0060128854
0,0.079641886
0,0.01519213
0,0.054723214
1,0.21942107
0,0.0068851598
0,0.08586586
1,0.32980245
0,0.010533633
0,0.003756058
1,0.1614069
1,0.13803837
0,0.06774688
0,0.01603393
0,0.0035841796
0,0.0016018365
1,0.5122757
0,0.027524436
0,0.04956072
1,0.16002962
0,0.072596535
1,0.9003004
0,0.016296444
0,0.014792857
1,0.68171173
1,0.42780817
0,0.02616225
0,0.05412573
0,0.022062477
0,0.11521566
0,0.058573276
0,0.1220007
0,0.04668998
1,0.5038716
1,0.29865465
1,0.8252144
0,0.07303476
1,0.33534718
0,0.08432481
0,0.07887207
1,0.86762875
1,0.21362048
0,0.0337513
0,0.092294864
0,0.128303
0,0.08591324
0,0.06417988
0,0.0053842124
1,0.22252193
1,0.6046283
1,0.54009736
0,0.004254492
0,0.10148808
0,0.07036164
0,0.064202465
0,0.060199276
1,0.74824077
0,0.019460892
0,0.0014814459
0,0.06346711
1,0.38997754
0,0.06552113
1,0.6193322
1,0.20632182
0,0.027439868
0,0.08524876
0,0.042743966
0,0.02884235
0,0.025233872
1,0.64226604
0,0.00737609
1,0.18339403
0,0.08937847
0,0.0334437
0,0.00719326
0,0.0027530221
1,0.95425093
0,0.054449208
0,0.04806189
0,0.0022691782
1,0.8843325
1,0.90302855
1,0.3965193
1,0.8032678
0,0.061536383
0,0.047926255
0,0.09297817
1,0.275237
0,0.04369948
1,0.5835922
0,0.004268265
0,0.008244402
0,0.009040865
0,0.010036025
0,0.048605166
0,0.00905894
1,0.40377238
0,0.050212927
0,0.015422735
1,0.42917156
0,0.0012272601
1,0.9707233
0,0.027036024
0,0.004536084
0,0.005325389
0,0.028875092
1,0.39979458
1,0.29901534
0,0.001452418
0,0.0034759883
0,0.056018483
0,0.0021361185
0,0.008224317
0,0.037991066
0,0.0970942
1,0.1546959
0,0.001643444
1,0.6672609
0,0.010367002
0,0.04224591
1,0.23231067
0,0.03785941
0,0.11835176
0,0.052657448
1,0.18841614
1,0.22104836
0,0.010504375
0,0.0021523158
0,0.09542789
0,0.12548247
1,0.31246617
0,0.026674367
1,0.2860666
0,0.07177273
1,0.23740342
1,0.16000275
0,0.10168264
1,0.1526218
1,0.15442047
0,0.11437829
0,0.010860449
0,0.018104108
0,0.041947767
1,0.16678418
0,0.045739755
0,0.04281648
0,0.015168079
1,0.86759144
1,0.29182988
0,0.07972002
0,0.04764233
0,0.029764568
1,0.8644891
0,0.02723173
1,0.63403744
1,0.586429
1,0.19172962
0,0.056722354
0,0.028187802
0,0.022050273
0,0.042376544
1,0.70786846
1,0.18304178
0,0.014520786
1,0.18420798
0,0.055423614
1,0.85205287
1,0.66639894
0,0.021012653
1,0.576933
1,0.31796172
0,0.0022868589
1,0.33048406
0,0.049954847
1,0.7939943
1,0.14715102
0,0.042166308
0,0.0030762926
0,0.052662373
0,0.029972868
1,0.17753586
1,0.8483355
1,0.273093
0,0.07074287
0,0.009072314
1,0.20235711
0,0.061057877
0,0.002844842
1,0.21660489
1,0.6071013
0,0.0012537905
1,0.8405843
0,0.03841359
0,0.02293513
0,0.0014335021
1,0.8064745
0,0.016201656
0,0.0017027638
0,0.008270902
1,0.36657196
1,0.76632047
0,0.02746128
0,0.03145853
1,0.95867187
0,0.0800033
0,0.106748976
0,0.102589734
1,0.5726685
0,0.039632242
0,0.06780668
0,0.002653284
1,0.5428547
0,0.035530675
1,0.2758693
1,0.39003053
0,0.038044516
0,0.09813671
1,0.5757959
0,0.01349905
0,0.08399377
1,0.32029876
0,0.07474872
1,0.17664625
0,0.0007932501
0,0.0559434
0,0.011468894
0,0.019880008
1,0.69633543
1,0.2516545
1,0.16962829
0,0.054471955
0,0.012186462
0,0.012987105
0,0.08357799
1,0.40941498
1,0.29575947
1,0.44361383
1,0.1328687
1,0.16578165
0,0.08109878
1,0.4608227
1,0.3266749
1,0.9178327
1,0.5701374
1,0.7622986
0,0.10026615
0,0.022693451
0,0.046553347
1,0.1889634
0,0.034807026
1,0.38050848
0,0.062008448
1,0.14698566
0,0.0927817
0,0.12597243
0,0.016822485
0,0.020700306
0,0.08963379
0,0.00225153
0,0.12410671
0,0.0078946985
0,0.0998631
1,0.17367874
1,0.14074184
0,0.017839529
0,0.07469912
0,0.051275723
0,0.009075782
1,0.7612983
0,0.11056806
1,0.502103
0,0.0062352405
0,0.03684405
1,0.7347479
0,0.12900251
1,0.33665153
0,0.11962992
0,0.015717734
0,0.043102715
0,0.027725393
1,0.446375
0,0.09451158
1,0.2886282
1,0.2372053
1,0.27807772
1,0.91880906
1,0.27501392
1,0.45026606
0,0.0038852275
1,0.3477645
1,0.37664962
1,0.17639579
1,0.6460983
0,0.0031919035
1,0.34438604
0,0.010940351
0,0.00875943
1,0.238473
1,0.16004556
1,0.33097523
1,0.14324313
0,0.08220213
1,0.3257947
0,0.09907914
0,0.060221642
0,0.09752789
0,0.07785434
1,0.20522304
1,0.63913417
0,0.009839119
1,0.80240184
1,0.29763943
0,0.005225673
0,0.07556155
0,0.030311741
1,0.20959753
0,0.010161098
0,0.040540405
0,0.07104992
1,0.21568935
0,0.022740604
1,0.91512173
0,0.069790915
1,0.25780326
1,0.45168748
0,0.00458148
1,0.3351137
1,0.3760662
0,0.026433371
1,0.13978763
1,0.47893402
1,0.21876238
0,0.0035211036
0,0.018433435
0,0.046149418
0,0.07608814
0,0.03733554
1,0.28241813
1,0.9590657
0,0.00805656
1,0.2672225
0,0.06662404
1,0.61653036
0,0.05764162
0,0.10250381
0,0.028374411
0,0.023505978
0,0.0068623214
0,0.035122935
1,0.29925287
0,0.085672855
0,0.05236647
0,0.06269171
0,0.003442279
0,0.012402589
0,0.107341446
1,0.29417545
1,0.9003004
1,0.44530985
0,0.018870464
1,0.19535005
0,0.073846176
0,0.01610054
1,0.49380842
0,0.014424013
1,0.87141216
0,0.00855785
1,0.29948485
1,0.44917727
0,0.11719938
1,0.8021322
0,0.01965182
0,0.11636279
1,0.204854
0,0.04317837
0,0.080659695
0,0.084710926
1,0.32095754
0,0.06571103
0,0.038692806
1,0.71230334
0,0.04956072
0,0.0012667219
1,0.21957439
0,0.108594164
0,0.09389052
1,0.19085433
0,0.017245654
1,0.7952552
0,0.018482557
0,0.05604568
1,0.22655
0,0.01904945
0,0.09736462
0,0.08241481
0,0.039276715
1,0.21562172
0,0.009266236
1,0.17707361
1,0.6851671
1,0.40078002
1,0.3918963
1,0.13925919
1,0.8912838
0,0.024046771
1,0.23427746
1,0.15445653
1,0.93756044
0,0.004593375
1,0.38586688
0,0.016162097
0,0.011424207
0,0.06154208
1,0.82075936
1,0.6067439
0,0.057005435
1,0.33656374
1,0.572752
1,0.8168789
0,0.07264024
0,0.027373917
0,0.08340452
0,0.09397703
0,0.08268975
1,0.37367845
1,0.20340654
0,0.014276832
0,0.012599795
1,0.72328997
1,0.36666757
1,0.3620906
0,0.02608019
1,0.3127171
0,0.03988511
0,0.002197825
0,0.0069964537
1,0.2102697
0,0.028767643
0,0.06493185
1,0.22967632
0,0.0079299025
0,0.05497799
0,0.004382861
1,0.666735
0,0.009820786
0,0.08284327
0,0.016480383
0,0.0037606803
0,0.05616371
1,0.50122845
0,0.0053197113
1,0.42364675
0,0.004221044
0,0.02660083
0,0.058993753
1,0.74947315
0,0.0069473833
0,0.0721793
1,0.13921507
0,0.07220016
0,0.021804256
0,0.0023786046
1,0.18176106
0,0.020942373
0,0.0026147407
1,0.3390724
1,0.27547154
1,0.5296875
1,0.5304422
0,0.10100345
1,0.14294636
0,0.049881294
0,0.015772624
0,0.026005618
0,0.014203719
0,0.005829638
1,0.33277902
0,0.092622176
1,0.17966384
1,0.89473176
0,0.002636552
0,0.02936027
0,0.028568352
1,0.34931555
1,0.16324446
0,0.002154274
1,0.371109
0,0.0083656935
1,0.1401234
0,0.042536233
0,0.09356292
1,0.5294135
1,0.82303935
0,0.059614588
1,0.21909839
1,0.33230224
0,0.107524455
1,0.6405958
1,0.4817557
0,0.02086788
0,0.0854991
1,0.7198076
1,0.6051934
1,0.14099906
0,0.081420444
1,0.22008392
0,0.026253339
0,0.035239253
0,0.001410372
1,0.16539152
0,0.0149314515
0,0.022309767
0,0.00252114
0,0.031934045
0,0.023190092
0,0.11061084
0,0.01176126
0,0.09984194
0,0.008453849
1,0.29038277
0,0.018311115
0,0.0382786
1,0.91874355
0,0.03728948
1,0.19659868
0,0.10952367
1,0.7076539
0,0.020582292
0,0.050423775
0,0.060088657
1,0.28252882
1,0.19050373
0,0.02003024
1,0.44283587
1,0.39159015
0,0.006552956
1,0.19867623
1,0.3534162
1,0.73380214
0,0.079610206
0,0.08197021
1,0.33135384
0,0.013017126
0,0.0010664159
0,0.070553824
1,0.873221
1,0.60052854
1,0.46862495
1,0.35115877
0,0.027501829
1,0.16807108
0,0.03681936
0,0.04825591
1,0.95282
0,0.11079577
1,0.51580364
1,0.3803083
0,0.098133735
0,0.08046143
0,0.027004164
1,0.6891673
0,0.009547691
0,0.0963814
0,0.013561154
0,0.02320618
1,0.9590018
1,0.16053343
1,0.3935158
0,0.047371507
1,0.55838704
0,0.080545865
1,0.34347337
1,0.14561467
1,0.18905698
0,0.018195258
0,0.029690586
0,0.0049618776
0,0.007488799
1,0.18190286
0,0.064108565
0,0.026951147
1,0.24331246
1,0.18808372
0,0.003298686
1,0.5792417
0,0.01359104
1,0.38668108
1,0.29380608
0,0.03825024
0,0.028347151
1,0.20428932
1,0.4824485
1,0.5715139
1,0.24078847
0,0.0032434913
1,0.1358862
0,0.026991727
1,0.14297888
1,0.21706308
0,0.06421498
0,0.027905995
0,0.016051672
0,0.032555252
1,0.8269385
0,0.025071174
1,0.1815644
0,0.0065746964
1,0.3279029
0,0.0065752226
0,0.002007286
1,0.5498079
0,0.0050642923
0,0.052780338
0,0.071097046
0,0.067268364
0,0.003062357
1,0.164802
0,0.005593576
1,0.44860575
0,0.06084047
0,0.025474882
1,0.4468437
0,0.016071228
0,0.08415221
0,0.023531718
0,0.020914897
0,0.07848408
0,0.02753885
1,0.13211475
1,0.6303807
0,0.073465765
1,0.14698091
0,0.0401411
1,0.93623996
1,0.67303985
0,0.09556726
0,0.008544779
1,0.42324853
1,0.42556405
1,0.18486756
1,0.31482476
1,0.16062585
0,0.005073428
0,0.027052134
1,0.9061886
0,0.006267927
0,0.0346382
0,0.0065274015
0,0.062291782
0,0.0379258
0,0.037334267
0,0.07228867
1,0.16892253
1,0.3292842
1,0.5010029
0,0.106321976
1,0.1710571
0,0.09774249
1,0.29259166
0,0.08262891
1,0.40525764
1,0.18323451
1,0.3330482
0,0.06729907
1,0.8042393
0,0.033030465
0,0.098934956
1,0.2470341
0,0.0023379347
0,0.009074848
1,0.36748436
0,0.101189606
0,0.017318556
0,0.009837039
0,0.004265275
0,0.020493723
0,0.030395685
0,0.0008681857
1,0.20496692
0,0.007105633
0,0.012274656
1,0.18329516
0,0.0015043118
0,0.037453476
1,0.23665299
1,0.5780138
0,0.05894991
0,0.112435624
0,0.063529484
1,0.33951
1,0.25479597
0,0.034659613
0,0.06755643
0,0.10594382
0,0.0039006246
0,0.06193444
1,0.23894589
0,0.0705844
1,0.38060465
0,0.016101174
0,0.023203317
0,0.091242574
0,0.06717002
1,0.894516
0,0.0029262756
0,0.013691062
0,0.10006746
0,0.031020587
0,0.047592994
0,0.0129061835
0,0.03821193
0,0.11340017
0,0.019371308
1,0.33580527
1,0.3909621
1,0.52176756
1,0.37944797
0,0.12764454
0,0.07860007
0,0.024174241
1,0.7420024
0,0.017877266
0,0.08459984
0,0.029188547
0,0.051180597
0,0.07171144
1,0.878559
1,0.14295812
1,0.36623883
0,0.11912317
0,0.0034150046
0,0.008674706
0,0.035108298
1,0.70789045
0,0.04289345
0,0.0027740241
0,0.017614428
0,0.013200659
1,0.3458429
0,0.029417554
0,0.004832943
1,0.15750782
0,0.048998613
0,0.0111355
0,0.09240968
1,0.15932362
0,0.015789518
1,0.6624325
1,0.42259794
0,0.09641639
0,0.016231934
0,0.005145593
1,0.1479825
1,0.24501102
1,0.34306872
0,0.03146217
0,0.0054509575
0,0.019455198
0,0.12069617
0,0.01703297
1,0.8060156
1,0.4826248
1,0.18589294
0,0.08254787
0,0.07124703
1,0.42362395
0,0.0903289
1,0.57535946
1,0.48060653
1,0.14261703
0,0.052201703
1,0.8358356
0,0.077788316
0,0.0058056274
1,0.2170184
1,0.21295302
1,0.351895
0,0.011587047
0,0.020960968
0,0.010851934
0,0.0071387226
0,0.018104574
0,0.011782927
1,0.3536376
1,0.6994402
1,0.13611947
1,0.18173678
0,0.0069647743
1,0.22389802
0,0.0044425596
0,0.0361037
0,0.012695294
0,0.022754867
0,0.037554853
0,0.011806131
