y_hat,y_proba
0,0.032685727
0,0.006927436
1,0.2536016
0,0.08595092
0,0.005866737
0,0.056207478
0,0.017166432
0,0.015799992
1,0.29137695
0,0.089267045
1,0.57115406
0,0.06903103
0,0.06707344
0,0.08271131
0,0.011997053
0,0.00880941
0,0.008457163
0,0.028401721
0,0.012246529
0,0.004636619
0,0.0052709533
0,0.08759591
0,0.09310046
0,0.0874087
1,0.3403545
0,0.08201882
0,0.10382034
1,0.19082484
0,0.06879868
0,0.026593793
0,0.1284746
1,0.31727433
1,0.15154015
0,0.06437874
0,0.12442792
0,0.063630804
1,0.39640963
0,0.065743685
1,0.15664966
1,0.17689502
0,0.016931033
1,0.23075904
0,0.1168417
0,0.015217314
0,0.034717835
0,0.058311336
1,0.45308393
0,0.020607973
0,0.020235177
0,0.030587872
0,0.06563559
1,0.1988086
0,0.060272854
0,0.04381398
0,0.0071917246
0,0.008332389
0,0.09722827
0,0.017441733
1,0.13711756
0,0.07336658
0,0.014053065
0,0.032987226
0,0.0013504782
1,0.8296048
1,0.73705524
0,0.07481846
0,0.104682654
0,0.005044696
0,0.060273618
0,0.010488438
0,0.06507155
0,0.026449852
0,0.04163859
1,0.22257401
0,0.06390623
1,0.26207075
0,0.013695698
0,0.09104101
0,0.009215664
0,0.029648285
1,0.40980497
0,0.048164688
0,0.0069312756
0,0.09486729
0,0.12329246
0,0.0022267331
1,0.17559053
0,0.030499216
0,0.015687745
0,0.04015375
0,0.023312325
1,0.47675753
0,0.020621605
1,0.633302
0,0.08214745
1,0.5671908
0,0.037326254
0,0.04075261
0,0.07528935
0,0.022402585
0,0.022827752
0,0.007711927
0,0.065444425
0,0.04094235
0,0.07378937
0,0.018245593
0,0.06365547
0,0.035047483
1,0.26478872
0,0.007931617
0,0.028934533
0,0.024555974
0,0.0052738315
0,0.01951778
1,0.13381304
0,0.03874646
0,0.0094892215
0,0.077656515
0,0.02212995
1,0.16388227
0,0.04004878
0,0.08416131
1,0.18562628
1,0.5381723
0,0.034116793
0,0.036423102
0,0.01601863
0,0.0406722
0,0.033869263
1,0.33952814
1,0.46420822
0,0.071900465
0,0.022968622
0,0.005409545
0,0.009313017
1,0.8086658
0,0.03177885
0,0.029591441
0,0.11364667
0,0.05326991
1,0.33385375
0,0.023966976
1,0.36625206
0,0.020926574
0,0.072786994
0,0.12969966
0,0.12537122
1,0.5504508
1,0.60984576
0,0.010960311
0,0.054706197
1,0.7826709
0,0.027827706
1,0.14828634
0,0.0038482796
1,0.25981838
0,0.0014249119
1,0.18915501
0,0.007550206
1,0.302732
0,0.011438995
0,0.0260203
1,0.6673397
0,0.08882471
1,0.18072799
0,0.06768702
0,0.061466843
0,0.005257422
0,0.12580572
0,0.07131
0,0.016183296
0,0.08332772
0,0.09262827
0,0.0030113182
0,0.037910666
1,0.67471284
0,0.006739861
1,0.29245174
0,0.05941824
1,0.2979716
0,0.0067262375
0,0.07263046
0,0.008728733
0,0.0045619393
0,0.018061837
1,0.17621182
1,0.6040482
0,0.031489823
0,0.025009872
0,0.06841493
0,0.0029466264
0,0.040168263
1,0.15167685
0,0.092163414
1,0.24719
0,0.095501
0,0.025483303
0,0.07719288
1,0.2256112
0,0.06832936
1,0.81842834
0,0.12186404
1,0.14398594
0,0.03507978
0,0.08044707
0,0.01670526
1,0.4793252
0,0.08790805
1,0.13566557
1,0.1452606
0,0.0025376712
0,0.05303096
0,0.03541446
0,0.0057947277
0,0.08842665
0,0.0052975635
0,0.0648481
1,0.3813116
0,0.08126205
0,0.073749445
0,0.013113383
1,0.20324439
1,0.40806517
0,0.12521009
1,0.60678566
0,0.012195235
0,0.004743594
0,0.03540145
0,0.089431435
0,0.00545472
0,0.072894506
0,0.017852316
0,0.003432565
1,0.32066154
0,0.033031844
0,0.012190733
1,0.37864798
0,0.012195615
0,0.12757568
1,0.24928832
0,0.0063880696
1,0.15245247
0,0.06360747
0,0.007727081
0,0.0014080831
1,0.16167739
0,0.028791606
0,0.053150088
0,0.016202765
0,0.04799795
0,0.018262615
0,0.006418462
0,0.12920274
0,0.014229447
0,0.060863134
0,0.005849004
0,0.0008533018
1,0.14217114
0,0.08377664
0,0.041110996
0,0.011253768
0,0.031695075
0,0.0943027
0,0.003008209
0,0.030683849
0,0.018154327
1,0.39647287
0,0.015741786
0,0.0017384331
0,0.04509579
1,0.22496803
0,0.0811034
0,0.013881723
0,0.021447208
0,0.023837823
0,0.114970095
0,0.09791309
1,0.15435319
1,0.26872873
0,0.023318114
1,0.46149245
1,0.13572438
1,0.5334925
0,0.023244398
1,0.19684365
0,0.054454695
0,0.033170488
0,0.02562059
0,0.036826354
0,0.108110674
0,0.07303608
1,0.772553
0,0.0051334803
0,0.014310271
0,0.00546844
1,0.17324434
0,0.028651422
1,0.26166075
1,0.25611296
0,0.008429186
0,0.008305388
0,0.012192019
0,0.07565594
0,0.030839367
0,0.020245224
1,0.13575697
0,0.004784627
1,0.24774134
0,0.08154369
0,0.07464214
1,0.25756532
1,0.24016695
0,0.05158152
0,0.049531545
1,0.31693038
0,0.0481816
1,0.5869266
1,0.38906604
1,0.55105406
0,0.12268231
0,0.10622526
1,0.22013517
1,0.18969534
0,0.009127535
1,0.37653026
0,0.0054891575
0,0.10481381
0,0.06319321
1,0.3314181
0,0.104858294
0,0.046889722
0,0.09913667
0,0.008307305
0,0.03874646
0,0.044005398
0,0.112769924
0,0.05543359
0,0.020603618
0,0.013065016
1,0.21596694
0,0.0032891505
0,0.026482414
0,0.03728714
0,0.045947563
0,0.089727655
0,0.07677731
0,0.058208115
0,0.020088453
1,0.19404227
1,0.3166765
1,0.18048696
0,0.03569282
0,0.002856879
1,0.18410616
0,0.00070185796
0,0.01207297
1,0.17584413
0,0.04509579
1,0.19521235
0,0.05480326
0,0.0037513215
0,0.09357152
1,0.42419368
0,0.09301248
1,0.4697716
0,0.051989693
1,0.3814261
0,0.0322827
0,0.014172253
0,0.037289824
1,0.25973636
1,0.27410796
1,0.13878837
0,0.020480579
1,0.40033403
1,0.2261406
1,0.49683943
0,0.049742505
0,0.009498961
0,0.02858972
0,0.019625962
0,0.031233521
0,0.052994896
0,0.009870936
0,0.0070240605
0,0.025111888
0,0.013483502
0,0.02320284
1,0.25567842
0,0.032308385
1,0.15923321
1,0.1353682
0,0.031148452
0,0.091382794
0,0.06595849
1,0.14461909
0,0.0115633365
0,0.0015017799
1,0.20911606
0,0.02649439
0,0.011499273
0,0.076662555
0,0.009889422
0,0.0036256744
0,0.06830035
1,0.33773372
1,0.17458065
0,0.049228296
0,0.09983483
0,0.022342402
0,0.0055371807
0,0.0030905514
0,0.104140885
0,0.0029400059
1,0.21905756
0,0.026951436
1,0.390255
1,0.15683551
0,0.094382025
0,0.030872317
0,0.02889074
0,0.108422406
1,0.13272147
0,0.02051735
0,0.08713645
1,0.24854098
0,0.062178664
1,0.2766585
0,0.012060181
1,0.29366118
0,0.017219376
0,0.0067663086
0,0.0882987
0,0.09143846
0,0.06715625
0,0.07451183
1,0.26007035
1,0.3240689
0,0.010892233
0,0.015391486
1,0.73163635
0,0.035169415
0,0.035828467
0,0.022631172
0,0.0054427176
0,0.049107846
0,0.0043045087
1,0.2639646
0,0.04175936
1,0.25098404
0,0.008629806
1,0.33410633
0,0.015654167
1,0.6576791
0,0.04720958
1,0.47178838
1,0.19548182
1,0.29263204
0,0.019499537
0,0.007113975
1,0.86460084
0,0.04405145
1,0.14581563
1,0.24773224
1,0.8075652
0,0.063615434
0,0.031135134
0,0.049517035
0,0.03565987
0,0.0006375147
0,0.0067037554
0,0.036500573
0,0.01440631
1,0.19690938
0,0.023763772
0,0.055808667
1,0.18470672
0,0.0483196
1,0.39954123
0,0.08117957
1,0.49322215
0,0.0062653823
0,0.05951529
1,0.14162384
1,0.32507578
0,0.07261779
0,0.016628625
0,0.07113545
0,0.016982269
0,0.04553249
0,0.10443558
0,0.0023663503
0,0.00075757084
0,0.049473044
0,0.027712459
1,0.21660933
1,0.16356261
0,0.018292122
1,0.1739365
0,0.016767848
0,0.052736588
0,0.019453032
1,0.14736551
0,0.09819316
0,0.1088757
0,0.00526238
0,0.02532699
1,0.2590148
0,0.0030910082
0,0.026788464
1,0.5055279
0,0.02917707
0,0.010735355
0,0.09700125
0,0.04423495
0,0.030027166
1,0.14974469
1,0.25294515
0,0.01707636
0,0.062499315
0,0.08098855
0,0.016712513
1,0.2847702
0,0.07584945
1,0.6342139
0,0.088718444
0,0.12647505
0,0.009780185
1,0.13800442
1,0.21256976
0,0.09708431
0,0.04896835
1,0.15711275
1,0.57246137
0,0.00598991
0,0.0010730859
1,0.17656255
0,0.022159323
1,0.47141626
0,0.014166891
0,0.02300127
0,0.12631379
1,0.3995858
0,0.017549947
1,0.14662573
0,0.025750378
0,0.012541725
0,0.050700452
0,0.025965707
1,0.44801798
1,0.5244059
0,0.04322178
0,0.120195866
1,0.49753287
0,0.017212946
0,0.12914698
0,0.0692731
0,0.10931836
0,0.030917058
1,0.17376173
1,0.6004397
0,0.016126705
1,0.21873783
1,0.36501476
0,0.040952742
0,0.042991996
1,0.3488922
1,0.16698767
0,0.06644599
1,0.5543253
0,0.104448445
0,0.008255713
0,0.032749154
0,0.03799463
1,0.53208286
0,0.05528985
0,0.001536746
0,0.10358593
0,0.011261018
1,0.5590597
0,0.022685597
0,0.008410429
1,0.4025846
0,0.082836606
0,0.06447677
0,0.021498786
0,0.09160154
0,0.025161613
1,0.20658726
1,0.18235247
1,0.13545334
0,0.09950168
0,0.0421141
1,0.18439846
0,0.0357193
0,0.1001317
0,0.0649975
0,0.0288446
0,0.05698701
0,0.025353909
0,0.024098232
0,0.05573257
1,0.30866152
1,0.18465175
0,0.1291552
0,0.01226406
0,0.12059742
0,0.09710231
1,0.46166337
0,0.09018266
1,0.31175682
1,0.7115812
1,0.17562702
0,0.087843366
0,0.00489162
1,0.17974992
1,0.180299
1,0.7330451
0,0.010761603
0,0.11656781
1,0.24154846
0,0.034434956
0,0.014385729
0,0.007932468
1,0.24840409
1,0.30821756
0,0.06466839
0,0.0031138137
0,0.00909685
0,0.0675661
1,0.3668121
0,0.0051334803
0,0.05689708
1,0.1696869
0,0.0061781844
1,0.33738208
0,0.07910751
1,0.7848908
0,0.0070464583
0,0.029374339
1,0.24719733
0,0.01496822
1,0.2564964
0,0.037885386
0,0.00717572
1,0.4165399
1,0.31246972
0,0.0019123654
1,0.43292466
0,0.04224041
0,0.11409039
0,0.03613681
0,0.0065247305
0,0.025658378
0,0.064566225
0,0.00072667346
0,0.014516316
1,0.13621858
1,0.23634067
0,0.008507614
1,0.21874663
0,0.025679164
0,0.10273076
0,0.0049166023
0,0.10241299
0,0.00095655496
1,0.33992264
1,0.15300617
0,0.05393742
1,0.26526582
1,0.1326973
1,0.19786254
0,0.1070954
0,0.004370608
1,0.13191141
0,0.026738057
0,0.023152564
0,0.010673583
0,0.036668465
0,0.009521716
0,0.026214316
0,0.0923947
1,0.18873435
0,0.022318112
0,0.10491337
0,0.0062873666
0,0.0026959723
0,0.11806464
1,0.16167417
0,0.003923729
1,0.29194427
0,0.078620344
0,0.010214293
1,0.3002147
1,0.20430645
0,0.030629503
0,0.026983805
0,0.09880228
0,0.071747005
0,0.065117806
0,0.004536922
0,0.009920388
0,0.12953934
1,0.24177907
0,0.015084193
0,0.019474508
1,0.16746084
0,0.045009773
0,0.031248167
1,0.34371072
0,0.017478036
0,0.018678354
0,0.07404061
0,0.07404765
1,0.17035954
0,0.045574658
0,0.04673745
0,0.0023683817
0,0.017412845
0,0.12360866
1,0.16856496
1,0.16591436
1,0.15898587
0,0.0004530039
0,0.07750006
0,0.046875373
0,0.017132716
1,0.70581365
0,0.01605504
0,0.012569984
0,0.0016056296
0,0.08810086
0,0.008532168
1,0.35542443
0,0.03124921
0,0.010709539
0,0.008422072
1,0.21890344
0,0.018862449
1,0.17281479
1,0.36371276
1,0.46898976
0,0.02272589
0,0.05063142
0,0.03729853
1,0.25633937
0,0.09765456
0,0.03489914
1,0.15628837
0,0.062412012
1,0.20881246
1,0.19878256
0,0.07837259
0,0.008212637
1,0.1874417
0,0.12340029
1,0.14556873
1,0.23742715
0,0.1308122
0,0.0015665279
0,0.050797414
1,0.47515476
1,0.207828
0,0.0008762889
0,0.04616103
1,0.3205776
0,0.069150284
0,0.03848055
0,0.06305108
1,0.53741634
0,0.016544221
0,0.016336672
1,0.2760045
1,0.18481721
0,0.09575156
0,0.039150696
0,0.07971554
0,0.010059845
0,0.010767346
0,0.037999053
0,0.002276751
0,0.06786185
0,0.12066223
0,0.06140972
0,0.0023103699
0,0.0035950355
0,0.024763249
0,0.028096832
0,0.0892401
0,0.041598916
1,0.19368497
0,0.022954628
1,0.48288703
0,0.12146067
0,0.036166728
1,0.21876226
1,0.2325786
0,0.07696319
1,0.20269191
0,0.022535348
1,0.14136139
1,0.3293176
0,0.09551697
0,0.0896957
0,0.0024672635
0,0.011532334
0,0.029335927
0,0.06511235
0,0.09072593
1,0.30466422
0,0.012626881
1,0.72274023
0,0.024105772
1,0.15173192
0,0.066556446
0,0.028933661
1,0.5504661
0,0.082886934
0,0.005434126
0,0.119349875
0,0.021838613
1,0.25107083
0,0.011671923
1,0.14434677
0,0.005720591
0,0.0024102367
1,0.33642107
0,0.08683943
0,0.02170693
0,0.046346184
0,0.059908263
0,0.066868596
0,0.07735748
0,0.052075334
0,0.12847625
1,0.28041643
0,0.0052175336
0,0.0060622497
0,0.031188617
0,0.019298866
0,0.031055499
0,0.011345555
0,0.0057902187
0,0.085922495
0,0.0068822782
0,0.011929373
0,0.03309797
0,0.046958208
0,0.019251088
0,0.06319236
0,0.06522814
0,0.012770779
0,0.032650325
0,0.013713745
1,0.37015775
0,0.014712706
0,0.0061551156
0,0.035737198
0,0.027697572
1,0.52378625
0,0.10413189
0,0.062029064
0,0.04227775
0,0.009318676
0,0.034471273
1,0.4117528
1,0.13634148
1,0.41691595
1,0.26862746
0,0.01210696
0,0.07373868
0,0.02532122
0,0.012997562
1,0.22504772
1,0.77916217
1,0.16061538
0,0.021478612
0,0.0199959
1,0.19194683
1,0.24497308
0,0.029660868
0,0.06279565
0,0.09299802
0,0.009490893
0,0.017718572
1,0.4375785
0,0.0023658697
0,0.013517751
0,0.034715008
0,0.07552271
1,0.17172042
0,0.0013641872
0,0.02547319
1,0.34928685
0,0.07114069
1,0.618025
0,0.119231276
0,0.010783993
1,0.42768392
1,0.21891364
0,0.050464384
1,0.16042762
0,0.09025136
1,0.16398948
0,0.013834883
0,0.004395987
1,0.4041825
1,0.2684278
0,0.006218843
0,0.038387805
1,0.14611262
0,0.03385166
1,0.60324585
1,0.28050396
0,0.016935304
1,0.29500192
0,0.02342351
1,0.1398345
1,0.1626716
1,0.13944225
0,0.040792897
1,0.5493091
0,0.004672058
0,0.03189432
1,0.5353033
0,0.03551768
1,0.15654525
1,0.42920512
1,0.23665933
0,0.009964684
0,0.09246778
0,0.020762615
0,0.031105703
0,0.05024653
0,0.06439351
0,0.047465496
0,0.07199344
0,0.04081076
0,0.051174313
1,0.2132692
0,0.031959374
0,0.018365262
0,0.015132589
0,0.06189301
0,0.12669471
1,0.28018683
0,0.045878515
0,0.06254167
1,0.20327549
0,0.0072193234
0,0.05881375
0,0.08727969
1,0.19777288
0,0.04463951
0,0.09735737
1,0.15813932
0,0.0023007889
0,0.038181663
0,0.053693738
0,0.069044285
0,0.026611308
1,0.16234238
1,0.35277483
1,0.55221206
1,0.13673413
0,0.02259941
0,0.045426298
0,0.1006033
0,0.0009093077
0,0.04424471
1,0.20305069
0,0.046279397
1,0.24555843
0,0.12151294
0,0.024042385
0,0.09760781
0,0.06605681
0,0.027884109
0,0.0797764
0,0.12452574
1,0.5170618
0,0.07144419
1,0.3342581
0,0.06044049
0,0.059663825
0,0.0063832896
0,0.018476684
1,0.5589476
0,0.038105965
1,0.80660933
0,0.0842658
0,0.0029140483
0,0.060036328
0,0.030359153
0,0.046074826
0,0.07952711
0,0.015077478
0,0.004976897
1,0.27844143
1,0.30415583
0,0.0029352657
0,0.07850902
1,0.39801225
1,0.33134097
0,0.019638041
0,0.083638474
1,0.13341741
0,0.13058725
0,0.027054608
0,0.009380388
1,0.22323386
0,0.0038607938
0,0.019802779
0,0.0038021852
0,0.002684567
0,0.017046891
0,0.08198996
0,0.09127089
1,0.18410616
0,0.0051527624
0,0.010248534
0,0.0076317843
0,0.06609375
1,0.25308222
0,0.006772249
1,0.3614932
0,0.020483747
0,0.057211693
1,0.44079164
0,0.05891306
0,0.0059992014
0,0.08549771
1,0.24588817
0,0.0659749
0,0.00567466
0,0.077288814
0,0.010677929
1,0.45805275
0,0.112648726
0,0.038140025
0,0.035398934
1,0.28226805
0,0.04084551
0,0.09995042
1,0.2529547
1,0.28831282
0,0.08991272
0,0.093968906
0,0.028036777
0,0.006183905
0,0.0673812
0,0.02209558
1,0.39610526
1,0.37172943
0,0.027943086
1,0.6674253
1,0.26397604
1,0.16527507
0,0.035412073
0,0.009398856
0,0.047494553
0,0.0020596646
1,0.13726865
1,0.17376745
0,0.009183214
0,0.053106192
0,0.036412794
0,0.031217646
0,0.06940163
1,0.28543928
0,0.028379178
0,0.012029976
0,0.018952698
0,0.068847746
0,0.019331006
0,0.0010220503
1,0.39253056
0,0.0022720841
1,0.39290664
0,0.11009526
0,0.014579825
0,0.005223705
0,0.09710436
0,0.049335133
0,0.024963751
0,0.031117354
0,0.06017146
1,0.3882581
1,0.22982077
0,0.0023247877
0,0.022547027
0,0.048227556
0,0.045763694
0,0.0030506472
0,0.054496642
0,0.017484155
0,0.00812139
0,0.03728256
0,0.029601034
1,0.15409943
0,0.01735115
0,0.036316883
0,0.06229401
0,0.015785642
0,0.031759642
1,0.31286198
0,0.037067596
0,0.10049965
1,0.14718096
1,0.18091118
0,0.094537646
0,0.017888831
0,0.013635796
0,0.011300252
1,0.25504363
0,0.09830691
1,0.21454982
0,0.05309638
0,0.004304576
0,0.019568278
0,0.026249608
0,0.015342467
1,0.15118113
0,0.0042628613
0,0.02025743
0,0.06933552
1,0.28293067
0,0.014091668
0,0.034465622
1,0.35583168
0,0.060088415
0,0.019491466
0,0.07615114
0,0.0232013
0,0.113843754
1,0.22632496
1,0.18608464
0,0.009036124
0,0.05457259
0,0.104070835
0,0.089098096
0,0.009192352
1,0.85363764
0,0.08476572
0,0.03406939
0,0.036406353
1,0.5816192
0,0.08392829
1,0.16456467
1,0.14945802
1,0.16906543
0,0.00468846
0,0.04865516
0,0.015491782
0,0.09372471
1,0.15902066
0,0.018901804
0,0.019095538
0,0.00096071395
1,0.45486572
1,0.14913511
0,0.0877197
0,0.015286919
0,0.03032905
0,0.009109241
1,0.32208607
1,0.17824678
0,0.008913161
0,0.03462755
0,0.023737017
0,0.047062784
0,0.01711097
0,0.014609237
0,0.002139466
0,0.020442365
0,0.011239017
1,0.14045128
1,0.18118697
1,0.2846136
0,0.003857252
0,0.012456844
1,0.37035078
0,0.050997645
0,0.051050156
1,0.13676326
0,0.00664838
0,0.0015861426
0,0.01259304
0,0.03674908
1,0.30385172
0,0.039532308
0,0.0016023376
0,0.035018515
0,0.04255421
0,0.012102831
1,0.13805448
0,0.08565662
0,0.07386829
0,0.038503114
0,0.08111015
1,0.14500274
0,0.019254144
0,0.09030214
0,0.033851374
0,0.033879086
1,0.2395064
0,0.013621983
0,0.0663822
1,0.34893128
0,0.017032523
1,0.48593274
1,0.15943192
0,0.012534268
0,0.08974794
0,0.016441481
1,0.43486163
0,0.05642567
1,0.22351688
1,0.21187715
0,0.075129785
0,0.0028402007
1,0.15946619
0,0.0076367543
0,0.06365208
0,0.022462267
0,0.10187759
1,0.6690399
1,0.13112932
0,0.03373957
0,0.07771272
1,0.15266187
0,0.00662998
0,0.0071298424
0,0.061601352
0,0.0332185
0,0.033833332
0,0.032653064
0,0.0028780468
0,0.009173141
0,0.03166111
0,0.0015800972
0,0.057606753
1,0.26469645
0,0.006178849
0,0.055952564
1,0.22711807
0,0.018093199
0,0.039133478
1,0.67446744
1,0.30660632
1,0.22480646
1,0.2991854
0,0.046709497
1,0.6534128
0,0.032744933
0,0.06566436
0,0.013344735
0,0.011049669
0,0.02109122
1,0.37339705
0,0.117339745
0,0.0045419596
1,0.43362412
1,0.30954438
0,0.013620061
0,0.068993255
1,0.17393214
0,0.06284851
0,0.02709974
0,0.06466354
1,0.46833083
1,0.34184653
1,0.49392182
1,0.2687007
0,0.026547523
0,0.08317838
1,0.5489649
0,0.0029758755
0,0.07299721
0,0.010992198
0,0.07392501
0,0.043668024
1,0.2808136
0,0.023972994
0,0.05650859
1,0.38784224
0,0.015776305
0,0.0024207674
0,0.004875145
0,0.05218581
0,0.01226299
0,0.02023341
0,0.0034299968
0,0.05547161
0,0.026073748
1,0.20966119
0,0.11774024
0,0.08440344
1,0.23317166
0,0.018885646
0,0.010418377
0,0.08110683
1,0.18393952
1,0.14401013
1,0.4566169
0,0.01778742
0,0.069379136
1,0.23244739
0,0.12242607
1,0.29304335
0,0.028486578
0,0.06711198
1,0.17677724
1,0.8644545
1,0.83961266
0,0.06467265
0,0.074645035
0,0.04331724
0,0.004246008
0,0.037121177
0,0.0044681216
0,0.042580854
1,0.5448712
1,0.17725757
0,0.06057686
0,0.054318614
0,0.025918704
1,0.6535768
0,0.10939333
1,0.37621137
0,0.009481458
1,0.3276753
1,0.20306203
1,0.24902573
0,0.047712576
0,0.0018443115
1,0.27586296
1,0.1789818
0,0.045084335
0,0.04159711
1,0.27214453
1,0.22527288
0,0.011968026
0,0.060291603
1,0.1707657
1,0.41554102
0,0.051066026
0,0.0013574874
0,0.010831841
1,0.13141961
0,0.09941852
1,0.7291912
1,0.5544336
0,0.033623584
0,0.07166486
1,0.14380248
0,0.032610994
0,0.014420109
0,0.12302595
0,0.079418965
1,0.1527028
0,0.111675166
0,0.004594978
1,0.34885344
0,0.10034391
1,0.39886975
1,0.19539127
0,0.031733375
0,0.025970845
0,0.08622753
0,0.02521716
0,0.02043081
0,0.028723614
0,0.075001895
1,0.15960054
0,0.075613916
0,0.01635235
1,0.24825908
0,0.09646677
0,0.05706302
0,0.018004676
1,0.13778497
0,0.054127242
1,0.14747593
0,0.0067659174
0,0.055196263
1,0.21442159
0,0.013509246
1,0.1379335
1,0.16672948
0,0.026469136
0,0.06908502
1,0.14508557
0,0.034467056
0,0.096052356
0,0.10069163
0,0.061592784
0,0.0581458
0,0.117526576
1,0.13448699
0,0.05144842
1,0.30945683
0,0.011946703
0,0.019389873
0,0.044581607
1,0.13578096
0,0.002675752
1,0.50449723
1,0.14373095
1,0.47504172
0,0.079803586
1,0.22082463
0,0.082961224
1,0.41022977
0,0.01887665
0,0.056147415
0,0.017284423
1,0.14967793
1,0.6224076
0,0.01814432
0,0.039951082
0,0.011981572
1,0.14948502
0,0.1279706
0,0.041146576
1,0.5981988
1,0.27036706
0,0.014658082
1,0.41561216
0,0.09383954
0,0.019766482
0,0.035518497
1,0.35434628
1,0.39021805
0,0.012451464
0,0.014636342
0,0.057548847
0,0.10949016
1,0.45026147
1,0.19130863
0,0.107460275
0,0.0078118593
0,0.016094007
0,0.09950076
0,0.103951514
0,0.023504796
0,0.095819965
1,0.1889925
0,0.0072095287
0,0.042438064
0,0.090909995
0,0.0057486407
0,0.031357437
1,0.17208175
0,0.12048944
1,0.35746807
1,0.31780726
0,0.02813272
0,0.002986017
0,0.07014007
0,0.062440973
0,0.016625125
0,0.10479326
0,0.08265069
1,0.26731628
1,0.1814466
1,0.2265588
1,0.13666098
0,0.093245275
1,0.29863685
1,0.21753064
0,0.070097975
0,0.03257723
0,0.026200065
0,0.081345804
0,0.06050994
0,0.11699948
0,0.06641439
0,0.0035892955
0,0.012624503
1,0.29689142
0,0.02437767
1,0.23330677
1,0.4221573
0,0.046029765
1,0.71697074
1,0.18174988
0,0.053851806
0,0.011635998
0,0.0926789
0,0.04317955
0,0.029562987
0,0.03790437
0,0.015280984
0,0.014723113
0,0.10329777
0,0.014821299
0,0.0030035004
1,0.45009375
1,0.15971836
0,0.11929424
0,0.09404296
1,0.16621624
1,0.66313875
1,0.58517677
0,0.0058777323
0,0.12033161
1,0.39271045
0,0.0060113887
0,0.103588566
0,0.012653983
0,0.0057582944
0,0.06023307
1,0.2760015
0,0.09809339
1,0.80229944
0,0.0150174135
0,0.124496825
1,0.7489533
0,0.02989775
0,0.027548652
1,0.29438025
1,0.3077652
1,0.29662353
0,0.018439036
1,0.38225797
0,0.03414984
0,0.094413206
0,0.021023048
0,0.106897436
1,0.14310718
1,0.788947
0,0.11069826
0,0.07610972
0,0.07883196
1,0.41941056
0,0.007718888
1,0.27512315
0,0.009410153
1,0.46727902
0,0.01549739
0,0.016776836
0,0.037711374
0,0.07605532
0,0.04595311
0,0.016714638
0,0.07191333
1,0.2994736
0,0.00853385
0,0.05342152
0,0.11966562
0,0.07070394
0,0.033330627
1,0.28553593
0,0.08823223
1,0.20380078
0,0.050980657
1,0.2769245
0,0.013344735
0,0.01486749
0,0.018137043
0,0.0047161486
0,0.040016565
0,0.07481175
1,0.1364256
0,0.0355959
0,0.011403805
0,0.006237676
0,0.07863176
1,0.13655648
1,0.13682038
0,0.012380187
0,0.031695075
0,0.10169434
0,0.04355333
0,0.049334474
0,0.030368794
0,0.033704493
0,0.035668593
0,0.018540902
1,0.1397878
0,0.00967801
0,0.016663758
0,0.07541857
1,0.7667256
0,0.010503914
0,0.077674754
1,0.6211753
0,0.0054419455
0,0.021725595
0,0.013103315
1,0.17216821
1,0.17410447
0,0.055751644
0,0.01733641
1,0.17973499
1,0.23594327
0,0.0330199
0,0.06858029
1,0.1758004
1,0.26138166
1,0.4262408
1,0.17569524
0,0.0015929617
1,0.27792764
1,0.18590733
1,0.7435542
0,0.0010220503
0,0.031827565
1,0.42418578
0,0.030839367
0,0.11654763
0,0.011193347
0,0.048865426
1,0.21482478
1,0.38455564
1,0.17915992
0,0.018493481
0,0.06651124
1,0.31849688
0,0.062941186
0,0.03936069
1,0.2608125
0,0.08702103
0,0.073518984
1,0.25569436
1,0.46968952
0,0.011987059
0,0.099454224
1,0.31880528
0,0.03797951
1,0.16155806
0,0.03437252
1,0.30421063
0,0.053442493
0,0.094530866
0,0.019155113
0,0.016953763
0,0.0020455916
1,0.15146583
0,0.022833193
1,0.7843254
0,0.036778867
0,0.11993031
0,0.008422072
0,0.012566316
0,0.1061683
0,0.004439153
0,0.0047743134
1,0.23317112
0,0.063672796
0,0.00045858975
1,0.17329216
0,0.027813083
0,0.032493517
0,0.09723786
0,0.02356105
1,0.21925583
0,0.0357278
0,0.002157503
1,0.35342547
0,0.022883784
1,0.14888786
0,0.03212844
1,0.22049294
0,0.019827262
0,0.010797008
0,0.12593666
0,0.01322696
0,0.021667358
0,0.034146726
1,0.13665012
0,0.01910621
0,0.006728146
1,0.13975614
0,0.0566707
0,0.005619298
0,0.10569354
1,0.27132308
1,0.27373758
0,0.054214183
1,0.15703462
0,0.0038502428
0,0.019475983
1,0.23382807
0,0.11077529
1,0.6355788
0,0.033116423
0,0.11454119
0,0.11161673
1,0.16592091
1,0.36603975
0,0.006843502
1,0.23100479
0,0.0034275218
1,0.14434677
0,0.013284347
0,0.05207862
0,0.008330455
1,0.5299114
1,0.48485318
0,0.08319902
0,0.05399248
1,0.1658523
1,0.68850166
1,0.50910115
0,0.05369981
0,0.042365897
1,0.18734516
1,0.18713148
0,0.04355634
0,0.029040268
1,0.2667664
0,0.029921357
0,0.12609923
0,0.004457245
0,0.020466318
0,0.095056154
1,0.23104775
0,0.03036333
0,0.0007145345
0,0.021731261
1,0.39215308
0,0.012153421
0,0.012583289
0,0.030904187
0,0.021464521
1,0.15772831
1,0.15358065
0,0.12943852
1,0.31141317
1,0.29257694
0,0.08109365
0,0.0075878375
