y_hat,y_proba
0,0.10463717
1,0.20340958
0,0.05140106
0,0.03038184
1,0.27083454
0,0.006263334
0,0.053671658
1,0.8296986
0,0.08799277
1,0.13223168
0,0.0111417705
1,0.45511112
0,0.004603529
1,0.4348784
1,0.15933664
0,0.0068444842
1,0.18049811
0,0.089796744
0,0.08436857
1,0.18510576
0,0.03703665
0,0.0021980845
0,0.03763707
0,0.030432351
1,0.30302417
0,0.005364822
0,0.008268938
0,0.06895945
0,0.014568046
0,0.044362012
0,0.009950591
0,0.010743765
0,0.006365754
0,0.048804812
1,0.6790648
1,0.58393985
0,0.0019012567
0,0.014849551
1,0.51037467
0,0.027237933
1,0.1844433
0,0.0011268154
1,0.46152052
0,0.028303266
0,0.048747193
0,0.0008962986
1,0.18703263
0,0.077893615
1,0.44725865
1,0.34168887
1,0.4840242
0,0.092700675
0,0.009656658
0,0.0712099
1,0.1309502
0,0.009677928
0,0.01320604
0,0.008173049
0,0.016489042
0,0.023807038
0,0.04778829
1,0.44155514
0,0.020227088
0,0.003726861
0,0.00077906094
0,0.037643835
1,0.35344866
0,0.07959024
0,0.045129064
1,0.4480134
0,0.049087487
0,0.026095407
0,0.11856139
1,0.17330159
0,0.035057485
1,0.2215673
1,0.2966428
0,0.03379233
0,0.052990317
0,0.013425969
1,0.6324028
0,0.042344242
0,0.11053762
1,0.41240165
0,0.0036505752
0,0.015053281
0,0.06969399
1,0.7724955
0,0.018735679
0,0.08257003
1,0.18776755
0,0.035933387
0,0.114153706
0,0.050285693
1,0.66026664
1,0.13761304
1,0.145366
0,0.005945447
0,0.034645934
0,0.010734484
0,0.100039676
0,0.018342586
1,0.76376826
1,0.855719
0,0.050346307
0,0.05693446
1,0.47504282
0,0.05086474
0,0.0041779527
0,0.02777616
0,0.022243112
0,0.11181297
0,0.0020262492
0,0.081681386
0,0.087023646
1,0.21588436
0,0.107338496
0,0.0022306098
1,0.54969156
0,0.054309662
0,0.017600885
0,0.0050832336
0,0.059544135
0,0.06862423
1,0.2555866
1,0.37071303
1,0.32143682
0,0.0030653193
0,0.005346663
0,0.019041987
1,0.6094306
0,0.0006594537
1,0.16736916
1,0.21824928
0,0.02368066
0,0.0348293
1,0.6353552
1,0.32694408
0,0.054079913
0,0.032131784
0,0.026973698
1,0.8569344
1,0.55559933
1,0.13470006
0,0.04543303
0,0.034195628
0,0.010025324
1,0.5098848
1,0.23689497
0,0.04356811
1,0.21921487
0,0.014478472
1,0.45025122
0,0.055880155
0,0.036026984
1,0.39650226
0,0.08350757
0,0.10810461
0,0.10405419
1,0.493906
0,0.04254296
0,0.0995735
0,0.10929943
0,0.04511936
1,0.50507367
1,0.15025592
1,0.13378693
0,0.040707428
0,0.027149355
0,0.056110207
0,0.036971103
0,0.0068783714
0,0.06663836
0,0.022957735
1,0.18299387
1,0.15009265
0,0.0051639276
0,0.0075134854
1,0.3257326
0,0.04992134
0,0.047964472
0,0.03885826
0,0.004650488
1,0.20672816
0,0.113547
1,0.22508132
1,0.26023445
0,0.027880343
1,0.32268217
0,0.0051754857
0,0.030722931
0,0.11295133
0,0.01192776
0,0.010408348
0,0.0039542485
1,0.58490664
1,0.2312113
0,0.010658568
0,0.0048674336
0,0.0012052573
1,0.33081228
1,0.14782979
0,0.002503224
0,0.105516426
1,0.15594915
0,0.015018727
0,0.022912588
1,0.16362697
0,0.043247957
0,0.0023327256
0,0.0854475
0,0.009950591
0,0.0030243464
1,0.45699185
1,0.5541584
0,0.08374919
0,0.00034038635
0,0.007895398
0,0.005284709
0,0.015065453
0,0.029171836
0,0.06519217
0,0.060863078
1,0.19998066
0,0.0016330775
1,0.22367206
1,0.19672017
0,0.019903617
1,0.6979325
1,0.23504302
0,0.0073289163
0,0.026564337
0,0.08619701
0,0.06050632
0,0.019613609
1,0.179549
1,0.13872312
0,0.025654485
0,0.04968418
1,0.43422025
1,0.23046108
0,0.043681342
0,0.0029198048
1,0.3230792
0,0.098937534
0,0.003389482
0,0.0015598685
0,0.10270843
1,0.76499194
0,0.04780318
0,0.0027111948
0,0.0032833216
0,0.076383725
1,0.857611
0,0.028996537
0,0.038225465
0,0.030366214
0,0.06716939
0,0.07621313
1,0.23295513
0,0.028154535
1,0.26722947
0,0.067738935
0,0.008283216
0,0.036774736
0,0.091168925
0,0.024992809
0,0.0011351126
0,0.021282872
1,0.13545004
0,0.034658454
1,0.1530595
0,0.097170584
1,0.14605549
0,0.07296807
1,0.41240165
0,0.11150466
0,0.051167376
0,0.03832041
0,0.08755839
0,0.007418447
0,0.01365516
0,0.005970197
0,0.10248376
1,0.3255446
0,0.051482484
0,0.010583967
0,0.028599745
1,0.37447444
0,0.012912466
1,0.1326398
1,0.7356481
0,0.017668573
1,0.4109067
0,0.007832302
1,0.15996023
0,0.0414272
1,0.46244448
0,0.012094983
0,0.06868981
1,0.16779181
0,0.027093248
1,0.23315258
1,0.44132182
0,0.0886947
1,0.47246817
0,0.05766781
0,0.01111742
0,0.014262112
0,0.005674297
1,0.52397954
0,0.0069560143
0,0.017754726
1,0.13249001
0,0.014696983
1,0.27835295
0,0.08205304
0,0.0996237
1,0.30128503
1,0.3181132
1,0.70586723
0,0.07726307
1,0.33280554
0,0.086715
0,0.037341867
1,0.36996347
0,0.00394205
1,0.3402226
0,0.07990855
0,0.06352202
0,0.034569867
0,0.019229012
0,0.0057713743
0,0.09172995
0,0.000655686
1,0.3278873
0,0.08001065
1,0.16804682
0,0.014836345
1,0.46697545
0,0.047921486
0,0.081845134
0,0.040704627
1,0.428545
0,0.065672554
1,0.18560372
0,0.0124573
1,0.32664058
1,0.15441693
0,0.035465796
0,0.1098864
0,0.03705611
1,0.27536902
1,0.1331495
0,0.13054359
0,0.05047575
0,0.05323092
1,0.189821
0,0.09657878
0,0.0317372
1,0.43805414
0,0.0006822711
0,0.018953642
0,0.0914159
1,0.27909553
0,0.025314048
0,0.076269984
1,0.36769316
0,0.038719155
0,0.12433615
1,0.14751495
0,0.08156368
1,0.25690424
1,0.2813394
1,0.25283006
0,0.0027021605
0,0.10626194
0,0.04916641
1,0.2128609
0,0.0057709287
0,0.05087441
1,0.6527069
0,0.05040031
0,0.003018261
1,0.43562773
0,0.034884963
1,0.14711452
0,0.011320434
0,0.002266507
1,0.16893165
1,0.13504176
0,0.018377172
0,0.0094459355
0,0.044866372
1,0.4182335
0,0.015773838
1,0.18969294
0,0.0917446
0,0.11159258
0,0.079327434
0,0.011031093
0,0.022932656
0,0.05369363
0,0.021073397
0,0.084692255
0,0.0020008676
0,0.010048511
0,0.033604935
0,0.120240465
0,0.016812906
0,0.04743559
0,0.0001793885
0,0.023727462
1,0.46441698
0,0.08963014
0,0.018437603
0,0.009313484
1,0.13688405
0,0.056471813
0,0.07455846
1,0.20577686
1,0.75778395
0,0.004114966
0,0.06971822
0,0.0052856593
0,0.022463972
0,0.02581238
1,0.13258292
0,0.032426022
0,0.010809666
0,0.08520703
1,0.35263488
0,0.041781228
0,0.102567196
0,0.07644444
0,0.06038735
0,0.014827852
0,0.011022003
0,0.064188845
0,0.0561887
0,0.0940166
0,0.024763504
1,0.5253838
0,0.0220889
0,0.0017640591
0,0.00062364386
0,0.05151043
1,0.4980391
0,0.10890684
0,0.008782599
0,0.012310274
1,0.41898143
0,0.07235654
1,0.40474495
0,0.11566065
0,0.01980791
0,0.089613736
0,0.024606701
1,0.8214037
0,0.12211796
1,0.29035476
1,0.37830815
0,0.0017078901
0,0.052082818
1,0.25154823
0,0.12981814
1,0.7143798
0,0.026239727
0,0.10351008
0,0.017509598
1,0.14038399
0,0.010968346
1,0.15349881
0,0.0016969887
0,0.002014877
0,0.0039006672
0,0.0268003
0,0.05354974
0,0.0047241477
0,0.026884744
0,0.00038907904
0,0.014520213
1,0.3603199
0,0.0020971228
0,0.0027184065
0,0.0016960752
0,0.05918546
0,0.016139988
0,0.12363511
0,0.09560301
1,0.6108733
0,0.017461004
0,0.008482043
0,0.046019375
1,0.20615278
1,0.5413084
0,0.13035992
1,0.41671872
1,0.38032672
0,0.0100293895
0,0.076178975
0,0.12567914
0,0.026171511
0,0.04109773
0,0.0030606352
0,0.029251544
1,0.5578949
0,0.01046432
1,0.13317949
0,0.049709767
0,0.049661312
0,0.0063909725
0,0.026818974
0,0.011176234
0,0.0946795
1,0.6115943
0,0.009414217
0,0.049079753
0,0.077791445
1,0.5037292
0,0.045542937
0,0.02143075
0,0.13030224
0,0.023134846
0,0.008051218
1,0.17529275
0,0.001419003
0,0.07718474
0,0.12688516
0,0.08225344
0,0.002770224
0,0.052168727
0,0.010473102
0,0.008507767
0,0.0065679103
0,0.016040223
1,0.13842759
1,0.6191368
0,0.0035672854
0,0.04060496
0,0.037281517
0,0.01957076
0,0.007046515
1,0.1551846
0,0.012365521
0,0.020575613
1,0.15505223
1,0.5575709
0,0.060385313
0,0.031376537
0,0.05590767
1,0.5943771
1,0.20471248
0,0.009251263
0,0.041211803
0,0.03389103
1,0.23886475
1,0.13388754
0,0.0600077
0,0.0071179774
1,0.22523198
0,0.012123864
0,0.0033730646
1,0.16353485
0,0.06128461
0,0.11239434
0,0.09052859
1,0.15126535
0,0.010020059
0,0.020680629
0,0.037320618
0,0.027397852
0,0.0013726386
0,0.09960192
1,0.5668559
0,0.08505927
0,0.02436523
0,0.036230218
0,0.099373385
0,0.014890337
1,0.55847216
0,0.026045699
0,0.008386256
0,0.08012651
0,0.00066235836
0,0.008145597
0,0.0011073812
0,0.009494023
0,0.11052725
0,0.052955523
0,0.004684365
0,0.010416519
0,0.033166915
0,0.023681091
1,0.16278505
0,0.0072968206
1,0.16931677
0,0.035517566
0,0.013906864
0,0.05359219
0,0.066940084
0,0.050207168
0,0.0097929435
1,0.32985455
1,0.5783828
0,0.012184023
1,0.5567393
0,0.12042831
0,0.014733404
0,0.027211294
0,0.023757638
0,0.0023226554
0,0.061501868
0,0.05037474
1,0.45363602
1,0.49615207
0,0.025223635
0,0.004144
0,0.011389143
0,0.009129507
1,0.47864938
0,0.066365644
0,0.10640929
0,0.043400392
0,0.057536986
0,0.035294544
0,0.0146754
0,0.0070610796
0,0.017268872
1,0.13447034
0,0.096040055
0,0.0017046452
1,0.21932003
1,0.47922713
0,0.06258264
0,0.004367339
1,0.31556192
0,0.0337541
0,0.01829565
1,0.37342358
0,0.004489218
1,0.46177152
1,0.59892267
1,0.22310427
1,0.25943682
0,0.00032816228
0,0.052700486
1,0.7423031
1,0.2292862
0,0.028980214
0,0.045916468
0,0.040137995
0,0.0022365341
1,0.18233849
0,0.046424296
1,0.13532062
0,0.024102064
1,0.6177887
0,0.009490974
0,0.01025418
1,0.24804406
1,0.2836352
1,0.24870074
1,0.14719053
0,0.040594283
0,0.030291954
0,0.0014810849
1,0.22897632
1,0.17881794
1,0.15610488
0,0.08463125
0,0.0027427436
1,0.43377042
0,0.10282048
1,0.6556557
0,0.04557739
0,0.0030530598
0,0.016391035
1,0.15028028
0,0.076094806
0,0.02748333
1,0.42646942
1,0.4640647
1,0.48243386
1,0.52692246
0,0.007995454
0,0.0059015304
0,0.072940715
0,0.06113875
0,0.05726647
1,0.25296295
0,0.073950715
1,0.21451353
0,0.076619394
0,0.061268903
0,0.035370246
0,0.11529995
1,0.17460704
0,0.0051095947
0,0.035370246
0,0.10385436
1,0.14797634
0,0.002161469
1,0.20849961
0,0.12999104
1,0.6096343
1,0.13688141
0,0.0021382377
0,0.0037813417
0,0.1055202
0,0.009950041
1,0.22045113
0,0.05438512
0,0.07453618
0,0.06773888
0,0.06240794
0,0.011505366
0,0.0042772763
1,0.36612472
1,0.48716068
0,0.046433534
0,0.05779539
1,0.36386475
0,0.029924236
1,0.5033631
0,0.05062922
0,0.021551538
1,0.17811948
0,0.06821026
0,0.058202416
0,0.010106508
0,0.12837996
0,0.10610713
1,0.16993997
1,0.20435417
0,0.002343798
1,0.81441253
0,0.05198632
1,0.1420914
0,0.00070487603
0,0.016229581
0,0.0117182685
1,0.38061166
0,0.008303063
1,0.51304144
0,0.06190938
1,0.2680283
0,0.053406127
1,0.18300486
0,0.0154577885
0,0.03283033
0,0.03914031
0,0.117751084
1,0.15070784
1,0.14791423
0,0.010924501
0,0.01699317
0,0.064080514
1,0.5504941
0,0.020527635
0,0.004147179
0,0.0023548242
0,0.010421146
0,0.04920984
0,0.041390534
1,0.1443161
1,0.14626037
0,0.024663702
1,0.55467296
0,0.060450763
0,0.123364985
0,0.036185093
0,0.021694925
1,0.26715592
0,0.05921435
1,0.1816915
0,0.028309884
0,0.04469099
0,0.054417334
1,0.5824624
0,0.0063094865
1,0.33693784
0,0.004950097
0,0.049748477
0,0.015279771
1,0.4051665
0,0.0023831201
0,0.0023095082
0,0.09130137
0,0.038648695
0,0.01988561
0,0.088698246
0,0.084882334
0,0.12133131
0,0.00063210947
0,0.080869466
1,0.23908737
1,0.4064136
0,0.042189263
0,0.077329285
0,0.12558395
0,0.09107016
0,0.016855998
1,0.22025572
0,0.071902655
1,0.39363798
0,0.006889514
0,0.017821483
0,0.11815976
1,0.20781334
0,0.031671524
0,0.026577644
0,0.013536771
1,0.48478767
0,0.01717634
0,0.010415035
1,0.5476474
0,0.008119488
1,0.1864092
0,0.00025197354
0,0.049176868
0,0.02863413
0,0.06424266
0,0.025328275
0,0.08963222
0,0.11602349
0,0.020061038
1,0.18239956
1,0.273129
0,0.038583983
1,0.18649477
0,0.00052739517
0,0.07276167
1,0.45673636
0,0.020397136
0,0.051522154
1,0.15897958
0,0.0024570848
0,0.030226506
1,0.31978437
0,0.049552754
1,0.14777407
0,0.07683763
0,0.0062217345
0,0.046863858
0,0.037747737
1,0.21262491
0,0.0055369074
0,0.009442206
0,0.030213658
1,0.25411448
0,0.0013797645
1,0.4244313
1,0.6710304
0,0.016288321
0,0.00723173
1,0.21683848
0,0.008277636
1,0.33859754
0,0.018433543
1,0.4134012
0,0.011468045
0,0.056910872
1,0.210858
0,0.01276784
0,0.016867025
0,0.04712995
0,0.0897185
1,0.544901
0,0.029612372
1,0.21300475
1,0.147699
0,0.033396427
0,0.012602691
1,0.2733778
0,0.0032268402
1,0.33649087
0,0.009361633
1,0.21213923
1,0.56996447
0,0.063287176
0,0.0072544967
0,0.04963949
1,0.47933006
0,0.06522559
0,0.023145355
0,0.0010358474
1,0.6675635
0,0.05975574
0,0.000357642
0,0.018713485
1,0.22025572
0,0.0013506738
0,0.044496354
0,0.0600793
0,0.0051718047
0,0.023105532
1,0.31622478
0,0.046329007
1,0.33238977
1,0.14063156
1,0.16279586
1,0.29823917
0,0.018559366
0,0.0029472595
0,0.101961076
0,0.11342176
0,0.0006856668
0,0.03025174
0,0.04626026
0,0.01799342
0,0.021296697
1,0.14235233
0,0.043669887
0,0.02416986
0,0.0011710152
0,0.004400021
1,0.22961652
0,0.08798168
0,0.011653587
0,0.06740989
0,0.010359123
0,0.055812243
1,0.13959274
0,0.07045984
0,0.023572724
1,0.51010174
1,0.41356552
0,0.054212775
0,0.07689022
0,0.010230176
0,0.008230394
0,0.017528277
0,0.017446449
0,0.055163473
0,0.039584454
0,0.0033682978
0,0.025670767
0,0.01667148
0,0.026201326
0,0.12567914
0,0.11327573
0,0.0018313829
0,0.02763836
0,0.11764851
0,0.091674656
0,0.025768595
0,0.012943048
0,0.10899918
0,0.036526877
0,0.07998219
0,0.056812026
0,0.06275853
1,0.26543227
0,0.026526485
0,0.0044875047
0,0.047143433
0,0.0102852285
1,0.33814546
0,0.060986824
0,0.03209411
0,0.0040821293
1,0.21173242
1,0.16971731
1,0.17852525
0,0.07632866
0,0.010034959
0,0.018559784
1,0.1706346
0,0.1281566
0,0.117514156
0,0.06389899
0,0.030648718
0,0.0044332454
1,0.48597676
1,0.1651719
0,0.07008289
0,0.0021648277
0,0.07289054
0,0.09221318
0,0.0826874
0,0.011342577
1,0.3303453
0,0.010946048
1,0.34180012
0,0.019439265
0,0.015507877
0,0.023086434
0,0.037672095
0,0.004385927
0,0.056203164
1,0.19842196
1,0.25616732
1,0.14548483
0,0.012436312
0,0.06302681
1,0.16545808
0,0.042739253
0,0.07000243
0,0.005942089
1,0.15226871
0,0.00039769945
1,0.15840319
0,0.06334444
0,0.008859636
0,0.0023590333
1,0.35154933
0,0.025781976
0,0.09795818
1,0.22065629
0,0.016056411
0,0.08717242
0,0.020390268
0,0.0067950888
0,0.01637046
1,0.2084753
1,0.13326739
1,0.14342684
0,0.047761466
0,0.012087031
1,0.25786418
0,0.0057800733
0,0.06744985
0,0.01300985
0,0.026864642
1,0.54345435
1,0.22244173
0,0.04778215
1,0.47899878
1,0.32143682
1,0.2818491
0,0.02643795
1,0.56250715
0,0.098513186
1,0.2570552
0,0.01138346
1,0.22331737
1,0.47868064
0,0.04952212
0,0.019051474
1,0.3275429
0,0.070077375
1,0.1527859
0,0.0077345315
0,0.011746854
1,0.631751
1,0.21950053
0,0.07203299
0,0.024823796
0,0.05297608
1,0.16082066
0,0.0711012
0,0.08659688
0,0.0001934519
1,0.25019875
0,0.0059622894
1,0.1493366
0,0.079342134
0,0.005208837
1,0.14933108
0,0.04389416
0,0.1023079
0,0.012469479
1,0.6973559
0,0.08602902
0,0.03058878
1,0.17463936
0,0.007256468
0,0.11547054
0,0.002536263
1,0.15662162
1,0.35282785
1,0.35928366
1,0.32161093
1,0.29489222
0,0.02667238
0,0.05646466
1,0.3290477
0,0.09874604
0,0.10657485
0,0.020307867
0,0.014574454
0,0.085375294
1,0.6873481
1,0.18394206
1,0.2672868
0,0.0062449984
0,0.1064411
1,0.2569824
0,0.04148553
0,0.000111343805
0,0.10213918
0,0.08567237
1,0.34855768
0,0.0059788562
0,0.028176175
1,0.42036235
0,0.034146316
1,0.29632783
0,0.019198395
0,0.005526486
0,0.08651986
0,0.012225373
1,0.2855396
1,0.7297334
0,0.10231313
1,0.1448128
0,0.049305264
1,0.22026502
1,0.23111174
0,0.064546674
1,0.18270515
0,0.084776364
0,0.029394526
0,0.03510107
0,0.03108987
0,0.0043535787
1,0.25884968
1,0.6264093
0,0.010975063
1,0.2623575
1,0.14224288
0,0.033250805
0,0.061752044
0,0.007890185
0,0.07178863
1,0.18347402
0,0.04558559
0,0.00494638
1,0.1370529
0,0.0029265024
0,0.06765785
0,0.10895408
1,0.5174454
0,0.072763555
0,0.076575175
0,0.05426229
0,0.010320664
0,0.013553935
1,0.41366127
0,0.01686289
1,0.54842645
0,0.041971363
0,0.12413423
0,0.0922705
0,0.049797326
0,0.024046827
0,0.111526124
0,0.0092756525
1,0.20125559
0,0.043904085
1,0.78157306
1,0.29148093
1,0.5521726
1,0.16769184
1,0.3605256
0,0.068933554
0,0.0335385
1,0.30983832
0,0.061792474
0,0.008095859
0,0.086720705
0,0.019002587
1,0.138343
0,0.039367605
0,0.0027348502
0,0.0163338
0,0.018250141
0,0.063585475
0,0.021816593
0,0.019716907
0,0.01671144
0,0.010159971
0,0.082795314
0,0.06414704
0,0.010811261
1,0.39734995
0,0.007919417
0,0.031154945
0,0.10313356
0,0.016157677
0,0.06811337
1,0.16836968
0,0.054255612
0,0.04432146
0,0.017302316
1,0.48030677
0,0.11616346
0,0.07672533
0,0.010293187
0,0.07019629
1,0.1473491
0,0.047351707
0,0.08601093
0,0.009387218
0,0.04605729
0,0.008071415
0,0.02713849
1,0.177887
0,0.038921025
0,0.0981756
1,0.21384186
1,0.14280656
0,0.021666225
1,0.22080863
0,0.00621405
0,0.014165419
0,0.00032467194
1,0.450101
0,0.040008787
0,0.007510315
0,0.028760873
0,0.046804987
0,0.10969728
0,0.11257633
1,0.19953462
0,0.12840334
0,0.04712995
0,0.008848312
0,0.009177316
1,0.6619865
0,0.0021725192
0,0.047615327
1,0.4453674
1,0.52671325
0,0.12078092
1,0.79776096
1,0.16135441
0,0.0061637145
1,0.26433894
1,0.40754214
0,0.0035603514
1,0.29148093
0,0.022505129
0,0.030402876
1,0.34811026
1,0.5658347
0,0.04131888
1,0.38562107
1,0.1710438
0,0.04256101
0,0.0054300814
0,0.079912424
0,0.11200845
0,0.070371665
1,0.26882946
0,0.057084523
0,0.015375667
0,0.014394927
0,0.095781244
0,0.023433264
1,0.48492157
1,0.18902253
0,0.098882966
0,0.017815383
0,0.03422558
0,0.0022481724
0,0.11927154
0,0.015043067
0,0.03155604
0,0.017507343
1,0.3675817
0,0.010640753
1,0.52928174
0,0.0074794726
0,0.0069200923
0,0.018559366
1,0.4005726
0,0.018404894
1,0.34543628
0,0.074445695
0,0.0037327076
1,0.56003314
1,0.6507223
1,0.3021546
1,0.35900977
0,0.02513091
0,0.06261959
1,0.14847642
0,0.07719701
0,0.101742335
0,0.049526293
1,0.6150964
0,0.09877104
0,0.038703885
1,0.20193751
0,0.057004035
0,0.04022601
0,0.0136914225
1,0.14252895
0,0.10406235
0,0.079285234
1,0.48910886
0,0.0027893677
0,0.0059151915
0,0.10409195
0,0.011152066
1,0.44010937
1,0.6021972
0,0.009242749
0,0.01649956
1,0.1645241
0,0.10965558
1,0.5171417
0,0.014345119
1,0.15259114
0,0.020791322
0,0.049805187
0,0.07691255
0,0.07029651
0,0.008466276
0,0.024940098
0,0.01342336
1,0.88136125
0,0.059814572
1,0.20505081
1,0.33510646
0,0.05679146
1,0.21722545
0,0.008693146
0,0.017309412
0,0.004948216
0,0.0072065536
1,0.19004795
0,0.08890274
1,0.5516662
0,0.029564902
0,0.02868693
0,0.030140307
1,0.13471723
0,0.054109104
0,0.027986571
0,0.07701546
1,0.348457
0,0.1147256
0,0.09874445
1,0.22105978
0,0.0067164167
0,0.02250878
0,0.01483252
1,0.6658432
1,0.27124065
1,0.4223041
0,0.080881104
0,0.041832365
1,0.4129405
0,0.01614975
0,0.00095744536
0,0.020745365
0,0.031046597
0,0.008154494
0,0.0040131756
0,0.10570039
0,0.032734733
0,0.027231125
0,0.011665753
0,0.021935666
1,0.5462566
1,0.19700214
0,0.049443375
1,0.4505671
0,0.010916261
1,0.24697283
1,0.15042795
0,0.0680761
1,0.3838513
1,0.33952025
0,0.008341113
0,0.041113302
1,0.15922627
0,0.043404825
0,0.00039739962
0,0.0046274094
0,0.011051399
1,0.30373347
1,0.13334535
1,0.44617
0,0.007547163
1,0.22123297
1,0.34420574
0,0.04439897
0,0.041408297
0,0.054460548
0,0.10799829
0,0.08887532
0,0.017432714
0,0.043797802
0,0.00723198
0,0.0057704034
0,0.0644614
0,0.0012457614
1,0.18887989
0,0.00985911
1,0.18924813
1,0.36741036
1,0.5936478
0,0.068928614
1,0.5033591
1,0.52024776
1,0.6991339
0,0.0067943996
0,0.039346606
1,0.17386767
0,0.00847633
0,0.01970996
0,0.122439
0,0.0027660392
0,0.023413118
0,0.06842116
0,0.033669267
0,0.057490475
0,0.00027989404
0,0.01928351
0,0.07398018
0,0.0018098148
0,0.038658943
0,0.0077165286
0,0.0075856866
0,0.007138229
1,0.22956485
0,0.1193951
0,0.010564894
1,0.18243708
1,0.5209509
0,0.050514206
1,0.15426864
0,0.032311104
0,0.0047007566
0,0.007568418
0,0.059609428
0,0.022267403
0,0.017771315
0,0.031190416
0,0.035525702
0,0.11579742
0,0.065022804
0,0.029279348
0,0.005327976
0,0.07137486
1,0.13551445
1,0.40500385
1,0.60536665
0,0.056654666
0,0.020018952
0,0.030621083
1,0.44039598
0,0.029677218
0,0.0061321147
0,0.029681686
0,0.014049749
1,0.29348952
0,0.013343127
0,0.07074023
0,0.01891034
1,0.19677882
0,0.04140018
1,0.70010066
0,0.10106385
0,0.026945455
1,0.44294894
1,0.61387193
0,0.07495961
0,0.089854985
1,0.38263994
1,0.23385654
0,0.018973034
1,0.14819099
0,0.03704285
0,0.021046188
0,0.035846815
1,0.19408724
0,0.020126874
1,0.21594115
0,0.0190521
1,0.17877384
0,0.008176127
1,0.28997886
0,0.058652878
0,0.117864385
0,0.11620709
0,0.08940492
0,0.03791484
0,0.043946058
0,0.006852141
1,0.32399207
1,0.13202079
1,0.25448132
0,0.022529054
0,0.014036472
0,0.055691555
1,0.15858416
0,0.10627601
0,0.06005404
0,0.0043684524
1,0.16749826
0,0.022498056
0,0.004809538
0,0.008067953
0,0.019679653
1,0.34799653
1,0.13249716
1,0.14371777
0,0.039177198
1,0.95837224
0,0.02208168
0,0.0082452055
0,0.12656198
0,0.055037655
0,0.07342835
0,0.11069614
0,0.053794265
1,0.619522
0,0.033516407
0,0.005095458
0,0.052360956
0,0.018696647
0,0.014208127
0,0.08164774
1,0.2236155
1,0.8879945
0,0.024918688
0,0.026577644
1,0.17456147
0,0.02584313
0,0.027605552
1,0.19092725
0,0.061851624
0,0.009510373
1,0.5960649
0,0.0033653553
0,0.006191866
0,0.10138452
1,0.18120697
0,0.06397562
1,0.13482451
0,0.12805387
1,0.9327749
1,0.3730186
0,0.099472135
0,0.11855604
0,0.026045699
1,0.34426594
1,0.7075
0,0.08188662
1,0.2485857
0,0.06204333
0,0.00079122843
0,0.043684885
1,0.32389137
0,0.018428514
0,0.03543379
1,0.46039557
0,0.11027223
0,0.054433707
0,0.084281735
0,0.016358333
0,0.07819275
0,0.042883746
0,0.0056909933
0,0.033856682
1,0.59829426
0,0.038169276
0,0.028748516
0,0.013245438
0,0.018735679
0,0.0021477982
0,0.008621925
0,0.03714724
0,0.00069643336
0,0.019854955
1,0.3552757
0,0.0034158877
1,0.21118233
0,0.10289092
0,0.009996288
0,0.0661932
1,0.17193861
0,0.016883114
0,0.010073301
0,0.031220576
0,0.098908946
0,0.08622789
1,0.31556046
0,0.02839139
1,0.26735938
0,0.12591952
0,0.006740429
0,0.1266744
1,0.21375145
1,0.2785793
1,0.40070376
0,0.055007346
1,0.22516271
0,0.0055054897
0,0.008112752
0,0.005257213
1,0.15479712
0,0.03597846
0,0.085275106
1,0.56029046
0,0.09826504
1,0.16785532
0,0.009336712
1,0.25513938
0,0.061146706
1,0.608663
0,0.017031964
0,0.104339816
0,0.10937729
1,0.26740885
0,0.02947863
1,0.13462482
0,0.0352858
0,0.0027254063
0,0.039990835
0,0.010805908
1,0.23566826
1,0.30172086
0,0.06387864
0,0.08082185
1,0.17041999
0,0.002446598
0,0.10980201
0,0.01129221
0,0.059094306
1,0.31478584
0,0.029862389
1,0.73027104
1,0.31793576
0,0.11063289
1,0.24421749
0,0.027221989
0,0.008325288
1,0.826578
0,0.094465874
1,0.34604248
0,0.02182736
1,0.5516467
0,0.0018976723
0,0.036046587
0,0.051954675
0,0.0002250107
1,0.1587161
0,0.0063738246
0,0.029202724
0,0.01939335
0,0.005834462
0,0.0024556255
1,0.5008363
0,0.056531385
0,0.034480233
0,0.024087952
1,0.27349642
1,0.37912077
0,0.008124171
0,0.011664818
0,0.0019003918
0,0.004647708
0,0.0030861693
0,0.06093732
0,0.05324636
0,0.12017107
1,0.7871074
0,0.020463716
0,0.02459737
0,0.0028559188
1,0.41700825
0,0.08535595
1,0.15821968
0,0.0008143065
0,0.056443673
0,0.041684292
0,0.04846719
1,0.6939466
1,0.75980854
0,0.03709333
0,0.056695174
0,0.03276143
1,0.40899497
0,0.11954799
0,0.024693755
0,0.062725514
0,0.013907074
0,0.0014278397
0,0.01663003
0,0.10629855
0,0.07821311
1,0.4274091
0,0.05527399
0,0.052678637
0,0.018102985
0,0.10133088
1,0.25274858
1,0.26816773
1,0.16664085
0,0.00083957386
0,0.01987939
0,0.05100768
0,0.11095191
0,0.066993
1,0.17092144
0,0.050490446
0,0.0850208
0,0.05742371
1,0.5986822
1,0.35296553
0,0.0023627845
1,0.6012735
0,0.036419664
0,0.070923254
0,0.053437408
0,0.03507929
1,0.6729343
1,0.22309165
0,0.114595555
1,0.3917999
0,0.07033094
0,0.017299624
1,0.78226894
0,0.04580276
0,0.06486431
1,0.23995626
0,0.005957239
0,0.03773644
1,0.2349726
1,0.13693704
0,0.015658563
1,0.1327881
1,0.6599523
1,0.6437109
1,0.22185549
