y_hat,y_proba
1,0.6893644
0,0.10767984
0,0.05417115
1,0.55071515
0,0.01763102
0,0.013926842
0,0.0007303502
0,0.010159166
0,0.052724987
0,0.034040455
0,0.04943362
0,0.049635645
1,0.395484
0,0.01880782
0,0.03181474
0,0.0014172811
0,0.097022444
0,0.008104946
1,0.41362098
0,0.02062407
0,0.020450069
1,0.56987363
1,0.4401392
0,0.016873287
1,0.49780348
1,0.14639388
0,0.10516069
1,0.18278079
0,0.054291386
0,0.015214099
1,0.28099883
1,0.20760967
0,0.0056743803
0,0.047805436
0,0.023355294
0,0.040923875
0,0.10344079
0,0.016552027
0,0.039368562
1,0.80239916
1,0.37631372
0,0.0137208225
0,0.022934077
1,0.21042053
1,0.17011023
0,0.016378717
0,0.011002643
1,0.14603011
1,0.32426387
0,0.0042773862
1,0.17282172
0,0.09741072
0,0.07624516
1,0.45261925
1,0.14653096
1,0.14775129
1,0.7367441
0,0.11875999
0,0.0056906077
0,0.014570332
1,0.33387986
0,0.03255674
0,0.0035147753
0,0.047232665
1,0.148189
0,0.07341684
0,0.018248579
0,0.021631302
0,0.033603307
1,0.20076562
0,0.05205234
0,0.009294557
0,0.09657036
0,0.00354248
0,0.043677267
1,0.19832446
0,0.051244233
0,0.05863972
0,0.01957235
0,0.046082057
0,0.005887791
0,0.00832871
0,0.037306633
1,0.15300617
0,0.0061365073
0,0.06067918
0,0.010477695
0,0.07528736
0,0.026440226
1,0.1370746
0,0.0830354
1,0.13826768
0,0.007430426
1,0.14827277
0,0.018231047
0,0.032553833
1,0.38385347
1,0.15915753
1,0.23544767
0,0.032521762
0,0.08008488
0,0.08794298
1,0.18847884
1,0.3061414
0,0.058796793
0,0.09903915
0,0.059942022
0,0.03525231
1,0.30219162
1,0.17824718
0,0.03204008
0,0.018067399
1,0.2943854
1,0.2860977
0,0.037754294
0,0.0022573178
0,0.064684235
0,0.047318894
0,0.0975443
1,0.9016679
0,0.0823977
0,0.03200343
1,0.18484208
0,0.11176768
0,0.0006032429
1,0.3296699
0,0.11896308
0,0.03911807
0,0.030763732
0,0.07351102
0,0.005011145
0,0.004441739
0,0.094966836
0,0.012086923
1,0.31904793
0,0.060420625
0,0.011340047
0,0.026409343
0,0.087986425
1,0.20092066
0,0.008053058
1,0.20301984
0,0.06426086
0,0.029528894
0,0.056873363
1,0.16330113
0,0.0217268
0,0.02811506
0,0.008350983
0,0.029016292
0,0.003943756
1,0.49497205
0,0.049085733
0,0.030684076
0,0.015524645
1,0.46120435
1,0.20221493
0,0.017162733
1,0.16801827
0,0.017648729
0,0.040761493
0,0.030310543
0,0.022349987
1,0.202583
0,0.100717805
0,0.029076545
0,0.02043154
1,0.5922933
0,0.035761088
1,0.7608633
0,0.009241378
1,0.45261925
0,0.012630805
1,0.13299277
0,0.056636207
1,0.21551034
0,0.09798869
0,0.033929866
0,0.12764601
0,0.008922786
0,0.01013365
1,0.19209135
0,0.06660621
1,0.30910784
0,0.028082062
1,0.4769328
0,0.00976216
0,0.049699765
0,0.10140457
1,0.15469797
1,0.15557396
0,0.024508012
0,0.07147869
0,0.029109484
0,0.050664123
0,0.014610184
0,0.0024341561
0,0.0067640687
1,0.16784695
1,0.15201749
1,0.5187778
0,0.034250658
0,0.10912432
0,0.0036137667
0,0.053880326
0,0.1066639
0,0.006479942
0,0.11229951
0,0.06742023
1,0.15730534
0,0.023212153
0,0.018282576
1,0.45763966
0,0.06473299
1,0.45465153
0,0.028114554
0,0.027566116
0,0.016015435
1,0.17968324
1,0.26895446
0,0.0097039845
0,0.008328466
0,0.013054624
0,0.0061622458
0,0.12233776
1,0.22262394
0,0.0059657637
0,0.0096202
0,0.112384625
0,0.074263275
1,0.83717567
1,0.28854653
1,0.23769747
0,0.01806229
0,0.046530653
0,0.0050091767
1,0.41494453
0,0.026736388
0,0.088839106
0,0.079035774
0,0.070997804
1,0.47490478
1,0.3457257
0,0.052804466
1,0.3134795
0,0.0011923687
0,0.059918504
0,0.019771127
0,0.062387314
1,0.91630965
1,0.29031923
0,0.00951589
0,0.06641501
0,0.12686254
0,0.012078078
0,0.12574153
0,0.01623721
1,0.4922387
0,0.009164152
0,0.017802231
1,0.1386035
1,0.16022511
1,0.82409686
0,0.0045549786
0,0.031179922
0,0.0090110265
0,0.017228829
0,0.05888417
0,0.0025008842
0,0.0096666645
0,0.028312381
0,0.016550204
0,0.014981956
0,0.036387865
1,0.1343134
0,0.020256976
0,0.031842917
0,0.015191204
1,0.2967699
0,0.024932515
0,0.0012579713
0,0.11903661
0,0.034444407
0,0.11295245
0,0.0019534223
0,0.024980122
0,0.11343688
0,0.068934016
0,0.009687343
0,0.014032242
0,0.009231687
0,0.026392845
0,0.091335356
1,0.32190257
0,0.01497867
0,0.064535394
0,0.038156576
1,0.28601906
0,0.11655878
0,0.08099238
0,0.070121944
0,0.09685401
1,0.25549376
0,0.04106327
0,0.007922017
0,0.00586857
0,0.024361866
0,0.048437685
1,0.13440797
1,0.7144862
0,0.0051019355
0,0.042965416
0,0.024941513
0,0.024303196
0,0.12333118
0,0.020471083
1,0.49856094
0,0.0029272982
0,0.050264962
0,0.025439665
0,0.014053395
0,0.0017335569
0,0.014322161
0,0.056267466
0,0.06973708
1,0.5817596
0,0.0034795252
0,0.0744879
0,0.0361604
0,0.011713251
0,0.04480707
1,0.28977
1,0.1603968
1,0.23046553
0,0.013760086
0,0.002671927
0,0.046582595
0,0.094927266
0,0.04371348
0,0.013921631
0,0.014583558
0,0.08071756
0,0.02541465
0,0.042224646
0,0.008533971
1,0.14362267
0,0.04571233
1,0.14510477
0,0.026289953
0,0.0958851
0,0.009387312
1,0.17300035
1,0.35520276
0,0.11244796
1,0.16062978
1,0.1923775
0,0.0093927365
0,0.0025970677
0,0.059245814
0,0.019773403
0,0.044672526
0,0.0845224
1,0.97599584
0,0.07153714
1,0.5884032
0,0.03343813
1,0.20095065
0,0.12777017
0,0.08121966
1,0.229424
0,0.06211737
1,0.15982716
0,0.029618531
0,0.018634118
0,0.074908406
0,0.0018402054
1,0.15099832
1,0.8538336
0,0.0014206897
0,0.018350933
0,0.10476794
0,0.08164138
0,0.040206503
0,0.06264379
0,0.105059974
0,0.06847569
0,0.0036852448
0,0.11182229
0,0.08843662
1,0.26837608
0,0.09639858
0,0.040861353
1,0.3341943
1,0.22450152
1,0.1579341
0,0.015020186
0,0.017333176
0,0.116431706
1,0.32797965
0,0.12890236
1,0.82837737
1,0.4326895
0,0.029714825
0,0.015931154
0,0.041422278
0,0.05555023
0,0.087113604
0,0.041019034
1,0.5634442
0,0.0147167025
0,0.0074501038
0,0.007822078
1,0.15815179
0,0.06665133
0,0.09398896
1,0.19104105
0,0.048797697
1,0.26297116
0,0.00696279
1,0.18580769
0,0.10042486
0,0.0019913597
0,0.0034367286
0,0.05493626
0,0.0454355
1,0.32071653
1,0.16316667
1,0.1541259
0,0.01008981
0,0.039145935
1,0.40973458
0,0.0046252813
0,0.0061719744
1,0.29587466
1,0.14162847
0,0.06172938
1,0.52055085
0,0.0838373
0,0.121186614
0,0.018175868
0,0.0049677244
0,0.0069139474
1,0.13551404
0,0.08885227
0,0.082541086
0,0.04060746
1,0.55181456
0,0.014893101
1,0.17400493
1,0.28500777
0,0.09222107
0,0.07297959
0,0.017125932
0,0.01775259
0,0.00247287
0,0.02528119
0,0.12797008
0,0.01767742
0,0.10260237
0,0.0025836085
1,0.16624445
1,0.3684236
0,0.02155555
1,0.30211362
0,0.060014118
0,0.018928725
1,0.29028657
1,0.50347036
1,0.29526925
1,0.19807607
0,0.08279131
0,0.11307511
0,0.014228424
0,0.081200235
0,0.030343164
0,0.019861495
1,0.22667144
0,0.002218051
0,0.029482553
0,0.006402935
0,0.06641501
0,0.013988512
1,0.24470223
0,0.002565961
0,0.03144754
0,0.09442923
0,0.009671874
0,0.015525097
0,0.03272799
1,0.19472548
1,0.19898543
1,0.14856087
1,0.1664741
0,0.08872604
1,0.15639098
0,0.025890375
0,0.063450776
0,0.005659723
0,0.03359823
0,0.027119858
0,0.04002623
0,0.12857297
0,0.01875675
0,0.03386957
0,0.084819205
1,0.41385135
1,0.30795714
0,0.070152126
0,0.055796847
0,0.0423698
0,0.07494719
0,0.06836307
0,0.015769294
0,0.0028927042
0,0.022474801
0,0.04164098
0,0.022668835
0,0.12159102
1,0.24105015
0,0.0049803746
0,0.10471037
0,0.062297806
0,0.122115314
0,0.02753954
1,0.24848208
0,0.04714323
1,0.40185496
0,0.010966474
0,0.013758002
1,0.41337994
0,0.010821925
0,0.015305721
0,0.023949787
1,0.38467917
0,0.130174
0,0.0025227235
0,0.09305604
1,0.5335318
0,0.034361392
0,0.06693526
0,0.006399035
1,0.5432236
0,0.0041254708
1,0.16084403
0,0.021067698
0,0.10831452
1,0.20266798
0,0.03465612
0,0.010496948
1,0.19386351
0,0.0043530436
0,0.034338642
0,0.053457204
1,0.13396423
0,0.029902902
1,0.2100612
1,0.13486575
0,0.059942022
1,0.664752
0,0.02696323
0,0.0050674793
0,0.011816656
1,0.18690485
0,0.0685645
0,0.020611215
0,0.055889264
1,0.18261221
1,0.28870544
0,0.007947312
1,0.2827046
1,0.16471508
1,0.14012635
0,0.024264455
0,0.010203019
0,0.08854837
0,0.08987742
0,0.03675865
0,0.050730444
0,0.0053126463
1,0.16844115
0,0.10002611
0,0.064605564
1,0.53811663
0,0.004285218
0,0.013331155
1,0.14505427
1,0.329682
0,0.002773792
0,0.0063070985
0,0.026696444
0,0.017002508
1,0.46612006
0,0.082396545
1,0.15723929
0,0.0019327916
0,0.093109734
0,0.035951626
0,0.004199162
0,0.04403939
0,0.041659318
0,0.011691803
1,0.90255946
0,0.0038764258
0,0.02754122
0,0.06996974
1,0.14713351
0,0.00599554
0,0.010861658
1,0.29990608
1,0.17280878
0,0.032026533
0,0.018635405
0,0.08098511
0,0.12926973
0,0.10315868
1,0.3204221
1,0.40270057
0,0.032138027
0,0.04068554
0,0.008826385
0,0.060521603
1,0.48572782
0,0.05040308
0,0.08376547
0,0.006322541
0,0.055411894
0,0.00761962
0,0.0047420417
1,0.3501127
0,0.037435748
0,0.010602424
0,0.016661735
0,0.13010828
0,0.014570326
1,0.15904543
0,0.09685107
0,0.12704688
1,0.56251913
0,0.017221652
1,0.25553334
0,0.007885853
0,0.014956532
0,0.00762446
0,0.039525945
0,0.04332718
0,0.0029240323
0,0.0023577856
0,0.044906706
0,0.07248291
1,0.704929
0,0.008854562
0,0.0047352
0,0.009123533
1,0.18730403
0,0.01425571
0,0.05659827
1,0.517321
0,0.007783677
0,0.041487
1,0.20702916
0,0.03917018
1,0.35653353
1,0.17907387
0,0.029723635
1,0.3599691
1,0.4795448
0,0.08673256
1,0.17882717
1,0.1648026
0,0.06346378
1,0.19275743
0,0.0024671203
0,0.12027092
0,0.04097368
0,0.06459192
1,0.20246263
0,0.064393
1,0.57268864
0,0.014572599
0,0.1151342
0,0.05331413
0,0.03615266
0,0.063186064
0,0.07996376
1,0.13148545
0,0.007814983
0,0.004894885
0,0.03230431
1,0.40056783
1,0.5809336
1,0.41123223
1,0.4463487
0,0.06394833
0,0.0049002133
0,0.07329261
0,0.09155836
0,0.034943763
0,0.021501465
1,0.13600706
0,0.0053616227
1,0.14298803
0,0.007850714
0,0.017775727
1,0.3595634
0,0.0041571697
0,0.049494475
0,0.08340262
0,0.08811003
0,0.017671453
0,0.05481186
0,0.034735475
0,0.018050006
0,0.12702276
0,0.025074875
1,0.28266373
0,0.011103772
0,0.09816299
0,0.019548537
0,0.044591226
0,0.06804727
0,0.06372784
1,0.27854395
0,0.015295808
0,0.0017205928
1,0.32844362
1,0.19624706
0,0.057162974
1,0.21101013
0,0.028086735
0,0.07696658
0,0.0019798863
0,0.06282838
0,0.07947204
1,0.22370082
0,0.004093198
1,0.3937415
1,0.1994202
1,0.21522456
1,0.16153404
0,0.038602047
1,0.14810404
1,0.40413836
0,0.0053727822
1,0.51344794
0,0.07323597
0,0.08175787
1,0.17142853
0,0.007645943
1,0.23012193
0,0.018978762
0,0.08247503
0,0.09604588
1,0.13124941
0,0.004910762
1,0.15519387
0,0.009639099
0,0.024662018
1,0.20128208
1,0.2523499
0,0.00085738214
1,0.6885189
1,0.16905254
1,0.8333683
0,0.025562909
1,0.27138725
0,0.003930655
0,0.032210227
0,0.0040129875
0,0.005558503
0,0.01047165
0,0.09089268
0,0.028337095
1,0.22602549
0,0.006718389
1,0.13486749
0,0.06465999
0,0.08272489
0,0.0026451766
1,0.48528156
0,0.018249331
1,0.13447915
0,0.03708176
0,0.026685603
0,0.009062135
0,0.099620946
0,0.11697194
1,0.62851083
1,0.22463761
0,0.042988684
1,0.21679378
1,0.47134134
0,0.0053245355
0,0.055809908
1,0.1357672
1,0.15767287
1,0.13982862
0,0.03188152
0,0.022377612
0,0.00579542
1,0.18923359
1,0.16931148
1,0.13427114
0,0.06336507
0,0.01854363
0,0.0016113198
1,0.31232932
0,0.0782624
0,0.0035524582
0,0.04781513
0,0.04559892
0,0.06550964
1,0.32537892
0,0.014662051
0,0.057073027
1,0.7981903
0,0.00471974
0,0.011083998
0,0.026858086
0,0.003023159
0,0.015869569
0,0.04465517
0,0.053072784
0,0.040889706
0,0.022068763
0,0.028063739
0,0.008282326
0,0.0045980588
0,0.017354395
0,0.023242895
0,0.0073706317
0,0.017833706
0,0.026392281
0,0.017835746
1,0.15390804
1,0.16531764
1,0.49114412
0,0.084765956
1,0.2958053
1,0.15886936
1,0.42853802
1,0.46986127
0,0.06833444
0,0.02065354
0,0.014768982
0,0.109876975
0,0.04846447
0,0.10259309
0,0.017350703
0,0.019837828
0,0.01045335
0,0.053867444
0,0.047714442
0,0.0010028692
1,0.20375703
0,0.05422083
0,0.06575167
0,0.02325134
0,0.057736583
0,0.015250648
0,0.0066584363
0,0.06117408
0,0.010601434
0,0.0079418365
0,0.054318603
0,0.021875251
1,0.61173785
0,0.06506737
0,0.030207537
0,0.0021328696
1,0.41206297
0,0.07005049
0,0.05440232
1,0.26418707
0,0.07315997
0,0.058461376
0,0.007185606
0,0.014678192
0,0.0545069
0,0.051369503
0,0.04259738
0,0.08692239
0,0.028186027
1,0.38507694
0,0.026810488
0,0.03560668
1,0.14876406
0,0.0068250727
0,0.0046865335
1,0.30408585
1,0.38510957
1,0.18699811
0,0.011730965
1,0.13398111
0,0.03582238
0,0.059837263
0,0.027240317
0,0.061256398
0,0.04188911
0,0.03373701
0,0.07277871
1,0.16117004
1,0.27703038
1,0.25044575
1,0.44326034
0,0.01609779
0,0.046691738
0,0.027544707
0,0.05361142
0,0.03959872
0,0.008246562
0,0.049171783
0,0.0075487415
1,0.21068032
0,0.008672136
0,0.01625386
1,0.794445
1,0.41459912
0,0.0085971905
1,0.26307806
0,0.083761685
0,0.014170781
0,0.0016737219
1,0.2292236
0,0.005118683
0,0.030340884
0,0.002946751
0,0.007321801
0,0.08387007
0,0.02912688
0,0.12854315
0,0.069744885
0,0.020481473
1,0.17629415
1,0.2741793
0,0.0023458046
0,0.022379931
0,0.003891888
0,0.022811642
1,0.4090462
0,0.00085117656
0,0.046606936
0,0.033736873
0,0.01064471
1,0.77169937
1,0.6672627
0,0.035865102
0,0.001851869
0,0.022166226
1,0.29749992
0,0.024242891
0,0.017953562
0,0.019901454
0,0.050410997
0,0.0031854515
1,0.17879385
0,0.12823841
0,0.046884798
1,0.2671478
0,0.006512897
0,0.053015817
0,0.013572086
1,0.20928285
0,0.09026157
0,0.03835266
1,0.15409926
0,0.0578828
0,0.076783426
0,0.067748554
0,0.014435907
0,0.10605493
1,0.39420992
0,0.0045732935
0,0.0048427153
0,0.053964734
1,0.15930153
0,0.008017051
0,0.029440232
1,0.16347916
0,0.0016750683
0,0.012784656
0,0.044601224
0,0.024296565
1,0.23465006
0,0.017335776
0,0.08176848
0,0.0816573
0,0.03470074
0,0.110550046
0,0.057563327
0,0.026243363
0,0.056447312
0,0.013406592
1,0.13968317
0,0.01938501
0,0.02473531
1,0.6401636
1,0.2956403
1,0.25147265
1,0.37391815
0,0.020508967
1,0.2205144
0,0.009968749
1,0.38175404
0,0.0033435947
0,0.09322217
0,0.064180814
0,0.0053842305
1,0.28490594
1,0.31005058
0,0.019866629
0,0.0028216494
1,0.22979808
1,0.3710266
0,0.11146271
1,0.5695655
0,0.065151095
1,0.2350624
0,0.11514612
0,0.029316349
0,0.08355497
0,0.047437713
0,0.00623976
0,0.046053514
0,0.06163888
0,0.043240745
0,0.06275298
0,0.033018712
1,0.16189615
0,0.04933319
1,0.23423883
0,0.0036846867
1,0.19104105
0,0.09050775
1,0.27427715
0,0.06540724
0,0.009666295
0,0.041470688
0,0.017237445
0,0.022326931
0,0.09968672
0,0.009993086
0,0.07585487
0,0.1225916
1,0.14035475
1,0.20525394
1,0.27263004
0,0.07927868
0,0.0041063298
0,0.07770574
0,0.06658452
0,0.036701787
1,0.48201898
0,0.0008095264
1,0.34713992
1,0.44381577
1,0.4664067
1,0.18572733
0,0.021890454
0,0.117073
0,0.025213368
0,0.007809709
0,0.056355324
1,0.6165937
1,0.15262832
0,0.0020751897
1,0.2286244
0,0.0055916137
0,0.037072577
0,0.046823993
0,0.09662408
0,0.058523823
0,0.022122277
0,0.10595439
0,0.07514382
0,0.022157598
1,0.27323365
0,0.11789613
0,0.040549375
0,0.108047865
0,0.057207704
0,0.01557681
0,0.079127066
0,0.10323873
1,0.25362477
0,0.10444683
1,0.282773
0,0.019488683
1,0.2744289
1,0.26224396
0,0.023796773
0,0.0045339013
0,0.084412456
0,0.058507416
0,0.07268252
0,0.07077016
0,0.052278545
1,0.18111995
0,0.06831822
0,0.03668521
0,0.004864169
0,0.0071513904
1,0.22721942
0,0.09918214
1,0.19862533
1,0.15355097
1,0.3005441
1,0.18566513
0,0.023650805
1,0.77521473
0,0.11541969
0,0.009572175
0,0.08976796
0,0.008782067
0,0.0014308617
0,0.018531207
0,0.123062044
0,0.03055066
1,0.28966376
0,0.11283902
0,0.037233472
0,0.11488779
0,0.050452627
1,0.84361124
0,0.09927482
0,0.102317646
1,0.18738736
0,0.0006237972
1,0.13291745
0,0.013675611
0,0.024106074
0,0.06567886
0,0.047503453
0,0.016857387
1,0.16698962
0,0.09019057
0,0.000937961
0,0.01885808
0,0.010601769
0,0.10216644
0,0.007834841
0,0.02347194
0,0.02445483
0,0.03930339
0,0.006481637
0,0.07978014
0,0.014933184
0,0.063972116
0,0.06683608
0,0.00247892
0,0.047932748
0,0.0075284913
0,0.03549691
0,0.05546672
0,0.045727495
0,0.0048913527
0,0.04247582
1,0.20698085
0,0.06953359
1,0.17933032
0,0.008294731
0,0.012506631
0,0.01027648
0,0.011340047
0,0.12002223
0,0.06041784
0,0.026063746
0,0.012600057
0,0.007889834
0,0.06244869
0,0.10650998
0,0.0022013413
0,0.10487207
0,0.03321187
0,0.010222096
0,0.009920927
0,0.020443598
1,0.2492819
0,0.020554204
1,0.13520052
0,0.003556598
0,0.015852671
0,0.0036521207
0,0.08949026
1,0.6023376
0,0.0030968175
1,0.34068725
0,0.005034047
1,0.33427647
0,0.04291686
1,0.5697854
0,0.009008702
0,0.013105073
0,0.0058271927
0,0.010498985
1,0.6544815
0,0.05067759
0,0.011702414
0,0.00912028
0,0.07213065
1,0.6549314
1,0.7430969
0,0.064266585
0,0.005246033
1,0.55967903
0,0.03212118
0,0.08063019
0,0.05538062
0,0.009925874
0,0.1306693
0,0.0711962
0,0.049668897
0,0.09798043
0,0.005217749
1,0.33862746
0,0.04262587
0,0.002024308
0,0.030127048
1,0.5631144
1,0.3093622
0,0.10116519
0,0.07532974
0,0.04875994
0,0.027719159
1,0.16378662
0,0.07076772
0,0.039833922
0,0.066222005
0,0.047170106
0,0.06673617
0,0.031032853
1,0.1614216
0,0.007615867
1,0.47177783
0,0.0065913545
0,0.05265664
0,0.0076801577
0,0.004358242
0,0.0059253364
0,0.10724384
1,0.65726197
0,0.032309055
0,0.0064389445
0,0.05302841
0,0.045236122
0,0.10859884
0,0.0104192225
1,0.20558208
0,0.050684433
1,0.39833736
0,0.09120036
0,0.03304349
0,0.023336828
0,0.07485709
0,0.010174914
0,0.0068307673
1,0.14958058
0,0.021800011
0,0.12229945
0,0.018572634
0,0.019304138
1,0.2659736
0,0.009876708
0,0.017781164
0,0.0030177874
1,0.53573394
1,0.15204284
0,0.033575352
0,0.034195337
1,0.37970582
0,0.06351554
1,0.16206707
0,0.008477132
0,0.019267151
0,0.09867805
1,0.28380844
0,0.009358892
0,0.040422615
0,0.0014830028
0,0.008522247
0,0.04280491
0,0.044200554
1,0.14732836
1,0.62578875
0,0.022901399
1,0.13520893
0,0.060664102
0,0.02408421
1,0.32017386
0,0.0076752934
1,0.73744684
1,0.50828534
1,0.36307898
0,0.11575948
1,0.4096501
0,0.049842607
0,0.054258928
1,0.15851979
0,0.03795518
0,0.11632879
0,0.0030850058
0,0.0071464456
1,0.15841244
0,0.021326847
0,0.0691071
0,0.016427822
1,0.24277005
0,0.021276427
0,0.002024308
0,0.0039316784
0,0.0572717
0,0.051679865
1,0.3886831
0,0.027414503
0,0.065418944
1,0.30020246
0,0.069178715
1,0.18292041
0,0.06545685
0,0.018000808
0,0.038088683
1,0.5103103
0,0.014894828
1,0.2953592
1,0.13417964
0,0.078269035
1,0.3820439
0,0.009920089
0,0.01769185
0,0.0014708177
0,0.061671235
1,0.1881751
0,0.0030365502
1,0.15487628
0,0.07469707
0,0.006760824
0,0.025273247
1,0.3622234
0,0.001983572
0,0.0113739865
1,0.2716631
0,0.04122405
0,0.073337935
0,0.045691784
0,0.11790459
0,0.048217893
0,0.018365916
1,0.4463487
1,0.33172032
1,0.52929837
1,0.8662003
0,0.020785114
0,0.038702965
1,0.21894683
0,0.12771063
1,0.8498879
0,0.015774105
0,0.05338481
1,0.15793715
0,0.017101677
0,0.0022346505
1,0.60864866
0,0.057089966
0,0.087314226
0,0.057262138
0,0.010900579
0,0.0035061897
0,0.033876155
0,0.009392399
0,0.009119327
0,0.015011745
1,0.573556
1,0.8087822
1,0.19170466
0,0.03422751
0,0.072481
0,0.028316988
0,0.025148043
0,0.008897762
0,0.0037502863
0,0.014102159
0,0.05775464
0,0.0022664927
0,0.05997954
0,0.1279085
0,0.0455094
0,0.0036168518
1,0.45803186
0,0.05854789
1,0.29273954
0,0.106674686
0,0.026153097
0,0.023555407
0,0.022503236
0,0.059198145
0,0.024629697
1,0.35477722
0,0.029540341
0,0.034777075
0,0.07484438
0,0.03776234
0,0.09106306
0,0.10071854
0,0.03591857
0,0.019442474
0,0.016657937
0,0.12146105
0,0.12640294
0,0.047405306
0,0.063144274
0,0.043990955
0,0.031988427
1,0.16887975
1,0.69738734
1,0.16154408
0,0.014334309
1,0.4614069
0,0.03836433
0,0.007922343
0,0.009033123
0,0.032700986
0,0.038089037
0,0.01850514
0,0.0039059455
0,0.0015685487
0,0.04955309
0,0.009206286
0,0.03315776
0,0.050661843
1,0.44903094
0,0.0052451743
0,0.0027425548
1,0.38086936
0,0.055472262
0,0.0055226428
1,0.1576106
0,0.0044476152
0,0.014808744
0,0.057611957
0,0.036576945
1,0.1316765
0,0.031391338
0,0.0056063877
1,0.15866353
0,0.063751385
1,0.35828683
0,0.0008655314
0,0.030836973
0,0.031692494
1,0.16641107
0,0.0034607467
0,0.016729526
1,0.24700212
1,0.3635024
0,0.0057155816
1,0.1400779
0,0.019655477
1,0.23922807
1,0.43143764
0,0.029492958
0,0.003376412
0,0.020279527
0,0.01219191
0,0.044148527
0,0.0713025
0,0.035749983
0,0.009735134
0,0.07477496
0,0.10843322
0,0.0016328387
0,0.012912387
0,0.053162362
0,0.007601336
0,0.08118225
0,0.0071069524
0,0.015432272
0,0.019812472
1,0.9226884
1,0.6360723
0,0.01142172
1,0.21930543
0,0.0035523959
0,0.01150733
1,0.17209716
0,0.037406534
0,0.024562716
1,0.27959946
0,0.01229518
0,0.08120605
0,0.093675815
1,0.14351487
0,0.051096376
0,0.09338603
0,0.0013526793
1,0.16007654
0,0.016132532
1,0.17932473
1,0.48489815
0,0.039371908
0,0.054180376
0,0.035782255
0,0.03367432
0,0.052453354
0,0.10920941
0,0.031613145
0,0.0033505715
0,0.040119242
1,0.5003308
0,0.12236009
0,0.039608836
0,0.07859706
0,0.00957133
0,0.08242579
0,0.012325346
0,0.040546782
0,0.008167601
0,0.004922915
1,0.8589855
1,0.6578552
0,0.018660886
1,0.20149097
0,0.02866694
1,0.18462987
1,0.32283303
0,0.0023303707
0,0.08528117
0,0.1278944
0,0.032856148
1,0.13295786
1,0.69309837
1,0.5293367
0,0.013494106
0,0.009216848
0,0.005571391
1,0.27235746
0,0.02173821
0,0.10939463
0,0.09446812
1,0.22882298
0,0.07555999
0,0.036725126
1,0.15148678
0,0.015261738
0,0.04512009
1,0.68186826
0,0.0063494393
0,0.010672113
1,0.14158621
0,0.051536776
1,0.17194404
1,0.25281715
1,0.49253628
0,0.007170358
0,0.018283792
0,0.032618433
0,0.011325323
0,0.006126183
0,0.07910511
0,0.0044048554
0,0.009734179
0,0.026126362
0,0.03895135
0,0.043541193
1,0.43496293
1,0.85384995
0,0.028761089
0,0.0025427288
0,0.10086898
1,0.56127626
0,0.023848716
1,0.1417852
0,0.0132529745
0,0.029516533
1,0.13230197
0,0.006537236
1,0.6308806
1,0.73780227
0,0.013239314
1,0.5975414
0,0.0045353025
1,0.15257487
0,0.09768858
0,0.026205165
1,0.48644197
1,0.48050115
0,0.024854796
1,0.2195657
0,0.052747138
0,0.05778946
0,0.010341643
0,0.017234279
0,0.004246466
0,0.025453739
0,0.015462109
0,0.031202285
0,0.037697032
0,0.034498937
0,0.11202051
0,0.0190958
1,0.59533125
0,0.014370261
0,0.006367313
0,0.021070827
0,0.059523
1,0.143061
0,0.03668436
0,0.11856104
0,0.010201251
1,0.13978498
0,0.050279293
0,0.04582734
0,0.041075747
0,0.004536836
0,0.09310532
1,0.24601668
0,0.0714716
0,0.020362113
0,0.01528704
0,0.09434264
0,0.07524897
1,0.19594924
1,0.1991699
0,0.019382562
0,0.042982463
0,0.11790234
1,0.13293731
0,0.009260188
1,0.24188823
0,0.0058847107
0,0.08152566
0,0.027238553
0,0.015108204
0,0.003497419
0,0.03250828
1,0.155754
1,0.13731337
1,0.31991798
0,0.076329604
0,0.07871156
0,0.028522488
0,0.004743072
0,0.12518592
0,0.008594322
0,0.09952127
0,0.12200618
0,0.010535447
0,0.06611905
1,0.3700369
0,0.00083203183
0,0.08851022
0,0.028412186
0,0.028223636
1,0.9150865
0,0.1296951
1,0.13387477
1,0.679412
1,0.20631014
0,0.00069171784
0,0.011242398
0,0.011010066
1,0.3237367
1,0.14138226
0,0.020821588
0,0.0905189
1,0.18604101
0,0.04570477
0,0.0053192647
0,0.103493534
0,0.06531503
1,0.13705385
1,0.19833949
0,0.026578262
0,0.030956522
1,0.6284302
1,0.14107531
0,0.009356208
0,0.0045560943
0,0.003512042
0,0.00303062
0,0.012380414
0,0.10356116
1,0.13932742
0,0.049375605
0,0.03833449
0,0.013279254
0,0.07758117
1,0.6273729
0,0.019774823
0,0.04592641
0,0.050811715
0,0.024868697
1,0.1605851
1,0.48320627
1,0.21524413
0,0.0044173803
1,0.2434676
0,0.017671999
0,0.012898714
0,0.043285556
1,0.15784274
1,0.26424885
0,0.051096793
1,0.27468055
1,0.6949081
0,0.0086656
0,0.029369725
1,0.14543986
0,0.0028536888
0,0.017769393
0,0.01974295
0,0.03551658
0,0.0064792447
0,0.113868915
0,0.025393795
1,0.15031442
0,0.034279548
0,0.043785267
0,0.018214887
0,0.008385785
0,0.06458335
0,0.024752427
0,0.12216712
1,0.17926428
0,0.03896666
1,0.5271404
0,0.0070099663
1,0.39443907
0,0.006228189
0,0.0072506
0,0.012449437
1,0.7486778
0,0.041648705
0,0.011717386
