y_hat,y_proba
0,0.008091648
0,0.047840033
0,0.03935603
0,0.00090932107
0,0.006620782
1,0.15631266
0,0.005321402
0,0.089238524
0,0.03575929
1,0.4696113
0,0.0058903787
0,0.0076157954
0,0.0068406737
0,0.008670525
0,0.024760475
0,0.013679347
0,0.015308151
0,0.026217025
0,0.017699426
1,0.20577703
1,0.40239006
0,0.035217885
0,0.04224049
1,0.21451217
1,0.22251296
0,0.015187593
0,0.06040922
0,0.021200795
0,0.0008766062
1,0.44170767
0,0.011090334
1,0.15628298
0,0.0013514148
0,0.029764323
0,0.040391047
1,0.31077382
1,0.4035238
1,0.22973333
0,0.04304278
1,0.55757725
0,0.008924951
1,0.2646582
0,0.049424842
0,0.034040432
1,0.17572717
1,0.44902807
0,0.0012492418
0,0.006843353
0,0.030660877
1,0.31685743
0,0.03877429
0,0.05940013
0,0.0075560543
0,0.0077366945
1,0.22393924
0,0.009513639
0,0.0040147123
0,0.02307354
0,0.0017288915
1,0.34161556
1,0.19143178
0,0.0056646224
0,0.015299917
1,0.7207388
0,0.087280065
0,0.09758506
0,0.008788479
0,0.062324762
1,0.22526284
0,0.02789001
0,0.011631366
0,0.002829186
1,0.8695626
0,0.08492761
0,0.009216404
0,0.017243667
0,0.10605491
0,0.059648745
0,0.042222936
1,0.1429069
0,0.045497563
1,0.7496154
0,0.01409049
1,0.91588706
0,0.01895765
0,0.017797254
1,0.97541136
1,0.5106223
0,0.044011857
1,0.6053449
0,0.028601408
0,0.014975743
0,0.043870643
1,0.5178454
0,0.117295235
1,0.5340784
0,0.09573622
0,0.00055000867
1,0.17476107
0,0.026982967
1,0.506817
0,0.09090228
1,0.2560382
0,0.026541235
1,0.45457086
1,0.5710349
0,0.0061097457
1,0.8168484
0,0.037616152
0,0.013101163
0,0.002549964
1,0.13950956
0,0.026984794
1,0.5881655
0,0.07858268
1,0.16070417
1,0.40600836
0,0.009862696
1,0.24875769
0,0.08306037
0,0.120575316
1,0.4540729
0,0.011369986
0,0.10165442
0,0.0069813863
0,0.12673758
1,0.3455737
0,0.08880987
0,0.0040859696
0,0.0064102565
1,0.41161928
1,0.20624477
0,0.046392698
0,0.016472546
0,0.021044943
0,0.0087961005
0,0.0070064487
1,0.13491017
0,0.08742504
0,0.011543428
0,0.03211981
0,0.0020656795
0,0.058263905
0,0.061390873
1,0.20561461
0,0.0031128353
1,0.5259846
0,0.0076157954
0,0.07675311
0,0.05257642
1,0.48630106
1,0.5172942
1,0.43161586
1,0.55329233
0,0.01225814
0,0.071599394
0,0.011631206
1,0.83593285
0,0.08676225
0,0.012216594
1,0.17311415
0,0.028310578
0,0.042817708
0,0.0056690453
1,0.15124463
0,0.10239758
1,0.22476183
1,0.20316635
0,0.0014161209
0,0.04307448
0,0.12827255
1,0.15522091
0,0.0041234456
0,0.004531483
1,0.72200227
0,0.034097277
0,0.029190201
0,0.005262572
0,0.010315702
1,0.8844462
0,0.060135294
0,0.016755933
0,0.012915718
0,0.04184022
0,0.07306106
1,0.14369297
0,0.00377027
0,0.051402736
0,0.006687103
1,0.2048192
1,0.21741545
1,0.20049006
0,0.012104736
0,0.007754466
0,0.015413397
1,0.50837237
0,0.011490967
1,0.23176302
0,0.010798882
0,0.0050836485
0,0.005414968
0,0.037464783
0,0.11126816
0,0.0026356257
0,0.0194243
0,0.03630598
0,0.024603445
0,0.029368348
0,0.011633492
0,0.104430445
0,0.026428796
1,0.8593421
0,0.01475351
1,0.52526766
0,0.057494495
1,0.24291159
1,0.8876379
0,0.06290349
1,0.1365066
0,0.118626535
1,0.14210634
0,0.013235789
0,0.05313815
0,0.0012296395
0,0.015422758
1,0.16108781
1,0.3647552
1,0.78813916
1,0.6788499
1,0.26208457
1,0.18261555
1,0.19530308
0,0.0046639093
1,0.32332513
0,0.027231378
0,0.050196424
0,0.011424778
1,0.45161784
0,0.0020729387
0,0.050142866
0,0.014802504
0,0.01165791
0,0.011395604
0,0.048715603
0,0.06924682
0,0.06799366
0,0.022475136
1,0.65915143
0,0.028440235
1,0.7020179
1,0.17082694
0,0.10385934
0,0.06948219
0,0.12409094
0,0.007934645
0,0.046899483
0,0.00049511646
1,0.6807326
0,0.01891928
0,0.024291797
0,0.0008572437
0,0.09717815
1,0.8321044
0,0.018156964
0,0.098438844
1,0.44024682
0,0.0036067513
1,0.17264622
0,0.011841269
0,0.015592047
0,0.04250263
0,0.0010245747
0,0.008751011
1,0.3247321
1,0.6563016
0,0.011806426
0,0.00078565284
0,0.0071964376
0,0.024128981
0,0.026193108
1,0.22664675
1,0.23533954
0,0.07191807
0,0.037221268
1,0.7805217
0,0.10415685
1,0.34195852
0,0.026820542
1,0.13704789
1,0.1590081
1,0.21827254
1,0.17693157
0,0.039146777
0,0.03743308
0,0.023463115
0,0.06738869
0,0.006099016
0,0.03581442
1,0.33551827
0,0.08682065
1,0.2758258
0,0.012479706
1,0.16898048
0,0.022680089
0,0.010872078
0,0.009727965
0,0.079612866
1,0.43129325
1,0.15850194
1,0.3643555
0,0.0061598686
1,0.5485295
0,0.019658929
0,0.0023834773
0,0.007000198
0,0.02151199
1,0.21444675
1,0.28466874
0,0.014232611
0,0.025082488
1,0.25724638
0,0.09913719
1,0.8341204
0,0.0695718
1,0.52870774
0,0.11156877
0,0.0025912763
0,0.008492797
1,0.13797127
0,0.09072341
1,0.72285527
0,0.03425414
0,0.0094876215
0,0.012083792
0,0.00073274144
0,0.00042720258
0,0.0067476863
0,0.085321166
0,0.019730404
0,0.01280564
1,0.47603497
0,0.05667618
0,0.11370663
1,0.6533317
0,0.025865179
1,0.17500801
1,0.23169069
0,0.011023506
0,0.026543956
0,0.015608377
0,0.04257227
0,0.094190575
0,0.025048498
0,0.02192095
0,0.022594698
0,0.020953719
0,0.013333231
1,0.13847081
0,0.0087961005
0,0.035300948
1,0.25048962
1,0.15543215
1,0.70074165
0,0.034903977
1,0.8343987
1,0.205452
1,0.8444846
0,0.07148333
1,0.32321423
1,0.35125208
0,0.0050584767
0,0.0804778
0,0.019083412
0,0.10261541
0,0.09028969
0,0.032994952
0,0.12467146
0,0.024877423
1,0.1434145
1,0.25292915
0,0.02240423
1,0.539525
0,0.06974365
0,0.009437547
0,0.019643128
0,0.024317946
1,0.90932304
1,0.36112884
1,0.67134804
1,0.43714565
0,0.0017660821
0,0.104634196
0,0.086226195
1,0.50417393
0,0.0004111616
0,0.0017948996
0,0.014415264
0,0.02671232
1,0.18943582
0,0.026251454
0,0.0051719616
0,0.03892634
1,0.95651406
1,0.36277968
1,0.6411369
0,0.016402487
1,0.19622917
0,0.0010522647
0,0.011318209
0,0.045842856
0,0.03358898
0,0.06418265
0,0.012833761
0,0.026999021
1,0.61752814
0,0.061156977
0,0.049620695
0,0.08071364
0,0.10135602
0,0.0041047935
0,0.0107871825
1,0.4371675
1,0.23944104
0,0.0048491545
0,0.12264058
1,0.26648134
1,0.16466272
0,0.0037766781
0,0.06856142
1,0.20252696
1,0.14274973
0,0.08626445
0,0.10379171
0,0.075245835
0,0.011044783
0,0.101999246
0,0.0059649465
0,0.0015963302
1,0.41524544
0,0.05433935
0,0.0054720948
0,0.001440141
0,0.022409394
1,0.18149318
0,0.0137809245
0,0.08544684
0,0.009600058
0,0.017042633
0,0.01293633
0,0.06734563
0,0.1308325
0,0.008208742
0,0.0345747
0,0.03477344
0,0.018290998
0,0.008325647
0,0.060935564
0,0.093192264
0,0.083116405
0,0.0045507317
0,0.01992483
1,0.15351035
0,0.018413454
0,0.037800748
0,0.028534606
1,0.15934543
0,0.0020449094
0,0.061284058
1,0.4350401
1,0.5168494
0,0.005759662
0,0.063718565
0,0.09000477
1,0.24037784
1,0.51933306
1,0.829073
0,0.09108062
0,0.027156577
0,0.015733713
1,0.45787364
0,0.012065999
0,0.11708227
0,0.0031376772
1,0.90254706
0,0.015823053
1,0.525382
1,0.42985585
0,0.1003698
0,0.008551888
0,0.0025614372
1,0.5441264
0,0.008657419
0,0.08467148
0,0.032065123
0,0.004333382
0,0.021302264
0,0.12962201
0,0.057881594
0,0.013086424
1,0.36725816
0,0.044335056
0,0.05612737
1,0.1436103
0,0.032649774
0,0.082657345
0,0.019367479
0,0.008076621
0,0.09528598
0,0.0021215472
0,0.0030963614
1,0.16423383
0,0.039430104
0,0.072452165
0,0.036502585
0,0.065600425
0,0.03683489
0,0.013634391
1,0.5033201
0,0.0455313
0,0.049566858
0,0.005122776
0,0.006254422
1,0.32938838
0,0.010570724
0,0.035371598
1,0.402865
1,0.16433905
0,0.020611588
0,0.12378716
0,0.0108150765
0,0.05771719
0,0.061470956
1,0.35055405
0,0.032833513
0,0.038784776
0,0.013600535
0,0.008029154
1,0.35903665
0,0.0050009624
0,0.010301142
0,0.031888783
0,0.00223146
0,0.010082312
1,0.17716822
1,0.19913262
0,0.037906893
0,0.11478016
0,0.0012145442
0,0.009455314
1,0.46301386
1,0.1585509
0,0.019035619
1,0.17591883
1,0.57935935
1,0.18265885
0,0.00831583
0,0.041777775
1,0.1714406
1,0.15143251
1,0.32419592
0,0.013026313
1,0.27344382
1,0.31700248
0,0.072450005
0,0.030978562
1,0.33742625
0,0.09451981
1,0.2122966
1,0.5009636
1,0.5069378
0,0.059210356
0,0.087837934
1,0.5954908
0,0.0533165
0,0.045508582
1,0.38513532
0,0.086673036
0,0.002020398
0,0.052292928
0,0.0008454226
0,0.024270097
0,0.08802465
1,0.13659762
1,0.5905847
1,0.25078547
0,0.0098886425
0,0.012614629
1,0.5974644
1,0.57723874
0,0.009298291
0,0.12469109
1,0.2027989
0,0.094751485
1,0.30669987
0,0.0053264196
0,0.126585
0,0.04486779
0,0.037422992
1,0.28250766
0,0.08154632
1,0.6431437
1,0.2112584
1,0.1810722
0,0.05490504
0,0.017147126
0,0.016003596
0,0.047994968
0,0.005691274
0,0.005463196
0,0.00025515893
1,0.1400815
0,0.0055665504
0,0.10981016
0,0.0138867125
0,0.11734126
0,0.09204208
1,0.21050246
0,0.05130028
0,0.09522541
1,0.14975609
1,0.3255402
0,0.06141277
0,0.025348693
0,0.0028255978
1,0.23066427
1,0.45794556
1,0.23194274
0,0.03608358
0,0.0014885758
1,0.15064767
0,0.022274677
1,0.18725383
0,0.021944927
1,0.4095073
0,0.013975633
0,0.09200788
1,0.43746033
0,0.07296203
1,0.22740617
0,0.01783237
0,0.08671949
0,0.032471437
0,0.0060448744
0,0.03905599
1,0.2573997
0,0.11216653
1,0.27149692
1,0.7514551
0,0.013725379
1,0.2345227
1,0.17359857
0,0.019214896
0,0.10480077
0,0.013800842
0,0.0014485195
1,0.15885592
1,0.44136232
0,0.12808275
1,0.13772826
0,0.055983454
0,0.005757773
1,0.36060494
0,0.012161472
0,0.0011481079
0,0.039326936
0,0.006548546
0,0.03709712
1,0.6213586
1,0.14313325
0,0.009737939
0,0.02211314
1,0.49020788
1,0.36567634
0,0.022302043
0,0.0014678843
1,0.46282393
0,0.020904593
0,0.0055949073
1,0.5888538
0,0.04080641
1,0.38188416
0,0.0013323817
0,0.044499174
0,0.046878725
1,0.1969805
1,0.4122256
0,0.08669111
0,0.031952225
0,0.059485953
1,0.7813245
1,0.32940918
1,0.7878306
0,0.058482513
1,0.55677146
1,0.15962888
0,0.0118706925
1,0.35550088
0,0.03576761
0,0.01472532
0,0.027312482
0,0.0461313
0,0.021935621
1,0.17938903
1,0.26294994
1,0.19036376
1,0.14292647
0,0.024165958
0,0.019299956
0,0.025156053
1,0.23664904
0,0.016273476
1,0.1870153
0,0.0034205592
0,0.031933624
0,0.05173996
1,0.20664866
0,0.022711782
0,0.016594548
0,0.123908594
0,0.020847246
0,0.0054540476
0,0.008412612
0,0.116092935
0,0.028640348
1,0.48492965
0,0.09584499
1,0.36840144
1,0.2845913
0,0.036415137
0,0.0005168501
0,0.049679376
0,0.02056457
1,0.32455134
1,0.6696727
0,0.06894617
1,0.22551551
0,0.024170619
0,0.00784386
0,0.07114318
1,0.33741784
0,0.08611286
0,0.002175638
0,0.013421187
0,0.020993773
1,0.5600334
0,0.094698735
0,0.09593965
0,0.0012116088
0,0.031091899
1,0.9394974
1,0.37188423
0,0.020407759
0,0.004651868
1,0.270811
0,0.02629672
1,0.32177594
0,0.0022988697
0,0.016569206
1,0.7258856
0,0.05327069
1,0.37499386
0,0.0017364754
0,0.07793387
1,0.1599065
0,0.038819414
1,0.6124935
1,0.23486346
1,0.32877424
0,0.05674019
0,0.019998044
1,0.45872402
1,0.16647765
1,0.62647545
1,0.9052333
0,0.03160029
1,0.6533967
0,0.10539532
0,0.045743812
0,0.072889864
0,0.03304077
0,0.05031125
1,0.452505
0,0.0041582417
1,0.20924288
1,0.503551
0,0.086521484
1,0.4403689
0,0.030539067
0,0.007121328
0,0.0017291337
0,0.083139844
0,0.08999545
0,0.065517664
1,0.23381712
0,0.019376563
1,0.77611053
0,0.0437116
1,0.69457674
1,0.70678586
0,0.029400289
0,0.10733373
1,0.31601262
1,0.27422598
1,0.20928687
0,0.007189485
1,0.32413396
0,0.07839234
0,0.0068255803
1,0.6805242
0,0.07371596
0,0.0044912193
0,0.032772914
0,0.021966
1,0.13328834
1,0.9077302
0,0.10910148
0,0.042866867
1,0.37705275
0,0.03825439
1,0.17476107
0,0.00045546482
1,0.15158923
0,0.0020197069
0,0.06673744
0,0.039973084
0,0.072950885
0,0.039217606
1,0.2918869
0,0.071003124
1,0.6382696
0,0.032540508
0,0.004482974
0,0.00025072118
0,0.024456073
1,0.28919366
0,0.012819615
0,0.10388027
0,0.0032258618
1,0.56908303
0,0.011450723
1,0.20921253
0,0.023847364
0,0.10137748
0,0.0898889
0,0.023004577
0,0.013974759
0,0.05352914
0,0.029770916
0,0.0004893118
0,0.011727743
1,0.19104952
1,0.7094547
0,0.043930244
0,0.0032386775
0,0.046998087
0,0.0077939625
0,0.02360997
0,0.033033784
0,0.0075451843
0,0.090271674
0,0.06648157
0,0.008166914
0,0.0002850743
0,0.0012807255
0,0.00675705
0,0.013632904
0,0.06652174
1,0.28998867
0,0.0276707
1,0.3584519
1,0.5407965
1,0.28112116
0,0.011471041
0,0.009274408
1,0.28920883
1,0.22164594
0,0.003212359
0,0.008141183
1,0.4215693
1,0.5008536
0,0.050002947
0,0.11387636
0,0.03554742
0,0.013141879
0,0.011857622
1,0.5077968
0,0.03760584
0,0.043483455
1,0.2603305
0,0.073611535
0,0.0051779808
1,0.20875062
0,0.05845113
0,0.008171611
0,0.047852363
0,0.06832087
0,0.004256929
0,0.012057658
0,0.0367056
0,0.08129794
1,0.74836516
0,0.030977542
0,0.12107208
1,0.13570267
0,0.006513496
0,0.055135656
1,0.94840705
0,0.013370897
0,0.010597888
0,0.019255435
0,0.060467187
0,0.091517
0,0.0028066877
1,0.20663954
0,0.0008587685
1,0.3963879
1,0.21436779
0,0.07517826
0,0.056360267
0,0.02272492
0,0.025623657
0,0.057594445
1,0.26793736
0,0.094139025
0,0.12629654
0,0.06208034
0,0.025137063
0,0.026813785
1,0.17283282
1,0.29922614
0,0.010772894
0,0.010038327
0,0.020583527
1,0.13128012
0,0.05756601
0,0.050143797
1,0.46394983
0,0.07353113
1,0.23425731
0,0.052653953
0,0.047758594
0,0.0037888756
0,0.10566553
0,0.001467553
0,0.004548372
0,0.021871839
1,0.24745063
0,0.11016726
0,0.015872398
0,0.07722892
1,0.53859216
1,0.35385063
0,0.025380386
0,0.000827132
0,0.042071976
0,0.1169954
0,0.050960213
0,0.064253196
0,0.023010327
0,0.016226467
0,0.0031383038
0,0.104718395
0,0.08939368
1,0.39587083
1,0.14288196
1,0.13613789
1,0.31404445
0,0.011334099
0,0.0064848308
0,0.020262338
1,0.3706036
0,0.046636704
1,0.17680763
1,0.40496427
0,0.012880803
0,0.009368167
0,0.040839802
1,0.31522098
0,0.010908206
1,0.5712478
0,0.0039373273
1,0.4099722
1,0.1436827
0,0.07448875
0,0.008267882
0,0.015593701
1,0.4710788
1,0.1557922
0,0.10678866
0,0.12731946
0,0.06906122
0,0.0020362234
1,0.18684638
1,0.16877119
1,0.23005152
1,0.8304719
1,0.22991404
1,0.31300798
1,0.50377774
0,0.00492448
0,0.11813788
0,0.024121664
0,0.0062152045
1,0.51927006
0,0.049216893
1,0.31963453
0,0.018388461
0,0.12982133
1,0.59201866
0,0.008873498
0,0.017500117
1,0.13441794
0,0.009952653
0,0.05538627
0,0.0802751
0,0.13074557
0,0.0053522955
0,0.111518
0,0.07938028
1,0.46563324
1,0.8777904
0,0.021370413
1,0.23661293
0,0.019895991
0,0.11934702
0,0.094792835
1,0.75130993
0,0.051195167
0,0.011289452
0,0.05188974
0,0.041986417
0,0.0031901211
1,0.89233166
1,0.37954617
1,0.64092004
0,0.047301903
1,0.76712584
1,0.15917453
0,0.012813075
0,0.019935397
0,0.123258576
0,0.025712656
0,0.13056311
1,0.33132768
0,0.12244611
0,0.0675635
0,0.0019955016
0,0.003981039
1,0.16198486
0,0.024426669
0,0.051579356
1,0.23640515
1,0.38184774
0,0.04528253
0,0.017553333
0,0.001738131
0,0.015197753
0,0.049707368
0,0.031637397
0,0.012320906
0,0.019177465
0,0.0063080965
0,0.058301426
0,0.028998926
0,0.01650737
1,0.2631
1,0.24063516
1,0.16922018
0,0.116961256
1,0.38171497
0,0.005676377
0,0.03178946
0,0.008444824
0,0.048457764
1,0.6793281
1,0.68759257
0,0.08003766
0,0.04867282
0,0.09103669
0,0.030360334
1,0.26945633
1,0.4114174
0,0.01998461
0,0.0033442162
0,0.0055387462
0,0.051059477
1,0.2404956
1,0.13389052
0,0.0020362234
0,0.010898137
1,0.27006432
0,0.10616148
0,0.0021457095
0,0.07927871
0,0.066174194
0,0.09324595
0,0.028129952
0,0.085552715
0,0.026667256
1,0.9205181
0,0.021644238
0,0.026862793
1,0.56597924
1,0.36365855
0,0.03061706
0,0.06438994
1,0.19125725
1,0.16207767
0,0.006878795
0,0.10811426
1,0.4339491
0,0.098042905
0,0.0714031
1,0.29532787
1,0.15203804
0,0.04248759
1,0.48188728
0,0.016003596
0,0.038902927
1,0.2033596
1,0.2587762
0,0.085996784
0,0.00792571
0,0.058515377
0,0.10135602
0,0.0133015895
0,0.004715293
0,0.0045998744
0,0.02300149
0,0.005000792
0,0.011897816
1,0.2743712
0,0.053669505
0,0.033595264
0,0.042591233
0,0.07450555
1,0.6979426
1,0.16239808
1,0.312453
0,0.067332566
0,0.01023788
0,0.025081817
1,0.2415069
1,0.4618885
1,0.22662853
0,0.0006904895
0,0.01625018
0,0.0073791067
1,0.19302912
1,0.2780504
1,0.15848646
0,0.010943236
1,0.34023163
0,0.0057083345
0,0.054797117
1,0.31725806
1,0.32930705
1,0.92772365
0,0.003704012
0,0.0321087
1,0.23932229
1,0.3858851
0,0.037868164
0,0.0017988519
0,0.03170072
0,0.026786575
0,0.02493591
1,0.4375683
0,0.058537275
1,0.24936113
0,0.006959734
0,0.014537246
0,0.007459722
0,0.033108555
0,0.023072233
0,0.007093892
0,0.026798086
1,0.5993932
0,0.06947681
0,0.027392652
1,0.16241233
0,0.0640615
0,0.032000195
1,0.41397113
1,0.3139256
1,0.21132103
0,0.02558777
0,0.021466183
0,0.106584236
0,0.009556235
0,0.029981792
1,0.3570997
0,0.0016433117
0,0.0018098474
0,0.037033394
0,0.0057137227
0,0.04566982
0,0.026544461
0,0.010383095
0,0.048349276
0,0.0008803311
0,0.034860283
0,0.06988516
1,0.6299512
0,0.073894896
1,0.3014973
0,0.049459536
0,0.003664086
0,0.05076327
0,0.05841213
0,0.11851744
1,0.17721519
0,0.021632355
0,0.10449446
0,0.012409261
0,0.02210329
0,0.021468148
0,0.020336125
0,0.013979925
1,0.33078393
1,0.7148834
0,0.0066998065
1,0.23342475
1,0.14365971
0,0.1299235
1,0.31690282
0,0.026340667
1,0.61406165
1,0.8346755
0,0.084814355
0,0.04003702
0,0.031246088
0,0.022649478
0,0.041575756
0,0.0073811053
0,0.088772215
0,0.0045267404
1,0.5610835
0,0.072818235
0,0.057157822
0,0.08115501
0,0.019319912
0,0.009679656
0,0.0013130971
1,0.4842844
1,0.7912768
1,0.8338137
1,0.905513
1,0.22563627
1,0.3019838
0,0.008456703
0,0.019645886
0,0.0034684169
0,0.0073051536
0,0.015190397
0,0.014390625
0,0.031796027
0,0.1155189
1,0.39760098
0,0.030265529
0,0.065523215
0,0.0014135884
1,0.62997234
1,0.78771865
0,0.053047847
0,0.07445493
0,0.0021698766
0,0.015642049
0,0.011400021
0,0.12437978
0,0.01868485
1,0.61827075
1,0.21885759
1,0.21888584
0,0.007102489
0,0.030219652
0,0.022055723
0,0.03814395
1,0.48357782
1,0.20455427
0,0.013786369
0,0.024473842
0,0.058759898
0,0.05317027
0,0.021330709
0,0.019829523
0,0.0131603265
1,0.33316618
0,0.053360257
0,0.09358551
1,0.25578728
0,0.0026697891
1,0.28044072
1,0.51971817
1,0.34099823
0,0.010540041
0,0.014446787
0,7.1080445e-05
0,0.013883956
0,0.004402359
0,0.030395495
0,0.03213248
0,0.04936643
0,0.025032
0,0.013130796
1,0.6572796
0,0.0029776841
1,0.15335953
0,0.0046844943
0,0.012076531
1,0.52230066
0,0.038320594
1,0.34322143
0,0.03395649
1,0.33491427
0,0.12552413
0,0.012564428
0,0.044525456
0,0.06002691
0,0.0016909536
1,0.14835984
0,0.0028261382
0,0.027883127
0,0.08421662
0,0.12157888
1,0.3046222
0,0.046196662
0,0.0033726671
0,0.010681763
1,0.17075135
0,0.013039114
0,0.04669173
1,0.32007217
0,0.029595446
1,0.4691633
0,0.04829985
0,0.054905374
0,0.05682812
1,0.33523193
0,0.009592916
0,0.034055136
0,0.0066272765
1,0.21661048
0,0.025956398
1,0.40944806
0,0.08899298
0,0.05039759
0,0.12588172
0,0.035580743
0,0.042311557
0,0.06440808
1,0.2252085
0,0.08369309
0,0.005393191
0,0.012924913
0,0.01424186
0,0.12329606
0,0.038680438
0,0.069447756
0,0.124093376
0,0.0022217436
0,0.031011933
1,0.17773865
0,0.0020762328
1,0.7086802
0,0.10711456
0,0.09550373
0,0.016729033
0,0.063143514
1,0.1476213
0,0.0003940522
1,0.718722
0,0.0012831148
0,0.000393203
1,0.4082218
1,0.24514394
0,0.029653601
1,0.41507572
0,0.09652215
1,0.33447087
0,0.012546049
0,0.06658417
0,0.026097523
0,0.007442234
0,0.015525723
0,0.04090869
0,0.10747841
0,0.033304315
1,0.23870301
1,0.13946655
0,0.0050788033
0,0.071777195
0,0.06127693
1,0.5874869
0,0.02012946
0,0.0017732952
0,0.050806127
0,0.02435978
0,0.02012865
0,0.00084804074
0,0.0015546631
1,0.31881368
1,0.2256556
0,0.0018929365
1,0.18733254
1,0.1717165
0,0.008727417
0,0.0008252442
0,0.00010721524
0,0.010491428
0,0.053658012
0,0.06195528
0,0.0518491
0,0.0043163663
0,0.0418714
1,0.67110956
0,0.00022412298
1,0.30511642
0,0.014992748
1,0.3425307
1,0.14760774
0,0.0013656865
0,0.008984125
1,0.9017731
0,0.10195438
0,0.01799358
0,0.028624548
0,0.0018401992
0,0.06400843
0,0.015184293
0,0.025890913
0,0.010060666
1,0.72071666
0,0.016374776
1,0.3779265
0,0.11859978
0,0.008535585
0,0.03646629
1,0.16935389
0,0.0035197958
1,0.55983
1,0.50442207
0,0.076478906
0,0.0062227934
0,0.05177607
0,0.046824872
0,0.080839716
0,0.0433296
0,0.011407525
0,0.004714714
0,0.0017958508
0,0.00072035287
1,0.24050482
0,0.017598247
1,0.15190755
0,0.028115133
0,0.008931971
0,0.12325026
1,0.44905752
1,0.28735155
0,0.008615051
1,0.40295798
0,0.02722111
0,0.034646664
0,0.0039056987
1,0.26550734
1,0.23874202
1,0.13252771
1,0.94237906
0,0.012318979
0,0.00023903257
1,0.57486445
0,0.005320867
0,0.0017926098
1,0.81012267
0,0.00011553532
0,0.037948173
0,0.056732867
0,0.011920379
0,0.011536275
0,0.0402736
0,0.0855967
0,0.015348462
0,0.051213548
1,0.3409918
1,0.30163926
1,0.3637617
0,0.022959923
0,0.006273701
0,0.06767923
0,0.08677882
0,0.0021840648
0,0.049440004
0,0.081065334
0,0.04026937
0,0.020575967
0,0.059919354
0,0.012354811
0,0.03137635
0,0.007988902
1,0.24631645
0,0.05048614
0,0.042876378
0,0.018751277
0,0.11281638
0,0.012471387
0,0.07321633
0,0.037899636
0,0.0044489224
0,0.024650296
1,0.15500297
0,0.031307485
0,0.0022424764
0,0.08165785
1,0.76697165
0,0.11322363
0,0.08839055
1,0.16991627
1,0.38337576
0,0.058035083
0,0.016802756
0,0.047546774
1,0.14202878
0,0.037412457
0,0.007378167
0,0.026823835
0,0.013936131
1,0.36004835
0,0.06705978
0,0.009216321
0,0.0009834747
1,0.4029434
0,0.0012032298
0,0.0060515734
0,0.0019461699
1,0.15134594
0,0.11799813
0,0.041016072
0,0.07289004
1,0.9495943
0,0.0655575
1,0.8042403
1,0.43502244
1,0.19727981
0,0.0028745446
1,0.16769813
0,0.013705267
0,0.096213385
0,0.018842816
0,0.121881805
1,0.3812605
1,0.7665636
0,0.013737042
0,0.05702453
0,0.012940856
0,0.059702303
1,0.22940128
0,0.062139485
0,0.10607096
0,0.03641055
0,0.01412568
0,0.016365761
0,0.0016086686
1,0.2509725
0,0.033608668
0,0.048773855
0,0.058933634
0,0.12482718
0,0.030396905
0,0.040628124
1,0.7661457
0,0.0061029685
0,0.022991316
0,0.034436643
0,0.062272724
0,0.023287727
0,0.09516714
1,0.37848487
0,0.07874127
0,0.058438063
0,0.057189837
0,0.11456702
0,0.036433104
0,0.0076648267
1,0.25504774
0,0.018088369
1,0.41106153
0,0.043511156
0,0.0417648
0,0.05535856
1,0.3709371
0,0.06184505
0,0.02261599
0,0.032461617
0,0.0017049821
0,0.0058694663
0,0.002789397
1,0.51744515
1,0.3274441
1,0.14099048
1,0.33057514
1,0.25932616
0,0.007821208
0,0.09670609
0,0.08037923
0,0.02445946
0,0.015677903
1,0.26149032
0,0.029463552
1,0.32017067
1,0.2203786
0,0.01359533
0,0.009185553
0,0.07240214
0,0.023162104
0,0.047517724
1,0.59423226
0,0.00055810425
0,0.085467175
1,0.5753804
0,0.0011311802
0,0.00777665
1,0.39427346
0,0.111941315
1,0.2206681
0,0.060637742
0,0.05261577
0,0.0013939297
1,0.5003702
1,0.22166178
0,0.0009068668
1,0.4253432
1,0.8931473
0,0.020747263
1,0.32584396
0,0.025619615
0,0.12666939
1,0.2519672
1,0.7824082
0,0.0072673415
0,0.090281405
0,0.105429016
1,0.9805033
0,0.011988207
0,0.10885026
1,0.16948695
1,0.9203501
0,0.0076258527
0,0.05757841
0,0.0053291186
0,0.012499137
0,0.0016315007
0,0.0019780726
1,0.24970554
0,0.03570112
1,0.5421601
0,0.055440396
0,0.021540694
0,0.03204561
0,0.0035736861
0,0.04705168
0,0.095713414
0,0.008741078
0,0.0519666
1,0.26506913
0,0.03717463
1,0.13478951
0,0.007911991
0,0.0029734022
0,0.012656801
0,0.006189607
0,0.0025428606
0,0.037401788
0,0.023847574
0,0.11716723
0,0.018272262
0,0.10801485
0,0.0166887
0,0.11813788
0,0.0082208365
0,0.019550044
0,0.017745264
0,0.005842979
1,0.29290813
0,0.068085365
0,0.0015984465
0,0.042722326
0,0.015378512
1,0.24996951
0,0.012570334
1,0.40122837
0,0.02136139
0,0.085999034
0,0.05589938
0,0.031135939
0,0.0073414575
1,0.41695023
0,0.03191804
1,0.6399194
1,0.26951844
0,0.019336127
0,0.005474628
0,0.016801905
1,0.35076287
0,0.014166346
0,0.018236477
0,0.019063544
0,0.0034140311
0,0.039352678
0,0.03401136
0,0.015485215
0,0.019539624
1,0.20666023
0,0.044796914
0,0.04756271
1,0.3043152
0,0.014410325
0,0.025452571
1,0.2654388
1,0.15492842
1,0.14619079
1,0.3429725
0,0.003182594
0,0.013966003
0,0.099960156
0,0.08459465
