y_hat,y_proba
0,0.0037737153
0,0.061893273
1,0.1898778
1,0.19445287
0,0.07476088
1,0.80090654
1,0.25051722
0,0.1100749
0,0.055803128
1,0.5152979
0,0.060161572
0,0.024730118
0,0.028398544
1,0.28194
0,0.0065580085
0,0.022009462
0,0.021702936
0,0.07906901
0,0.04528085
1,0.46956512
1,0.1405401
0,0.0033706722
1,0.80052936
1,0.47798684
0,0.13055308
0,0.11490949
0,0.016333891
0,0.07463173
0,0.029106485
0,0.04376743
0,0.010615392
0,0.015142201
0,0.007989684
0,0.042978805
0,0.0030681621
0,0.108491875
0,0.00085212325
0,0.006161848
1,0.2602538
1,0.889916
1,0.26379433
0,0.015981093
0,0.003477963
0,0.015280231
0,0.024762899
0,0.01375057
0,0.06259569
0,0.062372588
0,0.112208925
0,0.09072099
0,0.031327035
1,0.30107835
1,0.6284663
1,0.7286341
1,0.16091211
1,0.15065666
0,0.017846324
0,0.01511932
1,0.17357177
0,0.0358378
0,0.0021852758
1,0.7596637
0,0.013612049
1,0.8202687
0,0.0128751295
0,0.0421295
0,0.055007458
0,0.11623998
0,0.117273286
0,0.04826867
1,0.22338612
0,0.032280207
1,0.63120127
1,0.6434184
0,0.06602141
0,0.04135103
0,0.030151369
1,0.14514567
0,0.032638136
0,0.033704493
1,0.43293154
0,0.07211234
0,0.0012511982
0,0.047308736
0,0.05849031
1,0.20237385
1,0.5874121
1,0.39189273
0,0.02725164
1,0.44081628
0,0.056292124
0,0.063761786
0,0.028486472
0,0.073127255
1,0.24682592
0,0.014369005
0,0.008630753
1,0.36742422
1,0.7631635
1,0.21411379
0,0.02712633
0,0.037573468
0,0.051233012
1,0.85749984
1,0.18951665
0,0.11469879
0,0.10695568
0,0.042399503
0,0.08826471
0,0.05711021
1,0.40652204
0,0.07152076
0,0.005487908
0,0.060702488
1,0.21323572
0,0.044448532
0,0.010546642
0,0.041299846
0,0.043494083
0,0.021340666
1,0.19425368
1,0.21784835
0,0.01779352
0,0.04596858
0,0.05497486
0,0.013174956
0,0.04098343
0,0.07691321
0,0.030552927
0,0.027416168
0,0.07857032
1,0.18964477
0,0.116803855
0,0.066347785
0,0.05998824
0,0.006388784
0,0.110220954
0,0.08215889
0,0.019233432
1,0.5409955
0,0.08561369
0,0.093419075
0,0.08348783
1,0.27163762
0,0.102410644
0,0.08508804
1,0.42342994
0,0.005738272
0,0.058920383
0,0.008768587
0,0.025337122
0,0.013795403
1,0.21029279
0,0.014339302
0,0.0024405364
1,0.6682157
0,0.079921156
0,0.01200109
0,0.06712499
1,0.664664
1,0.2873895
1,0.3494739
0,0.049401607
0,0.011712632
0,0.055792797
1,0.5134124
0,0.009549427
1,0.16060092
1,0.54139835
0,0.06643667
0,0.0045409612
0,0.012330821
0,0.02310721
1,0.15522622
1,0.76122993
1,0.19573969
0,0.03568353
1,0.24123895
0,0.10989015
1,0.45379302
0,0.009087218
0,0.11024553
0,0.048096478
0,0.11385086
1,0.1750675
0,0.01774033
0,0.005031924
1,0.17312561
0,0.019649737
0,0.07242737
1,0.8200014
0,0.08123741
0,0.078615434
1,0.67097354
0,0.012102039
1,0.40258268
1,0.14224184
0,0.08103439
1,0.23035865
1,0.22218889
0,0.018959377
0,0.05082429
0,0.016920727
0,0.11653152
1,0.2719324
0,0.00397728
1,0.16412935
1,0.607227
1,0.26719773
0,0.024261797
0,0.025956368
1,0.94739395
1,0.36122406
0,0.059751175
0,0.053040024
1,0.18088885
0,0.0018855339
1,0.14416847
0,0.030914115
0,0.003460673
0,0.011788042
1,0.3957546
0,0.12432804
0,0.03281544
1,0.14577408
1,0.22795826
0,0.0023159545
1,0.20916224
0,0.008555062
0,0.047615618
0,0.038125787
1,0.24573009
0,0.022157887
1,0.63837314
0,0.083053134
0,0.07550235
0,0.092337996
1,0.14326802
0,0.06743583
0,0.045319725
0,0.040180214
0,0.036920298
0,0.05155504
0,0.010497676
0,0.0177514
0,0.06453282
0,0.025878325
0,0.008012457
0,0.008725388
0,0.025740666
1,0.36522204
1,0.20281376
0,0.0650637
0,0.009282083
0,0.13025269
1,0.19406521
0,0.03724335
1,0.854307
0,0.017180774
0,0.107904755
1,0.21207084
0,0.08482887
0,0.009690879
0,0.030773023
1,0.26380095
0,0.0058810883
1,0.22835769
0,0.09534833
0,0.09518392
0,0.06402799
0,0.010205239
0,0.04305909
0,0.095860936
0,0.073014975
0,0.018141693
1,0.20066535
0,0.013656019
0,0.0029907012
1,0.339252
0,0.11306825
1,0.213088
1,0.80352724
1,0.43036133
1,0.44147024
0,0.035228815
0,0.075318746
0,0.034145143
0,0.0032660814
0,0.05757267
1,0.49395835
0,0.10516167
0,0.056220315
0,0.0059991046
1,0.46584952
0,0.02480072
1,0.25815168
0,0.0030886184
0,0.0790557
0,0.06624984
0,0.0045434646
0,0.012830077
1,0.6771141
1,0.15565868
1,0.41702542
0,0.117336735
1,0.17441735
0,0.008522042
0,0.10481347
0,0.12233553
1,0.26839927
0,0.026758922
0,0.04779316
1,0.39565817
1,0.5656598
1,0.13878733
0,0.028528554
1,0.17137453
0,0.10312302
1,0.23162368
1,0.42671958
0,0.11058263
0,0.03623609
0,0.0021855845
1,0.77144563
1,0.847076
0,0.007607248
0,0.05867343
1,0.13422005
0,0.09320736
1,0.24033727
0,0.06118964
0,0.030272735
0,0.02740639
0,0.010362585
0,0.040784113
1,0.40552133
0,0.11715794
0,0.039720606
1,0.63531417
1,0.31855768
1,0.5435915
1,0.8756436
1,0.26915142
1,0.2429565
1,0.6127461
0,0.076362066
1,0.14084063
0,0.07057574
0,0.024460673
0,0.030072924
0,0.034835912
1,0.55380845
0,0.04775781
0,0.025139049
0,0.112701684
1,0.44058344
1,0.5722374
1,0.34192625
1,0.14386167
1,0.23215975
0,0.046619352
0,0.010174704
0,0.08803884
0,0.048699576
1,0.17516746
0,0.014370627
1,0.3474717
0,0.03905691
0,0.05013837
0,0.05342992
0,0.073692344
1,0.8605831
0,0.07627252
1,0.16741967
0,0.044974584
0,0.12332602
1,0.19435355
0,0.059256714
0,0.04246047
0,0.00078082195
1,0.18813734
0,0.12826623
1,0.7206119
1,0.18930495
1,0.1733664
1,0.37760314
0,0.017471347
0,0.070288256
0,0.07985088
0,0.021169495
1,0.17731537
0,0.02018109
0,0.044705372
0,0.07697751
1,0.17163007
0,0.034593023
0,0.12328127
1,0.6703568
0,0.008703877
1,0.47442284
0,0.0035161767
1,0.20925125
0,0.055066466
0,0.0032020833
0,0.021026585
0,0.011426351
0,0.015068296
0,0.0037461251
0,0.03699578
0,0.01010213
0,0.11402596
1,0.15497154
0,0.010514545
0,0.03884721
0,0.046570748
0,0.048222434
1,0.16385855
0,0.08936223
0,0.042430345
1,0.5291571
0,0.034068566
1,0.7892155
0,0.11005044
1,0.32698274
1,0.39315742
1,0.13142967
1,0.3150017
0,0.008965278
1,0.5501079
0,0.00507922
1,0.6235635
0,0.021458143
1,0.1623153
1,0.31046146
0,0.003039404
0,0.00046963568
0,0.01633759
0,0.06354176
1,0.54423493
0,0.014535585
0,0.052060973
0,0.047585905
1,0.40471253
0,0.01874339
1,0.19748832
0,0.02869598
1,0.9642189
1,0.7004804
0,0.09435967
0,0.013416018
0,0.101619564
0,0.014247344
1,0.41209048
0,0.05966517
0,0.011875633
0,0.018712519
1,0.17815037
0,0.058064036
1,0.27965322
1,0.32538027
0,0.0132978475
0,0.109980665
0,0.12432664
1,0.3521297
1,0.55770063
0,0.02920428
0,0.034888603
0,0.031307247
1,0.19001396
0,0.010027416
0,0.060056485
1,0.2954235
0,0.06272343
1,0.15483724
1,0.5510254
0,0.0856266
0,0.08569504
0,0.023723375
0,0.04990585
0,0.015019375
0,0.10435945
1,0.29053852
1,0.18176903
0,0.029852103
0,0.06624937
0,0.02754762
0,0.029145641
1,0.39065033
0,0.031144628
1,0.14872302
0,0.008833551
1,0.36903918
0,0.05075873
0,0.08224442
1,0.63075906
1,0.2642569
1,0.7337053
0,0.045891926
0,0.12732297
1,0.15106948
1,0.26901576
0,0.10263866
0,0.07066435
0,0.008301595
0,0.031698346
0,0.042607784
1,0.32039312
1,0.6786733
0,0.027329328
1,0.21786809
0,0.012446705
0,0.05644152
1,0.5915632
0,0.017787054
1,0.39183027
0,0.005911865
0,0.068394646
0,0.0071067503
0,0.026877604
0,0.008357292
1,0.22993651
0,0.029629553
1,0.27341965
1,0.23755151
0,0.052007385
0,0.020183953
1,0.2730239
1,0.2600376
0,0.08246103
0,0.04723217
0,0.10269312
0,0.008019046
1,0.17999925
1,0.3715007
1,0.1846304
0,0.022619167
0,0.008102348
0,0.017272068
0,0.03486714
1,0.17621104
0,0.07271227
0,0.100924455
1,0.7170076
1,0.64235497
0,0.010133305
0,0.093254544
0,0.098185375
0,0.002887566
1,0.1816686
1,0.74153155
1,0.3300567
0,0.11868525
0,0.070103526
1,0.38455135
1,0.6896117
1,0.42930773
0,0.029723486
0,0.012667544
0,0.029216982
0,0.029965017
0,0.12800677
0,0.12038147
0,0.03343362
0,0.07256054
0,0.0033443416
0,0.075641945
0,0.10218067
0,0.12927778
0,0.03038658
0,0.029001208
0,0.109406814
0,0.07744404
1,0.23552299
1,0.22912782
0,0.03158616
1,0.2037276
0,0.05520446
0,0.05312259
1,0.18625844
0,0.02098474
0,0.050967555
1,0.17824212
0,0.005681824
1,0.63745546
1,0.5877217
1,0.8958005
1,0.9129953
0,0.059759375
0,0.067284316
0,0.06355803
0,0.0027584343
1,0.16787201
0,0.06100888
0,0.009023707
0,0.060788564
0,0.009325246
0,0.024142198
1,0.19465649
0,0.055417884
0,0.09907138
0,0.019503709
1,0.20968473
1,0.4579593
0,0.013870684
0,0.0059814863
1,0.24809758
0,0.017703233
1,0.19977836
0,0.030977346
0,0.05389181
0,0.03682206
0,0.037743434
1,0.13985623
1,0.37637493
0,0.009454483
0,0.029485745
1,0.4413429
0,0.059170064
0,0.032268222
1,0.42400268
0,0.0019140062
0,0.07790554
0,0.10084051
0,0.00039265613
0,0.022016123
0,0.097905844
0,0.021404771
0,0.08304747
1,0.58815396
0,0.071003325
0,0.018118052
0,0.097385764
0,0.014304709
0,0.0084711695
0,0.035280444
0,0.0146627175
0,0.014100721
0,0.0032496683
0,0.06481071
0,0.016235009
0,0.117859215
0,0.11256889
1,0.18176973
0,0.019918226
0,0.0542116
0,0.075236745
1,0.16785046
1,0.2859721
0,0.04359412
0,0.11672144
1,0.38457686
0,0.064087406
0,0.121910855
0,0.11052259
0,0.105778106
1,0.66170985
1,0.462774
1,0.75312716
1,0.62667614
1,0.68044037
1,0.32702053
0,0.024780028
0,0.044071503
1,0.43625185
0,0.044920627
1,0.3130644
1,0.16702613
0,0.016923407
0,0.036547147
0,0.08203331
1,0.35673422
0,0.0056636985
1,0.5019857
0,0.024730118
0,0.06749373
0,0.08702995
1,0.29574114
1,0.74556005
1,0.3079981
0,0.0034295109
0,0.021208763
0,0.07781007
1,0.729567
0,0.010446013
1,0.17825451
1,0.45890945
0,0.058562156
0,0.017749904
0,0.013618606
0,0.04192184
0,0.017728716
1,0.20794274
0,0.0026407898
1,0.43847695
1,0.33528304
0,0.11551471
0,0.09882063
0,0.01765814
0,0.0073056403
1,0.4952741
1,0.9028442
0,0.014391133
1,0.27277082
1,0.24768314
0,0.076032795
0,0.013779835
0,0.0160776
0,0.011163152
0,0.124123886
1,0.32530615
0,0.038112223
0,0.045130365
1,0.6556453
1,0.7425655
0,0.015162012
0,0.011000371
1,0.35095072
0,0.0009417327
0,0.0074885655
1,0.3522498
0,0.018492108
0,0.021081101
0,0.049868196
1,0.6439261
0,0.004405403
0,0.041146107
1,0.29863316
0,0.07807341
1,0.17789815
1,0.26990458
0,0.014622931
0,0.013097433
0,0.049244545
0,0.009238419
0,0.002434997
0,0.0580785
0,0.019280504
1,0.35161024
0,0.05870013
0,0.068061724
0,0.038700435
0,0.002992059
0,0.108750224
1,0.3687033
1,0.22647296
1,0.62933165
1,0.21317083
0,0.1093389
1,0.16515864
0,0.018239794
0,0.005748633
0,0.12544358
0,0.012677567
0,0.033759877
0,0.047988277
1,0.8567156
0,0.09417499
0,0.025369624
1,0.2641506
0,0.06870479
0,0.08542702
0,0.043929465
1,0.2848033
0,0.021122707
0,0.12137718
0,0.0038273623
0,0.023679232
0,0.035466954
0,0.06127606
0,0.017884852
0,0.026381325
0,0.023838596
0,0.012306186
0,0.114894204
0,0.060721666
1,0.4388677
1,0.14937694
1,0.23298575
0,0.036231242
0,0.012124264
1,0.5056804
0,0.021661723
1,0.13209349
0,0.12674
0,0.10050631
1,0.453237
0,0.10639245
1,0.57500386
1,0.63565767
0,0.013553209
1,0.75264245
1,0.58556074
0,0.03889388
0,0.008035662
1,0.50079197
0,0.01664266
1,0.27836648
1,0.5198308
1,0.13359052
0,0.11507259
1,0.19125606
0,0.08751834
0,0.009243155
0,0.064399056
0,0.07323632
0,0.067780256
0,0.043268874
0,0.069347434
0,0.024656758
1,0.22172484
1,0.78796965
1,0.48976937
0,0.0032322356
0,0.019489734
1,0.45349082
1,0.13305293
1,0.53921187
0,0.013198684
0,0.010514411
1,0.1364058
1,0.23695305
0,0.0050007636
0,0.081357576
0,0.0021008742
0,0.012306071
1,0.48581702
0,0.02546683
0,0.005616906
1,0.47261435
0,0.023835827
0,0.0018586913
0,0.00961856
0,0.09764178
0,0.07479746
0,0.027566753
1,0.68743104
0,0.0016738486
0,0.022412147
0,0.032621257
1,0.78785515
0,0.11025236
0,0.017792894
1,0.26562488
0,0.11065572
1,0.13789538
0,0.0016880359
0,0.046398297
0,0.02873006
0,0.0083459895
1,0.27672344
0,0.04901048
0,0.0019229449
1,0.1316035
1,0.31855246
0,0.021796213
1,0.42378694
0,0.105761714
1,0.41997144
0,0.05881304
1,0.2106912
0,0.0074121994
0,0.012896128
0,0.0055294847
1,0.18890144
0,0.00079078483
0,0.101439334
0,0.07466663
0,0.011358297
1,0.87387395
0,0.035047047
0,0.04464867
0,0.015161833
1,0.1910655
0,0.004134343
0,0.0276911
0,0.077976815
1,0.5435773
0,0.062148355
1,0.1331748
1,0.48228472
1,0.14200984
1,0.3799101
0,0.08993844
0,0.020233184
0,0.0077113425
0,0.091600396
0,0.059004944
0,0.037772045
0,0.044302728
0,0.07987739
0,0.011477558
1,0.5385718
0,0.06333908
1,0.57253385
1,0.37303883
0,0.034966346
0,0.08636749
0,0.016854946
0,0.0033804127
1,0.45897254
0,0.056262165
0,0.019591564
1,0.60966754
0,0.02031133
1,0.4860643
0,0.0062789763
1,0.24254785
1,0.8347272
1,0.16187118
1,0.21791118
1,0.79036033
0,0.07940443
1,0.15661179
1,0.8672251
0,0.02905995
0,0.006217821
0,0.00918416
0,0.0030004464
1,0.83663344
0,0.019736815
0,0.015627151
0,0.072705165
1,0.20850533
0,0.01690953
1,0.1646609
1,0.34323913
0,0.074715056
1,0.2638962
1,0.3624961
0,0.0103297215
1,0.83257604
1,0.21449764
1,0.14912558
1,0.34384108
0,0.053980198
0,0.0049960273
0,0.053937297
1,0.21262355
0,0.08927025
0,0.047911707
0,0.0015658754
1,0.13578059
0,0.013856238
1,0.34902856
0,0.113725506
0,0.120039634
1,0.3409139
0,0.00138774
0,0.07660502
1,0.55787015
0,0.014831628
1,0.14030424
0,0.03615622
0,0.03315675
1,0.7303566
1,0.76988494
0,0.06928888
0,0.043272663
0,0.045062322
1,0.65604514
0,0.099386096
0,0.06841809
0,0.03787694
0,0.008895449
0,0.06357249
1,0.9543776
0,0.008495777
1,0.15716143
1,0.5359202
0,0.0017737731
0,0.09345279
0,0.048811458
0,0.055108998
1,0.42829534
0,0.012119662
0,0.10923344
0,0.023993231
0,0.002917393
1,0.14510909
1,0.41081843
0,0.07022496
1,0.8425862
1,0.19765846
0,0.09425762
0,0.10461126
0,0.07393103
1,0.18432847
1,0.17655443
0,0.011429034
1,0.2693509
1,0.17270431
0,0.006342353
1,0.26095822
1,0.5194093
0,0.0082734795
1,0.17815259
0,0.130807
0,0.025573637
1,0.18712729
0,0.07763418
0,0.023782253
0,0.092310265
1,0.71005225
0,0.0023850913
0,0.033943698
0,0.06287562
0,0.03377665
1,0.29677564
1,0.18685871
1,0.13978279
1,0.66583544
1,0.2619449
0,0.0150497025
1,0.13952598
1,0.28766304
1,0.21309379
1,0.16507976
1,0.22890842
0,0.053581506
1,0.43234158
0,0.1025881
0,0.06366708
0,0.016083704
0,0.004887161
1,0.23090503
0,0.044447925
0,0.09291442
0,0.030251112
0,0.09845811
0,0.010405859
0,0.018897144
1,0.33316338
0,0.011115438
1,0.25770095
0,0.09356101
0,0.00095490454
0,0.005599624
0,0.10522338
1,0.20875828
0,0.008674407
0,0.07950905
1,0.4110902
0,0.04498774
1,0.19958618
1,0.37512136
0,0.034281474
0,0.038261164
1,0.1565177
1,0.18015036
1,0.2747529
0,0.006096614
1,0.2253188
1,0.15795994
0,0.050233517
0,0.008141237
1,0.5119952
0,0.08473167
0,0.024401655
1,0.29126847
0,0.024825355
1,0.13226853
0,0.041438524
0,0.028021764
0,0.011470457
1,0.5553579
0,0.036174998
0,0.029725734
1,0.33022508
0,0.04701076
0,0.008485336
0,0.053159926
1,0.1766191
0,0.07482776
1,0.44272155
1,0.30799285
0,0.12516737
1,0.52653444
0,0.110681295
0,0.018796638
0,0.036479324
0,0.007403365
1,0.22172636
0,0.073645055
1,0.70836323
0,0.03366266
1,0.21317083
1,0.15834668
1,0.5898296
1,0.23946285
0,0.023563221
1,0.58431685
0,0.04881853
0,0.044154312
0,0.036898807
0,0.023754561
0,0.10835225
1,0.7138943
1,0.62811047
1,0.36603448
0,0.058595523
1,0.2926774
1,0.50049406
1,0.14446387
0,0.10878547
0,0.110717
1,0.18487674
1,0.37608263
0,0.0587597
0,0.0024615768
0,0.117486954
0,0.0036805542
0,0.044812836
1,0.6143257
0,0.050157167
0,0.06258653
0,0.02923446
1,0.64199686
0,0.030614857
0,0.01662384
0,0.006023142
0,0.020074064
0,0.008118079
0,0.08605264
1,0.7347346
0,0.06779548
0,0.006649769
1,0.14986631
1,0.25937983
1,0.8514022
0,0.1098813
1,0.24021997
1,0.6575452
0,0.0058225426
0,0.031795166
0,0.05543435
0,0.0046416232
0,0.015101538
1,0.5755298
1,0.24094655
0,0.091817126
0,0.033154614
0,0.033808153
0,0.06475248
0,0.024475737
0,0.021159519
0,0.023352645
0,0.022029763
0,0.018243326
0,0.002311069
0,0.022217559
1,0.13103412
0,0.05627383
0,0.009471441
0,0.012106098
0,0.043702666
0,0.01765814
0,0.017426874
1,0.1766191
1,0.22758058
1,0.46800604
0,0.009212869
1,0.42064893
0,0.023577472
0,0.0013390286
1,0.33599925
0,0.087558985
0,0.08517607
1,0.35877582
0,0.08359149
0,0.0037469813
0,0.028644986
0,0.00904733
0,0.021092786
0,0.05224195
0,0.03680405
0,0.04366041
0,0.11879579
0,0.05888037
0,0.0044273734
0,0.0028261999
0,0.123572044
0,0.011700374
0,0.027260117
0,0.05436504
0,0.0042818584
0,0.014845723
1,0.20094274
0,0.10059255
0,0.10470453
1,0.22436042
1,0.16095531
1,0.16615357
1,0.5409302
0,0.07988307
0,0.0023840738
0,0.059220515
1,0.6315554
0,0.006013207
0,0.026103951
0,0.033122562
1,0.23768982
0,0.07635991
0,0.023999464
0,0.006798198
0,0.012342673
1,0.2604253
1,0.14677033
0,0.097359136
0,0.09143077
0,0.029163316
0,0.11386122
1,0.39446577
1,0.18283507
0,0.019682117
0,0.010035869
0,0.03160501
0,0.077988744
0,0.035419315
1,0.46688402
0,0.06028554
0,0.02311852
0,0.026712563
1,0.85271263
0,0.03649919
0,0.040179994
1,0.5946419
0,0.01933018
0,0.05431975
0,0.054455023
1,0.20239893
0,0.0011004857
1,0.28486684
0,0.007477491
0,0.026246378
0,0.024096394
0,0.0057940716
0,0.051070288
0,0.062145542
0,0.11003849
1,0.84346825
1,0.19658385
1,0.34901208
0,0.014169754
0,0.10037041
0,0.021947475
0,0.010864963
0,0.04321984
0,0.01959615
0,0.06399309
0,0.04957552
0,0.10790888
1,0.35225886
0,0.027142564
0,0.00479226
0,0.03549407
1,0.20271863
0,0.13036026
1,0.25423285
1,0.25796315
1,0.15395816
1,0.34074762
1,0.3859983
0,0.101124115
0,0.066093385
0,0.015092824
1,0.288985
1,0.2672012
0,0.0019132657
0,0.03771679
1,0.7523448
0,0.05400381
0,0.024818389
0,0.01119254
0,0.09146664
0,0.076073565
0,0.0657938
0,0.055415854
0,0.07237749
0,0.06625046
0,0.0384924
1,0.14486934
0,0.02138952
0,0.078547075
0,0.11735728
0,0.07074401
0,0.09934991
1,0.2600793
0,0.013990767
0,0.0036287524
0,0.012405154
0,0.009888988
1,0.7208707
0,0.011016636
0,0.012346179
1,0.17060527
0,0.013399189
0,0.0542105
0,0.0912582
1,0.14773169
1,0.22765708
1,0.2296795
0,0.051141847
1,0.50342625
1,0.14760324
1,0.22758944
0,0.018836765
0,0.1189995
1,0.1953251
0,0.0031469022
0,0.059119683
0,0.024006305
1,0.83579576
0,0.0621956
0,0.09682028
0,0.031964477
0,0.04456051
0,0.050591815
0,0.017518526
1,0.3359525
0,0.026531782
0,0.009742332
0,0.0905083
1,0.30760074
1,0.38749543
0,0.042445224
1,0.7428941
1,0.25805634
0,0.030835316
1,0.13234103
0,0.0043888367
0,0.013524003
0,0.044576846
1,0.7537258
0,0.03664256
0,0.029097384
1,0.47574466
0,0.034977842
1,0.18475676
1,0.16978857
0,0.087402955
0,0.08280737
0,0.02633011
0,0.03623828
1,0.25100777
0,0.026319195
0,0.0025434375
0,0.053018954
0,0.02506017
1,0.5246754
0,0.04831867
1,0.35042393
1,0.31714162
1,0.2511416
0,0.0097473655
1,0.68947285
1,0.22332846
0,0.030041542
1,0.1846232
0,0.060684837
1,0.8895006
0,0.024075968
0,0.068270974
0,0.036646497
0,0.11185591
0,0.020334134
1,0.3136284
0,0.06811154
1,0.6843475
0,0.018618546
0,0.05801633
0,0.028597863
0,0.01179719
0,0.0049212403
0,0.042711873
0,0.047313865
0,0.032734852
0,0.09246456
1,0.16235957
0,0.0666266
0,0.008400647
0,0.09317687
0,0.03281419
0,0.004550963
0,0.08081356
0,0.014259322
0,0.009652893
1,0.3894348
1,0.1383767
1,0.52786905
0,0.13088441
0,0.04120636
0,0.051710524
0,0.0054827733
0,0.015692582
0,0.11286302
0,0.07153385
0,0.017318198
0,0.013874401
0,0.02652156
0,0.004851562
1,0.14642186
1,0.519485
1,0.5350907
1,0.24701175
0,0.002986599
1,0.35176933
0,0.008912913
1,0.6124076
0,0.03967885
1,0.4897144
1,0.28182808
0,0.0072483597
0,0.071228795
0,0.015187537
0,0.013114086
1,0.19529629
0,0.059254933
0,0.11553405
1,0.1753738
1,0.53604466
1,0.41621572
1,0.31229377
1,0.5472547
0,0.10420149
0,0.084585324
0,0.03524126
1,0.30012092
0,0.007097773
1,0.23634915
0,0.11375302
0,0.006635761
0,0.017601693
1,0.93705267
0,0.002629007
0,0.061748922
0,0.0034359118
0,0.09999002
0,0.12292698
0,0.07202992
0,0.050835513
1,0.3972978
1,0.16298686
1,0.577829
1,0.55405575
0,0.12398038
1,0.47593212
0,0.039238703
0,0.07819261
0,0.07028537
1,0.2119403
0,0.03572488
0,0.116276875
0,0.012346179
0,0.0141725
0,0.0013065253
0,0.010875247
0,0.020351363
1,0.93637425
0,0.11879899
1,0.696133
0,0.04732574
1,0.5219537
0,0.028654281
1,0.2615962
0,0.008319531
0,0.11376423
0,0.03402533
1,0.22168134
0,0.1215513
0,0.017423552
0,0.008356897
0,0.016416786
0,0.020497108
0,0.0530111
0,0.010225421
0,0.09740767
1,0.13478547
1,0.15122974
0,0.12237562
0,0.10482891
1,0.14163154
1,0.17117494
1,0.31952968
0,0.073732525
1,0.9397507
0,0.037895087
1,0.33463886
0,0.06309099
0,0.008663048
0,0.0031052702
0,0.029435791
1,0.45552388
0,0.02737889
0,0.018680867
0,0.089748725
1,0.2883799
1,0.43860063
0,0.044748094
0,0.059509583
0,0.02435148
0,0.052043553
1,0.46228945
1,0.29543778
0,0.021319047
1,0.2526631
0,0.022409525
0,0.044920523
0,0.021954617
1,0.45850202
1,0.18899603
1,0.13659269
0,0.12819701
0,0.030863645
1,0.25208142
0,0.010369335
1,0.17302686
1,0.13304508
0,0.0042619566
0,0.00889457
0,0.06742376
1,0.62846124
1,0.22765708
0,0.07621431
0,0.120039634
0,0.0056889565
0,0.12736857
0,0.034814395
1,0.25304443
0,0.067283385
0,0.008495777
0,0.11388797
0,0.036361884
1,0.13362645
1,0.39214614
1,0.94651145
1,0.62992346
1,0.17380695
1,0.15970412
0,0.009374284
0,0.10267589
1,0.47991434
0,0.07028543
0,0.0391399
0,0.020114413
0,0.020408997
0,0.057416108
0,0.0067086373
1,0.67985797
1,0.57154006
0,0.10907083
1,0.1671368
1,0.1559881
0,0.034471437
1,0.14178838
1,0.29496685
1,0.16791432
0,0.030050714
0,0.08502275
1,0.25995523
0,0.012873627
0,0.03138076
1,0.7941315
0,0.03583414
0,0.04677886
0,0.0013017922
0,0.08597113
0,0.11878312
0,0.02565544
0,0.012629408
0,0.007433092
0,0.043264914
0,0.022869676
1,0.21233323
0,0.016917825
0,0.033459727
0,0.08214861
0,0.1155157
0,0.016208863
1,0.86791223
0,0.023993231
0,0.011852992
0,0.0068919086
0,0.017345008
0,0.0054197134
1,0.8954745
1,0.93022054
1,0.15246356
1,0.3134657
0,0.07232093
0,0.015502483
1,0.71304893
0,0.0072719874
1,0.2970918
0,0.027897554
1,0.9331579
1,0.5953668
1,0.24095032
0,0.03590967
0,0.013578363
0,0.054855376
0,0.071532935
0,0.07607231
0,0.024571817
0,0.012610306
0,0.05624876
0,0.023025844
0,0.11932131
1,0.5222114
0,0.019692462
0,0.07855817
0,0.08604749
0,0.04504537
0,0.018632641
1,0.16277245
0,0.030015655
1,0.18888439
0,0.007165136
0,0.017399462
0,0.025556235
0,0.025769435
0,0.101716876
0,0.051260497
0,0.03426039
0,0.026385892
1,0.23647065
0,0.12880048
1,0.39427888
0,0.015359354
1,0.25129652
0,0.09243742
1,0.5042024
0,0.12956831
0,0.05453308
1,0.17051812
0,0.075171575
0,0.03209981
0,0.0037596228
0,0.03888151
0,0.036896467
1,0.5004076
1,0.9423958
0,0.0010983648
0,0.047655813
1,0.39513558
1,0.6999172
0,0.015001489
0,0.11418881
1,0.5028943
0,0.11927872
0,0.024978584
0,0.08374295
0,0.0104350075
0,0.0385971
0,0.085576124
0,0.027824605
1,0.56557167
0,0.027374541
0,0.0005635185
0,0.014341034
1,0.55707216
0,0.014672131
0,0.037453108
0,0.0071723945
1,0.3020509
1,0.13254884
1,0.44310278
1,0.22436166
1,0.41435426
1,0.26300535
1,0.19217764
0,0.0045565227
0,0.0051421667
1,0.2612109
1,0.17300625
1,0.20068634
1,0.17057805
0,0.11261983
0,0.015011779
0,0.11161631
0,0.09165236
1,0.16749468
1,0.20479801
0,0.041955844
0,0.05039573
0,0.04005173
0,0.011777371
0,0.100867376
1,0.7334265
1,0.59136724
0,0.030618954
0,0.07019248
1,0.15314901
1,0.9816203
0,0.01847651
0,0.029161934
0,0.04294236
0,0.049326625
1,0.6577795
0,0.039774857
0,0.008984639
1,0.2227932
1,0.7793761
1,0.73024756
0,0.03628954
0,0.027586592
1,0.1655294
0,0.0691267
0,0.020358803
1,0.23892657
0,0.09543003
1,0.9007731
0,0.02070912
1,0.20018086
0,0.04275574
0,0.01211546
1,0.13786934
1,0.24532388
1,0.6936116
0,0.11114682
1,0.17935318
0,0.031563282
1,0.3648302
1,0.21414478
0,0.07514095
0,0.04783093
0,0.1105926
0,0.093902715
1,0.833384
1,0.16968521
0,0.0706998
0,0.015759697
0,0.05278501
1,0.37615407
0,0.028117837
0,0.0033276964
0,0.03096021
1,0.58527786
1,0.63003147
