y_hat,y_proba
0,0.043925438
1,0.13473456
0,0.056488194
0,0.05259078
0,0.028370496
0,0.05617138
0,0.017128734
0,0.10251995
0,0.07285471
0,0.0014704072
0,0.0036373965
1,0.25388563
0,0.007992053
0,0.0026196649
0,0.020287191
0,0.019569691
0,0.017471863
1,0.2956893
0,0.06558465
0,0.016605094
0,0.07553205
0,0.12840459
1,0.9443625
0,0.0843691
1,0.1387037
0,0.0055232295
1,0.33882195
1,0.43236303
0,0.020766374
0,0.07932543
0,0.111499205
0,0.006496208
0,0.034551725
1,0.476523
0,0.08626093
1,0.17403579
1,0.8288552
0,0.014076446
0,0.0724622
0,0.118261926
0,0.062335413
0,0.026105618
0,0.0338722
1,0.17278326
0,0.04278319
1,0.25554174
0,0.03214111
0,0.02887056
0,0.009106229
1,0.33467135
0,0.022348002
0,0.07759561
0,0.021872211
1,0.13486551
0,0.06187182
0,0.02622638
0,0.033704314
0,0.0021505347
0,0.11039142
0,0.027079415
0,0.038386054
0,0.027011126
0,0.046019446
0,0.027691806
0,0.012128759
1,0.1350794
0,0.0376682
1,0.8497329
0,0.030807525
0,0.091411404
1,0.13284174
1,0.30408585
1,0.14949833
0,0.0051788846
0,0.04120662
0,0.052178275
0,0.008246575
0,0.12034237
0,0.03766798
1,0.33139497
0,0.009953142
0,0.026328232
1,0.44428316
0,0.0020555553
0,0.024436086
0,0.03654661
0,0.0046495018
0,0.0015040382
0,0.02110784
1,0.17239112
0,0.07547585
0,0.010960968
0,0.061841037
0,0.02864458
0,0.038433533
1,0.20727585
0,0.12833919
0,0.016759155
0,0.055350617
0,0.055862047
0,0.005273111
0,0.038223896
0,0.050109163
0,0.02229184
0,0.0051141563
0,0.027714062
1,0.28699726
1,0.25481567
0,0.04720246
0,0.0018217606
0,0.010241102
1,0.18789756
0,0.047992207
1,0.40512583
0,0.093452364
0,0.06437944
0,0.0033724636
1,0.20528105
0,0.08309217
1,0.37895906
0,0.0008705349
1,0.4310809
0,0.018525276
0,0.045542303
0,0.0005283333
0,0.11563295
1,0.5390949
0,0.11364166
0,0.068608426
1,0.19662367
1,0.16668506
1,0.19739549
0,0.061095815
0,0.0015104351
0,0.0045765205
0,0.060764667
0,0.034260698
0,0.0041777184
0,0.075716265
0,0.00884524
0,0.0028310094
0,0.013150391
0,0.011015789
0,0.03756646
0,0.07938124
0,0.025321977
0,0.10629101
0,0.0058015333
0,0.05314018
0,0.0043972605
1,0.3254368
0,0.019865273
1,0.35764822
0,0.101719365
1,0.22572094
0,0.0648821
0,0.011901405
1,0.18613459
1,0.3125813
0,0.0007521395
0,0.12563783
0,0.030568505
0,0.057223212
0,0.01175814
0,0.010836124
0,0.013680833
1,0.5055702
0,0.062068745
0,0.04146883
0,0.09492469
1,0.1443724
0,0.01887605
1,0.23819682
0,0.063908175
1,0.3123829
0,0.0062949946
0,0.0015975381
1,0.18225743
0,0.033298854
0,0.021489989
0,0.07170173
0,0.10569865
1,0.14379391
0,0.0043297647
0,0.005744015
0,0.0071334117
0,0.10067467
0,0.020296926
0,0.02413998
0,0.09624955
0,0.05097149
1,0.29369706
0,0.0037048406
0,0.075850055
0,0.035597596
0,0.10164027
0,0.012733632
0,0.061712
1,0.36041224
0,0.010786129
0,0.03800916
0,0.0063402704
0,0.04929666
0,0.011570418
0,0.0034625216
0,0.011527557
0,0.004391757
0,0.11006196
1,0.16129965
0,0.11481144
0,0.04562052
1,0.2438195
1,0.15007041
0,0.04118939
0,0.11404867
0,0.017159427
0,0.016349457
0,0.06343973
0,0.033180024
1,0.20563518
0,0.0432086
0,0.027323252
0,0.035329662
0,0.010745939
0,0.10934176
0,0.02184583
0,0.050547056
1,0.13859467
0,0.02241081
0,0.11544873
0,0.002770042
1,0.16879387
0,0.0020425168
0,0.0010253814
1,0.439915
0,0.028889362
0,0.07399836
1,0.33400512
0,0.046037912
0,0.016332887
0,0.073623925
0,0.02862199
0,0.021569086
0,0.0051837806
1,0.2476602
0,0.02767091
1,0.24426764
0,0.056597777
0,0.012614083
1,0.24051756
0,0.117662296
0,0.02236979
0,0.004907396
0,0.044062223
1,0.1483856
0,0.0057235346
0,0.04281861
1,0.13369201
0,0.021377102
0,0.12455792
0,0.09782468
0,0.060851682
0,0.0022656345
0,0.011062041
0,0.010832516
0,0.046224117
0,0.03236168
0,0.05177202
1,0.14981364
0,0.0112881055
0,0.072736196
0,0.039531626
0,0.016830588
1,0.1345072
0,0.014374335
0,0.06846401
0,0.06399153
0,0.023592122
0,0.004873586
0,0.023983568
1,0.27908224
0,0.014565945
0,0.08070298
0,0.00531559
0,0.026769277
1,0.16541712
1,0.14172801
0,0.010392938
0,0.009524433
0,0.008835952
1,0.33670133
0,0.017245734
0,0.012437765
0,0.059154075
1,0.3140489
0,0.014587054
0,0.020360373
1,0.36203778
0,0.024047846
0,0.011258678
0,0.043553606
1,0.26689264
0,0.06996419
1,0.42541817
1,0.2512799
0,0.00767135
0,0.083295345
0,0.013041722
0,0.0114807505
1,0.28690404
0,0.048534248
1,0.2474741
0,0.064787716
1,0.17924935
0,0.0029209657
0,0.10615364
0,0.0015541518
0,0.033400808
0,0.025079042
0,0.054571655
0,0.0077110655
0,0.06587549
0,0.008002419
0,0.11178172
0,0.023779077
1,0.17283325
0,0.12920251
0,0.061505478
0,0.058342632
0,0.068487205
1,0.34071213
0,0.12858842
1,0.15716244
0,0.014557137
1,0.5644418
0,0.011024831
0,0.012349697
0,0.0051003965
0,0.024658617
0,0.03711649
0,0.0031007947
1,0.23759411
0,0.09470202
0,0.0065985336
0,0.01370265
1,0.3753979
0,0.052501272
0,0.035075966
0,0.06450824
0,0.076180354
0,0.017453276
0,0.022003021
0,0.03397375
0,0.009976456
1,0.31840307
1,0.22021043
1,0.3693288
0,0.01012847
0,0.07908766
0,0.0041194432
0,0.0034604312
0,0.060634095
0,0.046215564
0,0.0006979423
0,0.036472715
0,0.0384651
0,0.12385637
0,0.019169081
0,0.061671495
1,0.31046206
0,0.0016766133
0,0.0055232295
0,0.08378571
0,0.029234128
0,0.039706428
0,0.022494165
0,0.014860828
0,0.061708022
0,0.08482426
1,0.30299854
0,0.005035884
1,0.14387102
0,0.11658181
0,0.09938339
0,0.007484994
1,0.1409354
0,0.005146152
0,0.045535814
0,0.00178854
0,0.007546281
0,0.0056363335
0,0.02431431
0,0.029287176
0,0.028125206
1,0.7957107
1,0.14372866
0,0.08480564
0,0.0840563
1,0.21224417
0,0.0033329763
0,0.055220105
1,0.38314307
0,0.010748494
0,0.05817393
0,0.05653511
1,0.162416
0,0.0016497358
0,0.036265567
0,0.029598733
1,0.21284766
0,0.010718768
0,0.12316818
1,0.4694807
0,0.042396754
0,0.0569109
0,0.013762311
0,0.017442647
1,0.7082286
0,0.030395005
0,0.07363912
0,0.004477429
0,0.002305658
0,0.1184063
1,0.18289885
0,0.015209505
0,0.0026528805
0,0.033953648
1,0.22919281
0,0.05531054
0,0.04133273
0,0.008999363
1,0.36688635
0,0.020299928
0,0.052246474
0,0.0037439335
0,0.0012817658
0,0.035020504
0,0.0076507237
0,0.035050362
1,0.3560186
0,0.022656046
0,0.03907447
1,0.2514091
0,0.0044634193
0,0.008250077
0,0.0033059665
0,0.023136798
1,0.23653647
1,0.19878913
0,0.016954096
0,0.05914285
0,0.009231813
0,0.01176651
0,0.04601386
0,0.02176113
0,0.0035183628
0,0.00022987639
1,0.15988298
1,0.20893271
1,0.21584356
1,0.48149335
0,0.02444468
0,0.010101371
1,0.5567812
0,0.016252382
0,0.017321793
0,0.019934867
0,0.00850399
0,0.00047464954
1,0.26120877
0,0.029694848
0,0.007236079
1,0.17599726
0,0.043549914
1,0.15577966
0,0.07241824
0,0.08140832
0,0.07292355
0,0.058827054
0,0.0032008018
0,0.009803936
0,0.091310166
0,0.022602292
0,0.029393392
1,0.7183502
1,0.29233962
0,0.017554188
0,0.040500786
0,0.06383057
0,0.005304239
0,0.03222344
1,0.14780918
1,0.29151508
0,0.04649925
1,0.58634776
0,0.03169286
0,0.020864105
0,0.04541377
1,0.1820115
0,0.0050523723
0,0.013921192
1,0.3441078
0,0.04498838
0,0.050092414
1,0.31394577
0,0.04123899
0,0.04882713
0,0.01991085
0,0.06058924
1,0.19077724
1,0.18567017
0,0.01090226
0,0.08423073
0,0.08641518
0,0.03369781
0,0.038629957
0,0.051922582
0,0.053828727
0,0.0048583974
0,0.012425735
0,0.020785138
0,0.04017732
0,0.0026314138
0,0.013753312
0,0.01118412
0,0.06507984
0,0.015215248
1,0.5205529
0,0.00944888
0,0.011445434
0,0.006482819
0,0.039224677
1,0.14524125
0,0.016081296
0,0.124777205
0,0.0040972647
0,0.117027864
0,0.008940347
0,0.017383147
0,0.089014806
0,0.018262748
0,0.037122387
1,0.15999857
0,0.010881102
0,0.053731076
1,0.51249295
0,0.0039402475
0,0.014943351
0,0.005079526
0,0.05208811
1,0.16211367
0,0.03445711
0,0.020763202
0,0.022579676
0,0.124819376
0,0.005345497
0,0.11790875
0,0.07043026
0,0.015539314
1,0.13636509
1,0.4331524
0,0.0033293986
0,0.032717448
0,0.12139629
0,0.021394946
0,0.0912617
0,0.067196205
0,0.037621856
0,0.107145
0,0.012291665
0,0.0020964483
0,0.012279254
0,0.08290568
0,0.061202716
0,0.1302472
1,0.3796568
0,0.015164298
0,0.033100594
1,0.1821758
0,0.037200205
0,0.010806973
1,0.25459024
0,0.0380944
1,0.1931123
0,0.022779325
0,0.051462937
0,0.0027302655
0,0.02835811
1,0.45850915
0,0.06969879
0,0.017501503
0,0.004757227
0,0.0027790954
0,0.0012200413
0,0.01621907
1,0.32746065
1,0.14966527
0,0.06651522
0,0.07068643
0,0.0028125902
0,0.008355664
1,0.22813614
0,0.07910786
0,0.07253951
1,0.255454
0,0.025620515
0,0.014660266
0,0.004160203
0,0.015129493
1,0.1330802
0,0.0372932
0,0.009160032
0,0.034461092
0,0.08902968
0,0.053298052
0,0.022519894
0,0.05697869
0,0.007685392
0,0.002774185
1,0.20445322
0,0.025687423
0,0.038593676
0,0.013302466
0,0.006403136
0,0.10831106
1,0.19048907
0,0.03677379
0,0.09623083
0,0.011294084
1,0.16947958
0,0.011956721
0,0.02225057
0,0.01054111
1,0.19191602
0,0.049077712
0,0.03323511
0,0.01717547
0,0.085924976
0,0.016113417
0,0.074650176
1,0.8268848
0,0.10366514
0,0.020749677
1,0.3775067
0,0.07869495
0,0.03227136
0,0.03267476
0,0.060099173
0,0.006543994
0,0.07006117
0,0.010030114
1,0.17665459
0,0.053564265
0,0.028483931
0,0.046914235
0,0.010022064
0,0.01073729
0,0.08082341
0,0.110348426
0,0.030535247
0,0.057366412
0,0.021392189
1,0.1597314
0,0.032553993
0,0.0075328327
0,0.020290988
0,0.09860872
0,0.013672902
0,0.01437574
1,0.25502264
1,0.7937438
1,0.31009778
0,0.029572332
0,0.01081903
0,0.0053122984
1,0.16857168
0,0.07148923
1,0.34431016
0,0.012942055
0,0.033939697
0,0.0074194097
0,0.102336876
0,0.013793957
0,0.08998199
0,0.039641127
0,0.048577182
0,0.0655905
1,0.3065231
0,0.063832246
0,0.07812774
0,0.01921634
0,0.09150456
1,0.17532505
0,0.06759315
0,0.012215247
0,0.005939647
0,0.112193555
0,0.036856584
0,0.016761158
0,0.09310991
0,0.011764269
0,0.009157198
0,0.009569229
0,0.029634316
0,0.08437165
0,0.0048255916
0,0.06132459
0,0.026735226
1,0.30606642
0,0.030887907
0,0.029618552
0,0.048593756
1,0.5484186
0,0.008545559
0,0.11059356
0,0.009306306
1,0.16162342
0,0.036417354
0,0.010178647
0,0.00884195
0,0.040793583
1,0.15183349
0,0.008448846
1,0.2920043
0,0.043398175
1,0.14045763
0,0.03861481
1,0.404261
1,0.21974963
0,0.0009150212
0,0.009823658
1,0.13410959
0,0.058274332
0,0.004538712
0,0.12946995
0,0.008575613
0,0.12802653
1,0.13339762
0,0.0069851032
0,0.051692244
0,0.04709022
0,0.038361207
1,0.193052
1,0.16345136
1,0.19082461
1,0.14201102
0,0.024650553
1,0.37311465
1,0.31312725
0,0.0025387893
1,0.22871043
0,0.0012972542
0,0.008558557
0,0.044719893
0,0.0015976302
0,0.082532436
0,0.123425975
0,0.0029539315
0,0.0019088074
1,0.19911613
0,0.0059473496
0,0.013414679
1,0.17601238
0,0.047588952
0,0.00088559894
0,0.0101284655
0,0.002951563
0,0.012368334
1,0.16747138
0,0.0051679397
0,0.010469007
0,0.011247609
1,0.14242707
0,0.088680774
1,0.15245037
0,0.025863364
0,0.00063817884
0,0.021947408
0,0.006325972
0,0.01616212
0,0.02649227
0,0.014890393
0,0.056653637
0,0.0019132994
0,0.012102324
0,0.010633738
0,0.092144355
1,0.22733493
0,0.027536126
0,0.010456133
1,0.25838092
1,0.3931412
0,0.0045442497
0,0.027887184
1,0.24922682
0,0.0073974165
0,0.02688416
0,0.06302671
0,0.051820084
0,0.05274851
0,0.020216484
1,0.18648814
0,0.04389428
0,0.011279291
0,0.06059124
0,0.015108135
1,0.44470173
1,0.58532166
0,0.022172961
1,0.43285567
0,0.026292106
0,0.025533404
0,0.049996432
1,0.479214
0,0.064197
1,0.4336734
0,0.10470724
0,0.09665615
0,0.0675648
1,0.20936105
1,0.1483869
0,0.029629901
0,0.0021051674
0,0.017481303
0,0.03442603
0,0.005555099
0,0.024776721
0,0.020966321
0,0.012254468
0,0.011308506
0,0.01408145
0,0.06554774
0,0.0044596153
1,0.45089027
0,0.07449409
0,0.06708511
1,0.1492321
0,0.021636676
0,0.015827302
0,0.013401295
1,0.14479671
0,0.040249713
0,0.0027409992
1,0.5185562
1,0.42954305
0,0.022616696
1,0.19683161
0,0.004016364
0,0.038854595
1,0.4043338
0,0.09702506
0,0.009892798
0,0.009610001
1,0.21423447
0,0.0075951945
0,0.012273218
0,0.0161738
0,0.060246624
0,0.06858227
0,0.08062373
1,0.17642246
0,0.0035765807
0,0.013022163
0,0.058370654
0,0.100635104
0,0.0065636616
0,0.010755148
0,0.02760585
0,0.045358095
0,0.05315665
0,0.010782019
1,0.14190684
0,0.050608523
0,0.09696688
0,0.055543613
0,0.010101156
0,0.006142702
1,0.5129623
0,0.038402054
1,0.18887004
0,0.008608859
0,0.002921442
0,0.010003786
0,0.05948638
0,0.0042285025
1,0.5604511
0,0.057300914
1,0.32424554
1,0.1772694
0,0.0055963215
1,0.26501897
1,0.14984725
1,0.16350335
0,0.0084012905
0,0.013090304
0,0.00203388
1,0.22514047
1,0.23391074
0,0.0046047373
0,0.05473614
0,0.029438727
0,0.011132481
0,0.050461538
0,0.11294291
1,0.38210905
0,0.046732213
0,0.0059655993
0,0.01016579
0,0.0057888464
0,0.027170604
0,0.0038945337
1,0.14086336
0,0.1028674
0,0.028330643
0,0.013269316
0,0.009384288
0,0.02053524
0,0.0026916796
1,0.20583622
0,0.057700846
0,0.03200971
0,0.07752483
0,0.004397991
0,0.06918977
0,0.020818628
0,0.014267085
0,0.03756702
1,0.16444525
0,0.03463576
0,0.0063278573
0,0.0073296484
0,0.10007675
0,0.010953325
0,0.031474967
0,0.010406438
0,0.023120314
0,0.0063516092
1,0.14748321
1,0.38144183
0,0.00054666295
0,0.027436664
0,0.035171222
0,0.059129618
0,0.0035253712
0,0.09471542
0,0.06976676
0,0.015992818
1,0.49256855
0,0.01911601
0,0.10572989
0,0.007989624
0,0.01573722
1,0.25346765
0,0.08236904
1,0.17866774
0,0.09015219
0,0.07241824
0,0.09237991
0,0.018867817
1,0.67130125
1,0.2706974
0,0.037784345
1,0.17223063
0,0.11826921
0,0.058079913
1,0.2862378
1,0.16268714
0,0.003231305
1,0.20537405
0,0.10029276
0,0.011483257
0,0.05069319
1,0.29979682
0,0.032773472
0,0.0021388798
1,0.514361
0,0.025310641
0,0.08208284
1,0.17344934
0,0.018554404
0,0.010059314
0,0.04711399
0,0.03933001
0,0.010115036
0,0.0045550647
0,0.007106165
0,0.009012585
0,0.03821169
1,0.16591433
0,0.0075868107
1,0.20443079
0,0.06167894
0,0.028451134
0,0.10731669
0,0.082771875
0,0.009277186
1,0.15340121
0,0.12598006
0,0.011844506
0,0.029751752
1,0.32827163
0,0.0006821329
0,0.010810404
0,0.024043044
0,0.113599785
1,0.16928537
0,0.013846291
1,0.40791273
0,0.042830355
1,0.19238165
0,0.009388358
0,0.0096269855
1,0.20536163
1,0.1668405
0,0.037828617
1,0.90407985
0,0.02953279
0,0.020828992
0,0.041147377
0,0.10554719
0,0.032216817
1,0.27869153
0,0.05877371
0,0.018674757
0,0.0009208193
0,0.0038199285
0,0.0037658343
0,0.032247636
0,0.049397744
1,0.48809445
1,0.26804528
1,0.51202554
0,0.019363979
0,0.045305997
0,0.06968036
0,0.020923067
0,0.014622539
0,0.027167544
0,0.020215118
0,0.0023079913
0,0.087217055
0,0.048275918
1,0.15436786
1,0.13811928
1,0.23280038
1,0.8335744
0,0.034350075
1,0.18567353
0,0.092386946
1,0.7810408
0,0.0142981615
0,0.022097271
0,0.06468775
0,0.06516416
0,0.0120200515
1,0.25197676
1,0.19153908
1,0.19600323
0,0.10595459
0,0.030853147
0,0.020345062
0,0.09322086
1,0.14275701
0,0.0022400867
1,0.19065934
0,0.081648536
0,0.028244985
0,0.13012408
1,0.1643227
0,0.03157294
0,0.02679154
0,0.0026862754
0,0.009497974
1,0.13124515
0,0.020737307
0,0.029679283
0,0.023528375
1,0.2880046
0,0.028596057
0,0.051186234
0,0.04602209
0,0.037753254
1,0.2919402
1,0.4244221
0,0.0015222455
0,0.02020703
0,0.01502859
0,0.020884147
0,0.010386521
1,0.42501724
1,0.50235045
0,0.11450697
0,0.018412843
0,0.008287737
1,0.20792633
1,0.13822563
1,0.2522091
0,0.008390893
0,0.042447172
0,0.06762948
0,0.03866086
0,0.078030005
0,0.011806521
0,0.053124536
1,0.39527738
0,0.022429189
1,0.26128232
0,0.0399829
0,0.003761877
0,0.09512562
0,0.056698553
0,0.057843525
1,0.15611553
0,0.016267698
0,0.01007628
0,0.014980907
0,0.032663964
1,0.72495043
0,0.040569052
0,0.03687379
0,0.0052020266
0,0.0059523215
0,0.014594293
0,0.016195767
0,0.040237308
1,0.4663604
1,0.14143668
0,0.0015424753
0,0.06258475
0,0.0479192
0,0.10048289
0,0.05116072
0,0.087909125
0,0.007947402
0,0.095328055
0,0.043664135
0,0.10733756
1,0.22249873
0,0.0016084281
0,0.013210118
0,0.024466624
0,0.0384822
1,0.15257868
0,0.03839973
0,0.034942493
0,0.0011664862
0,0.024143597
1,0.26972347
1,0.3389929
0,0.008746649
0,0.0020469246
1,0.21669409
0,0.046002157
0,0.11875889
0,0.056924295
0,0.0036393208
0,0.015602011
0,0.014100912
0,0.0050878804
1,0.7649148
0,0.025877317
0,0.048600186
0,0.09135613
0,0.01753176
0,0.06254259
0,0.009148198
0,0.0068172524
0,0.049084842
0,0.02903389
0,0.02433297
1,0.20505239
1,0.35633945
1,0.16083089
0,0.10638431
0,0.014503
0,0.014234819
0,0.009784185
0,0.017645555
0,0.0577413
1,0.14455572
0,0.0052476632
0,0.011176376
0,0.015656166
0,0.105083294
0,0.0067469063
1,0.2949214
0,0.061289724
0,0.11217226
0,0.008519536
0,0.07774314
0,0.022352165
1,0.49428624
0,0.021746159
0,0.036119793
0,0.027398234
0,0.052955233
1,0.44706953
0,0.029465694
0,0.01650114
0,0.018120287
0,0.10545159
0,0.0054289773
0,0.016912233
0,0.08052813
0,0.0024469716
1,0.14679794
0,0.028377915
1,0.4107625
0,0.004652082
0,0.020025702
0,0.02880203
0,0.030141361
1,0.35200232
0,0.010943685
0,0.0037804279
0,0.032654308
0,0.009160806
1,0.44809213
1,0.44674492
0,0.0046905275
0,0.06366067
0,0.08975704
0,0.034950066
1,0.4130209
0,0.0037752828
0,0.037454817
0,0.006708192
1,0.236618
0,0.023665678
0,0.0033283194
0,0.005569795
0,0.030128045
0,0.10334073
0,0.05473434
1,0.14565782
1,0.25951684
1,0.20739083
0,0.083321616
0,0.022750376
0,0.03696066
0,0.030298378
0,0.029656855
1,0.31402394
0,0.025120394
0,0.115869
1,0.15019582
1,0.1541588
0,0.0047126203
0,0.035259157
0,0.016017683
0,0.06945456
0,0.115927696
0,0.028431632
0,0.046392463
0,0.008565248
0,0.079549365
1,0.1489733
1,0.19202618
1,0.9151451
1,0.18118437
0,0.05450193
1,0.39403087
1,0.18489309
0,0.04368104
0,0.082363255
0,0.000964407
0,0.02577524
1,0.40453464
1,0.17570512
0,0.08819468
0,0.06245113
0,0.03280439
0,0.0021937087
0,0.007307716
1,0.14132187
1,0.41619655
1,0.3904072
0,0.006176484
0,0.0049062343
1,0.14645056
0,0.007974622
1,0.34047493
0,0.004291353
1,0.5008882
0,0.027722249
1,0.5386222
0,0.008188305
1,0.45886266
0,0.009371012
0,0.002785206
0,0.03988861
0,0.007156122
1,0.2340069
0,0.0056820773
1,0.16179016
1,0.18300301
0,0.029054172
1,0.15864514
0,0.0053684646
0,0.013364463
1,0.35539812
1,0.31380752
0,0.021628734
0,0.017694827
0,0.052679032
0,0.0025499407
0,0.000963378
0,0.0067580487
1,0.16837116
0,0.026570512
0,0.003027376
1,0.53407604
1,0.32268307
0,0.05200118
1,0.4620444
0,0.053334154
0,0.055562828
0,0.06387014
0,0.005720225
1,0.38322377
0,0.0027735757
1,0.1959018
0,0.04863426
0,0.07050809
0,0.025536122
0,0.094345495
0,0.10861277
0,0.0071549388
1,0.22968362
1,0.30929944
0,0.09669509
0,0.004745254
0,0.0146561675
0,0.01307095
0,0.016215967
0,0.08488445
1,0.4071275
0,0.041927394
0,0.086372755
0,0.11667334
0,0.111029446
0,0.0673624
1,0.24163866
1,0.13958213
0,0.08485887
1,0.30003646
0,0.07355074
1,0.71395
0,0.0018776656
0,0.03337817
0,0.0018906146
1,0.62649214
1,0.45628092
0,0.019482492
1,0.13542701
0,0.038610578
0,0.0038006576
0,0.061239254
0,0.040453486
0,0.03332187
0,0.0122218365
0,0.017720522
1,0.1479341
0,0.014815076
0,0.045945458
0,0.04181741
0,0.062613055
0,0.07852506
0,0.07841965
1,0.23011905
0,0.024418682
0,0.03126701
0,0.0018637308
0,0.021730497
1,0.32176623
0,0.04778191
0,0.021804273
0,0.080472544
0,0.020692559
0,0.02500292
1,0.30398628
0,0.018231146
0,0.12546174
0,0.031007642
0,0.015644899
0,0.057558347
0,0.08337329
0,0.016347848
1,0.1949849
0,0.0052531995
0,0.048109848
0,0.026110377
0,0.0019274905
0,0.0056233923
1,0.42687592
1,0.26048735
0,0.008875877
0,0.06677532
0,0.017759183
0,0.0020812508
0,0.0032504238
0,0.0024422423
0,0.008869016
1,0.24852738
1,0.18815102
0,0.030364512
0,0.009711113
0,0.06915159
1,0.1627822
0,0.040418535
0,0.077967495
0,0.07908346
1,0.14341111
0,0.0037241583
1,0.8675873
0,0.004276243
0,0.02105532
0,0.03464185
1,0.18185672
0,0.039159335
0,0.06949825
0,0.015972622
1,0.15728267
0,0.030583223
0,0.042376276
0,0.01969896
0,0.006339009
0,0.12817152
0,0.014043218
0,0.044808142
0,0.02802292
0,0.018821288
1,0.14926869
0,0.052191947
1,0.13485307
1,0.17554313
1,0.24650027
0,0.0034372641
0,0.079494216
0,0.04175311
0,0.014812953
0,0.053421166
1,0.21964955
0,0.020521212
1,0.4261043
0,0.0074861487
0,0.052156646
1,0.575793
0,0.030911436
0,0.014361572
0,0.031405114
0,0.118327826
1,0.18842676
0,0.020932574
1,0.3010049
1,0.52755296
0,0.12744303
0,0.0033184828
0,0.0019373234
0,0.0016660563
0,0.046146337
0,0.02546294
1,0.16744092
0,0.068352595
0,0.028901506
0,0.029435914
0,0.0027080663
0,0.053284377
1,0.3220009
0,0.019269876
0,0.010587404
0,0.07747232
0,0.0373548
0,0.004935493
0,0.008781416
1,0.31541622
0,0.09599824
0,0.03467773
1,0.28834096
0,0.011355733
0,0.0019326416
0,0.020259958
0,0.0024251956
0,0.06862022
0,0.011185486
1,0.27698067
0,0.015533742
0,0.07710586
0,0.005847285
0,0.05811425
0,0.0054347524
0,0.017956663
0,0.052674428
0,0.10367839
0,0.007835263
0,0.030844223
0,0.07103914
0,0.032018177
1,0.4902601
0,0.02928441
0,0.016082421
0,0.05933096
0,0.06720135
0,0.062434413
0,0.015774097
0,0.007067351
0,0.0023193671
1,0.15936549
0,0.05160045
0,0.021182518
0,0.031095752
1,0.71907854
0,0.06299031
0,0.036331728
0,0.017191324
0,0.07218186
1,0.1415186
0,0.059404235
0,0.004404276
0,0.09081491
1,0.21438298
0,0.041583207
0,0.0149238575
1,0.33707502
0,0.072276324
0,0.021643678
0,0.114493914
0,0.03258558
1,0.14978737
0,0.0072468906
0,0.00030176525
1,0.526951
1,0.36206087
1,0.46627012
0,0.11428748
0,0.0013926692
0,0.025230343
0,0.011656714
0,0.12083707
1,0.30050173
0,0.011002093
0,0.023535777
1,0.16768715
0,0.0141999265
0,0.114699684
0,0.1017235
0,0.03351504
0,0.031644717
1,0.5523501
1,0.25148436
0,0.00049613666
0,0.015732052
0,0.007016824
1,0.37102288
0,0.022404492
0,0.0051256516
0,0.121642575
1,0.20381524
1,0.3156683
0,0.03400009
0,0.0017059059
1,0.22498778
0,0.033380423
0,0.13047597
0,0.014412026
0,0.024240082
0,0.09781458
0,0.115959905
0,0.041804373
1,0.19236544
0,0.029034434
0,0.08185841
1,0.31209606
0,0.023523731
1,0.28225866
0,0.020768734
0,0.0044512358
0,0.016705394
0,0.06189
1,0.15580887
0,0.098505475
0,0.010269266
1,0.18198751
1,0.24491732
0,0.0037765235
0,0.03653193
0,0.033394996
0,0.014196877
1,0.37276128
0,0.06998426
0,0.047042858
1,0.50600684
1,0.20910805
1,0.6096477
0,0.044405214
0,0.08104439
0,0.015355079
0,0.08781389
0,0.0083223125
1,0.35696113
0,0.01889958
0,0.09874359
1,0.5155488
0,0.030541228
0,0.032247115
0,0.012433045
1,0.5385133
1,0.407361
0,0.07778928
0,0.053096447
0,0.022316752
1,0.15284234
0,0.0012696201
1,0.15241443
0,0.009684749
1,0.4183301
0,0.024948895
0,0.013265446
0,0.0071965847
0,0.058499563
1,0.24990056
0,0.00024973322
0,0.08206803
0,0.0033910142
1,0.718566
0,0.05304351
1,0.2865871
0,0.013249528
0,0.08243243
0,0.020565256
0,0.06090115
0,0.07238106
0,0.058864307
0,0.045256544
1,0.23237476
1,0.20939368
0,0.03849022
0,0.07199953
0,0.014818424
0,0.05770416
0,0.0355206
0,0.017244102
0,0.004480606
0,0.07226033
0,0.06898279
0,0.015290407
0,0.020296967
0,0.004108698
0,0.0167321
0,0.065194905
0,0.0022085684
0,0.06624495
0,0.035590656
0,0.04197746
0,0.12874852
0,0.0026372343
0,0.0022806777
0,0.061167266
0,0.036714777
0,0.05170896
1,0.13977873
1,0.36681017
0,0.0025981672
1,0.32150477
0,0.033525538
0,0.059865706
0,0.0004095083
0,0.015438977
1,0.13260151
0,0.022823097
0,0.024899349
0,0.01930906
0,0.09677789
1,0.2303099
0,0.06000145
0,0.024658984
0,0.014611365
1,0.14687909
0,0.040508505
0,0.0023684236
0,0.010314763
0,0.0062322575
0,0.015076472
0,0.0896051
0,0.020010037
0,0.035607565
0,0.04859905
0,0.017949216
0,0.08151526
0,0.037791878
0,0.010480443
0,0.0049527115
1,0.24924554
0,0.045452803
0,0.10584805
0,0.042451173
0,0.08458741
0,0.05720251
0,0.02011368
1,0.15328775
0,0.12313521
0,0.075056136
0,0.043622307
1,0.272265
0,0.023113374
1,0.19694878
0,0.07448747
1,0.30036974
0,0.022796053
1,0.16546127
0,0.035862233
1,0.23834637
0,0.047885723
0,0.0039567957
1,0.15457554
1,0.17102493
0,0.014272182
1,0.18596016
0,0.006148343
1,0.9080884
0,0.044726323
1,0.35591352
0,0.012484438
1,0.18553753
0,0.020654336
0,0.06627548
0,0.005495067
