y_hat,y_proba
0,0.03785669
0,0.0037732099
0,0.024449393
0,0.13087489
0,0.025426894
0,0.023317028
0,0.0016788153
1,0.30620542
0,0.04009107
0,0.050199024
0,0.018715404
1,0.5752036
0,0.075086
0,0.019728933
0,0.0057728114
0,0.053876545
0,0.055848695
0,0.026386794
0,0.005756288
1,0.16955148
1,0.49774677
0,0.028490486
0,0.0032834043
0,0.0021783249
0,0.013052449
0,0.006216448
0,0.06516659
1,0.33075234
0,0.025051298
0,0.07909063
0,0.015107205
0,0.056835685
0,0.006681974
1,0.1409831
0,0.013275537
1,0.32728356
0,0.0060429033
0,0.00082159176
1,0.36667335
0,0.003716781
0,0.112660766
1,0.15138899
0,0.008592669
0,0.013660427
0,0.12986284
0,0.059642278
0,0.0039069587
0,0.008158251
0,0.01703511
0,0.108808175
1,0.1851918
1,0.7801414
0,0.002609404
1,0.19247738
0,0.0006926374
0,0.020443195
0,0.041675605
0,0.05693546
0,0.002396269
1,0.18095657
1,0.2093221
0,0.09072135
1,0.24204277
0,0.081647165
0,0.03980205
0,0.015440093
0,0.07076775
0,0.011537564
0,0.029357214
1,0.3535776
0,0.04412443
0,0.028253915
0,0.029620422
0,0.0971321
1,0.16161607
0,0.06665285
0,0.029510295
0,0.008482347
0,0.00449898
0,0.0045615816
0,0.07515717
0,0.08214598
1,0.27822906
0,0.029968452
0,0.0011845715
0,0.008700644
1,0.13544229
0,0.0799345
0,0.033615552
0,0.01946096
0,0.016726783
0,0.038713086
0,0.091396295
0,0.027900781
0,0.051048312
0,0.12620085
1,0.20402615
0,0.006877772
0,0.0077900877
0,0.07018884
0,0.043888215
1,0.30835614
0,0.11862494
0,0.030151196
1,0.38603917
0,0.066509776
1,0.32848692
0,0.004941595
0,0.0061651315
0,0.024785617
0,0.012699233
0,0.059619658
1,0.33395097
0,0.01877598
0,0.02575451
0,0.02915052
0,0.018820543
0,0.012513271
1,0.7842539
0,0.035754915
0,0.034321412
1,0.6420231
0,0.01250944
0,0.023631569
0,0.013772781
0,0.03825334
0,0.0757189
1,0.8136006
0,0.006080539
1,0.17419808
0,0.012955633
1,0.1701507
1,0.15180396
0,0.0072629224
0,0.007077993
0,0.05218196
0,0.025744569
0,0.075639114
0,0.046589535
0,0.02101959
1,0.2729595
0,0.0058798976
0,0.0050276695
1,0.4322765
0,0.013579135
0,0.06669743
0,0.022820206
1,0.4316395
0,0.027847406
0,0.0031908052
0,0.04235269
0,0.0056318673
1,0.58050525
0,0.09828671
0,0.13001496
0,0.007448323
0,0.04303462
0,0.009879193
1,0.52014154
1,0.15399835
1,0.1704037
0,0.010644352
0,0.029077286
0,0.0029616107
0,0.089220464
1,0.16114046
1,0.1395717
0,0.042502407
0,0.002463996
0,0.018341333
1,0.16333073
0,0.0092792595
0,0.012528126
0,0.009315939
0,0.0031282727
1,0.26610142
0,0.011612068
1,0.17531638
0,0.01683762
0,0.0008340922
0,0.02938861
0,0.048436455
0,0.023493748
1,0.29327062
0,0.029113183
1,0.5158717
0,0.014782969
0,0.06618794
0,0.008253604
0,0.03189226
1,0.47317204
0,0.0349078
0,0.02368335
1,0.1643801
0,0.056081526
0,0.09808346
1,0.20935753
0,0.047422145
1,0.21203361
0,0.08207046
1,0.3117146
0,0.08383307
0,0.03217453
1,0.9742786
0,0.09080278
0,0.033775024
0,0.12339547
0,0.00297431
1,0.48024014
0,0.017717153
0,0.09687018
0,0.003475295
0,0.0011502551
0,0.0012373115
1,0.19639525
0,0.10123029
0,0.10004955
0,0.11852325
1,0.5276084
1,0.33566433
0,0.025588423
1,0.20943213
1,0.3629832
0,0.0050965943
0,0.018168472
0,0.101818286
0,0.012808654
0,0.03234117
0,0.024532579
0,0.12321423
0,0.09566355
0,0.04840833
0,0.013528253
0,0.012626601
0,0.034671787
0,0.05633884
0,0.004460401
0,0.11295333
1,0.3808971
0,0.006984812
0,0.051452536
0,0.009667171
1,0.7996328
0,0.06962145
1,0.18668595
0,0.022857089
1,0.5200453
0,0.012177269
0,0.11586255
0,0.0828545
0,0.0073773256
0,0.03366577
1,0.77790344
0,0.06401276
0,0.008407037
0,0.01673275
0,0.09979935
0,0.05743274
0,0.008826343
0,0.062173825
0,0.008975867
0,0.008973297
0,0.009604834
0,0.003625635
0,0.031429123
0,0.11445779
0,0.032510858
0,0.04644711
1,0.15161476
0,0.021888157
1,0.5311327
0,0.06618443
1,0.89893955
0,0.024913087
0,0.00070375775
0,0.06800626
0,0.06370027
1,0.14755459
0,0.028120128
0,0.071353436
1,0.7440614
1,0.18570796
0,0.027388819
1,0.2720532
0,0.04352918
0,0.04019678
0,0.020286178
0,0.04274775
0,0.07990225
1,0.57086605
1,0.24203193
1,0.20694226
0,0.07426472
1,0.22614105
1,0.13300902
0,0.04506786
0,0.01077632
1,0.35231173
0,0.014071225
1,0.23597895
0,0.023942163
1,0.21638392
0,0.017535277
0,0.022115909
0,0.005344189
0,0.009908499
0,0.009692677
0,0.071272954
0,0.03257986
0,0.079201385
0,0.05057007
1,0.19438107
0,0.00060713926
1,0.20473933
0,0.0968041
1,0.18385135
0,0.060301032
1,0.14364517
0,0.019621527
0,0.024662385
0,0.009619464
0,0.028002512
0,0.10555739
1,0.17687869
0,0.09774553
0,0.0021395811
0,0.0071177916
0,0.029178718
0,0.009357755
0,0.008685034
0,0.08038813
0,0.04418993
0,0.024767678
0,0.026809039
1,0.17244242
0,0.10297833
0,0.10973503
1,0.3645646
0,0.022002606
1,0.33407462
0,0.12820467
0,0.044706207
0,0.046797365
0,0.038887203
0,0.021809785
1,0.29319224
1,0.1315008
0,0.12354319
0,0.029148865
0,0.061320264
0,0.05824854
1,0.13985914
0,0.09949663
0,0.08201694
0,0.006638229
0,0.042307973
0,0.021008836
1,0.51882756
0,0.07089757
0,0.013627364
1,0.5689871
0,0.075471655
0,0.031963997
0,0.0033158655
0,0.015354286
1,0.7430066
0,0.028959462
1,0.20982397
1,0.6905065
0,0.063303515
1,0.22210497
0,0.019686976
1,0.19116914
0,0.123204514
0,0.024074338
0,0.007329329
0,0.067359686
1,0.6570329
1,0.13836446
0,0.0073072696
1,0.13171369
0,0.0316176
0,0.1139701
0,0.016032277
0,0.0014279404
0,0.070913576
0,0.0049637547
1,0.1424832
1,0.78402424
1,0.13304912
1,0.2216752
0,0.008134567
0,0.11275511
1,0.41395375
0,0.00048953434
1,0.14795972
0,0.10774262
0,0.028454456
1,0.42774054
0,0.028678076
0,0.122013874
1,0.15144658
0,0.10739272
0,0.05963785
0,0.029937383
1,0.40457568
0,0.009775762
0,0.07123984
0,0.122413225
0,0.12747723
0,0.06741973
0,0.092354126
0,0.103990436
0,0.010140635
0,0.0053087166
0,0.08102067
0,0.027784498
0,0.052470703
0,0.005456963
0,0.028163824
1,0.3757892
0,0.045243666
0,0.047575608
0,0.054820802
0,0.0019051307
0,0.02713832
0,0.08929896
0,0.03191576
1,0.13463162
0,0.07928234
0,0.10240681
0,0.015374434
0,0.09744134
1,0.17401114
0,0.036985256
0,0.010796442
0,0.12729566
0,0.059237324
0,0.049762208
1,0.23695837
0,0.013201896
1,0.19309175
0,0.023370003
1,0.13317466
0,0.00861701
0,0.08377551
0,0.030754287
0,0.004773668
1,0.5383189
0,0.042443123
0,0.0012194844
0,0.011395153
0,0.0280451
0,0.008685034
0,0.059094734
0,0.016076816
1,0.19346969
0,0.017127987
0,0.005783264
0,0.06395284
0,0.021888621
0,0.006285868
1,0.9524437
0,0.077862896
0,0.08319817
0,0.104354806
0,0.0025221044
1,0.2545639
1,0.28085646
0,0.03268728
0,0.052904155
0,0.020408139
1,0.36030582
0,0.005330928
0,0.099786416
0,0.039681137
1,0.1868115
0,0.05843672
0,0.09693103
1,0.13985297
0,0.010346314
1,0.5503319
0,0.013544089
0,0.059608787
0,0.031452607
0,0.1098901
1,0.32001653
0,0.0061989827
0,0.02156843
1,0.19757944
0,0.006738843
0,0.0023053677
0,0.029735817
0,0.10684053
0,0.03495844
0,0.0029043988
0,0.102474615
0,0.011117676
1,0.14386998
0,0.0505921
0,0.022623586
1,0.19080147
1,0.93668604
1,0.15157677
0,0.0008386995
0,0.058637798
0,0.017704394
0,0.012445486
0,0.057114087
0,0.029299676
0,0.024624858
0,0.0068950853
0,0.062503785
0,0.023300359
0,0.020388464
0,0.03927181
0,0.057846174
1,0.5729362
0,0.08090196
1,0.13842946
1,0.6162086
0,0.03476812
1,0.4394066
1,0.42244226
0,0.025387116
0,0.0032828066
0,0.06521475
0,0.0764422
0,0.03395213
0,0.034441683
0,0.008613634
0,0.011539153
1,0.35564128
0,0.015301764
0,0.043787394
1,0.22956535
1,0.30439648
0,0.05384804
1,0.1508529
1,0.16159154
0,0.0067230365
0,0.027267387
0,0.0025319362
0,0.060767934
1,0.13891956
1,0.50160617
0,0.008642863
1,0.42161343
1,0.14896102
0,0.021164639
1,0.1769683
0,0.014705459
0,0.046671327
0,0.0106448755
0,0.03582281
0,0.06580579
0,0.016002275
1,0.17211205
1,0.19847451
0,0.0063669905
0,0.041911144
0,0.0038427575
1,0.29591256
0,0.0062319855
0,0.020215604
0,0.12643547
0,0.030647336
1,0.1868396
0,0.0040763277
0,0.03957181
0,0.09093836
1,0.3161743
1,0.33809444
1,0.15727535
0,0.08424205
0,0.031767085
1,0.3105134
0,0.01126192
0,0.021724004
0,0.045161255
1,0.3324939
0,0.10218415
1,0.23666313
0,0.015024102
0,0.008923694
0,0.044689257
0,0.003381894
1,0.22376457
1,0.23276597
0,0.020767333
0,0.027982926
0,0.021192476
1,0.17013314
0,0.017007042
0,0.031391375
0,0.026858874
1,0.14127296
0,0.03203947
0,0.018250318
1,0.14767256
0,0.01928632
0,0.011357912
0,0.04719832
1,0.13129655
1,0.35632634
0,0.003897465
1,0.20885842
0,0.077310935
0,0.0050432915
0,0.09935695
0,0.030867329
0,0.0899473
0,0.013716616
0,0.0011711707
0,0.002612885
0,0.049951635
1,0.2606915
0,0.006062537
0,0.023870613
0,0.058380485
0,0.08079064
0,0.024144266
0,0.07428506
1,0.29886842
0,0.031116633
0,0.009622631
1,0.18181066
0,0.03548714
0,0.0087532
0,0.11146675
1,0.2998711
0,0.038826443
0,0.010681249
0,0.017924191
0,0.055394925
0,0.09954732
1,0.40804267
0,0.014614042
0,0.046931442
1,0.28778875
0,0.08086913
0,0.012235914
0,0.006256177
0,0.10007124
0,0.0590662
0,0.018031076
0,0.08600908
1,0.31329873
0,0.0032611347
0,0.054546226
1,0.22397329
0,0.0027278364
0,0.08581432
0,0.04551607
0,0.0030742036
1,0.44796076
0,0.08699203
0,0.004510405
0,0.005107108
1,0.19080031
0,0.026323264
0,0.016736038
0,0.0031682795
0,0.031393867
0,0.013822053
1,0.13440265
0,0.026032126
1,0.5850282
0,0.0182026
0,0.00812763
0,0.045380726
0,0.05493485
0,0.003243951
1,0.18623976
0,0.00746585
0,0.045843303
0,0.0017730092
0,0.029804233
1,0.48026454
0,0.02407469
1,0.39615127
0,0.016303182
0,0.13055089
0,0.014950905
0,0.09613374
0,0.08033344
0,0.06055058
0,0.0234347
0,0.048134215
0,0.044374567
1,0.75539577
0,0.030047428
0,0.06225817
0,0.017346086
0,0.007706181
0,0.0024824054
0,0.117835484
0,0.08470921
0,0.033229865
0,0.016989585
0,0.007743668
0,0.076965764
0,0.07661361
1,0.21667537
0,0.021508167
0,0.048060056
0,0.066288024
0,0.07506024
0,0.076380216
0,0.13006824
0,0.00663145
1,0.75284195
1,0.49817917
0,0.12400554
1,0.14044245
0,0.004419847
0,0.0069528664
0,0.010022878
0,0.020471012
0,0.12190116
1,0.5322791
1,0.41981226
0,0.04717345
0,0.113163434
0,0.013355073
0,0.07525325
0,0.0015810581
1,0.38458076
0,0.047803633
0,0.019883957
0,0.0031645424
0,0.10320709
0,0.009620446
0,0.019505322
0,0.10350504
0,0.048805878
1,0.55426663
0,0.020851446
1,0.18729183
0,0.022795035
0,0.0030059016
0,0.016989242
0,0.11668579
1,0.2198632
0,0.004742676
0,0.003639848
0,0.009140222
0,0.03375166
0,0.0054622577
1,0.31192482
0,0.030240119
1,0.5819928
0,0.06983701
0,0.016008178
0,0.044029877
0,0.08136125
0,0.12178999
1,0.27971423
0,0.029789869
0,0.01689294
0,0.0470018
1,0.23555294
0,0.09117762
0,0.101351455
0,0.074983634
0,0.033615552
0,0.026179673
1,0.34360874
1,0.41843233
0,0.037896886
0,0.023695096
1,0.36263147
1,0.13902926
0,0.004937779
1,0.20765415
1,0.31598365
0,0.118425086
0,0.110052705
0,0.078439705
0,0.026589153
1,0.18642996
1,0.16784926
0,0.122491844
1,0.71328914
1,0.49905336
0,0.00848871
0,0.002932752
0,0.06573316
0,0.013988465
0,0.051697034
0,0.042992618
0,0.11758836
0,0.02569373
0,0.0020627603
1,0.18029921
0,0.052500002
0,0.045269515
0,0.12116848
0,0.012884891
0,0.0060007847
1,0.16635692
0,0.010963527
0,0.015299601
0,0.077626824
1,0.518147
0,0.0054294355
1,0.28399768
0,0.09372975
0,0.02242772
1,0.14493993
0,0.009460813
0,0.0031519127
0,0.12519519
1,0.15681571
0,0.017195748
0,0.11984001
0,0.04930191
0,0.06595056
1,0.503392
0,0.052736882
0,0.02600447
0,0.021924457
0,0.012854408
0,0.010221778
0,0.040343713
0,0.008804048
0,0.062223442
1,0.31933707
1,0.173954
0,0.040314242
0,0.011733851
0,0.0021953282
0,0.073657006
1,0.15421632
0,0.0029355783
0,0.045654036
0,0.092808194
0,0.086689755
0,0.025180187
0,0.10712986
0,0.015329702
0,0.113352925
0,0.0664061
0,0.006481618
0,0.006066089
0,0.02779458
1,0.47308707
0,0.032975912
0,0.005821458
1,0.16840771
0,0.045331072
1,0.583455
1,0.19598947
1,0.24587592
0,0.112886034
0,0.009190654
0,0.029711971
0,0.021948796
0,0.028186472
0,0.0280451
0,0.03276124
0,0.0016954085
0,0.038715508
0,0.11214611
1,0.20096624
0,0.046215616
0,0.0040780064
0,0.0050290795
1,0.5409042
1,0.14944775
1,0.23762022
1,0.29659793
0,0.039662708
1,0.52056193
0,0.011015882
0,0.035882503
0,0.030819038
1,0.21362622
0,0.031735316
0,0.0097998595
0,0.020906035
1,0.34655625
0,0.04355894
0,0.00095558533
0,0.029626131
1,0.30845702
1,0.385657
1,0.27955064
1,0.28406933
0,0.035559244
1,0.6428312
0,0.0598588
1,0.22551113
0,0.009687544
0,0.0021993984
0,0.01436833
0,0.07216691
0,0.009452853
1,0.14695899
0,0.10580815
0,0.0007689822
0,0.047648765
0,0.012592228
0,0.04586689
0,0.027071368
0,0.005354375
1,0.2708341
0,0.02193002
1,0.17630179
0,0.006923357
0,0.009164243
1,0.15285459
0,0.08248795
0,0.05957325
0,0.0035592134
0,0.03806525
0,0.043047573
0,0.00067879376
0,0.030546961
0,0.0043929745
0,0.014913702
0,0.017801037
0,0.008288165
1,0.69535685
0,0.0603466
0,0.115328684
0,0.003106878
1,0.3324641
0,0.025306718
0,0.011787232
0,0.018544596
0,0.04814441
0,0.0021298595
0,0.0018768982
0,0.06656413
1,0.19733767
0,0.0027830005
0,0.0047790967
0,0.05015143
1,0.16053681
0,0.044852756
0,0.0076866876
1,0.20308654
0,0.053928375
1,0.15535252
0,0.018832399
0,0.059504334
0,0.10117703
0,0.008304284
0,0.035459004
0,0.03882021
0,0.015335266
0,0.03335268
0,0.101635806
0,0.084314235
1,0.42621046
0,0.018228646
0,0.0012154203
0,0.03058658
0,0.0799356
0,0.006171173
0,0.0010875682
0,0.010375161
0,0.018156238
0,0.0129817035
0,0.123944394
0,0.12852712
0,0.078070685
1,0.19325522
0,0.014226143
1,0.39523432
0,0.049481787
0,0.034077637
0,0.002863841
0,0.061784826
0,0.002620496
0,0.043879885
0,0.0011787805
0,0.006915401
1,0.16623051
1,0.62549907
1,0.23460251
1,0.26038894
0,0.043748304
1,0.14778249
0,0.010999234
0,0.017706601
0,0.025038123
0,0.065613315
0,0.011744417
0,0.06365462
0,0.06311715
1,0.18066704
0,0.011611987
0,0.051675823
0,0.0056516593
0,0.080793224
0,0.009014284
0,0.09903749
0,0.040344745
0,0.01079469
0,0.04672033
0,0.05875033
0,0.023075985
1,0.25475582
1,0.3066179
0,0.024060965
1,0.38061264
0,0.0026706096
0,0.047765013
1,0.3453413
0,0.006069903
0,0.006035928
0,0.10168416
1,0.6541782
0,0.11307725
0,0.0138642285
0,0.055648576
1,0.16786024
1,0.40301263
1,0.38163018
0,0.012956865
0,0.055096593
0,0.023159731
0,0.062536635
0,0.007034781
0,0.0043235896
0,0.05196741
0,0.009466325
0,0.096892506
0,0.0043272534
0,0.0475156
0,0.021026827
0,0.031964116
0,0.052423537
0,0.06604704
0,0.04873239
0,0.06425517
0,0.02459812
1,0.33443204
0,0.05006395
1,0.3126727
1,0.25400653
1,0.14860703
0,0.045190185
0,0.062290154
1,0.75796473
0,0.11958747
1,0.18287113
0,0.07919146
1,0.13975847
0,0.05747778
0,0.07442824
0,0.11092752
0,0.045094475
1,0.20182148
1,0.45497456
0,0.07297386
0,0.06166379
0,0.026882831
1,0.23394905
1,0.5512926
0,0.10937408
0,0.008590824
0,0.10190368
0,0.020505974
0,0.05113951
0,0.040096726
0,0.031835273
0,0.049530458
0,0.0063267904
0,0.017332828
0,0.038592607
0,0.0036053497
0,0.019745968
1,0.21205935
1,0.22565371
0,0.02400517
0,0.003421541
0,0.016532712
0,0.11722006
0,0.06779843
0,0.032696847
1,0.5978628
0,0.005425037
1,0.63887256
0,0.003998388
0,0.018059207
0,0.0021174154
0,0.124150865
1,0.29725674
0,0.082680434
1,0.3447166
0,0.015341056
0,0.005781252
1,0.2665703
0,0.0008363939
1,0.34306002
1,0.43627983
0,0.029192613
0,0.0030197848
0,0.006283459
0,0.04367763
0,0.019119507
0,0.029630018
1,0.34063938
0,0.04198878
0,0.0905016
0,0.010919814
0,0.021871792
0,0.033530645
1,0.26993617
0,0.087927245
0,0.042349447
0,0.03595775
0,0.09683423
0,0.0058478094
1,0.15660918
1,0.42507145
0,0.0075956513
1,0.24423169
1,0.28092623
1,0.1369328
0,0.021406999
0,0.090408474
0,0.12366765
1,0.3520763
0,0.072680384
0,0.06084534
0,0.06057952
0,0.027533991
1,0.16913293
1,0.15461263
0,0.010897978
0,0.016098432
0,0.025326675
0,0.0073813815
0,0.12648474
1,0.30324152
0,0.03784695
0,0.073131986
1,0.22611876
0,0.028214835
0,0.0059618596
0,0.009074788
0,0.027672004
0,0.0674432
0,0.007275292
1,0.18973295
0,0.018352287
1,0.34145355
0,0.018861813
1,0.8049862
0,0.07397677
1,0.18738735
0,0.011466132
0,0.021203734
0,0.0109178675
0,0.0012247739
0,0.12956181
0,0.07701236
0,0.052465536
1,0.18953533
0,0.03052603
0,0.085726246
0,0.08488662
0,0.0018607724
0,0.017339854
0,0.0014249601
0,0.082139514
0,0.07077867
1,0.4479664
0,0.026691265
0,0.1271629
0,0.09636664
0,0.043337796
0,0.018769372
0,0.018414183
0,0.016058858
0,0.0036217836
0,0.0084830215
0,0.020372475
0,0.020628156
0,0.0077422606
1,0.48958877
0,0.0023010045
0,0.004214669
0,0.07228543
0,0.1094487
0,0.039325316
0,0.090885706
0,0.051156625
1,0.44327363
0,0.011368203
1,0.25850597
1,0.2701528
0,0.11955655
0,0.011704228
0,0.012118885
0,0.019797517
0,0.02345216
1,0.22018167
0,0.013669463
1,0.6696544
1,0.1515828
1,0.4440083
0,0.023642872
0,0.008227094
0,0.04631305
0,0.030256918
0,0.061579604
0,0.007968393
0,0.054337576
1,0.59049743
0,0.02116062
0,0.009922276
0,0.012398291
0,0.023860743
0,0.080736674
0,0.0406291
0,0.03174553
0,0.01834538
0,0.007326561
0,0.034430254
1,0.29818946
1,0.3898711
0,0.12003598
0,0.01632267
0,0.053372495
0,0.10437059
0,0.020280369
0,0.07548656
0,0.025788378
1,0.13319945
1,0.13445172
0,0.049910124
1,0.36669144
0,0.041374855
1,0.251379
0,0.04347458
0,0.026954094
0,0.017101083
0,0.11175883
1,0.73496574
0,0.011113667
0,0.004471028
0,0.042721428
0,0.0060854456
0,0.00088996085
0,0.009589795
0,0.008639096
0,0.025941616
1,0.13264851
1,0.25240046
1,0.55969614
0,0.0968576
0,0.011108878
0,0.039739523
0,0.0074962983
0,0.05013261
1,0.4292688
1,0.2407112
0,0.024158312
0,0.003121848
0,0.085867114
1,0.3083164
0,0.01451843
0,0.025947569
1,0.17277716
0,0.051027663
1,0.7785991
0,0.09047837
0,0.01963037
0,0.11898632
0,0.017759558
1,0.13616364
0,0.08273128
0,0.011011504
0,0.028116826
0,0.036736667
0,0.017824095
0,0.017856063
0,0.037618984
1,0.2733146
1,0.24127562
0,0.010633401
0,0.008143698
1,0.1865115
0,0.012783796
0,0.016713854
0,0.018831221
0,0.116162024
0,0.10146909
1,0.5002783
0,0.04771953
0,0.012831562
1,0.17127158
1,0.1404722
1,0.15721391
0,0.12050794
0,0.0008180338
1,0.20650752
0,0.089499004
0,0.007010743
0,0.01064257
0,0.005447776
1,0.18332337
0,0.011066982
0,0.00042054834
0,0.003808776
0,0.03849946
1,0.25441727
0,0.0019062228
0,0.052302886
0,0.029639218
1,0.85079163
0,0.004308837
1,0.3137182
0,0.09496181
0,0.0073111793
0,0.11036085
0,0.0105099175
1,0.5454078
0,0.074316695
0,0.025657289
1,0.23085034
0,0.059216745
0,0.003880412
0,0.029062157
0,0.025946511
1,0.13482456
0,0.03758612
1,0.30560791
0,0.07052469
0,0.0050639273
0,0.047737367
1,0.15149958
1,0.2586109
1,0.41548496
0,0.07667668
1,0.2622489
0,0.038809504
1,0.16312517
0,0.04570244
0,0.044590354
0,0.03338316
1,0.17578177
0,0.03377616
0,0.042734794
0,0.07601536
0,0.0030397407
0,0.005205349
0,0.12279877
0,0.060771212
1,0.5631475
0,0.010587678
0,0.078566596
0,0.012675353
0,0.09373862
1,0.46451944
0,0.09292446
1,0.15392672
0,0.044079117
0,0.0133962715
1,0.50360197
0,0.008962402
0,0.045423396
1,0.20810042
0,0.11227801
1,0.14531763
0,0.014231051
0,0.04907378
0,0.028523583
1,0.9132942
0,0.08469938
0,0.06524658
0,0.02652124
0,0.048511848
0,0.08906493
0,0.007072962
0,0.03994738
0,0.017795362
1,0.27899525
0,0.009021384
0,0.03697976
0,0.034806535
0,0.013023316
1,0.1878464
0,0.009896171
0,0.036814958
0,0.02715917
1,0.36903647
0,0.035063628
0,0.040048663
0,0.097342096
0,0.009307387
0,0.006192051
0,0.025651446
0,0.007751307
0,0.062866405
0,0.019186046
0,0.0016875899
0,0.015976924
0,0.09018055
0,0.058165204
1,0.25194606
1,0.16723649
0,0.06709423
0,0.03895539
0,0.006047006
1,0.5082155
1,0.21351852
0,0.025242256
0,0.007247193
0,0.041900516
0,0.047279205
0,0.05850626
0,0.024265448
0,0.053530723
0,0.023239765
0,0.019879054
0,0.046054218
0,0.085051596
0,0.0072325827
0,0.025460517
0,0.017407624
0,0.0011749862
0,0.05960888
1,0.2835674
1,0.15497911
1,0.44289142
1,0.32642308
1,0.41127473
1,0.22986785
0,0.021848796
1,0.13608505
0,0.006923875
0,0.020420864
0,0.0016870535
0,0.011630746
0,0.052751504
0,0.0069729253
1,0.21358456
0,0.02830037
1,0.33846024
0,0.028246066
0,0.05861564
0,0.10274548
0,0.025330303
0,0.010667779
0,0.100704335
0,0.074216515
0,0.021936066
1,0.30604777
0,0.030809063
1,0.4217574
1,0.17117634
0,0.018003898
0,0.047437627
1,0.14544827
0,0.007426253
0,0.019829866
1,0.13868152
0,0.0010490278
0,0.0009822788
0,0.026807621
0,0.06417826
1,0.18251799
1,0.20446815
0,0.004036716
1,0.43496102
0,0.0011458936
0,0.05130813
0,0.027112467
0,0.0958234
0,0.01774558
0,0.0043790424
1,0.16969727
0,0.017884282
0,0.045744214
1,0.17009272
1,0.28724414
1,0.34456962
0,0.008869372
1,0.47435173
1,0.35262203
0,0.002449445
1,0.8950736
1,0.28379625
0,0.02099495
1,0.17718977
0,0.031849716
0,0.032269347
0,0.00903177
0,0.015128092
1,0.2302463
0,0.012772493
1,0.30599204
1,0.7120656
1,0.5385151
0,0.00247164
0,0.03444875
0,0.09031672
0,0.0668051
1,0.24824992
0,0.08119058
1,0.509244
0,0.012327737
0,0.03719004
1,0.28078127
0,0.06181239
0,0.025729438
1,0.3515047
0,0.037474
0,0.047705263
0,0.08526341
0,0.074866444
1,0.15559383
1,0.23055962
0,0.1203469
0,0.093789235
1,0.15174018
0,0.0021438878
0,0.0038475154
1,0.6057388
0,0.06949099
1,0.43934512
0,0.028757438
0,0.04778699
0,0.013609527
0,0.007858186
1,0.16517778
1,0.53787404
0,0.044127744
0,0.089255884
1,0.16137639
1,0.43662977
1,0.17861159
0,0.05090237
0,0.07815206
0,0.049239933
0,0.010995273
0,0.021331685
0,0.00530771
0,0.0070596794
0,0.039524913
1,0.28869933
0,0.055440493
1,0.17413078
0,0.030018084
0,0.04405146
0,0.08529155
1,0.33226871
0,0.08842541
0,0.00091690803
0,0.04215476
0,0.026267482
0,0.12957603
0,0.012829413
0,0.006800468
0,0.01823066
0,0.12150369
1,0.18990311
1,0.23904507
0,0.019974878
0,0.084383875
0,0.0052587115
0,0.07241624
0,0.027211163
0,0.0076134494
0,0.009468113
1,0.2184697
0,0.09421271
0,0.060456965
0,0.049431745
0,0.06843665
0,0.07569912
0,0.012039024
0,0.039513662
0,0.04380119
1,0.61975545
0,0.0023042043
0,0.08443492
0,0.0028108107
0,0.017208211
0,0.007825942
1,0.14500862
0,0.05608992
1,0.15903293
1,0.20207413
0,0.11892182
1,0.27661172
1,0.21046463
0,0.06057959
0,0.07179062
0,0.03814489
0,0.046654973
0,0.010056479
0,0.12747797
0,0.057075914
0,0.013255282
1,0.27560413
0,0.057095114
0,0.009184429
0,0.008279021
0,0.02572344
0,0.07477026
1,0.5995363
0,0.09887605
1,0.51337415
0,0.09667695
1,0.5998276
0,0.10875309
0,0.03462621
1,0.30362555
1,0.17573042
0,0.032721825
0,0.03640501
0,0.053334527
0,0.009531908
0,0.008792197
0,0.0029762732
0,0.0037652834
1,0.48768458
0,0.0391018
0,0.009806575
0,0.017425634
0,0.00080010726
0,0.03924093
0,0.06185508
0,0.010469877
0,0.022771806
0,0.0013043613
0,0.079452075
0,0.032081105
0,0.02127613
0,0.016688505
1,0.289241
0,0.041970834
0,0.070321664
0,0.008753452
0,0.011267895
0,0.0794282
0,0.06484669
0,0.0068837414
0,0.110270455
0,0.016357021
1,0.8157959
0,0.05587779
0,0.012608952
0,0.12501296
0,0.005259824
0,0.0028858657
0,0.06431095
0,0.020736886
1,0.3459572
0,0.004947157
0,0.03920696
1,0.2150103
1,0.2107513
0,0.0192048
0,0.03638326
0,0.0023519257
0,0.0035159676
0,0.0027441566
0,0.02694034
1,0.14843613
1,0.38066778
0,0.008297521
0,0.03647702
0,0.010482551
0,0.015171463
0,0.0931691
1,0.37496758
1,0.32835108
1,0.23327108
0,0.10149027
0,0.01850965
1,0.14520276
0,0.03751005
1,0.62418836
1,0.16982146
0,0.010338003
1,0.44660023
0,0.03377413
0,0.06994814
0,0.09609505
0,0.01799463
0,0.0018621687
0,0.025638275
1,0.15851897
0,0.018884296
0,0.084479734
0,0.062471997
0,0.045215316
1,0.30830505
0,0.04464242
0,0.019975241
0,0.0034942813
0,0.004748633
1,0.19945517
0,0.05907119
1,0.35557556
1,0.31160465
1,0.55951875
0,0.02495523
0,0.03176493
0,0.02720771
0,0.067382164
1,0.7882185
0,0.011631963
1,0.3837112
0,0.004517716
0,0.12633187
0,0.007927959
0,0.118241094
0,0.08942043
1,0.13969523
0,0.0009545507
1,0.22869577
0,0.007672033
0,0.026170883
1,0.3263559
1,0.2309115
1,0.16140448
0,0.044332217
0,0.030540846
0,0.022615746
0,0.08890027
0,0.106649496
