y_hat,y_proba
1,0.2895187
0,0.07456892
0,0.0568463
1,0.17732663
0,0.025315458
0,0.050904214
0,0.01997358
1,0.16959988
1,0.5047168
0,0.11813306
0,0.043597527
0,0.08201225
0,0.0060810833
0,0.02462719
1,0.2785412
1,0.315824
1,0.30900156
1,0.1535424
0,0.0012020183
0,0.02117538
0,0.0046359496
0,0.0044313874
1,0.15776007
0,0.03444316
1,0.8012878
1,0.13134395
0,0.0023835236
0,0.11606593
0,0.027501881
1,0.22296596
0,0.0025365744
1,0.6967174
1,0.75042117
1,0.79920596
0,0.07093082
1,0.17958133
1,0.17614838
0,0.07137236
1,0.29406628
0,0.021319699
1,0.21097574
1,0.15634502
0,0.127009
0,0.0025709046
1,0.16484736
1,0.36194664
0,0.09733077
0,0.11353317
1,0.31155118
1,0.1380069
0,0.0023525422
0,0.015873173
0,0.06475046
0,0.054424282
0,0.0798416
1,0.2265072
0,0.012439153
0,0.02439219
0,0.056807972
0,0.0068730996
0,0.0688767
0,0.06024904
1,0.21828602
1,0.16150229
1,0.62179744
0,0.024319755
1,0.22317846
1,0.89846784
0,0.016316654
1,0.21736051
0,0.07286486
0,0.09014784
0,0.0041173957
1,0.13844225
1,0.1972395
1,0.4022107
1,0.6526169
1,0.57999635
0,0.021532595
1,0.75105727
1,0.2184994
1,0.1892672
1,0.14128707
0,0.0712035
0,0.051836364
1,0.62561893
0,0.0553551
0,0.041472737
0,0.027272917
1,0.7684782
0,0.021673337
0,0.0054203277
1,0.20460103
0,0.00041841657
1,0.47638947
0,0.0367997
1,0.13417746
0,0.0065896064
1,0.7325425
0,0.016987292
1,0.14069389
1,0.3309393
0,0.007187695
0,0.07927145
0,0.036153026
1,0.42281076
0,0.052648697
0,0.09624397
0,0.034510486
0,0.0055170152
0,0.03766901
0,0.032355558
0,0.010099416
0,0.011892588
1,0.37780124
0,0.030114844
0,0.08440103
0,0.05277751
1,0.21718064
0,0.020990975
1,0.3472863
1,0.21961819
1,0.8250584
0,0.004659993
0,0.012280572
0,0.12094121
1,0.14698611
0,0.0093699815
1,0.1747515
0,0.053484756
1,0.36543643
1,0.19026755
0,0.046447195
0,0.009034237
1,0.15408245
0,0.018249154
0,0.03703091
0,0.022159938
0,0.12125768
1,0.26363376
0,0.022934103
0,0.013063332
0,0.0062978645
0,0.03612845
1,0.5599255
0,0.04028855
0,0.02210768
0,0.07860884
1,0.29446363
0,0.0028760594
1,0.1738526
1,0.33270523
0,0.08768541
0,0.103132896
0,0.007366851
0,0.019840846
0,0.043442182
1,0.27542803
0,0.001761183
0,0.015417681
0,0.021685231
1,0.28686562
1,0.24956715
1,0.14967772
1,0.13597065
0,0.0036729488
1,0.43518224
0,0.021014085
0,0.034828715
0,0.088227496
1,0.45251602
0,0.018818479
0,0.03062727
0,0.06177313
0,0.0025040098
1,0.23708902
0,0.09246198
1,0.27225012
0,0.003228962
0,0.04054688
0,0.02967478
0,0.006727869
1,0.35565203
1,0.14900033
1,0.65375006
0,0.102717854
1,0.16233806
0,0.0015629424
0,0.014496493
0,0.05673675
1,0.41990703
0,0.065603375
1,0.41523755
1,0.19405028
0,0.015026953
0,0.028730433
0,0.063864395
0,0.040947676
0,0.02316977
0,0.012109189
1,0.18181714
0,0.0019027665
0,0.0136963045
1,0.6169507
0,0.0063055116
1,0.5866674
0,0.008136645
1,0.44801798
1,0.38001522
0,0.017613934
1,0.2534335
0,0.05373289
0,0.04683808
0,0.04897992
0,0.06256198
0,0.10094175
1,0.49927357
0,0.03587123
0,0.04281519
0,0.02733284
1,0.50315815
0,0.023067176
0,0.08717881
0,0.059618667
0,0.042671766
0,0.09364935
0,0.09932649
0,0.017405732
1,0.7813004
1,0.13486345
0,0.027237164
0,0.10510933
0,0.0555887
0,0.03640644
0,0.025008254
1,0.8580134
0,0.024498591
1,0.48064497
0,0.07526404
0,0.01438857
0,0.10175972
0,0.07488005
0,0.037036046
0,0.0655113
0,0.050423387
0,0.01114813
0,0.023140581
0,0.009658775
0,0.030576583
0,0.025412625
1,0.62003994
1,0.20956144
0,0.09075913
0,0.040667787
0,0.014509776
0,0.088841
0,0.00849205
0,0.03398661
0,0.07280431
0,0.04675296
1,0.13357723
0,0.04947151
1,0.30963516
0,0.012630751
0,0.12144168
0,0.07144794
1,0.20487511
0,0.024788678
0,0.03607812
0,0.08126869
0,0.012116625
0,0.10111081
0,0.05372476
1,0.29958406
0,0.035087142
0,0.053890415
0,0.07802716
0,0.013978662
1,0.17810446
0,0.11785741
0,0.029559575
0,0.0102279885
1,0.2624588
0,0.063125394
1,0.19918302
0,0.02913702
0,0.07726672
0,0.06790705
0,0.016666854
0,0.09415966
1,0.3640382
1,0.41216525
1,0.29869476
0,0.110451944
0,0.016076092
0,0.044590555
0,0.014760951
1,0.18221563
0,0.0010435889
0,0.018058015
1,0.20498657
0,0.08558142
1,0.27152702
0,0.08313406
0,0.05856589
0,0.06454647
0,0.016241498
0,0.067816615
0,0.07345119
0,0.0009605515
1,0.84407157
1,0.1334681
1,0.14128992
0,0.03399644
0,0.060961206
0,0.008602968
0,0.070949025
1,0.26618716
0,0.062387466
1,0.44568205
1,0.21720497
0,0.038220838
0,0.048235565
0,0.02301262
0,0.013259924
0,0.09425101
1,0.67256045
0,0.07337242
1,0.21114258
1,0.51739407
0,0.014049135
0,0.04835631
1,0.19068496
1,0.53163457
1,0.2679694
1,0.16250205
0,0.016791211
0,0.008676892
1,0.2797127
0,0.10159356
0,0.110433884
0,0.11374818
0,0.050072987
1,0.79592115
0,0.02936402
0,0.089071356
1,0.28317964
1,0.632041
1,0.309378
0,0.016759973
0,0.004492748
0,0.118036464
0,0.0214307
1,0.16701095
0,0.004074828
0,0.025458103
1,0.19855706
1,0.36758456
0,0.048177294
1,0.16233313
0,0.024033424
0,0.008116674
0,0.113954075
0,0.0806071
0,0.05240903
1,0.562589
1,0.64986664
0,0.119394176
0,0.048092447
1,0.23435427
1,0.6040903
1,0.44791162
0,0.035057902
1,0.6017297
0,0.111102164
0,0.05323443
0,0.051681347
0,0.0524537
0,0.05709012
0,0.044617012
0,0.025288006
0,0.087394
1,0.1930075
0,0.023191938
1,0.9337459
1,0.95623696
0,0.035176747
0,0.0071906215
0,0.020033961
0,0.01410383
1,0.9732424
1,0.15971914
1,0.2390946
1,0.47871482
0,0.12502116
0,0.0758083
0,0.021797137
1,0.46620968
0,0.054168236
0,0.006681303
0,0.06822616
0,0.087312855
0,0.039467268
0,0.069182724
1,0.21890222
1,0.89172256
0,0.046204973
0,0.11001797
1,0.43178517
0,0.05040228
1,0.45081827
1,0.53833646
0,0.08458686
1,0.17403439
0,0.0889315
0,0.09934654
0,0.06179856
0,0.024897546
0,0.06116788
0,0.045334447
1,0.37996614
0,0.0027883677
0,0.03149736
1,0.18954177
1,0.16487564
0,0.113483876
0,0.0875746
0,0.122802995
1,0.5583112
1,0.88295096
0,0.020477405
1,0.33061048
0,0.05437379
1,0.5868267
1,0.28504822
1,0.38518888
1,0.15426706
1,0.16511229
0,0.09624675
0,0.034826294
0,0.022458335
1,0.66953623
0,0.012876814
1,0.20679651
0,0.019392485
1,0.558648
1,0.80739635
0,0.061529398
0,0.00842441
0,0.02957775
1,0.66190016
0,0.10141117
0,0.038150795
0,0.00097266526
1,0.16591232
0,0.0011298535
1,0.18282805
0,0.020234276
1,0.6248683
0,0.0087942965
1,0.7862309
0,0.016869025
1,0.24942943
1,0.88228226
1,0.6390979
0,0.107712395
0,0.11964793
0,0.019544182
1,0.21304809
0,0.03276733
1,0.136903
1,0.15713045
1,0.14415306
0,0.03175901
0,0.121402234
0,0.0028669583
1,0.34914976
0,0.044802323
0,0.013830974
0,0.02824466
1,0.14552213
0,0.031162344
1,0.15864654
0,0.032671444
0,0.023587342
1,0.17302808
1,0.85385275
1,0.26073378
1,0.6175923
0,0.03849516
0,0.029560361
0,0.061090775
0,0.016294971
0,0.011965421
0,0.11856263
0,0.0083845435
0,0.09157101
0,0.0155106
0,0.005460673
0,0.048219807
0,0.032290082
0,0.114472724
0,0.047425795
0,0.015613646
0,0.055919286
0,0.008338881
0,0.0593916
1,0.9772264
1,0.1718312
0,0.06140452
0,0.0008851801
1,0.5396177
1,0.22718067
0,0.11943707
1,0.68798506
1,0.71825045
1,0.14357403
1,0.4787579
0,0.025968771
0,0.010394532
0,0.01813894
1,0.37639573
0,0.008354297
0,0.034003723
1,0.17825525
0,0.012359
0,0.06253957
0,0.0035363669
0,0.028867954
0,0.00924741
0,0.047937553
0,0.008276762
0,0.0062046433
1,0.22176446
0,0.03032144
0,0.0054016435
0,0.056212943
1,0.18807052
0,0.0007138266
0,0.027703151
0,0.0025900418
1,0.14849822
1,0.18056442
0,0.053529177
0,0.12456814
1,0.16641852
1,0.54830664
0,0.025255939
0,0.012552797
1,0.22176242
1,0.6691052
0,0.012883575
0,0.023163421
0,0.08781462
0,0.010038953
0,0.0714526
0,0.08317925
1,0.6707264
1,0.1858707
1,0.7859546
1,0.39621955
0,0.104428284
0,0.007665722
0,0.085951954
0,0.03800717
1,0.270956
1,0.22672038
0,0.06509605
0,0.040736124
0,0.11762167
1,0.1858306
1,0.1718376
1,0.30246276
0,0.013851548
0,0.040286735
0,0.0036435106
0,0.016425235
0,0.03526648
0,0.059183136
0,0.08344841
0,0.116322085
0,0.040653966
0,0.03070975
0,0.0040476318
1,0.2419966
0,0.02296938
0,0.0020650947
1,0.7798359
0,0.01881005
1,0.14610344
0,0.00591952
0,0.007525781
0,0.025936255
1,0.22009371
0,0.03981954
0,0.065200664
0,0.0036604183
0,0.06463704
0,0.0036859314
0,0.03739638
0,0.04053125
1,0.80892164
0,0.02459156
1,0.2160842
0,0.12721208
0,0.06740383
0,0.055130035
0,0.025813686
0,0.12555632
0,0.0280124
0,0.09910271
1,0.13242255
0,0.015295132
0,0.010035736
1,0.22957148
1,0.81936014
1,0.18172322
0,0.038283594
0,0.00681143
1,0.95919824
0,0.060580116
1,0.18423977
1,0.20615889
0,0.023542134
0,0.0022636629
1,0.18895958
0,0.043877393
0,0.02312417
1,0.13865888
1,0.21428877
1,0.33634132
0,0.0023881453
0,0.07263833
0,0.03703276
1,0.29141027
1,0.6328687
0,0.0357677
0,0.006575145
1,0.3900162
0,0.11747514
0,0.0022843112
0,0.00922068
1,0.21516132
0,0.0061139
0,0.0022220553
0,0.005777838
0,0.117132
1,0.17614748
0,0.042163692
1,0.26559874
0,0.04539019
1,0.25322634
1,0.1462561
0,0.07265672
0,0.045871075
0,0.07233817
0,0.04433884
0,0.010598638
0,0.12758015
0,0.033937
1,0.7889916
0,0.028654056
1,0.47408754
0,0.058644522
0,0.040525664
0,0.0070337285
0,0.01540784
0,0.023153579
1,0.1938798
0,0.020332647
0,0.060623635
0,0.0262065
1,0.23902582
1,0.7652669
1,0.96258515
0,0.004690541
1,0.13475314
0,0.064513296
1,0.41139075
0,0.06724916
1,0.29463863
0,0.0052951546
0,0.007606323
0,0.05488043
0,0.0838771
1,0.36656678
0,0.009490271
0,0.019720132
1,0.94412667
0,0.027525662
0,0.03821903
0,0.016013436
1,0.33711416
0,0.013452496
1,0.4858876
0,0.01141554
0,0.060901687
0,0.07253681
0,0.047214318
0,0.044463888
0,0.015241299
1,0.14342429
1,0.32666737
0,0.0029833608
1,0.1477506
0,0.001401826
0,0.008441647
0,0.05978013
0,0.014966229
1,0.15630597
1,0.23424898
0,0.103109725
0,0.059099223
0,0.02056432
0,0.006603202
1,0.15335256
0,0.028968608
1,0.42026925
1,0.30953607
0,0.03618222
1,0.24655199
1,0.6085949
1,0.41589084
0,0.0017835092
0,0.11192639
0,0.012949324
0,0.014477805
0,0.0366187
0,0.012586815
0,0.0077609657
0,0.07123399
1,0.22845899
0,0.06560437
0,0.061467174
0,0.10804906
0,0.08543466
0,0.015825875
0,0.0033431815
0,0.041745506
0,0.03563923
0,0.010046628
0,0.0149209695
0,0.12096135
1,0.18056442
0,0.03940398
1,0.13438915
0,0.031321753
0,0.0044060308
0,0.017653607
1,0.345492
1,0.31363952
0,0.024596266
1,0.47085422
0,0.04593829
0,0.1015164
1,0.2551112
1,0.21424869
1,0.23411335
1,0.21974917
1,0.14057389
1,0.43815643
1,0.13205008
0,0.025050506
1,0.22079319
0,0.08376102
0,0.0032886157
1,0.19134061
0,0.0606583
0,0.05702257
0,0.060490314
1,0.6311451
0,0.03443587
0,0.065266706
0,0.014513322
1,0.19346248
0,0.08761582
0,0.0023421417
0,0.075520724
0,0.009960663
0,0.033208203
0,0.013625788
0,0.017099464
0,0.11916557
0,0.0024074856
0,0.0032662724
1,0.18559988
0,0.025583727
1,0.20489489
1,0.20346342
0,0.025310783
1,0.21065624
0,0.017777875
1,0.3079914
0,0.025761817
1,0.1644361
0,0.0032292076
0,0.02457258
0,0.0023041319
0,0.016840847
1,0.2489996
0,0.04880023
0,0.020290243
1,0.18047881
0,0.0076979785
1,0.21139273
0,0.078859285
0,0.0070970333
0,0.036972586
0,0.02270622
1,0.4340614
0,0.02783584
0,0.035406806
1,0.39032054
0,0.12236143
0,0.032705672
1,0.27839333
1,0.4066567
1,0.49761817
0,0.039645683
1,0.25882986
1,0.5437904
0,0.026391404
0,0.05900919
0,0.0074704303
0,0.024299737
0,0.004291245
0,0.025188869
0,0.023753658
0,0.01253627
0,0.079734415
0,0.12765525
1,0.44484946
0,0.04379231
0,0.0037255702
0,0.059298724
1,0.3237474
1,0.3192156
0,0.044755768
1,0.5590392
0,0.045083433
1,0.25478846
0,0.03964504
0,0.07151641
0,0.041634813
0,0.06087915
0,0.005331214
1,0.16548608
0,0.11632001
1,0.27678433
1,0.28995708
1,0.1593372
0,0.026472902
1,0.2199604
0,0.017910173
0,0.0015776776
0,0.06944722
0,0.044361677
1,0.39547572
0,0.06341675
0,0.030115647
0,0.017201368
0,0.07051692
0,0.07004343
0,0.035282973
1,0.8278996
0,0.040667005
0,0.09232077
0,0.019172654
1,0.14914194
0,0.012428952
0,0.039371565
0,0.08755748
0,0.031869438
1,0.3143403
0,0.0771741
0,0.006072193
0,0.013200064
0,0.010975037
1,0.3043565
0,0.0011518735
1,0.15527679
0,0.049755152
1,0.31364796
1,0.14851846
0,0.0053193606
0,0.011290453
0,0.049143184
1,0.4131788
0,0.050864454
0,0.1300232
0,0.013848297
0,0.047253374
0,0.0183967
0,0.010240088
0,0.0314756
1,0.7781972
0,0.03574397
0,0.1162707
0,0.019113405
0,0.032144804
0,0.0385198
0,0.0751626
1,0.66431075
1,0.14041944
0,0.0040852576
0,0.029504938
1,0.8603526
0,0.111938395
1,0.17708156
0,0.108606555
0,0.010579354
1,0.6494804
1,0.25029087
0,0.03540423
1,0.15514421
0,0.03608931
1,0.20686367
1,0.18003356
1,0.83239186
1,0.17483549
1,0.93331486
0,0.0026797543
0,0.0023021125
0,0.01780917
1,0.23496969
0,0.048304234
0,0.11315575
1,0.2886706
0,0.026390567
0,0.016938185
1,0.23005004
0,0.010647623
1,0.84110075
1,0.25616324
0,0.03157154
0,0.06605725
0,0.10465788
0,0.0041734814
0,0.021383232
0,0.027561443
0,0.009274482
0,0.024823593
0,0.054175798
0,0.09438143
0,0.04617512
0,0.05650105
0,0.09586614
0,0.10950156
0,0.061600693
1,0.15087679
0,0.031416003
0,0.028960856
0,0.0052817147
1,0.3141246
1,0.29126647
0,0.12267401
1,0.77922434
0,0.058040872
0,0.10501323
1,0.55538875
1,0.14783102
0,0.010396013
0,0.044318974
1,0.20083974
0,0.023354478
0,0.07184256
0,0.07773217
1,0.136963
1,0.33190617
0,0.1206959
0,0.1056962
0,0.006403433
0,0.0740011
0,0.087558426
1,0.24946423
1,0.22927417
1,0.17754039
0,0.022155603
0,0.12650478
0,0.060961
1,0.29976827
0,0.115374565
1,0.36227253
0,0.024443287
0,0.009686999
1,0.8410718
1,0.5945018
0,0.0010149002
0,0.11695079
1,0.25412777
0,0.10406347
0,0.009850982
0,0.034106277
0,0.026040742
1,0.37611794
0,0.038014937
0,0.031498514
0,0.055352934
0,0.116885334
1,0.6724759
0,0.07871118
1,0.5223071
1,0.54260325
1,0.18647249
0,0.12844159
0,0.028744437
0,0.05373442
0,0.11863338
1,0.4082666
0,0.0053886985
0,0.056929287
0,0.042000912
1,0.14111273
1,0.40841377
0,0.063176244
0,0.027634352
1,0.3884976
0,0.012260004
0,0.01686308
0,0.012999929
0,0.10492282
1,0.18596
0,0.040406063
1,0.26864493
1,0.44984236
1,0.3851175
1,0.18595558
0,0.0038835816
0,0.050730918
0,0.12602222
0,0.018753527
0,0.09589542
0,0.12551886
1,0.3017995
1,0.26629585
0,0.027224433
0,0.06418843
1,0.49410346
0,0.10334389
0,0.03536844
1,0.15503289
0,0.057378467
0,0.022254387
1,0.91840196
0,0.08456253
1,0.1875463
0,0.018206004
0,0.08767863
1,0.23491393
0,0.10291027
0,0.10707185
1,0.16251875
0,0.094225064
0,0.049769424
0,0.014805071
0,0.12743051
0,0.03910689
0,0.040335424
0,0.021133648
1,0.1543558
1,0.698282
1,0.44933817
1,0.49479756
0,0.0855532
0,0.049401425
0,0.065888904
1,0.50341713
0,0.060908746
1,0.5905069
0,0.0045389445
0,0.017670369
0,0.12240113
0,0.021535126
0,0.12929477
1,0.1868341
0,0.018055994
0,0.028463507
1,0.19577461
0,0.06491262
1,0.50122964
0,0.01739841
0,0.012236405
0,0.0069090184
0,0.035218637
0,0.12814361
0,0.06562907
1,0.47469798
0,0.095814265
0,0.040720053
1,0.13118073
1,0.39612624
0,0.0464784
0,0.007278251
0,0.011051691
1,0.505469
0,0.0048290687
0,0.0071354583
0,0.00087120704
1,0.6796037
0,0.09427256
0,0.12444296
0,0.011689351
1,0.30045837
0,0.0044895415
0,0.12030437
0,0.04785526
0,0.016434452
0,0.04954131
1,0.23956156
0,0.12484237
1,0.4279021
1,0.36045888
0,0.052252475
1,0.18068184
0,0.027765388
1,0.14657465
0,0.03355668
1,0.21428654
0,0.010351515
0,0.107121624
0,0.059973765
1,0.37819883
0,0.064926684
0,0.11286094
1,0.33549497
1,0.17754039
0,0.012975466
0,0.04291553
1,0.13226779
0,0.028890358
1,0.14565109
1,0.16877246
0,0.07756505
1,0.2165189
0,0.004991268
1,0.7582612
0,0.031551458
0,0.07012742
1,0.8191836
1,0.17785004
0,0.044505607
0,0.018290272
0,0.042284563
1,0.6975072
0,0.033548765
1,0.33050135
0,0.060159445
1,0.50358325
0,0.036793895
1,0.39148477
0,0.084272556
0,0.047439896
0,0.007949895
0,0.096817106
0,0.016967565
0,0.07896942
0,0.0125509715
0,0.013276848
0,0.043710817
1,0.17433068
0,0.019440208
0,0.041060925
1,0.591647
0,0.050398607
0,0.0723833
0,0.008040494
0,0.0062778695
0,0.0010010807
1,0.28443632
1,0.7278672
0,0.061744314
0,0.008314088
1,0.6681728
1,0.15271193
1,0.58625966
0,0.010523116
1,0.8663352
0,0.01144134
0,0.0233378
0,0.016226338
1,0.5137266
0,0.008101922
0,0.003760475
1,0.24717374
1,0.44919544
0,0.040495925
1,0.1340477
0,0.029435227
1,0.30663157
1,0.6604741
0,0.017531719
0,0.016334128
0,0.014072655
0,0.057272922
0,0.0063441982
1,0.1895279
0,0.058895245
0,0.093453355
0,0.0173084
0,0.056460533
0,0.09681189
1,0.52830315
0,0.008938356
1,0.35079885
0,0.006953449
0,0.072113894
0,0.067690045
0,0.0059942924
0,0.0069008274
0,0.061342116
0,0.017961903
0,0.11989121
0,0.023604074
0,0.0270647
0,0.12771796
0,0.008486058
0,0.028325038
1,0.63263774
1,0.18178093
0,0.038414128
0,0.017539851
0,0.12382607
1,0.5950311
0,0.12579712
0,0.12438978
0,0.003702981
0,0.037760157
0,0.062399488
0,0.004830377
0,0.009792648
1,0.17090955
0,0.0054803686
0,0.019725084
1,0.20576933
1,0.5488248
0,0.038449194
1,0.19512838
1,0.18568912
1,0.30022308
0,0.017791418
1,0.28992623
0,0.0031495555
1,0.33480802
0,0.035550658
0,0.089507416
0,0.09315933
1,0.14642942
0,0.0101021435
1,0.24126865
0,0.09274879
1,0.16400991
0,0.010944588
0,0.010848131
1,0.48568705
1,0.46322888
1,0.18458086
0,0.034842182
1,0.68215156
0,0.048431717
0,0.07816223
1,0.20486978
1,0.20449033
0,0.09345456
1,0.7242279
1,0.7495121
1,0.19650345
1,0.7727212
1,0.9005509
1,0.23584975
0,0.02917054
1,0.5303118
0,0.013346599
0,0.00577909
0,0.009417193
0,0.018368142
1,0.29652977
0,0.03035229
1,0.15222076
1,0.2526489
0,0.076207116
1,0.71571183
1,0.47695923
0,0.02492555
0,0.08965433
0,0.06799599
0,0.026604164
1,0.23068796
0,0.010085058
1,0.18029547
1,0.8137547
0,0.038593836
1,0.2746287
0,0.019380609
0,0.034662753
0,0.04182454
1,0.29627326
0,0.031975824
1,0.23092227
1,0.30028555
1,0.5037798
0,0.039915636
0,0.05844927
1,0.20401469
1,0.44422472
0,0.032096107
1,0.22535628
1,0.2807747
0,0.072142765
0,0.05777561
1,0.2911687
0,0.018975316
0,0.0030915916
1,0.24230349
1,0.2522205
1,0.18132176
1,0.1670865
0,0.077512935
0,0.004107676
0,0.020205935
0,0.030237209
1,0.19857353
0,0.059795607
1,0.13485429
0,0.009519716
1,0.1372852
0,0.025070988
0,0.008284398
1,0.17758049
0,0.102770366
0,0.0541996
0,0.017957067
0,0.011711661
1,0.18385442
1,0.19092175
0,0.026065435
0,0.00997428
0,0.03706951
0,0.0028444526
1,0.3564676
1,0.29878503
0,0.082739316
1,0.21568367
0,0.038342204
1,0.15039678
0,0.009176678
0,0.031448033
0,0.009301239
1,0.6032519
0,0.12669198
0,0.024928285
0,0.12376942
1,0.48037928
1,0.9726423
0,0.01581537
1,0.20420516
0,0.052077983
0,0.05479247
0,0.060932335
1,0.20334882
0,0.10973233
0,0.017389428
0,0.068438746
0,0.027816009
1,0.1481719
1,0.4476256
0,0.016651707
1,0.17441148
1,0.2647915
0,0.0010232257
1,0.5792016
0,0.07194282
0,0.00868292
1,0.35402396
0,0.039187565
0,0.11286244
0,0.08491908
0,0.039085124
1,0.16233918
0,0.038522415
1,0.3156441
0,0.10585144
1,0.14945847
0,0.07363952
1,0.16930915
1,0.16332771
1,0.26676208
1,0.2947721
0,0.047284823
1,0.18284576
1,0.71223617
1,0.2511607
1,0.22838558
1,0.46948805
0,0.02208614
0,0.041515112
0,0.11555461
1,0.18996
1,0.6131067
0,0.03923482
1,0.2767778
0,0.016138958
0,0.010612457
0,0.10082339
0,0.0053160866
0,0.0031604369
0,0.04005746
0,0.001562978
1,0.5181826
0,0.07875094
0,0.083632916
0,0.11493428
0,0.040273536
1,0.17628095
1,0.2974359
1,0.4024032
0,0.094488285
0,0.014208087
1,0.9600811
0,0.053525347
1,0.48963347
1,0.14163205
1,0.5931252
0,0.009636892
0,0.027295291
0,0.10009157
0,0.039239556
0,0.06714628
1,0.47024024
1,0.3812705
0,0.0055568162
0,0.0052214484
0,0.038344465
0,0.12946299
0,0.0872434
1,0.24844846
0,0.002085605
0,0.08050201
0,0.094491325
0,0.033840537
1,0.19537513
0,0.03858032
1,0.34248543
0,0.061591778
1,0.21483286
1,0.89730066
0,0.12098245
1,0.7247215
0,0.030194292
0,0.052488472
0,0.033466388
1,0.22517663
0,0.055971522
1,0.5602329
0,0.09615106
1,0.7942047
0,0.02733668
1,0.14222187
0,0.027543966
0,0.0537828
1,0.1863915
1,0.36936557
0,0.018542632
1,0.9517804
0,0.015900608
0,0.06135933
0,0.006059156
1,0.1644357
0,0.019004142
1,0.39913434
0,0.01096378
0,0.11307034
1,0.13516581
0,0.10510094
0,0.008461499
0,0.05551755
0,0.018745141
0,0.016551135
0,0.055407114
0,0.085421026
0,0.007931425
0,0.12815914
0,0.060521092
0,0.09028091
1,0.32334864
0,0.06267897
1,0.34342468
1,0.4637156
0,0.079381466
0,0.10435395
0,0.026907198
1,0.41060495
0,0.012243611
1,0.15586953
0,0.064589806
0,0.026283847
0,0.004467854
1,0.6692751
0,0.046025716
1,0.3014978
0,0.1011335
0,0.040950816
0,0.11715376
0,0.009783497
0,0.107084095
1,0.8811733
0,0.030489104
1,0.59141517
0,0.09860126
0,0.05912181
0,0.11742575
0,0.049590494
0,0.07837169
0,0.11525864
0,0.025331736
0,0.01052694
0,0.06549519
0,0.004598292
1,0.31406093
0,0.07477527
1,0.15723954
1,0.19880345
1,0.41684845
0,0.12702174
0,0.0131061515
0,0.09020556
0,0.08313381
0,0.09846818
0,0.0073742815
0,0.009567434
1,0.8803172
1,0.6291891
0,0.035892993
0,0.02402167
0,0.051767863
0,0.047962166
0,0.0538728
1,0.13864101
0,0.005043976
1,0.19964904
0,0.11287157
0,0.021277504
0,0.03713605
1,0.24454333
0,0.04651495
0,0.04825026
0,0.057281688
1,0.16083378
0,0.012700781
0,0.025362559
1,0.2299243
0,0.024857825
0,0.036022644
0,0.058890514
1,0.5914884
0,0.04856289
1,0.38476774
0,0.047685586
0,0.009545174
0,0.09274181
0,0.0074011995
0,0.0044534826
0,0.011214937
0,0.019304294
0,0.029976489
0,0.026122777
1,0.17277348
0,0.10805199
1,0.769024
0,0.045713652
0,0.10502141
0,0.111964814
0,0.0019128205
0,0.029559575
0,0.018684346
1,0.9640571
1,0.4177248
0,0.01891744
1,0.28235197
0,0.11252423
0,0.08045877
0,0.016377725
1,0.48731872
0,0.02741727
1,0.7932425
1,0.2011226
1,0.25583887
0,0.08251085
1,0.6869127
1,0.14694007
0,0.008832966
0,0.006344908
0,0.013295752
0,0.014864451
1,0.19573538
1,0.15940641
0,0.1205492
1,0.26710033
0,0.03199524
0,0.030566886
0,0.09251201
1,0.33068967
0,0.0067960476
1,0.1856023
0,0.008192613
1,0.46748048
0,0.075611934
0,0.03367349
0,0.0897271
0,0.0020468468
0,0.04223069
0,0.01946279
1,0.19672671
0,0.0147389425
0,0.05432923
1,0.9620014
0,0.08470291
1,0.37502992
0,0.0075286054
1,0.34931868
0,0.051235646
0,0.010989166
0,0.032705892
1,0.7813004
0,0.07783957
0,0.018615797
1,0.26328716
0,0.024287796
1,0.22246413
0,0.038205363
1,0.69400823
0,0.0155289015
0,0.010504578
0,0.036755234
0,0.07859152
0,0.027634006
0,0.024995841
1,0.16324942
0,0.0070161526
0,0.11712533
0,0.035295717
0,0.094178006
0,0.03416454
1,0.14616159
0,0.03708627
0,0.017021518
0,0.06617751
0,0.103226945
0,0.043785922
0,0.03383101
0,0.0893041
0,0.014755181
0,0.024164272
1,0.15618098
0,0.002482448
1,0.20548114
0,0.016316654
0,0.022394896
0,0.025328191
0,0.037356533
1,0.15749352
1,0.9470625
1,0.37176338
0,0.028317427
0,0.02747631
1,0.28307945
1,0.3332089
1,0.23941961
0,0.050768014
1,0.6956088
1,0.20125674
1,0.91748613
0,0.027066866
0,0.004452045
1,0.8129394
0,0.009960343
1,0.3622563
0,0.031626016
1,0.13092364
0,0.0017084862
1,0.5473088
0,0.0051480737
1,0.22313152
1,0.48916772
0,0.0043714107
1,0.88968796
0,0.009924487
0,0.050398607
0,0.037001904
0,0.0005509513
0,0.03617198
1,0.19827533
0,0.03940348
1,0.20710611
1,0.400038
0,0.0039841444
0,0.095842585
0,0.0029439407
0,0.10305367
1,0.14202495
1,0.283778
1,0.15391871
1,0.644373
1,0.33407375
0,0.10041364
1,0.5803751
0,0.021791853
0,0.020705193
1,0.18417332
0,0.06807942
1,0.43048012
0,0.11132732
0,0.01020415
1,0.7091174
0,0.00793923
0,0.08098453
0,0.08017779
1,0.6407606
0,0.09374852
1,0.70971316
0,0.013885955
0,0.057608146
0,0.061310023
1,0.24293166
1,0.3386904
0,0.031582084
0,0.07497962
1,0.35958815
1,0.16256516
0,0.027187802
0,0.11591856
1,0.3946893
0,0.06937926
0,0.00044733888
1,0.13605267
1,0.20747654
0,0.06641859
0,0.03838315
