y_hat,y_proba
0,0.08105009
1,0.16287075
0,0.014191213
0,0.008845959
0,0.07401983
0,0.010065944
0,0.0068832594
1,0.17266381
1,0.17648748
0,0.050604187
1,0.6019374
0,0.111373745
1,0.67272365
0,0.07411174
0,0.08841967
1,0.3221782
0,0.025317835
0,0.025861755
0,0.046732064
0,0.0399031
0,0.13019617
0,0.005271916
0,0.030723093
0,0.0026320983
0,0.054799646
0,0.0832828
0,0.0028344751
0,0.04110006
0,0.075068034
1,0.23685989
1,0.27242708
0,0.00089808914
0,0.069691904
0,0.006002341
0,0.028068505
0,0.007921894
0,0.0067247786
0,0.047868177
0,0.044589754
0,0.03482998
0,0.12645961
0,0.0049054804
0,0.116704874
0,0.029522603
0,0.015643848
1,0.1315931
0,0.013731817
0,0.05174135
1,0.29599375
1,0.18078564
1,0.5052804
0,0.11828354
1,0.8930947
0,0.004906928
0,0.008066973
0,0.11036692
0,0.0050667026
0,0.049221747
0,0.09287006
0,0.015165779
0,0.00730774
0,0.039026175
0,0.0041026715
0,0.00065056037
1,0.25124294
0,0.057831615
1,0.5446916
0,0.025695985
1,0.33618426
0,0.050128344
0,0.022682657
0,0.052132174
0,0.013683832
0,0.025718743
0,0.01855028
0,0.09171111
0,0.015895043
1,0.5428502
0,0.10540154
0,0.07057874
0,0.124460414
0,0.0031524715
1,0.6234751
0,0.006871502
0,0.041148093
0,0.018967412
0,0.031126648
1,0.18757784
1,0.15983386
0,0.093194745
0,0.0042828363
1,0.18501467
0,0.08027584
1,0.4070342
0,0.017175542
0,0.103598885
0,0.023959091
1,0.13140889
0,0.008314925
0,0.03085572
0,0.022024252
0,0.009243841
0,0.076872915
0,0.062227357
0,0.008292936
0,0.0072396663
0,0.024365628
0,0.05496915
0,0.030249858
0,0.0013656392
1,0.2149501
0,0.0006416298
1,0.22191319
0,0.09614037
0,0.021488791
0,0.007410379
0,0.098151036
1,0.13783978
0,0.035807036
0,0.009273817
0,0.021770276
0,0.10860706
0,0.11033901
1,0.28215405
0,0.005386591
1,0.29277942
0,0.012358383
0,0.11257454
0,0.009401139
0,0.01805208
1,0.7264546
0,0.002104237
0,0.0043534297
0,0.018230831
0,0.025478078
0,0.07299332
0,0.0034217527
1,0.60964525
1,0.24104625
0,0.0073957886
0,0.0892711
0,0.072483815
0,0.010829748
0,0.019115277
0,0.051809847
0,0.0032544013
0,0.035166513
0,0.003190411
0,0.020583484
1,0.32195517
0,0.0033598964
0,0.010473182
0,0.031872228
1,0.372976
0,0.03031544
0,0.08981821
0,0.086675145
0,0.0046227644
0,0.07071546
0,0.030042458
1,0.4489667
0,0.03953703
0,0.019366298
1,0.29371724
0,0.09248753
0,0.06743519
0,0.0069631855
0,0.003946591
1,0.3281641
1,0.2374138
1,0.15996866
0,0.0006778073
0,0.008226666
0,0.026671575
1,0.16650303
0,0.016133575
1,0.15174647
0,0.023295216
0,0.020887172
0,0.033830255
0,0.044067968
0,0.026097909
1,0.92143977
0,0.016564094
0,0.025474044
0,0.0049762526
0,0.007931595
0,0.106595054
1,0.15074907
0,0.037764065
0,0.028252276
0,0.0042766226
0,0.0120864
0,0.0050957724
0,0.0038386728
1,0.26514003
1,0.6985278
0,0.0647543
0,0.008220677
0,0.008216398
0,0.021333337
1,0.28010643
0,0.024569167
0,0.004931345
0,0.008367874
1,0.1596968
0,0.013375772
0,0.0009737873
1,0.14243056
0,0.053931747
0,0.050849628
0,0.033360727
0,0.003423457
0,0.052583758
0,0.0028736002
0,0.0041529946
0,0.10213479
0,0.0068771206
1,0.17404056
1,0.23813868
1,0.40775982
0,0.08763629
0,0.02622981
0,0.0059158453
0,0.020377448
1,0.411072
0,0.0015240737
1,0.27255106
0,0.0025966305
0,0.07994546
1,0.3464579
1,0.5392747
0,0.11399473
1,0.36354476
0,0.07640432
0,0.017030416
0,0.02882702
0,0.11692238
0,0.03945749
1,0.18127157
0,0.055449132
0,0.033280276
1,0.25953662
1,0.5588753
0,0.004878792
0,0.041728694
1,0.20654747
0,0.04637962
0,0.029828757
0,0.006286863
0,0.12214527
0,0.011969876
0,0.040766146
0,0.1081934
0,0.016787622
1,0.2867669
0,0.03590776
0,0.022354092
0,0.099807195
0,0.0067093647
1,0.25484183
1,0.366645
0,0.054884892
1,0.1440609
0,0.012780654
0,0.06777975
0,0.012003482
0,0.0315162
0,0.0099954065
0,0.0077191074
0,0.012800958
0,0.0046433574
0,0.031207426
0,0.009788774
1,0.15501478
0,0.08455227
0,0.0070041767
0,0.06390392
0,0.092338875
0,0.03801607
0,0.104736276
0,0.045964904
0,0.011954253
1,0.13757476
0,0.118801825
0,0.017263459
1,0.24425063
0,0.12390309
0,0.02162553
0,0.046350185
0,0.006947196
0,0.012439129
1,0.21552432
0,0.070332326
0,0.0071197194
0,0.1115348
1,0.783317
0,0.026931234
0,0.06251983
0,0.0005505088
0,0.0036849037
1,0.14981511
0,0.00085541065
0,0.051077977
0,0.006899727
0,0.072217375
0,0.030527432
0,0.0027873907
1,0.410466
0,0.016359376
0,0.11567896
0,0.05772783
0,0.031206531
0,0.06306172
0,0.046331305
1,0.3213669
0,0.101247646
0,0.004733241
0,0.011431129
0,0.040922593
0,0.045613866
0,0.030087464
1,0.18983866
1,0.26307023
0,0.05153693
0,0.0026372708
1,0.2849729
0,0.112383716
1,0.23225278
0,0.03644559
0,0.05741122
1,0.7871747
0,0.001933395
0,0.053118814
0,0.058560774
0,0.002019721
0,0.063397154
0,0.011271567
0,0.033280276
0,0.0073957886
0,0.09544734
1,0.60415035
0,0.011188377
0,0.025593137
1,0.15139864
0,0.029022923
0,0.026788723
1,0.34885177
0,0.0043453453
1,0.47854388
0,0.03516166
0,0.02207939
1,0.26834723
1,0.69475484
1,0.23668656
0,0.009450425
0,0.043484814
0,0.0020686127
1,0.2596885
0,0.07514478
0,0.048795275
0,0.104136184
0,0.02743267
0,0.0068558124
0,0.09099389
0,0.013997425
0,0.020810548
1,0.8606395
0,0.12020124
0,0.04980757
0,0.024230497
0,0.08380279
0,0.006741611
0,0.014767102
1,0.33094513
0,0.13010813
1,0.5414577
1,0.62693685
0,0.1279102
1,0.7767226
0,0.035542574
0,0.016390597
0,0.02256616
0,0.032958336
1,0.19467573
0,0.017268088
0,0.031120135
1,0.28405502
0,0.04026372
0,0.057957217
0,0.018743373
1,0.8264693
0,0.013614346
0,0.014256515
0,0.09489006
0,0.070081525
0,0.058793455
0,0.013386141
0,0.022348914
1,0.42223632
0,0.015242908
0,0.009789944
0,0.033197265
0,0.01315881
0,0.02328975
0,0.01653389
0,0.022266272
0,0.020624388
1,0.18628237
1,0.15801622
1,0.38730788
0,0.051622756
1,0.66458946
0,0.007947605
0,0.0050840345
0,0.020541517
0,0.032788083
1,0.25453863
0,0.026830116
1,0.28405508
1,0.18494987
0,0.117640644
0,0.059415046
0,0.08035632
0,0.005105432
0,0.08737555
0,0.026319103
0,0.021312525
1,0.7814551
0,0.0066386154
1,0.16270712
0,0.0031527008
0,0.02172632
0,0.002932628
0,0.09097189
1,0.3828039
1,0.4807471
0,0.019720832
0,0.014148795
0,0.010179882
0,0.089494266
0,0.03736179
1,0.22362798
1,0.26529205
0,0.031571046
1,0.24224019
0,0.11261025
0,0.014428087
0,0.015597537
1,0.73784614
0,0.03111524
0,0.022214254
0,0.010359808
1,0.29909775
0,0.0043066693
1,0.24010852
1,0.35978118
0,0.021216318
0,0.07625919
0,0.0034101994
0,0.009196878
0,0.025719311
1,0.13413839
0,0.016230997
0,0.0021354833
1,0.73028725
0,0.010694994
0,0.00851977
0,0.06321085
0,0.08658842
1,0.52119154
1,0.5499241
0,0.11316082
0,0.0002927693
1,0.15901631
0,0.051823106
0,0.0060812104
0,0.002827017
1,0.13838612
0,0.03234263
0,0.07233782
0,0.023972604
1,0.22182713
0,0.07194566
0,0.001920801
1,0.47928992
0,0.06669571
0,0.010018048
0,0.014494913
0,0.05513583
0,0.0794729
0,0.017966175
0,0.023245865
1,0.58704585
0,0.030456418
1,0.17040789
0,0.06740537
1,0.14761001
0,0.008795743
1,0.4021267
0,0.054614954
0,0.0027802836
0,0.03201866
1,0.17006227
1,0.47249424
0,0.0018378604
0,0.084032044
0,0.00884909
0,0.092257194
0,0.07271547
1,0.1638302
0,0.06738877
0,0.0579412
0,0.033043604
0,0.03105466
1,0.14531617
1,0.6004456
1,0.31831366
0,0.022816714
0,0.07523409
0,0.02684133
0,0.02702236
0,0.013525161
1,0.14289153
1,0.33698526
0,0.059639964
0,0.12100996
0,0.0036332256
1,0.23399419
0,0.010710317
1,0.19997631
0,0.031330246
0,0.029728293
1,0.16795434
0,0.086435676
0,0.09049576
0,0.004865025
0,0.09160521
0,0.10291313
0,0.09892419
0,0.01042726
0,0.049780123
0,0.015071715
0,0.00861631
0,0.0073608034
0,0.014854351
0,0.013493407
1,0.23127952
1,0.62203
0,0.0040355045
0,0.027329253
0,0.056281954
0,0.020963825
0,0.043481946
1,0.40856805
0,0.04404671
0,0.014915301
1,0.3517158
1,0.14297856
1,0.17193818
0,0.012754702
0,0.11013815
0,0.035471834
0,0.11815375
1,0.13347074
1,0.53369564
0,0.029799
1,0.5079626
1,0.27016422
1,0.252243
1,0.14553788
1,0.47188377
0,0.027952313
1,0.50030935
0,0.05480467
0,0.021209298
1,0.22703388
1,0.46177986
0,0.10998972
0,0.0040953
0,0.12486966
1,0.4785251
0,0.061153367
0,0.030392954
0,0.12788226
0,0.01602968
1,0.16362235
0,0.08677138
0,0.04309773
0,0.023610406
0,0.020959696
1,0.2779819
0,0.0006209784
1,0.53381324
0,0.011766283
0,0.015039859
0,0.014012406
0,0.04716143
0,0.0023283826
0,0.028209861
0,0.025067888
0,0.056517757
0,0.02264351
0,0.008651421
0,0.055329166
0,0.024975806
0,0.007681157
0,0.028222987
0,0.06747139
0,0.018027926
0,0.007921328
1,0.2626834
0,0.00510503
0,0.025131922
0,0.099874645
0,0.0013118396
0,0.0030297283
0,0.034920342
0,0.016244104
0,0.019411387
0,0.04129855
0,0.006687882
0,0.09666398
0,0.036985457
0,0.051812075
0,0.006686634
1,0.16193978
1,0.28998047
0,0.03659234
1,0.19856218
0,0.0106811635
0,0.010604571
0,0.1153215
0,0.060910147
0,0.0028437602
0,0.035825685
0,0.046809636
0,0.028663514
0,0.065734796
0,0.022759555
0,0.0052401936
0,0.003702833
0,0.014713357
1,0.17701386
1,0.17453085
0,0.017794028
1,0.37058848
0,0.008022608
0,0.11876305
0,0.10013359
0,0.0037721489
0,0.0042612725
0,0.030925132
1,0.22874804
0,0.034653947
0,0.093468
0,0.012325305
0,0.11579985
0,0.052923568
0,0.06461692
0,0.019336522
0,0.050869595
0,0.053133618
0,0.024437405
0,0.06492678
0,0.013165177
0,0.0021286418
0,0.07218162
0,0.08721407
0,0.008221345
0,0.021925475
0,0.048361324
0,0.01834341
1,0.16988848
1,0.8930947
1,0.13393041
1,0.37798077
0,0.0034544375
0,0.06612276
0,0.083662435
0,0.0073430557
1,0.1412762
0,0.002197391
0,0.050703414
1,0.96798193
0,0.004480804
0,0.009010703
0,0.043151084
0,0.017451216
0,0.029478084
0,0.013097237
1,0.20595019
0,0.08179616
0,0.0049407487
0,0.003160129
1,0.21707422
1,0.5381254
1,0.3446552
0,0.0079217395
0,0.0042253914
0,0.008410512
0,0.0049793487
0,0.01291981
0,0.08071325
0,0.026202135
0,0.10952836
1,0.16430679
0,0.034662314
1,0.2438258
0,0.009243859
0,0.012459694
0,0.08098466
0,0.08663373
0,0.0011305033
0,0.048323493
0,0.053726785
0,0.036782026
0,0.0014478953
0,0.0742742
0,0.019652978
0,0.039789803
0,0.004704026
0,0.083783895
0,0.02393496
0,0.015699752
0,0.04029172
0,0.016551059
1,0.31042668
0,0.00027002773
0,0.11471421
0,0.00450183
1,0.38933998
1,0.54008925
0,0.022342267
1,0.5249926
1,0.52154183
0,0.050152134
0,0.03022549
0,0.0016833335
0,0.013189329
0,0.012229116
0,0.0076762014
0,0.07245454
0,0.022017814
0,0.051612128
0,0.08084124
1,0.13307485
0,0.030125335
1,0.19011524
1,0.53279847
0,0.059322562
0,0.0006989274
0,0.00451491
0,0.101245545
1,0.19555046
0,0.021397246
0,0.009020646
0,0.047596484
1,0.33069235
1,0.42494696
0,0.0515707
0,0.024055708
0,0.07721913
0,0.10088345
0,0.050483078
0,0.004154456
0,0.027809955
1,0.52842003
0,0.011913787
0,0.019014131
0,0.04146758
0,0.076959975
0,0.0037044657
0,0.063489035
0,0.009988911
0,0.079489626
0,0.02499418
0,0.017873967
1,0.22207385
0,0.009215951
0,0.08132553
0,0.007426833
0,0.0698532
0,0.028434886
0,0.011757474
0,0.005656807
0,0.09503575
0,0.025132127
0,0.02542654
0,0.095916875
0,0.06638532
1,0.54916114
1,0.13184907
0,0.08560041
0,0.010822674
0,0.0065103797
0,0.006217214
0,0.03633657
0,0.011591444
0,0.0052505466
1,0.21074261
0,0.0003987236
0,0.01953065
1,0.28971666
1,0.13788891
0,0.0013091624
0,0.042145178
0,0.09664275
0,0.017594678
0,0.014856983
0,0.12833026
1,0.35082543
0,0.037997384
0,0.068614855
0,0.051638626
0,0.01756452
1,0.3531771
0,0.003888726
1,0.1422163
0,0.018480843
0,0.068491906
0,0.055181723
0,0.12601611
0,0.019993741
0,0.017358998
1,0.27603364
0,0.04111695
1,0.25387317
1,0.42768955
0,0.06434575
0,0.028583076
1,0.16750507
1,0.13428916
0,0.012155922
0,0.018091202
0,0.044021763
0,0.020912193
0,0.040035132
1,0.20594327
0,0.11275896
1,0.29479134
1,0.8046511
0,0.015793178
1,0.34419918
1,0.17844075
0,0.003481414
0,0.01630689
1,0.1939845
1,0.16521156
0,0.054135077
0,0.11010608
0,0.09913951
0,0.02278362
0,0.0008296809
1,0.23268312
1,0.28783703
0,0.01827804
1,0.37760425
0,0.027858283
0,0.058686703
0,0.023649376
0,0.026780428
1,0.15487292
1,0.32619208
0,0.013926194
0,0.08975618
0,0.023654265
0,0.043986224
1,0.16221705
0,0.01092865
0,0.04374675
0,0.025878543
0,0.06395684
0,0.07650118
0,0.103378125
0,0.115398735
0,0.081177846
0,0.019050801
0,0.013032371
0,0.12842034
0,0.00018613452
0,0.06868874
0,0.0034698907
1,0.16450375
1,0.32278597
1,0.4098115
0,0.06387831
0,0.025061728
1,0.44014505
0,0.041812178
0,0.087153845
0,0.067645706
0,0.0870615
0,0.08632696
0,0.016500892
1,0.41050142
1,0.23787682
0,0.08078637
1,0.38370943
1,0.13092846
1,0.22855279
0,0.009806168
0,0.009420106
0,0.041572984
0,0.029202493
0,0.061497714
0,0.008582345
1,0.1374623
1,0.15566339
0,0.06483603
0,0.0122406185
0,0.028677251
0,0.02615724
0,0.012999617
0,0.012199005
0,0.07626545
1,0.18242915
0,0.034617316
0,0.007928796
0,0.005248674
1,0.23399937
1,0.4346784
1,0.36757767
0,0.07963012
0,0.050177794
0,0.04588265
0,0.044679597
0,0.06876251
1,0.6999698
1,0.2524165
0,0.08995559
0,0.12124499
0,0.005241723
1,0.35807845
0,0.028075596
0,0.0030973828
1,0.140037
0,0.019929394
0,0.019829215
0,0.030044029
0,0.0818668
0,0.083923906
1,0.41267547
1,0.4402595
0,0.013114196
1,0.47617385
1,0.13577834
1,0.4576436
0,0.0017080739
0,0.006040452
0,0.039715983
0,0.049064893
0,0.011891126
0,0.07144819
1,0.43383023
0,0.008067427
0,0.066083714
0,0.07582252
0,0.050189897
1,0.30255082
0,0.023368414
0,0.0028490792
1,0.13793698
0,0.00213652
0,0.006334331
1,0.38487107
0,0.01682172
0,0.08023899
0,0.07808875
0,0.025980098
0,0.07487121
0,0.023421543
0,0.026965095
1,0.4917875
0,0.008983901
0,0.021656273
0,0.013858336
0,0.09474675
1,0.8028079
1,0.33875254
0,0.0050808014
0,0.004593436
0,0.08032837
0,0.0070198276
0,0.029381137
0,0.0027235213
0,0.108530805
1,0.3841467
0,0.005705512
0,0.104136124
1,0.33529595
0,0.10919408
1,0.4782886
0,0.007596773
0,0.0064536557
1,0.14086902
1,0.19239974
0,0.011338208
0,0.0022813776
1,0.19215752
0,0.10448995
0,0.067050084
0,0.07936975
0,0.067791924
0,0.0023906878
0,0.000328202
1,0.24895966
0,0.018311067
0,0.020028355
0,0.062371586
0,0.010527159
0,0.040208764
1,0.36739776
0,0.049674753
0,0.0009085464
0,0.0038304199
0,0.06566381
1,0.1576988
0,0.041423306
0,0.05090069
0,0.0046918746
1,0.8851595
1,0.47814775
0,0.015875416
1,0.28951505
1,0.15607233
0,0.007181127
0,0.08024506
0,0.032931175
0,0.029919455
1,0.28466016
0,0.019629238
0,0.004835613
0,0.018502835
0,0.0058231773
0,0.008600422
0,0.00708046
0,0.12116506
0,0.052644216
0,0.022839397
1,0.20688714
1,0.2737356
1,0.20993307
0,0.016968336
0,0.0114279995
1,0.14348198
1,0.13501732
0,0.028258255
1,0.40315023
1,0.47497848
0,0.0014607753
0,0.0656485
0,0.007913627
0,0.008332535
0,0.042601775
1,0.1784285
0,0.055515278
0,0.007839026
0,0.0028906872
0,0.0108088795
1,0.1327738
0,0.037587017
0,0.0310735
0,0.012361171
1,0.45726594
0,0.01973687
0,0.027786558
1,0.28892738
0,0.0651972
0,0.09033368
0,0.04417564
0,0.10010367
0,0.016260603
0,0.014428379
0,0.10436156
1,0.24335074
1,0.2459239
0,0.009325846
0,0.093468845
0,0.10743006
0,0.013860975
0,0.035737313
0,0.00345152
1,0.2990599
1,0.15611726
0,0.009828153
0,0.01031947
1,0.36494744
0,0.03758585
1,0.5153607
1,0.2546044
1,0.3084143
0,0.0034824875
0,0.032650195
0,0.025680464
0,0.03169096
0,0.021863379
0,0.0034457336
1,0.14916591
0,0.0037324703
0,0.008971049
0,0.016099134
0,0.0126873525
1,0.34769407
0,0.04319982
0,0.044222023
0,0.08863224
0,0.038233258
1,0.20116489
1,0.19941628
0,0.026041443
0,0.0691711
0,0.038001627
0,0.062405
0,0.03423778
1,0.50583774
0,0.020247879
0,0.01781016
1,0.6885448
0,0.056330714
1,0.2949918
0,0.003428587
1,0.3028413
0,0.010421893
0,0.028520862
0,0.0042931642
0,0.003776303
0,0.08612175
1,0.18645881
1,0.31623834
1,0.17350999
1,0.2334005
1,0.35912117
0,0.102623515
1,0.18670283
0,0.06691117
0,0.051143132
1,0.22438684
1,0.89025676
0,0.0071131596
0,0.058852192
0,0.105868146
0,0.089575686
0,0.06370056
0,0.016702596
0,0.018119235
0,0.016824339
0,0.008741305
0,0.02529584
1,0.48443422
1,0.32937753
1,0.6399959
1,0.1505398
0,0.027751036
0,0.03619335
0,0.0062931455
0,0.0019685042
0,0.08484401
0,0.054774497
1,0.5236865
0,0.015172125
0,0.12918487
1,0.3838208
0,0.002731511
0,0.005032741
0,0.08392994
0,0.01083754
0,0.0031018078
0,0.019788492
0,0.021761755
1,0.52260643
0,0.018917307
0,0.087157995
0,0.04278755
1,0.22257057
1,0.71928436
0,0.008521913
0,0.004458648
0,0.019860612
1,0.24895966
0,0.008075268
0,0.008372548
1,0.17224717
0,0.03765535
0,0.021762976
0,0.0019262229
1,0.43629926
1,0.16450109
1,0.15986894
0,0.08660061
0,0.07272313
1,0.76491416
1,0.44930005
1,0.24793348
0,0.005284015
1,0.29593727
0,0.0044829845
0,0.012837405
1,0.15427083
1,0.46731204
0,0.0024433206
1,0.36504477
1,0.17370497
1,0.21824127
0,0.014777471
1,0.18990906
0,0.025235837
0,0.012353949
0,0.0015721755
1,0.27809775
1,0.5078545
0,0.012828331
0,0.0017944425
1,0.1311231
1,0.50407726
0,0.07303962
1,0.34921086
0,0.044332437
0,0.01841199
1,0.15809791
1,0.899881
0,0.018440373
0,0.017150367
0,0.050541826
1,0.20217605
1,0.32175422
1,0.1763199
0,0.004825406
0,0.06855418
0,0.11954813
1,0.14955035
0,0.071818106
1,0.57432926
1,0.21290274
1,0.63026965
1,0.8080246
0,0.016935216
0,0.057311825
1,0.80414134
1,0.41954532
0,0.03352253
0,0.07544439
0,0.05831622
0,0.018626705
1,0.13626209
0,0.0044105174
0,0.047226045
1,0.308639
0,0.0074462825
0,0.09900687
1,0.50480413
0,0.01673866
1,0.20509316
0,0.058732692
1,0.37220383
0,0.0057887747
0,0.024358243
0,0.07324031
0,0.01022187
0,0.023405723
0,0.019948501
0,0.08037234
0,0.06923454
0,0.01341562
0,0.06850331
1,0.22973187
0,0.024125865
0,0.06434575
0,0.0026567779
0,0.019382427
0,0.0062252297
0,0.020071944
0,0.11729281
1,0.47690082
0,0.00649662
0,0.06646189
0,0.025730496
0,0.0009364456
0,0.05373419
1,0.18257248
0,0.007559702
0,0.0050356383
0,0.0483095
0,0.0028265682
1,0.18508315
1,0.2723865
0,0.054461148
0,0.029229779
0,0.026698712
1,0.20606351
0,0.0878632
0,0.0031803758
0,0.021688528
1,0.13529207
0,0.012233586
0,0.002453524
0,0.06909212
1,0.20711182
0,0.06514179
0,0.043712195
0,0.06330632
0,0.014346892
0,0.049428694
1,0.17901458
0,0.0017784304
1,0.20977692
0,0.0011732935
0,0.09002161
0,0.0647804
0,0.033143017
0,0.014647245
1,0.7763993
1,0.14361276
1,0.30658242
0,0.01777621
0,0.0892473
1,0.1340219
0,0.06986206
0,0.04055072
1,0.34632915
0,0.0041256235
1,0.22658946
0,0.008529261
1,0.8096899
1,0.5604389
0,0.012064818
0,0.12373004
1,0.1871691
1,0.23242822
0,0.014330267
1,0.13325591
1,0.26257405
0,0.06492684
0,0.023423065
0,0.050304063
0,0.011226719
0,0.028617872
1,0.29739833
1,0.34094283
1,0.33412766
0,0.045255248
1,0.19509144
1,0.24131216
0,0.11266879
1,0.22785388
0,0.0013578287
1,0.3846374
0,0.0015497664
0,0.0068602553
0,0.0052191527
1,0.25724992
1,0.3867004
0,0.040648032
0,0.005726819
1,0.17839949
0,0.0024029994
0,0.012957445
1,0.8205613
0,0.008519359
1,0.47028443
0,0.0030189038
1,0.4681774
0,0.111460805
1,0.7156615
0,0.045316763
0,0.034120575
0,0.008616851
1,0.13514565
1,0.15090257
0,0.052584898
0,0.036643587
0,0.02173844
1,0.62211865
0,0.04619932
0,0.09581474
1,0.2633973
0,0.023343654
1,0.16916594
0,0.031459473
0,0.02240937
0,0.10840798
0,0.061903503
0,0.009760413
1,0.4205553
0,0.0018902384
1,0.3558085
0,0.048837952
0,0.043673653
1,0.15587434
0,0.01833564
0,0.07029503
1,0.19361766
0,0.015388004
0,0.084061906
0,0.0044397744
0,0.06385179
0,0.06709499
0,0.008481462
0,0.010729103
0,0.030339329
0,0.022354499
1,0.21571636
0,0.031689912
0,0.020569103
1,0.16977966
1,0.4994125
1,0.20756766
0,0.026565015
0,0.015412877
0,0.019959696
0,0.06795131
0,0.053450514
1,0.4285685
1,0.36155006
0,0.010091573
0,0.0042059086
0,0.0052504395
0,0.007434292
0,0.059761263
0,0.10806962
0,0.029885843
1,0.2953854
0,0.058789138
1,0.35857096
0,0.05407546
0,0.07202372
1,0.2482228
0,0.012575608
0,0.08187068
0,0.0037880514
0,0.007544888
0,0.007215309
0,0.02455005
0,0.014380511
0,0.0067270026
0,0.012408689
1,0.34003606
1,0.16468538
0,0.010110955
0,0.09889956
0,0.035708316
0,0.00062078016
0,0.08065046
0,0.034320842
0,0.027445504
0,0.0011856118
0,0.011477072
1,0.55731624
0,0.0036440855
0,0.04950771
0,0.093981795
0,0.0056378194
0,0.044254478
1,0.1995579
1,0.6242701
0,0.0286068
0,0.10824632
1,0.47430235
0,0.09115328
0,0.11883721
0,0.004413946
0,0.06041287
1,0.43319416
0,0.07716225
0,0.0037391111
0,0.004448823
0,0.009707862
0,0.12616582
1,0.39685372
1,0.19853346
1,0.31650642
1,0.52744603
0,0.035713725
0,0.09514163
0,0.09332428
0,0.068917155
0,0.018416481
0,0.047510907
0,0.06253545
0,0.05494504
0,0.12091884
0,0.05517948
0,0.031682983
0,0.0038312532
1,0.33314356
1,0.19760276
0,0.02293989
1,0.27023444
0,0.02703813
0,0.06480888
0,0.08509182
0,0.07819967
1,0.21885197
1,0.14610513
0,0.080906935
1,0.32908246
0,0.007898506
0,0.006267464
1,0.1769525
0,0.011938876
0,0.021609899
0,0.12552084
0,0.040355574
1,0.13828439
0,0.010815458
0,0.041868553
0,0.10303296
0,0.07144515
0,0.042479735
0,0.031358138
0,0.0052220775
0,0.06849175
0,0.07096169
0,0.089662634
1,0.51074535
1,0.16018285
0,0.06223302
0,0.1169693
1,0.1661274
1,0.4086012
0,0.0016794683
0,0.004259278
1,0.3846786
0,0.028784744
0,0.0073944204
0,0.04700742
1,0.17215006
0,0.010069133
0,0.013150163
1,0.24505182
1,0.15905824
0,0.1296609
0,0.052962326
0,0.029856363
0,0.008115354
1,0.2640727
0,0.022275018
1,0.18162084
0,0.08543733
0,0.029711537
0,0.0033680832
1,0.54661727
0,0.035266027
1,0.14617471
0,0.014861128
0,0.118795656
0,0.017302161
0,0.10551757
0,0.010627579
0,0.10409542
0,0.0075161634
0,0.064621516
0,0.02770008
0,0.0019272271
0,0.018021913
0,0.0019416958
1,0.1517967
0,0.025887266
0,0.05710822
0,0.090426
1,0.8008379
0,0.07254506
0,0.0015579618
1,0.465336
1,0.42354265
0,0.008662192
0,0.11396851
0,0.0017450883
0,0.016936265
0,0.12492981
0,0.0032884048
0,0.050281826
0,0.030944042
1,0.15247475
0,0.013567828
0,0.008154293
0,0.094317056
0,0.02659673
0,0.06534716
0,0.0042003645
0,0.019654265
0,0.00782609
0,0.039682437
1,0.20766756
0,0.05332406
0,0.10155775
0,0.041382525
0,0.051429838
1,0.19136424
1,0.85140413
0,0.002956688
0,0.007008845
0,0.00275628
1,0.36778846
1,0.25674865
1,0.63943124
0,0.031305093
0,0.008846008
0,0.028020542
0,0.034352846
0,0.008044869
0,0.0074043
0,0.043373495
0,0.0012401786
0,0.07856086
0,0.0061045364
0,0.02535432
0,0.007002164
0,0.11919451
1,0.30896404
0,0.024316045
0,0.01353136
0,0.051578864
0,0.10399263
1,0.18537992
0,0.0035663466
0,0.0009973182
0,0.048393197
0,0.031705644
0,0.06615504
0,0.050234098
0,0.017517688
0,0.013865213
1,0.23713407
1,0.19150443
1,0.19552982
0,0.01846165
1,0.22105734
0,0.12447182
0,0.046541974
0,0.01420422
0,0.114392824
0,0.09644774
0,0.042974308
1,0.21121937
1,0.24659403
0,0.0037694154
1,0.6139379
0,0.034859497
1,0.3555573
0,0.0984653
1,0.2794489
0,0.12633461
0,0.023263277
1,0.19632417
0,0.101761475
0,0.079101935
1,0.25840536
0,0.021928329
1,0.19327362
0,0.03018498
1,0.22244011
0,0.014191245
0,0.099540286
0,0.01164931
0,0.0006736478
0,0.11775743
1,0.15416986
0,0.03569468
1,0.17148036
0,0.08716475
0,0.010914737
0,0.0032010698
0,0.010890764
1,0.15841764
0,0.090186186
0,0.06209261
0,0.060997993
0,0.053305127
0,0.07667524
0,0.021962097
1,0.16931511
0,0.0065659503
0,0.017486498
0,0.010420802
0,0.04700018
0,0.016215859
0,0.025604604
1,0.15971498
1,0.13976224
0,0.07910605
0,0.005802923
0,0.01542968
0,0.018993415
1,0.37858313
0,0.109416105
0,0.0048173866
1,0.60956544
0,0.013874207
0,0.0179634
0,0.07362552
0,0.06299623
1,0.23364462
0,0.017276157
1,0.206168
0,0.11446377
0,0.036492903
0,0.08490818
1,0.4860138
1,0.13715144
1,0.16601047
0,0.014374226
1,0.2096376
0,0.038110673
0,0.021443298
1,0.35646585
0,0.004399169
1,0.27481776
0,0.007855763
1,0.16292134
1,0.3089979
1,0.19690087
1,0.23128039
0,0.019882573
1,0.36386722
0,0.0046819937
0,0.044364106
0,0.08540635
0,0.10013258
0,0.027721414
1,0.15058471
0,0.10767189
0,0.025355889
0,0.0590437
0,0.059129763
1,0.28559119
0,0.0030788672
0,0.09957388
