y_hat,y_proba
0,0.016443526
0,0.07597275
1,0.18850026
0,0.0034642941
0,0.011236378
1,0.7787001
1,0.2065506
0,0.12818214
0,0.04858797
0,0.07405682
1,0.32047623
0,0.050557457
1,0.690208
1,0.21078189
0,0.016499786
0,0.026145212
1,0.47563726
0,0.05469927
0,0.049948193
1,0.24622957
0,0.0422302
0,0.114458896
1,0.19922854
0,0.093724675
0,0.033978328
1,0.28832427
0,0.004323171
1,0.18429753
0,0.123254724
1,0.8749506
0,0.01461508
0,0.121712446
0,0.009587273
1,0.23306224
0,0.046606086
1,0.23794438
0,0.05831937
0,0.0647059
0,0.066536635
1,0.18483546
0,0.077901475
0,0.004686849
0,0.059247863
0,0.1259569
1,0.14364493
0,0.05434059
0,0.08614714
0,0.035843592
1,0.17753059
1,0.8567311
0,0.008784629
0,0.02556214
0,0.008628586
1,0.24626507
0,0.039291605
0,0.040332064
0,0.041626032
1,0.37718326
1,0.35914773
0,0.09005946
1,0.17719994
0,0.05784814
0,0.027164832
0,0.037452627
1,0.13581397
0,0.0066892887
0,0.041860774
1,0.8427682
1,0.29840192
1,0.22981855
0,0.09458061
1,0.33091742
1,0.22455186
0,0.027221894
0,0.023673408
0,0.06723258
0,0.0067508733
0,0.031691894
0,0.017550858
1,0.21401389
0,0.03973139
1,0.30279166
0,0.09134236
0,0.0028797034
0,0.027494108
0,0.011053635
0,0.01253866
0,0.008838951
1,0.7159344
0,0.035581015
1,0.16557628
1,0.2690859
1,0.4257056
0,0.036556464
0,0.10379852
0,0.12525788
0,0.06176375
0,0.015285456
0,0.04999239
0,0.06453562
0,0.11535403
1,0.1862894
0,0.0054366444
0,0.08194579
0,0.01240513
0,0.002233528
0,0.08349965
1,0.27020657
1,0.25909677
1,0.48692626
0,0.010022225
1,0.79442346
0,0.0030847683
1,0.49808836
1,0.5317773
1,0.2072693
0,0.010916574
0,0.11673335
0,0.0183764
1,0.2094442
1,0.25456616
0,0.1208771
1,0.29569772
1,0.3986579
1,0.28482917
1,0.6327464
0,0.049394663
0,0.009935354
0,0.021337211
0,0.020297302
0,0.03837435
0,0.023907118
0,0.0045328233
0,0.048324347
0,0.007978063
0,0.003117063
0,0.050401025
0,0.120740354
0,0.012666273
1,0.31040677
1,0.61346346
0,0.09057446
1,0.35506615
0,0.04951654
0,0.008027593
0,0.11042663
0,0.086601965
1,0.3058055
0,0.074767046
0,0.028810525
0,0.0017823745
1,0.2179467
0,0.05300296
1,0.24632148
0,0.022586243
1,0.2999962
1,0.4542035
1,0.235334
0,0.041869204
0,0.0053566177
0,0.06367875
0,0.070053555
0,0.020301295
1,0.19443345
1,0.18445282
1,0.7399664
0,0.032654136
1,0.5649163
0,0.030296193
1,0.3921188
0,0.015497085
0,0.09559105
1,0.6282994
0,0.004379454
0,0.11766623
1,0.30776846
0,0.018790975
1,0.6218948
1,0.13556403
0,0.05529284
0,0.070249066
1,0.24188264
0,0.036398184
1,0.13158517
1,0.20871003
1,0.40879184
0,0.013259037
1,0.17475544
0,0.08986275
0,0.059517555
0,0.020553619
1,0.59769523
0,0.02819071
1,0.1809475
0,0.02351312
0,0.004335677
0,0.0017561159
0,0.04326846
0,0.02609963
0,0.12218127
0,0.07884235
0,0.05489187
0,0.0011293627
0,0.06659478
0,0.004157764
1,0.5308237
1,0.29480943
0,0.03702092
1,0.49311313
0,0.012661414
0,0.011362003
0,0.008948792
1,0.34914678
1,0.64612436
1,0.13442586
1,0.29833147
0,0.012085563
1,0.21974224
0,0.022787819
0,0.0176234
0,0.03374455
1,0.4041466
1,0.2074109
1,0.22013745
0,0.038534824
1,0.19606489
1,0.13913709
1,0.18092696
0,0.042371783
0,0.05172832
1,0.1605978
0,0.05961955
0,0.0011511885
0,0.09275408
0,0.02041972
0,0.0021014633
0,0.06593123
0,0.07014993
0,0.056219876
0,0.028560307
1,0.21681026
0,0.027917145
0,0.0037488898
0,0.10131833
0,0.035045136
0,0.03939497
0,0.027171973
1,0.33002943
1,0.41039836
0,0.06593123
0,0.043564912
1,0.1400163
0,0.053140692
0,0.027139729
0,0.04020295
0,0.046396926
1,0.46276277
0,0.042341508
0,0.033025738
0,0.007141829
1,0.5657744
0,0.042095315
0,0.030742673
0,0.012430638
1,0.2762338
1,0.21064058
1,0.6626816
0,0.0729935
1,0.19230606
0,0.044842
1,0.42275453
1,0.2126185
0,0.0896487
1,0.34129444
0,0.0036825095
1,0.34255037
0,0.012590301
0,0.03931275
0,0.028851941
1,0.23795536
0,0.004385823
0,0.041854724
0,0.06677334
0,0.008786087
0,0.067205176
0,0.0939889
1,0.21877073
0,0.02047516
0,0.08515113
1,0.40212452
0,0.026444491
0,0.023265552
0,0.058423735
1,0.25718635
1,0.240563
0,0.051728286
1,0.44378826
0,0.024273228
0,0.021858172
0,0.05550606
0,0.030688565
0,0.022260625
0,0.006480415
0,0.09132724
0,0.022157418
0,0.012508704
0,0.017897252
1,0.3215325
1,0.35501552
0,0.072758466
1,0.944469
0,0.034554075
0,0.028870799
0,0.012568044
0,0.040854994
0,0.018865552
1,0.13358627
0,0.020624084
1,0.16395831
0,0.014645643
0,0.04255333
1,0.39334986
1,0.33394572
0,0.023566091
0,0.024635214
1,0.43341005
0,0.068926275
0,0.004038912
0,0.0013055775
0,0.008699394
0,0.010750061
0,0.047912046
0,0.046420127
1,0.34241498
0,0.085710436
0,0.007335528
0,0.061805032
1,0.280131
1,0.1867118
0,0.018365143
0,0.0068145148
0,0.027385168
0,0.010268084
1,0.31824562
0,0.0047817305
0,0.06787968
0,0.06308418
0,0.0846454
1,0.14958574
1,0.1487508
1,0.4975917
1,0.14139464
0,0.044480797
0,0.0037364853
1,0.34146506
1,0.17645831
1,0.9540615
0,0.05212529
0,0.06992914
1,0.13707717
0,0.005136993
1,0.790869
0,0.09738172
0,0.005394475
0,0.012032221
0,0.013665786
0,0.0075228466
1,0.79036874
1,0.67390126
0,0.12528259
0,0.087043196
1,0.21144801
0,0.0068646525
0,0.053623784
0,0.1183493
0,0.009137403
0,0.0070552556
1,0.306717
0,0.023901692
1,0.27688858
0,0.08952246
1,0.24370849
1,0.53013617
1,0.49101257
0,0.011266493
0,0.006012127
0,0.014029624
0,0.12478481
1,0.30158722
0,0.04207287
1,0.15309991
0,0.060041305
0,0.11918221
1,0.21606812
0,0.012786094
1,0.41069886
0,0.005279538
0,0.072136685
0,0.04855254
0,0.07016022
0,0.043879654
0,0.117372096
1,0.65190995
0,0.096221656
0,0.018643387
0,0.010960048
0,0.008667353
1,0.14466892
0,0.05190845
0,0.019507488
0,0.061358385
0,0.027640823
0,0.04772753
1,0.7106626
0,0.036135916
0,0.0026360343
1,0.62009436
0,0.040982176
0,0.006384508
1,0.23895846
0,0.010762015
1,0.2788841
1,0.782402
1,0.58187467
0,0.0027508906
0,0.022541342
0,0.0525682
0,0.058543507
1,0.5059292
0,0.019966356
1,0.2716068
0,0.05453229
0,0.03809663
0,0.005499105
0,0.009899971
1,0.14754193
1,0.30504927
0,0.09093217
1,0.283559
1,0.474082
0,0.00747691
0,0.064125605
0,0.075020835
0,0.028407382
0,0.013459345
0,0.024125924
1,0.14803007
1,0.16624136
0,0.010243152
0,0.0061441255
0,0.034538787
0,0.07864729
0,0.008116766
1,0.26176968
0,0.05957465
0,0.0793036
0,0.10382751
0,0.042598955
0,0.011730479
0,0.0061445446
1,0.6076162
1,0.32426077
1,0.33811024
1,0.8087269
1,0.18603273
1,0.61173826
1,0.20462342
0,0.0030323754
0,0.008075303
1,0.1322728
0,0.08674695
0,0.04723564
0,0.021670753
0,0.05586334
1,0.15798081
0,0.060673475
1,0.7499091
0,0.026571492
1,0.28907898
0,0.00499384
0,0.005279686
0,0.03377384
0,0.07003739
0,0.016084572
0,0.1001005
0,0.01415837
1,0.23523642
0,0.05706038
0,0.05143692
0,0.028515942
0,0.013234674
0,0.0026534395
1,0.15822954
0,0.046468765
1,0.41368845
0,0.0740097
0,0.022117006
0,0.023474827
0,0.03820865
0,0.0026778919
0,0.02261472
0,0.02426822
0,0.06636941
0,0.031181894
0,0.015049236
0,0.038045477
1,0.69913703
0,0.053743854
0,0.0026290533
0,0.09566021
0,0.10755484
0,0.019361824
0,0.0018335991
0,0.020894364
0,0.07285815
0,0.023448339
0,0.12478481
0,0.01936899
0,0.011723671
0,0.058065798
0,0.096298166
1,0.5878277
0,0.04412157
1,0.6109319
0,0.043903194
0,0.011092562
0,0.004385169
1,0.16802496
0,0.0115915965
0,0.03888865
0,0.013650542
0,0.06974235
0,0.001870603
0,0.02764408
1,0.18262003
0,0.0048123966
0,0.064087324
0,0.019827059
0,0.082030155
0,0.018503562
0,0.00091442117
0,0.014567108
0,0.022804696
0,0.0021366328
0,0.12891363
1,0.3904219
0,0.013540942
1,0.2160793
0,0.0039441064
1,0.52694434
0,0.021702394
1,0.505334
0,0.08152199
0,0.029943686
0,0.044335317
0,0.01995479
0,0.022403598
0,0.07531621
0,0.024015903
0,0.053555623
0,0.07315902
1,0.39522058
1,0.21839832
0,0.015017188
1,0.14570552
0,0.016289774
0,0.06716926
0,0.10887082
0,0.003837555
0,0.12704091
0,0.06695608
1,0.63039136
0,0.011172203
1,0.88043505
0,0.017009547
0,0.07244017
0,0.021606501
0,0.025932714
1,0.22727959
0,0.05612939
0,0.006680673
1,0.17836696
1,0.20009938
0,0.1290272
0,0.01632319
1,0.26562607
0,0.0064404486
0,0.018657612
0,0.11083278
0,0.029186025
1,0.20637555
0,0.0060465136
1,0.40873253
0,0.055437975
1,0.29737616
0,0.035962403
1,0.5579088
1,0.20225883
0,0.024015144
0,0.002733022
1,0.44590673
0,0.10123517
0,0.040547203
1,0.14867154
0,0.07490858
1,0.7780155
1,0.16230308
0,0.014211566
0,0.009296296
0,0.09616687
1,0.53630435
0,0.06648269
0,0.018723078
0,0.012119205
0,0.028489258
0,0.006283581
0,0.047957417
0,0.029734427
0,0.034242418
1,0.91259897
1,0.31488737
1,0.27956074
0,0.0489477
1,0.20507245
1,0.57408035
1,0.40971643
0,0.11725125
1,0.5836642
1,0.27862528
0,0.0030596082
0,0.105133936
0,0.046692483
1,0.77178854
0,0.11047371
0,0.1113855
0,0.0010292786
0,0.067518435
0,0.010300665
0,0.062898
0,0.009462838
0,0.09578881
0,0.014945941
0,0.07291299
0,0.021665907
0,0.06624181
1,0.36083114
0,0.012905959
0,0.020669721
1,0.469333
1,0.82089263
1,0.28674325
0,0.047669567
0,0.0278835
0,0.06238599
1,0.22884408
0,0.025793137
1,0.14913076
0,0.010399012
0,0.002790538
1,0.9122126
0,0.11760212
0,0.024566356
0,0.03914944
1,0.34403935
0,0.017286837
1,0.15211117
0,0.0013265869
0,0.06483479
0,0.00637226
0,0.008160161
1,0.4386344
0,0.019371295
0,0.0158398
1,0.23901173
0,0.009718301
0,0.0044809124
0,0.0031498473
0,0.055078715
0,0.0025033406
0,0.009055286
0,0.0028542043
0,0.06033735
1,0.26495004
0,0.001929807
0,0.100086994
0,0.036729287
1,0.7603017
0,0.027925339
1,0.5039788
0,0.004166268
0,0.01775866
0,0.044682376
0,0.05756753
0,0.0066262656
1,0.26155952
0,0.035400577
0,0.028888661
0,0.055586573
0,0.10206409
0,0.008788828
0,0.0055116937
1,0.17455028
1,0.25871608
1,0.2222197
1,0.41947848
1,0.15486231
1,0.9483927
0,0.0036253454
0,0.020589594
0,0.010252148
0,0.016068844
1,0.27643532
0,0.09904058
0,0.10312238
0,0.065726824
0,0.06498126
0,0.043013655
0,0.036024414
1,0.9231093
0,0.026135888
1,0.14475419
0,0.009807293
0,0.0049916985
1,0.40972444
0,0.024600007
0,0.064389825
0,0.05439572
0,0.016005369
0,0.021042533
1,0.63432425
1,0.2432251
0,0.004828569
1,0.6481263
0,0.012493352
0,0.008217078
0,0.020953674
1,0.37590104
0,0.02539524
1,0.21373579
0,0.051125016
1,0.3896539
0,0.022990862
0,0.020401506
1,0.565881
1,0.31096748
0,0.12255234
0,0.03342812
0,0.003875494
0,0.011172419
0,0.010121201
0,0.04549923
1,0.13275161
0,0.04378802
0,0.025513439
1,0.41644102
0,0.07398568
0,0.004535029
0,0.07307412
0,0.04430166
1,0.22892204
0,0.011302468
0,0.010625823
0,0.017770067
0,0.11347005
0,0.044342216
0,0.06893839
1,0.50272554
0,0.03413659
0,0.11146765
0,0.041876797
1,0.17042027
1,0.2743682
0,0.018352916
1,0.49645805
0,0.08986622
1,0.70541316
0,0.038552474
0,0.004431297
0,0.02737678
0,0.004762131
0,0.011758107
0,0.07397642
0,0.022625009
0,0.09339017
1,0.45164123
0,0.016911924
0,0.109571174
0,0.04647082
0,0.01140102
0,0.0818098
0,0.12583348
1,0.16350712
0,0.0851061
0,0.040629916
1,0.2167285
0,0.0809266
0,0.06605172
0,0.013592709
1,0.47203517
0,0.05249662
1,0.4043196
0,0.033793967
1,0.14300287
1,0.27156085
0,0.05971912
0,0.0031432933
0,0.014163162
0,0.07045463
0,0.040074848
0,0.0016087872
1,0.39115766
1,0.1571173
1,0.15649368
0,0.021057187
0,0.08739036
0,0.027025348
0,0.015878247
1,0.21546312
1,0.43383718
0,0.022260625
1,0.5191281
0,0.06406982
1,0.17247498
1,0.18948062
0,0.004791339
0,0.032599676
0,0.08105959
1,0.1322478
0,0.009687356
0,0.0037128543
0,0.025363553
0,0.0028310162
0,0.0070841587
1,0.18655664
0,0.044411685
1,0.43812528
1,0.16327469
0,0.017968776
0,0.077839814
1,0.14712454
1,0.36693808
1,0.1483348
0,0.0007545182
0,0.0032233482
0,0.009252146
0,0.03467327
1,0.5934157
0,0.021566791
0,0.073171444
1,0.6238306
1,0.25317776
0,0.12668602
0,0.019121537
0,0.010983891
1,0.5907488
0,0.106716655
0,0.002104918
0,0.0588249
1,0.49665117
1,0.21156631
1,0.142369
1,0.5013177
1,0.31351006
0,0.007300974
1,0.3846356
1,0.3779791
0,0.03318354
0,0.028028583
0,0.097341016
0,0.10591748
1,0.8816462
1,0.3994554
0,0.10845392
0,0.05096771
0,0.0753561
0,0.023365112
1,0.18412612
0,0.043902136
1,0.6508281
0,0.03733411
0,0.05106966
1,0.80049443
0,0.014967439
1,0.28143397
0,0.009450898
0,0.0019594016
0,0.024827866
0,0.02403661
0,0.030803766
0,0.05608491
1,0.35680914
0,0.0033625239
1,0.70185155
0,0.075784534
0,0.018937102
1,0.32052416
1,0.54675597
0,0.051697467
0,0.035072014
1,0.27190572
0,0.048083402
1,0.39039254
0,0.029376732
0,0.006353942
0,0.024478955
0,0.116957195
1,0.20924392
0,0.06447269
0,0.0018827261
0,0.0074895187
1,0.8165518
0,0.103545934
0,0.003974506
0,0.0036925427
0,0.045950707
1,0.18674426
1,0.34052017
1,0.2640922
0,0.015127951
1,0.7025765
0,0.067270875
0,0.014070266
1,0.17052126
1,0.22103055
0,0.06876365
1,0.2026889
0,0.051896498
0,0.017163336
1,0.5607087
0,0.109599054
0,0.032724936
0,0.022025967
0,0.0032185551
0,0.00857391
1,0.13297798
0,0.002793517
0,0.09040283
1,0.18948062
0,0.02911836
0,0.048272662
0,0.039222203
0,0.01112592
1,0.37040225
0,0.00817678
0,0.075846516
1,0.1733843
1,0.16529463
1,0.81763643
0,0.057288423
0,0.12807648
0,0.07865997
0,0.10501941
0,0.00918528
0,0.04233442
1,0.39755026
0,0.025167078
0,0.08113846
0,0.0097468775
0,0.01301693
0,0.00504624
0,0.005501635
0,0.04448181
0,0.110286064
1,0.41328272
0,0.016860794
0,0.11321111
1,0.4884846
1,0.1851083
0,0.09046168
0,0.002582019
0,0.03413659
1,0.19723366
0,0.007623385
1,0.23344123
0,0.0033166283
1,0.54062146
0,0.013879987
1,0.21584961
1,0.3295669
1,0.22568645
0,0.03952803
1,0.7753736
1,0.14192486
0,0.00616351
0,0.024989462
0,0.05136018
0,0.05894865
1,0.13677008
0,0.01937058
0,0.011086042
0,0.045278687
0,0.0028506631
0,0.045298677
1,0.23467442
0,0.0068543907
1,0.8761199
0,0.0021913762
0,0.04906625
1,0.35043225
0,0.011920351
1,0.34409732
0,0.07977979
0,0.02019531
0,0.02255016
1,0.14845951
1,0.43396267
0,0.026050635
0,0.0752609
1,0.13170236
0,0.07568185
1,0.23387907
0,0.068334155
0,0.039298166
1,0.42675376
0,0.007819917
0,0.023536857
0,0.08596538
0,0.11086023
0,0.10976272
0,0.014146487
1,0.6562936
0,0.04266162
0,0.006668555
1,0.41917077
1,0.3493581
1,0.19416772
1,0.18862456
1,0.31544715
0,0.021756765
0,0.057447404
1,0.2466858
0,0.039080653
1,0.37709147
0,0.017766414
0,0.05105333
0,0.067834646
1,0.15292096
0,0.023331925
1,0.33023772
0,0.027511714
0,0.042198714
0,0.06381726
0,0.012618069
0,0.0661924
0,0.0018907252
0,0.11856411
0,0.014003948
0,0.030848883
1,0.19106181
0,0.06758181
0,0.020533517
0,0.015316542
0,0.013685236
0,0.0020254962
1,0.17823772
0,0.0613444
0,0.012308616
1,0.74325454
0,0.043070313
1,0.34322438
0,0.06037736
0,0.0050151097
0,0.038163666
0,0.07883121
0,0.004239461
1,0.2548178
0,0.0012576154
0,0.032474905
0,0.006112445
0,0.052309398
0,0.02578118
0,0.0060999324
0,0.016502626
0,0.07886194
0,0.020271365
0,0.009027622
0,0.0076128733
1,0.15841748
0,0.0020317633
1,0.35229006
0,0.008286467
0,0.008695332
0,0.011519556
0,0.039654933
0,0.013352503
0,0.011322788
0,0.008585286
0,0.021277301
1,0.22099906
0,0.021859972
0,0.022354739
1,0.13441865
0,0.081398234
0,0.08760425
1,0.16619007
1,0.2287199
0,0.027379943
0,0.0055577043
0,0.05346478
0,0.0038889241
0,0.06351962
0,0.018079614
1,0.28835967
0,0.022974309
0,0.009685828
0,0.06981307
0,0.027487518
0,0.030292122
0,0.02723151
0,0.0074623707
0,0.022388503
0,0.038192704
0,0.019073078
1,0.1598427
1,0.15264803
1,0.23139675
0,0.0037825995
1,0.2836183
0,0.066919744
0,0.035542537
0,0.017236872
0,0.086802624
1,0.22808124
0,0.05525112
0,0.06667154
0,0.05548713
0,0.0846419
0,0.002345616
0,0.009878708
1,0.16335985
0,0.054206077
0,0.009405141
0,0.06459823
0,0.012180183
0,0.003180728
0,0.0029756464
1,0.1364662
0,0.107625514
0,0.010767636
1,0.15374058
0,0.017922817
1,0.5723749
1,0.25665414
1,0.17709768
0,0.01896272
0,0.02821467
1,0.23883344
1,0.5013154
0,0.012103066
1,0.14978386
1,0.31386608
0,0.016215881
1,0.19971246
0,0.00601162
1,0.7852042
0,0.04224593
0,0.06955892
0,0.10056433
0,0.07574694
1,0.47805685
0,0.020036967
1,0.2826865
1,0.19871348
0,0.031112105
0,0.0020291815
1,0.18184178
0,0.07621474
0,0.04248834
0,0.016526107
0,0.027645007
0,0.024366783
0,0.008404751
0,0.012796506
1,0.5364134
0,0.036570527
0,0.023656491
1,0.63368106
1,0.29614058
0,0.04153654
0,0.017261
0,0.031781256
1,0.78245574
0,0.07330074
0,0.076049745
1,0.21769707
1,0.3169359
0,0.04275459
0,0.087713376
1,0.32798246
1,0.24651837
0,0.03940995
0,0.09064005
0,0.03829178
0,0.11218876
0,0.0023349794
1,0.25541803
0,0.019930856
0,0.002734006
1,0.65766615
0,0.034734577
0,0.01060483
1,0.56195736
1,0.14023267
1,0.13511394
1,0.15247932
0,0.007506015
0,0.011963624
0,0.021945987
0,0.100897394
1,0.6334331
0,0.04473424
0,0.01728048
0,0.08056348
1,0.70747685
0,0.00597942
0,0.10663455
0,0.00721535
0,0.02799116
1,0.69676465
0,0.016710985
0,0.035368733
0,0.0045914003
1,0.36778024
0,0.02807384
1,0.16656415
0,0.0019356085
0,0.11166048
0,0.025546363
1,0.16189454
1,0.19263655
0,0.11483436
0,0.011026099
1,0.2778078
0,0.0045368164
0,0.06558483
1,0.5049111
1,0.51496184
1,0.16085143
1,0.15386918
0,0.0098265195
0,0.09001995
0,0.0685682
0,0.04361758
1,0.15431623
0,0.023335235
0,0.034888905
0,0.010902348
1,0.18151948
0,0.100726485
0,0.019541446
0,0.043034825
1,0.29645097
1,0.595189
0,0.12310658
0,0.0010253311
0,0.006591907
0,0.001503923
0,0.033059277
0,0.010392707
0,0.012955421
1,0.15322551
0,0.0133466115
0,0.044441395
1,0.19156395
1,0.384205
0,0.1048252
0,0.031173822
1,0.19708788
0,0.004822995
1,0.2979809
1,0.31938988
0,0.03140548
1,0.7582372
0,0.076782666
1,0.29945698
0,0.10749579
1,0.6525278
0,0.043312706
1,0.50248665
0,0.00295071
1,0.28174257
1,0.17822194
1,0.697413
0,0.05867466
1,0.23580937
1,0.22996686
0,0.06255411
0,0.0970873
1,0.41770178
0,0.005221371
1,0.16283248
0,0.046315424
1,0.15205114
0,0.018364742
1,0.53897655
0,0.0048376992
0,0.003455408
0,0.017616665
0,0.003833984
0,0.0189821
1,0.49605438
0,0.06333262
0,0.010720401
1,0.33005685
0,0.023997586
0,0.12418972
1,0.49146
0,0.047809437
1,0.17594138
1,0.69553864
1,0.20871615
1,0.3004424
1,0.5370297
0,0.02116546
0,0.012863717
0,0.09033033
1,0.848712
0,0.02012074
0,0.014672441
0,0.085867375
1,0.149922
1,0.15963864
1,0.8025614
0,0.009762363
1,0.35935268
1,0.15350436
0,0.046716467
0,0.009137122
0,0.09663922
0,0.008877986
0,0.003876293
0,0.021608502
0,0.007603063
1,0.17313945
1,0.15786941
1,0.33413097
0,0.012148567
1,0.33651802
0,0.009618415
0,0.0052031274
0,0.07468953
1,0.14730547
1,0.18321015
0,0.043458898
1,0.29973105
0,0.003608035
0,0.0104089575
0,0.08552217
0,0.04005776
0,0.0398021
0,0.03943654
1,0.15481459
1,0.5356739
1,0.530288
0,0.009740266
0,0.009912794
0,0.0074341516
0,0.03356123
0,0.062799856
1,0.24437563
0,0.01797411
0,0.019559827
1,0.5036618
0,0.08409648
1,0.46623155
0,0.10665495
0,0.004443593
0,0.06048687
0,0.093989916
1,0.79720896
0,0.009709325
1,0.48341033
0,0.06366849
1,0.63699484
1,0.28343537
1,0.32523137
1,0.31938684
1,0.24178632
0,0.0037146818
0,0.010018081
1,0.2619237
1,0.36119762
0,0.01585207
1,0.57136124
0,0.021494798
1,0.6712325
0,0.016578246
1,0.1775159
0,0.06316251
0,0.01948301
0,0.012294202
0,0.08538614
0,0.023493886
0,0.018343616
0,0.0580788
0,0.045636144
0,0.021882722
0,0.045765508
0,0.006677121
0,0.025661955
1,0.6083186
1,0.7940931
1,0.21831757
0,0.11880266
0,0.11056277
0,0.010615988
0,0.008036483
0,0.02696231
0,0.07996389
0,0.0136548765
0,0.00930934
0,0.123237126
0,0.012074427
0,0.062650524
1,0.30497316
0,0.0070247883
0,0.009423235
0,0.025831057
0,0.04914067
0,0.047380064
0,0.11978384
1,0.26930922
1,0.39539304
1,0.22428723
0,0.057446837
0,0.088424414
0,0.0049859234
0,0.12551355
0,0.09829411
1,0.30428058
0,0.00757793
0,0.0743059
0,0.033931732
1,0.55170584
1,0.37043196
0,0.04410464
1,0.79542685
0,0.102168046
0,0.04273906
1,0.15669069
0,0.012282574
0,0.04825626
1,0.15749203
1,0.26330754
0,0.039501123
0,0.052470647
1,0.61913604
0,0.03241351
0,0.046477657
0,0.043682355
0,0.0162102
1,0.15603077
0,0.01918574
0,0.032989316
1,0.21509768
0,0.008327635
1,0.3723035
1,0.303732
1,0.40400675
0,0.013497267
0,0.12050623
1,0.23523875
0,0.0795294
0,0.048187245
0,0.06026598
0,0.023445893
0,0.0036155013
1,0.5391254
1,0.3578674
0,0.06320888
0,0.012970764
1,0.13610074
0,0.013638427
0,0.012111038
1,0.19068247
0,0.12685904
0,0.10818767
0,0.029805908
0,0.026187854
0,0.04777252
0,0.0037210989
0,0.010382487
1,0.29569805
1,0.6423378
0,0.0049980786
0,0.008706683
0,0.016577795
0,0.09635821
1,0.7705517
0,0.12845516
1,0.42759
0,0.09190217
0,0.008041423
0,0.0026535555
0,0.059852824
1,0.92465866
1,0.9126406
0,0.010763248
0,0.05082463
0,0.025268326
0,0.039614893
0,0.016767439
1,0.8421732
0,0.0034430283
0,0.036855403
0,0.102465935
0,0.034262124
0,0.08269242
0,0.03769192
0,0.06354429
1,0.44845355
0,0.03140892
1,0.3719706
1,0.55660474
0,0.056722496
0,0.006437965
0,0.0077917716
0,0.03378595
1,0.7685624
0,0.0011999547
1,0.19586608
0,0.069909744
0,0.060514044
0,0.040412776
0,0.047134846
0,0.0129142115
1,0.26981217
1,0.26261866
1,0.4421389
0,0.010621067
0,0.11240352
1,0.497242
0,0.024877341
0,0.12750922
1,0.15829755
0,0.014688049
0,0.009827652
0,0.008229908
0,0.019695072
0,0.07368273
0,0.011080298
0,0.028751725
0,0.00035896653
1,0.29102242
0,0.022556145
0,0.0905346
0,0.019647557
0,0.041563123
0,0.032758277
0,0.088365644
0,0.004842536
0,0.059770577
1,0.21821809
0,0.03064966
0,0.11040721
1,0.1837448
0,0.034981217
0,0.024333337
0,0.08196306
0,0.045952126
1,0.88017035
0,0.0288053
0,0.024560377
1,0.65861934
0,0.00067049783
0,0.048162613
0,0.027609026
0,0.037870128
1,0.1606006
0,0.028611887
1,0.3900517
1,0.13375494
1,0.22084004
0,0.06281531
1,0.6375173
0,0.044815347
1,0.570757
0,0.014476452
0,0.0120717995
0,0.0040864837
1,0.23985653
1,0.19350344
1,0.38833922
1,0.2103094
1,0.7285184
0,0.013068675
1,0.6897165
1,0.35009944
0,0.028494436
1,0.14607233
0,0.10699761
0,0.05628564
1,0.63594806
0,0.12312326
0,0.10996463
0,0.0235821
1,0.29915214
1,0.83028156
0,0.0060451836
1,0.43927094
0,0.078812204
0,0.009379853
0,0.0058781365
1,0.27399155
0,0.045010757
0,0.0014844347
0,0.04182388
0,0.035082866
1,0.316425
0,0.04811268
1,0.6722206
0,0.036321614
0,0.0051923404
0,0.06049998
0,0.0010359817
0,0.03826884
0,0.030926574
1,0.14209299
1,0.19212013
0,0.07361254
0,0.048825316
0,0.044941988
1,0.13206585
0,0.0075519322
1,0.15224566
0,0.08710577
0,0.011820176
1,0.20982063
0,0.002598847
0,0.03202071
0,0.08803654
0,0.091541074
0,0.006233533
0,0.10662975
0,0.016430227
0,0.046684895
0,0.023062937
0,0.014027454
0,0.0050097425
1,0.5295169
0,0.01726689
1,0.9277301
0,0.036024414
0,0.106227905
0,0.06840109
0,0.09302713
0,0.029110366
0,0.003379465
0,0.011026948
0,0.022316929
0,0.012195248
0,0.02583885
1,0.13775721
0,0.011677034
0,0.11602498
1,0.44144276
1,0.3144887
0,0.121533774
0,0.010391379
0,0.039274275
0,0.015420143
1,0.5009908
1,0.23229618
0,0.106115915
1,0.16732344
0,0.12361467
0,0.0020183597
0,0.044651095
0,0.12427517
0,0.02257363
1,0.36767986
0,0.011272158
0,0.12310296
1,0.77550554
0,0.027105028
0,0.05107423
1,0.3375238
1,0.27152696
1,0.38062203
0,0.017246034
1,0.23209865
1,0.41195506
0,0.00679805
0,0.12468068
0,0.027009107
0,0.06127902
0,0.086398296
0,0.014044043
1,0.6020309
0,0.0002860596
1,0.4605181
0,0.029680733
1,0.22827302
0,0.05808267
1,0.28951198
0,0.039537594
0,0.0136692505
0,0.01274241
0,0.06495829
0,0.036854483
0,0.0022590314
1,0.3210536
0,0.05932397
0,0.038927134
0,0.050211497
0,0.068181016
0,0.035940498
0,0.07834528
1,0.59177864
0,0.048112866
0,0.11186839
1,0.7297471
0,0.009547528
0,0.007357891
0,0.08257551
0,0.057276025
0,0.008835371
1,0.36988562
1,0.2551644
0,0.06600558
0,0.13056983
0,0.0041374364
0,0.006368635
0,0.025286313
1,0.14284958
0,0.10129884
0,0.0039590234
1,0.174825
0,0.049193144
1,0.15998426
1,0.23787253
1,0.5836642
1,0.6269457
0,0.024076965
1,0.13129206
0,0.0067415596
1,0.7428118
