y_hat,y_proba
0,0.0072422065
0,0.0030970753
0,0.0028192904
1,0.5402955
0,0.0043583764
0,0.0049418807
0,0.06840877
0,0.07668937
0,0.03241606
0,0.06762581
0,0.017289689
0,0.014796616
0,0.009386788
0,0.10740403
0,0.07751593
0,0.006223681
1,0.25426358
0,0.017853519
0,0.0062124454
0,0.0031883856
0,0.03414785
0,0.02787921
1,0.35335076
1,0.17406934
0,0.0008593304
0,0.09684473
0,0.0055756937
0,0.040865026
0,0.012919068
1,0.4478755
0,0.003630025
0,0.012521758
0,0.0012634245
0,0.019079624
0,0.06379445
0,0.028105127
0,0.0030423878
0,0.001927341
0,0.0022756031
0,0.00032934354
0,0.018312229
0,0.0010787916
0,0.12167428
0,0.007699818
0,0.02740298
0,0.0036538474
0,0.04628647
0,0.006058559
0,0.010844632
0,0.004544947
0,0.0061469562
1,0.56645644
0,0.007596233
0,0.002252818
0,0.006326916
0,0.002713127
0,0.021993857
1,0.1963077
1,0.1459683
0,0.01751187
0,0.013072016
0,0.09330305
0,0.0075670932
0,0.001115043
0,0.00117922
0,0.0026342422
0,0.056364328
0,0.0008078742
1,0.57713455
0,0.0054426244
1,0.25700235
1,0.23431753
0,0.03010264
0,0.0012534908
0,0.002680751
0,0.004076341
0,0.011849255
0,0.08326542
0,0.024581388
0,0.00029725963
0,0.03677059
0,0.0051057204
0,0.004335749
0,0.027126232
1,0.25444132
0,0.013077449
0,0.083288796
1,0.41518316
0,0.07725209
0,0.0010451807
0,0.07320619
0,0.09373247
1,0.37614277
1,0.20926479
0,0.022980137
0,0.0009943481
0,0.03582163
0,0.007100088
1,0.734587
0,0.0021808406
0,0.00025157433
0,0.003743496
1,0.24570101
0,0.023470234
0,0.00046699605
0,0.009769672
0,0.0008589505
0,0.030283608
0,0.12735964
0,0.0072770556
0,0.04369427
1,0.68389744
0,0.006419967
0,0.0013515655
0,0.0029740485
0,0.014372781
0,0.0016472553
0,0.014747835
0,0.04924065
0,0.05145653
0,0.020496776
0,0.05539947
1,0.16783196
0,0.013013605
0,0.012599997
0,0.0099906465
0,0.02954293
0,0.003915867
0,0.054846678
0,0.006298351
0,0.013619201
0,0.0023103643
0,0.02128013
1,0.3710341
0,0.008781383
0,0.047299013
0,0.0012123834
0,0.039085757
0,0.0017747579
0,0.09080554
0,0.02611063
0,0.109029435
0,0.01762392
0,0.0030725058
0,0.0017248456
0,0.0038511062
0,0.03540197
0,0.049535137
1,0.19891542
1,0.21150039
0,0.057702985
0,0.06986469
0,0.01898697
1,0.26079208
0,0.0077436897
1,0.90696275
0,0.080741026
0,0.013583114
0,0.0048900093
0,0.0042422316
0,0.028041733
0,0.00062673126
0,0.00818925
0,0.002502612
0,0.011670185
0,0.050378725
1,0.32481277
0,0.036139023
0,0.0029341173
0,0.0010986107
0,0.027245738
0,0.034430176
0,0.04659823
0,0.006327117
0,0.057625458
0,0.017230064
0,0.027351163
0,0.026304878
1,0.22906297
1,0.1495872
1,0.19887531
1,0.2069999
0,0.01218525
0,0.0074437177
0,0.039946318
0,0.003940178
0,0.011747794
0,0.016023109
0,0.104730375
0,0.015752362
0,0.08026088
1,0.2714856
0,0.042368546
0,0.005295715
1,0.17652017
0,0.06664169
0,0.010549225
0,0.0023931523
0,0.057425685
0,0.0006822441
0,0.0973311
1,0.611596
1,0.19912517
0,0.027173629
0,0.021795684
0,0.0015818465
0,0.09461768
0,0.0008405449
1,0.14722879
0,0.0007164392
1,0.5215458
0,0.036653925
0,0.0013210581
0,0.00019684296
0,0.023906715
0,0.0035501164
0,0.04672091
0,0.10321159
0,0.0011290411
0,0.010248606
0,0.0015753763
0,0.017207205
0,0.025431478
0,0.031092133
0,0.041719526
0,0.020147065
0,0.0074529108
0,0.025943056
0,0.033841603
0,0.05976886
0,0.0068689543
0,0.004138195
0,0.019188527
0,0.0025655583
0,0.0038445136
0,0.07649008
0,0.04729798
0,0.0012629518
0,0.0018243776
0,0.0055259275
0,0.0053413785
0,0.06432564
0,0.112059854
0,0.01828662
0,0.0098777935
0,0.06352562
0,0.017084196
1,0.38914493
1,0.2172059
0,0.02011549
0,0.013407759
1,0.28771812
0,0.012592476
0,0.00090234564
0,0.006501722
1,0.17211747
0,0.01060585
0,0.0022951455
0,0.024312776
0,0.030287992
1,0.22564861
0,0.018828768
0,0.01005179
1,0.16966633
0,0.0745966
0,0.000949341
1,0.43448287
0,0.09027457
1,0.22795074
1,0.55849624
1,0.14810114
0,0.010481344
0,0.12070572
1,0.55607766
0,0.041292284
1,0.185659
0,0.0076406444
0,0.005031411
0,0.011995341
0,0.007980996
0,0.056457818
0,0.07274686
0,0.011107406
0,0.0056004603
0,0.0051103174
0,0.0071418695
0,0.013243886
0,0.08211123
0,0.003696339
0,0.11792756
0,0.025935646
0,0.016623309
0,0.009250634
0,0.041932408
0,0.010675743
1,0.24891734
0,0.008950872
0,0.038131285
1,0.17493044
1,0.3575878
0,0.037205108
0,0.018426621
0,0.003191424
0,0.0037790614
0,0.08477082
0,0.0056261476
0,0.005694246
0,0.012745554
0,0.022343263
0,0.0012594555
0,0.00838971
0,0.00078340556
0,0.00044575924
0,0.00018713516
0,0.001278752
1,0.19528958
0,0.017699096
0,0.022863172
0,0.10370124
0,0.004159237
0,0.0012217602
0,0.004474372
1,0.28802317
0,0.025190555
0,0.0055756937
1,0.58350426
1,0.15578726
0,0.035431568
0,0.11272783
0,0.026841335
0,0.018827641
0,0.012020131
0,0.0035628544
0,0.009501098
0,0.037860565
0,0.018083679
0,0.0008464797
0,0.056051787
0,0.00075016165
0,0.06761251
0,0.026057284
0,0.0010991058
0,0.024584142
0,0.01438652
0,0.04033513
0,0.010154377
0,0.0035954658
0,0.0019438483
0,0.004591915
0,0.005354489
0,0.024752641
0,0.058930073
0,0.0028526902
0,0.0059122317
1,0.46708342
0,0.010590451
0,0.015836895
0,0.06761906
0,0.00034820734
1,0.16118856
0,0.00051477575
0,0.0067203403
0,0.05246529
0,0.0056171566
0,0.011874507
0,0.03595037
0,0.0054496834
0,0.020446649
0,0.014390922
0,0.066010125
0,0.0328869
0,0.010693535
0,0.0033684256
0,0.007713116
0,0.011483132
0,0.043150935
0,0.0017323787
1,0.28036812
0,0.0039363215
0,0.002174306
0,0.004755367
0,0.008994269
1,0.29546306
1,0.22986889
0,0.00089733215
0,0.002531175
1,0.34226045
1,0.24651843
0,0.012027556
0,0.0064410195
0,0.0071881977
0,0.0030141482
0,0.00185013
0,0.11352991
0,0.027389506
0,0.044849936
0,0.0027367559
0,0.008603708
0,0.103114836
0,0.01232787
0,0.020945517
0,0.04048059
0,0.08306027
0,0.0730416
0,0.004461305
0,0.0034666145
0,0.0009943481
1,0.4478755
0,0.027077453
1,0.4753632
0,0.004369566
1,0.13141868
0,0.015183073
0,0.03581195
0,0.032740153
0,0.0013372564
0,0.09587673
1,0.7110958
0,0.084148355
0,0.0067242314
1,0.26225916
0,0.0343439
1,0.5114999
0,0.021457432
0,0.06630522
0,0.003124048
0,0.005655466
0,0.035746228
0,0.07070631
0,0.009345109
0,0.006544583
0,0.015142948
1,0.13787863
0,0.01784991
0,0.013290748
0,0.024453586
1,0.4906654
0,0.0040416596
0,0.04208286
0,0.0010958826
0,0.0018076693
0,0.0005712188
0,0.0044098203
1,0.41767582
0,0.013751539
0,0.0057397927
0,0.103940725
1,0.14688562
0,0.02556383
1,0.70383555
0,0.0014105687
0,0.0069002686
0,0.0429462
0,0.07675923
0,0.04571129
1,0.13363235
0,0.0050927196
0,0.0017755522
0,0.010743679
0,0.032001328
0,0.051007126
1,0.16670135
0,0.008004467
0,0.0014121279
0,0.10700271
0,0.008530321
0,0.0008086371
0,0.04448887
0,0.03718291
0,0.0023697624
0,0.002563042
0,0.0034788868
0,0.012557833
0,0.00092857855
0,0.025782716
0,0.060512893
0,0.007429357
0,0.025719162
0,0.040370803
0,0.0011976446
0,0.0016406148
0,0.007182643
0,0.015383864
0,0.0032639585
0,0.027130755
0,0.0016259057
1,0.16947086
0,0.059605263
0,0.06802591
0,0.00068318815
0,0.056705214
0,0.038774922
0,0.005456451
0,0.004439947
0,0.010478703
0,0.005851522
0,0.08555247
0,0.00245242
0,0.08082282
0,0.0135868015
0,0.0026269022
0,0.0030041174
0,0.0052896393
0,0.027600674
0,0.012683399
1,0.1886133
0,0.051570468
1,0.14479844
0,0.02554875
0,0.03603828
0,0.008808011
0,0.08529769
1,0.79909587
0,0.06613543
0,0.0009814608
0,0.015209977
0,0.017836504
0,0.006798352
0,0.016148396
0,0.0009757069
0,0.038649432
1,0.166647
0,0.002615614
0,0.003821068
0,0.002972424
0,0.002989851
1,0.1363632
0,0.036952388
0,0.006169168
0,0.01155139
0,0.013045662
0,0.077964626
0,0.0073327017
0,0.021119306
0,0.0039060442
0,0.009558343
0,0.020840812
0,0.02320678
0,0.0034947032
0,0.0058360975
0,0.001111738
0,0.044565614
0,0.0063314172
0,0.0071972082
0,0.028064277
0,0.012614878
0,0.054187365
1,0.31759435
0,0.055133287
0,0.12116568
0,0.0036699155
0,0.04216245
0,0.0006412229
0,0.019688958
0,0.0040628687
0,0.02173559
0,0.008776545
0,0.03547964
0,0.0072176424
0,0.0036946835
0,0.042755652
0,0.004985708
0,0.05108588
0,0.007056538
1,0.21705702
0,0.011638043
0,0.003418806
0,0.016139723
0,0.0071351808
0,0.04010104
0,0.06626856
0,0.0013544932
0,0.010197405
0,0.020386878
0,0.022731794
0,0.016718958
0,0.04532809
0,0.0022179582
0,0.004831792
1,0.19135937
0,0.011238232
0,0.009454841
1,0.13816246
0,0.0007417299
0,0.009467317
0,0.010504662
0,0.006793094
0,0.0993463
1,0.5014214
0,0.03268226
0,0.0030646971
0,0.023023617
0,0.08990472
0,0.013033045
1,0.13453406
0,0.00041781692
1,0.14073925
0,0.023030194
0,0.00056631217
1,0.17895764
0,0.001746905
0,0.016731229
0,0.00030711497
0,0.0016041534
0,0.0089010885
0,0.005708997
0,0.0009482283
0,0.0022413598
0,0.0010825658
0,0.0006840807
0,0.021141438
1,0.1889663
0,0.0004918613
0,0.061321337
0,0.0012745599
0,0.030578595
0,0.0012289124
0,0.01383947
0,0.011917615
0,0.018974734
0,0.012661211
1,0.59592354
0,0.0017707701
0,0.00094972056
0,0.011506706
0,0.02295866
0,0.001670293
0,0.0039477497
1,0.15945782
0,0.0013356584
0,0.040419433
0,0.0028672009
0,0.05340949
0,0.00019104365
0,0.0022841827
0,0.08088836
0,0.00650308
0,0.01400867
1,0.15974374
0,0.068558805
0,0.014536112
1,0.15496461
0,0.0018927933
0,0.006049059
0,0.0033536702
0,0.026248889
0,0.006661979
0,0.0009397831
0,0.0031444454
1,0.64222723
0,0.003994704
0,0.010045652
0,0.0046629887
0,0.11205376
0,0.0032952821
0,0.004854233
0,0.0571782
1,0.23765884
0,0.04365638
0,0.038983673
0,0.015907886
1,0.24519281
1,0.16422573
0,0.038016655
0,0.000689419
0,0.0018958668
0,0.0014970945
0,0.0010558305
1,0.6931246
0,0.004593325
0,0.0070233587
0,0.019200305
1,0.16926298
0,0.04681371
0,0.071591616
0,0.024001792
1,0.13503388
0,0.0028967285
0,0.0007381039
0,0.02749374
0,0.0022608247
0,0.018828768
0,0.0029477137
0,0.01239274
0,0.0016127465
0,0.034053355
0,0.03572653
0,0.0058455393
0,0.0014710333
0,0.003481642
0,0.0006615417
0,0.0016436152
1,0.14491042
0,0.016075391
0,0.02002607
0,0.042906493
0,0.025134651
0,0.015058874
0,0.003536918
0,0.020121044
1,0.16454327
0,0.012782116
1,0.16421881
0,0.0501184
0,0.045333672
1,0.13102743
0,0.001717597
0,0.0011582125
0,0.019721307
0,0.0025278858
0,0.01045707
0,0.006054913
0,0.008471779
0,0.02354402
0,0.005125188
0,0.009106078
0,0.00027693016
0,0.010796935
0,0.05219053
0,0.0058656884
0,0.0049369805
0,0.045299344
0,0.01247322
0,0.045000825
0,0.0034293057
0,0.006540529
0,0.040143397
0,0.077052206
0,0.0008464419
0,0.051264707
0,0.0036387793
0,0.028695693
0,0.004697699
1,0.14479844
0,0.0528633
1,0.17491965
0,0.052672546
1,0.15231553
0,0.016005721
0,0.06375218
0,0.004407545
0,0.021071877
1,0.24214038
0,0.0014620835
0,0.015570348
0,0.0005620085
0,0.0030024282
0,0.0044467687
0,0.00042989352
0,0.007606863
0,0.06296494
0,0.0033998098
0,0.09934556
0,0.032155927
0,0.019357475
0,0.007568572
0,0.044291306
0,0.0017760254
1,0.45979035
0,0.019389257
0,0.072444916
0,0.00013414613
0,0.0051756063
0,0.006951994
0,0.0013473353
1,0.4126108
0,0.0031445052
0,0.00092604244
0,0.087532245
0,0.07333105
0,0.10337419
0,0.0012636761
0,0.0020614788
0,0.001009763
0,0.10073981
1,0.29699436
0,0.0036343737
0,0.03908592
0,0.014127459
0,0.07170323
0,0.001619053
0,0.0016769742
0,0.12837559
0,0.0071072252
0,0.0048347437
0,0.0188967
1,0.3519381
0,0.001703375
0,0.0028311184
0,0.0025655304
0,0.0038162863
0,0.09851804
0,0.010230794
0,0.018306509
0,0.0036307632
0,0.0347706
1,0.2073838
0,0.017073318
1,0.14926676
0,0.029980564
0,0.02144566
0,0.010381674
0,0.0038538731
0,0.010534125
0,0.09925005
0,0.00198799
0,0.0025352451
0,0.0018160009
1,0.33350247
0,0.012501115
1,0.69517106
0,0.01146129
0,0.01836356
1,0.88467187
0,0.072160475
0,0.0125158215
0,0.04992093
0,0.02740298
0,0.02454031
0,0.001258923
0,0.02033497
0,0.0071729147
0,0.004526171
0,0.00060147326
0,0.015402872
1,0.395358
0,0.020844417
0,0.0004556285
0,0.037190598
0,0.0038629966
0,0.01168174
0,0.04701006
0,0.011021582
0,0.0006064088
0,0.064052515
0,0.089440115
0,0.0077745384
0,0.012584848
0,0.035035577
0,0.0010081985
0,0.0059499806
0,0.0722993
0,0.010692386
0,0.08155913
0,0.025272243
1,0.15441406
0,0.02431455
0,0.012001135
0,0.06141997
0,0.0370028
0,0.01300185
0,0.01927021
0,0.04974114
0,0.039137047
0,0.061170775
0,0.032696817
0,0.01690224
0,0.0073539256
0,0.00080278015
0,0.0077810884
0,0.03625567
0,0.0292225
0,0.0047622416
0,0.00095856533
1,0.13122423
0,0.042419203
0,0.006187695
1,0.246215
1,0.29143962
0,0.025446493
0,0.008952674
0,0.0072915517
0,0.01629786
0,0.0034568973
0,0.0013253296
0,0.00512924
0,2.8442517e-05
0,0.0017058727
0,0.041056126
0,0.0013893123
0,0.04040114
0,0.007891115
0,0.018085215
0,0.00070212357
1,0.17048983
0,0.0049009686
1,0.27554414
0,0.009004161
0,0.022438904
0,0.012126189
0,0.018616151
0,0.011813349
0,0.0025705968
0,0.05060261
0,0.02038407
0,0.002938853
0,0.03252788
0,0.046034917
0,0.0050478037
0,0.026974304
0,0.0038411003
0,0.0853819
0,0.06446493
0,0.0015868563
0,0.024693642
0,0.0010543504
0,0.0016228181
0,0.040184915
0,0.0060798326
0,0.01348611
0,0.05793185
0,0.046865985
0,0.013349746
0,0.04119191
0,0.09821046
0,0.004819385
0,0.0014986728
0,0.03890544
0,0.002519747
0,0.0021714205
0,0.006430491
0,0.059507504
0,0.023712944
1,0.35117602
0,0.055046372
0,0.024389882
0,0.025283191
0,0.0234919
1,0.19899966
0,0.0016595648
0,0.00082700944
0,0.0017521265
0,0.027112484
0,0.0008536901
0,0.019716216
0,0.08035152
0,0.015742768
0,0.06118621
0,0.0063474094
0,0.018155979
0,0.0012199478
0,0.0051934957
0,0.024728058
0,0.0012606358
0,0.012858124
0,0.015656246
0,0.019381648
0,0.0018930997
1,0.20711954
0,0.00925024
0,0.021290164
0,0.0028921498
0,0.050295353
0,0.009386163
0,0.016998094
0,0.0033266195
1,0.23190303
0,0.0009914926
0,0.0033286423
0,0.044555496
0,0.07147127
0,0.01965059
0,0.0049290736
0,0.0010737318
0,0.008661206
0,0.017372083
0,0.006807905
0,0.019166036
0,0.041424606
0,0.03958993
0,0.055953167
0,0.0018611655
0,0.0009204513
0,0.012066852
0,0.01798498
0,0.08540846
0,0.005190033
0,0.010227453
0,0.0023270329
0,0.041194495
0,0.0024144505
0,0.0330519
0,0.023831222
0,0.010474981
1,0.20920128
0,0.05037116
0,0.0040351925
0,0.029256487
0,0.04492127
0,0.012817612
0,0.026130117
0,0.0015348581
0,0.011836427
0,0.017014928
1,0.13783103
0,0.042494394
0,0.0032518082
0,0.02835713
0,0.012784759
0,0.120817326
0,0.0021191996
0,0.01253683
1,0.16067924
0,0.0005709836
0,0.020612974
0,0.10724907
0,0.02603692
0,0.0009133375
0,0.009498625
0,0.009192604
0,0.011967096
0,0.0014005776
0,0.00076169963
0,0.03403559
0,0.07453153
0,0.0072218017
1,0.43085083
0,0.014100383
0,0.039220784
0,0.0013483352
0,0.00039111453
0,0.052305866
1,0.18217488
0,0.014329075
0,0.0018263801
0,0.0012160735
0,0.040152848
0,0.02074587
0,8.118815e-05
0,0.0033316985
0,0.010478732
0,0.021591123
0,0.008150835
0,0.0730416
0,0.002179098
0,0.039529745
0,0.05484212
0,0.0023266221
0,0.009250634
0,0.10646607
0,0.0016465927
0,0.011408385
0,0.005634148
0,0.020405542
0,0.07668728
0,0.015797922
0,0.01787539
1,0.2798359
0,0.0014595448
0,0.004427085
1,0.31563517
0,0.05140028
0,0.02281151
0,0.054992545
0,0.022044823
0,0.008498533
0,0.125045
0,0.07400084
0,0.0015643152
1,0.1994682
1,0.2019611
0,0.06632587
0,0.004366342
0,0.0067108204
0,0.022427877
1,0.25445163
0,0.020819182
0,0.016413707
0,0.002578015
0,0.030764153
1,0.42583868
1,0.39731112
0,0.002562946
0,0.0043288255
0,0.0468037
0,0.0035415557
0,0.06587715
0,0.0018872235
0,0.019042583
0,0.056426134
0,0.0022936882
0,0.0025758261
1,0.6591463
1,0.25403208
0,0.0014247457
0,0.0052044652
0,0.034875818
0,0.0013496958
0,0.08909153
0,0.0028246373
0,0.12821966
0,0.011462166
0,0.004391815
0,0.078932196
1,0.25084037
0,0.010262987
0,0.00055781705
0,0.026840601
0,0.00555763
0,0.0014790496
0,0.0070914375
0,0.015306713
0,0.009950473
0,0.013161256
0,0.0016307172
1,0.16754378
0,0.0030471338
1,0.69587713
0,0.027600674
0,0.024107037
1,0.16443379
0,0.009152902
0,0.0032070305
0,0.08351974
1,0.16529344
0,0.0015077925
0,0.0022906482
1,0.2569652
0,0.011573261
0,0.0033060594
0,0.0024446773
0,0.00095142453
1,0.31007594
1,0.2312736
0,0.00096028746
0,0.022070074
0,0.016443001
0,0.00097161223
0,0.011156043
0,0.010240624
0,0.008833137
0,0.0024969713
0,0.0027544324
0,0.0046010297
0,0.00076495693
1,0.5121504
0,0.0015708123
0,0.057103273
0,0.010847021
0,0.07976735
0,0.0041704644
0,0.08728428
1,0.48401928
0,0.0096934745
0,0.0018430505
0,0.007482426
0,0.0037694047
0,0.0002585198
0,0.013485475
0,0.0077971597
0,0.0069719646
0,0.0034864314
0,0.0023020587
0,0.006283343
0,0.0058511337
0,0.026745988
0,0.087166786
0,0.004044242
0,0.092587255
1,0.27442902
0,0.037671376
0,0.009361341
0,0.0072288583
0,0.0016871353
0,0.030401407
0,0.0006908169
0,0.005706957
0,0.017713252
0,0.027139291
1,0.2750943
0,0.0008873922
0,0.0064730444
0,0.050906543
0,0.0021624074
0,0.088477746
0,0.06304694
0,0.008902792
0,0.060928807
0,0.001433137
0,0.050515715
0,0.015893133
0,0.1003813
0,0.0021650367
0,0.0037353795
0,0.12029355
0,0.012399261
0,0.038852427
0,0.0034852321
0,0.0015661177
0,0.060128246
0,0.0067919903
1,0.32076344
0,0.080452085
0,0.00078654615
0,0.031312704
1,0.2592683
0,0.06350379
0,0.016185626
1,0.19328769
0,0.001869391
1,0.22649992
0,0.0012838825
0,0.08940313
0,0.028496735
0,0.002362336
0,0.002883863
0,0.007862812
0,0.0058345953
0,0.06962278
0,0.015162837
0,0.018054299
0,0.0036387793
0,0.010646864
0,0.02702789
0,0.05236703
0,0.0050178063
0,0.01231736
0,0.0280274
0,0.008580138
1,0.2716712
0,0.012359839
1,0.17845687
0,0.012015941
0,0.0017711064
0,0.038863685
0,0.005031793
1,0.59067124
0,0.00060315354
0,0.00016829083
0,0.03283754
0,0.051129423
0,0.012373916
0,0.025983639
1,0.15159206
0,0.0201249
1,0.1407155
0,0.008872952
0,0.021099895
0,0.10742387
0,0.00054263166
1,0.17605264
0,0.11292034
1,0.24974295
0,0.00086785195
0,0.031218743
0,0.003286622
0,0.004942005
0,0.005760787
0,0.02673328
0,0.0036915534
0,0.025861148
0,0.0030147142
0,0.0035427627
0,0.018258221
0,0.0012106986
0,0.007547084
1,0.23479754
0,0.020239495
0,0.017319806
0,0.003935542
0,0.024715483
0,0.0024385878
1,0.21899581
0,0.00074276864
0,0.033165533
0,0.12981722
0,0.009751329
0,0.02074941
0,0.011711203
0,0.096929915
0,0.0013864455
0,0.0017198208
0,0.0007711007
0,0.0143444445
0,0.0013835931
0,0.003449025
0,0.033531006
1,0.14942183
0,0.047736634
0,0.0021711902
0,0.041917596
0,0.00075166795
0,0.007970093
0,0.015988512
0,0.0040812143
0,0.12308399
0,0.08008497
0,0.09881271
0,0.11193577
0,0.027191624
0,0.028310232
0,0.024267148
0,0.0072785234
0,0.003545819
0,0.006942733
0,0.05695799
0,0.012453359
1,0.1667669
0,0.04914908
0,0.0031519937
0,0.00069125916
0,0.023450255
0,0.025111072
0,0.004207527
0,0.040415365
0,0.020680655
0,0.009608418
0,0.02891068
0,0.009401983
0,0.010498445
0,0.0006565965
0,0.00602964
0,0.0021485197
0,0.014646511
1,0.3672703
0,0.05507736
0,0.016064398
0,0.098786235
0,0.0037602338
0,0.003836086
0,0.000965697
0,0.010265738
0,0.0039583184
0,0.0076960693
0,0.057815116
0,0.012722242
0,0.04207084
1,0.16462952
0,0.008173757
0,0.000849556
0,0.00051017816
0,0.03498343
0,0.049419783
0,0.029162897
0,0.008945118
0,0.00080637174
0,0.0010501527
0,0.1104091
0,0.005344749
1,0.25740507
0,0.010934686
0,0.013192848
0,0.050152335
0,0.037453853
1,0.1387653
0,0.053926006
0,0.0070453044
0,0.027584279
0,0.006103677
0,0.02485175
0,0.003263211
0,0.0128416
0,0.04441688
0,0.038331922
0,0.002794826
0,0.035584018
0,0.0015180839
1,0.364427
1,0.21838282
0,0.015036145
0,0.0035248736
0,0.065597534
0,0.011725732
0,0.08840537
0,0.009691295
0,0.07634009
0,0.0127671845
0,0.0002075017
0,0.0015870316
0,0.051744003
0,0.011231833
0,0.005247845
0,0.06982672
0,0.058186565
0,0.06606309
0,0.0057642814
0,0.04890216
0,0.024703564
0,0.0029444937
0,0.023429118
0,0.0012255354
0,0.00048002697
0,0.0020611226
0,0.0026885057
1,0.7448094
0,0.012217526
0,0.0033664699
0,0.020686995
0,0.0023439485
0,0.128526
0,0.050284974
0,0.031455044
0,0.043891568
0,0.003507011
0,0.03477716
0,0.01651272
0,0.015755607
0,0.007966165
0,0.001857906
0,0.0014067119
0,0.06710268
1,0.28047323
0,0.010369076
0,0.037394747
0,0.0048880237
0,0.00084399024
0,0.0489702
0,0.04298984
0,0.0050006756
0,0.013093342
0,0.0008155859
0,0.0003048341
0,0.08130458
0,0.0791964
0,0.0005006665
0,0.007561423
0,0.038467064
0,0.076511726
0,0.0022822276
0,0.0009508922
0,0.008462151
0,0.055190086
0,0.017322313
0,0.022011787
0,0.01534334
0,0.007445832
0,0.0071835816
0,0.026314894
0,0.09467159
0,0.025543224
0,0.0005795507
0,0.0054155923
0,0.020390278
0,0.0026755673
0,0.04029362
0,0.006162187
0,0.018744325
0,0.0040000235
0,0.0014985093
0,0.013080415
0,0.00090087275
0,0.08787743
0,0.003305401
1,0.54890364
0,0.12657422
0,0.03359849
1,0.5649978
0,0.1240835
1,0.13179381
0,0.018626029
0,0.018478595
1,0.18261953
0,0.04265015
0,0.021141853
1,0.53866404
1,0.42565998
0,0.05958193
0,0.0002819983
0,0.0009123681
0,0.0045458353
0,0.096636795
1,0.4504278
0,0.11191307
0,0.026732026
0,0.001214844
0,0.0017015127
0,0.013140402
0,0.02512572
0,0.0059896745
0,0.004301399
0,0.00028669005
0,0.10514008
1,0.22129266
0,0.032487836
0,0.12069873
0,0.06506563
0,0.00733376
0,0.006030103
0,0.0032588742
0,0.018640442
1,0.4294301
0,0.012166971
1,0.18560755
0,0.0025299666
0,0.0922853
0,0.10106944
0,0.00084005605
0,0.026095545
0,0.015136563
0,0.0012301784
0,0.038128663
0,0.005933935
0,0.08097396
0,0.0015193586
0,0.0028413313
0,0.002233444
0,0.00416568
1,0.36794904
0,0.0051011657
1,0.17325602
0,0.01349674
0,0.0051011126
0,0.10426671
0,0.0062720333
0,0.032709647
0,0.03583386
0,0.045403402
1,0.44378892
0,0.0030089756
0,0.014377591
0,0.001953533
0,0.0015303902
0,0.0037316442
0,0.0016013394
0,0.0020767981
0,0.0080346735
0,0.0055848593
0,0.012283002
0,0.002725991
0,0.016530681
0,0.0031248217
0,0.083487906
0,0.0016196627
0,0.06447301
0,0.03852343
1,0.44603482
0,0.0013219632
0,0.0013914388
1,0.64023596
0,0.11242357
0,0.01602189
0,0.07963804
0,0.003218093
0,0.0020539088
0,0.005046305
0,0.0066246903
0,0.021135623
0,0.0018335546
0,0.0010467173
0,0.045546584
0,0.04395797
0,0.021639977
1,0.44211453
0,0.00012616525
0,0.0018901862
0,0.009297557
0,0.039182905
0,0.006845278
0,0.0017667707
0,0.0058759353
0,0.004581763
0,0.03511736
0,0.075568914
0,0.007930476
0,0.017207978
0,0.0008314343
0,0.0010072571
1,0.14177318
0,0.013291773
1,0.14866976
0,0.029802969
0,0.054886658
0,0.12766756
0,0.010248998
1,0.23168959
0,0.040774114
1,0.25980988
0,0.005915739
0,0.02179046
0,0.0014377382
0,0.124446616
0,0.12811923
0,0.025484389
0,0.010733269
0,0.1156758
1,0.16582927
0,0.0017127816
1,0.19079672
0,0.057371322
0,0.034118656
0,0.101099566
1,0.3430919
0,0.001713442
0,0.068281375
0,0.04040114
0,0.056186967
0,0.0056949803
0,0.0262109
0,0.0007188815
1,0.13550559
0,0.035826102
0,0.006527841
0,0.0061005484
0,0.00045118245
1,0.16401614
0,0.009724297
0,0.022703702
0,0.009098625
0,0.01633448
0,0.059363097
0,0.01197818
0,0.014356228
0,0.0629032
0,0.036976296
0,0.033170205
0,0.02354026
1,0.19659463
0,0.05975936
0,0.03288154
0,0.07566561
0,0.055797696
0,0.024160532
0,0.009978132
0,0.09821179
1,0.23399729
0,0.00033789984
0,0.069000274
0,0.0012269118
0,0.010983379
0,0.09753309
0,0.032286745
1,0.23605144
0,0.0002586362
0,0.021170756
0,0.0059083067
1,0.3406624
0,0.0052458188
0,0.1014525
0,0.017990494
0,0.015346523
0,0.030840054
0,0.00037903283
0,0.0016534494
0,0.017167551
0,0.004017209
0,0.055612687
0,0.050292004
0,0.000325596
0,0.069580756
0,0.0031595614
0,0.0019903232
1,0.47606963
0,0.017205277
0,0.10332567
0,0.0016935217
0,0.0006465449
0,0.014015041
0,0.11017143
0,0.0133552365
0,0.041582655
1,0.4553383
0,0.005509209
1,0.17094313
0,0.0094229365
1,0.67895603
0,0.042301133
0,0.0018240284
0,0.12290626
0,0.007961024
0,0.050401893
1,0.43193257
0,0.026491877
0,0.0004112539
0,0.0011604903
0,0.052160278
0,0.041212603
0,0.002191589
0,0.008467309
0,0.025121918
0,0.028412191
0,0.086374976
0,0.027936244
0,0.039902955
0,0.005500067
0,0.026113287
0,0.062242344
1,0.14017619
1,0.14212482
0,0.003977465
0,0.016090278
0,0.0034062688
0,0.009219147
1,0.8590774
0,0.00043858917
0,0.018603738
0,0.011875145
0,0.0044873003
0,0.07712265
0,0.031831127
0,0.025326345
0,0.010567367
