y_hat,y_proba
0,0.004198566
1,0.31921002
0,0.014196389
1,0.14531374
0,0.041985247
1,0.70973575
0,0.052645203
0,0.011870536
0,0.007083803
1,0.2643697
0,0.05198577
0,0.04923518
1,0.42471695
1,0.57250637
0,0.004240532
1,0.17131321
1,0.14180328
1,0.14256062
0,0.0009320115
0,0.0033893725
0,0.0052015157
0,0.022832027
0,0.04774003
1,0.45358008
1,0.60591704
0,0.008398618
1,0.5836896
0,0.065819025
0,0.010364419
1,0.50130427
0,0.02200074
0,0.07822613
0,0.019389374
0,0.085473195
1,0.14427826
0,0.02035111
1,0.6178088
1,0.2124054
0,0.0026122052
0,0.057623375
1,0.17250882
0,0.06159184
0,0.027535435
0,0.011797277
0,0.004176723
1,0.2201305
0,0.033237223
1,0.20796488
0,0.008338628
0,0.0004704617
0,0.058108807
0,0.00851016
1,0.2985121
0,0.031796884
0,0.09630382
0,0.0047284476
0,0.029540205
0,0.116844766
1,0.5079493
0,0.0071612694
0,0.08752141
0,0.0011970544
0,0.012154462
0,0.044752058
0,0.002645008
1,0.6321477
0,0.013711747
0,0.09967682
0,0.052058022
0,0.120470755
0,0.02744367
0,0.0020267197
0,0.01710025
0,0.02988865
0,0.105753236
0,0.016046371
1,0.15046991
0,0.06512667
0,0.021021366
1,0.6419533
1,0.35096377
1,0.37109917
0,0.10973215
1,0.35837963
0,0.027657386
0,0.0031828783
0,0.057815816
0,0.017053908
0,0.032660484
1,0.19613542
0,0.0023988227
1,0.14721453
1,0.33284122
0,0.018764859
1,0.3459993
1,0.854843
0,0.018480368
1,0.15279704
1,0.30830452
0,0.005490415
0,0.07893838
1,0.23033653
1,0.37672815
0,0.09555651
0,0.019223113
0,0.032558747
1,0.14599286
1,0.34319285
0,0.051277682
0,0.022549264
0,0.047008596
1,0.21336389
0,0.004613177
0,0.0076646493
0,0.03606455
0,0.042533316
0,0.065590635
1,0.8594202
0,0.004249554
1,0.59904575
1,0.15734553
0,0.065527566
0,0.032778762
1,0.8476692
0,0.016534533
1,0.1707535
0,0.04114002
0,0.059181716
1,0.654373
1,0.48277268
0,0.017421283
1,0.24429762
0,0.012043177
0,0.034027133
0,0.084139146
0,0.034823377
1,0.3583402
1,0.6081799
0,0.048740935
0,0.05223951
0,0.008554391
1,0.17533869
0,0.007363853
0,0.0017294473
0,0.007855272
1,0.26290438
1,0.4120743
1,0.7398684
1,0.27687556
0,0.0151516255
0,0.00932786
0,0.0057544843
0,0.02774922
0,0.02083852
0,0.010603145
0,0.027128823
1,0.46645153
0,0.105111845
0,0.032423135
1,0.36923543
0,0.024222095
0,0.028296914
0,0.08449722
0,0.02114316
1,0.18429475
0,0.022694493
0,0.10445874
0,0.0058324547
0,0.00867601
0,0.0010639998
0,0.015941137
1,0.4152139
1,0.62625754
1,0.3039409
0,0.049330086
0,0.0057723434
0,0.03793744
0,0.0156533
0,0.007897083
0,0.017683443
1,0.23443942
0,0.016106848
0,0.03541845
0,0.015948102
1,0.3705886
0,0.12748832
1,0.13453728
0,0.02686683
1,0.2809218
0,0.010589496
0,0.027781434
0,0.020786254
0,0.0035405348
0,0.09034268
0,0.07386734
0,0.03068759
0,0.010620031
0,0.09938284
0,0.03546242
0,0.042985417
0,0.03912384
0,0.007420242
0,0.0071759713
1,0.3990615
0,0.0085626
1,0.17892091
0,0.018209737
0,0.0027221618
1,0.24342006
1,0.19063227
1,0.65669745
0,0.0640579
0,0.113099635
0,0.057623375
0,0.0753837
0,0.005832355
0,0.11561589
1,0.18394338
0,0.0032073534
0,0.026939377
0,0.019091433
0,0.120085195
0,0.025292885
0,0.0031293614
0,0.0044403793
0,0.12737264
0,0.03163952
0,0.02128914
0,0.0015338018
0,0.07132932
1,0.22073472
1,0.1520611
1,0.8743425
0,0.09561286
0,0.046427876
0,0.013792491
1,0.28847077
0,0.0058859633
0,0.041602537
0,0.0043014563
1,0.1346941
0,0.007062253
1,0.19155514
1,0.25017416
0,0.010415625
0,0.07292419
1,0.36210173
0,0.0068206624
0,0.0015718484
0,0.027635448
0,0.05945667
0,0.010906159
0,0.022294275
1,0.25446528
1,0.6444773
0,0.04461856
0,0.0069538904
1,0.61163706
0,0.005343778
0,0.0636264
0,0.0198201
0,0.05938518
0,0.10388099
1,0.36744282
1,0.31759492
0,0.0071003437
0,0.0071146954
0,0.0066380175
0,0.0049477816
1,0.2143658
1,0.27299973
0,0.030648377
0,0.015247992
0,0.002615149
0,0.08285186
0,0.045157034
0,0.010617912
0,0.0028786368
1,0.5402522
0,0.05087844
0,0.039309196
0,0.07577505
0,0.08954898
0,0.03839371
0,0.05670929
1,0.29254574
0,0.097654015
0,0.036036413
0,0.0057198047
0,0.01382704
0,0.1099179
1,0.17785455
1,0.14634486
0,0.082681246
0,0.0046073585
1,0.8245312
0,0.0289125
0,0.012525649
0,0.0011328403
0,0.02204308
0,0.07627799
1,0.254095
0,0.00375657
1,0.34262174
0,0.028499473
1,0.63140196
0,0.0014582763
0,0.035807207
0,0.016134143
1,0.15480493
0,0.055897743
0,0.011913271
0,0.09211424
0,0.046345633
0,0.0062245983
0,0.010061165
0,0.07682418
0,0.11858481
1,0.6066153
1,0.66401416
1,0.15435633
1,0.66079515
0,0.030469652
1,0.13360241
1,0.40730342
1,0.45992675
0,0.041645166
0,0.076551735
0,0.02419202
0,0.0041941507
0,0.028803723
0,0.010272712
0,0.011311818
0,0.01734356
0,0.025477711
0,0.009630577
0,0.060563985
0,0.07740807
1,0.34848157
0,0.022516135
0,0.041048363
0,0.012674869
1,0.21719307
1,0.43535697
0,0.00091020786
0,0.10007291
0,0.059816156
0,0.015736917
0,0.056509785
1,0.20091246
0,0.062018298
0,0.00878629
0,0.062594935
1,0.14703825
0,0.039827004
0,0.06411773
0,0.0061792973
0,0.12954697
0,0.06314545
0,0.07375837
1,0.49782595
0,0.013564663
0,0.08173172
0,0.05978482
0,0.0036206946
0,0.00886669
0,0.010063332
0,0.015011306
0,0.009531966
1,0.13186096
1,0.27726617
1,0.68493783
0,0.016732115
0,0.038219586
0,0.00805811
0,0.009690554
0,0.12556607
0,0.059677355
1,0.14766334
0,0.006836337
1,0.45334607
1,0.15849558
0,0.08881659
1,0.89636856
0,0.030648377
1,0.22168288
0,0.020072488
0,0.023864508
1,0.20861056
1,0.21478105
0,0.11019692
0,0.0032823074
0,0.004482582
0,0.011041377
1,0.21323082
1,0.3069344
0,0.03181424
0,0.10781411
0,0.03692495
0,0.055582695
0,0.010266538
1,0.64233106
0,0.05980951
1,0.5186098
0,0.038495883
0,0.021783024
0,0.04121216
0,0.011402213
0,0.0316172
0,0.009190272
0,0.01806484
0,0.017797828
1,0.18568903
0,0.09051758
0,0.002883844
0,0.019484641
0,0.013301095
0,0.0057395184
0,0.10765045
0,0.03912664
1,0.568756
0,0.05554675
1,0.16981496
0,0.04446892
0,0.020090945
1,0.28881726
1,0.14655845
0,0.10580627
0,0.015596595
0,0.0019715175
0,0.0044668275
0,0.0048160194
0,0.014431282
1,0.2282403
1,0.32013035
0,0.058190484
0,0.065640904
0,0.000562766
0,0.06791947
0,0.006276076
1,0.7490435
1,0.64401686
0,0.11299181
0,0.07103379
0,0.055260606
0,0.02930958
0,0.0076522585
0,0.05187766
0,0.12899938
1,0.1330338
0,0.0598992
0,0.11551247
1,0.19137569
1,0.33257353
0,0.0017949066
0,0.02283765
0,0.010425843
0,0.0021063497
0,0.02103473
0,0.0022885827
0,0.010727995
1,0.36383203
0,0.016293917
0,0.00433224
0,0.007734199
0,0.012019009
1,0.7202176
0,0.056558833
0,0.0710308
0,0.04303012
0,0.028154371
0,0.058175154
0,0.015285296
0,0.03248645
0,0.09877046
1,0.17120679
0,0.038907427
0,0.09755727
0,0.061761826
1,0.20753936
0,0.042119972
0,0.037024558
0,0.06056092
0,0.007829438
0,0.0021590423
0,0.042659953
0,0.01697513
1,0.81845015
0,0.065590635
0,0.01812625
0,0.012250942
0,0.023374809
1,0.20191337
1,0.7107032
1,0.20265564
1,0.42603445
0,0.024535261
0,0.06447968
0,0.004116203
1,0.53496057
1,0.91713786
0,0.019105999
0,0.09100594
1,0.14050458
0,0.007836617
0,0.053052206
1,0.1790589
0,0.008157606
0,0.003772801
0,0.12824014
1,0.19439724
0,0.014737301
1,0.38120285
0,0.004709255
0,0.033623993
0,0.009291603
0,0.044344734
0,0.05750487
0,0.0038552557
0,0.025199987
1,0.36297852
1,0.6016233
0,0.009126599
0,0.08764132
0,0.027301565
0,0.008591198
1,0.18361957
0,0.0551524
1,0.37993783
0,0.008509911
0,0.011590313
0,0.11332529
1,0.33312804
1,0.19676661
1,0.8456589
0,0.0035295428
1,0.47511372
0,0.0016350431
0,0.010934223
1,0.6515099
1,0.59491503
0,0.0025720065
0,0.018873444
0,0.048384346
0,0.006069529
1,0.3101515
0,0.062486295
0,0.032095283
0,0.06993034
0,0.011518465
1,0.15944983
0,0.008019952
0,0.026101103
0,0.014487484
0,0.08794245
1,0.16712752
0,0.026223866
0,0.041659392
1,0.26621997
0,0.11984794
0,0.013590329
1,0.59658265
0,0.06970415
1,0.3550241
0,0.0056093074
1,0.73906463
1,0.9113582
1,0.16632149
0,0.004358097
0,0.09401767
1,0.24926901
0,0.09232261
0,0.019481495
0,0.004224234
0,0.016341524
0,0.04985964
0,0.0136854155
1,0.13450876
1,0.15723564
1,0.4096934
0,0.086121395
0,0.0119623495
0,0.007540183
1,0.18066394
1,0.13475308
0,0.039243825
0,0.00958893
0,0.0065999
0,0.07898683
0,0.039891962
1,0.17638032
0,0.022145329
0,0.005009904
0,0.0017157512
0,0.0008767103
0,0.01274751
0,0.051350188
1,0.29184788
1,0.5472665
0,0.05452375
1,0.6961402
0,0.081039734
1,0.17158058
0,0.055471227
0,0.006500241
1,0.3247858
1,0.17692758
0,0.0305714
0,0.015881168
0,0.002096586
0,0.011940479
1,0.26082307
0,0.030816318
0,0.0026863255
1,0.6035633
1,0.19491236
1,0.663078
0,0.012929995
0,0.04724772
0,0.06236093
0,0.099475384
0,0.09124155
0,0.018845836
1,0.5106927
1,0.5305308
0,0.0107560465
1,0.39515367
0,0.023200313
0,0.027411249
1,0.48679212
1,0.34848157
0,0.04830634
0,0.061095245
0,0.04242918
0,0.0029024207
0,0.040878244
0,0.029877689
0,0.09953294
0,0.034186188
0,0.060327172
0,0.111252815
0,0.001323209
0,0.021453787
1,0.22806431
0,0.019609185
0,0.018070681
0,0.019486964
0,0.003218558
1,0.93403184
1,0.17832868
0,0.12990549
0,0.014331547
0,0.012498961
0,0.072669394
0,0.02711297
0,0.054149788
1,0.16021852
0,0.09070247
1,0.40011874
0,0.02987532
0,0.0037631532
0,0.10216644
0,0.0048101884
0,0.061630838
1,0.48694867
1,0.27480534
0,0.12354333
1,0.20047207
0,0.04584616
0,0.012371189
0,0.009718907
1,0.17374235
1,0.34352115
0,0.10158375
1,0.52003753
0,0.07994708
0,0.10341293
0,0.013847834
0,0.075317755
0,0.005351783
0,0.03343396
0,0.022646697
0,0.09148345
0,0.0031911721
0,0.010069955
1,0.18958516
0,0.031328656
0,0.061865155
0,0.0010466723
0,0.0087593375
0,0.047990825
0,0.092030235
0,0.019659823
0,0.014937344
1,0.3854096
0,0.018891377
0,0.058928847
0,0.05555034
0,0.0046206713
0,0.011232178
0,0.0027380667
1,0.64838773
0,0.009129217
0,0.11873749
0,0.05729811
1,0.1720838
0,0.109182484
0,0.04840506
0,0.0018764642
1,0.15469386
0,0.05276016
1,0.30594805
1,0.28806666
1,0.18415181
0,0.00030926752
1,0.5648851
0,0.010513673
0,0.0025834132
0,0.010884603
0,0.11816095
0,0.06691436
1,0.1353115
0,0.013086639
1,0.2791438
0,0.043720424
1,0.1542044
1,0.46596232
0,0.050710518
0,0.059414804
0,0.03342163
0,0.10237871
0,0.04256135
0,0.017475497
1,0.2902303
0,0.082044534
0,0.010723512
0,0.0074247876
1,0.24873161
1,0.7095987
0,0.026870247
1,0.22192357
0,0.011608064
0,0.009276848
0,0.08446631
0,0.023216723
0,0.0059083486
0,0.035903927
1,0.20677298
0,0.0024056083
0,0.06712241
1,0.17464173
1,0.79356784
0,0.0007003272
0,0.009351375
0,0.0948194
0,0.112146065
0,0.020825405
0,0.013187386
1,0.48692617
0,0.025439387
0,0.019765193
1,0.6963913
0,0.009939155
0,0.014206777
1,0.1967771
0,0.006445012
0,0.014601077
0,0.05274735
1,0.8279132
0,0.0800931
0,0.05156247
0,0.1151813
0,0.02687872
1,0.18884611
1,0.7150152
0,0.012761374
0,0.0022547417
1,0.22392939
1,0.2228298
0,0.0073898225
0,0.0037260058
0,0.0051745656
0,0.036248296
0,0.09097472
0,0.029553743
1,0.24573459
1,0.41423556
1,0.1383225
1,0.9217839
0,0.06431586
0,0.060272764
0,0.11015103
0,0.015493694
1,0.33965275
0,0.020764917
0,0.10939178
0,0.03389356
0,0.09242324
1,0.23332
1,0.3319534
0,0.01034525
1,0.8801347
0,0.03416646
1,0.50130194
0,0.008092065
0,0.10663798
0,0.050527733
0,0.0006004929
0,0.057223987
1,0.29230785
0,0.06752759
1,0.6482615
1,0.45054987
0,0.00080372434
0,0.10833028
0,0.03534102
0,0.0053564147
1,0.13213068
1,0.13686879
0,0.042191163
1,0.1735208
0,0.00968522
1,0.4733112
0,0.12677851
0,0.017903907
0,0.013484238
0,0.04842887
0,0.058814794
1,0.4222252
0,0.062482227
0,0.051167656
1,0.14852121
0,0.005751045
0,0.11497529
1,0.14833938
0,0.085042335
0,0.007189913
0,0.0130697265
1,0.32519305
1,0.20180702
0,0.02289334
1,0.7253894
1,0.1708792
1,0.164295
1,0.2588958
0,0.020667115
1,0.51097894
1,0.18774252
0,0.0025082296
1,0.13734274
0,0.04518312
0,0.019231727
0,0.052469257
1,0.394877
0,0.01939771
0,0.0076587605
1,0.7681908
0,0.0067787534
0,0.09747588
0,0.0023397908
0,0.0037354522
0,0.11368782
0,0.0052136816
1,0.81406015
0,0.012100728
1,0.1319884
0,0.010222728
0,0.025302943
0,0.00992236
0,0.007495706
0,0.01321468
0,0.018001957
0,0.064701766
0,0.11240323
0,0.0042897454
0,0.10042211
0,0.06149756
0,0.06685847
1,0.40743273
0,0.03468469
0,0.062568136
0,0.008359901
0,0.0025220995
1,0.15457878
0,0.03772431
0,0.07060783
0,0.013170976
1,0.13722607
0,0.06218859
0,0.1102829
0,0.0026180896
1,0.3845618
0,0.013874676
0,0.04992334
0,0.025805341
1,0.23108645
0,0.036590673
1,0.34534255
1,0.25401005
0,0.011780352
0,0.075906985
0,0.11327326
0,0.029342834
0,0.008406472
0,0.015456861
0,0.004068435
0,0.049984477
1,0.17687455
0,0.06558546
0,0.013515602
1,0.67577904
0,0.0009623982
0,0.056860324
1,0.552158
1,0.47723332
0,0.0738824
0,0.04138729
0,0.013288922
1,0.6565383
1,0.19981493
0,0.024982492
0,0.09463598
1,0.2250266
1,0.19306676
1,0.159782
0,0.03774185
1,0.15490353
1,0.6516866
1,0.2204655
0,0.07434604
0,0.02348472
1,0.3006513
0,0.06638615
0,0.091989994
1,0.1919586
0,0.014116991
1,0.49900645
0,0.029133763
1,0.80169344
0,0.042813975
0,0.0021594965
0,0.005890197
1,0.66479677
0,0.0345299
1,0.25724274
0,0.021421937
0,0.020174691
0,0.05569976
0,0.035096403
1,0.87962914
0,0.11105379
1,0.1647473
0,0.015576584
1,0.6992473
0,0.009135244
1,0.839014
0,0.04668184
1,0.62963915
0,0.0021427292
1,0.30476582
1,0.7761894
1,0.4802844
0,0.018908901
0,0.053398486
0,0.063390076
0,0.00046970107
1,0.14829423
0,0.06835906
0,0.046724398
0,0.0010872948
0,0.119171344
0,0.07122124
0,0.00027600024
1,0.63181823
1,0.21175061
0,0.00827991
0,0.00707257
0,0.03739109
0,0.035785284
1,0.65581936
0,0.012873458
1,0.16713281
0,0.0018819754
0,0.0778578
0,0.017035477
0,0.07325141
1,0.24838229
1,0.62214977
0,0.0069146547
0,0.0052781636
1,0.61514765
0,0.0047597447
0,0.076137625
0,0.047508102
0,0.121735945
1,0.18564095
0,0.011434395
0,0.040777516
0,0.011489119
0,0.06357043
0,0.018593088
0,0.029804101
0,0.097762436
0,0.004708681
0,0.014893576
1,0.24334115
0,0.010101381
0,0.0018518188
0,0.051548302
0,0.004763684
0,0.0034341488
0,0.011906705
1,0.13410404
0,0.008876534
0,0.010495607
0,0.050882816
0,0.027082622
0,0.059223626
1,0.13391367
0,0.056533433
1,0.18954186
1,0.70452005
0,0.06896643
0,0.022471467
0,0.0017620382
1,0.35868
0,0.11012481
0,0.028267454
0,0.0032743146
0,0.031545453
0,0.000665932
0,0.0033097158
1,0.15402839
0,0.004746948
0,0.0020243505
0,0.10624504
0,0.0087642
0,0.05427824
0,0.04049846
0,0.1261608
1,0.45619476
0,0.044252425
0,0.024689777
1,0.22026238
1,0.61922634
0,0.029423002
0,0.012095172
0,0.025267076
1,0.2114778
1,0.30073524
1,0.17690195
0,0.016052764
0,0.078872606
1,0.15205766
0,0.0063916906
0,0.0020280087
0,0.015181925
0,0.009426209
0,0.010711919
1,0.18356171
0,0.025936333
0,0.011321619
0,0.010258115
0,0.066775486
0,0.01882699
0,0.07623687
1,0.7482653
0,0.008807512
0,0.008072626
0,0.006156717
0,0.050556153
0,0.09490761
1,0.8533876
0,0.050622284
0,0.12921014
0,0.020761017
1,0.7298092
0,0.024012048
0,0.06812043
0,0.013398565
0,0.017932571
1,0.42343953
1,0.15330397
0,0.027953245
0,0.0234877
1,0.15727843
0,0.101038285
0,0.08047814
0,0.071591295
0,0.054182414
0,0.05722475
0,0.017011093
1,0.17313382
0,0.012595827
0,0.07307651
0,0.004408899
1,0.769491
0,0.02620399
1,0.1356209
0,0.05071986
0,0.0542643
0,0.030866588
0,0.023888797
0,0.06392178
0,0.115342185
0,0.0043685394
1,0.4809772
0,0.0009995817
0,0.051190346
0,0.0039434154
0,0.07916349
0,0.013645811
1,0.7622871
0,0.10682392
1,0.3763015
0,0.0020194866
0,0.10274385
0,0.0029569564
1,0.28753167
0,0.09832932
1,0.14282522
1,0.25876328
0,0.025804467
0,0.06984666
1,0.19796214
0,0.0021581026
0,0.028914437
1,0.6191274
0,0.054512728
0,0.0025169775
1,0.20666
1,0.37374133
0,0.06626381
1,0.2912802
0,0.0033901457
0,0.09232173
0,0.011573081
0,0.033122167
0,0.018913593
0,0.032682184
1,0.22614776
0,0.053137418
0,0.00951519
1,0.19560423
0,0.061871447
0,0.033432566
0,0.0024205176
0,0.016504817
1,0.19217394
0,0.0023485213
1,0.25791714
1,0.19784619
1,0.1544138
0,0.019405201
1,0.14400393
1,0.28872907
1,0.17595525
1,0.83703625
0,0.02310253
0,0.0021652633
1,0.3620724
0,0.05191588
1,0.17320296
0,0.03904661
0,0.017213084
0,0.008354443
1,0.29950717
1,0.14446941
1,0.21058398
0,0.006211601
0,0.013908806
1,0.416742
0,0.07901517
1,0.14049678
0,0.0061341836
0,0.004406633
0,0.024110304
0,0.03163223
1,0.77592915
0,0.07287991
1,0.19835995
0,0.07408449
0,0.005557077
0,0.02006914
1,0.52455795
1,0.14901628
0,0.016766338
1,0.14655845
1,0.4997548
0,0.039326664
1,0.24206507
0,0.0694556
0,0.046369225
1,0.37285706
0,0.0657542
1,0.555951
1,0.22704957
1,0.92784953
0,0.0020110013
1,0.35253647
0,0.007065732
0,0.087946214
0,0.038020343
0,0.11100585
0,0.060073916
1,0.20500065
0,0.020651845
1,0.6482615
1,0.3019864
0,0.012537274
1,0.15139309
1,0.15913548
1,0.408709
0,0.008762494
0,0.001795944
1,0.62644863
0,0.03977699
0,0.09265594
0,0.0041753408
1,0.28181624
0,0.073342584
0,0.06618187
0,0.010366469
0,0.0879875
1,0.80346096
0,0.013796351
0,0.019541916
0,0.009135702
0,0.010659751
0,0.021310622
0,0.008239931
0,0.009114145
0,0.019634975
0,0.018046035
0,0.0264894
0,0.029459348
1,0.17764422
0,0.027124085
0,0.008404262
0,0.0152857
0,0.034978222
1,0.63658446
0,0.059509084
0,0.0028679713
1,0.18164963
1,0.27725416
0,0.020060355
0,0.028420875
0,0.0013672027
0,0.039512884
0,0.0051168595
0,0.02594602
1,0.53818786
0,0.086215734
0,0.00597102
0,0.034263704
0,0.012309966
0,0.01934907
0,0.0724717
0,0.043314267
0,0.03536977
0,0.06729533
1,0.2403842
0,0.1260791
0,0.0008862376
0,0.018858373
0,0.027808601
0,0.007056772
1,0.5242906
1,0.48398376
0,0.02491457
0,0.022139035
0,0.012268149
0,0.004558961
1,0.39481413
1,0.36319923
0,0.049057815
0,0.123581946
0,0.023406561
1,0.13718434
0,0.0059254603
0,0.037543565
0,0.09392105
0,0.00680463
0,0.02168216
0,0.04166334
1,0.17658131
0,0.0063933656
1,0.33203572
1,0.41233847
0,0.03345215
0,0.026658464
0,0.032010302
0,0.11299181
0,0.005415857
0,0.0015589093
0,0.021390852
0,0.041041642
0,0.0420984
1,0.5108795
0,0.105560474
0,0.043079514
1,0.13876347
0,0.09933874
0,0.12520345
1,0.1621511
0,0.043443114
0,0.10622783
1,0.20069115
0,0.009422407
0,0.020735318
0,0.020101514
0,0.054129988
0,0.047364388
0,0.05925626
0,0.092833504
1,0.21514308
1,0.5443822
0,0.074172735
0,0.01771873
0,0.014657166
0,0.021398429
1,0.31930065
1,0.7784439
0,0.057606507
0,0.017029634
1,0.255685
0,0.028949503
0,0.04913031
1,0.13943292
1,0.20456326
1,0.19379793
0,0.0074284435
0,0.015332415
0,0.026321743
0,0.077798165
0,0.0016358708
0,0.017645324
0,0.06258794
1,0.13217
0,0.037275806
1,0.82805026
0,0.01035112
1,0.1462476
0,0.0050211716
0,0.007144582
1,0.31842974
0,0.044364106
0,0.05031975
1,0.26145294
0,0.041831687
1,0.13354072
0,0.0040005613
0,0.060942456
0,0.008156873
0,0.036138266
0,0.0032240744
1,0.24052069
0,0.049021248
1,0.3352477
1,0.24123219
0,0.05235129
0,0.0017762284
0,0.013042962
1,0.4849983
0,0.0074974485
0,0.042912085
0,0.0753221
1,0.5852352
1,0.16066042
0,0.038066745
1,0.29870644
0,0.09133124
1,0.8939523
0,0.034615684
0,0.019391783
0,0.051725097
1,0.3056057
1,0.54375345
0,0.12083513
0,0.00420663
0,0.034027133
0,0.015430441
0,0.028433964
0,0.023581754
0,0.09043991
0,0.099817835
1,0.31836337
1,0.915639
0,0.08875417
1,0.66805977
0,0.010482655
0,0.018819073
0,0.03544051
1,0.18170674
0,0.0018265261
0,0.032170042
1,0.7500411
0,0.013436514
0,0.00412371
1,0.26161486
0,0.05549344
1,0.43318498
0,0.07338388
0,0.0010136092
0,0.0060483045
0,0.00806076
0,0.01775615
0,0.0015455576
1,0.26861688
0,0.042092334
0,0.06384856
1,0.1562514
0,0.06778354
0,0.040657733
0,0.008444693
1,0.33985743
1,0.36355788
1,0.3267674
0,0.01931187
0,0.03992695
0,0.101460196
0,0.020919805
0,0.006044966
0,0.0036616726
0,0.115016855
0,0.011996104
1,0.21529244
1,0.13476214
0,0.044856932
0,0.0022540542
0,0.05666313
0,0.009098187
0,0.008831175
1,0.33144268
0,0.02063793
0,0.10815217
0,0.009615522
1,0.14373003
0,0.0044597234
1,0.18341592
0,0.02612609
0,0.0148261245
0,0.0046360358
0,0.0075017214
1,0.4275262
1,0.58019865
1,0.51999336
1,0.13395765
1,0.87016743
1,0.2742566
1,0.25201032
0,0.088944405
0,0.00472112
0,0.0017529223
0,0.026106559
1,0.8418923
0,0.012827523
0,0.02831759
0,0.028729582
0,0.016753294
1,0.13281628
1,0.671662
0,0.015708324
1,0.71256614
0,0.0062505347
0,0.07204265
0,0.06780786
1,0.82738906
0,0.05391446
1,0.17084095
0,0.0049355472
1,0.5670951
0,0.04051198
0,0.016076121
0,0.045181062
1,0.22224012
0,0.0067223017
0,0.020274254
0,0.011040788
0,0.007609804
0,0.0021210518
1,0.774806
0,0.03928888
0,0.11930753
1,0.18749191
1,0.36510244
0,0.017636342
1,0.1765874
0,0.007563843
0,0.0059287976
0,0.057016965
1,0.3100472
0,0.009428315
0,0.010210929
1,0.51601464
0,0.026916943
1,0.13452645
1,0.13656148
0,0.0006287193
1,0.24087913
0,0.10955525
0,0.029985245
1,0.65488666
1,0.15026206
1,0.161036
1,0.16100733
0,0.011666555
0,0.04427645
0,0.0657808
0,0.0070730657
0,0.11110734
1,0.58306646
1,0.31744218
1,0.65449965
0,0.004501546
0,0.013189373
0,0.00967631
0,0.0017972054
0,0.018357743
0,0.00082678726
0,0.10444432
0,0.008567426
0,0.05183554
1,0.19388616
0,0.10267324
0,0.0636264
0,0.030790713
1,0.2126761
0,0.043341
0,0.04786491
0,0.059240766
1,0.644065
0,0.046082877
0,0.05614857
0,0.057758454
1,0.2738782
1,0.29286662
0,0.018097252
0,0.018168261
0,0.012489047
1,0.1408472
0,0.043109737
0,0.00061900535
0,0.0007935673
0,0.05284962
0,0.01601488
0,0.005762385
0,0.027400173
1,0.13250165
0,0.092504285
0,0.004443382
0,0.03534714
1,0.23490755
0,0.0641139
1,0.24554169
1,0.2103394
0,0.0010907749
0,0.09049661
1,0.54077405
0,0.0035962416
0,0.006387906
0,0.088874705
1,0.6930841
1,0.18438494
0,0.008207694
1,0.22691116
1,0.6279947
0,0.0006313391
0,0.008195287
0,0.02830812
1,0.15406686
1,0.1396898
0,0.052355535
0,0.008732047
0,0.06344171
0,0.014411301
1,0.16601498
0,0.0043787225
0,0.031211331
0,0.09346588
0,0.018500727
1,0.63736886
0,0.093917586
0,0.052198265
0,0.08907561
0,0.01282861
0,0.080083445
0,0.038443305
1,0.29638755
0,0.001185757
1,0.65029055
1,0.8750247
0,0.001594259
0,0.08078134
0,0.09452172
1,0.13889289
0,0.1147729
0,0.0058711274
0,0.0025614568
0,0.056392267
1,0.1530853
0,0.030409168
0,0.010854974
0,0.058508232
0,0.022404063
0,0.030083412
1,0.31328017
1,0.85679644
0,0.12606911
1,0.1380691
0,0.0012880764
0,0.012740587
1,0.6689765
0,0.021520725
0,0.030526293
0,0.047119755
0,0.013985605
0,0.012668748
1,0.17455062
0,0.0018851766
1,0.59079903
1,0.4508012
0,0.015410314
0,0.01801313
1,0.44040447
0,0.011383545
1,0.6986966
1,0.19582675
1,0.3310163
1,0.29253912
0,0.01324459
1,0.25963956
0,0.053608783
1,0.5097626
0,0.049014915
0,0.0026818032
0,0.10932891
0,0.00051490706
0,0.11851284
0,0.02157166
1,0.28021753
0,0.09928881
0,0.0017141168
1,0.19019036
0,0.065793596
0,0.0020855563
0,0.003702905
1,0.25163844
0,0.038134437
1,0.28957787
0,0.01050559
1,0.14789219
1,0.558848
1,0.33717
1,0.1575687
0,0.022483563
0,0.051151115
1,0.2057753
1,0.17752147
0,0.010486092
0,0.12502362
0,0.0087156845
1,0.28927207
0,0.025735471
0,0.089713685
0,0.0012969113
1,0.18285662
0,0.11189032
0,0.11756222
0,0.0024553242
1,0.148639
1,0.2726697
0,0.0015428513
0,0.034431998
0,0.019267267
0,0.005183515
0,0.05912219
0,0.055239785
0,0.032497894
1,0.377032
0,0.014538735
0,0.13071796
1,0.3098131
0,0.022755811
0,0.008846649
0,0.02146089
0,0.0019407942
1,0.68834794
0,0.0054867603
0,0.056510918
0,0.0053904266
0,0.058561973
0,0.03176477
0,0.013451472
0,0.035706487
1,0.16046403
0,0.041552205
0,0.019516278
0,0.047201645
0,0.024152372
0,0.05326501
0,0.029159348
1,0.60366935
1,0.1827629
0,0.05345997
0,0.12896493
1,0.77592915
0,0.090025336
0,0.0820215
0,0.017656097
1,0.22261149
0,0.005703132
0,0.1136059
1,0.7713638
0,0.014692882
0,0.10015978
0,0.12064837
0,0.023761472
0,0.014369059
0,0.015799532
0,0.011825752
0,0.08735265
1,0.62710273
1,0.18931343
0,0.07501117
1,0.17652963
0,0.005815618
1,0.3373716
