y_hat,y_proba
1,0.19583775
0,0.04589601
0,0.021268789
1,0.13765992
1,0.23146719
1,0.64900064
0,0.008068904
0,0.024819458
1,0.2367188
0,0.02063858
0,0.032355543
0,0.019966934
1,0.31280944
0,0.016723927
0,0.017020777
0,0.10073255
0,0.009727222
0,0.10858297
0,0.015731815
0,0.037773024
0,0.097479485
0,0.013214424
1,0.17578018
0,0.10051302
1,0.18233716
0,0.04836481
1,0.1359224
0,0.016930081
1,0.3928502
0,0.026089348
0,0.02177111
0,0.07723668
0,0.026408741
0,0.04281054
1,0.17126009
1,0.44824177
0,0.025945105
0,0.0018274733
0,0.009925452
0,0.06220128
1,0.4392596
1,0.21963428
0,0.017287016
1,0.3646957
1,0.13831551
0,0.0016581228
0,0.08021698
0,0.024156362
0,0.0620583
0,0.050854255
1,0.14915144
0,0.08952653
1,0.2449035
0,0.004234321
0,0.06344889
0,0.006680885
0,0.01032196
0,0.036484092
1,0.7882898
0,0.0036400415
0,0.042810753
0,0.0028956297
0,0.002978021
1,0.33901635
0,0.013435711
1,0.7890003
1,0.17734109
1,0.16679226
1,0.14261828
1,0.4198135
0,0.047448173
1,0.6683031
1,0.31460017
0,0.02698914
0,0.002108005
0,0.035327915
1,0.14706579
0,0.03674665
0,0.059076443
0,0.0036182182
1,0.40111676
0,0.028437885
0,0.016431492
1,0.22178788
0,0.019388124
1,0.5361953
1,0.4211498
0,0.009290681
0,0.013901027
0,0.032379415
1,0.3068918
0,0.018309692
0,0.047764115
1,0.87085205
1,0.7198953
0,0.010603054
0,0.0037687279
0,0.0277326
1,0.18242808
0,0.0566748
0,0.093720436
1,0.27079466
0,0.00756084
0,0.10049428
1,0.15675218
0,0.0044654473
0,0.020753277
0,0.028729212
0,0.022336217
1,0.17552546
1,0.23998053
0,0.04647003
1,0.5436501
0,0.045847666
0,0.008121324
0,0.06867555
0,0.05683008
1,0.28971002
1,0.18796194
1,0.40262112
1,0.3498037
0,0.017632103
1,0.36077043
1,0.45649108
0,0.036899026
0,0.08566021
0,0.01970608
1,0.44380865
0,0.020593522
1,0.18100192
0,0.08042178
0,0.12293073
0,0.014591346
0,0.02046029
0,0.02194306
0,0.019877866
0,0.06132379
0,0.0055323467
0,0.0008311685
0,0.053132154
0,0.045089558
1,0.18882501
0,0.009820078
0,0.017526094
0,0.0022394273
0,0.01698578
1,0.48536304
0,0.022863837
1,0.19951853
1,0.8846602
0,0.072183944
0,0.0007058904
1,0.18759894
1,0.27012157
0,0.051553864
1,0.16103984
1,0.20739335
0,0.009863943
0,0.0030652508
0,0.039826576
1,0.2615832
0,0.02118985
0,0.019776719
0,0.0069544334
0,0.011783966
0,0.025734238
0,0.049325872
0,0.05558336
1,0.59552747
0,0.025281737
1,0.22794746
0,0.027458483
0,0.106030606
0,0.05183791
0,0.09246534
1,0.33691663
0,0.06368606
0,0.007231418
0,0.015763994
0,0.13071835
0,0.029110577
0,0.09296579
1,0.13158962
1,0.4997691
1,0.2201951
1,0.32126078
1,0.14309397
0,0.0078878
1,0.3260623
0,0.028069252
0,0.010560729
0,0.026927762
0,0.050014533
0,0.022953387
1,0.6087864
0,0.008691493
0,0.020467192
0,0.072817236
0,0.03548462
1,0.3735144
1,0.5537682
1,0.40697715
1,0.13520525
1,0.7608237
1,0.16488947
0,0.047187522
0,0.0057044816
0,0.028292764
0,0.02326516
0,0.05346671
1,0.17744575
1,0.22956271
0,0.06553753
0,0.093998335
0,0.061549168
0,0.053744834
1,0.44973856
0,0.0021268153
1,0.19880642
0,0.09162895
0,0.0720796
0,0.05367537
1,0.20956029
0,0.024761902
0,0.007010378
1,0.18385096
0,0.034420792
0,0.07792182
0,0.021690335
0,0.034605008
1,0.30055806
0,0.065940894
0,0.022109386
0,0.009402308
0,0.009490678
1,0.17789055
0,0.058829587
1,0.19914544
0,0.12373279
1,0.33971223
1,0.3605179
1,0.15226132
0,0.0045551644
0,0.013726844
1,0.39528647
1,0.1338479
0,0.02802805
1,0.21195956
0,0.1026636
1,0.60463893
0,0.048084054
0,0.05371167
1,0.20697738
0,0.018990576
0,0.0026715521
0,0.0018232318
1,0.2756286
0,0.12889253
1,0.14211987
1,0.21766226
1,0.13580114
0,0.01921859
1,0.18498115
1,0.48673776
0,0.012190361
1,0.4215052
0,0.04708822
0,0.023380699
0,0.042268366
1,0.18167597
0,0.018253624
0,0.026056353
1,0.5659785
0,0.04628044
1,0.5954085
0,0.025692075
1,0.6982571
1,0.58928883
0,0.057929493
0,0.035920195
1,0.1612123
0,0.032179605
0,0.06529467
0,0.033795446
1,0.20753717
0,0.021886982
0,0.03550464
0,0.0014895812
1,0.18843853
0,0.10080579
0,0.061343264
0,0.015811117
0,0.058972176
1,0.13568854
1,0.14160812
0,0.09044375
0,0.031041099
0,0.10563647
0,0.016089456
0,0.022481754
0,0.014403691
1,0.7405813
0,0.10564981
0,0.059212666
0,0.027215317
0,0.051218633
0,0.123248
0,0.018661104
0,0.044354554
0,0.05226807
0,0.013912509
1,0.35866314
1,0.15813994
0,0.046701718
0,0.008326111
0,0.019210288
0,0.016799709
0,0.05278545
1,0.41816387
0,0.1031415
0,0.07163769
0,0.07825178
0,0.0523319
0,0.0061157485
0,0.0059404187
0,0.0068913833
0,0.031107763
1,0.2740952
1,0.75908536
0,0.06619288
1,0.6261477
1,0.26666945
1,0.25787196
0,0.05424919
1,0.30481702
0,0.023654673
1,0.3383943
0,0.0010901022
0,0.073301405
0,0.005338641
0,0.12549101
0,0.022630729
1,0.16256256
0,0.13087936
0,0.012330454
0,0.088400915
1,0.25735584
1,0.14905332
0,0.0356047
0,0.014011865
0,0.017974162
0,0.017491486
0,0.027682511
0,0.119735226
1,0.26356265
0,0.1114693
1,0.20249099
0,0.10413069
0,0.02334222
0,0.0066375243
0,0.05317027
0,0.006203638
0,0.0033062901
0,0.026384337
0,0.00051640545
1,0.30868378
0,0.027443906
0,0.033182867
1,0.16044012
0,0.026271228
1,0.14797384
0,0.05779659
0,0.08081005
0,0.04372515
0,0.038447563
0,0.005845204
1,0.47532263
1,0.27460912
0,0.041258357
0,0.10121689
0,0.0536561
1,0.21994483
0,0.013784761
0,0.02869247
1,0.29537883
0,0.022444993
0,0.041171484
1,0.2496814
0,0.021191072
1,0.607546
1,0.24183685
0,0.023749152
0,0.0008945892
0,0.040918205
0,0.029216286
1,0.58757573
0,0.02214512
1,0.37051547
0,0.065096386
0,0.09783078
1,0.38034466
0,0.012268461
0,0.10870201
0,0.08033092
0,0.064393155
0,0.007790729
0,0.030197443
0,0.03040998
0,0.10765063
1,0.33147353
0,0.07792182
1,0.60886455
1,0.1806356
0,0.07430072
1,0.1464526
0,0.004285865
0,0.04463094
0,0.031972323
0,0.06452428
1,0.35577637
1,0.15214415
0,0.0013641416
0,0.0029465242
1,0.23882626
1,0.25904313
1,0.7049089
0,0.0013067536
0,0.0068234084
1,0.24303968
0,0.063357696
0,0.0015857463
1,0.30180013
0,0.040730495
1,0.7408701
0,0.0035822252
0,0.07741476
1,0.32267508
0,0.0011361565
0,0.024335684
0,0.010579763
0,0.014869131
1,0.1567283
0,0.016784593
0,0.03882321
0,0.091185145
0,0.00845197
0,0.010902446
0,0.11673579
1,0.2836864
1,0.28735536
1,0.16470236
0,0.08473611
1,0.49065575
0,0.020345425
0,0.013958598
0,0.009099838
1,0.19326246
0,0.05215257
0,0.07579083
1,0.28940746
0,0.016684188
0,0.025531601
1,0.17437364
1,0.29604465
1,0.46694672
0,0.025408102
0,0.023718912
1,0.28080148
1,0.67109185
1,0.7949202
0,0.111536756
0,0.0789754
0,0.024872843
0,0.026491772
0,0.11413845
1,0.28956154
0,0.018204466
0,0.069619894
1,0.16827878
0,0.073829286
1,0.15563868
0,0.019262273
1,0.4116461
1,0.24606968
1,0.3047724
0,0.024724409
0,0.0012141285
0,0.010645663
0,0.011541225
0,0.05049926
0,0.04684682
0,0.07308536
1,0.23919635
0,0.0096323965
0,0.099097796
1,0.4004984
0,0.008787644
0,0.049311478
1,0.16333055
0,0.024531506
0,0.036823943
1,0.61908567
0,0.004315563
0,0.028344316
0,0.03869475
1,0.39588875
0,0.0056058215
0,0.07941658
0,0.018016724
0,0.012423633
0,0.10138258
0,0.011674404
1,0.36321184
1,0.16158111
1,0.7813093
1,0.17791665
1,0.48736227
0,0.06337491
1,0.49189985
0,0.050091416
0,0.030774584
0,0.0032739968
0,0.048669074
0,0.041326314
0,0.0739781
0,0.031300638
0,0.020525027
0,0.106917515
1,0.3930063
0,0.039076984
0,0.00932659
1,0.2595578
0,0.030403081
1,0.38416734
1,0.40357336
0,0.016101824
0,0.1244821
0,0.03910878
0,0.034236085
0,0.05913958
0,0.0024583498
0,0.021117141
1,0.13461517
0,0.020474358
1,0.19566056
1,0.41534895
0,0.0009664324
0,0.004387743
0,0.03690565
1,0.25500467
1,0.1832624
0,0.00042200493
0,0.080417074
1,0.38234645
0,0.044727433
0,0.011381056
0,0.027025258
0,0.0032666218
0,0.00299847
0,0.0058901636
0,0.09919698
0,0.0027449476
0,0.042995304
1,0.2173999
1,0.25766334
0,0.024538396
1,0.5182567
0,0.05709588
0,0.014669621
0,0.12136231
0,0.019088227
0,0.008134668
0,0.041497566
0,0.029401472
0,0.10059098
0,0.06716162
0,0.011041596
0,0.07322657
1,0.1455911
1,0.35686785
0,0.11643187
1,0.3339931
1,0.48949626
1,0.18815368
0,0.1058262
1,0.22638746
1,0.30533698
0,0.07891058
1,0.92795
0,0.052320782
0,0.004583444
0,0.015537052
1,0.15369889
1,0.19687752
0,0.013752853
0,0.06820573
0,0.04069771
0,0.06361075
1,0.56227463
0,0.104412295
0,0.009539947
0,0.009182638
0,0.008766325
0,0.0097741885
0,0.11906114
1,0.35077152
0,0.11744035
0,0.009236926
1,0.19797635
0,0.12438705
0,0.040612236
0,0.11650508
0,0.09754778
1,0.1461909
1,0.30355757
0,0.0038351624
0,0.03371037
0,0.016263615
1,0.44660935
0,0.010118024
0,0.02633846
0,0.05798873
0,0.033940665
0,0.07968672
0,0.034491014
0,0.077504
0,0.020325977
0,0.06035338
1,0.609103
0,0.110428214
1,0.51172245
0,0.07310819
0,0.10210674
0,0.003337968
0,0.09719399
1,0.218519
0,0.07525684
1,0.19533561
1,0.18896447
1,0.18590364
1,0.17118092
0,0.10047648
0,0.017785504
0,0.026589287
0,0.09622454
0,0.09235802
1,0.14901929
0,0.015225233
1,0.13614134
0,0.0010545804
0,0.037797358
0,0.045022182
1,0.6945751
1,0.20458892
1,0.1862918
1,0.223569
0,0.0047695036
0,0.0552269
1,0.3948307
0,0.004933688
0,0.013152904
0,0.11906026
1,0.4028507
0,0.09460955
0,0.049277954
0,0.003178189
0,0.010891832
0,0.021528272
0,0.065367416
0,0.034794275
1,0.30554938
0,0.03043514
0,0.020832576
0,0.03132006
0,0.0035671298
0,0.06620218
0,0.015145977
0,0.001955249
0,0.083247244
0,0.051923696
0,0.07115867
1,0.27905
0,0.04165409
0,0.060302358
0,0.06148812
1,0.39782545
1,0.40218318
1,0.18835026
0,0.09940558
1,0.29315367
0,0.0018023391
0,0.092437014
0,0.037936058
0,0.084825814
0,0.004045116
0,0.13050382
0,0.010121708
0,0.019011276
0,0.029609576
0,0.017088346
1,0.21205086
0,0.0010286969
0,0.029079063
0,0.025517529
0,0.0026750762
0,0.05420241
0,0.05748544
1,0.19840683
1,0.19794765
0,0.031376574
0,0.0009342516
1,0.38963306
1,0.29879418
0,0.06341388
1,0.1567555
0,0.0073361145
0,0.019244025
0,0.040836543
0,0.07365938
0,0.058544636
0,0.08840249
1,0.1351977
0,0.04107342
1,0.20067811
0,0.009094512
1,0.3894886
1,0.15435727
0,0.012609498
0,0.00905924
1,0.43155324
0,0.06258319
1,0.22724883
1,0.34026238
0,0.13034202
0,0.075291656
0,0.1023208
1,0.3323113
0,0.014381112
1,0.2859033
1,0.32591766
1,0.13865373
0,0.041993093
0,0.016992867
1,0.7863725
0,0.022031555
0,0.079038896
0,0.021062687
1,0.22040215
0,0.025212273
0,0.0072622625
0,0.06944136
0,0.034799792
1,0.32209054
0,0.03925778
0,0.05245551
0,0.07181276
1,0.22354646
1,0.56380606
0,0.017993119
0,0.09080625
0,0.098381266
0,0.0023482812
0,0.028838223
0,0.026912555
1,0.4039178
0,0.02024918
0,0.0038997077
1,0.36388218
1,0.8230844
0,0.0020949347
1,0.19318976
1,0.30843785
0,0.084551886
0,0.12118217
0,0.05127383
0,0.027787415
0,0.090862714
0,0.004250115
0,0.027861428
0,0.1148399
1,0.15562558
1,0.19100823
0,0.038719084
0,0.03990495
1,0.21221316
0,0.0622248
0,0.12772962
0,0.028989594
0,0.054384664
0,0.005843301
1,0.1775182
0,0.0009765271
0,0.049032643
1,0.42955157
1,0.1841867
0,0.0036035294
0,0.024599245
1,0.35984197
0,0.0013025686
0,0.11412297
0,0.038520843
0,0.016007615
0,0.112249546
1,0.49182844
0,0.02038861
0,0.0013472763
1,0.25602233
0,0.10087785
1,0.28003114
0,0.06733848
1,0.13670649
0,0.06993126
0,0.032826424
0,0.0030611313
0,0.054962523
0,0.0075987424
1,0.6508894
0,0.031456385
0,0.0020111373
0,0.028809024
0,0.036005344
0,0.10626829
0,0.101266995
0,0.005600787
0,0.10716899
0,0.018280273
0,0.02356602
1,0.7115513
0,0.09139396
0,0.073442265
0,0.023259582
1,0.13583253
0,0.10606209
1,0.6761857
0,0.010645985
0,0.1307155
0,0.008225942
0,0.028510759
0,0.014257426
0,0.082621336
0,0.014350088
0,0.0053923544
0,0.04953116
0,0.039785594
0,0.027379962
0,0.04308886
1,0.39275703
0,0.12789814
0,0.09935659
1,0.44329146
1,0.3291564
0,0.099083856
0,0.10201321
0,0.004890608
0,0.099437565
0,0.0097888205
1,0.14558704
1,0.2299116
0,0.040934272
0,0.029203959
1,0.17777225
0,0.000735807
0,0.0129928645
1,0.16815047
0,0.09319795
0,0.12082011
1,0.17246304
0,0.09621888
1,0.17712972
0,0.048633974
0,0.020619646
0,0.1050796
0,0.027705507
0,0.01565322
1,0.22135511
0,0.10658173
0,0.0026356282
0,0.090292804
0,0.042488776
0,0.111655824
1,0.21824841
0,0.030593827
1,0.23369582
0,0.11124944
1,0.17099881
0,0.06513164
1,0.16168627
0,0.07796456
0,0.045614455
0,0.0042133466
0,0.023913482
1,0.4044666
1,0.15956594
0,0.008501096
0,0.04618638
0,0.046492886
0,0.063231975
0,0.049409196
0,0.03729196
0,0.024575321
0,0.042758692
0,0.05023711
0,0.01395077
0,0.001502822
0,0.051363837
0,0.101534106
1,0.27876624
1,0.67891943
0,0.03324605
0,0.014057783
0,0.008195387
0,0.0074101235
1,0.29236543
1,0.24068357
0,0.0024208021
0,0.018534422
0,0.08611937
0,0.0011974137
1,0.16761403
0,0.039740425
1,0.47305796
0,0.009429277
0,0.0035263961
1,0.2105993
1,0.1783885
0,0.006703323
1,0.41495782
0,0.0010866947
0,0.1018585
1,0.22959526
0,0.05773842
1,0.2258578
1,0.33179286
0,0.012143211
0,0.01067739
0,0.007933073
1,0.37416762
0,0.012352507
1,0.49520972
0,0.042765606
0,0.0027872887
0,0.0064117145
0,0.004725121
1,0.5882276
0,0.052056246
0,0.019854326
0,0.008733504
1,0.43663508
0,0.010076422
1,0.20570672
0,0.07621486
0,0.05458296
0,0.007225953
0,0.082612775
0,0.018826637
1,0.26794964
0,0.117964044
0,0.007069624
1,0.19501
1,0.14433718
0,0.094004616
0,0.0009326396
0,0.048145324
1,0.52597123
0,0.01715539
1,0.47818762
1,0.26368085
0,0.03646203
0,0.029669775
1,0.47263706
0,0.11596042
0,0.003173615
0,0.09816604
1,0.3852135
0,0.09395892
0,0.08345091
0,0.06933
0,0.011428031
0,0.01830784
0,0.018251162
0,0.010370535
1,0.32333052
1,0.26678658
1,0.2201951
1,0.29289815
0,0.015489753
1,0.13453452
0,0.06822474
1,0.33944097
1,0.27983618
0,0.006705159
1,0.2279
0,0.05883368
1,0.24017449
0,0.05829641
0,0.005930105
0,0.0043372703
0,0.03023355
0,0.0090751955
0,0.002552006
0,0.0012640607
0,0.03233597
0,0.0134509085
0,0.003797844
1,0.1650195
1,0.16818039
0,0.00942157
1,0.13854235
0,0.019575007
1,0.13195804
0,0.003424762
0,0.0033227247
0,0.092347845
1,0.13318612
0,0.008867188
0,0.0066997525
0,0.08758851
1,0.13931851
1,0.20097783
1,0.4153244
0,0.06530876
1,0.17881528
1,0.29303935
0,0.12018738
0,0.108373836
0,0.039075177
1,0.550286
1,0.2166141
0,0.0018100999
1,0.15964325
0,0.052370254
0,0.025414443
0,0.034550436
0,0.06312991
0,0.00091045984
0,0.018201124
1,0.5762877
0,0.05537463
0,0.0052252193
1,0.46310255
0,0.0058198823
0,0.022245588
0,0.012096453
0,0.006216336
0,0.12541792
0,0.053400338
0,0.034215383
0,0.08273167
0,0.012196271
1,0.3062272
0,0.0713221
1,0.24684672
0,0.01889142
0,0.0023555916
0,0.018383004
0,0.11193111
0,0.09275709
0,0.050756034
0,0.08632735
0,0.013643303
0,0.020504657
1,0.20730601
1,0.14527977
1,0.25152254
0,0.014626264
0,0.065541334
0,0.044844553
0,0.0068593975
1,0.36853206
0,0.010464863
0,0.070801236
1,0.5225091
0,0.030771159
0,0.054231834
0,0.03174238
0,0.04626934
0,0.006641716
0,0.034892824
0,0.0041463855
1,0.30970243
0,0.032508474
0,0.06452051
0,0.06916407
1,0.19107307
1,0.49369612
1,0.6154788
1,0.34492385
0,0.021995774
0,0.003161265
0,0.034650303
0,0.038883727
1,0.16621248
0,0.034356333
0,0.058695238
0,0.01687949
1,0.38309488
0,0.08803208
0,0.11150021
0,0.053838495
0,0.021944579
1,0.36132383
0,0.0028259016
0,0.09036231
0,0.07330048
1,0.19616044
0,0.031997632
0,0.04409662
1,0.64363724
0,0.02225484
1,0.23659198
0,0.03495088
0,0.037313797
0,0.014852802
1,0.20821637
1,0.15403669
0,0.009272134
1,0.1833486
0,0.0008249745
0,0.004775658
0,0.07232633
0,0.04612756
1,0.30500257
0,0.005071652
1,0.14905332
0,0.11936808
0,0.033508793
0,0.09557424
0,0.01169522
0,0.009438696
0,0.04896061
1,0.31869984
0,0.12875302
0,0.08068086
0,0.039696667
1,0.33396694
1,0.3597035
0,0.032977674
1,0.2663559
0,0.05044598
1,0.5467082
1,0.23286408
0,0.005850917
0,0.010958228
1,0.5322814
0,0.008802817
0,0.04081775
0,0.05363937
1,0.630976
0,0.02034882
0,0.008715285
0,0.0014715301
0,0.01617837
0,0.0020432041
0,0.01471902
0,0.112988845
0,0.068699054
0,0.017151564
0,0.028236717
0,0.033183187
1,0.6162909
0,0.040762514
1,0.4459311
1,0.18958466
0,0.011285259
0,0.07780217
0,0.06686283
1,0.22622652
0,0.0061401697
0,0.0015100756
0,0.004107387
0,0.0126128765
1,0.6413522
0,0.030550856
0,0.082743004
0,0.100094855
0,0.022612616
1,0.32219273
0,0.115645945
0,0.019757528
1,0.47746107
1,0.38637254
1,0.28489783
0,0.022540366
1,0.7155504
0,0.101296864
0,0.0048285625
0,0.05766171
0,0.010379161
0,0.07275366
0,0.025746178
0,0.0033366312
0,0.05014197
1,0.1384223
0,0.009516677
0,0.055491745
0,0.025576256
1,0.5519066
1,0.4807832
1,0.25366715
0,0.050975077
1,0.36815184
1,0.41089934
0,0.03450163
0,0.0018276419
0,0.048515502
0,0.007691952
1,0.3475146
0,0.111103274
1,0.267271
0,0.07184736
0,0.023042303
1,0.14103752
0,0.0033505734
0,0.03249003
0,0.04257435
0,0.12882294
0,0.011578432
0,0.0032621939
1,0.1364861
1,0.51369923
1,0.5551746
0,0.00046117988
1,0.46604264
0,0.10394131
0,0.0072034933
1,0.40942907
1,0.17501147
0,0.11321663
1,0.26875818
0,0.043196063
0,0.038339682
0,0.072941214
1,0.38565212
1,0.20685942
0,0.09987962
1,0.284472
1,0.36070645
1,0.4090262
1,0.18190958
0,0.046982292
0,0.02256755
0,0.012218044
0,0.05552429
0,0.0830178
0,0.043577053
0,0.034753535
0,0.046414122
1,0.13847026
0,0.04809589
0,0.1306423
0,0.016863814
0,0.09549449
0,0.12229474
0,0.0042107864
0,0.025578907
0,0.010363907
1,0.5100464
0,0.0033193408
0,0.016010717
0,0.044393174
0,0.059070762
0,0.0012170004
0,0.08011998
0,0.0074362103
0,0.034557838
1,0.48476958
0,0.08381099
0,0.033179097
0,0.006120455
0,0.076544985
0,0.03921014
0,0.017321672
0,0.08591047
0,0.035269596
0,0.01565688
1,0.72057533
0,0.0026096485
1,0.56248295
1,0.63857937
1,0.19503735
1,0.3064674
0,0.070531115
1,0.14509115
1,0.21929969
1,0.3727218
0,0.049459577
1,0.1721998
0,0.0901353
0,0.0041212
0,0.006185071
0,0.05897727
0,0.024619853
0,0.0029976661
1,0.22287157
0,0.0056282394
1,0.29227737
1,0.17145038
1,0.2493418
0,0.02013254
1,0.30196953
0,0.124568604
0,0.0140308505
1,0.3729231
0,0.040667824
1,0.41393447
0,0.0009613342
0,0.09848516
0,0.04472626
1,0.23437603
0,0.061394755
1,0.1825239
0,0.086816974
1,0.158292
1,0.38090733
0,0.06766578
1,0.17528604
1,0.351742
1,0.21903972
1,0.34799057
0,0.11231375
0,0.11564496
1,0.5579703
0,0.015032225
0,0.0868334
0,0.087607875
0,0.027122706
1,0.5960579
0,0.009776551
0,0.053069122
1,0.26368085
1,0.24992377
0,0.009841698
0,0.045520753
0,0.00825243
1,0.20465982
1,0.33199924
1,0.14666484
1,0.15651941
0,0.005006499
0,0.0852619
1,0.86192423
0,0.050342336
0,0.031459633
1,0.21996382
0,0.082036756
0,0.0004205293
0,0.013270491
0,0.02154279
1,0.16254734
1,0.7321597
0,0.007152277
0,0.0013401838
0,0.081670545
0,0.018485485
0,0.08974863
0,0.12343481
1,0.56618124
0,0.017683517
1,0.36716858
0,0.06680733
0,0.031047842
0,0.009036252
0,0.0084361285
1,0.28116134
1,0.19909371
1,0.30144823
1,0.57865053
0,0.006391372
0,0.0007431237
0,0.038969755
0,0.1214678
0,0.057657912
1,0.18320575
0,0.12311545
0,0.03354225
0,0.010822664
0,0.0038546787
0,0.04463266
0,0.028595315
0,0.00041494356
0,0.063461885
0,0.05122116
1,0.44487754
0,0.08126392
0,0.010375116
0,0.00528592
0,0.02388917
0,0.12622607
1,0.3207178
0,0.016251018
0,0.028453093
0,0.00657209
0,0.032829992
1,0.25906244
0,0.10806705
1,0.18603188
1,0.14948927
0,0.002019376
0,0.00411922
0,0.11926365
0,0.03730898
0,0.065037616
1,0.19826564
1,0.17966507
0,0.0045539257
0,0.04479493
0,0.030931665
0,0.02884694
1,0.42998105
0,0.005649246
0,0.07169846
1,0.29857814
0,0.05598896
0,0.012139122
0,0.047810275
1,0.24263757
1,0.4258666
0,0.031153657
0,0.06502288
1,0.4121215
1,0.1531745
1,0.4479342
0,0.032696284
0,0.009682037
0,0.02360912
0,0.017423708
0,0.029042797
0,0.016707601
1,0.31894892
0,0.048469044
0,0.07376749
0,0.050342757
0,0.04305942
0,0.016926367
0,0.010264212
0,0.007920533
0,0.06350068
1,0.3290897
1,0.52265275
0,0.1211313
1,0.34453425
0,0.05405455
0,0.005819364
0,0.006995619
0,0.09274353
1,0.20127815
0,0.040908895
0,0.009535177
0,0.028599042
1,0.24768405
1,0.48079592
0,0.043698452
0,0.030639661
0,0.0010488239
0,0.04010844
0,0.12994763
0,0.06444543
0,0.015053301
1,0.2565475
0,0.012766998
0,0.031564202
0,0.079949595
0,0.001957343
0,0.089552894
0,0.046439342
0,0.020260364
0,0.012504235
0,0.0056346664
1,0.22645395
0,0.12380528
0,0.032779798
0,0.010108688
0,0.002065468
0,0.115373276
1,0.5666622
1,0.2284023
0,0.052481055
0,0.025252096
1,0.3239803
1,0.6347009
1,0.31822762
0,0.0015943707
0,0.039557524
0,0.011986563
1,0.46965718
0,0.019458776
0,0.121227704
1,0.8665812
0,0.08449148
1,0.47995844
0,0.03501548
0,0.0539141
1,0.14553627
0,0.004973713
0,0.01952591
0,0.11103058
1,0.35101157
1,0.5113219
0,0.027393762
0,0.0041218754
1,0.22999512
0,0.0431982
0,0.012110399
0,0.0018779767
1,0.41519475
1,0.22960672
0,0.0458407
0,0.048029426
0,0.016026365
0,0.009915186
0,0.0027696693
0,0.02474971
0,0.08119828
0,0.01395039
1,0.615602
0,0.0641135
0,0.023454035
1,0.23904592
0,0.085564055
1,0.15360871
0,0.072367504
0,0.00068678247
0,0.10607389
0,0.052462548
0,0.097661555
0,0.12431192
1,0.24810004
0,0.052268554
0,0.042268854
0,0.054187447
1,0.2601737
0,0.03112703
1,0.2954882
0,0.011564955
0,0.032226894
0,0.055333667
0,0.05096185
0,0.053436723
1,0.3324002
1,0.37513968
0,0.028603826
0,0.0032070316
1,0.17736107
0,0.010120227
1,0.21210013
0,0.079490066
0,0.019105772
1,0.29423875
0,0.0017045536
0,0.09393267
0,0.043332368
1,0.28329754
0,0.0010330535
0,0.065148875
0,0.010040991
0,0.040094543
1,0.25752106
0,0.073125444
0,0.003335634
0,0.053928405
1,0.14555591
0,0.08052906
0,0.052292217
0,0.063213706
0,0.026922353
0,0.011244084
1,0.30080643
0,0.088964716
0,0.0385348
0,0.058920316
0,0.009688559
0,0.064691894
0,0.045817044
1,0.22825098
1,0.1503247
0,0.120316915
1,0.17155492
1,0.17772067
1,0.32475266
0,0.020486133
0,0.0804643
1,0.5068445
1,0.3017591
0,0.086414516
1,0.67979944
0,0.009251678
0,0.007871201
0,0.0053464375
0,0.009301664
1,0.14862059
0,0.02594069
1,0.30980295
0,0.042101245
1,0.18842475
0,0.011670752
0,0.03522473
0,0.0032546609
0,0.005351537
0,0.011406035
0,0.030488111
0,0.022665555
1,0.39820293
0,0.087172545
0,0.016723935
0,0.020333955
1,0.76168567
0,0.007236058
1,0.15936652
0,0.07493787
0,0.025682278
1,0.20338638
0,0.11735016
1,0.24007292
1,0.3199275
0,0.011388982
0,0.047594022
0,0.06916407
0,0.09653652
0,0.06262708
0,0.005823208
0,0.004424211
0,0.05979311
1,0.4069174
0,0.019403106
0,0.0186502
1,0.142097
0,0.02201291
1,0.22777943
0,0.02092717
0,0.021422477
0,0.07771065
0,0.0062632305
0,0.076732434
0,0.10562214
0,0.007190223
0,0.012516705
0,0.1029197
0,0.007681128
0,0.0269624
0,0.029270357
0,0.02287469
1,0.44354895
0,0.09207172
1,0.22355515
0,0.042105284
0,0.027933279
1,0.3205467
0,0.049042184
0,0.008872793
1,0.17944646
1,0.5626125
1,0.18826726
0,0.030772286
0,0.010418855
0,0.044866156
0,0.07299025
0,0.055059087
0,0.013409536
0,0.047779392
1,0.20373484
0,0.026729954
0,0.05367537
0,0.0019727487
1,0.37642753
1,0.187095
1,0.5502066
0,0.010965393
0,0.04246106
0,0.01683271
0,0.052314587
1,0.15002495
1,0.37004945
1,0.24732374
1,0.14562657
0,0.004476622
0,0.119902775
0,0.094830096
0,0.014162084
0,0.004454108
1,0.33561343
0,0.06773078
0,0.017778566
0,0.026049292
1,0.24045861
0,0.0073951837
0,0.044956442
0,0.015433288
0,0.040832248
1,0.5113219
0,0.015724242
1,0.38816357
1,0.14532375
0,0.048604142
1,0.19564551
0,0.012019541
0,0.12224756
0,0.0009486683
0,0.0023074665
0,0.05205626
0,0.010367261
0,0.025577148
0,0.00047614105
0,0.08533897
1,0.2516493
0,0.0012068673
0,0.016066637
0,0.014704773
0,0.004800176
1,0.8334676
1,0.14452365
0,0.015206991
0,0.06885001
0,0.120899975
0,0.022456791
0,0.057110682
1,0.45446718
0,0.062132124
1,0.14527766
0,0.005180062
0,0.0036154191
0,0.014453705
0,0.02359183
0,0.021891689
0,0.005820023
0,0.090890095
0,0.009094044
0,0.03562232
1,0.20040666
0,0.016972942
0,0.02742535
1,0.16060434
0,0.0037925723
0,0.007820369
