y_hat,y_proba
0,0.06920242
0,0.010616063
0,0.11567514
0,0.0051335753
0,0.047968782
0,0.031069128
1,0.33283025
0,0.035894778
0,0.017948274
0,0.0015999387
0,0.019416047
0,0.053000823
0,0.0038853642
0,0.05122956
0,0.041774616
1,0.2673301
0,0.010650335
0,0.020726413
1,0.88357127
1,0.913056
1,0.1924063
0,0.0053907027
0,0.0184163
0,0.122998215
1,0.31060925
1,0.59333944
0,0.06991824
0,0.052252483
0,0.01099478
0,0.010556743
0,0.003159713
0,0.10082781
0,0.03739353
0,0.014992233
0,0.039995067
0,0.011485351
1,0.39428085
0,0.0017130213
1,0.14011455
1,0.13508993
1,0.14460261
0,0.0023718544
1,0.4477068
0,0.048387095
0,0.055582028
0,0.00057931733
1,0.31516257
0,0.008242664
0,0.05435451
0,0.035705056
0,0.020410037
0,0.089466065
0,0.1202146
0,0.018459937
1,0.20744981
0,0.021971911
0,0.0037772737
0,0.00049580715
1,0.13480625
1,0.2181016
1,0.2589721
0,0.10240497
0,0.006776086
0,0.0056218486
0,0.01656906
0,0.042903937
1,0.15335737
0,0.040319074
0,0.0015249315
0,0.0032238555
0,0.033639103
0,0.004932653
0,0.030037776
1,0.6130941
0,0.018925821
1,0.36117336
1,0.22132432
0,0.044976477
0,0.0035839244
1,0.17862715
0,0.0060763326
1,0.49200675
0,0.005364922
0,0.0034418195
0,0.000653147
1,0.13630794
1,0.5166126
0,0.033402745
1,0.2998378
0,0.018135939
0,0.014802456
0,0.07501827
1,0.14034846
0,0.015720345
0,0.0114081865
0,0.075749226
0,0.013844775
1,0.4922252
1,0.83148396
0,0.0055684354
1,0.34893537
0,0.021329544
1,0.29442838
0,0.048925873
1,0.15934245
1,0.43111646
1,0.15957855
0,0.017335484
1,0.18133773
0,0.028199628
0,0.02746692
0,0.024423463
1,0.7930932
0,0.035938952
0,0.13019957
1,0.3542189
0,0.04046442
1,0.13545619
0,0.06637612
0,0.011406126
0,0.08375572
0,0.07523024
0,0.04562543
1,0.18179491
0,0.018047763
1,0.42430592
0,0.013131797
1,0.17994589
1,0.1770872
0,0.032994512
0,0.005932579
0,0.022132978
1,0.15896352
0,0.048094533
0,0.04998184
0,0.0015251313
0,0.036675286
1,0.26050106
0,0.0015983947
0,0.086888276
0,0.013016042
0,0.06827349
1,0.15495859
0,0.053942736
1,0.55096346
0,0.03899775
0,0.0003841225
0,0.008798779
0,0.010190145
0,0.010709948
0,0.090653166
0,0.053921238
1,0.2111839
0,0.0038773078
0,0.053425778
0,0.025160642
0,0.003288619
1,0.3285975
0,0.01709835
0,0.038692992
1,0.18691699
0,0.11164336
0,0.11156772
0,0.04607798
0,0.003330487
0,0.031159395
1,0.36576703
1,0.14050172
0,0.09946536
0,0.011252346
0,0.12701549
1,0.30525756
0,0.0027922688
0,0.014631164
0,0.052986067
0,0.05079701
0,0.0077778306
1,0.13288921
0,0.0055793882
0,0.014166777
0,0.08121923
1,0.14495897
0,0.005972549
0,0.0012846771
0,0.033551272
1,0.39976832
0,0.0008763507
0,0.06466772
0,0.11977492
0,0.09641605
0,0.0381312
1,0.22382373
1,0.6109217
0,0.11445744
0,0.018170653
0,0.072249554
0,0.025616348
1,0.30481514
0,0.0018366799
0,0.06236585
1,0.33632258
0,0.0048961993
1,0.22864978
0,0.0054937326
0,0.0073443903
0,0.002643372
0,0.001647671
0,0.04764052
1,0.27589363
0,0.03876172
0,0.0073514334
0,0.1056212
0,0.0588486
0,0.02550927
0,0.013265003
1,0.15595385
0,0.056483526
0,0.030401286
0,0.020040482
1,0.23131497
1,0.89149076
0,0.04577389
0,0.02300335
0,0.041902155
1,0.38790232
0,0.025868995
1,0.25402948
0,0.091419764
0,0.069191396
0,0.004403586
1,0.2402575
1,0.38113454
0,0.015851647
0,0.029968785
1,0.23517323
0,0.08749441
0,0.11193218
1,0.6326282
1,0.3939648
0,0.04245546
1,0.36290774
1,0.24579641
0,0.022257978
0,0.0051639914
0,0.1148652
0,0.0040572598
0,0.008722844
0,0.013343391
0,0.0016775323
0,0.026875068
0,0.00428613
1,0.13942596
0,0.004861268
0,0.017965175
0,0.053697325
0,0.0700697
0,0.0014790728
0,0.059490394
0,0.12407595
1,0.45668817
1,0.21459803
1,0.14954658
0,0.12458833
0,0.0057112523
0,0.029074319
0,0.06285355
0,0.02216878
0,0.012571565
0,0.021934848
0,0.005988366
0,0.0037808982
0,0.029439818
1,0.25376445
0,0.008895571
0,0.018499697
0,0.007965193
0,0.03933043
0,0.09322947
0,0.0026251725
0,0.024993615
0,0.019183062
0,0.02743068
0,0.03817937
0,0.012282047
0,0.050900944
0,0.0014922424
1,0.14352173
0,0.011251662
0,0.04693894
0,0.108187735
0,0.0099609215
0,0.085871
0,0.05504171
1,0.21829243
0,0.02031218
0,0.0067408537
0,0.065908335
1,0.17110835
0,0.032171126
0,0.025299184
1,0.29070058
0,0.004490761
0,0.0046606963
1,0.13940537
1,0.22157411
1,0.1845768
0,0.011261618
1,0.20889962
0,0.12126941
0,0.084348604
0,0.0760283
0,0.12331221
1,0.18457627
0,0.05668986
0,0.013961808
0,0.0023068872
1,0.17276794
0,0.0055338317
0,0.06209752
0,0.014212121
1,0.14276232
0,0.00058869994
1,0.16087513
0,0.068846844
0,0.0017224385
0,0.01048119
0,0.05029388
1,0.29748705
0,0.0018967639
0,0.004267983
0,0.0007382913
0,0.0044784374
0,0.0043336926
0,0.0066293236
0,0.08590545
0,0.0034324082
0,0.011410543
0,0.0022023155
1,0.2577151
0,0.02076123
0,0.046316735
0,0.014933149
0,0.10884182
0,0.07616582
1,0.1755473
1,0.2296213
1,0.14377297
0,0.027529543
1,0.14018913
0,0.015814235
0,0.058468778
0,0.03672877
0,0.11106831
0,0.034657706
0,0.05329371
0,0.012714781
0,0.035031434
0,0.006096317
0,0.0018289421
0,0.011839495
0,0.007624767
0,0.06270399
0,0.0062284875
1,0.3376891
0,0.089845724
1,0.1914653
0,0.022321217
0,0.014673076
0,0.06494954
0,0.040866327
1,0.3323889
0,0.029984895
0,0.017685132
0,0.018846154
0,0.044703346
0,0.00929
0,0.12508772
0,0.009883509
1,0.22437969
0,0.04654135
1,0.13681227
1,0.50652707
0,0.089489505
1,0.29951242
0,0.02076123
0,0.05346892
0,0.017388077
0,0.0026992706
0,0.019614732
0,0.068759955
1,0.3083262
0,0.026878465
0,0.04625033
0,0.031434797
1,0.5159506
1,0.27027318
0,0.004329925
0,0.013206357
0,0.04310531
1,0.17241238
0,0.010751796
1,0.5231129
0,0.120386384
1,0.3641814
0,0.06620096
0,0.010632328
1,0.2902835
0,0.1136673
1,0.24994819
0,0.0014592126
0,0.007331633
0,0.03745278
1,0.20234239
1,0.16436397
0,0.016872853
1,0.5240495
0,0.0037244607
0,0.109391265
0,0.07115454
0,0.011241608
0,0.017501585
1,0.28121382
0,0.004942085
0,0.006367268
0,0.018700361
0,0.0015107078
1,0.38355827
0,0.009003565
0,0.010948744
0,0.042692594
1,0.58842355
0,0.029194456
0,0.04401047
1,0.135852
0,0.06811664
0,0.008719607
0,0.0062738378
0,0.052071698
0,0.0029525596
0,0.010572768
1,0.7090557
1,0.15114139
0,0.06723792
0,0.024985617
0,0.034735274
0,0.0069663483
1,0.63456714
0,0.0032125837
0,0.0039024502
0,0.029021563
0,0.0057594925
0,0.09021742
0,0.060957123
0,0.099068426
1,0.70863944
0,0.0727243
1,0.24895966
0,0.02394675
0,0.07688342
0,0.033954043
0,0.051589373
1,0.66225773
0,0.0954615
0,0.0049122744
0,0.055678215
0,0.02574338
1,0.15719678
0,0.013433973
0,0.0076192734
0,0.049215075
0,0.013588636
0,0.07025875
0,0.012091901
1,0.5097981
0,0.013541694
0,0.100994766
0,0.07208456
1,0.21827593
0,0.116447374
0,0.013757845
0,0.042062245
0,0.035596646
0,0.056481026
1,0.7937766
0,0.073887445
0,0.03958743
0,0.059998367
0,0.04070018
1,0.27310237
0,0.049883313
0,0.020819558
0,0.023567067
1,0.16435559
0,0.016015142
0,0.0092337495
1,0.20222293
1,0.19241978
1,0.24877407
0,0.016769977
0,0.0062384917
0,0.026196636
0,0.013218766
1,0.21863838
0,0.012485406
1,0.23806334
0,0.077666864
0,0.039939433
0,0.06766501
0,0.11479536
0,0.004620327
0,0.0031323617
0,0.0099839615
0,0.12819487
0,0.061526082
1,0.1827375
0,0.01635222
0,0.02653534
0,0.07197997
0,0.007991706
1,0.21023448
1,0.26750165
1,0.3843971
0,0.0010966386
1,0.26974222
0,0.035839926
0,0.06337244
1,0.15690939
1,0.41331893
0,0.05449275
0,0.032092772
0,0.0047310875
0,0.008519685
0,0.018575337
0,0.00544712
0,0.09693726
0,0.001071049
0,0.053968545
1,0.20015566
0,0.08182876
0,0.07427267
1,0.25770462
1,0.3851366
0,0.11966521
0,0.008240251
0,0.0031150116
1,0.20475358
0,0.093646124
0,0.009788793
0,0.1289116
0,0.0028573205
0,0.0011195324
1,0.278548
0,0.040251546
0,0.034629032
0,0.0044854754
0,0.10214688
0,0.042088248
0,0.0003919465
0,0.0128437085
0,0.059118897
0,0.05987294
0,0.06573887
0,0.00066514895
0,0.098884046
0,0.06782697
0,0.04004941
0,0.10484849
0,0.0027282164
0,0.0021394233
1,0.20168309
1,0.42153648
0,0.004911785
0,0.0018731724
0,0.010471096
1,0.219969
0,0.012407227
1,0.20342362
1,0.16490678
0,0.015884023
0,0.015571911
1,0.3571283
0,0.06638337
0,0.0342489
0,0.044893734
0,0.046532042
0,0.0397841
0,0.028305806
0,0.120081015
0,0.043011393
1,0.16354816
0,0.009678248
0,0.11488794
0,0.0397614
0,0.0265684
0,0.011622078
0,0.04375422
0,0.048590794
0,0.022325795
1,0.6805221
0,0.060563307
1,0.15015814
0,0.00235668
1,0.14860658
0,0.09441841
0,0.050079428
0,0.043104064
0,0.00584391
1,0.39344072
1,0.14524533
0,0.052532863
0,0.11871106
0,0.013214823
0,0.03425792
0,0.008825575
1,0.23064113
0,0.08415357
1,0.13818939
0,0.05119242
0,0.056009516
0,0.008166581
0,0.045841414
0,0.00496257
0,0.0124305915
0,0.04632209
0,0.021289488
0,0.02191614
0,0.020087916
0,0.0021022453
0,0.002507706
1,0.22789913
0,0.09160674
0,0.004529913
0,0.010201155
0,0.020754758
0,0.0331828
0,0.07326755
1,0.3318792
1,0.32166123
0,0.018712817
0,0.041314695
0,0.0013564909
0,0.0008176212
0,0.0041604103
0,0.0006296002
1,0.9159363
1,0.15951768
0,0.005873051
1,0.18234892
0,0.013767399
1,0.17260405
0,0.024780683
1,0.34749526
0,0.035853323
0,0.009084187
0,0.0073029613
0,0.00041704136
0,0.053074043
0,0.08898539
0,0.05420672
0,0.051397994
0,0.028874297
0,0.003727909
0,0.06073762
1,0.27106294
0,0.05248473
0,0.05607279
0,0.05774444
0,0.011162799
0,0.022124333
0,0.053604502
0,0.008257204
0,0.020401081
0,0.033937417
0,0.0070755775
0,0.04048158
0,0.032431092
0,0.009913244
0,0.033825982
0,0.044866875
0,0.03838333
0,0.04819593
0,0.046048604
0,0.0015552776
0,0.013102322
0,0.030762587
0,0.0049677906
0,0.11043746
1,0.4114664
0,0.003308571
0,0.020733116
0,0.002870648
0,0.0051925867
0,0.003980033
0,0.0036190795
0,0.015106617
0,0.048453335
1,0.26075488
0,0.028221881
0,0.09028898
0,0.056087926
0,0.102644704
0,0.01512731
0,0.011513662
1,0.5981591
0,0.010577892
0,0.012399704
0,0.0030336631
0,0.028589254
0,0.00057413185
0,0.023766313
0,0.010880413
0,0.008317564
0,0.0049432856
0,0.046145085
0,0.013564287
0,0.108522445
0,0.10046291
0,0.011640172
0,0.007466055
0,0.013523844
0,0.018276595
1,0.14887388
1,0.33377016
0,0.07072668
0,0.06193939
0,0.015491621
0,0.0010104848
0,0.049579933
0,0.02204546
0,0.022963779
1,0.16819172
0,0.00949614
0,0.015788548
0,0.01640218
0,0.0009422569
0,0.053942952
0,0.023740366
1,0.33015063
0,0.062391277
0,0.0028646241
0,0.020220587
1,0.15775861
0,0.00031303754
0,0.003348456
1,0.21735036
1,0.28678483
0,0.069029436
1,0.13364635
0,0.05519057
0,0.09254516
0,0.0017064201
0,0.011862725
0,0.006701105
0,0.010979069
0,0.02761169
0,0.01584528
0,0.0029252768
0,0.021335173
1,0.39476204
0,0.022203086
0,0.037489574
0,0.007552972
0,0.067438036
1,0.23262979
0,0.0041730017
0,0.011239446
0,0.001443371
0,0.05363221
0,0.07272034
1,0.18496089
0,0.027069654
0,0.06145545
0,0.013597638
1,0.3460438
0,0.06776006
1,0.18348736
0,0.013766105
1,0.16937286
0,0.02356367
0,0.1243284
1,0.35985133
0,0.030575618
1,0.18368283
0,0.01593742
0,0.006903724
0,0.0050126384
0,0.033738658
0,0.008372195
0,0.0015578216
0,0.05178375
0,0.10585485
0,0.08795626
0,0.002191595
0,0.0020552336
0,0.02846939
0,0.03974087
0,0.0024392374
0,0.03950947
1,0.37752193
0,0.026585322
0,0.04452654
1,0.32768685
1,0.20796181
0,0.050251275
0,0.019802127
0,0.0044840127
0,0.008447236
0,0.023514474
0,0.012158883
0,0.059231542
1,0.4395949
0,0.0033425367
0,0.016692152
0,0.01261204
0,0.038129374
0,0.0009783691
0,0.036326952
0,0.021897407
0,0.039207254
1,0.8412965
0,0.036192477
0,0.0017781841
0,0.033241007
0,0.00060578407
0,0.115465686
0,0.009557689
0,0.0051119784
0,0.0023983605
0,0.0008274142
1,0.1546019
0,0.010012238
0,0.028456835
1,0.21654338
1,0.34841827
1,0.59447676
0,0.03023451
0,0.06866813
1,0.19473372
0,0.012461079
0,0.020692542
0,0.008193526
0,0.031948198
0,0.0016308143
1,0.13253942
1,0.26352808
0,0.014624676
0,0.011990804
1,0.21452393
0,0.010645136
0,0.082836844
0,0.030435974
0,0.08954804
0,0.079014674
0,0.014250933
0,0.027687453
0,0.0031289093
0,0.012619869
1,0.19117895
0,0.0091858655
1,0.16542396
1,0.17286645
0,0.023209635
0,0.004149726
0,0.001934251
0,0.050568346
0,0.009715383
0,0.11787256
0,0.035305317
1,0.20281246
0,0.0044686324
0,0.097744934
0,0.0140279485
1,0.14906278
0,0.006215602
0,0.0027217022
0,0.014949788
1,0.21231788
0,0.020107271
0,0.06604674
0,0.011986348
0,0.0030000869
0,0.12392884
0,0.0062978705
0,0.024372878
0,0.12643953
0,0.007141907
1,0.71788096
0,0.02350518
0,0.059464213
0,0.004123784
0,0.011874451
0,0.008988397
0,0.05134523
1,0.23191273
0,0.07216348
1,0.610804
0,0.03822713
0,0.031839278
0,0.0029161922
0,0.0034379093
0,0.019346714
0,0.021978348
0,0.095991015
0,0.06117012
0,0.035873692
0,0.004015647
1,0.62159914
0,0.0005483679
1,0.36416483
0,0.003282646
1,0.45619944
0,0.045081634
1,0.2077867
0,0.0010102335
0,0.0032360372
0,0.017560374
0,0.073570885
0,0.016868336
0,0.04416681
1,0.21568081
0,0.0379955
0,0.005178035
0,0.012645031
1,0.19855474
0,0.017210769
0,0.030844394
0,0.015258541
0,0.0019716253
0,0.011109496
1,0.36820155
1,0.305976
0,0.026765635
0,0.053602457
0,0.12361688
1,0.2825794
0,0.05052961
0,0.013736861
0,0.08591788
0,0.0072546205
0,0.002707165
1,0.33447528
0,0.0060341973
1,0.22010818
0,0.011461036
0,0.011538929
0,0.0017748228
0,0.0034797136
0,0.009603777
1,0.5477132
0,0.0025143393
1,0.31504256
0,0.00045907483
0,0.014183036
1,0.19048563
0,0.015156906
1,0.27213854
0,0.033585418
0,0.005706169
0,0.025324188
1,0.21638115
0,0.01967223
0,0.0009719928
0,0.042023815
0,0.0022544134
0,0.00031303754
0,0.02125738
0,0.0016074574
0,0.038163517
1,0.22244035
0,0.0021816615
0,0.11977705
0,0.023989474
0,0.027808813
0,0.010206698
0,0.079888135
0,0.03195876
0,0.0021040065
0,0.014611186
1,0.67706925
0,0.01595627
0,0.009710274
1,0.38531962
1,0.14573705
1,0.4588706
1,0.13252027
1,0.16432372
0,0.0035941165
0,0.002282016
0,0.02672521
0,0.041306287
0,0.017912503
0,0.020914083
1,0.6051551
0,0.0066576987
0,0.013701864
0,0.005355945
0,0.0012319919
0,0.0028583112
0,0.079684086
0,0.045944568
0,0.08271015
1,0.19367385
0,0.008830165
1,0.24583632
0,0.0028164082
0,0.006994235
0,0.024392037
0,0.015334654
1,0.53034794
1,0.2990795
0,0.012114016
1,0.20310654
0,0.08251325
0,0.012149007
0,0.0010854738
0,0.0067739524
0,0.010407676
0,0.0035398568
1,0.22205995
0,0.0730202
0,0.011060659
0,0.0035320492
0,0.015619319
0,0.01300824
0,0.0021694407
0,0.01780378
0,0.005461284
0,0.019896975
0,0.1171626
0,0.0043442873
0,0.0027496703
1,0.35212046
0,0.0075518712
1,0.26847795
0,0.023290373
0,0.005755464
0,0.011163836
0,0.09824423
0,0.041042358
0,0.011430004
0,0.012948903
0,0.06275927
0,0.010476069
0,0.059867684
0,0.08888276
0,0.011431722
0,0.014919547
0,0.079769865
0,0.028604038
1,0.41572884
0,0.017722208
0,0.038213115
0,0.11231302
0,0.008810821
0,0.017062584
1,0.15087636
1,0.17666219
0,0.048104882
0,0.07849191
0,0.0077224937
1,0.17603713
0,0.05797452
0,0.014845331
1,0.3874708
0,0.0040368983
0,0.0014739021
0,0.02516907
0,0.006369154
1,0.17379439
0,0.012192066
1,0.7831892
1,0.44988877
1,0.46540996
0,0.010031236
0,0.052262392
0,0.09092594
0,0.022244623
0,0.002269136
0,0.03021066
0,0.04254947
1,0.6923259
1,0.28148997
0,0.025960697
0,0.0425979
0,0.028426912
0,0.11068977
0,0.0031512473
0,0.029624645
1,0.4625118
0,0.00072474696
0,0.04743585
0,0.014592744
1,0.33767045
0,0.04286978
1,0.32608864
0,0.024750361
1,0.64040565
0,0.11106419
0,0.035531364
0,0.0042177504
0,0.002347564
0,0.026445085
0,0.0031092982
0,0.015203657
0,0.023517106
0,0.011826633
0,0.018204303
0,0.0135764275
0,0.05125339
0,0.07146899
1,0.47555324
0,0.06965905
0,0.012422539
0,0.002234103
0,0.01079193
0,0.022735188
0,0.004800256
1,0.24846403
0,0.022500068
0,0.0025934302
1,0.14076176
0,0.09873333
0,0.03942483
0,0.027352128
0,0.04948419
0,0.01586901
0,0.010457918
1,0.56484354
0,0.023614341
0,0.002639483
0,0.008483935
0,0.010656542
0,0.0051073795
0,0.00444315
1,0.3287466
1,0.3184925
0,0.0020085196
1,0.36404204
1,0.3917624
1,0.45089376
0,0.011377273
0,0.02108339
0,0.032678362
1,0.16042864
0,0.0096970815
0,0.053816978
0,0.020158745
0,0.036103584
0,0.07102182
0,0.0120613575
0,0.026432708
0,0.062742785
1,0.13737151
0,0.002452334
1,0.15581529
1,0.7662273
0,0.027220512
0,0.02826645
0,0.08251859
1,0.4959203
0,0.0545157
0,0.07019049
1,0.2807591
0,0.1074092
0,0.11726685
0,0.02673526
0,0.011848654
0,0.0058844513
1,0.54691136
0,0.0019321038
0,0.034086898
0,0.054888543
1,0.74105936
0,0.085505836
0,0.063168205
1,0.15913644
0,0.03768175
0,0.005011271
0,0.06331246
0,0.108513966
1,0.16325933
0,0.01893335
1,0.18965541
0,0.010953169
0,0.008626519
0,0.0029900416
0,0.061257
0,0.006988742
0,0.030739976
0,0.05300277
0,0.053495955
0,0.007820664
0,0.08612894
1,0.87692314
0,0.047034748
0,0.0025350726
0,0.12833333
1,0.24768122
1,0.6134561
0,0.10950602
0,0.013780548
0,0.0511217
1,0.446916
0,0.0033683826
0,0.0033047146
0,0.047400385
0,0.04677479
1,0.2642332
1,0.44458422
0,0.024788152
1,0.30359945
0,0.016709842
0,0.042017587
0,0.013466457
0,0.037058584
0,0.028565282
0,0.009451411
0,0.008113154
0,0.09070638
0,0.0027242273
0,0.013919071
1,0.38336486
0,0.06919005
0,0.12075422
0,0.05588642
0,0.10238174
0,0.043960065
1,0.22896953
0,0.009085535
1,0.150983
0,0.004002074
0,0.028804276
0,0.013472813
0,0.0037635684
0,0.0013407622
0,0.09035298
1,0.24035174
1,0.87692314
0,0.01745007
0,0.0120357135
1,0.82186216
0,0.019015154
0,0.11454596
1,0.17227471
1,0.20285085
0,0.005279656
1,0.30517185
0,0.0044349926
0,0.05224312
0,0.016182452
0,0.063619085
0,0.0041551744
0,0.060903512
0,0.0154151125
0,0.010717393
0,0.01747278
0,0.001331604
1,0.14875132
0,0.013504106
0,0.0200358
0,0.05783038
1,0.29751348
0,0.036554947
0,0.0101061445
0,0.005170139
0,0.015512303
1,0.35677403
0,0.028001886
1,0.2885565
0,0.051240362
0,0.042963557
0,0.095622614
0,0.01003811
0,0.0010977131
0,0.08819132
1,0.65032166
0,0.0023582883
0,0.02717186
0,0.0115582645
1,0.3599361
0,0.0041053845
0,0.009451411
0,0.0006353547
0,0.0025784136
0,0.030055802
0,0.0323648
1,0.5666192
0,0.03288729
0,0.041241027
0,0.0074346405
1,0.21886185
0,0.0037693027
0,0.02109471
0,0.016167952
0,0.017368885
0,0.0059593143
0,0.058384757
1,0.31170598
1,0.35065228
0,0.0058102394
1,0.15126069
1,0.64561146
0,0.010555134
0,0.018084358
1,0.53349626
0,0.056318812
1,0.14768615
0,0.10186337
1,0.19070753
0,0.007500973
1,0.33322176
0,0.001192179
0,0.08228005
0,0.11676175
1,0.5160105
0,0.022024278
0,0.04452582
0,0.0151794
1,0.18639873
0,0.0072243595
0,0.056262758
0,0.026428612
0,0.08292836
0,0.014469773
1,0.3918904
0,0.07919055
0,0.009601437
0,0.04999331
0,0.013776686
0,0.041716248
0,0.007628174
0,0.016123073
0,0.08702968
1,0.16425522
1,0.22706904
0,0.008472251
1,0.20141137
0,0.021061853
0,0.0017572046
1,0.20358089
0,0.016043104
0,0.025617925
1,0.7350148
0,0.08731333
0,0.013049071
0,0.11631882
0,0.01148087
0,0.0017015963
0,0.06298382
1,0.47809526
0,0.034008846
0,0.09679057
0,0.0029561906
0,0.09070274
0,0.0716629
0,0.06290083
0,0.013458244
0,0.008501864
0,0.013633237
0,0.008073133
0,0.009350094
0,0.011198741
0,0.053316124
0,0.02766802
1,0.4743524
0,0.010804889
0,0.027234467
0,0.123423435
0,0.04163819
1,0.20590569
0,0.036236413
0,0.024613477
0,0.053293627
0,0.12653391
0,0.0038204475
0,0.0114585785
0,0.011136644
1,0.5247138
0,0.10837342
0,0.11358876
0,0.069379106
0,0.049808867
0,0.033021122
1,0.19186482
0,0.00392176
0,0.09254117
0,0.045388784
1,0.21741202
1,0.16438897
0,0.012475211
0,0.0017020724
1,0.8219117
0,0.01298367
0,0.00557273
0,0.058596812
0,0.007973902
0,0.12388178
1,0.19991644
1,0.21402803
1,0.23053333
0,0.0027602646
0,0.04779034
1,0.4711609
0,0.115621
1,0.44709817
0,0.068998404
0,0.029834569
0,0.012348272
0,0.05643742
0,0.010358762
1,0.4038448
0,0.013909551
0,0.046205983
0,0.06949259
1,0.38067806
0,0.0047270143
1,0.25183186
0,0.0084445765
0,0.12784488
0,0.06988406
1,0.41937327
0,0.035138573
1,0.4083229
0,0.07693435
0,0.0025926793
0,0.026277406
0,0.043070022
1,0.175856
0,0.03508369
0,0.021906495
0,0.059023283
0,0.02057949
1,0.25184467
0,0.05763837
0,0.003074753
1,0.148442
1,0.2573831
1,0.13391095
0,0.05403044
0,0.028349077
1,0.2383108
0,0.019772729
0,0.015851928
0,0.012753567
0,0.09820668
1,0.72595465
0,0.008748435
0,0.117672436
0,0.097551376
0,0.08800125
0,0.059636634
0,0.1267101
1,0.14285891
0,0.12061001
0,0.027829448
0,0.015408564
0,0.0151643045
0,0.023444578
0,0.01422488
0,0.07052758
0,0.10624697
0,0.025851816
1,0.2157485
0,0.08362561
0,0.050227452
0,0.010774134
0,0.03323764
0,0.026446935
1,0.34879893
0,0.030837908
0,0.044982143
0,0.026300622
0,0.0057726195
0,0.047090307
0,0.0960056
0,0.015851816
0,0.011029761
0,0.027926575
0,0.006414744
1,0.153251
0,0.051800046
0,0.090798
0,0.05454867
0,0.014341518
0,0.042921584
0,0.016500684
0,0.010010981
0,0.10995236
0,0.038797613
0,0.02690145
0,0.09117975
0,0.04317641
0,0.014689658
0,0.01823605
0,0.026132746
0,0.003586795
0,0.01521344
0,0.013358636
0,0.059745762
0,0.014427212
0,0.004655521
0,0.0020649768
1,0.1524835
0,0.0014658245
0,0.020750567
1,0.13761349
0,0.036868967
0,0.03381211
0,0.038601313
0,0.023403412
0,0.07082411
0,0.0005025539
0,0.0011944416
0,0.0070282985
1,0.14890395
0,0.017407257
0,0.05529871
0,0.037680514
0,0.04814044
0,0.016542802
0,0.025787339
0,0.022413455
0,0.066221654
0,0.06859759
0,0.012995341
0,0.015906384
0,0.010954089
0,0.09320871
0,0.0027029044
0,0.030728994
1,0.14357445
1,0.20522346
0,0.022567902
0,0.010946338
1,0.16140595
0,0.10804255
1,0.89956826
0,0.00095131755
0,0.031731375
1,0.16015215
0,0.0029677968
0,0.02652923
0,0.0050855107
0,0.018946968
0,0.040404208
0,0.10477252
0,0.022873785
0,0.002173733
1,0.20494756
0,0.009674752
0,0.0256698
1,0.8997901
0,0.0065849167
1,0.66339695
0,0.019456556
0,0.087778546
0,0.012380549
0,0.031325202
1,0.3491648
1,0.80753475
0,0.023741124
0,0.10151027
0,0.016643167
1,0.17362347
0,0.05249407
0,0.010522307
0,0.03181305
0,0.0016486171
0,0.047695182
0,0.013894792
0,0.02104715
0,0.019425042
1,0.15258642
0,0.037413858
0,0.03890271
0,0.0909555
0,0.0888526
0,0.027321598
1,0.54432493
0,0.060601998
0,0.04394599
0,0.12681925
0,0.0005840568
0,0.0075240997
1,0.4436665
0,0.0787559
1,0.17294985
0,0.018884426
0,0.005406705
0,0.10021314
0,0.022764012
0,0.0056409403
0,0.020232456
0,0.0026787412
0,0.010747333
0,0.006768722
0,0.015757589
0,0.04055289
0,0.0013331389
0,0.00071045535
0,0.03790843
0,0.0026028696
0,0.12057756
1,0.38021716
1,0.14969195
0,0.0376877
0,0.029059337
1,0.41912884
0,0.097257376
1,0.34757558
0,0.020158745
0,0.00780327
1,0.20539485
1,0.16112931
0,0.01286525
0,0.0031974018
0,0.07964697
0,0.030235594
1,0.16838115
0,0.05016197
0,0.097593784
0,0.017704394
0,0.066751316
0,0.0463071
0,0.08200471
1,0.21863462
0,0.009692137
0,0.0029238348
0,0.028956259
0,0.033005044
0,0.039683472
0,0.10439194
0,0.068263166
1,0.5920712
0,0.07915294
0,0.0034214875
1,0.30811006
0,0.030025318
0,0.12318651
1,0.3202216
0,0.03436437
1,0.18569283
0,0.12903571
0,0.10154502
1,0.2876989
0,0.08982588
0,0.003193286
0,0.010708524
1,0.58044565
0,0.0028657683
0,0.07468991
0,0.09929515
0,0.051906902
0,0.02606787
1,0.17975065
0,0.009771374
0,0.005525184
1,0.13817348
0,0.050579824
0,0.04238383
0,0.00075522996
0,0.10701148
1,0.6287387
1,0.6861635
1,0.14702523
0,0.0071644033
0,0.0102237705
0,0.039011203
0,0.0097471075
0,0.049494587
0,0.11709959
1,0.1947696
0,0.0037145142
1,0.48434335
1,0.2177288
0,0.044156667
1,0.22895865
0,0.028586823
0,0.0015357784
0,0.016643526
1,0.20989323
1,0.31277362
0,0.03279194
0,0.043083023
0,0.014617985
1,0.5716584
0,0.07586406
1,0.19673288
0,0.023506766
0,0.109687984
0,0.073835775
0,0.05248332
0,0.00205543
0,0.0821466
0,0.010334042
1,0.7552403
0,0.010666823
0,0.016426383
0,0.008863024
1,0.32066852
0,0.020339625
0,0.02729398
0,0.061804377
0,0.0028529018
0,0.0031677824
0,0.04487325
0,0.08723148
0,0.0013564419
0,0.008781504
1,0.6676427
0,0.08527217
1,0.16171671
0,0.003549037
0,0.019594125
0,0.01772977
0,0.016696826
0,0.014279987
0,0.03132815
0,0.015512988
0,0.008251591
0,0.007920076
