y_hat,y_proba
0,0.027259922
0,0.008145062
1,0.7663937
1,0.18137875
0,0.0045224065
0,0.019912533
0,0.061197266
0,0.018811977
0,0.0147290295
0,0.012277346
0,0.0033126082
1,0.28869158
0,0.0055757198
0,0.014629205
0,0.00048066638
0,0.04017103
1,0.16077429
0,0.021615237
0,0.018734934
0,0.04002775
1,0.23263924
0,0.0105616255
0,0.048397645
1,0.37075678
1,0.31883723
1,0.7664199
1,0.19535577
0,0.06743605
1,0.6298918
0,0.064927235
0,0.010549036
0,0.05446951
0,0.09444334
0,0.001679079
0,0.009343612
0,0.01408727
0,0.027348273
1,0.8281178
0,0.06794647
0,0.0036195784
0,0.007172948
0,0.1055004
0,0.0029587355
0,0.03568775
0,0.0077701616
0,0.012938712
0,0.034182508
1,0.17481476
0,0.07178215
0,0.0011951233
0,0.041258264
0,0.0014737963
0,0.004299437
0,0.0027620383
0,0.0015210022
0,0.0004966787
0,0.010324668
0,0.019676313
1,0.42071387
0,0.0053535164
0,0.0032797875
0,0.039466754
0,0.026574932
0,0.004726893
0,0.008745954
0,0.047439653
0,0.10082444
0,0.011530687
0,0.054485243
1,0.14868699
0,0.022242045
0,0.007661393
0,0.027734306
0,0.06312604
0,0.072589554
0,0.0002628318
1,0.5071053
0,0.114244945
0,0.027847683
0,0.001029695
1,0.70342
1,0.36806953
0,0.053581383
0,0.011572589
1,0.17917046
1,0.47816777
0,0.0017152686
0,0.0736317
0,0.05928294
0,0.012166605
0,0.012637677
0,0.006467821
0,0.0019087137
0,0.01968734
0,0.0019404829
0,0.013518323
0,0.015596724
0,0.032567315
0,0.01492859
1,0.16367473
1,0.24106763
0,0.006275803
1,0.46762747
0,0.057184096
0,0.013685287
0,0.052618053
0,0.012145693
0,0.008986597
0,0.09382372
0,0.01658061
0,0.001571487
0,0.0029098752
0,0.013333012
1,0.4632336
0,0.0035138149
0,0.016403195
0,0.03730399
0,0.004655028
0,0.042672887
0,0.0020578415
0,0.043108746
0,0.018136436
1,0.23193327
0,0.08514444
1,0.41508004
0,0.00031223157
1,0.19099553
1,0.27259427
0,0.059831623
0,0.013448674
0,0.034408994
0,0.023523489
0,0.011654109
0,0.023930462
0,0.0054133325
1,0.15959662
0,0.0072125057
1,0.476595
0,0.013629584
1,0.14934672
0,0.11993043
0,0.0026586296
0,0.026643699
0,0.04845551
0,0.043484427
1,0.14875977
0,0.00055337144
0,0.024982236
1,0.43292797
0,0.022980886
0,0.09636891
0,0.003471652
0,0.0069775134
0,0.095193855
0,0.017545326
0,0.035370726
0,0.010354016
0,0.012435041
0,0.003510851
0,0.018299565
0,0.020769717
0,0.020862274
1,0.8592935
0,0.003857778
0,0.1259449
0,0.08733731
0,0.031897105
1,0.1316525
0,0.04217511
0,0.011211411
0,0.063102685
0,0.007628823
0,0.0010994697
0,0.0017747444
0,0.014554485
0,0.026507204
0,0.0039532417
0,0.007339428
0,0.022244435
1,0.8844463
0,0.008974523
0,0.0543013
0,0.06407481
0,0.014288286
1,0.4387876
0,0.000190248
1,0.7035042
1,0.43530664
0,0.12002669
0,0.017676255
0,0.08815033
0,0.06665168
0,0.031009145
0,0.09654139
0,0.044837404
1,0.22299832
0,0.0022024591
0,0.084533356
0,0.026049903
0,0.0011565347
0,0.04039818
0,0.010359021
0,0.029827813
0,0.011857925
0,0.056359783
0,0.0033936515
0,0.031709354
0,0.047970656
1,0.2919809
0,0.05202584
0,0.034948748
0,0.011051519
0,0.0067233844
0,0.06882508
0,0.0985531
1,0.14768916
1,0.42562932
0,0.002462815
0,0.057353523
1,0.1372566
0,0.008067935
0,0.087356985
0,0.00025060668
0,0.053642713
1,0.16322191
1,0.859983
0,0.098388985
0,0.0017260843
0,0.007003381
0,0.04608105
1,0.7694717
0,0.0276043
1,0.37758967
0,0.0055800257
0,0.11059808
0,0.09061402
1,0.18117703
0,0.061193854
0,0.0011445251
0,0.018950345
1,0.27719983
0,0.12182103
0,0.023275863
0,0.03758093
0,0.07586759
0,0.07711641
1,0.17615613
0,0.042276036
0,0.05625253
0,0.022018135
1,0.24721693
1,0.4310108
0,0.00025585442
0,0.038889762
0,0.0059315553
0,0.013660465
0,0.009340518
0,0.0061266217
0,0.037411377
0,0.033460576
1,0.39238164
0,0.024833545
1,0.6667529
0,0.0032351606
0,0.003238105
0,0.014682916
0,0.051986948
0,0.08028261
0,0.0032469356
0,0.004471688
0,0.008402546
1,0.3581507
0,0.024551233
0,0.0024539896
0,0.003790539
0,0.038057316
0,0.010221493
0,0.01168271
0,0.04996166
0,0.12333904
0,0.005822371
0,0.036675192
0,0.005034802
0,0.004216705
0,0.0064983903
0,0.018596282
0,0.10676113
0,0.01072883
0,0.017681131
1,0.19039424
1,0.46534434
0,0.040659238
0,0.012741259
0,0.12948443
0,0.012601948
0,0.005602293
1,0.2918818
0,0.053706583
0,0.0124932295
0,0.00973303
0,0.037414223
0,0.01686504
0,0.0021388035
0,0.11517257
0,0.003928751
0,0.087072775
0,0.05729776
0,0.07387002
1,0.1743246
0,0.09820108
0,0.062007025
0,0.025029287
0,0.041899435
0,0.03009877
0,0.09534077
0,0.015516121
0,0.010895819
0,0.0031876008
0,0.02806531
0,0.00052087836
0,0.00051176595
0,0.011948003
0,0.04334797
0,0.033459798
1,0.38888878
0,0.006686558
1,0.5378894
0,0.053324215
0,0.075654924
0,0.008590507
0,0.003728072
1,0.29359895
0,0.044645112
0,0.0076988554
0,0.0028744927
0,0.0022749375
0,0.0067329854
0,0.011642921
0,0.052846327
0,0.06599024
0,0.07152038
0,0.0048660617
0,0.0014796476
0,0.015018987
0,0.011846515
0,0.023485502
0,0.0027871113
0,0.003238105
0,0.002527828
1,0.32559916
1,0.69886464
1,0.2447577
1,0.7301552
0,0.0010166488
0,0.032363746
0,0.0769384
0,0.041947376
0,0.09224881
0,0.014738145
0,0.037100345
0,0.0055943984
0,0.021615798
0,0.11746113
0,0.07424053
0,0.00033638984
0,0.11548761
0,0.040785007
0,0.10390106
1,0.86590624
0,0.022670029
0,0.043095578
0,0.015142514
0,0.0052806176
0,0.08547811
0,0.004136721
0,0.0060878373
0,0.007834688
0,0.019898681
0,0.044230547
0,0.08643607
0,0.09048881
0,0.0041697156
0,0.0015704145
1,0.36107144
0,0.0004981179
1,0.13459149
0,0.07936441
0,0.0015750914
0,0.046382014
0,0.00087148603
0,0.0009908448
0,0.0147283375
0,0.12188963
0,0.013178727
0,0.095899776
0,0.0576282
0,0.06858763
0,0.021871375
0,0.037297267
0,0.06388041
0,0.0047769495
0,0.00458215
0,0.022576924
0,0.087110244
0,0.015662583
0,0.01825979
1,0.26139355
1,0.2281645
1,0.49389482
0,0.04867631
0,0.008985547
0,0.017730983
0,0.0035734859
0,0.038208954
0,0.0063135154
0,0.008640742
0,0.041142467
0,0.0020112281
0,0.02983289
0,0.012533384
0,0.0186864
0,0.06730821
1,0.2501433
0,0.041658442
0,0.017784454
0,0.041528475
0,0.010570967
0,0.031043293
1,0.4363044
0,0.01640577
0,0.009265164
0,0.012487688
1,0.15404394
1,0.16573608
0,0.038713884
0,0.1239422
1,0.21567233
0,0.029139942
0,0.06365977
1,0.19243897
0,0.0134306615
0,0.038974874
0,0.0012133665
0,0.001651434
0,0.038291004
0,0.0070362464
1,0.14220662
0,0.009367645
0,0.00941649
0,0.0026747761
0,0.043890167
0,0.013542923
0,0.025445696
0,0.013476261
0,0.05950722
1,0.20562826
1,0.13991718
1,0.17621636
0,0.0012398739
0,0.0059438017
0,0.029343355
0,0.043775775
1,0.22145595
0,0.019643407
0,0.003254853
1,0.4385933
0,0.024095275
0,0.023309227
0,0.0013347918
0,0.07773872
0,0.035487205
1,0.62312365
1,0.21343035
1,0.2592736
0,0.05093461
1,0.13863227
0,0.055951584
0,0.043450154
0,0.001020636
0,0.025121935
0,0.008288595
0,0.0019982422
0,0.016415332
0,0.024233902
0,0.018759556
0,0.053287335
0,0.057271995
1,0.21396182
0,0.005208555
0,0.0068370197
0,0.002993593
0,0.09970949
0,0.017412852
0,0.030458786
0,0.06351357
0,0.00044072137
0,0.00078442035
1,0.52312434
0,0.047588866
1,0.4620851
0,0.00409494
1,0.1332286
0,0.0070018554
1,0.65171355
1,0.27940884
1,0.5056825
0,0.022788191
1,0.6685494
0,0.07506017
0,0.07034658
0,0.01229218
0,0.0020262068
0,0.018808762
0,0.007145065
0,0.0027277456
0,0.04184717
0,0.0070661562
0,0.06133069
0,0.08667033
0,0.005149703
0,0.0207733
0,0.004005156
0,0.036965992
0,0.026608493
0,0.0013505529
0,0.039120518
0,0.0017385415
0,0.087802395
1,0.36031199
0,0.0046310127
0,0.0036101716
0,0.014996783
0,0.076661065
0,0.029019864
0,0.004995212
1,0.3311023
1,0.36987448
0,0.06730527
0,0.082616284
0,0.0875331
0,0.011665407
0,0.012298626
0,0.0058999723
0,0.01386951
0,0.08507234
1,0.19053392
0,0.004199108
0,0.038425367
0,0.00838314
0,0.0007559385
0,0.011138534
0,0.024045086
0,0.08516862
0,0.098981544
0,0.09340567
0,0.038026884
0,0.034321386
0,0.047435936
0,0.058483616
0,0.0074347463
0,0.12935671
0,0.0039901608
0,0.004912962
0,0.006702901
0,0.0073211356
0,0.01771409
0,0.084830046
0,0.12678559
0,0.011640968
0,0.0046635973
0,0.0031363934
0,0.02753619
0,0.014547346
0,0.028538613
1,0.2667336
0,0.01829228
0,0.04777164
0,0.020972747
0,0.003959157
0,0.0014826681
0,0.03018539
0,0.02307233
0,0.04327605
0,0.008378461
0,0.03158605
1,0.34971878
1,0.5693341
0,0.008229031
0,0.028228182
0,0.053022373
1,0.22775804
0,0.00964265
0,0.06713173
1,0.3126851
0,0.060008537
0,0.0041249124
0,0.042311344
0,0.07500982
0,0.059807748
0,0.0054691373
1,0.15820429
0,0.033478044
0,0.022344563
0,0.06586498
1,0.1873933
0,0.0013778487
0,0.059999336
0,0.07476292
0,0.011467137
0,0.05872183
0,0.05892862
0,0.03464296
0,0.012421674
0,0.0024545465
0,0.0052762358
1,0.15062252
1,0.3283414
0,0.022278711
1,0.16291118
0,0.003354172
0,0.003942689
0,0.0074761887
0,0.026855594
0,0.0013226061
0,0.015818918
0,0.011162072
0,0.003443092
0,0.08328131
0,0.01094533
0,0.11314692
0,0.0032853321
0,0.047573175
0,0.0057021454
1,0.13612138
1,0.39276987
0,0.0037649737
0,0.009950516
0,0.0025227834
0,0.025235165
0,0.0010818683
0,0.12257822
0,0.008517285
1,0.56711626
0,0.019947369
0,0.0067867907
0,0.0037919835
0,0.020848647
0,0.10625167
0,0.0035455802
0,0.07723204
0,0.033017144
0,0.0095063895
0,0.043555852
0,0.044915766
1,0.44858673
0,0.017887741
1,0.13638952
0,0.014831873
1,0.2923059
0,0.022259098
0,0.0018162982
0,0.0043442645
1,0.5638449
0,0.12645231
0,0.104968354
0,0.012559317
0,0.018017221
0,0.02351948
0,0.0028911436
0,0.010545846
1,0.64896625
0,0.0025301953
1,0.30605626
0,0.07688129
0,0.007740902
0,0.009179341
1,0.28411674
0,0.015471141
0,0.0036348796
0,0.05428623
0,0.07421972
1,0.17985584
0,0.025714543
0,0.09566388
0,0.0067083254
0,0.025033241
0,0.034962364
1,0.25243995
1,0.61596227
0,0.017500455
0,0.012416293
0,0.020044314
0,0.08675783
0,0.008819425
0,0.066010565
1,0.22665656
0,0.032416135
1,0.26541486
1,0.22817506
1,0.30023554
0,0.00462353
0,0.0008691251
0,0.029403774
0,0.056830343
0,0.0048330785
1,0.40309986
0,0.044339024
0,0.004905587
0,0.018377086
0,0.11046141
0,0.002771577
0,0.03529425
0,0.0017919521
0,0.06905923
1,0.41787627
0,0.007380273
0,0.0022470828
0,0.003210265
0,0.08033273
1,0.5191777
0,0.016372548
0,0.0054087876
0,0.0011296872
0,0.10837667
1,0.2281708
1,0.9044591
0,0.0042430777
0,0.023201078
0,0.004299082
1,0.14286968
1,0.19373365
0,0.003742511
1,0.7287471
0,0.0031152514
0,0.033669833
0,0.05522278
0,0.0068475353
0,0.03932998
0,0.11601492
0,0.0049929824
0,0.01344529
0,0.10604003
1,0.8919801
0,0.0073794075
0,0.017554058
0,0.06907214
1,0.19491807
0,0.0028719818
0,0.0005926755
0,0.046788666
0,0.012082933
0,0.003771106
0,0.09125448
0,0.00273195
1,0.6201765
1,0.15360811
0,0.0009940392
0,0.008872198
1,0.14650558
0,0.0588816
0,0.0024406316
0,0.07825988
1,0.5347599
0,0.0044119726
0,0.025098735
0,0.05120083
0,0.014229848
0,0.0004034485
0,0.016776294
1,0.23278305
0,0.013724547
0,0.004546869
0,0.027011212
1,0.2269539
0,0.0235863
0,0.054567166
0,0.053395968
0,0.073658876
1,0.20439509
0,0.05202917
0,0.0018909079
0,0.008520551
0,0.029183777
1,0.13748743
0,0.00017823052
0,0.020552918
0,0.00050398515
0,0.031684358
0,0.0035936385
0,0.04885705
0,0.03956039
0,0.009648048
0,0.031928238
0,0.011216047
0,0.014864878
1,0.35704207
0,0.0028415353
0,0.10025598
1,0.15199792
0,0.004376752
0,0.118977785
0,0.016639922
0,0.009866519
0,0.008962749
1,0.86501914
0,0.004761394
0,0.042673178
0,0.1267804
0,0.0102496175
0,0.018320892
1,0.30907828
0,0.0042000576
0,0.02298185
0,0.077803865
1,0.1874469
0,0.00709576
1,0.14079721
0,0.011095068
1,0.63731563
0,0.094880946
0,0.0016058245
1,0.28969014
0,0.016646601
0,0.0047726985
0,0.0017791985
0,0.06320741
0,0.092800245
1,0.16606656
0,0.029703539
0,0.018818902
0,0.00493424
0,0.0033563152
0,0.07355366
0,0.05451267
0,0.06871612
0,0.0060879006
0,0.0055408212
0,0.0052750073
0,0.0037900961
0,0.0023176982
0,0.012910346
0,0.012278913
0,0.11398413
0,0.12915266
0,0.004419801
0,0.050221138
1,0.16791496
0,0.07317821
1,0.32593352
0,0.012969874
1,0.7391153
0,0.11195715
0,0.006737962
0,0.0040254593
1,0.16085805
1,0.1607863
0,0.042690877
0,0.074564
0,0.04065181
0,0.054505516
1,0.14993459
0,0.039452784
0,0.012848389
0,0.02306193
0,0.077096984
0,0.0070574465
0,0.002727473
1,0.13946052
0,0.046514604
0,0.03822891
0,0.12294974
0,0.0007468466
1,0.15992999
1,0.22797738
0,0.021490019
1,0.23882926
0,0.00096523017
0,0.013135623
0,0.003228557
0,0.004713886
0,0.0065229507
1,0.20200063
1,0.16656752
0,0.0067287264
0,0.016330337
1,0.19305666
0,0.028081927
0,0.08798286
1,0.6234287
0,0.010203596
0,0.0050143055
0,0.020288926
0,0.012769716
0,0.006864054
0,0.027325006
0,0.039135855
1,0.21009892
0,0.0102281235
1,0.82546854
0,0.0031272215
1,0.38794565
0,0.102685936
0,0.009677598
1,0.5614131
0,0.07602731
0,0.06722159
0,0.010139176
0,0.010084744
0,0.010982404
0,0.002220258
0,0.066739686
0,0.01695513
0,0.00753653
0,0.060662083
0,0.11349203
1,0.48203555
0,0.050865993
0,0.0014556658
0,0.047971103
0,0.07521072
0,0.0017882482
0,0.10456525
0,0.0026094487
0,0.009787609
0,0.02049637
0,0.04542851
0,0.02170037
1,0.34738013
0,0.0139323175
1,0.6864195
0,0.013571019
1,0.20261641
1,0.20726942
0,0.006887012
0,0.003916873
0,0.07170143
0,0.01133597
1,0.45882457
0,0.0084816255
0,0.07298034
0,0.094465666
0,0.022495512
0,0.002471357
0,0.0074702012
1,0.1448819
0,0.0095119905
1,0.2976043
1,0.20449226
0,0.027987542
0,0.039478857
0,0.014695622
1,0.5656308
0,0.0943119
0,0.034661286
0,0.008976228
1,0.23739143
0,0.036611903
1,0.13576533
0,0.051263697
0,0.0010243289
0,0.041025534
0,0.060114678
0,0.024777152
0,0.0037191703
0,0.04821822
0,0.005710741
0,0.012171507
1,0.40232855
0,0.00697861
0,0.002837512
0,0.017272918
1,0.14819802
0,0.010622646
0,0.043220606
1,0.2622166
0,0.0051546763
0,0.003120026
1,0.1563645
1,0.15139423
1,0.21113828
0,0.008220416
1,0.17894049
0,0.008924617
0,0.00620198
0,0.009992171
0,0.015627159
0,0.058320954
1,0.15509358
0,0.0038997666
1,0.15926816
0,0.0046816026
0,0.050094385
0,0.0073300996
0,0.015611307
0,0.014325289
0,0.028440546
0,0.12119491
1,0.14101443
0,0.12412544
0,0.008070534
0,0.014004924
0,0.0009183966
0,0.0026636969
0,0.03213981
0,0.03646415
0,0.08190077
0,0.0011250543
1,0.27974525
1,0.14359161
0,0.0007921114
0,0.03063471
0,0.0165426
0,0.008427354
1,0.31141555
0,0.020440575
0,0.015101969
1,0.3192807
0,0.037270408
0,0.047893114
0,0.10797957
0,0.014478194
1,0.7849086
0,0.018325962
0,0.0024031287
0,0.003718888
0,0.0036159807
1,0.13759537
0,0.0026165124
1,0.15206243
0,0.06030885
1,0.20736805
0,0.07773073
0,0.014880122
0,0.016626272
0,0.039653435
0,0.011227784
0,0.029592263
0,0.061637737
1,0.2961946
1,0.2339213
0,0.09233497
0,0.07687618
0,0.03996917
0,0.043879554
0,0.0005839368
0,0.048951317
0,0.019486582
0,0.07905421
1,0.23609106
0,0.020316117
1,0.45707768
1,0.24389912
0,0.0036067462
0,0.017080842
0,0.043100756
0,0.00064000644
0,0.0023936671
1,0.28018713
1,0.15909843
0,0.019023962
0,0.015066952
0,0.07489696
0,0.026493985
0,0.010197719
0,0.049913142
0,0.00762594
0,0.016850783
0,0.002153281
0,0.005736077
0,0.004531713
0,0.0240975
0,0.007250058
1,0.37705722
0,0.019570103
0,0.0054326523
1,0.18769178
0,0.07780998
0,0.031200532
0,0.0054806415
0,0.018856833
1,0.23984115
0,0.049338385
0,0.0695898
0,0.014164467
0,0.003596689
0,0.006511524
0,0.047408782
0,0.017840205
0,0.03498212
0,0.026718816
1,0.5875405
1,0.13375217
1,0.7286518
0,0.008326147
0,0.007890559
0,0.01191047
1,0.53274363
1,0.2635295
0,0.07614628
1,0.36111996
1,0.1330727
0,0.0017210837
0,0.008438642
0,0.01591344
0,0.010103904
0,0.017243376
0,0.08439173
0,0.042052675
0,0.106682844
0,0.025778301
0,0.007508442
0,0.00069156196
0,0.0016268232
1,0.36067358
0,0.0018662881
0,0.0016428877
0,0.08342578
0,0.0051244996
0,0.10237272
0,0.09338334
0,0.0028028642
1,0.21253805
0,0.06347799
0,0.009580759
0,0.005021086
0,0.11568763
0,0.089219436
0,0.078922294
1,0.13196756
0,0.0014156401
1,0.868419
1,0.15911983
0,0.06123957
0,0.0017990746
1,0.49422514
0,0.016568717
0,0.0038800142
0,0.0053455727
0,0.010152919
0,0.06438955
0,0.022218036
0,0.01473991
0,0.09890844
0,0.0052442816
0,0.012627137
0,0.0071712984
0,0.035294574
0,0.02408565
0,0.0023758735
0,0.0043718717
0,0.0853693
0,0.00037431912
0,0.005825519
0,0.01335898
0,0.012685759
0,0.03144894
1,0.20003541
0,0.0010717324
0,0.04516067
0,0.0012645647
0,0.012044953
1,0.31585392
0,0.0063245636
1,0.62573695
0,0.014645973
0,0.029341286
1,0.19678119
1,0.73171335
0,0.029702172
0,0.049799196
0,0.0034408446
1,0.38523304
0,0.12732181
1,0.27194563
0,0.06179802
1,0.24095652
1,0.46736255
1,0.16447808
0,0.007908897
1,0.21982951
0,0.071941726
0,0.03914404
0,0.009247209
0,0.0218577
1,0.23598723
0,0.01485685
1,0.3591366
0,0.067180075
0,0.00915602
0,0.039665304
0,0.04352922
0,0.025144136
0,0.010132746
1,0.8331898
0,0.05043211
0,0.0011262419
0,0.0041900976
1,0.5119273
0,0.037712377
0,0.004517309
0,0.0019113726
0,0.0872826
0,0.0007015363
0,0.0053841765
0,0.017280303
0,0.009267813
0,0.009484298
0,0.05335174
0,0.019773792
0,0.0004879311
0,0.04923041
0,0.122337155
0,0.08500448
0,0.0042961314
0,0.008103647
0,0.011210105
0,0.016132485
0,0.012788712
0,0.021563109
0,0.047309566
0,0.010487725
0,0.039287645
1,0.76196486
0,0.022229396
0,0.027256178
1,0.7179614
0,0.04421641
1,0.31286186
1,0.277917
0,0.008043853
0,0.12426897
0,0.016204225
0,0.011121892
0,0.035853423
0,0.09126883
0,0.13078964
0,0.0501141
0,0.0054983515
0,0.03369941
0,0.08602163
1,0.35850003
1,0.21481612
0,0.06306534
0,0.020517547
0,0.04946974
0,0.0067509436
0,0.06272324
0,0.006941734
0,0.026355756
0,0.09693023
0,0.055746563
0,0.0051773814
0,0.0035610266
0,0.05904659
0,0.011126551
1,0.14400746
0,0.0066415216
0,0.056289278
0,0.080740616
1,0.4629486
0,0.007143898
0,0.00694815
0,0.11004424
1,0.46319142
0,0.0037057896
0,0.011625271
0,0.029266626
1,0.30107057
0,0.03525271
1,0.21814851
1,0.42682785
0,0.03196571
0,0.010315191
1,0.22875473
0,0.022025367
1,0.28172615
1,0.13616468
0,0.024360554
0,0.0068678902
0,0.031166695
0,0.00021836466
0,0.027092531
0,0.011383046
0,0.070469275
0,0.007355412
0,0.0006164053
0,0.020334387
0,0.04618618
0,0.025495578
0,0.021813584
0,0.034299918
0,0.01789173
0,0.048172735
0,0.0076292315
1,0.49770153
0,0.005018571
0,0.03885789
0,0.028365387
1,0.13547578
0,0.0032622153
0,0.038941998
0,0.023824947
0,0.030868128
0,0.028575381
1,0.36193028
0,0.0050744247
0,0.0019454354
0,0.12609854
1,0.15806814
1,0.52279294
0,0.0013987701
0,0.0018584807
0,0.023696607
1,0.2902217
0,0.0007041647
0,0.0065077376
1,0.49335524
1,0.3339152
0,0.00702278
0,0.02259019
0,0.0039764526
0,0.05267395
1,0.22527613
0,0.02636327
0,0.01710635
0,0.00993921
1,0.88615566
0,0.09969725
0,0.0028389639
0,0.007779398
0,0.11719948
1,0.35547996
1,0.28038436
0,0.0030744767
0,0.0053844224
0,0.111888185
0,0.06211778
0,0.0027161024
0,0.0029890095
1,0.5688955
0,0.077847056
1,0.78878856
1,0.17114133
0,0.00464037
0,0.08243403
0,0.0060120043
0,0.010186015
1,0.287133
0,0.002641482
1,0.25147015
0,0.028866561
0,0.016440447
0,0.049586136
0,0.0031911237
0,0.0026589886
1,0.16723166
0,0.08007027
0,0.004803792
0,0.0009434898
1,0.29584074
0,0.0033391803
0,0.0523758
0,0.0054988987
0,0.11589428
1,0.21095017
1,0.41420153
0,0.023759237
0,0.01130381
0,0.019708361
0,0.036432434
1,0.4382652
1,0.456176
0,0.010141027
0,0.02636707
0,0.0557871
0,0.0069543514
0,0.0041202083
0,0.01063312
1,0.21814188
0,0.018085117
0,0.06815579
0,0.004895774
0,0.011589964
0,0.0025807545
0,0.07857643
0,0.0054568625
0,0.020456258
0,0.07735301
0,0.012049794
0,0.007846585
0,0.0013623319
1,0.2975911
0,0.1126223
1,0.24449198
0,0.004432284
0,0.016803332
0,0.06604848
0,0.0022232123
0,0.040390067
0,0.049773313
0,0.007692043
0,0.006021889
0,0.093137324
0,0.044326495
0,0.018612815
1,0.16386023
1,0.2665924
0,0.00893263
0,0.031957522
1,0.2022647
1,0.5604685
1,0.17328931
0,0.026983656
0,0.001200365
0,0.014162716
0,0.027527794
0,0.0067506367
0,0.03177144
0,0.0020265789
0,0.037443284
0,0.013552042
0,0.0213948
1,0.301208
0,0.011613465
1,0.17827143
0,0.0030527217
0,0.012736288
0,0.04380145
0,0.0108615095
1,0.47241542
0,0.005893864
0,0.085106745
0,0.021566896
0,0.0023695144
0,0.08332517
0,0.0040432164
0,0.029768175
0,0.0078045414
0,0.02704384
0,0.07858347
0,0.04264216
0,0.10902036
1,0.13545977
0,0.020922158
0,0.00018034877
1,0.20324792
0,0.09520557
0,0.07479726
0,0.039476868
0,0.0005122977
0,0.0010166246
1,0.36643296
0,0.0018934979
0,0.00500435
0,0.044609666
0,0.0056925043
0,0.013450402
0,0.11836589
0,0.005844885
0,0.019061048
0,0.023907917
0,0.038056023
0,0.009193308
0,0.010623117
0,0.07218449
0,0.003966887
0,0.0027025265
0,0.00026781406
1,0.31529465
0,0.031075917
1,0.15056817
0,0.0055312603
0,0.0021252695
0,0.02331219
1,0.5158395
1,0.1724129
0,0.022795238
0,0.007078724
1,0.18310493
0,0.0012579011
1,0.18142125
0,0.06827645
0,0.12441378
0,0.12282199
1,0.37484217
0,0.08503245
0,0.03649271
0,0.0021788555
1,0.16672589
0,0.00596584
0,0.004630349
0,0.005698224
1,0.16065474
0,0.015105814
0,0.0539844
0,0.010104786
0,0.0018980019
1,0.15246405
1,0.29758203
0,0.026226157
1,0.25497574
0,0.01459528
0,0.004447041
0,0.0069648107
1,0.1402936
0,0.0023262503
0,0.00781506
0,0.06604081
0,0.0006564726
0,0.038468678
0,0.03584022
0,0.025205323
0,0.007312287
0,0.0063168122
0,0.004122498
0,0.00883472
1,0.42672658
0,0.014577845
1,0.84759307
0,0.019284628
1,0.35253486
0,0.116939925
0,0.010423177
1,0.7063188
0,0.019256638
1,0.6591017
0,0.09478053
0,0.0037373106
1,0.20639141
1,0.13457301
1,0.25071892
0,0.13054593
0,0.11259773
0,0.061574996
0,0.0020147974
1,0.19486651
0,0.06344174
0,0.020577274
0,0.012757909
0,0.006522635
0,0.006440415
0,0.0014696451
0,0.038925104
0,0.023090484
0,0.03928895
0,0.042322464
0,0.019192072
0,0.012956969
0,0.045814518
0,0.0033124054
1,0.13819069
0,0.013928749
0,0.026191747
0,0.0010330077
1,0.31218705
1,0.13466308
0,0.055041783
0,0.123331815
0,0.08173703
0,0.026577998
0,0.018860769
0,0.02361277
0,0.12558961
0,0.0045987046
0,0.013503217
0,0.006092331
0,0.021361524
0,0.050793435
0,0.06598836
0,0.06841101
0,0.004737518
1,0.6384599
0,0.00407614
0,0.008591938
0,0.0068466268
1,0.17087254
0,0.05049438
0,0.055712033
1,0.46487236
1,0.41336152
0,0.011915836
0,0.0061399546
0,0.002884992
0,0.0014388018
1,0.5604685
0,0.03899644
0,0.01779687
0,0.042593043
0,0.04451206
0,0.07392896
0,0.016902754
0,0.063638434
0,0.031696554
0,0.012123208
1,0.451861
0,0.024320673
0,0.0015380848
0,0.03087911
0,0.090505585
0,0.018985149
0,0.008639771
0,0.005249466
0,0.026281629
0,0.051686153
0,0.011393649
1,0.13160898
1,0.14416829
0,0.00090777065
0,0.000854758
1,0.19604512
0,0.018144125
0,0.059891086
0,0.1134887
0,0.049439095
0,0.028539829
0,0.11537478
0,0.0068847127
1,0.43388438
0,0.00850796
0,0.0048401286
0,0.052862845
0,0.008508329
0,0.009636842
0,0.063876815
0,0.0041447124
0,0.010483356
0,0.12609598
0,0.0026094487
0,0.005947879
0,0.05168427
1,0.4273791
0,0.006486641
0,0.0008270753
1,0.2961047
0,0.0016993758
0,0.028063165
0,0.07789286
1,0.28712472
0,0.004925887
0,0.0009778916
1,0.16727228
0,0.0103399055
0,0.057163138
1,0.2396065
1,0.29317242
1,0.35500073
0,0.0066525633
0,0.0037875334
0,0.024070194
0,0.021453217
0,0.05483337
1,0.23321922
0,0.0015318322
0,0.0030022727
0,0.010015675
0,0.011102929
1,0.6224307
0,0.024602953
0,0.050865993
0,0.0025158692
0,0.111233056
0,0.0397037
0,0.027307983
0,0.008814291
0,0.0030380867
0,0.022369515
0,0.018313168
0,0.027496692
0,0.026426366
0,0.012921196
0,0.10425055
0,0.0154039925
0,0.03994726
0,0.0003120221
1,0.3552598
0,0.014098208
1,0.41362894
0,0.101360776
0,0.004086864
0,0.0049284655
0,0.004240373
0,0.0059181647
0,0.0027713464
0,0.0030192954
0,0.0039265146
0,0.006117297
0,0.0062306155
0,0.05533898
0,0.08864129
0,0.008775392
0,0.00068795343
1,0.3324311
0,0.01584925
0,0.006504516
1,0.35980415
1,0.37464297
0,0.017765814
0,0.06589846
1,0.46425924
0,0.011868596
0,0.014115631
0,0.015653418
0,0.0015481779
0,0.051228933
0,0.05997879
0,0.04072729
0,0.005472821
0,0.00059662445
0,0.0066264383
0,0.01762506
