y_hat,y_proba
0,0.057172433
1,0.2656241
0,0.10927082
1,0.4181456
1,0.1942459
1,0.16056278
1,0.27152482
0,0.008684668
0,0.077256665
0,0.0013003356
1,0.1595854
0,0.090583526
0,0.016872276
0,0.012773148
0,0.00034494707
0,0.01699979
1,0.14457221
0,0.029977404
0,0.020291405
0,0.025701107
0,0.046414122
1,0.21035835
1,0.15095171
0,0.039003953
0,0.033514205
0,0.0076350854
0,0.110079564
0,0.1036005
0,0.007353957
0,0.04996209
0,0.04046875
1,0.1534683
0,0.0239115
1,0.63868475
0,0.04457888
0,0.042185217
0,0.013665111
0,0.016564583
0,0.113151014
0,0.04753249
0,0.1283343
0,0.09739463
1,0.29049122
0,0.020200035
1,0.21131933
0,0.053259704
0,0.0031400092
1,0.20710641
0,0.008542432
0,0.019569458
0,0.005329141
1,0.18813848
0,0.049205177
0,0.019389968
0,0.053012013
0,0.12940688
1,0.22454433
1,0.15347522
0,0.015907444
0,0.0074113864
0,0.012716744
0,0.03497845
0,0.04605779
0,0.022216802
0,0.003829943
0,0.0051038577
0,0.051655594
0,0.023179537
0,0.046321455
0,0.022632373
1,0.15061535
0,0.025578283
0,0.007205141
0,0.030026164
0,0.0051326863
0,0.030098673
1,0.3424653
0,0.041667353
0,0.08017994
0,0.03125367
0,0.009332963
1,0.18279937
0,0.015636448
0,0.06832072
0,0.1228556
1,0.19576545
0,0.122311056
0,0.050113272
0,0.02753917
0,0.0037714394
0,0.044944465
0,0.11025845
0,0.0006871396
0,0.11715755
0,0.09246806
1,0.33959144
0,0.002062934
1,0.24746427
0,0.03221922
0,0.061396208
0,0.099300325
0,0.028791273
0,0.017761264
0,0.06942379
0,0.015488219
0,0.016522504
1,0.43479952
1,0.17605686
0,0.015592216
0,0.01427578
1,0.3316936
0,0.041050635
1,0.5735623
0,0.031174248
0,0.11887896
0,0.10175873
0,0.0018128358
0,0.009821353
1,0.21788362
0,0.009160087
1,0.13233437
0,0.045108676
0,0.0042847195
1,0.21089785
0,0.081032954
0,0.030310458
0,0.022042572
0,0.039774805
0,0.0021066032
0,0.013633514
0,0.0055419067
0,0.07038293
0,0.034170963
1,0.18216923
0,0.004177088
0,0.01201336
0,0.0032692607
1,0.1866241
0,0.016618703
0,0.04461247
1,0.48732802
0,0.02766662
0,0.03562142
0,0.040704843
1,0.5336339
0,0.0043497626
0,0.055363994
0,0.037800618
0,0.06839094
0,0.029856792
0,0.0125823775
0,0.030089572
0,0.0037117836
0,0.021663057
0,0.102084555
0,0.052173495
0,0.0028112559
1,0.15728986
0,0.020366833
0,0.07270457
0,0.0010779718
0,0.026824439
0,0.039858345
0,0.029944694
1,0.25060987
1,0.27908698
0,0.0042833956
0,0.002761307
1,0.25037405
0,0.03318937
0,0.0906038
1,0.13917711
0,0.02314637
0,0.03651422
0,0.011232961
0,0.029076666
1,0.27141112
0,0.06641067
0,0.015046261
0,0.026465392
0,0.0020519206
1,0.20421962
0,0.0046443846
1,0.43847606
0,0.06426584
0,0.058390316
0,0.025282864
0,0.06477962
1,0.50926137
0,0.054063763
0,0.03851822
1,0.25838742
0,0.017034503
0,0.0054121464
1,0.13476308
0,0.0029554584
0,0.029553905
0,0.030507835
0,0.009823407
1,0.5024113
0,0.1302961
1,0.2895367
0,0.008527987
0,0.021059802
0,0.03719061
1,0.15663011
1,0.3549892
0,0.0030183569
0,0.036954716
0,0.010907677
1,0.19066913
0,0.13063894
0,0.060076833
0,0.016097896
1,0.15593378
0,0.0057421993
1,0.28339878
0,0.0070064194
0,0.007472644
1,0.20371588
0,0.033154845
0,0.009918547
0,0.048375174
0,0.0131276315
0,0.016788827
1,0.61930907
0,0.0072386796
0,0.002711859
0,0.048224866
1,0.14368708
0,0.009341361
1,0.6397121
0,0.032187305
1,0.5116487
1,0.18339573
0,0.026467856
1,0.18773063
0,0.028621778
0,0.043413892
0,0.014180949
0,0.045395263
1,0.18350653
1,0.14814775
1,0.2230906
0,0.017339082
1,0.5310992
0,0.0073880916
0,0.05438383
0,0.046530593
0,0.007366506
1,0.6549436
0,0.019338844
0,0.1005375
1,0.17289084
0,0.045994863
0,0.07968742
0,0.019520335
0,0.03100396
0,0.00492337
1,0.61758614
0,0.0063555613
1,0.44423246
0,0.0884873
0,0.002740599
1,0.15669566
0,0.014284739
1,0.28855178
0,0.052584544
0,0.08637571
0,0.0013615198
0,0.101067245
0,0.11554075
0,0.003683619
0,0.12842159
0,0.065748505
0,0.038268015
0,0.006928588
0,0.05474547
0,0.012203947
0,0.0048966845
0,0.071880765
1,0.21093552
0,0.119133525
0,0.042281464
0,0.060381558
0,0.01674194
0,0.00043314314
0,0.12657666
0,0.024465652
0,0.0036196883
0,0.07874597
1,0.18350755
0,0.031355105
0,0.0044981535
1,0.16837475
0,0.037893973
0,0.015664795
0,0.004351789
0,0.008793586
1,0.20550042
0,0.061550483
0,0.0045388043
0,0.07360653
0,0.094013914
0,0.001119646
0,0.06869831
0,0.089787856
0,0.04590453
0,0.0018542318
0,0.019234395
1,0.16612007
0,0.022517033
0,0.0870066
0,0.0056496314
0,0.025093364
0,0.09326017
1,0.13338834
0,0.0010573368
0,0.021550657
0,0.033389118
0,0.009412696
0,0.028908085
1,0.18000905
0,0.0038301013
0,0.020259937
1,0.9144635
0,0.08391025
0,0.0064132153
1,0.4216793
0,0.044292837
0,0.010278794
0,0.012448592
1,0.7120115
0,0.052750822
0,0.00722174
0,0.05791715
0,0.009011596
1,0.20256537
0,0.026378665
0,0.0077830697
0,0.003603228
0,0.01698371
0,0.040793628
0,0.062098846
0,0.0014378129
0,0.045817103
0,0.0092603415
0,0.026017029
0,0.0018488009
0,0.025364395
0,0.088613756
0,0.080003574
0,0.04432068
0,0.004990941
0,0.053718336
0,0.021263339
1,0.3117141
0,0.015307951
0,0.08151488
0,0.024407644
0,0.045926567
0,0.0052157817
0,0.088424586
0,0.07155552
0,0.026562111
0,0.069795914
1,0.29566827
1,0.4013108
0,0.018771293
0,0.023027988
0,0.0633739
0,0.063538365
0,0.0869085
0,0.09580086
1,0.82610124
1,0.4325667
1,0.14098711
0,0.026684843
0,0.003822032
0,0.03270783
0,0.0977716
0,0.027790662
0,0.029045518
1,0.15269078
0,0.11110652
0,0.049274154
1,0.1602835
1,0.27435356
0,0.00030951735
0,0.03721809
1,0.14792383
0,0.02942181
0,0.050161846
0,0.029835686
0,0.04133567
0,0.0024828364
0,0.025637573
0,0.01631644
0,0.03296182
1,0.553453
0,0.054344863
0,0.0093762595
0,0.09598162
0,0.073679715
0,0.020591816
0,0.018416284
0,0.031491477
0,0.12532851
0,0.004907552
0,0.007060288
0,0.04602878
0,0.033629574
0,0.057669714
1,0.64967924
0,0.004180292
0,0.01277737
0,0.003985621
0,0.04281353
0,0.102902524
0,0.05407528
1,0.5120381
0,0.04965337
0,0.006957052
0,0.007811634
0,0.0038275477
1,0.18665113
0,0.022906676
0,0.03675427
0,0.0075775892
1,0.30805942
0,0.10648658
1,0.42234525
0,0.124509186
1,0.26895905
0,0.006399108
0,0.021780191
0,0.0016697221
0,0.023027988
0,0.013023739
0,0.113890134
0,0.064618275
1,0.22459248
1,0.7759474
1,0.291429
0,0.021439541
0,0.06694602
0,0.020845752
0,0.05290985
0,0.12245145
0,0.07776677
0,0.040118665
1,0.2763143
0,0.022397954
0,0.043427035
0,0.08845413
0,0.026546035
0,0.030263659
0,0.04009472
0,0.0029452397
1,0.1334837
0,0.0012492785
0,0.015513411
0,0.019928832
0,0.04680533
1,0.21580169
1,0.5337968
0,0.06445407
1,0.20441851
0,0.012528244
0,0.0010388369
0,0.041185096
0,0.0074184192
0,0.008397065
0,0.13088128
1,0.73961693
0,0.020260122
0,0.047611814
0,0.007110772
0,0.091018856
0,0.023819895
0,0.028841395
0,0.025289634
0,0.01155986
0,0.006688474
0,0.00056602486
0,0.06940058
1,0.20509176
0,0.0044171326
1,0.1319627
0,0.016306011
1,0.7365464
0,0.008686393
1,0.36681864
0,0.004343516
0,0.0013235492
0,0.084054835
0,0.09105522
0,0.008207919
0,0.015125264
0,0.014069473
0,0.00875774
0,0.072531186
0,0.030819949
0,0.0348147
0,0.072434366
1,0.13703702
0,0.026184758
1,0.20111781
0,0.013431805
0,0.025550133
0,0.09489465
0,0.017370291
0,0.08508618
0,0.0064239865
0,0.10772149
1,0.5362047
0,0.030077856
0,0.0019257566
1,0.35087308
0,0.019196864
0,0.00015833398
0,0.013052767
0,0.015836775
1,0.14893368
0,0.07210016
0,0.02573666
0,0.022238342
0,0.012570547
0,0.0019090289
1,0.13240181
0,0.01163761
0,0.1306828
0,0.017257143
0,0.050632082
0,0.028802061
0,0.024206614
1,0.3519426
1,0.45723933
0,0.030916737
0,0.04123425
1,0.2502377
0,0.015486444
0,0.052939046
0,0.06981776
1,0.64508855
0,0.008279287
0,0.013624046
0,0.020811446
0,0.11298848
0,0.016842892
0,0.02032966
0,0.017167728
0,0.07462394
0,0.12802987
1,0.20557137
0,0.059675127
0,0.032596976
1,0.24090968
0,0.026521346
0,0.052234337
0,0.03303894
1,0.22385548
0,0.10618841
0,0.0059652035
0,0.06136097
0,0.0023781883
1,0.16520621
0,0.032915983
0,0.005931294
0,0.0645681
0,0.0018642899
0,0.006318959
0,0.079977594
1,0.24526115
0,0.06885857
0,0.022355719
0,0.0056715887
1,0.23231609
1,0.34081173
0,0.028321868
1,0.14563856
0,0.07749594
1,0.13785933
0,0.118873365
0,0.024394369
0,0.02061129
0,0.11294228
0,0.0030361316
0,0.0124945585
0,0.041988783
0,0.030096956
0,0.0044875774
0,0.0014604297
0,0.05497054
0,0.0063539715
0,0.017298628
1,0.15712976
0,0.11302433
0,0.10091124
0,0.0025714978
0,0.030472357
0,0.013325035
0,0.07090114
1,0.1444657
0,0.00031075772
1,0.38022447
1,0.33997372
0,0.028739363
0,0.021539113
0,0.09449251
0,0.052010078
0,0.0072764982
0,0.010016899
1,0.15200858
0,0.08450166
1,0.13181688
0,0.009939825
0,0.0010746067
0,0.12099461
0,0.0012737687
0,0.06573232
0,0.011287584
1,0.26309437
0,0.073587805
0,0.06866924
0,0.0067399563
0,0.021396782
0,0.013502328
1,0.20725334
0,0.07890833
0,0.05516785
0,0.085495226
1,0.45092943
1,0.3530308
0,0.02504834
0,0.027886746
1,0.16257772
0,0.011673227
0,0.06611288
0,0.012701033
0,0.00869027
0,0.016827423
0,0.027756192
1,0.14590582
0,0.020972371
0,0.052363712
1,0.17761248
1,0.27770954
0,0.0077681844
0,0.008636459
0,0.11948048
1,0.29270688
1,0.38948172
0,0.014391147
0,0.008370821
0,0.058925357
0,0.03486207
0,0.012231582
0,0.021641763
0,0.04291405
0,0.08908345
1,0.14613326
1,0.22810353
0,0.10479525
0,0.08774461
0,0.019789949
1,0.2466261
0,0.015749663
1,0.49678203
1,0.1422926
0,0.10763952
1,0.17428464
0,0.023010015
0,0.0018574197
0,0.024516633
0,0.017569384
0,0.070394315
0,0.014593498
0,0.08452356
1,0.3154637
0,0.09538933
0,0.06922919
0,0.065931395
1,0.36025795
0,0.03713867
1,0.43931374
0,0.0024102645
0,0.03218664
0,0.046569966
0,0.005922694
0,0.100786716
0,0.020334784
0,0.02984713
0,0.016421907
0,0.0037820123
0,0.010096485
1,0.4933846
0,0.12930834
0,0.03573796
0,0.0910867
0,0.06779983
0,0.001908207
0,0.050644644
0,0.033708204
1,0.3169112
0,0.12933859
0,0.055081826
0,0.015336584
0,0.0012275273
0,0.07472836
1,0.22372276
0,0.12407415
0,0.0062766233
0,0.0012280372
1,0.16105823
0,0.0004713289
0,0.0105395485
0,0.053707637
0,0.029631663
0,0.017951366
0,0.069109894
0,0.017057762
0,0.043587815
1,0.57906574
0,0.0068235123
1,0.16273345
0,0.010361222
1,0.16281475
0,0.033756487
0,0.004610815
0,0.075812325
0,0.057535697
0,0.039091382
1,0.1363108
0,0.003920318
0,0.038208596
0,0.0009783445
1,0.25023827
0,0.04572895
0,0.08491788
0,0.0015687482
1,0.13167237
0,0.0025905985
0,0.0017056899
0,0.019910999
1,0.50362784
0,0.05798056
0,0.002638814
0,0.056744646
0,0.043594874
1,0.22902817
0,0.05703155
0,0.0665933
0,0.07403505
0,0.10397242
0,0.07340337
0,0.062435247
0,0.09166788
0,0.08805059
0,0.07138366
0,0.06431964
0,0.095012665
0,0.0686046
0,0.033047695
0,0.018097691
0,0.10507101
1,0.18155539
1,0.17858315
1,0.3218777
0,0.10755912
0,0.03404458
1,0.18887742
0,0.007498967
0,0.004718777
0,0.014203372
1,0.25798798
0,0.005585413
0,0.033302944
0,0.019821841
0,0.024949845
0,0.08445835
0,0.023827348
0,0.1295655
0,0.06650484
0,0.018088624
1,0.15101728
0,0.058466457
1,0.28244585
0,0.008139666
0,0.010811792
0,0.0068268836
0,0.044321205
0,0.0835536
0,0.015839947
0,0.026903683
0,0.025161246
0,0.119041026
0,0.10913549
0,0.02934149
0,0.0028359082
1,0.57432127
0,0.09249548
0,0.027376413
1,0.14977425
0,0.09194892
0,0.0897645
0,0.039120615
0,0.016430097
0,0.07253367
0,0.02867152
0,0.004865482
0,0.08883106
0,0.0058583524
0,0.023040848
1,0.4364621
0,0.076797925
1,0.38605258
1,0.17467229
0,0.013231292
0,0.002593423
0,0.011371134
0,0.007754275
0,0.009727125
0,0.012308813
0,0.017496085
0,0.0015122269
0,0.004047887
1,0.14684702
0,0.008710087
0,0.0055623814
0,0.03826078
0,0.0041769133
0,0.043405518
0,0.012499089
1,0.41255578
0,0.00039609367
0,0.009648458
0,0.02231437
0,0.07405612
0,0.015034479
1,0.23470952
0,0.056565728
1,0.37855977
1,0.16922925
0,0.07716638
0,0.013361528
0,0.018507738
1,0.49660665
0,0.005593433
0,0.003668971
0,0.021137718
0,0.11659493
0,0.04295018
0,0.013716307
0,0.011119165
0,0.0037668273
0,0.016174953
1,0.2200793
0,0.01515186
0,0.014062556
0,0.13051488
0,0.047128975
0,0.029552625
0,0.02895387
0,0.03278991
0,0.010629107
0,0.006130891
0,0.006941721
0,0.010789437
0,0.12252276
0,0.0019538742
0,0.050554723
0,0.012720767
0,0.0046175453
0,0.012418574
0,0.0070956354
0,0.043784693
1,0.39180312
1,0.6874509
1,0.23220114
1,0.14215876
0,0.04242591
1,0.30192155
0,0.028243016
0,0.01711177
0,0.012170698
0,0.0038860876
0,0.07158297
0,0.043553248
0,0.08052065
0,0.0024708526
1,0.15232296
0,0.03601737
0,0.015253177
0,0.06608211
0,0.10344095
0,0.005562775
1,0.27517045
1,0.34928218
0,0.012073392
1,0.27209836
0,0.00544634
1,0.20731656
0,0.025747417
0,0.039697893
0,0.060041085
1,0.6721499
0,0.0064974786
1,0.46497178
0,0.038845975
0,0.07014602
0,0.028937548
1,0.13303477
0,0.019289019
0,0.057094395
1,0.266995
0,0.018166855
0,0.023551289
0,0.12493182
0,0.06502599
0,0.018510718
0,0.0011629509
0,0.04798929
0,0.01643923
0,0.03709103
0,0.04840108
0,0.010870473
0,0.023095708
1,0.21300393
0,0.0500808
0,0.0048563965
0,0.0587853
0,0.010595953
0,0.0421922
0,0.045795284
0,0.045929767
0,0.0016485308
0,0.083393455
0,0.017969163
0,0.04219481
0,0.022603462
0,0.024587035
0,0.005309762
0,0.014851498
0,0.0071320096
0,0.0582315
0,0.08352713
0,0.06657125
1,0.5150076
1,0.2623806
0,0.0017597785
0,0.023857377
0,0.0003498069
0,0.083714485
1,0.33527005
0,0.11572222
0,0.019699384
1,0.2202677
0,0.10960045
0,0.012656081
0,0.021540327
0,0.020436212
0,0.033131193
0,0.017470865
0,0.028122645
1,0.24985982
0,0.11505724
1,0.14495406
0,0.052209415
1,0.13119182
0,0.03168125
0,0.018300626
0,0.033402715
0,0.07389418
0,0.017888922
0,0.040683415
0,0.0015546031
0,0.0007692468
1,0.26430187
0,0.021899067
0,0.12769051
1,0.2665118
1,0.17486577
0,0.006870337
0,0.07812714
0,0.058399808
1,0.25861654
0,0.09374416
1,0.19541173
0,0.019794408
0,0.0070911557
0,0.1138427
1,0.29941896
0,0.10622567
1,0.21921946
0,0.040735442
1,0.2127802
0,0.0022307
0,0.11521265
0,0.103597306
0,0.011897194
0,0.011687125
0,0.026620517
0,0.09040447
1,0.22671252
1,0.1692549
1,0.14254533
0,0.024716672
0,0.034237355
0,0.0038652618
0,0.052939046
0,0.004875297
0,0.036537718
1,0.30588353
1,0.41551048
0,0.10567601
0,0.0022071442
0,0.0121885175
0,0.096434616
0,0.07869305
0,0.011476119
0,0.01752708
0,0.073668554
0,0.08001855
0,0.005224111
0,0.054442283
0,0.041281812
0,0.08827455
0,0.010826749
0,0.025920382
0,0.009812624
0,0.024539307
0,0.009148475
1,0.29206526
0,0.006214362
1,0.20563297
0,0.00048436772
0,0.005267639
1,0.13721323
0,0.0199009
1,0.18587549
0,0.028839532
0,0.12652034
1,0.5705495
0,0.014353481
0,0.04714642
0,0.0039044784
0,0.11002875
1,0.19099113
0,0.061871536
0,0.0070492118
1,0.19285478
0,0.005918855
0,0.024009986
0,0.00081290945
0,0.028186452
0,0.079496674
0,0.118043214
0,0.02813692
0,0.041205294
0,0.042832445
0,0.042395215
0,0.0352332
0,0.024926187
0,0.010641938
1,0.17378342
1,0.34422845
1,0.13775964
0,0.08119503
0,0.0030511476
1,0.61932266
0,0.09804535
0,0.06316835
1,0.4450348
0,0.059036896
0,0.033854928
0,0.042882767
1,0.46599475
0,0.07841407
0,0.039241184
0,0.029656064
1,0.19176812
0,0.11175058
0,0.02775941
0,0.09242763
0,0.0017779971
1,0.19977815
0,0.0024727467
0,0.11475986
1,0.29527992
0,0.045036905
0,0.05970154
1,0.21983969
0,0.05107684
0,0.025618332
0,0.10038402
0,0.029701538
1,0.34844235
0,0.010543253
0,0.031909812
0,0.0013300001
0,0.08116314
0,0.042699456
1,0.19439027
0,0.033725325
0,0.07738454
1,0.35237154
0,0.0546196
0,0.11818528
1,0.21044509
0,0.006910252
0,0.00492054
0,0.024594098
0,0.006214324
1,0.37357968
0,0.012572139
0,0.00795082
0,0.0029988778
0,0.060275182
1,0.19568087
0,0.025571762
0,0.026813367
0,0.06178298
0,0.05123189
1,0.15946472
0,0.0050781383
0,0.06838511
1,0.15552606
0,0.02967677
0,0.022436064
0,0.025236435
0,0.017485842
0,0.028123219
0,0.0044138897
0,0.015834183
1,0.22115521
0,0.019539427
0,0.006955356
1,0.2376104
0,0.05345911
0,0.0016269324
0,0.028076429
1,0.4744337
1,0.24154454
0,0.07090952
0,0.05472952
0,0.12736705
0,0.08635112
1,0.5880237
0,0.09034395
0,0.032002956
1,0.28436452
0,0.032165293
1,0.5874841
0,0.017075894
1,0.32535627
0,0.002420291
0,0.055440307
1,0.22349529
0,0.07541715
0,0.003798407
0,0.004721779
0,0.053412694
0,0.0005701179
1,0.27741107
0,0.07017758
0,0.0040710946
0,0.012567404
0,0.016190676
0,0.044757422
0,0.009322172
1,0.2077981
1,0.43435043
0,0.013285783
1,0.29975164
0,0.0588857
0,0.007755177
0,0.05788539
0,0.016181132
1,0.62083465
0,0.013212124
1,0.18657193
0,0.055945046
1,0.6900721
0,0.008359837
0,0.0020862273
0,0.008162627
0,0.066928074
0,0.02619618
1,0.27139395
0,0.06361457
0,0.10635951
1,0.22571678
1,0.21350065
1,0.3895176
0,0.056853164
1,0.1483644
0,0.04316537
0,0.0014270737
0,0.0063665323
1,0.1537014
0,0.05908618
1,0.2560739
0,0.07322471
0,0.04537061
0,0.060970336
1,0.14802709
1,0.1873514
0,0.08015362
0,0.008151447
0,0.05907235
0,0.016165996
0,0.05480251
0,0.021898137
0,0.0430389
0,0.07226618
0,0.014474553
0,0.09676633
0,0.10357234
0,0.0155546125
0,0.013624493
1,0.26986536
0,0.057175
0,0.021917965
0,0.022860058
1,0.38842866
0,0.112623475
1,0.17184506
1,0.13311408
0,0.09686978
1,0.27972803
1,0.690634
0,0.016711205
0,0.000751615
0,0.049890794
1,0.20999561
0,0.007427582
0,0.12307509
0,0.0057928488
0,0.013323818
0,0.059544027
0,0.0056071403
0,0.051532023
1,0.19804502
0,0.027218023
0,0.0014678905
0,0.08288172
0,0.025554543
0,0.014402581
0,0.09921246
0,0.008637708
1,0.7639075
1,0.18458967
0,0.040830094
0,0.01416749
0,0.05958406
1,0.2008408
1,0.40620443
0,0.06814364
0,0.007161259
0,0.009953015
0,0.12684788
0,0.016121373
0,0.0015131516
0,0.051667567
0,0.024573185
0,0.00044761275
0,0.002018987
0,0.005133025
0,0.030719183
1,0.17398554
0,0.007969607
0,0.003877252
0,0.06665096
1,0.71612275
1,0.2526423
0,0.0053210338
1,0.6119587
0,0.043973964
0,0.122352704
0,0.020348487
1,0.21847017
0,0.017354233
0,0.01629128
0,0.11587999
0,0.09622389
0,0.0752463
1,0.14182597
0,0.014347735
0,0.026057508
0,0.025358975
0,0.04036181
0,0.03699113
0,0.059303835
0,0.054979663
0,0.057073668
0,0.089920305
0,0.06753678
0,0.124608375
1,0.5282355
0,0.0076932046
0,0.05786186
1,0.3326599
1,0.1625424
0,0.07794285
1,0.18646222
1,0.14818458
0,0.042141173
0,0.11556458
1,0.48739767
0,0.014116891
0,0.0012946418
0,0.08862283
0,0.0054573254
0,0.118671015
0,0.0033390312
0,0.0069782236
0,0.021985304
0,0.1165816
0,0.018491214
0,0.033202004
0,0.060650904
0,0.06129087
0,0.03213469
0,0.017853888
0,0.058763843
0,0.006698969
0,0.002978347
0,0.083074205
0,0.033299558
0,0.05549698
0,0.076755665
0,0.00792988
0,0.09760737
0,0.061225753
0,0.104940966
0,0.0014501958
0,0.05279741
0,0.016385255
0,0.031278424
0,0.039235298
0,0.11652697
1,0.2805204
0,0.017897932
0,0.0014293725
0,0.0029936729
0,0.062631175
0,0.09643424
0,0.017306857
1,0.15034012
0,0.030729145
0,0.038973767
0,0.026869545
0,0.051071435
0,0.0555932
0,0.016318599
0,0.021546444
1,0.29187799
0,0.0014657296
1,0.21649693
1,0.1770382
0,0.012860811
0,0.023901777
0,0.058514625
0,0.002502269
0,0.0033144176
0,0.010911658
0,0.0041077984
1,0.19647826
0,0.0034625216
0,0.016536774
0,0.005388908
0,0.08168455
0,0.029772433
0,0.0021136538
0,0.03886004
0,0.0076553407
1,0.17491226
0,0.056555398
1,0.15173723
1,0.21802899
0,0.04471312
0,0.010586903
0,0.09667377
0,0.010247059
0,0.0004993839
0,0.063353665
0,0.072800815
0,0.03279445
0,0.0018552647
1,0.14512272
0,0.0028578707
1,0.15794364
1,0.48285216
1,0.29764023
0,0.007847951
0,0.04048603
0,0.014943323
1,0.34436676
0,0.07717862
1,0.30354998
0,0.060375858
0,0.009931766
0,0.03189244
0,0.0047066095
1,0.29995438
1,0.18204992
0,0.0635808
0,0.00511585
0,0.04622701
0,0.002825664
0,0.038962442
0,0.057597317
0,0.014951741
0,0.019456508
0,0.002503306
1,0.2293228
0,0.002142455
0,0.055730954
0,0.020997483
0,0.00518783
0,0.082167074
0,0.0046854257
0,0.10867511
0,0.024996009
0,0.035734784
0,0.046361294
0,0.0056509334
1,0.5123415
0,0.08165585
0,0.107208304
0,0.060213994
0,0.0096058
0,0.003384412
1,0.14019133
0,0.06622374
0,0.07192977
0,0.0072809155
0,0.0028450463
0,0.02762252
0,0.00052037986
0,0.0030712602
0,0.02899802
0,0.003541482
0,0.023267593
0,0.09202975
0,0.0057349917
0,0.007897366
1,0.19918707
0,0.02072769
0,0.064604856
0,0.095321044
0,0.07657513
0,0.0202186
0,0.036201525
0,0.060686365
0,0.0029312675
0,0.0021128303
0,0.12950246
0,0.006642733
0,0.029692711
0,0.046013657
1,0.19557852
0,0.023056118
1,0.15356813
0,0.047077417
1,0.19540836
0,0.012175044
0,0.024214286
0,0.053613313
0,0.008155735
0,0.05111791
0,0.012346493
0,0.011149591
0,0.027887633
0,0.009469178
0,0.0134239085
1,0.66303986
1,0.46893167
0,0.012172379
0,0.0068963296
0,0.033107083
0,0.052213274
0,0.0139041515
1,0.213855
0,0.0022566358
0,0.12930834
1,0.2474473
0,0.015603104
0,0.072984636
0,0.013791499
0,0.018647704
0,0.019358153
0,0.06987043
1,0.20466967
0,0.07011532
0,0.037970826
0,0.019657342
0,0.065031685
0,0.07886866
1,0.61530554
0,0.07493546
0,0.083972566
0,0.053674713
1,0.180517
1,0.524414
0,0.0036392808
0,0.075563535
0,0.047053047
0,0.024210494
0,0.0054263845
0,0.0032814199
1,0.72628796
0,0.11441217
0,0.008290669
0,0.083949976
1,0.29710913
0,0.08208202
1,0.22977723
0,0.06856694
0,0.011861451
1,0.17702232
0,0.029646948
0,0.0028872876
0,0.0117153535
1,0.17427237
1,0.19944273
0,0.030913273
0,0.049776316
1,0.429295
0,0.040131453
0,0.06059416
1,0.23213084
0,0.10335196
0,0.036905296
0,0.061555643
0,0.03428696
0,0.014751826
0,0.035801306
0,0.047871057
0,0.017306866
1,0.1502829
1,0.6616546
0,0.012509605
0,0.0017584095
0,0.046208587
0,0.014749346
0,0.12066931
0,0.03030537
1,0.1636853
0,0.08519653
0,0.030323565
0,0.015020411
0,0.022501191
0,0.005844392
1,0.2763225
1,0.17916442
0,0.0089504365
1,0.14776538
1,0.2188843
0,0.028752336
1,0.5724888
0,0.10846432
1,0.19983163
1,0.16892496
0,0.03374209
0,0.00496834
0,0.014009507
0,0.0019357752
0,0.01041335
0,0.011027697
0,0.048636645
1,0.24528527
0,0.02443942
0,0.109221704
0,0.004633649
0,0.0031775623
0,0.052825615
0,0.017636184
0,0.11636037
0,0.07216346
0,0.008228538
1,0.23928146
0,0.024121717
0,0.006059745
0,0.097435474
0,0.07405504
0,0.11223741
0,0.004651495
1,0.55727965
0,0.0013994523
1,0.1956277
1,0.15705
0,0.045713827
0,0.040930696
0,0.08307201
0,0.013375822
0,0.0071872147
0,0.01769912
0,0.061584957
0,0.020514427
1,0.40038115
0,0.045518544
0,0.032127652
0,0.04881027
0,0.042031974
0,0.0042790435
0,0.047734145
0,0.037181064
0,0.08757376
0,0.0410588
1,0.3814577
0,0.064769104
0,0.05246716
0,0.0025103195
0,0.05571359
0,0.0057705045
0,0.0073916037
0,0.0848563
1,0.20697637
0,0.06845238
1,0.41931078
0,0.012695743
0,0.034464154
0,0.008269701
0,0.005534246
0,0.0045532663
0,0.026094425
0,0.018850034
0,0.0094617875
0,0.07338624
1,0.31103855
0,0.038561508
0,0.011435263
1,0.76291853
1,0.72525257
0,0.0071316822
0,0.049439073
0,0.020517495
0,0.03590756
0,0.121709496
0,0.030739602
1,0.3618947
0,0.0029150888
0,0.005999514
0,0.11664083
0,0.0028914185
0,0.08211275
0,0.024017485
0,0.0260046
0,0.10220311
0,0.0034517793
1,0.20507196
0,0.1303959
0,0.09933997
0,0.027015118
0,0.10727389
0,0.065331556
0,0.029441392
0,0.0421922
0,0.016532114
0,0.0061227176
0,0.04287573
1,0.23471873
0,0.05269375
1,0.26405185
0,0.03600056
0,0.007217478
0,0.037214853
0,0.05375786
0,0.009464366
0,0.00091838645
0,0.115593635
0,0.07638514
0,0.0056700315
0,0.07271528
0,0.0019704518
1,0.18881722
0,0.00048176775
0,0.057876732
0,0.04887307
0,0.015222129
0,0.08962051
0,0.003380281
0,0.04242489
0,0.044077467
0,0.0742382
0,0.092705645
0,0.013043901
0,0.0074713253
0,0.012847361
0,0.018105721
0,0.0922948
0,0.0234766
1,0.27911726
0,0.027518421
0,0.006153042
1,0.14225526
1,0.3169242
0,0.058607966
1,0.5018712
0,0.079955176
0,0.010551878
0,0.055480193
1,0.46047574
0,0.011542988
1,0.22524188
0,0.0079796
1,0.5619869
0,0.05423346
1,0.25119543
1,0.18823786
0,0.015819052
1,0.27645826
0,0.101514034
0,0.018135611
0,0.018834911
1,0.200612
0,0.031393822
1,0.42574576
0,0.017646274
0,0.09310921
0,0.0121345995
0,0.005376754
