y_hat,y_proba
1,0.193157
1,0.40769902
1,0.37153888
0,0.0130723715
0,0.03153646
0,0.013731829
1,0.43885636
1,0.38582554
0,0.03859195
0,0.05680263
0,0.004356581
0,0.009233265
0,0.0023315062
0,0.016320266
0,0.005941266
1,0.52755946
0,0.00549024
0,0.0013418499
0,0.1077222
0,0.03837866
0,0.0061418954
0,0.04213934
1,0.56269747
1,0.2416059
0,0.09717281
0,0.00680807
0,0.020936873
0,0.057812102
0,0.06849976
0,0.0040866644
1,0.13288227
1,0.18115088
0,0.11375568
0,0.044634495
1,0.17856477
0,0.082851365
0,0.0021787477
1,0.23220731
1,0.20044717
0,0.07967042
0,0.045946922
0,0.005157308
0,0.10621804
0,0.06598927
1,0.13356896
0,0.097494006
0,0.077523075
0,0.002718868
0,0.016616404
1,0.31061816
1,0.22185187
0,0.005328772
1,0.7514837
0,0.08133369
0,0.031278156
0,0.024209047
0,0.00924713
0,0.04782822
0,0.028533885
1,0.5499066
0,0.0015883846
0,0.035365682
0,0.036678452
0,0.12543194
0,0.11301042
1,0.29670766
0,0.08382504
0,0.014488279
0,0.111898884
0,0.08415605
0,0.007665816
1,0.269184
0,0.006441706
0,0.037334684
0,0.1255293
0,0.04050102
1,0.3920569
0,0.013464899
0,0.009918408
0,0.03688289
0,0.11290475
1,0.2639415
0,0.07436324
0,0.07274952
0,0.017453987
0,0.005326399
1,0.15635963
1,0.14507931
0,0.018018344
0,0.08906499
0,0.073227525
0,0.000840891
1,0.49918178
0,0.101618215
0,0.0005867327
1,0.23132446
0,0.016581837
1,0.47909448
0,0.008881318
0,0.033377144
0,0.0974651
0,0.11703702
1,0.39536172
0,0.09855459
0,0.12194633
0,0.07300426
1,0.13806808
0,0.002886136
0,0.086276874
1,0.13358602
0,0.017587079
0,0.0773165
1,0.3517019
1,0.25367236
0,0.0080740275
0,0.07197438
0,0.0065286728
1,0.16366886
1,0.17074732
1,0.3542048
0,0.007749048
1,0.40207863
0,0.051692758
0,0.09852012
0,0.051776934
0,0.0007029822
1,0.24043633
0,0.1105235
1,0.2873763
0,0.008728387
1,0.174355
0,0.062497273
0,0.041363053
1,0.26223364
1,0.66997176
0,0.07014496
1,0.43182433
0,0.12758876
0,0.00085307285
0,0.015021124
0,0.046200253
0,0.004102646
0,0.070058174
0,0.016458957
0,0.016642652
1,0.381866
1,0.33150545
0,0.013488318
0,0.1237131
1,0.64330643
1,0.39051276
0,0.03229278
0,0.07812086
0,0.02053486
1,0.23085234
0,0.04033809
0,0.094064415
0,0.07139202
0,0.10361555
0,0.08829152
0,0.0407163
0,0.004009326
0,0.027096147
1,0.17812124
0,0.025953867
1,0.21397981
0,0.005769033
1,0.3610905
0,0.015158102
0,0.10007379
0,0.056826502
0,0.005395565
0,0.124018155
1,0.14217775
0,0.049907062
0,0.014048038
0,0.07081585
0,0.00592698
0,0.0038830359
1,0.2337368
0,0.07502785
1,0.16826311
0,0.051626388
0,0.074473664
0,0.058850475
1,0.22383747
0,0.07185863
0,0.021165198
0,0.09295491
1,0.5571129
1,0.14656115
0,0.12472692
0,0.039053142
0,0.016954191
0,0.11786584
1,0.364502
1,0.3335381
1,0.27215314
0,0.05157511
0,0.006864145
1,0.4801601
0,0.087369815
0,0.008285135
0,0.003124914
0,0.0006696121
0,0.01303623
0,0.06736722
0,0.002904486
0,0.1148915
1,0.13723698
0,0.06828819
1,0.25792703
1,0.3843565
0,0.010582615
0,0.011512456
1,0.33555672
1,0.5211202
0,0.0666189
0,0.010452343
0,0.08171806
0,0.03502168
0,0.005470185
0,0.013829751
0,0.046884254
0,0.124569625
0,0.0077216164
0,0.000779137
0,0.073946625
0,0.004377675
0,0.057763178
1,0.6197339
0,0.03666612
0,0.09562869
0,0.034648348
0,0.043327518
0,0.039151717
1,0.38991594
0,0.013370803
1,0.36973035
0,0.08027925
1,0.24071091
1,0.32852757
1,0.18155758
1,0.18658789
1,0.6969464
1,0.43830824
0,0.06788232
0,0.06738537
0,0.016335968
1,0.33736104
0,0.007241459
0,0.07714845
0,0.028092261
0,0.06718268
0,0.027508086
0,0.0064111436
0,0.006855111
0,0.04117795
1,0.14581329
1,0.3633798
1,0.69838685
0,0.046099037
0,0.018257683
0,0.12555961
0,0.00862084
0,0.045086984
1,0.3695947
1,0.23904665
0,0.049693763
1,0.2682215
0,0.060517147
0,0.032743964
0,0.04777318
1,0.2094705
0,0.008915719
0,0.08553181
1,0.37024924
0,0.012942128
0,0.114258505
1,0.16456224
0,0.07496184
0,0.035769418
1,0.18478832
0,0.018716617
0,0.030802602
0,0.023480412
0,0.061219975
0,0.12694557
0,0.12089441
0,0.031594224
1,0.19099781
0,0.085574985
0,0.004259972
0,0.028990319
1,0.27040702
0,0.02139819
0,0.018215483
0,0.03862327
0,0.05673894
0,0.057990655
0,0.09599844
0,0.060306076
0,0.001118573
0,0.04200188
0,0.004541244
0,0.023057777
0,0.12294142
0,0.06583405
0,0.026199639
0,0.07139098
0,0.02764873
0,0.015550478
1,0.20202842
0,0.003654806
0,0.0020374495
0,0.02632231
0,0.10898299
0,0.029537655
0,0.0017057882
0,0.050682627
0,0.0018896889
0,0.0124081215
1,0.22999455
0,0.022449408
0,0.015476022
0,0.0040824166
1,0.1444377
0,0.019376216
0,0.039267216
0,0.0022276635
1,0.43688968
0,0.016930865
0,0.010746634
0,0.005895575
0,0.01177311
0,0.08228123
1,0.46469772
0,0.019313784
0,0.0073992205
0,0.032680105
0,0.0052410387
0,0.07194631
0,0.05379807
0,0.013601329
1,0.23835807
1,0.69202477
1,0.28749943
0,0.0016352254
0,0.014320389
0,0.094304085
0,0.00718631
0,0.032614756
0,0.0017421434
0,0.037231967
0,0.101036176
1,0.55033517
0,0.010081198
0,0.024582874
0,0.0007255981
0,0.109749705
0,0.026818391
0,0.05623702
0,0.08617158
0,0.013820266
1,0.33279547
0,0.018170197
0,0.10614984
0,0.05440695
0,0.0673862
0,0.0044573485
1,0.31618133
0,0.0075638923
0,0.008583302
0,0.101794876
1,0.6932594
0,0.10098241
0,0.11604478
1,0.501658
0,0.02825642
0,0.0009414707
0,0.11129298
0,0.037489947
0,0.072406486
0,0.02394552
0,0.04454908
1,0.28414905
0,0.09519258
1,0.27455696
0,0.0038238114
1,0.13560122
1,0.25200924
1,0.17564704
1,0.2280839
0,0.0024057284
0,0.04540815
0,0.111959316
0,0.016332112
0,0.007288836
0,0.061669435
0,0.019895647
0,0.016216971
1,0.38966635
0,0.12239285
0,0.008314847
0,0.052046034
0,0.113022104
1,0.5482609
1,0.19155277
1,0.15131046
0,0.021804983
0,0.019376192
1,0.6259263
0,0.015765373
0,0.017744392
0,0.0052621174
0,0.0053802715
1,0.36742777
1,0.22959545
0,0.008294378
1,0.2430947
0,0.03368203
1,0.21892443
1,0.4411692
0,0.12055405
0,0.121697776
1,0.31807294
0,0.021984903
0,0.11001706
1,0.7858999
1,0.26605305
1,0.28469393
0,0.0043442277
0,0.01937747
0,0.012404196
0,0.052964848
0,0.033579677
0,0.0020278003
0,0.018155998
0,0.102334514
1,0.1376985
0,0.06848259
0,0.027493458
0,0.031349123
0,0.11606795
0,0.064445004
0,0.0043485174
0,0.075918324
1,0.5106593
0,0.01703122
0,0.013131364
0,0.0012960642
1,0.6250968
0,0.045281284
0,0.05880669
1,0.5455259
1,0.37627086
0,0.0136169735
0,0.046632655
1,0.18305852
0,0.03152059
0,0.071719676
0,0.045949966
0,0.04661287
0,0.0037530097
1,0.3330758
1,0.23368835
0,0.062347036
1,0.17473179
0,0.0021127076
1,0.4821212
0,0.054420672
0,0.12197305
0,0.041994274
1,0.15148374
0,0.022939261
0,0.024165198
0,0.057136152
0,0.028168151
0,0.011738022
0,0.017923806
1,0.6104439
0,0.012405107
0,0.056120574
1,0.1794366
0,0.02189971
0,0.029033652
1,0.7071491
0,0.0044022924
1,0.16259915
0,0.0015835259
0,0.0047704773
0,0.00032497264
1,0.26576102
0,0.013797187
0,0.070212
1,0.21937346
0,0.025312517
0,0.009167647
0,0.007296969
1,0.13495205
1,0.47774893
0,0.03908661
0,0.06165397
0,0.103202075
1,0.14161187
1,0.37126803
0,0.086481005
1,0.15910624
0,0.09239208
1,0.18457694
0,0.09540624
0,0.07391861
1,0.15125047
1,0.25983986
1,0.14741094
0,0.0924606
1,0.13520755
0,0.013047203
1,0.17957361
1,0.3053501
0,0.054609444
0,0.008928781
0,0.023385687
0,0.011419092
0,0.124766536
0,0.039055593
1,0.28916195
0,0.047239646
0,0.0066540637
1,0.14132658
1,0.13662265
0,0.027864985
1,0.1468709
0,0.034688346
0,0.0813926
0,0.04060407
0,0.033934552
0,0.012185234
1,0.20048213
0,0.004450851
0,0.057028607
0,0.06992812
1,0.18807606
1,0.14462335
0,0.043007247
0,0.09065892
0,0.014203859
0,0.006865946
1,0.17006525
0,0.019035878
0,0.075948134
0,0.047014877
1,0.5951671
1,0.17392726
0,0.03468663
0,0.04892433
0,0.06567032
0,0.0405444
0,0.097563736
1,0.6519587
0,0.07953023
1,0.42424834
0,0.09936897
0,0.060080398
1,0.51364595
1,0.13765055
0,0.11318158
0,0.021772496
0,0.038057476
0,0.065434106
0,0.121150866
0,0.0014409723
0,0.01629257
0,0.021313844
1,0.26407424
0,0.011664418
0,0.028079825
0,0.025407802
0,0.035298683
0,0.020634972
0,0.03274657
0,0.09944465
1,0.18512447
0,0.04214797
1,0.822064
0,0.03257047
1,0.1344192
0,0.030850785
0,0.011360905
0,0.026588876
1,0.4455802
0,0.008057745
0,0.0044259108
1,0.6168091
1,0.20377654
1,0.15280125
0,0.0011277803
0,0.03214318
0,0.0069252257
1,0.2236169
1,0.1520836
1,0.1476902
0,0.0978034
0,0.12894478
1,0.22077733
0,0.041243386
0,0.02191313
0,0.009048126
1,0.13451584
0,0.006002341
1,0.5519279
0,0.09446192
0,0.020814149
0,0.019161621
1,0.23585342
0,0.0043328777
0,0.12744583
1,0.15550229
0,0.06825514
0,0.046050094
0,0.030211939
0,0.0526231
0,0.087749496
0,0.09046281
0,0.018480485
0,0.014485271
0,0.02134329
0,0.029492311
0,0.01275068
0,0.0059597013
1,0.3773381
1,0.4622067
0,0.121629536
0,0.07736514
0,0.08354466
0,0.05144403
0,0.035008118
1,0.48920116
0,0.0025920086
0,0.04318546
1,0.22445723
0,0.033118036
0,0.065247685
1,0.14538671
1,0.13466504
1,0.13587534
0,0.009203207
0,0.024512231
1,0.31706944
0,0.024317252
0,0.0021994098
0,0.042708255
1,0.17432031
0,0.071522675
0,0.12877956
0,0.011331305
0,0.011020309
0,0.014587205
0,0.004478484
0,0.062522225
0,0.0063028443
0,0.02517831
1,0.1385681
0,0.015324396
0,0.0382319
1,0.18382113
1,0.34075162
0,0.014587952
0,0.11200019
0,0.011724246
1,0.58626837
0,0.035769634
0,0.013414062
0,0.12871048
0,0.0032245743
0,0.022941034
0,0.05030524
0,0.019022258
0,0.007954767
0,0.086367734
1,0.17545232
1,0.27146894
0,0.08445942
0,0.00371626
1,0.1902347
0,0.03348408
0,0.014496575
0,0.033783108
0,0.023075446
0,0.07550059
0,0.124888785
0,0.025007036
0,0.094013564
0,0.017693501
1,0.8372469
0,0.014512716
0,0.023949988
0,0.007983469
0,0.044685926
1,0.31691164
0,0.030649528
0,0.0052223126
0,0.028288675
0,0.0010677304
1,0.20119868
0,0.003338382
0,0.06313177
0,0.07223191
0,0.0016516714
1,0.31419423
0,0.071268156
0,0.010995241
0,0.015827063
1,0.19809069
1,0.2412441
0,0.006581087
0,0.1202863
1,0.6929367
0,0.09894794
0,0.07124032
1,0.16591993
0,0.010815561
0,0.001108698
1,0.15241373
0,0.09251925
0,0.005451606
1,0.35112566
1,0.4352207
1,0.55220306
1,0.18708815
0,0.010736495
0,0.0066031236
0,0.07274315
0,0.023441369
0,0.023624035
0,0.07439835
0,0.0959751
0,0.058129586
1,0.13259438
0,0.016082624
0,0.11435384
1,0.15621701
1,0.13202396
0,0.041411817
1,0.1459755
0,0.010679692
0,0.007276188
0,0.10522878
0,0.104785874
1,0.31464028
0,0.0680473
0,0.06387738
0,0.026873652
0,0.04105425
0,0.03556779
0,0.019226503
0,0.01800512
0,0.047028743
1,0.2308222
0,0.02432866
0,0.12933569
0,0.03790343
0,0.021972137
0,0.008087527
0,0.0034499823
0,0.0007993132
0,0.009969545
0,0.0030048643
1,0.26085812
0,0.001644519
0,0.013239277
0,0.058987748
1,0.38532197
1,0.41326758
0,0.020398393
0,0.012941934
0,0.039696794
1,0.3533979
0,0.00354545
0,0.0668944
0,0.057073724
0,0.012209306
0,0.06348975
0,0.0057700938
0,0.021741498
0,0.07402867
0,0.0116324015
0,0.011340502
1,0.17937668
0,0.005310875
0,0.103592664
0,0.017349077
0,0.009379732
1,0.28431553
0,0.1255592
1,0.48248735
0,0.041570332
0,0.030042049
0,0.056166764
0,0.0464851
1,0.30465063
0,0.0013552686
1,0.33775148
1,0.15158494
0,0.108224176
1,0.51256686
0,0.08428219
1,0.27339157
0,0.00887646
0,0.051465884
0,0.08177298
0,0.10724827
0,0.005767324
0,0.0070456974
0,0.052392848
0,0.013722907
0,0.08184904
0,0.06496659
0,0.09020221
0,0.07249573
1,0.52967066
0,0.11911889
1,0.5447361
0,0.043430325
0,0.07439658
0,0.007987749
0,0.07845913
0,0.012795795
0,0.09769888
0,0.10777427
0,0.12182048
0,0.04691513
0,0.11328557
0,0.0052645965
0,0.032751337
0,0.10074478
0,0.07593602
0,0.049909323
0,0.115787245
0,0.022596877
0,0.11301042
0,0.012299437
0,0.11694272
0,0.033191007
0,0.018696481
0,0.01454922
0,0.01989672
0,0.033582125
0,0.020162
0,0.058691263
0,0.1139784
0,0.017123012
0,0.032255452
0,0.0018549124
1,0.27401406
0,0.01625811
0,0.102585144
0,0.105672
0,0.0006456209
0,0.112335674
1,0.13666573
0,0.090661004
0,0.01991513
0,0.015593759
0,0.1142912
0,0.017138297
1,0.3452412
0,0.0027478586
1,0.5451614
0,0.019852204
1,0.54675657
1,0.14869766
0,0.0009193838
0,0.0018940874
1,0.52472717
0,0.0069411127
0,0.08228123
0,0.13061322
0,0.016926104
0,0.042974435
1,0.17071366
0,0.00671503
0,0.03552562
0,0.07426621
0,0.031440716
1,0.21668343
0,0.041360736
0,0.054257512
0,0.085085124
1,0.17197166
0,0.1151225
0,0.008334816
1,0.43299648
1,0.2798923
0,0.034813296
0,0.09265765
0,0.065091364
1,0.14896418
0,0.09500584
0,0.015426464
1,0.18886533
1,0.26126167
0,0.044635575
0,0.006456962
0,0.024622781
0,0.009332179
0,0.07055695
0,0.033295944
1,0.33356598
0,0.09643164
0,0.116895184
1,0.13829562
0,0.026645567
0,0.01594594
0,0.00715765
1,0.17316699
1,0.6541296
0,0.015561497
0,0.040854625
0,0.054325342
0,0.006056199
0,0.027340706
1,0.16592579
1,0.5006745
0,0.04997521
0,0.02809728
0,0.053178277
1,0.23520674
0,0.092881046
1,0.3673948
0,0.028337585
0,0.024826664
1,0.5913044
0,0.11098146
0,0.09398271
1,0.22675404
0,0.05097171
0,0.025907317
1,0.23536518
0,0.016169112
0,0.122929044
0,0.023304105
0,0.10526233
0,0.040843446
1,0.1630762
0,0.018836048
0,0.0016709627
1,0.41619572
0,0.06386885
1,0.15250134
0,0.0073315813
0,0.009342901
0,0.043912824
0,0.018194636
1,0.15035878
1,0.1925538
1,0.26630923
0,0.04033809
0,0.035935014
0,0.010335788
0,0.004950278
0,0.088694066
1,0.13571462
0,0.01209017
1,0.1803367
1,0.24222904
0,0.0036237077
0,0.027222252
0,0.061382923
1,0.38401788
1,0.15427062
0,0.017635457
0,0.031288177
0,0.010914567
0,0.0087792585
0,0.06071192
0,0.005986584
1,0.19627815
0,0.036877528
0,0.008141345
1,0.52845657
1,0.18972176
1,0.4434191
0,0.0904944
0,0.12006061
0,0.08760263
0,0.040460672
0,0.076570325
0,0.0834004
0,0.014629061
1,0.31655928
1,0.3643526
0,0.021051474
0,0.037328225
0,0.022591706
0,0.0038109825
0,0.04378737
0,0.028349135
1,0.4168333
0,0.03493913
1,0.28786594
0,0.050272614
1,0.4129752
0,0.018768912
0,0.025565043
0,0.010185144
0,0.06800768
0,0.013946108
0,0.005448978
0,0.053939704
1,0.13500589
1,0.1595974
0,0.04964842
1,0.1418238
1,0.1553614
0,0.06815309
0,0.03846963
1,0.71943647
0,0.049861975
1,0.17589678
1,0.25340575
1,0.3854411
1,0.4556322
0,0.002548841
0,0.025324997
1,0.28405556
0,0.009305651
1,0.53129023
0,0.004187156
1,0.17812124
0,0.017527679
0,0.0081156725
0,0.008933622
1,0.26043993
1,0.55742604
1,0.6835925
0,0.016397763
1,0.42266768
0,0.121588394
0,0.018768912
0,0.016397763
0,0.034797784
0,0.0027803206
0,0.011580758
0,0.007267823
0,0.04110956
0,0.0033694375
1,0.20377654
0,0.070744224
1,0.2017714
0,0.068885475
1,0.50981516
0,0.025429264
0,0.04775613
0,0.05491743
0,0.0020709038
0,0.03076376
0,0.12603655
1,0.38662055
0,0.008266076
0,0.024143001
0,0.08060095
1,0.17968945
0,0.055477224
1,0.23307547
1,0.13808312
0,0.103092946
0,0.012895933
0,0.004132779
1,0.17081389
0,0.072770745
0,0.04634089
0,0.0038612813
0,0.07638694
1,0.17464226
0,0.03750011
0,0.02732853
0,0.03129469
0,0.0012391661
1,0.22386672
0,0.0039058086
1,0.18856665
0,0.0063242363
0,0.044987623
0,0.036320705
1,0.28846058
0,0.035993256
0,0.05905074
0,0.05222425
0,0.013115326
0,0.04563487
0,0.01787833
1,0.16455895
0,0.12758003
0,0.020841246
0,0.005489251
1,0.14179537
0,0.015995398
1,0.42613772
0,0.021615574
1,0.1617273
0,0.0022327588
0,0.016335454
0,0.029211262
0,0.035916474
0,0.01100695
0,0.025625044
0,0.028164353
0,0.029208157
0,0.106849216
1,0.36688453
0,0.001173792
0,0.05207597
0,0.11945327
0,0.011942764
1,0.3737635
1,0.18332706
1,0.1449254
0,0.03156004
1,0.28803477
0,0.017397366
1,0.2722882
1,0.15790834
1,0.15839069
1,0.15599479
0,0.111219645
1,0.24734037
0,0.03271621
1,0.25773063
1,0.22118601
0,0.12939249
0,0.012501162
0,0.11930245
0,0.081997626
0,0.10250918
1,0.31555748
1,0.16453126
0,0.100791566
1,0.15675972
0,0.108078614
1,0.15327314
0,0.094634734
0,0.11914781
0,0.003084535
1,0.693201
0,0.024254888
0,0.006291694
1,0.27494377
0,0.0054128114
0,0.006256393
0,0.09313615
0,0.02437773
0,0.015029607
0,0.025477966
0,0.03139624
0,0.020488601
0,0.007778667
1,0.5503688
0,0.039752543
0,0.010310714
1,0.15309247
0,0.03428926
0,0.015440905
1,0.37125692
1,0.40412146
0,0.0058966563
1,0.35632318
0,0.049848013
0,0.0053923978
0,0.017666114
1,0.1787035
1,0.40206409
0,0.010760105
0,0.0067527117
0,0.07618131
0,0.007868971
0,0.013546727
1,0.25721034
1,0.17134768
0,0.009977562
0,0.0051556253
1,0.26023155
1,0.40854752
1,0.17391728
1,0.3607175
0,0.043737408
0,0.031210152
0,0.054737695
0,0.032848097
0,0.042255
0,0.0068957475
0,0.09833536
0,0.017010415
0,0.107763186
0,0.007117829
0,0.09852012
0,0.017672123
0,0.12873992
0,0.014144054
0,0.059260037
0,0.013371808
0,0.09429852
0,0.036711227
0,0.020995611
1,0.28607276
1,0.47808185
0,0.014661988
0,0.006699635
0,0.021053232
0,0.012288187
1,0.13716373
0,0.012467559
1,0.34445566
0,0.0579747
0,0.06274214
0,0.08150764
0,0.12557231
0,0.029435271
0,0.07655238
0,0.029298048
0,0.0064055724
0,0.014091457
1,0.35234278
0,0.02798804
1,0.14885211
0,0.003278634
1,0.17585322
0,0.004520595
0,0.08333595
0,0.006755306
1,0.17381798
0,0.03976315
1,0.2804998
0,0.0080009885
0,0.12954034
0,0.10904627
1,0.19121386
0,0.056233056
0,0.04834184
0,0.08108506
1,0.1774199
1,0.49334458
0,0.08283796
0,0.028853731
1,0.15760715
0,0.061596576
0,0.10720326
0,0.0050200946
0,0.12925771
0,0.08411106
1,0.22466893
0,0.10704808
1,0.60165554
0,0.005496691
0,0.07759489
0,0.10588464
0,0.06322709
0,0.07060309
1,0.2473794
0,0.001705237
0,0.028481314
0,0.024014048
1,0.32268205
0,0.01184555
1,0.32166386
1,0.14778773
1,0.20842232
0,0.118077286
0,0.007983106
0,0.058749974
0,0.013704584
0,0.019529745
0,0.02202646
0,0.06268755
0,0.061071776
1,0.16796537
0,0.026157731
0,0.061088827
0,0.006321178
0,0.13086407
0,0.06802465
0,0.07641169
0,0.029116545
0,0.023636201
1,0.15810476
1,0.14271882
0,0.01175481
0,0.0048551224
1,0.22623926
0,0.03132457
0,0.045625824
0,0.0078025176
0,0.028672056
0,0.008199046
1,0.3191398
1,0.6948824
1,0.32049477
1,0.27456874
0,0.09277003
1,0.2521515
0,0.10008749
0,0.020941718
1,0.40946656
0,0.12494254
0,0.020171022
0,0.034668252
0,0.07775384
0,0.120624445
1,0.2700159
1,0.30448416
0,0.0032663764
1,0.16362843
0,0.075602815
0,0.031015981
1,0.18295011
0,0.05073861
1,0.40394756
0,0.031047922
0,0.11941684
0,0.10353567
0,0.04454953
0,0.057759997
0,0.008736691
1,0.1642634
0,0.032983296
0,0.07216418
1,0.22251904
0,0.046297964
0,0.012236693
0,0.107797764
0,0.013759651
1,0.2182977
1,0.42816532
1,0.32557267
0,0.098928735
0,0.024170712
0,0.01684812
0,0.010068301
0,0.039753128
0,0.10052267
0,0.04062883
0,0.100294374
0,0.025140464
0,0.0038469322
0,0.027564185
1,0.13695046
0,0.0691073
0,0.12465904
0,0.00809239
1,0.36613572
1,0.45838186
0,0.050576173
1,0.88947016
0,0.008739632
0,0.01954119
0,0.008307356
0,0.020579
0,0.06500465
0,0.096991725
0,0.008861144
0,0.0129775675
1,0.19443767
0,0.11599995
0,0.05144815
0,0.06071654
0,0.0136044575
0,0.002643626
0,0.065386556
1,0.36882007
0,0.075079724
0,0.07574906
0,0.024577133
0,0.0015387712
1,0.171472
0,0.008504384
0,0.027753903
1,0.2628181
0,0.017693376
0,0.01701512
0,0.039006393
0,0.04142954
0,0.09975145
0,0.008893469
0,0.014562693
0,0.0028835547
0,0.078740925
0,0.0134887425
0,0.0318489
0,0.015883746
1,0.17650023
0,0.020655034
1,0.23863049
0,0.024814337
1,0.33486062
1,0.23079957
0,0.012811247
1,0.21761227
0,0.08218402
0,0.10686444
0,0.012836443
0,0.018305669
0,0.13012198
0,0.021443969
0,0.0010138516
0,0.11521828
0,0.016801173
1,0.27483013
0,0.0027720542
1,0.1478832
1,0.18963586
0,0.0034217495
0,0.09482181
1,0.4134386
0,0.03990405
1,0.1825468
1,0.49206626
1,0.38259122
1,0.2090653
1,0.24053213
0,0.021075917
0,0.011733537
0,0.00022131234
0,0.007937093
0,0.0022638913
0,0.054688126
0,0.015177527
1,0.31076577
0,0.007719184
1,0.32412034
0,0.016385863
1,0.30827424
0,0.01300859
0,0.03331925
0,0.013216401
0,0.083819464
0,0.042113822
0,0.07894362
0,0.021496102
0,0.06969597
1,0.2596219
0,0.030492486
0,0.013109236
0,0.048444785
1,0.1825411
0,0.004209707
0,0.018609036
1,0.27637827
0,0.028648794
0,0.039097607
1,0.4087536
1,0.40496355
0,0.057983175
1,0.18746921
0,0.1176346
0,0.02807974
0,0.025313765
0,0.061547007
0,0.016201
1,0.18264684
1,0.1606492
0,0.017288206
0,0.08785095
0,0.12236779
0,0.09428838
0,0.07911517
1,0.13523883
1,0.390451
0,0.120850496
1,0.40377527
0,0.005140984
1,0.51414645
0,0.0014511171
1,0.26476353
0,0.036427293
0,0.0217341
0,0.0037314491
1,0.80102134
1,0.37918034
0,0.004097391
1,0.2482754
0,0.022151023
0,0.039399832
1,0.27398965
0,0.10419329
0,0.0007255981
1,0.56604254
1,0.1497364
0,0.01854732
0,0.014820121
0,0.013094402
1,0.21735965
1,0.273166
1,0.2339123
0,0.04680386
0,0.0036610516
0,0.055161897
0,0.00096942775
0,0.109863795
0,0.025107447
0,0.024284605
1,0.19806144
0,0.0029973597
0,0.030307088
0,0.035596143
1,0.7938452
0,0.05835306
0,0.023458697
0,0.07928049
1,0.13239986
0,0.0042233835
1,0.89973235
0,0.11164449
0,0.12248944
0,0.08343824
0,0.08328178
0,0.016523225
0,0.044467553
0,0.011209835
0,0.008020389
0,0.0091485875
0,0.07756211
0,0.0013169535
1,0.25942945
1,0.6168091
0,0.022639908
1,0.18119751
0,0.0817188
0,0.07989618
0,0.09592481
0,0.010738991
0,0.012219822
0,0.035134807
1,0.25005573
0,0.06020771
1,0.18913198
0,0.08377556
0,0.000752513
0,0.033988748
0,0.0026184455
0,0.04693715
0,0.075343326
0,0.07139098
1,0.19681832
0,0.034296773
1,0.3582776
0,0.06990864
0,0.025543276
0,0.092077576
0,0.06996441
0,0.027600367
0,0.09174079
0,0.0808658
1,0.7159752
1,0.16908564
0,0.0542528
1,0.6179539
0,0.017740387
1,0.48629183
1,0.25271553
1,0.24584341
0,0.11544995
0,0.12098651
0,0.028750328
0,0.12107955
0,0.06293724
0,0.08142174
0,0.012233114
0,0.06100915
1,0.36659086
0,0.00056790595
0,0.052708983
0,0.081264526
1,0.65501213
0,0.062337197
0,0.04935534
0,0.04832268
1,0.24852172
0,0.104541495
1,0.43023965
0,0.0006856491
1,0.21465783
0,0.017829673
0,0.08640612
0,0.00094006566
0,0.0024539079
1,0.16597842
0,0.1155745
1,0.3044932
0,0.11101317
1,0.3986155
0,0.010585681
0,0.0875758
0,0.052864887
0,0.048316475
0,0.014644404
0,0.0049643926
0,0.0018236161
1,0.5293874
0,0.034782298
0,0.018357007
0,0.10501092
0,0.029529717
0,0.045242712
0,0.11028826
1,0.50613624
0,0.10123521
0,0.03222954
0,0.0025832828
1,0.19165663
1,0.25760785
0,0.12696847
0,0.0009961411
0,0.012632054
0,0.001775913
0,0.009398426
0,0.019344408
0,0.06683833
0,0.041725967
1,0.24141924
1,0.20638183
0,0.0015497288
1,0.39903644
0,0.0066914596
1,0.1864904
1,0.27096492
1,0.23856379
0,0.04158537
0,0.00082318013
0,0.08147462
0,0.0828803
0,0.028183442
0,0.027242433
0,0.11115144
0,0.010127887
0,0.06171392
0,0.0055125877
1,0.27861163
1,0.2191889
0,0.016982555
0,0.012936994
0,0.004368334
1,0.16712871
1,0.35628355
0,0.0033462096
0,0.013693817
1,0.32178774
1,0.2237113
0,0.016567428
0,0.056649927
0,0.0066022887
0,0.12383821
0,0.042484924
0,0.109869815
1,0.13151124
0,0.061970606
0,0.0017100435
0,0.104977556
0,0.016631559
0,0.0045395065
0,0.023136534
0,0.06473521
0,0.02487203
0,0.0053328834
1,0.1577285
0,0.049618024
1,0.4316011
1,0.4828794
0,0.064706996
0,0.056884058
1,0.51354855
1,0.18091069
1,0.16526963
0,0.049753293
1,0.20439959
1,0.1565605
0,0.040680427
1,0.5431841
1,0.4185184
0,0.013533269
0,0.0784677
0,0.007485093
0,0.028055117
0,0.10772862
1,0.28233168
0,0.08447906
1,0.15690279
0,0.003867028
1,0.16185442
0,0.09012081
1,0.2372948
0,0.0006809939
0,0.08380724
0,0.069124326
0,0.0057875128
0,0.02237146
1,0.28295463
1,0.25540775
0,0.031018145
0,0.08633199
1,0.3715938
1,0.16154568
0,0.071719676
0,0.0027378611
1,0.18251225
0,0.004521758
1,0.14001852
0,0.0051807156
1,0.5153225
0,0.07824748
1,0.15493916
1,0.30943784
0,0.07752964
1,0.13920914
0,0.063701026
0,0.004658717
0,0.016078271
1,0.37969062
1,0.41800222
0,0.10223733
1,0.4448753
0,0.002166666
1,0.13302511
0,0.06275442
0,0.03791573
0,0.060952593
0,0.01491006
0,0.049924225
1,0.19043994
0,0.0807654
1,0.23439094
0,0.019769536
0,0.022555493
0,0.033522137
