y_hat,y_proba
1,0.29282355
0,0.085493095
0,0.07779084
0,0.054200623
0,0.004023256
0,0.04611525
1,0.21968853
0,0.002651155
1,0.56097895
0,0.048737597
1,0.5058299
1,0.71906996
0,0.06477086
0,0.0031737688
0,0.028095134
0,0.0063683153
0,0.084726386
0,0.1121962
1,0.3275339
1,0.35720003
1,0.16479878
0,0.06275312
0,0.06843676
1,0.3168206
0,0.0076511255
0,0.01722823
0,0.0074741864
1,0.38996032
1,0.38908502
0,0.11658211
0,0.045229644
1,0.37600097
1,0.7294221
0,0.09397446
1,0.24551083
1,0.3592261
0,0.094113104
0,0.030841
1,0.7988468
0,0.023963619
1,0.22725989
0,0.025995504
0,0.0036598188
0,0.026571663
0,0.04676044
0,0.018016024
0,0.005778148
0,0.09723665
1,0.65201724
0,0.034921538
1,0.19412744
1,0.15289368
0,0.027660662
1,0.9198057
0,0.047355857
1,0.15532942
1,0.749244
1,0.18252736
1,0.37469092
0,0.09735696
0,0.09144942
1,0.84187937
1,0.1509817
0,0.039230417
0,0.08665901
1,0.46243787
0,0.1220994
0,0.07652524
0,0.049046695
0,0.025669713
1,0.18703401
0,0.0033238397
0,0.072221816
0,0.005528114
0,0.02150276
0,0.10955948
1,0.1765463
0,0.042280383
1,0.13115622
0,0.011738414
0,0.0008731975
1,0.5712829
0,0.024964401
0,0.0033708531
0,0.012546616
0,0.07045553
0,0.0776053
0,0.04044689
0,0.065919824
0,0.012623256
0,0.12661123
0,0.013348922
1,0.24351467
0,0.0037390136
0,0.019046605
0,0.105654225
0,0.003236903
0,0.010727898
0,0.027989067
1,0.62719816
0,0.007807037
0,0.0038652557
1,0.14551121
0,0.030615415
0,0.048444178
1,0.18484277
1,0.4405492
0,0.028448682
1,0.92925173
0,0.04439382
0,0.08671746
1,0.35858443
0,0.014383552
1,0.21800658
1,0.18629669
1,0.2108171
0,0.038690723
0,0.043779068
1,0.8795477
1,0.42833576
1,0.31499824
0,0.034597944
1,0.70903945
0,0.051800173
1,0.36897907
0,0.024094146
1,0.80350965
0,0.012334974
1,0.35654718
1,0.33862856
0,0.00809499
0,0.008855341
0,0.0034142046
1,0.20077987
0,0.04872873
0,0.035754893
0,0.01577078
0,0.10086863
0,0.09003791
1,0.32004714
0,0.1306294
0,0.08280196
1,0.3058877
0,0.028158983
0,0.059482846
0,0.046849452
1,0.20426182
1,0.44771644
1,0.16707222
0,0.07459614
1,0.3854145
1,0.13226213
0,0.04664918
0,0.029740075
0,0.00536409
0,0.045331787
0,0.11358532
1,0.40803888
1,0.28413334
0,0.029671226
1,0.15546788
0,0.05972429
1,0.39990678
1,0.4989011
1,0.53394526
0,0.07129494
0,0.07107658
0,0.0068160095
0,0.0069843093
0,0.029719042
0,0.085714474
1,0.7060558
0,0.037021585
0,0.05225199
1,0.16330293
0,0.009119624
1,0.6589098
0,0.008008819
0,0.0056596426
0,0.13037053
0,0.0070676925
1,0.19206753
1,0.21737058
0,0.068539105
0,0.009353239
0,0.031768963
1,0.14262477
0,0.1242532
0,0.035936855
1,0.31897792
1,0.17288235
1,0.83356714
1,0.33516636
0,0.12108089
0,0.0049939705
1,0.13725445
0,0.028537787
0,0.02447155
1,0.28481048
1,0.16422705
1,0.7541519
0,0.018256782
0,0.10042237
0,0.1212213
0,0.0032823181
0,0.060720332
1,0.18654937
1,0.15530024
1,0.61584145
0,0.031053443
0,0.0027198934
0,0.06413341
0,0.058478493
0,0.10739807
0,0.08277251
1,0.22591224
1,0.20432763
0,0.05958034
1,0.2856379
0,0.066494994
1,0.24809767
1,0.5038778
0,0.011786404
0,0.0464001
0,0.02526758
0,0.020773679
0,0.09219981
1,0.3824022
0,0.10051263
0,0.012454491
1,0.40547085
1,0.1909308
0,0.10609026
0,0.043968983
0,0.042998992
0,0.007111627
0,0.018609185
1,0.7847581
0,0.02566292
1,0.2478647
1,0.13174771
1,0.6452223
0,0.043318793
1,0.4833263
1,0.55860454
1,0.27138522
0,0.05685879
0,0.062485475
1,0.2994788
0,0.08991214
1,0.15253244
1,0.32348844
0,0.05013368
0,0.086815186
1,0.24380974
1,0.3331793
1,0.3485088
0,0.023248686
0,0.015825452
0,0.10218758
1,0.34590885
1,0.1386856
1,0.2918195
0,0.048170898
0,0.074031726
1,0.9729043
1,0.24128206
1,0.187252
0,0.00059318834
0,0.031225767
0,0.12807046
1,0.2116539
0,0.020944161
1,0.48435444
1,0.14795741
1,0.6111915
0,0.039603274
1,0.4302423
1,0.44771644
0,0.009836908
1,0.43333867
1,0.79385674
0,0.11990424
0,0.037988145
0,0.008292331
1,0.73465174
0,0.005166042
0,0.003354773
1,0.26480624
1,0.21905062
0,0.031541046
0,0.065049045
1,0.21617708
0,0.01616272
0,0.0043413267
0,0.015455648
0,0.095637895
0,0.02326677
0,0.026498778
1,0.79880923
1,0.32183903
0,0.013604183
0,0.0314482
1,0.5997633
0,0.0008119986
0,0.012262973
1,0.67747164
1,0.35356742
0,0.077509984
0,0.07733699
0,0.028914081
0,0.017129865
1,0.21503103
1,0.49793148
0,0.0039273147
1,0.16146615
1,0.65248185
0,0.0212571
0,0.032526053
0,0.07970867
1,0.25768983
0,0.022603288
1,0.28668493
0,0.024382275
0,0.011290772
0,0.010054149
1,0.66846144
1,0.2704219
0,0.007997098
1,0.37586352
1,0.27590683
0,0.079210006
1,0.60949916
1,0.21044773
1,0.18300913
0,0.054674152
1,0.13896607
1,0.2987578
0,0.0075438484
1,0.20282605
0,0.015622069
1,0.5270103
1,0.5410223
0,0.013828814
0,0.0023474344
1,0.4249884
0,0.10546455
0,0.02745507
0,0.022098914
0,0.01043164
1,0.60906106
0,0.056971632
1,0.34651083
0,0.076137625
0,0.016840927
0,0.0033217948
1,0.18364255
0,0.053365797
0,0.005488335
0,0.06539506
0,0.06750605
0,0.09651535
0,0.07618735
0,0.07409882
0,0.03365008
0,0.116944514
1,0.38618642
1,0.38523042
0,0.015238407
1,0.19304006
1,0.30194867
1,0.58613443
0,0.049003217
0,0.0018144327
1,0.54841715
0,0.008399384
0,0.105065964
0,0.090931274
1,0.15774849
1,0.30276564
0,0.01551564
1,0.42134964
0,0.0023020566
1,0.1511466
1,0.13639458
0,0.017145978
0,0.060675476
0,0.096793495
0,0.119527936
1,0.42769313
1,0.19616981
0,0.044700436
0,0.0769019
0,0.0149106
0,0.010696104
0,0.0022629437
0,0.049571138
1,0.24214981
0,0.021357384
1,0.56535745
0,0.08478251
0,0.0011255597
0,0.010050276
0,0.04189506
0,0.024005322
1,0.20637144
1,0.16615081
0,0.013584878
0,0.05409011
0,0.04941932
1,0.26857665
0,0.025279678
0,0.030899696
0,0.017609445
0,0.052354474
0,0.06812937
0,0.034143858
0,0.024254654
1,0.20835462
0,0.009660709
0,0.041399024
0,0.016137725
0,0.026464503
0,0.024924632
1,0.32841375
0,0.077924445
0,0.043852463
0,0.09652004
1,0.21567513
0,0.059248764
0,0.043564476
1,0.19755939
1,0.46223474
0,0.124406986
1,0.27852827
1,0.5351949
1,0.22430044
0,0.06897453
1,0.32332
0,0.07570297
0,0.004536859
0,0.05541465
0,0.018359993
1,0.25754973
0,0.0017390704
0,0.011881856
1,0.21026492
0,0.01773787
1,0.28482252
0,0.020823188
1,0.34989026
0,0.045156125
1,0.70643455
0,0.0050001135
1,0.3214606
0,0.09942228
0,0.10243572
0,0.00781716
0,0.034078665
0,0.12307759
1,0.17536964
1,0.7839555
0,0.02724987
1,0.140881
0,0.03536683
1,0.3168327
0,0.05540365
1,0.21895483
0,0.000587047
0,0.029395036
0,0.0011876803
0,0.044014517
0,0.058329027
0,0.11984897
1,0.8054006
1,0.8648835
0,0.02548635
0,0.035352338
1,0.6933256
0,0.07104954
1,0.6197478
0,0.042146806
1,0.30895883
0,0.09906045
0,0.029240904
1,0.1427334
1,0.81187207
0,0.11103488
1,0.26745042
0,0.020944161
0,0.1134129
0,0.027323289
0,0.047071222
0,0.0640162
0,0.07481163
0,0.031140815
0,0.08980973
0,0.045307793
1,0.16042736
0,0.046268936
1,0.85723317
0,0.01740367
0,0.0052396418
0,0.04783392
0,0.024578946
0,0.013946541
0,0.042034864
0,0.060272425
1,0.16697687
0,0.0655957
0,0.0066423207
0,0.013647095
1,0.49992037
0,0.04482488
1,0.6668727
0,0.031801444
0,0.09554413
1,0.9280441
0,0.076075844
0,0.11892476
1,0.39968857
1,0.44407403
1,0.20320366
1,0.2322838
1,0.1579168
1,0.1558493
0,0.049888503
0,0.020347532
1,0.86330056
1,0.8578376
0,0.09840229
0,0.09290544
1,0.31795874
0,0.027629867
0,0.0010879734
0,0.011554587
1,0.13229536
0,0.08538938
1,0.22754632
0,0.0054421546
1,0.50563544
0,0.030084034
1,0.17394102
0,0.06926416
0,0.037241805
0,0.015667737
0,0.07854528
0,0.10160453
1,0.5242066
1,0.21991679
0,0.12246471
0,0.024324931
1,0.4403673
1,0.8478192
1,0.22075589
0,0.11011281
1,0.39007086
1,0.4930911
0,0.058085766
1,0.19958265
1,0.40094605
1,0.1808479
1,0.28033572
0,0.057736233
1,0.6783905
0,0.04719434
0,0.014910964
0,0.02640268
1,0.9344621
0,0.09091356
1,0.212914
1,0.80881953
0,0.016140267
0,0.112421714
0,0.09153564
1,0.25216565
0,0.12047319
0,0.034263838
0,0.09504122
0,0.012984404
0,0.009088404
0,0.10427513
0,0.040153254
1,0.37716037
0,0.008461855
0,0.124189176
0,0.09944871
0,0.08279805
0,0.016854385
0,0.029862618
1,0.13646856
0,0.10250058
0,0.004623846
0,0.0033763186
0,0.11039815
1,0.1561619
0,0.04101192
0,0.100523815
1,0.1442022
0,0.06701813
0,0.058035295
1,0.36552057
0,0.017979784
1,0.13142581
1,0.6366676
0,0.091170445
0,0.11377096
1,0.45989773
0,0.05984632
0,0.07365797
1,0.15670611
0,0.115167014
0,0.016051603
0,0.014868998
0,0.01258018
0,0.0054697986
1,0.9130164
0,0.12687683
1,0.18768741
1,0.21038397
1,0.3275339
1,0.20828728
1,0.16046664
1,0.19968887
0,0.048958756
0,0.021413531
1,0.4403673
0,0.039067477
1,0.21264882
0,0.068649694
1,0.13145702
0,0.043292746
0,0.0024999005
0,0.020310381
0,0.022666523
1,0.3518886
1,0.42219132
1,0.35711902
1,0.50494045
0,0.09055908
1,0.1562302
0,0.025983544
0,0.122985646
1,0.3890486
1,0.74289966
0,0.047445092
1,0.3996275
0,0.008352089
0,0.0888697
1,0.30211088
0,0.09522444
0,0.09401044
0,0.10653921
1,0.3123209
0,0.04643464
1,0.29602087
1,0.5653371
1,0.94048554
0,0.016914008
0,0.040489126
0,0.0411676
0,0.064391665
1,0.30630332
0,0.07300295
1,0.62056005
0,0.0320275
1,0.1666598
1,0.168809
1,0.5891728
0,0.096910864
1,0.14427622
0,0.10786285
0,0.010254616
1,0.47884664
1,0.2776842
0,0.0053182505
1,0.6860784
1,0.8074651
0,0.0035852764
0,0.009292705
1,0.54922265
0,0.05322377
0,0.030620027
1,0.2699928
1,0.19659397
0,0.07429341
0,0.055718604
0,0.06725484
1,0.5182138
1,0.79640424
0,0.009824761
1,0.9146184
0,0.010605551
0,0.01810552
1,0.87880164
1,0.39404634
1,0.6531568
0,0.10189982
1,0.44315535
1,0.88376516
0,0.006534106
0,0.014587869
0,0.07465234
1,0.15206167
0,0.01815571
0,0.034951262
1,0.7901191
1,0.42266396
0,0.103529
1,0.22263734
0,0.042625014
0,0.046602044
0,0.08205186
0,0.029859263
0,0.029639143
0,0.004787698
0,0.018941788
0,0.0032291217
1,0.23773271
0,0.02731321
0,0.008407104
1,0.15108061
1,0.5648065
0,0.016527943
1,0.15453354
1,0.43419337
0,0.018645335
0,0.025830204
1,0.7183923
1,0.6481898
1,0.19774595
0,0.0475546
0,0.041365825
0,0.0011081194
0,0.013839894
1,0.6261859
1,0.21551134
0,0.019686515
1,0.27393487
0,0.0018333592
0,0.069859564
0,0.011612113
0,0.015617054
0,0.014846078
1,0.27867782
1,0.28636113
0,0.016855326
1,0.44682392
1,0.25090986
1,0.5590359
0,0.004062097
0,0.02860289
1,0.45838866
0,0.12520626
0,0.07028944
0,0.03382872
0,0.012787058
0,0.014001197
0,0.032168437
0,0.0025452806
1,0.20330681
1,0.4601447
0,0.004538481
1,0.17564625
0,0.0057618907
0,0.03278408
0,0.001570923
1,0.538729
1,0.15010893
1,0.6700412
1,0.19850981
0,0.12332983
1,0.14084469
0,0.023686621
0,0.011178853
0,0.13087888
0,0.047335315
1,0.20525485
0,0.059636686
0,0.061041806
0,0.037707377
1,0.21236199
1,0.5988828
0,0.061405268
1,0.1650099
0,0.121038035
1,0.5250898
0,0.0021775744
0,0.086788476
1,0.5606019
0,0.0067408765
0,0.037802912
0,0.10610704
0,0.049620267
0,0.064560235
1,0.1473051
0,0.12281131
0,0.12937935
1,0.78149366
1,0.66167384
0,0.12607165
1,0.14102739
1,0.26262867
0,0.030335197
1,0.14781497
0,0.023765393
0,0.013615532
0,0.07457905
0,0.06284218
1,0.89830995
0,0.004508515
0,0.015955424
0,0.020115104
0,0.017110215
0,0.12447743
1,0.4930911
0,0.012205907
1,0.62165797
0,0.03666166
1,0.17072952
1,0.28481233
1,0.86785406
0,0.0005981746
0,0.083893925
1,0.19185047
1,0.5090692
0,0.014636349
0,0.008806796
1,0.2559794
0,0.05672248
0,0.0506041
1,0.8281245
0,0.025892034
0,0.012109453
0,0.11155538
0,0.0019426913
0,0.009208074
1,0.37285465
0,0.083171636
0,0.1252693
1,0.29194343
1,0.87183946
0,0.10614595
0,0.019163555
0,0.016682958
0,0.06912732
0,0.010215509
1,0.7541519
1,0.21092714
1,0.23030776
1,0.3895034
0,0.0685738
0,0.053078853
1,0.36444834
0,0.022360966
0,0.0076455227
1,0.7729888
1,0.33919746
1,0.81781536
0,0.12522323
0,0.071359485
0,0.081200056
1,0.41156936
1,0.3461969
1,0.5694498
0,0.09043216
1,0.7928107
0,0.082975574
1,0.18206537
0,0.112966016
1,0.13917243
1,0.65493524
0,0.015223073
0,0.0019129589
1,0.20570864
0,0.12647311
1,0.26386622
1,0.7497353
0,0.0065064025
1,0.17333168
0,0.057460923
0,0.019816088
0,0.01023784
0,0.014362437
0,0.013528387
1,0.3106696
0,0.028203141
0,0.08835424
0,0.009949153
1,0.17991035
0,0.04406614
0,0.0854151
0,0.020584509
0,0.0033773843
0,0.00924994
0,0.1006282
0,0.047398835
0,0.026828913
1,0.6072811
0,0.018260526
1,0.833572
0,0.07112295
1,0.25917003
1,0.44852638
1,0.9279483
1,0.18252572
0,0.03783603
0,0.036615502
0,0.04928172
0,0.0044434285
0,0.046271946
0,0.08062273
0,0.059215367
0,0.05637394
0,0.058961805
0,0.0055785286
0,0.032841206
1,0.13158935
0,0.04332744
1,0.21224377
0,0.008125358
1,0.2561576
1,0.2477764
1,0.1921491
0,0.04980407
1,0.32625338
0,0.05568016
0,0.07488115
1,0.28946722
0,0.023434313
1,0.19740099
1,0.4766345
1,0.21535492
1,0.32667646
1,0.21128088
0,0.122306935
0,0.063533336
0,0.0026281357
1,0.37659463
0,0.0026238158
1,0.6909705
1,0.35104582
1,0.55900985
0,0.009078258
0,0.06277898
1,0.84945476
0,0.040531196
1,0.27477792
1,0.14444561
1,0.36211443
0,0.047676038
1,0.16471761
0,0.038762234
1,0.70084846
0,0.061798517
0,0.050535936
1,0.4132569
1,0.33372122
1,0.43193576
0,0.025333885
0,0.058655195
0,0.045907173
0,0.005847499
0,0.119199306
1,0.13589625
0,0.020965263
1,0.82598305
1,0.61232424
1,0.24370639
0,0.026610214
0,0.06400102
0,0.0528673
1,0.5331341
0,0.09283084
1,0.32073915
0,0.03395535
0,0.008628766
1,0.65916765
0,0.052231822
0,0.040714964
1,0.3222436
0,0.0893206
1,0.20177585
1,0.13264818
0,0.002457695
0,0.011817173
0,0.029525187
1,0.5747715
1,0.57273936
0,0.037653774
0,0.09498411
0,0.008940024
0,0.022577235
0,0.044472467
0,0.010318789
1,0.1703861
0,0.06465362
0,0.0031159725
1,0.15636957
1,0.5582559
1,0.31495926
0,0.015613697
0,0.013763088
1,0.19622262
0,0.044109173
0,0.03447189
0,0.079557486
1,0.19336466
0,0.090433
1,0.8836824
1,0.19241066
1,0.2106119
0,0.10544617
0,0.08010292
0,0.066260025
1,0.13295323
0,0.011899191
1,0.9401113
1,0.29601526
0,0.06981052
0,0.049748916
1,0.24062325
0,0.12701298
1,0.46626946
1,0.36371943
0,0.09243472
0,0.015641872
0,0.014105003
1,0.14150596
1,0.30672178
0,0.07018512
1,0.3000405
0,0.027192399
0,0.002272642
1,0.2832956
0,0.010111852
1,0.76257855
1,0.20580798
1,0.1604923
1,0.7288225
1,0.72499996
1,0.94664943
0,0.09508322
1,0.6850131
0,0.0930443
1,0.46994865
0,0.11062318
0,0.025709318
1,0.78400284
0,0.06526431
0,0.008084253
0,0.044122968
0,0.010331301
0,0.016251398
0,0.09577245
1,0.22192799
1,0.25137764
0,0.014744503
0,0.016156942
0,0.034871038
1,0.21054992
1,0.14895254
0,0.013342054
1,0.19530648
0,0.07446446
1,0.22303899
1,0.22291787
0,0.120170936
1,0.43442455
0,0.040942077
1,0.18895367
1,0.16159311
0,0.09626778
1,0.25950262
1,0.4877186
0,0.08233223
1,0.2172626
1,0.6432255
1,0.18825541
1,0.80194604
1,0.33691874
1,0.33792892
1,0.35279647
1,0.3938768
1,0.3385344
0,0.07787259
0,0.037931796
1,0.60915637
0,0.026977446
0,0.036700726
0,0.050449375
1,0.24373803
0,0.051254284
0,0.014584325
0,0.061905667
0,0.015655981
0,0.045832116
1,0.18052699
0,0.03144523
1,0.3870353
0,0.01969556
0,0.1028127
1,0.30941734
0,0.04202102
1,0.88670295
0,0.012974502
0,0.04550273
0,0.080584146
1,0.1673542
1,0.35491157
0,0.09181756
0,0.03793603
0,0.068042405
0,0.033920895
0,0.024364596
0,0.025912186
1,0.3688206
1,0.13353892
1,0.39788046
1,0.17615415
1,0.14799358
1,0.6716926
0,0.0739637
0,0.057718772
0,0.05062617
1,0.2675306
0,0.0048111454
1,0.5802945
0,0.0061775693
1,0.48402196
0,0.109233975
0,0.08789958
0,0.08470305
0,0.022725
1,0.19046228
0,0.041017592
1,0.16432746
0,0.0031309638
1,0.45838866
1,0.26139614
0,0.036747593
1,0.13136244
0,0.037519585
0,0.045638803
0,0.014636066
0,0.080169305
0,0.006944551
0,0.0777378
0,0.020639583
0,0.09281752
0,0.09179621
1,0.19683881
1,0.20903324
1,0.8045094
0,0.0042640395
1,0.14857346
0,0.035705443
0,0.016755039
0,0.0068316082
1,0.33634713
0,0.0104266
1,0.78137094
0,0.03824289
1,0.20664302
1,0.14966209
0,0.111489296
1,0.3560837
0,0.04481013
1,0.1955775
1,0.14223312
0,0.0050647394
0,0.01955249
1,0.19357745
0,0.0639196
1,0.49700385
1,0.16074675
1,0.64699394
0,0.031687483
1,0.26524538
0,0.06965083
0,0.006739928
1,0.4826947
1,0.26913598
1,0.32815498
1,0.49763095
1,0.15331146
0,0.13060881
1,0.3585063
1,0.7919446
1,0.20146322
0,0.01899333
1,0.19529349
0,0.018137177
0,0.047359385
0,0.10707381
0,0.029476354
0,0.0057825404
0,0.11278183
1,0.22900417
1,0.16439033
1,0.31594396
0,0.014821439
0,0.0073431255
0,0.028803933
1,0.22269902
0,0.10889354
0,0.029638287
1,0.61376333
0,0.01683945
0,0.054303408
1,0.46390343
0,0.014753025
1,0.28699932
1,0.27410254
0,0.097665824
1,0.15559962
0,0.11999409
0,0.00065651676
0,0.08128115
1,0.14143324
0,0.008681791
0,0.005352808
0,0.08656163
1,0.14399438
0,0.10410639
0,0.0644004
1,0.6463492
0,0.011420455
0,0.023857012
0,0.06927401
1,0.19788583
1,0.9096828
0,0.00041846605
1,0.17042981
0,0.026938684
0,0.12445834
1,0.4444533
0,0.05834106
0,0.02108492
0,0.015273667
1,0.16971979
0,0.032349475
0,0.006693751
0,0.05962266
0,0.026074383
1,0.39753583
1,0.22098264
1,0.8439407
0,0.009487895
0,0.0121002775
0,0.1123298
0,0.07222407
0,0.019746961
1,0.29443753
0,0.014315376
1,0.8996681
0,0.024763284
0,0.01845664
0,0.021966819
1,0.26443872
0,0.037740525
0,0.12991408
0,0.10339925
1,0.13854614
1,0.47192666
0,0.094205305
0,0.024429407
0,0.0048952075
0,0.07445137
0,0.06413543
0,0.031493686
1,0.36077583
1,0.8398761
1,0.566046
0,0.061609823
0,0.07985607
0,0.010906576
1,0.3378123
0,0.10390438
1,0.15883005
1,0.83120817
0,0.0974274
1,0.25046033
0,0.123844296
1,0.17557326
0,0.10939468
0,0.0022125472
0,0.013858889
0,0.047690764
1,0.8245654
0,0.046847887
0,0.022055939
1,0.19152194
0,0.02375059
0,0.04342053
0,0.014559471
0,0.006935586
1,0.3052606
0,0.04350745
1,0.4873347
0,0.005353979
0,0.04265569
0,0.066110276
1,0.7088823
1,0.19463016
0,0.116029575
1,0.34079868
0,0.067724414
1,0.39800137
0,0.040136077
0,0.09667289
1,0.47462997
0,0.008869795
0,0.062148202
1,0.23200016
1,0.8239004
0,0.0935237
0,0.08266121
0,0.09900882
1,0.38420925
1,0.7179068
0,0.060631517
1,0.41397962
0,0.02480496
1,0.19942725
0,0.12965761
0,0.07627213
0,0.032189805
0,0.09160055
0,0.032733057
0,0.08750517
0,0.028688794
0,0.005474171
1,0.5541537
1,0.1316891
0,0.04609231
0,0.013648417
0,0.018446501
1,0.21141775
0,0.101048574
1,0.2463613
1,0.19890748
0,0.05049877
0,0.05568418
0,0.11139137
1,0.44590247
1,0.5442528
1,0.27886906
1,0.2836735
1,0.5045632
1,0.40610817
1,0.318159
0,0.021121114
0,0.050747108
1,0.34799734
0,0.02174104
1,0.2224154
0,0.10520118
0,0.012722666
1,0.52037174
0,0.033352595
0,0.018864784
1,0.2093689
0,0.030285219
0,0.09301497
0,0.06425078
0,0.0063642855
1,0.22923212
0,0.029780995
0,0.06098332
1,0.24281237
1,0.22517069
1,0.25953552
0,0.03490413
0,0.07114961
0,0.11420256
0,0.026921848
1,0.4017101
0,0.078587666
0,0.03278408
1,0.47457927
0,0.070103996
0,0.003322903
0,0.003658473
0,0.0021403916
1,0.29100552
0,0.0864276
1,0.23826651
0,0.11684604
1,0.23637158
0,0.097825855
0,0.011279977
1,0.13296962
0,0.055716224
1,0.14888538
1,0.20658022
0,0.05682373
0,0.041960437
0,0.10163849
0,0.059971802
1,0.5349576
0,0.029655948
1,0.5808298
0,0.002690515
0,0.017361822
0,0.06428946
0,0.10696262
0,0.0018414091
0,0.0047762333
0,0.04906725
1,0.35797036
1,0.17823392
1,0.4749264
1,0.64156777
1,0.61568296
0,0.0028100088
0,0.031610344
0,0.04316856
0,0.028197626
0,0.12460197
0,0.02742362
0,0.019556897
1,0.8457863
0,0.038960643
0,0.026988976
1,0.5184011
0,0.01830592
0,0.004857632
1,0.4713624
0,0.004609852
0,0.028691884
0,0.024971586
0,0.10023038
1,0.67437834
1,0.32459182
1,0.5970992
0,0.012429813
1,0.48298773
1,0.18501572
1,0.1964152
1,0.261808
0,0.0078377435
0,0.08226809
1,0.40210673
1,0.14301917
1,0.314742
0,0.05293502
1,0.9368503
0,0.02169644
1,0.27074733
0,0.020479135
0,0.0071959137
0,0.040760055
1,0.354803
0,0.078461684
1,0.7057982
1,0.24304351
1,0.6792924
1,0.4624015
0,0.049395863
0,0.015674217
1,0.5632885
1,0.5704685
0,0.05450989
1,0.37927976
1,0.13553831
1,0.8411488
0,0.003034093
1,0.35766438
1,0.3548994
1,0.16317657
1,0.68951374
1,0.35463563
0,0.005299112
1,0.27364853
1,0.46733087
0,0.004538165
0,0.10349827
0,0.07906083
0,0.008392135
1,0.90635264
0,0.0131254895
0,0.0033149926
0,0.035873275
0,0.09035743
0,0.12905678
0,0.093355976
0,0.05099172
0,0.039643653
1,0.27509224
0,0.016835338
0,0.11581329
0,0.10601373
0,0.06741041
0,0.09060465
0,0.096027225
0,0.047269337
0,0.0031699757
1,0.52889055
0,0.006207675
1,0.58728206
0,0.032119893
0,0.009455461
0,0.07078518
0,0.0073360833
0,0.0057235807
1,0.9313253
1,0.22191563
0,0.0343778
1,0.16983335
0,0.04711127
1,0.38076216
0,0.038124073
1,0.85620064
0,0.0051527526
0,0.043496255
1,0.30891305
1,0.4145872
1,0.9288623
1,0.8094541
0,0.0036421572
0,0.059270017
0,0.009755317
0,0.09009852
1,0.6536455
0,0.029598877
1,0.64234227
1,0.5480685
1,0.17846629
0,0.10588884
0,0.10962004
1,0.13221116
0,0.021176884
1,0.5471537
1,0.34692478
0,0.030185377
1,0.15602115
0,0.02753185
1,0.13783942
1,0.30749628
0,0.0010653122
1,0.22862674
1,0.8969567
0,0.028973788
0,0.049794987
1,0.7735501
0,0.008977802
0,0.0033217948
1,0.5796582
1,0.15618685
1,0.15199174
0,0.0005670173
1,0.23977876
0,0.012868654
0,0.020635342
0,0.09438037
1,0.27422926
0,0.113663815
1,0.584229
0,0.027666671
0,0.08389614
0,0.08468969
0,0.0077573094
1,0.37439027
1,0.6600962
1,0.31691864
0,0.11557766
1,0.13158368
0,0.061993103
0,0.05438144
0,0.06143263
1,0.46137145
0,0.09994793
0,0.08981891
0,0.0055740704
0,0.0027459448
1,0.5527221
0,0.015560834
0,0.07069925
0,0.008446861
0,0.0059135687
1,0.79149354
0,0.023648655
0,0.07506408
1,0.16425543
0,0.0551897
1,0.2285129
0,0.046913277
1,0.14628154
0,0.016655479
1,0.21476898
0,0.10126523
1,0.18529695
0,0.03880609
1,0.7717078
1,0.43365443
0,0.027080715
0,0.021296484
0,0.0016713007
0,0.052339133
1,0.74779135
0,0.010072485
1,0.27030942
1,0.26041827
1,0.1638796
1,0.80873704
1,0.23072954
0,0.047374725
0,0.05348376
1,0.20388943
0,0.043914825
0,0.031757105
0,0.017538054
0,0.04719434
0,0.006127722
0,0.035036553
1,0.30285403
1,0.877504
0,0.028232686
0,0.041036833
0,0.03717807
0,0.053699568
1,0.28213146
0,0.10888007
0,0.0008366641
0,0.010246252
0,0.100873135
0,0.056346595
0,0.0028094717
1,0.32039562
1,0.15602274
0,0.042321526
0,0.09820854
0,0.101732194
1,0.35787705
1,0.20270878
0,0.0717473
1,0.5905638
1,0.21399768
1,0.34301817
0,0.051541194
0,0.015612113
0,0.01714155
0,0.050009053
0,0.061794177
1,0.35428986
1,0.14002103
0,0.11211545
1,0.73705816
0,0.009136401
0,0.0109811
0,0.099723056
1,0.35228202
1,0.14547901
1,0.52001125
0,0.008571479
1,0.29940587
0,0.023286115
1,0.55761254
1,0.3768377
0,0.008488903
1,0.33709663
0,0.058291387
1,0.1554723
0,0.11642684
1,0.6258727
0,0.025061922
0,0.10773244
1,0.2568633
0,0.011553171
0,0.0026793275
1,0.23818156
1,0.25067806
1,0.14124173
0,0.046455644
1,0.34602273
0,0.008006364
0,0.040339377
0,0.024352878
1,0.13097651
0,0.023182219
0,0.05075779
0,0.12950455
0,0.05455702
0,0.049281776
0,0.08231152
0,0.008687628
1,0.28496438
1,0.24050051
0,0.045252495
1,0.17257541
0,0.0646582
0,0.11746384
1,0.47776535
0,0.006488033
0,0.017134538
0,0.09833909
0,0.0339538
0,0.054508902
0,0.035788987
0,0.095216654
1,0.66507846
0,0.06169739
1,0.26141334
1,0.47265953
1,0.29451388
1,0.58763367
1,0.7386194
1,0.6043175
0,0.12225912
1,0.45589745
1,0.33133325
0,0.04883487
1,0.7096046
0,0.007836846
0,0.057672203
0,0.011592394
0,0.035482984
0,0.041095287
1,0.3772336
1,0.22408208
0,0.0794298
0,0.067798324
0,0.0021334258
0,0.021566026
0,0.037976142
1,0.1772766
0,0.02147319
0,0.01795113
0,0.10764088
1,0.452763
1,0.7836646
0,0.0019803944
1,0.5936827
0,0.020260375
0,0.012634149
0,0.012155108
0,0.028574817
