y_hat,y_proba
1,0.30911905
1,0.21732469
0,0.10028318
0,0.09240138
0,0.10804363
1,0.14988516
0,0.05134438
1,0.3120768
0,0.016576411
0,0.06817139
0,0.0030584186
1,0.22263682
0,0.08298372
0,0.028088016
0,0.045110155
0,0.012929944
0,0.0055055497
0,0.0035837386
0,0.043790706
0,0.006798011
0,0.008284308
0,0.08471522
0,0.06827983
0,0.10613941
0,0.008212641
1,0.15705301
1,0.36238515
0,0.021317583
0,0.017799178
0,0.0041624773
1,0.3091279
1,0.5222597
1,0.15458262
1,0.20748909
0,0.0076386956
0,0.053672917
0,0.104540855
1,0.3180504
1,0.14215542
1,0.40930268
0,0.004990891
1,0.40194762
1,0.65208566
1,0.73478353
0,0.027343338
0,0.005443414
1,0.69787115
1,0.1795082
1,0.28587264
1,0.13892527
0,0.03484715
0,0.016144192
0,0.006482512
1,0.15600935
0,0.0072915484
0,0.025400268
0,0.1104495
0,0.051857654
1,0.23860063
0,0.032640997
0,0.02894459
0,0.007280436
0,0.039196886
0,0.02138162
0,0.012198562
0,0.013896785
0,0.05935752
1,0.2980536
0,0.014040742
0,0.0028384225
0,0.06156637
0,0.028001802
1,0.15344523
0,0.04439821
0,0.00541024
0,0.029711412
1,0.5136936
0,0.04400257
0,0.007960982
0,0.070704095
0,0.015537074
0,0.038133755
0,0.020582229
0,0.054955628
0,0.045791306
1,0.1994655
0,0.050891303
1,0.58938766
0,0.013893858
0,0.020856781
0,0.03039888
0,0.028299712
0,0.032064494
1,0.397858
0,0.060894005
0,0.068803385
0,0.040914066
0,0.06745558
0,0.010280749
0,0.045658726
0,0.017396063
0,0.0036148264
0,0.016079267
1,0.26882595
1,0.1765752
0,0.022485968
0,0.118702985
1,0.16587034
0,0.017688131
0,0.11833955
0,0.0021111781
0,0.09020395
0,0.053036686
0,0.07707571
0,0.04160002
1,0.1886733
1,0.19270344
0,0.0049057105
0,0.013441332
1,0.22000404
1,0.22267705
0,0.02786128
1,0.4425767
0,0.08117235
0,0.10012603
0,0.11054539
0,0.05285184
0,0.010381822
1,0.22728856
0,0.008514137
1,0.38723966
0,0.014740638
0,0.039212007
0,0.0022129146
1,0.2820027
0,0.041156627
1,0.20674224
0,0.04509344
1,0.47294712
0,0.002224629
0,0.028723935
0,0.032819718
0,0.048140127
1,0.1798447
0,0.00086175336
0,0.08109697
1,0.29130748
0,0.024036724
1,0.22646207
0,0.016672887
0,0.008068866
0,0.010025788
0,0.11843985
0,0.0048299073
0,0.020097926
0,0.008403475
0,0.054905478
0,0.0107430555
0,0.03623688
0,0.009707876
0,0.005516416
0,0.07002793
1,0.15673089
0,0.113599636
0,0.0068513234
0,0.040656764
0,0.0022695658
0,0.007842584
0,0.0014838234
0,0.0254824
1,0.15625647
0,0.094551854
0,0.012501802
0,0.051913507
0,0.07875315
0,0.008164021
1,0.35076824
1,0.1774889
0,0.059721913
1,0.24027053
0,0.021783812
0,0.10246764
0,0.08853446
0,0.10583125
0,0.0013580621
0,0.034631375
1,0.27671793
0,0.029401587
0,0.019341346
0,0.0018626436
1,0.37346524
0,0.06524026
0,0.04119274
1,0.3786406
1,0.17945294
1,0.19597961
0,0.054925684
0,0.0023188705
0,0.09239215
0,0.11686828
1,0.19181325
0,0.087788604
1,0.15728107
0,0.016866036
0,0.008425099
0,0.003721044
1,0.5426876
0,0.008435909
0,0.11676166
0,0.028298259
1,0.14202672
0,0.022754055
0,0.10598624
1,0.19352728
0,0.0036557715
0,0.014351154
1,0.15750095
1,0.20776327
0,0.019570505
0,0.105824776
0,0.036528807
1,0.19633818
0,0.019355265
0,0.053827126
0,0.1038362
0,0.027820388
0,0.006177631
0,0.0029102156
0,0.0024228804
1,0.1536636
0,0.055431016
1,0.42567903
0,0.0614102
0,0.021326823
1,0.18002473
0,0.10149699
0,0.019853504
0,0.103634484
0,0.0022116073
0,0.029208275
0,0.023137875
1,0.27864185
1,0.14143601
0,0.04123308
0,0.013134671
1,0.20120952
0,0.03828514
0,0.0035059233
1,0.48757216
0,0.015905032
0,0.030185398
0,0.043674327
0,0.031583715
0,0.029605212
0,0.0066602784
1,0.21398607
0,0.041467987
0,0.0053136973
0,0.02442117
1,0.13298249
1,0.23866291
0,0.018938182
0,0.1133167
0,0.1290064
0,0.10538246
0,0.061281946
0,0.0063855615
0,0.0023713198
0,0.01712684
0,0.0044888877
0,0.0026339141
0,0.012149264
1,0.19351028
1,0.39757845
0,0.022866692
0,0.012953877
0,0.0075933007
1,0.19508745
0,0.023270996
0,0.06301429
0,0.02674894
0,0.01287384
0,0.00883009
0,0.019710725
0,0.0049180887
0,0.11189893
0,0.029347202
0,0.11231043
1,0.37613973
0,0.11437537
0,0.008645127
1,0.27180758
1,0.16291519
0,0.0072813393
0,0.023569098
1,0.33232266
1,0.21229549
0,0.07735687
0,0.0019227196
0,0.087503724
0,0.04616614
0,0.032379795
0,0.004007011
0,0.042213798
1,0.29732335
0,0.019696945
1,0.20805986
0,0.069834374
0,0.11222498
1,0.133827
1,0.3216754
1,0.4441438
0,0.002191324
1,0.7107026
0,0.00647294
0,0.02250061
0,0.10315774
1,0.298945
1,0.4492306
1,0.13443066
0,0.093886256
0,0.019276442
1,0.14033785
0,0.0075124404
0,0.014142385
1,0.38168934
0,0.010998358
1,0.3693383
1,0.24220905
1,0.3913771
0,0.009150468
0,0.03216706
1,0.6108135
0,0.06699054
0,0.020587781
0,0.06006885
1,0.20262569
1,0.22867255
0,0.027335046
0,0.012225694
0,0.0036671406
0,0.0048598982
0,0.0067165666
0,0.0020441797
1,0.14843288
0,0.0008656622
0,0.0944332
0,0.011547738
0,0.056179218
0,0.007608004
0,0.12922236
0,0.014946132
0,0.019016247
0,0.07401918
1,0.30486035
1,0.36148846
0,0.016833981
0,0.001569041
0,0.008175616
1,0.6878233
0,0.015563814
0,0.0033135451
0,0.111570865
1,0.23101446
1,0.29633275
0,0.07462174
0,0.055749312
0,0.032931667
0,0.044825245
0,0.009434578
1,0.37012818
0,0.058143407
0,0.03806566
1,0.20600733
1,0.1527096
1,0.18398252
0,0.07820304
0,0.026278637
0,0.012664407
1,0.21873567
0,0.11124854
0,0.0342906
0,0.037501477
0,0.090504274
0,0.070854746
0,0.012253787
0,0.008695089
0,0.0038502447
0,0.06170443
0,0.010144067
0,0.008150298
0,0.008014234
0,0.02878608
1,0.14327362
1,0.5228156
0,0.0018364297
0,0.10826409
0,0.025514126
0,0.02903304
0,0.07136181
0,0.010953986
0,0.05996807
0,0.0091912355
1,0.22898667
0,0.009547335
0,0.07621593
1,0.4765058
0,0.016784703
0,0.0068618446
0,0.03909004
0,0.021161938
0,0.06476027
0,0.04596627
1,0.30317736
0,0.015070852
0,0.10928934
0,0.010027724
0,0.0076298234
0,0.02178242
0,0.021288076
0,0.054477803
0,0.046209313
0,0.008023144
0,0.00905197
0,0.00331821
0,0.0071231886
0,0.11013159
0,0.0130318
0,0.030424044
0,0.018690083
0,0.0045343945
0,0.11647203
0,0.0095780585
1,0.27989107
0,0.028359622
1,0.18586111
0,0.029057898
1,0.15623374
0,0.023372889
1,0.32307765
1,0.21382238
0,0.078281246
0,0.024721736
0,0.06372
1,0.40986145
0,0.012829068
0,0.00803633
0,0.033638615
0,0.03155998
0,0.019769033
0,0.03615699
1,0.35296196
1,0.28686854
0,0.0774837
0,0.019784918
0,0.0071909144
1,0.36955208
1,0.24640529
0,0.10928159
0,0.009233479
1,0.4690464
1,0.19410968
0,0.033740144
0,0.067832656
0,0.009746122
0,0.10566963
0,0.009464778
0,0.09591052
1,0.27805188
0,0.0027450533
1,0.3433947
0,0.01160331
0,0.049650792
0,0.013248542
0,0.11999507
0,0.10478775
1,0.14089295
0,0.01541465
0,0.012798223
0,0.109335
0,0.0016998467
1,0.16588636
0,0.013617153
0,0.024162034
0,0.120297566
0,0.12593785
0,0.0064482004
0,0.02652142
0,0.09528166
0,0.066308655
0,0.057807207
1,0.13324766
1,0.88244253
0,0.013386568
0,0.008516935
0,0.013521796
1,0.3892524
1,0.6824095
0,0.10359478
0,0.10993197
0,0.033654198
0,0.023885494
0,0.0019576056
1,0.47848907
1,0.21721677
0,0.0058052395
0,0.07815889
0,0.12595488
1,0.19332224
0,0.0016795092
0,0.011942915
0,0.02135587
0,0.085158184
0,0.0010590001
0,0.036479156
1,0.18117192
0,0.02947279
0,0.030952508
0,0.053590026
0,0.0664091
1,0.19121179
0,0.012480981
0,0.0036963443
0,0.0029139498
0,0.06548343
0,0.046724055
0,0.0417751
0,0.0032263587
1,0.24155071
0,0.0058173253
0,0.037431866
0,0.0024824704
0,0.0046053166
1,0.19017306
0,0.030951496
0,0.011514324
1,0.27152115
0,0.020803954
0,0.06347464
1,0.22746539
0,0.008492792
0,0.07805128
0,0.010105749
0,0.009063496
0,0.09673204
0,0.0049995654
0,0.10255343
0,0.09446647
0,0.12578212
0,0.05969248
1,0.48177487
1,0.5228048
0,0.06897244
0,0.015447663
0,0.031827293
1,0.48634157
0,0.012327104
1,0.39445305
0,0.01259661
1,0.5511703
0,0.00639024
1,0.7861001
0,0.024188751
1,0.32927623
1,0.16959342
0,0.07679507
0,0.004743324
0,0.06824198
0,0.028009735
1,0.16662428
0,0.0041757333
0,0.04846025
1,0.2289939
1,0.37422144
0,0.009124723
0,0.047255542
0,0.07309742
0,0.08746674
0,0.020523556
0,0.051572613
0,0.13016059
0,0.0021179162
0,0.08209037
0,0.03104193
0,0.021379365
0,0.11905319
0,0.0034714376
0,0.033933733
0,0.008498058
1,0.37002337
0,0.11781983
0,0.0025446923
0,0.0071393983
0,0.041903704
0,0.036925636
0,0.049848363
0,0.008550832
0,0.023525216
0,0.0005531094
0,0.0729269
1,0.18451393
0,0.12599833
0,0.011391178
0,0.10809224
1,0.13286074
0,0.08358578
0,0.024842173
0,0.056217402
0,0.0035890671
0,0.010241455
0,0.0012822279
0,0.075910546
0,0.12835588
0,0.014630993
0,0.036439557
0,0.013858687
0,0.028723272
0,0.040927544
1,0.21120737
0,0.03410436
0,0.06050617
0,0.052501284
0,0.11674718
0,0.11583432
0,0.01836681
1,0.17544843
0,0.054452397
0,0.0040324493
1,0.6165937
0,0.009111962
0,0.0046095
0,0.01940078
0,0.01872953
0,0.026111135
0,0.012350744
0,0.0010030952
1,0.47231844
0,0.07575917
0,0.010649174
0,0.0041452358
0,0.005290623
0,0.08508928
1,0.45584998
0,0.017619677
0,0.008455356
1,0.4450273
0,0.023564989
0,0.015490292
0,0.025653549
0,0.049858652
0,0.016528828
0,0.032783292
0,0.035963155
1,0.6043919
0,0.02863299
0,0.0057233283
0,0.02824182
0,0.043528486
0,0.024870826
0,0.06939342
0,0.057760816
0,0.08787067
0,0.095123194
0,0.08404535
0,0.00540839
1,0.32526734
1,0.36992595
0,0.021923967
0,0.014545349
0,0.03892343
0,0.037657022
1,0.3765692
0,0.07079402
0,0.0053915847
0,0.017415643
0,0.016401418
0,0.080417946
0,0.10571843
0,0.013541935
0,0.010451999
1,0.64357644
0,0.0029114487
1,0.17145823
0,0.059617996
0,0.121678874
1,0.40574408
0,0.06997392
0,0.008184971
0,0.09107464
0,0.0465628
0,0.03201647
1,0.1712056
0,0.011002352
1,0.14368479
0,0.012103738
1,0.35798252
0,0.06827257
0,0.03228717
0,0.047867246
0,0.009568487
0,0.031230116
1,0.27943778
0,0.042290047
0,0.01331242
0,0.12577327
1,0.3785236
0,0.011036707
0,0.0031524221
1,0.17738153
0,0.059839174
1,0.4420122
0,0.05853621
0,0.017757704
1,0.27989107
0,0.007763488
0,0.014433289
0,0.011912159
0,0.014509694
0,0.023439048
0,0.04436275
0,0.0673901
0,0.12504531
1,0.18461497
0,0.054889414
1,0.18002473
0,0.0068015824
0,0.08240753
0,0.02592007
0,0.050476473
1,0.18382488
0,0.017123813
0,0.0012591628
0,0.041784026
0,0.07085394
0,0.06094827
1,0.3174637
1,0.17011076
1,0.4002097
0,0.079294674
0,0.018616565
0,0.0013506454
0,0.015155797
0,0.070408456
1,0.23562153
0,0.033836607
0,0.07815845
0,0.041989513
0,0.05320394
1,0.6825874
0,0.01003975
0,0.015290774
0,0.005165643
0,0.0023179553
0,0.030294668
0,0.019018112
0,0.032460637
0,0.069628045
0,0.08841248
0,0.10077351
0,0.12155982
0,0.06879467
0,0.011594787
0,0.01915832
0,0.005488207
1,0.22099827
0,0.037360426
1,0.18991643
0,0.07040264
0,0.04349466
0,0.016735638
0,0.08765036
1,0.27239293
0,0.059205376
0,0.033124443
0,0.06039156
0,0.07908547
0,0.09290594
0,0.10693962
0,0.023771346
1,0.17089662
1,0.16478924
0,0.010447175
0,0.02381008
0,0.0835577
0,0.01604269
0,0.03283496
0,0.11078128
1,0.14601636
0,0.12718703
0,0.071044
0,0.03179664
1,0.22784363
0,0.021047262
0,0.010920488
0,0.020564344
1,0.18340075
0,0.02474875
0,0.010979132
0,0.0123153655
0,0.039363414
0,0.020565592
0,0.016355723
1,0.36533687
1,0.25934318
0,0.016982762
1,0.21978307
0,0.13066994
0,0.012261737
0,0.116423234
1,0.28526574
0,0.017534783
0,0.009951803
0,0.03636516
0,0.008809997
0,0.06413503
1,0.8787197
0,0.002391283
0,0.0036443174
0,0.013365022
0,0.01023247
0,0.046212114
0,0.014928542
0,0.06576397
1,0.3268019
1,0.14957513
1,0.40188667
1,0.41134283
0,0.035359886
1,0.19703688
1,0.2729189
0,0.02444908
0,0.022833044
0,0.020137427
0,0.057297423
1,0.27562833
1,0.6806313
0,0.038632445
0,0.08596343
1,0.26399657
0,0.01472041
1,0.4178043
0,0.0039319396
0,0.04958518
0,0.0021029627
0,0.025803065
0,0.035862878
0,0.034424737
0,0.0695016
1,0.45298597
0,0.046521697
0,0.026111135
0,0.019855244
0,0.01894523
0,0.002714637
0,0.06200902
0,0.01430058
0,0.0055695977
1,0.18540695
0,0.019054318
0,0.10377457
0,0.020548526
1,0.5228168
1,0.4684222
1,0.16746801
0,0.007586383
0,0.02241818
0,0.106199205
0,0.016166624
0,0.019601377
0,0.013737222
0,0.07651021
1,0.2712853
0,0.007817949
0,0.07913956
0,0.013796091
0,0.011496975
0,0.010204695
1,0.39470944
0,0.00017579921
0,0.040147595
0,0.005402468
0,0.016845949
0,0.02853763
0,0.029188378
0,0.0048083835
1,0.42971063
0,0.0026921316
0,0.030721769
0,0.028039062
0,0.031943783
0,0.12701821
0,0.015900034
1,0.28813803
0,0.011967947
1,0.7464161
0,0.0926012
0,0.031571336
0,0.03557838
0,0.052384157
1,0.4318122
0,0.11167098
0,0.09300126
1,0.6836754
0,0.0018948971
1,0.47024092
1,0.20766495
1,0.21670291
0,0.035413034
1,0.20301847
0,0.023164766
0,0.07320055
1,0.18597215
0,0.02246437
0,0.013703597
1,0.31623328
0,0.028798725
0,0.06886658
0,0.0153739145
0,0.04795401
0,0.0152778635
0,0.0118060475
0,0.007359253
0,0.005768204
0,0.002345095
0,0.005354898
1,0.3661647
1,0.58454186
1,0.1614716
0,0.09133881
0,0.061407216
0,0.023673927
0,0.0014995193
0,0.0028111127
0,0.038706522
0,0.031682383
0,0.019490946
0,0.0035961696
0,0.027573992
1,0.378956
0,0.01223603
0,0.10658997
0,0.066411555
0,0.07861813
0,0.05684019
0,0.08257805
0,0.057799883
1,0.21700405
0,0.024958119
0,0.06124701
0,0.043306343
0,0.0314389
0,0.005443838
0,0.0138573265
1,0.21552272
0,0.0041619237
0,0.056309007
0,0.008686348
0,0.007486496
0,0.01978637
0,0.06347764
0,0.09310901
0,0.029179394
1,0.16275933
0,0.026298344
1,0.21942204
0,0.08233149
0,0.010643991
0,0.0145914415
0,0.0048038242
1,0.29189605
1,0.5119237
0,0.0062208297
0,0.06634582
0,0.01676527
0,0.0007971583
1,0.3095172
0,0.028335912
1,0.31006193
1,0.42098773
0,0.064676374
0,0.0038389096
0,0.07954601
0,0.06711863
0,0.037095375
0,0.09502691
0,0.019990794
0,0.105364405
0,0.00030718642
1,0.18814228
1,0.26636925
1,0.32459587
0,0.051972695
1,0.1518942
1,0.21737808
0,0.032958634
1,0.1575855
0,0.0074426606
1,0.62879735
0,0.070726
1,0.17849016
0,0.028386015
1,0.36557856
0,0.024721736
0,0.012799872
0,0.016911646
0,0.09816057
1,0.14197294
1,0.1957728
0,0.0035950097
0,0.010643564
0,0.016016915
0,0.0065911612
1,0.30655676
1,0.20721175
0,0.06329403
1,0.1839337
0,0.04184845
0,0.055006526
0,0.015258185
0,0.08456801
0,0.12695363
0,0.008747443
0,0.036876865
0,0.0014604499
1,0.74500036
1,0.20637396
0,0.051798955
0,0.010440361
1,0.20053604
1,0.60696274
0,0.022110809
0,0.009320419
0,0.0177706
0,0.0055720964
1,0.19129741
1,0.72491676
0,0.017389609
0,0.09710041
0,0.06653122
0,0.021515202
0,0.00578568
0,0.011747235
0,0.018902091
1,0.27208146
0,0.022342257
1,0.1980948
0,0.019955913
1,0.28919458
0,0.03189365
0,0.0033026435
0,0.03256066
1,0.16377898
0,0.05115382
0,0.0019237157
0,0.019983092
0,0.06577839
0,0.10893181
0,0.0026701638
1,0.27033135
0,0.0018527473
0,0.031619184
1,0.36125922
0,0.046112396
0,0.07349294
0,0.027386507
0,0.049748704
1,0.18248536
0,0.008886739
0,0.10872041
1,0.6363856
1,0.45935133
1,0.31045422
1,0.4780629
0,0.04024762
0,0.024184164
0,0.03244873
0,0.045070942
0,0.11187802
1,0.27097544
0,0.051929656
1,0.4752491
0,0.016896226
0,0.1274803
0,0.10722693
0,0.026062023
0,0.0052105417
0,0.028377067
1,0.16549961
0,0.013079362
1,0.14291373
0,0.08343131
1,0.6868636
0,0.109078705
1,0.44441703
0,0.02674055
0,0.013058912
0,0.016342036
0,0.03619284
0,0.1022419
0,0.024751574
0,0.018522369
0,0.07407049
0,0.08709116
1,0.16525503
0,0.0077434992
0,0.017909022
0,0.05933995
0,0.12194453
0,0.0080694
0,0.03899984
1,0.305544
0,0.02020879
0,0.024919448
0,0.00947213
0,0.029038573
0,0.10718093
1,0.2845913
0,0.016033584
1,0.15130961
0,0.08106753
0,0.0027568461
0,0.092369534
1,0.32716715
1,0.69779223
0,0.06602597
0,0.10299011
1,0.15591183
0,0.0116008
0,0.015226834
0,0.019053662
1,0.69576335
1,0.16232176
0,0.1044378
0,0.0011318658
1,0.30435744
1,0.19191307
0,0.101146415
0,0.008379249
0,0.055162817
1,0.48055795
1,0.30170932
0,0.010119038
1,0.15748037
1,0.38527492
1,0.18996722
0,0.026007595
0,0.05226637
0,0.03280228
1,0.8267561
0,0.10298497
0,0.004631982
0,0.10910666
0,0.04571962
1,0.18856934
0,0.051016927
0,0.116034485
0,0.030399902
0,0.021102771
0,0.005318664
0,0.06656602
1,0.25258315
0,0.04949794
1,0.2665829
0,0.012063295
0,0.081687324
0,0.039116487
0,0.05204086
0,0.007195593
0,0.11813316
1,0.1706538
0,0.013270278
1,0.42510107
0,0.01880784
0,0.021214204
1,0.28081
0,0.0342338
0,0.0029938363
1,0.34103316
1,0.23360334
0,0.048323415
0,0.019974647
0,0.030634334
0,0.02434644
0,0.1263765
0,0.12378763
0,0.024481146
0,0.11681344
1,0.58453363
0,0.046193257
0,0.032938797
0,0.030998329
0,0.009150576
1,0.14654961
0,0.01561089
0,0.11290544
0,0.023127137
1,0.15713151
0,0.03962411
0,0.012301116
0,0.06945736
0,0.11958913
1,0.23058258
0,0.062091313
0,0.011224798
1,0.3416607
0,0.005937274
1,0.14513895
0,0.0055243215
0,0.059136305
0,0.033812474
0,0.026884383
0,0.11482765
0,0.0085669495
0,0.032729417
0,0.056034215
1,0.510555
0,0.043390453
0,0.009931152
0,0.10936259
1,0.4337826
0,0.10222471
0,0.0075087827
0,0.025046397
0,0.0041231145
0,0.0229946
1,0.15668808
0,0.089429185
1,0.33017415
0,0.0049637784
0,0.114842944
0,0.0016957853
1,0.1625989
0,0.04943107
0,0.0126500875
0,0.01584522
1,0.3395403
1,0.3809518
0,0.020179953
0,0.06306285
1,0.63887894
0,0.0016317741
0,0.07068299
0,0.009829234
0,0.020333152
1,0.19803034
0,0.0821752
0,0.11337356
0,0.042040262
0,0.04227738
0,0.010361685
0,0.027412908
0,0.03626137
0,0.11949511
0,0.0087596895
0,0.0029600677
1,0.15498939
1,0.5501236
0,0.033200327
0,0.07788839
0,0.007607813
1,0.71010005
0,0.122875184
0,0.011099981
0,0.0006387892
1,0.435715
0,0.016537203
1,0.50435615
1,0.38010764
0,0.095079206
0,0.06883341
0,0.0061393054
0,0.044457022
0,0.062163904
0,0.012074194
1,0.24999219
0,0.0890449
1,0.21620575
0,0.12675418
0,0.06799655
0,0.028473351
0,0.035257965
0,0.032402318
0,0.008212641
0,0.12725858
0,0.0012952307
1,0.28751248
0,0.014363272
0,0.030643266
0,0.1251741
0,0.05992286
0,0.064249106
0,0.0733737
1,0.3899863
0,0.002421106
0,0.040448852
0,0.011727179
0,0.06823072
0,0.021428986
0,0.080163814
0,0.018119782
0,0.01687976
0,0.014904418
0,0.0042979163
1,0.33005053
0,0.09645942
0,0.043634582
0,0.050438993
1,0.1746593
0,0.009283802
0,0.0091470145
0,0.044278953
1,0.13313562
0,0.08651547
0,0.039205343
0,0.032617457
0,0.023126302
0,0.0064694453
0,0.0036975632
1,0.3038004
0,0.08597007
0,0.024448559
0,0.03541517
0,0.03947404
1,0.22918843
0,0.0022953115
0,0.06939518
1,0.3220211
0,0.09387332
0,0.06962204
0,0.0070559634
0,0.0028765544
0,0.0058505232
1,0.35130003
0,0.044850457
0,0.08902782
0,0.038153026
0,0.017906155
0,0.014355067
1,0.71321887
1,0.2356216
0,0.041585945
0,0.020962484
0,0.09682266
1,0.17474937
1,0.19779664
1,0.82332534
0,0.0069409157
1,0.35143957
0,0.014628732
0,0.034411736
0,0.073729835
0,0.0331824
0,0.058360055
0,0.0023394723
0,0.013115919
1,0.28796715
0,0.055912316
1,0.22104816
0,0.050882515
1,0.13823667
1,0.20074353
1,0.46810013
1,0.3073085
1,0.15322903
0,0.059891317
1,0.19655344
0,0.055560812
1,0.13123012
0,0.0013861887
1,0.1501537
0,0.018497683
0,0.007810255
0,0.028858472
1,0.26494882
1,0.16960052
0,0.0049503553
0,0.031251382
0,0.12810932
0,0.02207138
0,0.0034354238
0,0.0067630503
0,0.056835536
0,0.023524443
1,0.17920367
0,0.0073421383
0,0.11489659
1,0.64133745
1,0.3099977
0,0.02492796
0,0.0058504594
0,0.03259279
0,0.019828053
0,0.003011974
0,0.018663116
1,0.26733446
0,0.02040689
0,0.02340037
0,0.05433803
0,0.038852528
0,0.052706186
0,0.059347138
0,0.026928255
1,0.21022493
0,0.017699568
1,0.8147234
0,0.05985899
0,0.0045843883
0,0.046739735
1,0.19152205
1,0.18210068
1,0.4218733
0,0.038363792
1,0.18307844
1,0.23167618
0,0.003932651
1,0.5235116
1,0.15193717
0,0.03748511
0,0.0025091579
0,0.092904
0,0.009607773
1,0.65372866
0,0.03566703
0,0.0059460164
1,0.24239583
1,0.16873948
1,0.37765917
0,0.0032150843
1,0.1734205
0,0.028386015
1,0.26161286
0,0.047644883
0,0.0036641334
0,0.038190857
0,0.07296216
0,0.012614403
0,0.031477377
0,0.0015197587
0,0.045686886
1,0.17703854
0,0.05306071
1,0.29964107
0,0.051120047
0,0.0032292597
0,0.0046457825
1,0.29121014
1,0.23317294
1,0.5859972
0,0.08157251
1,0.14228976
0,0.0996391
1,0.3673717
0,0.09551684
0,0.013649154
0,0.09868319
0,0.0052203485
0,0.00045176927
0,0.055186916
0,0.040448852
0,0.017749172
0,0.0068147085
0,0.022179041
1,0.418739
0,0.034634523
0,0.021568652
1,0.16980313
0,0.07625804
1,0.17004873
0,0.010158154
0,0.02766124
0,0.006733566
0,0.08932434
1,0.13905443
0,0.009108346
0,0.05094657
0,0.018513698
0,0.079566784
1,0.1337068
0,0.017163415
1,0.15475893
0,0.043264482
0,0.052575268
1,0.16704611
0,0.012533013
0,0.085932545
1,0.3948701
0,0.023173323
1,0.21277195
1,0.44377124
1,0.4634631
0,0.019762682
0,0.10670773
1,0.1985124
0,0.017630989
0,0.0025884311
0,0.025299944
0,0.018924162
0,0.010877422
0,0.013984579
0,0.05750429
1,0.2993255
0,0.0017220589
0,0.0020423138
0,0.011203907
0,0.048496023
0,0.0528876
0,0.0645662
1,0.16182874
0,0.009681914
0,0.032027747
0,0.0065860176
0,0.11894165
0,0.010935403
0,0.11388264
0,0.001032469
0,0.0224445
0,0.019655086
1,0.30093884
0,0.010758862
0,0.013761858
1,0.21549149
1,0.18358605
1,0.2946201
0,0.03413248
0,0.023774069
0,0.0021380892
0,0.11956495
0,0.111024044
0,0.020772312
0,0.012237603
1,0.66206473
0,0.007251187
0,0.0010586572
1,0.17474937
0,0.028901318
0,0.024210978
1,0.23122926
0,0.07812174
1,0.46143165
0,0.016065823
0,0.0036258674
0,0.0828159
0,0.033761013
0,0.04379943
0,0.03226427
0,0.055841178
0,0.042608444
0,0.08384525
0,0.021077279
1,0.26352766
0,0.03234967
0,0.0027860724
0,0.02017926
0,0.014067416
0,0.02158996
0,0.09983729
0,0.013644547
1,0.5132599
0,0.017220192
1,0.15922713
1,0.19921042
0,0.043549955
0,0.0063361772
0,0.04440854
0,0.11581504
1,0.27271
0,0.0023317726
1,0.15541255
0,0.09729776
0,0.10024101
0,0.002438967
1,0.1790901
0,0.0633229
0,0.008608725
0,0.006920227
0,0.03469628
0,0.061612878
1,0.73561674
0,0.0068997103
1,0.18182537
0,0.004517686
0,0.12613705
0,0.039770152
0,0.009947096
0,0.017048193
1,0.14121887
1,0.60143495
0,0.008308322
0,0.02524926
0,0.0029159773
0,0.013917174
0,0.09989265
0,0.025908737
0,0.034311417
1,0.2879424
0,0.06159866
0,0.0384634
1,0.5704061
0,0.074383974
0,0.06407777
0,0.07802998
0,0.09719923
0,0.06098749
0,0.06736348
0,0.040267188
0,0.107193686
0,0.02171083
0,0.11195829
0,0.09214156
1,0.39779636
0,0.011650336
1,0.2407325
0,0.08996617
1,0.37038496
0,0.016354635
0,0.07706559
0,0.004137906
1,0.41760314
0,0.0019762744
0,0.003100447
0,0.016522357
0,0.006411693
1,0.68885636
0,0.066965565
0,0.04498593
0,0.09690448
1,0.2311494
0,0.02486557
0,0.0623664
1,0.16291152
0,0.08243789
0,0.0265219
0,0.01667061
1,0.25286737
0,0.0028999434
0,0.023404103
0,0.035615247
1,0.14193085
0,0.0049304958
1,0.1578587
0,0.09617031
0,0.0767373
0,0.12396157
0,0.009697049
0,0.014895549
0,0.025447551
0,0.06596713
1,0.24603643
0,0.03563802
0,0.008463075
0,0.0048111887
0,0.040938746
0,0.051820792
0,0.06692359
0,0.020115282
0,0.11908356
0,0.06350225
0,0.017444659
0,0.010948413
0,0.02126251
0,0.05226267
0,0.03339205
0,0.014948322
0,0.09924481
1,0.19953586
0,0.06135663
1,0.6837071
0,0.059915904
0,0.03506033
1,0.19852301
0,0.044526104
0,0.035788372
0,0.06361315
0,0.015891254
0,0.047033317
0,0.026280865
1,0.27379712
0,0.03286069
0,0.01419096
0,0.04192855
0,0.0024488312
0,0.010809446
1,0.17243846
0,0.04281734
0,0.070352875
0,0.037476372
0,0.057605274
0,0.050476473
0,0.11316548
1,0.15473364
0,0.011391178
0,0.03946341
1,0.26256654
0,0.00873007
0,0.014645353
1,0.20397922
0,0.03631508
1,0.22047806
1,0.41445807
0,0.026025912
0,0.00042669507
0,0.09095601
1,0.3682587
1,0.5206902
0,0.0042093354
0,0.036287073
1,0.17766601
0,0.029064197
0,0.029730761
1,0.46350253
0,0.1271008
0,0.0079036
0,0.009775398
0,0.01364983
1,0.22765926
0,0.011972334
1,0.16314617
0,0.105528645
0,0.05572926
0,0.034625947
0,0.0010758005
0,0.10734736
0,0.024454232
0,0.013395307
0,0.013893445
0,0.0038063903
1,0.13092561
