y_hat,y_proba
0,0.018002115
0,0.032926466
0,0.041076716
1,0.4037609
1,0.19744125
1,0.19110742
1,0.36788502
1,0.25750622
0,0.018635081
0,0.060412616
0,0.07221043
0,0.0036837887
0,0.008290708
1,0.80109733
1,0.25166503
1,0.32170105
1,0.16138037
1,0.14029637
1,0.78142196
0,0.012543207
1,0.46236873
0,0.01494559
1,0.5039618
0,0.077496484
1,0.47720227
0,0.10882228
0,0.12600979
1,0.2810271
0,0.061980307
0,0.022395907
0,0.033727895
0,0.010567407
0,0.11174224
0,0.10654071
0,0.077653885
0,0.037847426
0,0.0031125604
1,0.19352114
1,0.25389826
0,0.057580404
0,0.0156719
1,0.64493066
1,0.25130367
0,0.029986035
1,0.2911004
0,0.055499274
0,0.004355675
0,0.12038692
1,0.13647607
0,0.0094435215
0,0.04451647
0,0.0067348764
0,0.014735216
0,0.03306815
0,0.11941076
0,0.04126411
1,0.37725917
0,0.030093348
0,0.02919079
0,0.052498933
0,0.008516938
0,0.012574974
0,0.03830299
0,0.010534254
0,0.054566782
1,0.1594147
1,0.28681073
1,0.18713394
0,0.010069946
0,0.028463691
0,0.011427584
1,0.1335362
0,0.0076946965
0,0.008419567
1,0.22868408
0,0.0010649404
0,0.009213392
0,0.0042372975
1,0.34966484
1,0.2663061
0,0.0059734625
1,0.24784897
0,0.0045003514
0,0.0050502783
0,0.009540321
0,0.001198343
1,0.5467518
1,0.33218196
0,0.021450218
1,0.44944063
0,0.07385937
1,0.23241287
0,0.05213132
0,0.00072828704
0,0.07755366
0,0.07977468
0,0.0034105254
0,0.06952716
1,0.59501237
0,0.11453577
1,0.17505594
0,0.09258747
0,0.10585474
0,0.02807363
0,0.025828745
0,0.08020184
0,0.054526098
1,0.8646106
1,0.23052534
1,0.29778904
0,0.0116609875
0,0.034076944
0,0.029155927
0,0.023844428
1,0.5160824
0,0.12852028
0,0.021660525
1,0.37760454
0,0.05197012
0,0.08060754
1,0.21941894
0,0.028181696
1,0.7748458
0,0.02810815
0,0.082601085
0,0.020120697
1,0.39621115
0,0.001482107
0,0.07865019
0,0.0010160272
0,0.08702556
0,0.021007268
0,0.024013786
0,0.0021609284
0,0.01691075
1,0.16522281
0,0.039326575
0,0.018162148
1,0.24137701
0,0.098752856
0,0.028935516
0,0.12586516
0,0.11232171
1,0.6856599
0,0.10125131
0,0.057593048
1,0.28703973
0,0.08716231
0,0.05702565
0,0.02729912
1,0.64748204
0,0.008238306
0,0.032242067
1,0.2050706
0,0.010030186
1,0.15470739
0,0.019569082
0,0.07922778
0,0.008762377
0,0.020380354
1,0.5622805
0,0.053702682
0,0.040609967
0,0.08145284
0,0.038248893
0,0.029451208
1,0.32950523
1,0.22559118
1,0.15912333
0,0.000491908
1,0.2842419
1,0.3808573
0,0.06334636
0,0.07534824
0,0.011353602
1,0.36324698
0,0.008785016
0,0.10843808
0,0.043089975
0,0.029807094
0,0.054599673
0,0.10239658
0,0.0042753355
0,0.0014752636
0,0.008915946
0,0.03140564
0,0.013060867
0,0.12996392
0,0.0026444772
0,0.061459456
0,0.00066936517
1,0.16444112
1,0.36838558
0,0.010599598
0,0.009835808
0,0.021684887
1,0.2467712
0,0.028868554
0,0.057183985
0,0.0066109635
0,0.016336128
1,0.2403107
0,0.001657403
0,0.073367886
1,0.1754461
1,0.60124946
0,0.045231145
0,0.022507438
0,0.07060627
1,0.1344369
1,0.22350161
0,0.0038872194
0,0.0070136483
0,0.045515925
0,0.033732697
0,0.036226325
0,0.09061569
0,0.030167688
0,0.0035473865
1,0.1324608
0,0.111675076
0,0.08798277
0,0.030961797
1,0.23210752
1,0.43552718
0,0.00963559
0,0.013715746
1,0.30007744
0,0.0034316238
0,0.07885896
1,0.5079385
0,0.00527937
1,0.32992285
0,0.018711267
0,0.08820684
0,0.06454349
1,0.27607042
1,0.25325492
0,0.021204988
0,0.089512795
0,0.030483473
1,0.28830537
0,0.017170487
1,0.1685185
0,0.012225194
1,0.4418492
1,0.6478763
0,0.08317489
0,0.013466628
0,0.02868702
1,0.7072975
0,0.0077336533
1,0.23810063
0,0.010628416
1,0.6307506
1,0.13591385
0,0.0027697273
0,0.045262836
1,0.14086339
1,0.17010555
0,0.02346524
0,0.012241067
1,0.3738776
1,0.26875547
0,0.02420012
1,0.21767953
0,0.0141324755
0,0.008287709
0,0.021655615
0,0.05223199
0,0.019531434
0,0.12739334
0,0.0008739458
0,0.040780887
0,0.008656912
0,0.012455247
1,0.2505814
0,0.04375434
0,0.038818903
0,0.0048383996
1,0.17274015
0,0.006828898
1,0.3944432
1,0.18024305
1,0.23980229
0,0.0060727573
1,0.18883517
0,0.065844394
0,0.064038366
1,0.1978087
0,0.0016669012
0,0.027339939
0,0.058869217
1,0.16102897
0,0.024021823
1,0.7691539
1,0.30745524
0,0.039597508
0,0.07694395
0,0.024661258
0,0.08316885
0,0.02939492
0,0.003054204
1,0.23499365
1,0.54770577
1,0.23121893
1,0.17365018
0,0.0006087054
0,0.074939795
0,0.008737913
1,0.24321394
0,0.024280837
0,0.12213042
0,0.046096407
0,0.0113869365
1,0.3546156
0,0.06668091
1,0.4773788
1,0.14034066
0,0.08818928
0,0.09860522
0,0.06694476
0,0.07571753
0,0.07990161
0,0.009843817
0,0.07351304
1,0.52354354
1,0.595346
1,0.29250768
0,0.02930089
0,0.013844724
0,0.042428423
1,0.51248646
1,0.16263144
0,0.02524585
0,0.007688131
0,0.09273918
1,0.47684902
0,0.016354544
0,0.002026175
0,0.006409018
0,0.09366023
0,0.021829376
0,0.04547093
0,0.056121625
0,0.040735994
1,0.50695574
0,0.009118538
0,0.0064027593
1,0.25146008
0,0.07346779
1,0.7447311
0,0.0065660714
0,0.026352802
0,0.095465705
1,0.86059654
1,0.25289375
0,0.008452242
0,0.001285622
0,0.00850227
1,0.18761437
1,0.23804006
1,0.29388288
1,0.5501784
1,0.17135482
0,0.081889
0,0.040058035
1,0.4037535
0,0.045559447
1,0.35491678
0,0.014136734
0,0.020299146
1,0.14494982
0,0.007902856
1,0.30969456
1,0.25763622
0,0.02692039
0,0.0048090564
0,0.045048125
0,0.027204208
0,0.08459286
0,0.010920952
1,0.6039633
1,0.20414513
1,0.25807515
0,0.04632444
0,0.05890341
1,0.6172266
1,0.17074813
1,0.3851263
0,0.02704655
0,0.0064740167
1,0.16707128
1,0.5838766
1,0.20713457
1,0.5701506
0,0.032953437
0,0.012141558
0,0.034295976
1,0.27193728
0,0.018916665
0,0.01609576
0,0.0028176191
0,0.00042272403
0,0.023213731
0,0.02857867
0,0.06625747
0,0.019004794
0,0.059936933
0,0.015155525
0,0.13002595
1,0.23739439
1,0.2506937
0,0.059773095
0,0.11948048
0,0.04689184
0,0.061470807
0,0.042904533
1,0.78771573
1,0.63211703
1,0.23586726
1,0.16449459
0,0.0051877536
1,0.4799295
0,0.09400411
1,0.7056174
0,0.06403602
0,0.019554803
1,0.48968023
1,0.6679423
1,0.3225847
0,0.020141682
0,0.008979138
0,0.010112163
0,0.03404309
1,0.6695451
1,0.3819425
1,0.35152945
0,0.017231388
0,0.1281311
0,0.01722731
0,0.11744532
0,0.0036435004
1,0.13364786
1,0.5357041
0,0.111721516
0,0.019786116
0,0.028151058
0,0.021523641
1,0.15074797
0,0.049384926
0,0.006220219
0,0.004975195
1,0.14520727
0,0.023602499
0,0.029386746
1,0.48531255
0,0.008095648
0,0.012073358
0,0.007524826
1,0.21165738
0,0.037447426
0,0.02465897
0,0.0057353913
0,0.014638901
1,0.14880982
1,0.2047242
0,0.0644988
0,0.0012530497
0,0.057788044
0,0.03690609
0,0.011056685
1,0.4388542
1,0.30741048
1,0.46692014
0,0.025588958
0,0.059933122
0,0.118322514
0,0.12857808
1,0.18009003
0,0.023160871
1,0.72702193
0,0.059814
0,0.009463062
0,0.040956713
1,0.20013689
1,0.73264617
0,0.04137439
1,0.20828238
0,0.09403683
1,0.26373333
0,0.06377815
0,0.011129378
0,0.11419639
0,0.125901
1,0.22918649
1,0.43440273
1,0.17626359
0,0.0048621013
0,0.018455785
0,0.061352868
1,0.69850224
0,0.0012820398
0,0.016833981
0,0.0660013
1,0.1352586
1,0.6189087
1,0.43103117
0,0.037752986
0,0.018185213
0,0.008725066
1,0.9312498
0,0.0040549543
1,0.26136675
0,0.04672565
0,0.008070405
0,0.007250621
1,0.1950284
1,0.3825139
1,0.18890654
1,0.45435908
1,0.17607206
1,0.14853685
0,0.053812668
0,0.028500868
0,0.015004321
0,0.061310273
0,0.03157836
1,0.20609346
0,0.02405058
0,0.016657572
1,0.7916392
0,0.018171418
0,0.071965925
0,0.06486254
0,0.0011733946
1,0.30420458
0,0.011296805
0,0.0014557019
0,0.0033526584
0,0.084755465
0,0.030015737
0,0.06875275
0,0.019729104
1,0.42708853
1,0.20671414
1,0.27697664
1,0.14190267
0,0.027639568
0,0.049247615
0,0.07237762
0,0.07125078
0,0.029371308
1,0.15595508
0,0.0037002885
0,0.0076444526
0,0.0013779544
0,0.08103661
0,0.055553354
0,0.06821677
0,0.013041692
0,0.023329346
1,0.13541237
1,0.21199216
1,0.1927607
0,0.010104246
0,0.0037450932
0,0.119428195
0,0.028363215
1,0.67698187
0,0.08832564
0,0.026172135
0,0.0726019
0,0.014291229
0,0.0011626325
0,0.0612814
0,0.10825898
0,0.077329576
0,0.029646698
1,0.41002962
0,0.05598518
0,0.0049844687
0,0.016040688
0,0.03026576
0,0.020081302
1,0.18106946
0,0.08242896
0,0.021596428
0,0.0723303
1,0.4904321
0,0.03732207
1,0.28095952
0,0.022529043
0,0.0024449064
0,0.06845625
0,0.01564995
0,0.041458387
1,0.5939247
0,0.057215076
0,0.099046044
0,0.05598565
0,0.11572281
0,0.021796172
1,0.574068
1,0.4763797
0,0.051484834
0,0.029527804
0,0.0053253714
1,0.35579407
0,0.099546626
1,0.2856824
0,0.01526735
0,0.0030890561
0,0.0015091305
0,0.039286077
0,0.04492347
1,0.16089657
1,0.34313795
1,0.14167753
1,0.1721254
0,0.029231464
0,0.009954147
0,0.04256651
0,0.09478142
1,0.31356
0,0.048156198
1,0.38683185
0,0.01657226
0,0.12174796
0,0.056295175
0,0.0033140383
1,0.5149837
1,0.13518786
1,0.21302703
0,0.078394026
1,0.17279989
1,0.30144528
1,0.56936485
0,0.0028510278
1,0.14520082
0,0.022113841
0,0.058202557
1,0.18637607
0,0.039216895
1,0.37300262
1,0.24456646
0,0.066719
0,0.05424995
0,0.017897587
0,0.004664412
0,0.044223867
0,0.11479402
0,0.029992633
1,0.20989817
0,0.004460308
0,0.082175486
1,0.18477742
1,0.362981
0,0.03141511
1,0.37455645
1,0.13101184
0,0.0027360846
0,0.0072332635
1,0.22322476
0,0.05021965
1,0.15119351
0,0.035064686
0,0.07639755
1,0.13486683
0,0.010368181
1,0.16018775
0,0.05271994
1,0.8476369
1,0.2526616
0,0.012445545
0,0.0037159245
1,0.1346786
0,0.040306963
0,0.04664191
0,0.022898875
0,0.00440611
0,0.103176065
0,0.009609275
1,0.44637588
0,0.07999144
0,0.07267359
0,0.052087713
0,0.1144483
0,0.012224854
0,0.12941594
0,0.011753597
0,0.1192796
1,0.43939003
0,0.036750346
1,0.42715544
0,0.0632202
1,0.21697366
0,0.054047808
0,0.01723284
1,0.13269342
0,0.07799555
0,0.124096826
1,0.47359446
1,0.5046193
1,0.37354007
0,0.0772069
0,0.01925291
0,0.01519694
0,0.008567074
0,0.046133295
0,0.10942273
0,0.022170903
1,0.2324291
1,0.13362952
0,0.01472059
0,0.009610146
0,0.035880256
0,0.018278293
1,0.2151596
1,0.2976074
0,0.048088018
0,0.019233922
1,0.16830535
0,0.0075252573
1,0.77260774
1,0.3899138
0,0.020206828
1,0.16851172
0,0.06351304
1,0.5854789
1,0.5372531
0,0.09577895
1,0.95720625
0,0.0675513
0,0.045158613
0,0.028718136
0,0.027032813
0,0.036444243
0,0.0089832805
1,0.15674312
0,0.0040072165
0,0.070573665
1,0.28951335
1,0.24163125
0,0.00054658897
0,0.092838146
0,0.0057534366
0,0.014255797
0,0.02798532
1,0.13160913
0,0.032118507
1,0.19140826
1,0.68559235
1,0.33856982
0,0.0021752238
0,0.0053947745
0,0.049479388
0,0.02981397
0,0.0075704525
0,0.0057338853
1,0.3085641
0,0.13053554
0,0.014874174
0,0.058143124
0,0.014051221
0,0.022453332
0,0.078718066
0,0.015113081
0,0.033436786
1,0.36527887
0,0.07988899
1,0.2054791
1,0.29081163
1,0.37946376
0,0.06765865
0,0.10238259
0,0.07017675
1,0.35164726
1,0.5098978
0,0.02896156
0,0.026545344
0,0.093093246
0,0.03405825
0,0.032912996
0,0.0009327213
0,0.0032001613
0,0.061266206
0,0.08394147
0,0.07624079
0,0.018288739
0,0.024729444
0,0.008750346
0,0.0051476047
1,0.5175554
0,0.00754926
1,0.15247948
0,0.01830853
0,0.00331389
1,0.13311039
0,0.03039963
0,0.058292814
1,0.28843716
1,0.35993898
1,0.51159084
0,0.04218232
0,0.0017030751
0,0.038848326
0,0.00017287888
0,0.012346499
1,0.86906946
1,0.30240798
1,0.1461669
0,0.008850483
0,0.12528926
1,0.28186762
0,0.09891434
0,0.02279699
0,0.006807615
0,0.08519804
1,0.14610316
1,0.21032
1,0.14763013
1,0.3167544
1,0.52935886
1,0.21939687
0,0.021466805
1,0.13214858
0,0.009016116
0,0.0118050845
1,0.3421073
1,0.48869795
0,0.05562529
0,0.120240636
0,0.022728488
0,0.008537527
0,0.0786478
1,0.6783388
0,0.02167671
0,0.006504633
0,0.019903857
1,0.14504895
1,0.14741676
1,0.43290517
0,0.04965097
0,0.016791929
1,0.14768776
0,0.008332416
0,0.030399907
0,0.10825729
1,0.7299346
0,0.005425891
0,0.07308901
0,0.10182219
0,0.0020185509
0,0.032190707
0,0.00887812
0,0.024904622
0,0.035054546
1,0.3363454
0,0.13021274
0,0.0976952
0,0.03868079
0,0.02187268
0,0.010820137
0,0.034639984
0,0.02443891
1,0.14133237
0,0.02248276
1,0.17558315
0,0.03123687
0,0.069202654
0,0.0071618324
0,0.0453804
0,0.0075482093
1,0.69394946
0,0.017316153
0,0.016329302
1,0.5891808
0,0.08518886
1,0.19356702
0,0.05060575
0,0.09808771
0,0.008389929
1,0.33050993
1,0.31745642
0,0.0027699142
1,0.13668719
0,0.013356807
0,0.01706555
0,0.041496746
0,0.004081075
1,0.2681974
1,0.26483086
0,0.05296994
1,0.24281102
0,0.05462242
0,0.08122399
0,0.006505481
1,0.20643507
1,0.4442456
0,0.047966465
0,0.010190597
0,0.019058092
0,0.06688532
1,0.287741
0,0.118241444
0,0.0022004377
0,0.080390014
1,0.34125203
0,0.007467189
0,0.07058312
0,0.007285742
1,0.13246989
0,0.013666801
0,0.015328088
1,0.53322005
1,0.5066851
0,0.060509626
0,0.0068714656
1,0.13257249
1,0.25098848
0,0.01806048
1,0.13857876
0,0.090326175
0,0.08007791
0,0.06981322
0,0.10160505
1,0.38890928
0,0.013748901
0,0.055054966
0,0.0034703424
0,0.024899498
0,0.047720723
0,0.03525825
0,0.018951
1,0.21836017
0,0.09958838
0,0.041267622
1,0.35011914
0,0.10524392
0,0.09138994
0,0.05886178
0,0.0999026
0,0.012624853
0,0.022065088
0,0.02882219
1,0.20304316
0,0.018980483
0,0.009171321
1,0.4032976
0,0.056906227
0,0.06020529
0,0.0034608636
0,0.10214644
0,0.058687866
0,0.05826251
0,0.025795287
0,0.0072733914
1,0.7346847
0,0.0062527684
0,0.01979751
1,0.24681404
0,0.04446752
1,0.35549244
0,0.116792485
0,0.028439045
0,0.06287989
0,0.12073066
0,0.0340399
1,0.16257344
1,0.6923203
1,0.60597414
0,0.008743264
0,0.00851745
0,0.01539888
0,0.028315825
0,0.002181841
1,0.26829293
0,0.043727804
0,0.0963421
1,0.15455848
0,0.050877646
1,0.48554063
0,0.0046365615
0,0.035306573
0,0.011217645
0,0.010331867
0,0.046590526
0,0.063144475
1,0.43042764
0,0.030973613
0,0.002140625
0,0.005627668
0,0.007325853
0,0.06454768
1,0.3083713
0,0.0013421316
0,0.09052033
0,0.015091093
0,0.011394567
0,0.015341704
1,0.9219963
0,0.03023435
0,0.011021894
0,0.116357364
0,0.015915113
0,0.0454903
0,0.00622885
0,0.004926773
1,0.28288925
0,0.07859541
0,0.0045995535
0,0.049685918
1,0.16283989
0,0.056636855
0,0.030380882
0,0.0034932285
1,0.18137176
1,0.44946277
1,0.13274711
1,0.29689163
1,0.49851325
1,0.1949018
0,0.015261544
1,0.3044323
0,0.0180861
0,0.09772131
0,0.07767877
1,0.24784897
1,0.16725636
0,0.04304183
0,0.0074281055
1,0.69538295
0,0.050625656
0,0.02802207
1,0.53112113
0,0.0026648068
0,0.018372837
0,0.031125521
0,0.02837915
0,0.0059831142
0,0.013006887
0,0.053145155
0,0.069202654
0,0.031837728
0,0.016642636
0,0.100386575
0,0.014150998
0,0.0844928
0,0.08377429
1,0.8450665
1,0.39756888
0,0.0039948844
1,0.24583822
0,0.009496849
0,0.06396876
0,0.0017334156
0,0.11215293
0,0.025143228
0,0.107394315
0,0.0061584474
0,0.005240149
0,0.003776477
0,0.06820544
0,0.056655265
0,0.07528275
0,0.0151268495
0,0.06981655
0,0.12611149
0,0.023160841
0,0.04742332
1,0.13984726
0,0.0035223705
0,0.07477242
0,0.009865518
1,0.36778623
1,0.53840506
0,0.08408048
0,0.1264603
1,0.21773767
0,0.018570665
1,0.7355557
0,0.013359968
0,0.094585754
0,0.01842635
0,0.07360017
0,0.02494735
0,0.06687657
0,0.042728458
0,0.059184805
1,0.15560487
0,0.04311751
1,0.13456707
0,0.07940307
0,0.026395706
1,0.2709944
0,0.04425891
0,0.01472422
0,0.016930232
1,0.18025595
0,0.032333635
0,0.11546093
0,0.042377166
0,0.07894556
0,0.08018138
1,0.16089657
0,0.032485303
1,0.5634065
0,0.008580686
0,0.026791621
0,0.006852079
0,0.024648773
0,0.0018779106
1,0.21336411
0,0.0014179399
1,0.2049892
0,0.010387005
0,0.043256145
0,0.0109398505
0,0.07490013
1,0.1927607
1,0.27992794
0,0.096885905
0,0.02392932
1,0.28429332
0,0.012802295
0,0.091011845
0,0.12922327
0,0.009287754
1,0.13253754
0,0.040090874
0,0.0030863716
0,0.014071762
1,0.20894386
0,0.036590353
1,0.48839727
1,0.41589093
0,0.062098704
1,0.19374317
0,0.02026184
0,0.004233227
1,0.16533424
0,0.0048086615
0,0.08374932
1,0.6732404
0,0.039389502
0,0.016140647
0,0.08547439
0,0.10667612
0,0.0020274837
0,0.018167209
1,0.3116741
1,0.21802165
0,0.036011793
0,0.052013498
1,0.16972595
0,0.023273533
0,0.007992556
0,0.06141108
0,0.014121119
0,0.05214209
0,0.022292223
1,0.43453923
0,0.004471338
0,0.014573447
0,0.03219569
0,0.0025642335
1,0.43942967
0,0.004603787
1,0.23151684
0,0.020029819
1,0.4660326
0,0.010627819
1,0.31448218
0,0.0055805156
0,0.008685375
0,0.0123126395
1,0.16200991
0,0.06704251
0,0.0056872442
0,0.005313848
0,0.05514229
0,0.012260115
1,0.2748611
0,0.033229973
0,0.044375177
0,0.019775031
0,0.038308356
0,0.09988262
0,0.035721626
0,0.0019412292
1,0.2812398
1,0.82938796
0,0.01198963
0,0.018287797
0,0.009530206
0,0.014181003
0,0.11325026
0,0.019305797
0,0.10253366
0,0.0008609105
0,0.0424507
0,0.03875631
0,0.023367718
0,0.051212016
1,0.3745931
1,0.7214537
1,0.16504295
0,0.030598462
0,0.092195064
1,0.731181
0,0.016434442
1,0.5187494
0,0.012188471
0,0.004481497
0,0.0072424463
0,0.10727918
0,0.103104785
0,0.0430363
0,0.113717884
0,0.104375005
1,0.55584013
1,0.14357385
0,0.1102607
0,0.083853126
0,0.03138643
0,0.01063147
0,0.0047652796
0,0.04945635
0,0.015734946
0,0.019419054
0,0.04281725
1,0.6713836
1,0.22172493
0,0.04467208
0,0.031473424
0,0.036519043
1,0.52792495
0,0.031048797
0,0.122760646
1,0.41613644
0,0.05769541
0,0.02620107
0,0.116500095
0,0.016831795
1,0.14638017
0,0.06081399
1,0.24986048
0,0.054876324
0,0.031997886
1,0.22791429
1,0.21673639
0,0.0069558364
0,0.091216326
1,0.2639932
0,0.038665026
0,0.0053855916
0,0.008808306
0,0.12949912
0,0.04296014
0,0.0078656655
0,0.08928892
0,0.08200306
0,0.01228997
0,0.039640494
0,0.09231074
0,0.013344716
0,0.04004098
1,0.38608798
1,0.5472032
0,0.08724403
1,0.2642453
0,0.022359062
1,0.13158177
0,0.019025119
1,0.15900011
0,0.021511272
0,0.08545672
1,0.26743615
1,0.71456444
0,0.06814705
1,0.19589525
1,0.48492068
0,0.013413903
0,0.03880353
1,0.25164545
0,0.047830295
1,0.19538374
1,0.8702601
0,0.09856505
1,0.6995702
0,0.016226862
1,0.1821166
1,0.17831206
0,0.048836865
0,0.118241444
1,0.29015625
0,0.013539618
1,0.35061374
0,0.011839299
1,0.31976008
1,0.15878658
0,0.0059701116
0,0.0075554242
0,0.005973338
0,0.029496983
0,0.04368314
1,0.476553
0,0.07676541
0,0.011624219
1,0.92605674
0,0.08251406
0,0.013437664
0,0.043091852
0,0.012762341
1,0.9229718
0,0.0054407427
0,0.006887159
0,0.008268122
1,0.7514889
0,0.0185076
0,0.01178421
1,0.33512563
1,0.18388106
0,0.016009297
0,0.00094008626
0,0.061728813
0,0.0074023027
0,0.016606068
0,0.0036530385
0,0.041782748
1,0.18469265
0,0.067212604
0,0.005299941
0,0.11213035
0,0.0051947692
0,0.065993
0,0.04090552
0,0.06555188
1,0.22315565
0,0.009918431
1,0.14768776
0,0.008743264
0,0.046118606
0,0.055123374
0,0.007829134
0,0.051308952
1,0.16593067
0,0.11093944
1,0.17005281
0,0.0039768815
0,0.021291941
0,0.055220965
0,0.0924741
1,0.27677572
0,0.032911256
1,0.13726044
0,0.028093029
0,0.0114097195
0,0.009775661
1,0.18385866
0,0.033386707
1,0.5374723
0,0.033190664
1,0.19023412
1,0.13930534
0,0.0132848155
0,0.008374476
0,0.049588528
0,0.04321197
0,0.01374066
1,0.30025178
0,0.021462644
0,0.0032602951
0,0.01818243
0,0.0011114235
1,0.53817856
0,0.0044678943
0,0.06294111
1,0.17752008
1,0.20077628
0,0.07574165
0,0.015104893
1,0.4458381
0,0.043095324
1,0.5254269
0,0.006817937
1,0.20501786
0,0.04115162
1,0.13564603
0,0.020719595
0,0.019243535
1,0.2093592
1,0.4496934
0,0.06827783
0,0.070753396
1,0.20603092
0,0.05315431
0,0.014511066
0,0.015966201
0,0.035340972
1,0.81402946
0,0.035916276
0,0.055800952
1,0.8664385
0,0.0272336
0,0.010059156
1,0.58875394
0,0.03764611
1,0.2210148
1,0.14459522
0,0.017212003
0,0.06942592
1,0.4339933
0,0.113802694
0,0.065584585
0,0.042646393
0,0.04730387
1,0.24071757
1,0.3392246
1,0.30363104
0,0.027883587
0,0.001186501
0,0.062204618
0,0.022951538
1,0.5870003
0,0.069951504
1,0.52371466
1,0.7687169
0,0.012631334
1,0.61707556
0,0.11891865
1,0.19389258
0,0.0031221255
0,0.0024895
0,0.025847638
0,0.009009063
1,0.26351666
1,0.29865402
0,0.0120683815
0,0.008037539
0,0.019603956
0,0.08132484
1,0.36800423
0,0.06740546
0,0.00712006
0,0.03205188
1,0.41498274
0,0.005277953
0,0.051537674
0,0.023048298
0,0.010739129
0,0.013201443
0,0.0049674697
1,0.16472182
0,0.018408857
0,0.038107168
1,0.20827423
1,0.40936622
1,0.28834483
1,0.13374282
0,0.023192225
0,0.11601084
1,0.36199614
1,0.553474
1,0.2879307
1,0.26202658
1,0.47497422
1,0.5060074
1,0.59568703
1,0.6615188
0,0.07897101
0,0.020096282
0,0.1032594
0,0.032487754
0,0.03684506
0,0.016351568
1,0.2836102
0,0.07753436
1,0.42151338
0,0.045722865
0,0.1306711
0,0.02152826
0,0.07394608
0,0.0521605
0,0.038094945
0,0.040765118
0,0.0014050215
0,0.009767167
0,0.06044216
0,0.069091566
0,0.0020562743
1,0.8858761
0,0.04449752
0,0.07846725
0,0.055389524
0,0.002215075
0,0.031640027
0,0.008594891
0,0.015377661
0,0.0017578496
1,0.59792167
1,0.13217962
1,0.31240234
0,0.0086303735
0,0.004107873
0,0.020875482
1,0.21272315
0,0.009183366
1,0.53682643
0,0.07735965
1,0.26993406
1,0.30140314
0,0.0025881382
0,0.018060738
1,0.4005963
0,0.05636752
0,0.000723929
0,0.048616435
0,0.0576345
1,0.27287978
1,0.13634485
0,0.02356284
0,0.008730058
0,0.021647954
1,0.44537604
0,0.0013286979
0,0.0017951014
0,0.017634507
0,0.06965146
0,0.07566767
0,0.03402753
1,0.13368668
0,0.008295175
0,0.003351906
0,0.11762196
0,0.025377225
0,0.0072164503
0,0.052116916
0,0.07689527
0,0.016869064
0,0.039940808
0,0.06244904
0,0.10846625
1,0.2014244
1,0.23758334
1,0.15777846
0,0.000644327
0,0.06670306
0,0.12750316
0,0.04892088
0,0.004341413
0,0.0061571808
0,0.031933147
1,0.15450239
0,0.12528385
0,0.0039094444
0,0.010537922
0,0.12998663
1,0.20677441
1,0.5374485
0,0.056614924
0,0.07187183
0,0.08928246
1,0.75619614
0,0.13067158
0,0.1071606
0,0.09380739
1,0.3855393
1,0.5888292
0,0.008626433
1,0.13804348
1,0.51055115
0,0.0617805
0,0.011100468
1,0.20614992
0,0.10422577
0,0.0045315283
0,0.0018002164
0,0.062714025
1,0.5602744
1,0.28191328
0,0.075947866
0,0.02562745
0,0.0751191
0,0.120511435
1,0.26582828
1,0.16063689
1,0.64238304
0,0.059742827
0,0.013038714
1,0.5917153
0,0.010993981
0,0.030546805
0,0.009380956
1,0.17765106
1,0.25404832
1,0.16764718
0,0.030862495
0,0.012607599
0,0.02985398
0,0.021128068
0,0.038882203
0,0.042299386
1,0.27849498
0,0.07134958
0,0.015247198
0,0.07193031
0,0.06527672
1,0.44155282
1,0.15272668
0,0.07678758
0,0.07630874
0,0.023699818
0,0.10504658
1,0.1936038
1,0.15770817
0,0.02197908
0,0.038440645
0,0.008481397
1,0.20643507
0,0.0034867378
0,0.052816216
0,0.005057757
0,0.006121696
0,0.06114655
1,0.14035442
1,0.61590195
0,0.017695904
0,0.11649244
0,0.001679056
0,0.0040795617
0,0.0011235019
0,0.031945515
0,0.018114846
0,0.097382896
0,0.09032931
0,0.043854844
0,0.12979448
0,0.02444095
0,0.08997808
1,0.35886484
1,0.5389631
0,0.0016569888
0,0.07891337
0,0.017719211
0,0.04715761
0,0.019091291
1,0.2697938
0,0.003916477
0,0.040057752
1,0.14753327
0,0.03087771
1,0.33229178
0,0.06109237
1,0.45709568
1,0.17440057
0,0.0626151
0,0.010191925
0,0.01763354
0,0.07184192
0,0.02474609
0,0.109324045
0,0.0011733946
0,0.0053924234
0,0.028897878
0,0.0029323017
0,0.008998703
0,0.027679205
1,0.6951488
1,0.5599098
0,0.012089891
0,0.030555876
0,0.042243384
0,0.03420202
0,0.047140036
1,0.50558937
0,0.07244691
0,0.0021715527
0,0.0006329037
0,0.025390107
1,0.19053139
0,0.045400966
0,0.06519929
0,0.009426957
0,0.012854596
1,0.1708901
0,0.11993058
1,0.61245495
0,0.034113787
0,0.0015492176
1,0.17669941
1,0.2546557
0,0.05243221
0,0.028135216
0,0.008186265
1,0.2279203
0,0.0012033352
1,0.5822087
0,0.046012588
1,0.44167084
0,0.017899673
0,0.08606356
0,0.023650633
1,0.6771043
0,0.018927287
0,0.09506085
0,0.025029697
1,0.474235
1,0.13139771
0,0.010632162
0,0.07268365
0,0.016234178
1,0.53905344
1,0.57756364
1,0.22206104
0,0.022693643
0,0.110066205
0,0.03274867
0,0.0121061215
1,0.6220081
0,0.049357187
0,0.0201216
1,0.33509192
0,0.019037258
0,0.1141094
0,0.02837558
0,0.014242449
1,0.22847566
1,0.1771392
