y_hat,y_proba
0,0.11272742
0,0.027382717
0,0.054391347
1,0.1548671
1,0.22151981
0,0.08067132
1,0.1507695
0,0.11877418
0,0.006452032
1,0.4842348
0,0.010164254
0,0.018337341
0,0.0069651674
0,0.0026420776
0,0.0021036873
1,0.41348112
0,0.11808889
0,0.10903206
0,0.06852124
1,0.56671757
0,0.03847494
1,0.202479
0,0.10040544
1,0.34029236
0,0.089807816
1,0.15818441
1,0.4773941
1,0.392654
1,0.43592227
0,0.05652952
0,0.07531491
0,0.015958995
1,0.3870986
1,0.52981216
0,0.1174362
0,0.008683658
0,0.09331222
0,0.083721876
0,0.114866376
0,0.012500208
0,0.120200194
0,0.019346638
0,0.06692046
1,0.2732178
0,0.0074198553
0,0.074381806
0,0.005694994
1,0.28987616
0,0.02338548
1,0.2075566
1,0.13138197
0,0.0059125796
0,0.0016524759
1,0.29808366
1,0.2652148
0,0.08541097
1,0.19507653
1,0.78123766
1,0.25589326
0,0.06611839
0,0.020580893
0,0.045578383
1,0.32026199
0,0.012360811
0,0.024921354
1,0.5418391
0,0.021480951
0,0.054391347
0,0.032337736
1,0.54269177
0,0.0015581013
0,0.027787866
0,0.0011624774
1,0.7067456
0,0.00754221
0,0.006532017
1,0.20339648
1,0.7044477
0,0.052351054
1,0.37879702
1,0.33649963
0,0.04418325
0,0.003638088
0,0.12202871
1,0.15456977
1,0.21405487
1,0.441004
0,0.05086924
0,0.00127812
0,0.07527476
0,0.06551156
1,0.14576578
0,0.0033102822
0,0.082659535
0,0.0020786982
1,0.6997345
0,0.091830544
1,0.16589135
0,0.038541447
0,0.009286987
0,0.092602365
1,0.1996393
1,0.51722527
1,0.32934383
0,0.04755827
1,0.26579207
0,0.004003787
1,0.274539
0,0.09473811
0,0.008142381
1,0.1439168
0,0.039522484
1,0.62223154
0,0.06961159
0,0.0037127146
0,0.10567405
1,0.47280765
0,0.0044362536
0,0.014646785
1,0.1482141
0,0.016822549
1,0.15772155
0,0.043178536
0,0.098840095
1,0.3326677
0,0.057929695
1,0.42281187
0,0.0115991775
0,0.024565168
0,0.043331835
0,0.0379607
0,0.101357326
1,0.2773256
0,0.03152081
1,0.42645696
0,0.09034636
0,0.019214826
1,0.19284455
1,0.8463217
0,0.11043522
1,0.53354913
0,0.061287116
0,0.061272375
1,0.13316518
0,0.06965713
0,0.0418701
1,0.3772895
1,0.17782925
0,0.07564895
0,0.012499359
1,0.65512216
0,0.118681826
1,0.1440452
0,0.09437194
0,0.032478657
0,0.05021071
0,0.02528609
0,0.054457173
0,0.0061446554
0,0.06527091
0,0.0059002265
0,0.043451864
1,0.13195312
1,0.75416344
0,0.027517693
1,0.13775887
1,0.7611567
0,0.012492646
0,0.08949973
1,0.7476403
0,0.023002025
1,0.19065726
1,0.24945468
0,0.06479994
0,0.05830077
1,0.4986667
1,0.19952215
1,0.3946218
1,0.14629325
0,0.03903254
1,0.45448324
1,0.44162565
0,0.0019248668
0,0.07022962
1,0.26767612
1,0.33848348
0,0.012920862
1,0.41366017
1,0.15266626
1,0.327061
1,0.5398401
0,0.08140228
0,0.048715513
1,0.38069332
0,0.0017163557
1,0.2430176
0,0.0021022623
0,0.067135006
1,0.63600206
1,0.38745382
0,0.11974792
1,0.38058874
0,0.06285972
1,0.46052992
1,0.17602172
0,0.0656963
0,0.00062468724
1,0.41299385
1,0.24341114
0,0.11439838
1,0.13199627
0,0.1062766
1,0.7424978
1,0.18246238
1,0.24531063
0,0.012794445
1,0.14441778
0,0.073356114
0,0.100856975
1,0.44057342
0,0.017238786
0,0.026870236
1,0.49493343
1,0.34438786
0,0.0003461805
1,0.30954713
0,0.011781145
0,0.10661286
0,0.0011399378
0,0.049950592
0,0.070823446
0,0.020711334
1,0.1374589
1,0.6775077
0,0.04593594
0,0.067910686
0,0.005867613
1,0.13554312
1,0.20874317
0,0.01280015
1,0.60027593
0,0.11848854
0,0.0930436
0,0.003434947
0,0.03860487
1,0.21863772
0,0.11800974
1,0.23233135
0,0.026454825
1,0.3168146
0,0.010373765
1,0.30477577
0,0.0058059413
0,0.039312165
1,0.25464335
0,0.0016535525
0,0.06492997
0,0.012299535
1,0.62864536
0,0.010914752
0,0.06632294
0,0.048531793
0,0.088510774
1,0.3860966
1,0.14491902
1,0.22646035
0,0.07609462
0,0.0077111963
1,0.25389415
0,0.04219194
0,0.0353967
0,0.06873383
0,0.029812988
0,0.00792833
1,0.7199187
1,0.39990985
1,0.37276214
0,0.076306865
0,0.08958515
0,0.07156324
1,0.6592136
0,0.00902404
0,0.015745547
0,0.0013540585
0,0.018712567
0,0.0059124143
1,0.1606881
1,0.17077424
0,0.063702606
0,0.0057254913
1,0.23716071
1,0.788471
1,0.5717001
0,0.10279387
0,0.010068795
0,0.014346583
0,0.04527746
0,0.035525005
1,0.22349186
1,0.6426562
0,0.0863099
0,0.04525263
0,0.10364782
0,0.013049476
0,0.04747333
1,0.3864643
0,0.08930487
0,0.047008082
0,0.056106303
1,0.5389489
1,0.50541216
1,0.5319935
1,0.14978093
0,0.020759163
0,0.047751546
0,0.12009215
1,0.13979386
1,0.1310367
1,0.29158962
1,0.4471081
0,0.040712874
0,0.106582746
0,0.0014776172
0,0.06950885
0,0.027804907
1,0.64828825
0,0.042695574
1,0.17927927
1,0.4057231
1,0.6310498
1,0.14005621
1,0.18460156
0,0.012382023
0,0.049017094
0,0.046208143
0,0.020494139
1,0.35885963
1,0.22742926
1,0.23528813
1,0.24056977
0,0.0012031009
0,0.02497312
1,0.21855417
0,0.042605333
0,0.038784306
0,0.12428168
1,0.16071482
1,0.2739365
1,0.37954617
1,0.28925583
0,0.010446589
0,0.020816486
1,0.27757215
1,0.21644267
0,0.03626615
0,0.11584479
1,0.13778482
0,0.09070127
0,0.010806998
0,0.00910981
0,0.10400609
1,0.4647041
1,0.3060907
1,0.51334894
0,0.009642569
1,0.6908273
0,0.06228741
0,0.0829272
1,0.5319927
0,0.038782913
0,0.06609349
0,0.0038468994
0,0.108745866
1,0.2517853
1,0.9545546
1,0.5307464
0,0.045118786
0,0.02721875
0,0.030140499
0,0.033935867
0,0.06998307
0,0.07798458
0,0.06910972
1,0.33677623
0,0.08369015
1,0.4252022
0,0.024253096
0,0.021213613
1,0.13207065
0,0.023404043
1,0.2509706
0,0.0066287993
1,0.21663594
1,0.19765146
0,0.10988446
0,0.046104543
1,0.17839393
0,0.13051537
1,0.2842238
1,0.429886
1,0.14749947
1,0.37726474
0,0.015016849
1,0.19228113
1,0.39827475
1,0.24787144
0,0.005538888
1,0.19916289
0,0.11221932
0,0.028102867
1,0.8542875
0,0.06870373
1,0.45092827
1,0.533011
1,0.23385395
1,0.5731748
0,0.034832377
0,0.019305648
0,0.058737174
1,0.16045564
0,0.014291275
1,0.494069
0,0.04754215
0,0.045926496
0,0.083220206
0,0.0022085726
0,0.018318165
0,0.0069969273
0,0.06938226
0,0.10847066
1,0.3585688
0,0.10204549
0,0.05271501
0,0.0598798
0,0.021099944
1,0.36157814
0,0.01589752
1,0.1576232
0,0.05871018
1,0.13959442
0,0.035161853
1,0.1798239
0,0.015224139
0,0.03399963
0,0.011241953
1,0.78916955
0,0.038461007
1,0.5180288
0,0.11782105
0,0.06389248
1,0.21287291
0,0.019426772
0,0.09780441
1,0.15542747
0,0.040294006
0,0.004896311
0,0.024310187
0,0.030854627
0,0.09518456
0,0.051670156
0,0.05852901
0,0.021029472
1,0.17837451
1,0.14654422
1,0.14911063
1,0.7124469
1,0.3774376
0,0.09742054
0,0.08298429
0,0.008680765
0,0.0632156
1,0.16979833
0,0.01750777
0,0.086817674
1,0.5187882
0,0.018350026
0,0.0015749587
0,0.08543174
0,0.0075821304
0,0.094033025
0,0.015430441
0,0.009737392
1,0.31068176
1,0.17927633
0,0.02306226
1,0.27953073
0,0.031232
0,0.1174014
0,0.00817678
1,0.16607685
1,0.47083196
0,0.046836674
0,0.045197368
1,0.1513253
1,0.14865556
1,0.23887767
0,0.066029675
0,0.03430797
0,0.080264896
1,0.26507145
1,0.92895204
0,0.13016932
1,0.13863583
1,0.3388623
0,0.019822873
1,0.20460899
1,0.22196633
0,0.026007146
0,0.12682834
0,0.008861324
0,0.016807098
0,0.063520916
0,0.06153196
1,0.61704254
1,0.27999872
1,0.23550613
1,0.16780318
0,0.06484266
0,0.015681297
1,0.17098805
0,0.039907422
0,0.05715493
1,0.28524986
0,0.058072727
1,0.47255328
1,0.8306239
0,0.08991537
0,0.00034144605
1,0.22229746
1,0.74722797
0,0.07782807
1,0.2889893
1,0.31328794
1,0.3445934
0,0.010689979
0,0.11783299
1,0.18618894
0,0.07325292
1,0.34339997
0,0.0011604567
1,0.24024141
0,0.013197064
0,0.017492592
1,0.23471734
0,0.0040201503
0,0.075416096
1,0.16147272
0,0.01739805
0,0.061195724
0,0.0068381215
0,0.0281948
1,0.58232135
0,0.027232198
0,0.041822053
0,0.12735339
0,0.03255843
1,0.23808852
0,0.08087173
1,0.17860016
0,0.0025329588
0,0.002499966
1,0.65300125
0,0.029821895
0,0.11533723
0,0.03372305
0,0.1301153
0,0.019899664
1,0.60763544
0,0.008620461
0,0.011230737
1,0.6580952
0,0.058437724
0,0.064736255
0,0.018981673
0,0.047337133
1,0.25743678
0,0.101054944
0,0.023890397
1,0.61614996
1,0.40141836
0,0.019319652
0,0.03036211
0,0.015167288
1,0.28993142
0,0.010595978
0,0.10851751
0,0.055614103
0,0.02385394
1,0.43172294
1,0.42524114
0,0.052803457
0,0.013072821
0,0.002928082
0,0.031199804
0,0.05912771
0,0.096178874
0,0.002111162
1,0.6252201
0,0.111926615
1,0.3900733
0,0.11600029
1,0.3030849
0,0.0295914
0,0.0652138
0,0.020267213
1,0.20903675
0,0.031328097
1,0.45891437
0,0.018613921
0,0.04375476
0,0.0068114656
0,0.02523131
1,0.13288014
0,0.10420384
1,0.14836699
1,0.32304683
0,0.01810372
0,0.09851676
0,0.12948684
1,0.2386369
0,0.05777491
1,0.5239377
0,0.026668072
1,0.33120948
1,0.18328378
1,0.23624012
1,0.8691681
0,0.051950708
1,0.8177761
1,0.6927304
0,0.044559345
0,0.0108408015
0,0.11285009
1,0.23292294
0,0.119215265
1,0.23550658
0,0.046377856
1,0.20398426
1,0.4151816
1,0.96774465
0,0.009572885
0,0.07226891
0,0.017355422
1,0.31500158
0,0.03430621
0,0.008010668
0,0.12713066
1,0.2417857
1,0.23466596
0,0.0055613527
0,0.08346242
1,0.5164942
0,0.020739192
0,0.008205451
0,0.027870348
0,0.02534083
1,0.273957
0,0.06477717
0,0.010230977
0,0.018744895
0,0.046980895
0,0.03639709
1,0.4547546
1,0.60247725
1,0.23027574
1,0.25367787
0,0.029702788
1,0.45198235
1,0.4144363
1,0.13991517
0,0.014150252
1,0.21903038
0,0.0048584593
0,0.024221024
1,0.23108743
0,0.033123244
0,0.12340314
1,0.30647105
1,0.53204095
1,0.6118083
1,0.31085646
0,0.012807563
1,0.25787666
0,0.07150735
0,0.0049199956
0,0.119196035
1,0.137208
0,0.018444775
1,0.1716773
1,0.46506926
0,0.030949127
0,0.07841508
1,0.57971513
0,0.08283938
1,0.20660196
1,0.16562413
0,0.0111406455
1,0.25527784
1,0.41813305
0,0.023656162
0,0.05664644
1,0.24724193
1,0.16721173
1,0.15645821
1,0.24165991
0,0.016524535
0,0.020429498
0,0.12359264
1,0.751764
1,0.25086278
1,0.31214634
1,0.31157446
1,0.14093468
0,0.10827138
0,0.10166699
0,0.034723245
0,0.06497721
0,0.055778988
0,0.0007834134
0,0.12638624
1,0.32006958
0,0.054798312
0,0.0076900306
0,0.05732029
0,0.047218822
1,0.1738525
0,0.011122962
1,0.27793968
1,0.40177312
0,0.011234784
0,0.09541439
0,0.034721565
1,0.43830112
0,0.009147507
0,0.059453316
1,0.4956263
0,0.02584901
0,0.030005451
0,0.020284997
0,0.10438283
0,0.08143434
1,0.3864643
0,0.011043001
1,0.23858352
0,0.0010799293
1,0.71383286
0,0.0068812477
0,0.023334317
0,0.016154751
0,0.012100061
0,0.021027347
0,0.012947374
0,0.0015677663
1,0.20359126
0,0.041300308
0,0.09282335
0,0.046892606
0,0.014970314
0,0.021089092
1,0.20093876
0,0.011442672
0,0.08364695
0,0.07160025
0,0.011988528
0,0.0019168276
1,0.31082323
0,0.11086743
1,0.25155655
0,0.065146
0,0.027459642
0,0.02031219
0,0.046954706
0,0.063420035
1,0.155926
0,0.01974043
0,0.010437247
0,0.006683737
1,0.7013526
0,0.0025196008
0,0.018000314
1,0.52992517
0,0.010806097
1,0.77997446
1,0.17125322
1,0.49430272
1,0.25906926
0,0.006078496
0,0.003441489
1,0.89792806
0,0.015920646
0,0.06329946
0,0.024957543
1,0.17428215
0,0.12005272
1,0.4301626
0,0.032860477
0,0.06534563
0,0.083579235
1,0.4740938
1,0.2759378
0,0.045574017
1,0.3411888
1,0.15311901
1,0.47289166
0,0.06632732
1,0.25874662
0,0.057080496
0,0.011932763
0,0.031297132
0,0.0132228285
0,0.0018633762
0,0.0858246
0,0.02370005
0,0.0048326515
0,0.050553635
1,0.29023638
0,0.07451666
0,0.12335358
1,0.45540264
1,0.6101944
1,0.24475826
1,0.54988956
0,0.116992705
0,0.02132536
1,0.4108874
0,0.013023383
0,0.07658204
1,0.8719668
0,0.05560334
1,0.85754114
1,0.13689256
1,0.63855296
1,0.28381148
1,0.39977035
0,0.032716036
0,0.0007111429
0,0.0058965725
1,0.47566256
1,0.16520251
1,0.24015026
0,0.046160787
0,0.008413037
0,0.04140031
0,0.043389283
1,0.52980644
0,0.09501262
0,0.047566384
1,0.30316925
0,0.018437827
0,0.031494573
0,0.006361795
0,0.028279003
1,0.2101448
0,0.11531752
1,0.21434006
1,0.39754778
0,0.10399509
0,0.047219433
0,0.00014169008
0,0.021990092
0,0.010278915
1,0.25254154
0,0.010806998
0,0.026874
0,0.13029514
0,0.04157454
0,0.015181903
1,0.50188005
1,0.15845823
1,0.21163079
0,0.0040423293
0,0.0011959649
1,0.6190698
1,0.24809125
1,0.14864819
1,0.42038256
0,0.014727091
0,0.025912618
1,0.14120705
0,0.029492378
0,0.025267474
1,0.1641561
0,0.02460122
1,0.17713514
1,0.5281766
0,0.054961648
1,0.3721467
1,0.6625226
0,0.06640003
0,0.11869134
0,0.08565228
0,0.005807857
0,0.016761623
1,0.51210743
0,0.12504892
0,0.006030483
0,0.019481312
1,0.21404634
0,0.01429458
0,0.0985583
0,0.02739286
1,0.5784477
1,0.16268004
1,0.25561404
0,0.04414054
1,0.21276653
0,0.040863086
0,0.11718051
0,0.024088979
0,0.060113642
1,0.7259162
0,0.03106259
0,0.015803514
0,0.05167581
0,0.07969867
0,0.04184118
1,0.17612715
0,0.1160306
1,0.29109555
0,0.12528639
0,0.0039374544
1,0.55547106
0,0.10747135
0,0.11666465
1,0.7991711
0,0.01620598
0,0.041735876
1,0.24960132
0,0.06971907
1,0.6638532
0,0.0016554419
1,0.15226887
1,0.48717976
1,0.24839273
0,0.0044876924
0,0.08600126
0,0.032620337
0,0.07615676
0,0.018261645
0,0.0033388294
1,0.68664855
1,0.5864478
0,0.035823297
1,0.40411165
1,0.20708375
0,0.020469146
1,0.30573732
0,0.08930706
0,0.0019731056
1,0.8265057
1,0.38799658
0,0.098823115
1,0.32063994
1,0.16360639
0,0.04392005
1,0.6585996
0,0.09197097
0,0.021057257
1,0.3109185
1,0.36699277
1,0.45206028
1,0.36335036
0,0.09553999
0,0.13015763
0,0.0068112435
0,0.028850578
0,0.009225143
1,0.25753206
0,0.030635852
1,0.4929142
0,0.03859567
1,0.22301032
0,0.108873226
1,0.16594243
1,0.43373394
1,0.24054267
0,0.043823473
0,0.011907116
1,0.44482878
1,0.23056357
1,0.26752487
0,0.0023528468
0,0.018668318
0,0.06605574
1,0.5591946
1,0.4354387
0,0.019486777
0,0.0049866117
0,0.008826046
1,0.20267645
1,0.23324387
0,0.01699407
0,0.003862683
1,0.30479932
1,0.13933973
1,0.13377175
1,0.5160102
1,0.25945863
1,0.25338557
1,0.29243305
0,0.0636882
1,0.3750166
1,0.144233
0,0.12475108
1,0.48962727
0,0.039756987
0,0.057665013
1,0.3035581
0,0.071584955
1,0.7737214
1,0.1887176
1,0.6943148
0,0.03864595
1,0.18503603
1,0.24934055
0,0.023867274
1,0.20460854
1,0.45802295
1,0.18297102
0,0.107995
1,0.27926043
1,0.14110133
1,0.18468788
0,0.015136222
1,0.42794672
0,0.043909863
0,0.00020704021
0,0.04674705
0,0.11091681
1,0.1899212
0,0.002461762
1,0.1655732
1,0.25513557
0,0.018783024
1,0.33890152
0,0.009968646
1,0.48361534
0,0.04327207
1,0.44596303
1,0.26639533
1,0.5274599
0,0.004474737
0,0.017389478
0,0.0053808815
0,0.02802151
0,0.0071151936
0,0.036464654
0,0.109293655
0,0.121007055
0,0.061119933
1,0.1785373
0,0.073794
1,0.32197842
0,0.005312359
0,0.029217862
0,0.004242107
1,0.20477884
0,0.030027365
0,0.03223866
1,0.25335333
0,0.032635186
1,0.26140192
1,0.22495279
0,0.041302215
0,0.09735232
0,0.08809822
1,0.3545936
0,0.030661257
0,0.021126775
1,0.3711317
0,0.028834939
1,0.7032603
0,0.07119215
1,0.26265356
0,0.06499867
1,0.5591194
0,0.053195063
0,0.021290377
1,0.46172994
0,0.029011454
0,0.05763031
1,0.6408833
0,0.1267517
0,0.057502877
1,0.20802054
0,0.030934373
1,0.16205634
0,0.015576641
1,0.44189796
1,0.20403816
0,0.06684022
0,0.008349688
0,0.043412786
1,0.4430241
0,0.08152686
0,0.051307358
1,0.32901406
1,0.31460932
0,0.044794735
1,0.20392688
0,0.05393636
1,0.14223312
0,0.07712079
1,0.2710624
0,0.0015761671
0,0.0042612427
1,0.6157048
0,0.063610904
0,0.08866079
1,0.26116052
0,0.057944138
1,0.4793807
0,0.0051913303
0,0.01679714
0,0.017921792
1,0.1885864
0,0.035225622
0,0.092612095
0,0.05197454
0,0.0045571458
0,0.127674
1,0.7341841
0,0.008682029
1,0.14952812
0,0.05354017
0,0.012611172
0,0.01829683
1,0.33901453
1,0.7158184
0,0.07859727
0,0.026431095
0,0.09059166
1,0.45218164
0,0.060291145
0,0.024775257
0,0.016478645
1,0.4527063
1,0.22696628
0,0.039383993
1,0.2382129
0,0.002468388
0,0.025808183
1,0.21555564
1,0.23113199
0,0.0036049883
1,0.16344604
1,0.23928756
0,0.06460922
0,0.0073432787
1,0.23588993
1,0.24143453
0,0.0088134
0,0.009467586
1,0.14579384
0,0.0667568
1,0.54778475
1,0.574261
1,0.83783334
1,0.6056282
1,0.25200942
0,0.06439018
1,0.6069143
0,0.019173771
0,0.056727152
1,0.394548
1,0.37135664
0,0.11589613
1,0.15335768
1,0.14718013
0,0.059447244
1,0.6364894
1,0.14138308
0,0.04790548
1,0.2295669
0,0.031257365
0,0.0157355
0,0.08598844
1,0.14190236
1,0.20295455
1,0.67796046
1,0.1932953
1,0.42213452
0,0.099892505
1,0.47776014
0,0.043097112
1,0.7067082
0,0.12444601
0,0.08821156
1,0.4731001
0,0.054180603
0,0.107618116
0,0.022986084
0,0.042662196
0,0.013416251
1,0.28342566
0,0.015638907
0,0.098481975
0,0.034928177
0,0.007936271
0,0.06676413
1,0.51610965
0,0.09988633
0,0.11047619
0,0.015426312
0,0.037739832
0,0.036770657
0,0.042703763
1,0.6164892
1,0.15448077
1,0.3079574
0,0.012761176
1,0.35303038
1,0.25213426
0,0.015737044
0,0.072862335
0,0.041306276
1,0.57595474
0,0.019558167
1,0.17991707
0,0.038520645
0,0.088563226
0,0.018372303
1,0.4550182
0,0.038699575
0,0.01467704
0,0.09185323
0,0.027638426
1,0.29747
0,0.03133614
0,0.004580508
0,0.002274905
0,0.009551659
0,0.07183502
0,0.105051935
0,0.0051411204
0,0.015231446
1,0.43163848
0,0.014118465
0,0.025233323
0,0.10600693
0,0.028726941
1,0.26126158
1,0.13923243
1,0.31113377
0,0.044979796
1,0.46208924
0,0.011410274
1,0.15211706
0,0.010339344
1,0.94643825
1,0.19041254
1,0.36156073
1,0.6540675
1,0.18398622
1,0.3737492
1,0.3754048
0,0.038175054
0,0.06449901
1,0.19710308
1,0.25022814
0,0.036977172
1,0.17410198
0,0.109238595
0,0.0062337965
0,0.016450476
0,0.05308167
1,0.19260818
0,0.122207426
0,0.113369934
1,0.9707263
0,0.12690939
1,0.24860659
1,0.90952903
0,0.030140499
0,0.10328594
1,0.28942302
0,0.0072014886
0,0.06957075
1,0.5077939
0,0.10548097
1,0.13731943
1,0.33893394
1,0.2643581
0,0.031229442
1,0.17965928
0,0.017510517
0,0.010795948
0,0.031163322
0,0.06659412
1,0.3154871
0,0.0453068
0,0.016185831
0,0.0047744405
0,0.035256725
1,0.45407122
0,0.015069903
0,0.036291707
0,0.10435105
1,0.16006713
1,0.2041207
0,0.017087376
1,0.2863327
1,0.1837003
1,0.38199767
0,0.043212127
1,0.60330784
1,0.34375778
0,0.0075709117
1,0.21804976
1,0.35262975
0,0.026662683
0,0.034921817
1,0.21754843
0,0.09240088
1,0.15776737
0,0.023643669
0,0.013473758
0,0.029593969
0,0.030708274
1,0.3288496
0,0.0026085316
0,0.010973003
1,0.19956543
1,0.32183227
0,0.065124154
0,0.026623402
0,0.08780871
1,0.2514176
0,0.05277364
0,0.0015138909
1,0.7044736
0,0.09512868
1,0.8879033
0,0.075886466
0,0.085745856
0,0.013235582
0,0.012056386
1,0.23196717
0,0.064057514
1,0.24177587
0,0.05796349
0,0.042446397
1,0.19638239
0,0.024376836
0,0.02254553
0,0.108890414
1,0.41580573
0,0.022160068
1,0.45216253
0,0.084286295
0,0.0063844966
0,0.030571263
1,0.25051373
1,0.36375162
0,0.086453654
1,0.36828175
0,0.017801195
1,0.32026199
1,0.23156156
1,0.39375824
0,0.03111667
0,0.03505545
0,0.03291135
0,0.045265727
1,0.5843487
1,0.32182062
0,0.061765496
0,0.020366918
0,0.024635948
0,0.09316584
1,0.77978337
0,0.08129685
1,0.16683407
1,0.6173372
0,0.089820854
0,0.08844373
0,0.061725035
0,0.039835192
1,0.21265867
0,0.010654693
1,0.58054316
0,0.041922864
0,0.007148205
0,0.01685354
0,0.030574083
0,0.12793317
0,0.0062715663
0,0.007924326
0,0.053672314
0,0.019167943
0,0.008763322
1,0.5645588
1,0.7596456
0,0.05785458
1,0.31882206
0,0.015630849
0,0.05725022
1,0.22086774
0,0.070343286
1,0.5250801
1,0.3643712
1,0.58892274
0,0.0051928847
0,0.08107015
1,0.37956327
0,0.12353791
0,0.12030061
0,0.055183906
1,0.2710825
0,0.0025426236
0,0.038086183
0,0.0109296655
0,0.06780043
0,0.015960418
0,0.036912296
0,0.079689585
0,0.046156287
0,0.010483639
0,0.059815433
0,0.015825758
0,0.064342424
0,0.014760853
0,0.03619394
1,0.21344233
0,0.024838947
0,0.123588994
0,0.02067738
0,0.03732125
1,0.29523525
0,0.031778153
0,0.049047977
0,0.023913493
0,0.035485294
1,0.37693465
1,0.4546369
0,0.1194402
1,0.26063025
0,0.12706661
1,0.20908205
1,0.66870165
1,0.37207592
0,0.02163492
0,0.0438779
0,0.00792527
1,0.37342104
0,0.05135718
0,0.11489
0,0.004478803
0,0.066540115
1,0.16347158
1,0.1334054
1,0.30994967
0,0.031921767
1,0.13479474
0,0.08331601
0,0.07932441
1,0.2994504
1,0.3782554
1,0.43657508
0,0.009563413
1,0.22271986
0,0.022806542
0,0.0794514
0,0.036912296
1,0.21002948
0,0.022805037
0,0.007483694
0,0.0033059334
0,0.020221833
0,0.05104751
0,0.03163321
1,0.40795076
0,0.0027643824
1,0.20164372
0,0.0802462
0,0.045737725
0,0.12390169
1,0.3399771
1,0.5678171
0,0.0015929557
1,0.56563294
0,0.024126997
0,0.026017543
1,0.51515234
1,0.25156885
1,0.91289276
0,0.10009239
0,0.04591917
0,0.04032783
0,0.12642439
0,0.07638507
1,0.14989458
1,0.18052329
1,0.24028541
0,0.026242558
0,0.005945481
0,0.09387036
0,0.040368844
0,0.055581216
0,0.019292748
0,0.03089869
0,0.07548489
0,0.008089826
1,0.22625247
0,0.035721395
1,0.19285178
0,0.08770273
1,0.21704422
0,0.11619405
0,0.020089
0,0.01233703
0,0.0014717599
1,0.13103756
0,0.019448709
0,0.01974721
0,0.010781251
0,0.0028208029
1,0.68185484
0,0.06670018
1,0.65162975
1,0.23564914
1,0.19445603
0,0.009510323
1,0.17178853
0,0.03766173
1,0.13739415
0,0.0054412517
1,0.23156334
0,0.031678513
1,0.3749105
0,0.02412707
0,0.012477819
0,0.029189287
1,0.5683144
1,0.3033382
1,0.6036231
1,0.21238571
0,0.11531752
0,0.047600698
0,0.030171247
0,0.022210749
0,0.031087304
0,0.08846588
0,0.08640644
0,0.07702705
0,0.12903047
0,0.10284857
0,0.12062195
0,0.017421242
1,0.14327708
1,0.9244339
0,0.0017975508
0,0.0018271018
0,0.055735882
0,0.11941084
0,0.045176722
0,0.056499053
0,0.025169058
0,0.03863364
0,0.07692999
0,0.0071440265
0,0.01659567
0,0.124134086
1,0.39883497
0,0.037606798
0,0.08539352
1,0.26928934
1,0.5794956
0,0.014030923
0,0.021462262
0,0.03660431
0,0.041381776
0,0.10346523
0,0.087769516
0,0.007029224
0,0.043122917
0,0.020834552
0,0.027327903
0,0.0041067805
0,0.0023321707
0,0.016761512
0,0.049302213
0,0.01179186
0,0.0008680459
0,0.053094417
0,0.02295488
0,0.00360229
0,0.09743473
0,0.08289437
1,0.689986
1,0.40009817
1,0.16028005
0,0.05486323
1,0.13207379
0,0.011458935
0,0.096925616
0,0.07609957
0,0.06703435
0,0.066685446
0,0.008664076
0,0.02377543
0,0.056601394
1,0.42393547
1,0.29259148
1,0.58967865
0,0.07597515
0,0.06067057
0,0.038880985
0,0.04119022
0,0.018762901
0,0.07805721
0,0.10712704
0,0.0057412623
1,0.356104
0,0.10021495
0,0.054653168
0,0.11704737
1,0.13952562
1,0.42021352
1,0.4008195
1,0.22320153
0,0.04483342
0,0.11101056
1,0.38700563
0,0.08652227
1,0.87446344
0,0.011076197
0,0.0011922017
0,0.0060687237
0,0.03460243
0,0.05268912
1,0.16380422
0,0.10860013
0,0.061048053
1,0.71374184
1,0.16599247
0,0.015209125
0,0.025519023
1,0.2540208
1,0.6220832
1,0.59372544
0,0.003530066
0,0.0088186
0,0.065904
0,0.025289927
1,0.15142858
0,0.082842074
1,0.19876911
0,0.053187057
1,0.19148986
0,0.011239489
1,0.16846138
0,0.03795479
0,0.06286038
1,0.28679734
1,0.2576589
0,0.044421513
1,0.4434464
0,0.0027305863
1,0.48969993
1,0.87434924
0,0.004331317
1,0.42313954
0,0.044522848
0,0.10458239
0,0.021272916
1,0.29502672
0,0.036768217
1,0.15493134
1,0.68277866
1,0.14391972
0,0.011289128
0,0.107451834
0,0.09629749
0,0.04216396
0,0.077404834
1,0.37809795
1,0.3848976
1,0.25993076
1,0.22364135
0,0.022361513
0,0.012133783
0,0.06434866
0,0.05813961
1,0.28415442
0,0.007589137
0,0.02408264
0,0.052720916
0,0.03528868
1,0.3634687
0,0.07115645
1,0.15378313
1,0.7556362
1,0.1474253
1,0.13922612
1,0.14455222
0,0.016204612
0,0.005385219
1,0.44768578
0,0.012520985
0,0.0015945148
0,0.089807466
0,0.032400314
0,0.12606664
1,0.44331858
1,0.51315606
0,0.013830576
0,0.019746574
0,0.02505432
0,0.08399575
1,0.8309187
0,0.058492202
1,0.35038078
0,0.002348938
0,0.009844756
0,0.030170161
0,0.11114376
0,0.06399813
0,0.04251931
1,0.36105278
0,0.0032095236
1,0.73158425
1,0.21933192
0,0.008429015
0,0.0068297484
1,0.29302737
0,0.01880601
1,0.19278514
0,0.010707483
1,0.14396404
0,0.03559273
0,0.11247743
1,0.5211744
0,0.06454964
1,0.7305678
1,0.165212
1,0.26816845
0,0.018164357
