y_hat,y_proba
0,0.05148507
0,0.0010099381
0,0.0017249312
0,0.11241927
1,0.26538688
1,0.13842052
0,0.05367397
0,0.019075371
0,0.02282504
1,0.5735886
0,0.00033432926
0,0.029816037
1,0.15913856
0,0.027618404
0,0.015704675
1,0.28560448
0,0.068146504
1,0.181802
0,0.053871404
0,0.013702315
0,0.069447175
1,0.62341505
0,0.058197066
0,0.07376057
0,0.028335113
0,0.09539495
0,0.016273666
0,0.07629557
0,0.013450965
0,0.0828536
1,0.5959679
0,0.08580332
1,0.46523657
0,0.0831496
0,0.025559857
0,0.00058272784
1,0.48368204
1,0.23400763
0,0.050530676
0,0.020456912
1,0.23462081
0,0.014738132
0,0.014496418
0,0.05208063
0,0.077437244
0,0.014166232
0,0.009217479
0,0.008340194
0,0.09898623
1,0.13303095
0,0.088414
1,0.31666252
1,0.3762353
0,0.07618359
0,0.012458714
0,0.0012009266
1,0.1738567
0,0.005740767
0,0.022544459
0,0.03438102
0,0.0051535787
0,0.018565705
0,0.09229774
0,0.012134303
1,0.15085721
0,0.04543395
0,0.008421407
1,0.46794915
1,0.15443532
0,0.013028992
1,0.13480237
1,0.8185599
0,0.0073184054
0,0.012377238
1,0.36812097
1,0.7187483
0,0.0005461518
0,0.037457302
0,0.014692999
0,0.024647512
0,0.040338404
0,0.016536396
0,0.08206556
0,0.105747595
0,0.016063862
0,0.06495093
0,0.13048953
0,0.013482476
0,0.005938372
0,0.013994503
0,0.0055209696
0,0.021982262
0,0.09509859
1,0.5156835
0,0.05384921
0,0.022017563
0,0.0020906753
1,0.23817605
0,0.06425354
0,0.051268626
0,0.10439747
1,0.535817
0,0.0005681241
0,0.083810605
0,0.0034468963
0,0.10211524
1,0.1553464
0,0.028928692
0,0.016542684
0,0.0088539645
1,0.1351463
0,0.104687266
1,0.23360652
0,0.06652772
0,0.033784837
1,0.13543223
1,0.17949817
0,0.0025846618
0,0.014392689
0,0.001733513
0,0.023626043
0,0.004766974
0,0.0804488
0,0.0020946315
0,0.0033174655
0,0.010751384
0,0.0067104935
0,0.008010937
0,0.040565655
0,0.04377272
0,0.009358994
0,0.022467062
1,0.14767388
0,0.033912864
0,0.057244994
0,0.0060643326
1,0.15965775
1,0.15501058
0,0.029987255
0,0.0065904744
0,0.094610244
0,0.05980026
0,0.102049224
0,0.025499664
1,0.20521998
0,0.018398328
1,0.19962116
0,0.025764497
0,0.0047909045
0,0.0021873603
0,0.008909838
0,0.0055531757
1,0.28312606
1,0.22695114
0,0.09963796
0,0.004419102
0,0.0508006
0,0.104141034
0,0.094971485
0,0.023139788
1,0.28517708
0,0.11673205
1,0.16629618
0,0.064361975
0,0.049809936
0,0.019493613
1,0.344676
1,0.22857581
0,0.111241035
0,0.02774821
0,0.0019573225
0,0.082873076
0,0.030566644
0,0.014108008
0,0.016136982
0,0.08806055
0,0.09588377
1,0.15148479
1,0.3033882
0,0.0017689469
0,0.08789167
1,0.26146233
0,0.035672702
0,0.025534624
0,0.019964788
1,0.5137616
0,0.046039138
0,0.09813801
1,0.21208471
0,0.06669912
0,0.046493582
0,0.003467043
0,0.058970187
1,0.24863347
0,0.049016695
0,0.054633006
0,0.009996171
0,0.045242615
0,0.05964407
0,0.034197155
0,0.09209523
1,0.31215748
1,0.2764515
0,0.07025577
1,0.34494418
0,0.006611527
0,0.0032110417
0,0.04659556
0,0.042721488
0,0.032076795
1,0.3528786
1,0.2380859
1,0.22982007
1,0.44836855
0,0.0030629581
1,0.1720222
0,0.029363254
0,0.050697997
1,0.1985819
0,0.009090443
0,0.04053181
0,0.06914745
1,0.14374603
0,0.024770344
1,0.5758626
0,0.027433911
0,0.025637556
0,0.014629419
1,0.23572887
0,0.05553563
0,0.038494978
0,0.037627675
1,0.15262057
0,0.01642505
0,0.007829709
0,0.026553933
1,0.20655064
0,0.0051116874
0,0.06297813
0,0.00022299244
0,0.04923344
1,0.15134762
0,0.1297312
0,0.10231563
0,0.0040153
0,0.062350996
0,0.07346919
0,0.024951497
0,0.0027798475
0,0.044479
0,0.08234289
0,0.03530327
0,0.033647086
1,0.15663208
0,0.022606177
1,0.29724148
0,0.044156324
1,0.20439368
0,0.03964119
1,0.13357377
1,0.7675137
0,0.023678055
0,0.0017679974
0,0.019552344
1,0.18310408
0,0.0089008445
0,0.0010796604
0,0.01746286
0,0.09117145
1,0.5805481
0,0.00670919
0,0.014327505
0,0.022332266
0,0.03031085
1,0.37459883
0,0.029755007
0,0.010220098
1,0.41075444
0,0.040675785
0,0.018698221
0,0.05845323
0,0.116232924
0,0.112346984
0,0.0325304
0,0.0055813566
0,0.10570215
0,0.013899778
1,0.5831753
0,0.047835212
0,0.011236812
0,0.008872307
0,0.02676956
0,0.01813647
0,0.085033745
1,0.69519526
0,0.032988183
1,0.2640576
1,0.6322738
0,0.02883853
1,0.4524017
1,0.23715322
1,0.22353256
1,0.4247117
1,0.8340077
1,0.50161207
0,0.0007894081
0,0.08465079
0,0.05996628
0,0.0133509645
0,0.014899098
0,0.077404186
0,0.023987727
1,0.620049
0,0.06797713
0,0.051981833
0,0.048619647
0,0.0104900915
0,0.04243267
1,0.26065314
0,0.02504413
0,0.0072706174
0,0.026571805
0,0.030855753
0,0.015737582
0,0.05436028
0,0.052938722
1,0.14770457
0,0.0019448652
0,0.06343525
0,0.097633705
0,0.007085584
0,0.039940055
1,0.46494642
0,0.03009168
0,0.0016182107
0,0.020503078
1,0.48684162
0,0.015881414
0,0.06420722
0,0.02845868
1,0.3896028
0,0.038607694
0,0.031602968
0,0.06724961
0,0.02517799
1,0.3228769
0,0.033220205
0,0.008613857
0,0.12654513
1,0.15501058
0,0.0062869997
0,0.00094961876
1,0.42555156
1,0.17853937
0,0.06642384
0,0.010010154
0,0.024237674
1,0.27602765
0,0.04710761
0,0.027274951
0,0.015958516
0,0.018872472
0,0.010614896
0,0.06804704
0,0.0366383
1,0.3154907
0,0.08169698
0,0.0040511717
1,0.2368794
0,0.020087702
0,0.065061495
0,0.05739615
0,0.010255991
0,0.03336223
1,0.21506926
0,0.026202414
1,0.15461034
0,0.009504508
0,0.11115791
0,0.003460523
0,0.09251179
0,0.010263607
0,0.060540047
1,0.6084351
0,0.1229817
1,0.17916629
0,0.0019229284
1,0.41163012
0,0.07630222
0,0.028012384
0,0.015421591
1,0.22615515
0,0.023007276
0,0.098295055
0,0.0027212466
0,0.0066303
0,0.07915906
1,0.13422093
0,0.011416568
1,0.19805424
1,0.17931026
1,0.37397224
0,0.0020912148
1,0.4756294
0,0.0044947616
0,0.01233498
0,0.035322674
0,0.014663316
0,0.06184278
1,0.664101
0,0.014827469
0,0.011853556
0,0.043844227
1,0.17827833
0,0.0053671864
0,0.021276437
0,0.0066250735
0,0.051032536
0,0.12479235
0,0.009183041
0,0.06842967
1,0.21010402
0,0.00048641997
0,0.028574223
1,0.24614723
0,0.11696572
0,0.005229072
1,0.16639921
0,0.00284711
0,0.0006078155
0,0.0213004
0,0.03404993
0,0.065406464
0,0.028349694
0,0.020074012
0,0.030704655
0,0.011632417
0,0.009130399
0,0.009658018
0,0.0068185376
0,0.0037138015
0,0.10251131
1,0.2898709
0,0.11843346
1,0.13561231
0,0.05391438
1,0.3926343
1,0.18786453
0,0.039589312
0,0.023219079
0,0.09826497
0,0.0011242647
0,0.018900106
0,0.022293683
0,0.074721746
1,0.607225
0,0.024260432
0,0.011248739
0,0.0831732
0,0.018875692
1,0.143119
1,0.18618497
1,0.29596627
0,0.1095997
1,0.23142356
0,0.0058350214
0,0.097007975
0,0.029641878
0,0.0078451475
0,0.029281156
1,0.28057358
0,0.0020320138
0,0.003091214
1,0.22240227
1,0.24995498
0,0.01496417
0,0.018296728
1,0.13218458
0,0.06669912
0,0.050225575
0,0.12289197
1,0.2092865
0,0.07889201
0,0.13083076
0,0.13016856
0,0.11668086
0,0.02605581
0,0.086020716
1,0.27904534
0,0.005833071
0,0.00036698082
0,0.057861254
0,0.017515834
1,0.23793492
1,0.22934507
0,0.026519904
0,0.0042512147
1,0.15552822
0,0.03196528
0,0.0014018466
0,0.0075069144
1,0.69519526
0,0.0020204594
1,0.548837
1,0.45204628
0,0.085353345
1,0.43325716
1,0.22916318
0,0.0033511973
0,0.080643825
1,0.38971958
0,0.098110355
0,0.07262301
0,0.022515574
0,0.029459367
1,0.28483757
0,0.0047333916
0,0.012820014
0,0.036873344
0,0.053531397
0,0.061300408
1,0.21593983
0,0.021715844
0,0.03600842
0,0.0048322226
0,0.084546916
0,0.058825497
0,0.0027454777
0,0.0031275577
0,0.019626183
0,0.016171774
0,0.039189007
0,0.013195258
0,0.0024990006
0,0.01549365
0,0.046982165
1,0.24203707
0,0.005810534
0,0.05155913
1,0.1621309
0,0.103210315
0,0.009172123
1,0.44877997
1,0.14967215
0,0.003500101
0,0.10126123
0,0.06289102
0,0.12144356
0,0.042697914
0,0.0038784056
0,0.06781281
0,0.08222301
1,0.2973286
1,0.3383614
0,0.0613532
0,0.058782086
0,0.092024595
0,0.028047642
1,0.21377696
0,0.09764234
0,0.016165843
0,0.035784364
0,0.062732354
0,0.021685733
0,0.0055464203
0,0.02142934
0,0.053569797
0,0.087497175
0,0.02811196
0,0.02416074
0,0.016301852
1,0.74153185
0,0.043525122
1,0.5982758
1,0.35686493
1,0.19832376
0,0.02101356
0,0.01600317
0,0.02833741
1,0.68985057
0,0.00518105
0,0.009545522
0,0.0063221757
1,0.40692294
1,0.17712417
0,0.033255458
0,0.0040697395
0,0.011483727
0,0.012314843
0,0.009701767
0,0.08910233
0,0.12085969
0,0.124755725
0,0.03780975
1,0.21634883
0,0.03776713
0,0.04116319
0,0.06085039
0,0.0013210293
0,0.05728557
0,0.1110814
0,0.09115873
1,0.146422
0,0.06062577
0,0.028050493
0,0.00700169
0,0.08045499
1,0.22574693
0,0.014802546
1,0.18154432
1,0.2936501
0,0.07781837
0,0.0007970215
0,0.12083002
0,0.0036161046
0,0.035215802
0,0.0221769
0,0.08197306
1,0.3438964
0,0.04201871
0,0.016837627
0,0.10390405
0,0.00701235
0,0.0039290646
0,0.0755978
0,0.02069156
1,0.3039365
0,0.014431939
0,0.0014250971
1,0.27213687
0,0.019452177
0,0.0057482133
0,0.0466758
0,0.055157278
1,0.18370867
0,0.06105387
1,0.4128029
0,0.007887483
0,0.022282327
0,0.025869533
1,0.18157235
0,0.0394292
0,0.0032975588
0,0.03309025
1,0.42361102
0,0.023000332
1,0.15751481
0,0.0020129986
1,0.2207317
1,0.2823469
0,0.10454504
0,0.012516228
0,0.04110439
0,0.017497174
1,0.431724
0,0.0032591561
1,0.30974948
0,0.0547563
0,0.027303837
0,0.09065781
0,0.006074853
1,0.35329047
0,0.13050947
1,0.30770254
0,0.06577554
0,0.0123371985
0,0.020993685
1,0.28780794
0,0.06867061
0,0.008022582
0,0.089047834
0,0.092858024
0,0.007161019
0,0.019300003
0,0.005599114
0,0.04018312
1,0.16938011
0,0.09104245
0,0.06556368
0,0.015242608
0,0.008386649
0,0.08959842
0,0.07488123
1,0.30969658
0,0.111132614
0,0.021999918
0,0.017164823
1,0.14569266
0,0.026149722
0,0.09612471
1,0.19667248
0,0.111164615
0,0.015959257
0,0.026715972
1,0.17540753
0,0.01302673
1,0.15415235
0,0.028451767
0,0.013614661
1,0.18940447
1,0.3886957
0,0.12588944
0,0.008357304
0,0.0034303227
0,0.03433061
0,0.051886383
0,0.007355036
1,0.2703863
1,0.16106008
0,0.07952662
0,0.0034718437
0,0.025299363
0,0.004223332
0,0.033050615
0,0.033846553
0,0.020070452
0,0.00046850243
1,0.13369492
1,0.39697924
0,0.08549561
1,0.21879959
0,0.04759964
0,0.035742737
0,0.014122579
1,0.24484548
0,0.002032273
0,0.009729895
0,0.0076515526
0,0.025015844
1,0.29991323
0,0.03852281
0,0.0048931753
0,0.017208131
0,0.022849482
0,0.02884014
0,0.12842324
0,0.024566773
0,0.023019906
0,0.0009060321
0,0.002663151
1,0.42760763
0,0.005161858
0,0.0090940995
0,0.026482487
0,0.0140503375
0,0.088790834
0,0.09336343
1,0.1824561
0,0.017919159
0,0.0045434735
1,0.34615716
0,0.03213793
1,0.13597523
0,0.058523405
0,0.04215987
1,0.48226666
1,0.46713173
0,0.014455656
0,0.03682971
1,0.1752667
0,0.01586802
0,0.002897001
0,0.0036507293
0,0.081918895
0,0.004377427
1,0.1706174
0,0.0042811693
0,0.011325121
0,0.012832227
1,0.63158333
0,0.0041717356
0,0.06823683
1,0.277122
1,0.18091796
0,0.008037619
0,0.026683647
0,0.00035356716
0,0.031958055
0,0.04563059
0,0.017193468
0,0.0011360608
1,0.15237622
0,0.03507419
0,0.015707409
1,0.27819958
0,0.011783472
0,0.005187254
0,0.12790386
0,0.014428433
0,0.037362482
0,0.07617154
0,0.047537487
0,0.020250594
0,0.109013945
1,0.22165172
0,0.0038040911
0,0.10737085
0,0.010985377
0,0.022471681
0,0.008495363
0,0.06672189
0,0.07461884
0,0.04633082
1,0.34942254
1,0.14359632
0,0.04754508
1,0.4619993
0,0.039968185
0,0.0075743375
0,0.031679757
0,0.076628976
0,0.11179783
0,0.020123206
0,0.01039129
0,0.002760254
0,0.010069927
0,0.041782662
0,0.015288254
0,0.0090294145
1,0.77944475
1,0.22078705
1,0.20018712
0,0.034888536
0,0.054228984
0,0.017324837
0,0.015477345
0,0.0051842015
0,0.0008840152
0,0.013248237
0,0.09091013
0,0.015341467
0,0.07830244
0,0.11331287
1,0.22979964
1,0.17456259
1,0.569946
0,0.018685186
1,0.5153338
1,0.22254622
0,0.021759765
0,0.014386202
0,0.0021944216
1,0.16388261
0,0.03922285
0,0.055300016
0,0.042526804
0,0.006562344
0,0.0054420307
0,0.123795286
0,0.055880707
0,0.08367657
0,0.02021773
0,0.018697986
0,0.0780416
0,0.08243991
0,0.12211358
1,0.24484348
0,0.12439148
1,0.15864024
1,0.31245705
0,0.048573546
0,0.01544371
0,0.058577433
0,0.013784061
0,0.00858652
0,0.093734965
1,0.484357
0,0.076883875
1,0.18782628
0,0.062963575
0,0.0088963825
0,0.050844807
1,0.40906954
0,0.05719521
1,0.3100333
0,0.013580336
0,0.002994534
0,0.030491136
0,0.02146337
1,0.2735285
0,0.026404066
0,0.0054959636
0,0.00047390064
0,0.00064775033
0,0.005327698
0,0.01024236
0,0.03970642
0,0.1214845
0,0.033312738
1,0.5768165
0,0.008489252
0,0.007480634
0,0.09050092
0,0.013888711
1,0.6786646
1,0.21397214
0,0.027193327
0,0.0024131944
0,0.07970674
0,0.080528274
1,0.9268419
1,0.16808905
0,0.004629597
0,0.0023120113
1,0.15866417
0,0.034945324
1,0.1580637
0,0.07386457
0,0.09898009
0,0.035322674
0,0.005115088
0,0.010233589
1,0.409784
0,0.0874652
0,0.01576057
0,0.0030117505
0,0.08899302
0,0.012722002
0,0.008037961
1,0.23758356
1,0.2195749
0,0.023566693
0,0.004288216
1,0.3920458
1,0.6129431
1,0.41644713
0,0.032786284
0,0.030763915
1,0.14373654
1,0.17646216
0,0.016147107
0,0.0009283627
0,0.059212003
1,0.47350827
1,0.14216627
0,0.014857282
0,0.0054685925
0,0.028553475
0,0.07641888
0,0.09447077
0,0.09852053
1,0.4619962
0,0.02826048
0,0.016065415
1,0.68692434
0,0.054678835
0,0.008932423
1,0.3081017
0,0.07664279
0,0.012988994
0,0.004347533
0,0.009234997
1,0.26335907
0,0.029455286
0,0.07430763
1,0.52125067
0,0.026412122
0,0.009833941
1,0.1810333
0,0.0016941337
0,0.090685874
0,0.06973133
1,0.16041322
0,0.007161182
0,0.022043949
0,0.0075373007
0,0.012495064
0,0.09915308
0,0.020180557
0,0.02720631
1,0.26889592
0,0.021560438
1,0.76346016
0,0.050899167
1,0.48587036
1,0.19352098
0,0.027034007
0,0.000914357
1,0.36096597
0,0.023803784
1,0.1780058
0,0.0028338647
1,0.519818
0,0.0058012973
1,0.46055567
1,0.13987844
1,0.16347937
0,0.029571272
0,0.009874935
0,0.01018888
0,0.016039003
0,0.07208667
0,0.12659658
0,0.02379947
1,0.24502766
1,0.25241163
0,0.0025807852
0,0.008225335
0,0.008419754
1,0.23196024
0,0.0045941975
0,0.018263556
0,0.0025456545
0,0.117717795
0,0.07683128
0,0.0793773
0,0.021008445
0,0.0010844081
1,0.447656
1,0.2464792
0,0.03701975
0,0.08920367
0,0.015537228
1,0.15001942
0,0.040705483
1,0.13511276
1,0.18618754
0,0.069843635
0,0.045589395
1,0.1589614
0,0.00071525254
0,0.03819099
0,0.010876647
0,0.046177316
1,0.49211615
0,0.065144144
0,0.12132495
0,0.038935117
0,0.033601627
0,0.103751086
0,0.03729218
0,0.051869534
0,0.058994606
0,0.020453583
0,0.115869105
1,0.29553345
0,0.0404476
1,0.1439356
0,0.03398948
0,0.017506178
0,0.0031879158
0,0.0059181424
0,0.05468009
1,0.23102723
0,0.102596946
0,0.004407681
1,0.65632623
0,0.01457918
0,0.024259241
0,0.024420988
0,0.035170525
1,0.15681548
0,0.027153268
0,0.0068994523
0,0.006838189
1,0.6358037
0,0.026125513
1,0.14365879
0,0.02133947
1,0.22263221
0,0.012004884
0,0.051124565
0,0.025628872
1,0.14755873
0,0.0044603776
1,0.23793381
0,0.033717457
0,0.024581678
0,0.11883843
0,0.023811564
0,0.012429872
0,0.00047831502
0,0.04924708
0,0.02786516
1,0.6975825
0,0.011402247
0,0.106139176
0,0.0755186
0,0.025611337
0,0.054902695
0,0.03153308
0,0.01939001
0,0.05793327
1,0.23756287
0,0.103093304
1,0.14523084
1,0.3237559
0,0.05316661
0,0.005531035
0,0.09117939
1,0.20040464
0,0.030396432
0,0.0061421487
0,0.0063433354
0,0.052987598
0,0.06829799
0,0.058405954
0,0.036686692
1,0.17888846
0,0.005685578
1,0.23527427
0,0.033417616
0,0.024756871
0,0.027036695
1,0.43097156
0,0.008328883
0,0.11830183
0,0.0067825015
0,0.05422287
0,0.026276803
0,0.008874777
0,0.07617778
0,0.008357304
0,0.0019827397
1,0.24259421
0,0.06666171
1,0.19902301
0,0.09801101
1,0.30101138
0,0.014204995
0,0.00072468835
0,0.008994528
0,0.0146693885
1,0.89088565
0,0.010633988
0,0.09062722
1,0.4467024
0,0.07346899
0,0.02085999
0,0.013440984
0,0.11797511
0,0.05686192
0,0.00745724
0,0.017737778
0,0.048078135
0,0.06402719
0,0.0019270601
0,0.007936635
0,0.027192727
1,0.16322818
1,0.24688715
0,0.023352362
0,0.06221092
0,0.009603469
0,0.04189059
1,0.4514096
1,0.28698936
0,0.015823916
0,0.056987815
1,0.2546509
1,0.32388285
1,0.2714242
0,0.026536634
0,0.031313922
0,0.05437239
1,0.6049572
0,0.09254025
0,0.060852487
0,0.08432754
1,0.13852331
1,0.20769233
0,0.10568888
0,0.008482392
0,0.045893453
0,0.0028340912
0,0.0054495437
1,0.15430313
0,0.104992285
1,0.1351498
1,0.17429237
0,0.0047688
0,0.08394394
0,0.043027308
1,0.20751391
0,0.004483055
1,0.15313813
1,0.5047186
1,0.1518451
1,0.20257738
0,0.011771556
0,0.055018604
0,0.024636636
0,0.0903264
0,0.0043312
1,0.20701756
0,0.039922025
1,0.17237306
0,0.01345244
0,0.0160855
1,0.16347824
0,0.06690836
0,0.0034067335
1,0.30690086
0,0.09670019
0,0.06646833
0,0.014023642
0,0.00013666431
1,0.38747963
1,0.13721623
0,0.040212262
0,0.0059732734
0,0.02826048
0,0.012142822
0,0.019118667
0,0.053685743
0,0.06273397
0,0.00486611
0,0.10610813
0,0.10849319
0,0.08394061
0,0.023862319
0,0.04711768
0,0.020832732
0,0.030834964
0,0.027453607
0,0.007170287
0,0.015821949
0,0.003539961
1,0.34961915
1,0.33243504
0,0.014293907
0,0.032681
1,0.3772089
0,0.09674893
1,0.14692055
1,0.3209767
0,0.054594107
0,0.032223865
0,0.02005713
0,0.067152515
0,0.04505075
0,0.011253997
0,0.05444723
0,0.035302863
1,0.4213159
0,0.007129171
0,0.04293076
0,0.038384933
1,0.43952554
1,0.14906666
0,0.004991931
0,0.044152603
1,0.3096675
0,0.01534156
0,0.10771634
1,0.163591
0,0.0024159155
1,0.45954052
1,0.21993676
0,0.008044447
1,0.19473566
0,0.019468734
1,0.60440683
0,0.07491393
1,0.31304753
0,0.013798056
0,0.04199165
0,0.02545162
0,0.016661415
1,0.6873666
0,0.055484023
0,0.10580136
1,0.16035134
0,0.055734977
0,0.023258662
0,0.056781333
1,0.22221427
0,7.012241e-05
0,0.11603199
1,0.4213159
1,0.13420284
0,0.02871251
0,0.035903938
0,0.0068338993
0,0.05643275
0,0.023028787
1,0.13664185
0,0.07020018
1,0.5643208
0,0.05612791
1,0.2769719
0,0.0018410778
1,0.16116172
0,0.073034175
0,0.03829598
0,0.10170625
0,0.08080598
0,0.03964749
0,0.04971343
0,0.010020157
0,0.041744754
0,0.009665532
0,0.026597736
0,0.029446283
0,0.008104283
0,0.04093474
0,0.04092611
1,0.68864644
0,0.11046012
0,0.108938456
1,0.31776032
0,0.05807109
0,0.032394066
0,0.026168926
0,0.075450934
0,0.015272219
0,0.034640193
1,0.59694576
0,0.009196122
1,0.20280008
0,0.069750115
0,0.0053153858
0,0.007722158
0,0.040656067
0,0.054143883
1,0.43003684
0,0.08943464
0,0.035438675
0,0.031222956
1,0.2428017
0,0.011384999
0,0.002653279
0,0.02167668
0,0.021438656
0,0.026686793
1,0.29489893
0,0.050887488
0,0.09336085
1,0.6875004
0,0.0026755356
0,0.0077748946
0,0.019437457
0,0.012933286
1,0.27572295
1,0.3485012
1,0.2718122
0,0.013192737
0,0.10048444
1,0.22793931
0,0.0013357264
1,0.79115975
0,0.018847825
0,0.10308285
1,0.1750524
0,0.04552368
0,0.03034362
0,0.024750385
1,0.35398197
0,0.0031126079
0,0.035430882
1,0.16752005
0,0.085812725
0,0.12743592
0,0.0022718972
0,0.06841026
1,0.25765488
0,0.052582752
0,0.05461343
1,0.1993309
0,0.012125555
0,0.03124194
0,0.036732446
0,0.046337362
0,0.023103701
0,0.08047323
1,0.1889394
0,0.017687427
0,0.04505418
0,0.015890539
0,0.016078053
0,0.0110855345
0,0.010427599
0,0.022999292
0,0.056411237
0,0.0027942518
0,0.021603039
0,0.039090075
1,0.21467185
0,0.08611596
1,0.24709487
0,0.019227585
1,0.13940157
0,0.049707375
0,0.0662859
0,0.015645558
0,0.05967737
1,0.828144
0,0.021364605
0,0.050127756
1,0.23994361
0,0.036445208
0,0.014717788
0,0.00044859943
0,0.0063983956
0,0.0424302
1,0.1665193
1,0.23260301
1,0.14959738
0,0.03225834
0,0.049124353
0,0.083591454
1,0.18319665
0,0.06264411
0,0.013514299
0,0.008101777
0,0.043145146
0,0.05413321
0,0.12418936
0,0.02495788
1,0.2720747
0,0.02814042
0,0.06845754
0,0.016467001
0,0.07656309
1,0.4084264
0,0.1260556
0,0.055593558
1,0.2448884
0,0.062864594
1,0.19018987
0,0.013346839
1,0.7790046
0,0.002751648
0,0.048717637
1,0.5755155
0,0.038004886
0,0.034295004
0,0.004132965
0,0.025268639
0,0.0067686355
0,0.0081635155
0,0.06086584
0,0.0075579993
0,0.0013680226
0,0.00093448575
0,0.049402606
0,0.030995844
0,0.0098246075
0,0.04256088
0,0.0011761647
0,0.058729105
1,0.38715437
0,0.061760373
0,0.07287306
0,0.059149228
0,0.010972573
0,0.03996836
1,0.3068639
0,0.07232045
0,0.020643009
0,0.02814042
1,0.2207021
0,0.008378766
1,0.13968165
0,0.0031009733
0,0.01305313
1,0.1884714
0,0.08258204
0,0.025768824
0,0.07063046
0,0.015975703
0,0.023113482
0,0.0036502022
0,0.023901654
1,0.1819024
0,0.014107205
1,0.4549155
0,0.034766685
0,0.025340892
0,0.09726156
0,0.014397972
0,0.010522983
0,0.10831602
0,0.07336407
0,0.037299592
0,0.09566287
0,0.08105982
1,0.143704
0,0.022349915
0,0.04480903
1,0.1860659
0,0.06798864
1,0.3476337
0,0.06530157
0,0.0029439013
1,0.8482558
1,0.22349416
1,0.3721551
0,0.015920976
0,0.005595568
1,0.48339698
0,0.036600567
0,0.033176396
0,0.04378934
0,0.06369415
1,0.1484997
1,0.31886625
0,0.010025111
0,0.055728935
1,0.37570533
0,0.052832354
1,0.24584359
0,0.09371795
0,0.007872378
0,0.018580798
0,0.1226675
0,0.060906526
1,0.1864442
1,0.2529435
0,0.0038983966
0,0.011536167
0,0.12647675
0,0.07757882
0,0.009855345
0,0.004214251
0,0.010767585
0,0.0011373726
0,0.104888104
0,0.024724236
0,0.008078917
0,0.066936806
1,0.37107444
0,0.075215235
1,0.19586273
0,0.0037217264
0,0.039671034
0,0.007358567
1,0.46822205
0,0.007917401
1,0.5328463
0,0.06522807
1,0.7843646
0,0.1233804
1,0.52009374
0,0.03798417
0,0.006958808
0,0.048576795
1,0.2258041
1,0.4804767
0,0.049555365
0,0.025384698
0,0.0015289184
0,0.055577416
1,0.60047144
0,0.06929101
0,0.06529309
0,0.016731111
0,0.00644638
0,0.029550651
0,0.031175405
0,0.09953221
1,0.40840212
0,0.029537471
0,0.0047863936
0,0.018038295
0,0.020305026
0,0.05190581
0,0.07297382
1,0.36280614
0,0.022545751
0,0.09811029
1,0.6190938
0,0.032350436
0,0.025597723
0,0.0066250735
0,0.00037298223
0,0.07751245
0,0.061669588
0,0.047818255
0,0.039903816
0,0.029356487
0,0.09031323
0,0.112119704
0,0.055981085
0,0.057707623
0,0.053903632
1,0.1425375
0,0.016717648
1,0.16264403
0,0.005106999
1,0.18670604
0,0.0034987405
0,0.00045495405
1,0.3577286
1,0.17604713
0,0.002296878
1,0.19335146
0,0.008407565
0,0.060781784
0,0.019618904
0,0.00028043787
0,0.08851949
1,0.1445164
0,0.0012549459
0,0.005415613
0,0.0029674105
1,0.31097513
0,0.09514439
0,0.036209404
0,0.039446052
1,0.2787746
0,0.02052368
1,0.32432044
1,0.2604316
1,0.13894385
0,0.04613516
0,0.12051744
0,0.038416408
0,0.12960035
0,0.015615207
1,0.60308456
0,0.055587128
0,0.06708596
0,0.061326418
0,0.0990486
0,0.035573784
0,0.0046237186
1,0.4481632
1,0.14124414
0,0.09754828
0,0.11649058
0,0.038003214
0,0.021731747
0,0.06681952
1,0.68501806
0,0.05599473
0,0.06454528
0,0.0077691255
1,0.34689558
0,0.020832732
0,0.08662039
0,0.00976258
0,0.010036963
0,0.024074135
0,0.030446101
0,0.01530826
0,0.005602155
0,0.07179534
0,0.0004012832
1,0.3321851
0,0.0048274375
0,0.12449715
1,0.36589193
1,0.23072203
0,0.05692953
0,0.0058216597
0,0.02841813
0,0.030225538
1,0.533025
0,0.049621224
0,0.06436604
1,0.7825695
0,0.07702442
0,0.066338055
0,0.033475414
0,0.003970429
1,0.18101886
0,0.003743731
0,0.0070095384
0,0.0069614644
0,0.047602773
1,0.1901358
0,0.0011564107
1,0.21547025
1,0.23299934
0,0.019439144
0,0.02741817
1,0.16225415
1,0.5578335
1,0.21987796
0,0.0034257874
1,0.15455766
0,0.010592025
0,0.06464374
0,0.070092894
0,0.022069566
0,0.027977817
0,0.054168317
0,0.010678433
0,0.062025152
0,0.02686597
1,0.2518202
0,0.06510847
0,0.036008082
0,0.11680513
0,0.004988022
0,0.0130881425
0,0.031672787
0,0.01856447
1,0.34288624
0,0.11505376
0,0.006780953
0,0.030663602
0,0.0016790983
0,0.042253718
0,0.011869635
0,0.016067337
0,0.004409412
0,0.010348771
0,0.10896476
0,0.03556392
0,0.0033979036
0,0.008316089
0,0.047912337
0,0.07362947
1,0.15643352
0,0.030035423
0,0.0020664816
0,0.0543682
0,0.01925761
0,0.11702828
0,0.002392093
1,0.23772693
1,0.15490347
1,0.18146977
1,0.13651632
1,0.13252242
0,0.0003312518
1,0.47578004
1,0.24827096
0,0.010541891
1,0.34977508
1,0.17835064
0,0.008327746
0,0.025338346
0,0.08280288
1,0.23360652
0,0.01659826
