y_hat,y_proba
1,0.48647824
1,0.17168865
1,0.19336891
1,0.2360694
1,0.56269073
1,0.5144677
0,0.008146714
1,0.55110127
1,0.22758746
0,0.012568109
0,0.001972699
0,0.1184348
0,0.06412394
1,0.43205398
1,0.13323385
1,0.4433731
1,0.7352434
1,0.34298578
0,0.10244707
0,0.058187462
1,0.22448713
0,0.022359068
0,0.06236404
0,0.070367225
1,0.23636396
1,0.1539452
0,0.02708988
1,0.4062768
1,0.6676188
1,0.42566684
0,0.04040356
0,0.069545954
0,0.055915967
0,0.1215998
0,0.025246726
0,0.037823804
0,0.009278681
0,0.005567049
0,0.05152213
1,0.17330721
0,0.060552645
0,0.0059443396
0,0.054982197
0,0.072971836
0,0.00532349
0,0.018590752
0,0.0026701868
0,0.048596855
0,0.025830347
1,0.15850592
0,0.04988829
0,0.0014972435
0,0.07657388
1,0.13331036
0,0.02346821
0,0.007758762
0,0.071896575
1,0.5606709
1,0.32524046
1,0.28925323
1,0.45888773
0,0.003674338
0,0.021744635
0,0.06470495
0,0.020120885
1,0.15397261
0,0.015019748
1,0.2556682
1,0.20987076
1,0.2574356
0,0.020947933
0,0.008596695
1,0.30427614
0,0.02049251
0,0.029624788
0,0.009394746
0,0.009172495
1,0.22052044
0,0.053019285
1,0.30075797
0,0.06117283
0,0.048045047
0,0.024807308
0,0.09921525
0,0.03133023
0,0.030049304
1,0.27993307
0,0.041552592
0,0.022758579
1,0.8466281
0,0.09660025
0,0.041346334
0,0.05008377
0,0.0072325547
0,0.0062789614
0,0.019202104
0,0.051556323
0,0.014859754
0,0.014081113
1,0.22238982
0,0.05200268
1,0.24038242
0,0.035837006
0,0.028062275
0,0.06776191
0,0.022286346
1,0.27252546
1,0.35393992
0,0.023803651
0,0.0064239926
0,0.022602998
0,0.026149875
0,0.039075464
0,0.0023502905
0,0.020180317
0,0.044727646
0,0.08824443
0,0.007482904
1,0.44070646
0,0.027321097
0,0.028176995
0,0.06425967
0,0.11698529
0,0.046767976
0,0.00834606
1,0.39938396
0,0.07800101
1,0.8440817
1,0.53709286
0,0.018467182
0,0.06897883
0,0.0051897597
0,0.0074097835
0,0.042586014
0,0.0035425758
1,0.4188412
0,0.0038506053
0,0.094045214
0,0.025540013
1,0.3380819
0,0.014536557
1,0.20943025
0,0.021692323
0,0.118908875
0,0.0027662932
1,0.35480675
0,0.09893439
0,0.067744486
1,0.2710683
0,0.024829775
0,0.04811388
1,0.30868512
1,0.31459537
0,0.106775835
0,0.01810011
0,0.022713328
0,0.02929211
1,0.16298364
0,0.032721817
1,0.30572677
1,0.3046869
0,0.0051189964
0,0.032101862
1,0.1527747
1,0.17385647
1,0.20053361
0,0.01780072
0,0.019512186
1,0.60783607
0,0.028263925
0,0.083041
1,0.4306016
0,0.01620025
1,0.5950817
0,0.005845697
0,0.06702973
0,0.110427506
0,0.0110702235
0,0.12872289
0,0.071143135
0,0.014691336
0,0.011799574
0,0.07502219
0,0.040664334
0,0.004778131
0,0.031594627
0,0.020421203
0,0.0103170555
0,0.010754529
1,0.7214765
1,0.28201577
0,0.113696896
0,0.01765483
1,0.1872462
0,0.016818322
1,0.22248207
0,0.0074288333
0,0.02846844
0,0.099192195
1,0.2084229
1,0.15288694
1,0.54775554
1,0.14470834
0,0.055706788
0,0.07629344
1,0.3427695
1,0.18209106
0,0.086688265
0,0.012107878
1,0.19427468
0,0.01736432
1,0.6854924
0,0.026143571
1,0.83470047
1,0.30943328
0,0.049913395
0,0.0051781773
0,0.040285554
0,0.010692123
0,0.023179043
1,0.15342453
0,0.03648355
0,0.008650559
0,0.043546915
0,0.029939502
1,0.26827595
0,0.08282224
0,0.047256872
0,0.10246766
0,0.008929853
1,0.4228879
0,0.007247457
1,0.28812906
0,0.033306643
0,0.002067671
1,0.44579244
1,0.23015569
1,0.6235413
0,0.021947337
1,0.13518876
0,0.025353573
0,0.0085007865
1,0.17165023
0,0.036769528
0,0.0019733787
0,0.012383487
0,0.021442583
0,0.040938627
0,0.0011970995
1,0.30460697
0,0.06549433
0,0.0016452576
1,0.18880463
0,0.055385984
1,0.27501047
0,0.0062769237
0,0.007250823
0,0.03485614
1,0.52625704
1,0.14513935
0,0.08362738
0,0.010045248
1,0.21543115
0,0.10438142
0,0.006379743
0,0.039590385
0,0.034656268
1,0.5150744
0,0.09430425
1,0.39630842
1,0.16194098
0,0.008822902
1,0.19844101
1,0.15065111
0,0.08329555
0,0.02774787
1,0.45123944
0,0.029727962
0,0.003806593
0,0.039205693
0,0.019762248
0,0.018737039
1,0.2511092
1,0.29067776
0,0.05239191
0,0.09905773
1,0.3395562
0,0.0070827235
0,0.12338883
0,0.127571
0,0.12851657
1,0.15525699
0,0.007095824
0,0.061452627
0,0.010883273
0,0.016472176
1,0.13794799
0,0.086455196
0,0.05630792
0,0.06904073
0,0.0040497696
0,0.03745751
1,0.47656265
1,0.2100312
1,0.13333096
0,0.014507186
0,0.022144068
0,0.004628699
1,0.36559537
1,0.4675676
0,0.0026498516
0,0.07371937
0,0.03380457
1,0.31884158
0,0.10211524
0,0.0023157133
1,0.18768063
0,0.11346545
0,0.10131571
0,0.005063055
0,0.04422312
0,0.02623321
0,0.048079778
1,0.7492914
0,0.12564458
0,0.03532663
0,0.090039186
0,0.09739392
0,0.04598252
0,0.037859526
0,0.06434188
1,0.5032721
1,0.19739532
0,0.00078969134
0,0.086162716
1,0.47283754
0,0.09427891
0,0.054377347
0,0.052099325
1,0.14581193
0,0.104231246
0,0.010767768
0,0.04307405
0,0.0058579193
0,0.041152503
1,0.38550454
0,0.047908477
0,0.020913098
0,0.053311743
0,0.030394206
0,0.013018315
0,0.012221964
0,0.03542222
0,0.04667381
1,0.3672275
0,0.05550985
0,0.027635224
0,0.02378475
0,0.008236826
0,0.030072104
1,0.45359647
0,0.100826934
0,0.10437776
0,0.024919264
1,0.48445815
0,0.020335967
0,0.059452683
0,0.09095515
0,0.07681387
0,0.07865237
0,0.09891932
1,0.53594357
0,0.096692674
1,0.13112588
0,0.073779956
1,0.35643086
1,0.24857986
0,0.018942297
1,0.22514826
1,0.39572656
0,0.07607392
0,0.025555896
0,0.01731028
1,0.2794197
0,0.08984514
1,0.13827161
1,0.2391226
1,0.77585065
1,0.2624413
0,0.046909276
1,0.72866243
1,0.2804681
0,0.04489822
0,0.031203324
0,0.087894745
0,0.12301735
0,0.003450828
0,0.02255798
1,0.65335107
1,0.19242743
0,0.00062304473
1,0.16364592
1,0.5471447
0,0.04174752
0,0.09364722
1,0.3354543
0,0.029399935
1,0.66908544
1,0.17892739
0,0.011855936
0,0.030817742
0,0.02028089
1,0.14946385
1,0.20012318
0,0.04013985
1,0.20597084
0,0.05101464
0,0.0008929643
1,0.14517146
0,0.034933884
0,0.080761485
0,0.023405978
1,0.1830204
0,0.041007012
0,0.033943247
0,0.08149421
0,0.104993284
0,0.03443028
1,0.3015267
0,0.07978006
1,0.7488383
0,0.050239295
0,0.09394849
0,0.011498752
1,0.17436585
1,0.1338157
0,0.042864624
0,0.07608044
0,0.0029573503
0,0.06877451
0,0.04463147
1,0.15242185
0,0.050780576
0,0.116503604
0,0.044901706
1,0.7850559
0,0.02927653
0,0.066769116
0,0.032665923
0,0.009734514
1,0.8635566
0,0.006704486
0,0.030702978
1,0.73550236
0,0.06522849
0,0.114025004
1,0.3686442
0,0.079617284
0,0.032527354
1,0.57100165
1,0.26178786
1,0.1739513
0,0.12649745
0,0.020003987
0,0.0106068915
0,0.031794734
1,0.24941345
0,0.009824974
0,0.052453153
0,0.041412406
0,0.015260778
1,0.22779566
0,0.0036108028
0,0.10441156
1,0.47068074
0,0.104909234
1,0.13415088
1,0.21053447
0,0.044227
0,0.018544095
1,0.17602094
1,0.24657315
0,0.021818038
0,0.009775074
0,0.049844354
1,0.18961854
0,0.005682826
1,0.47569
0,0.036342
1,0.40461925
1,0.19274154
1,0.39691854
1,0.30919594
1,0.2216238
0,0.0074994992
1,0.820226
0,0.08250168
1,0.18259263
0,0.018567964
0,0.00038656575
1,0.34450826
1,0.28514636
0,0.051770404
1,0.3365831
0,0.044558637
0,0.047824398
0,0.045475874
0,0.0686689
0,0.040331513
1,0.15370043
0,0.04064343
0,0.061970744
1,0.65191275
0,0.034811273
0,0.0010155032
1,0.67136884
0,0.109983236
0,0.038809273
0,0.025275437
1,0.19362582
1,0.30321708
0,0.115333505
0,0.051548723
1,0.21992841
1,0.28587297
1,0.4335579
0,0.07515495
0,0.02188811
0,0.10420563
1,0.28911498
1,0.5774558
1,0.14974914
0,0.0084978575
1,0.66163886
1,0.3100054
0,0.041456778
0,0.05593655
0,0.009690307
1,0.5807018
0,0.034723055
1,0.26953006
0,0.016087387
1,0.5845383
0,0.038481202
0,0.07281781
1,0.3720576
0,0.0156167755
0,0.013334731
0,0.08548969
1,0.31076688
0,0.0036760825
0,0.032734573
0,0.11596656
1,0.29443598
1,0.64983237
0,0.03305001
0,0.0056928587
0,0.020739216
0,0.042582765
1,0.64975506
1,0.61012816
0,0.012842905
0,0.09950593
0,0.11818423
0,0.0064468626
1,0.15414955
0,0.005953377
1,0.13679868
1,0.24779573
0,0.030821482
0,0.031011047
0,0.115946814
0,0.04182047
0,0.018881207
1,0.21866927
0,0.044944536
1,0.15098001
0,0.11457678
0,0.021056756
0,0.034252197
0,0.06711805
1,0.25128767
0,0.0176981
1,0.88079447
0,0.012086315
1,0.21121542
1,0.5706539
0,0.012434707
0,0.020797342
0,0.028300984
0,0.00435356
1,0.2876598
0,0.016743008
0,0.12043025
0,0.029624121
1,0.19687739
0,0.036044326
1,0.30635563
1,0.20938824
0,0.06009876
0,0.027573703
0,0.0408743
0,0.05239917
0,0.060407717
0,0.05637479
1,0.81545764
1,0.25641996
0,0.032460164
1,0.4732948
1,0.189356
0,0.005727628
0,0.0022474153
1,0.13345292
1,0.16551276
0,0.09719681
0,0.002165757
0,0.08037037
1,0.44282624
1,0.13807663
0,0.1269645
1,0.1984833
1,0.28250685
0,0.018233323
1,0.19170521
0,0.056918386
0,0.08336218
0,0.07956097
1,0.2911705
1,0.5909357
0,0.032786906
0,0.013640851
0,0.027329074
0,0.044661082
1,0.6038997
0,0.06640591
0,0.06795757
1,0.1892174
0,0.01703337
1,0.4601314
0,0.041110754
1,0.18041493
1,0.39592153
0,0.050808556
0,0.0078633735
0,0.05841041
0,0.02432593
1,0.65624815
0,0.076321736
1,0.36307877
0,0.024122968
0,0.051011108
0,0.011978202
0,0.05225202
1,0.57401025
0,0.1304073
1,0.29601106
1,0.15102424
0,0.07739002
1,0.47765812
0,0.061865125
1,0.31339404
0,0.010142181
0,0.028577324
1,0.7727153
1,0.1494957
0,0.01880778
1,0.45760643
1,0.45177826
0,0.0698975
1,0.36342117
0,0.100935
1,0.19559877
0,0.096661754
1,0.20502986
1,0.3098371
1,0.16814998
0,0.04593992
1,0.22402038
0,0.049449205
1,0.37302315
0,0.043787763
0,0.0339684
1,0.32509953
0,0.0719306
1,0.24465878
1,0.1894481
0,0.03356535
1,0.37885973
0,0.07174854
0,0.053283077
0,0.07988258
0,0.023024308
0,0.0062643937
1,0.2682186
0,0.11824376
0,0.09929949
0,0.009719834
1,0.6863529
0,0.02563672
0,0.058415685
1,0.13993151
0,0.09919931
0,0.005764765
0,0.04288032
1,0.17592701
0,0.05515498
0,0.013204305
1,0.4627109
1,0.40155438
1,0.18530358
1,0.92491144
0,0.013310103
0,0.0027387126
1,0.29423714
0,0.0042509097
1,0.16167417
1,0.18731536
0,0.037820965
1,0.623952
1,0.5457964
0,0.040624693
0,0.0073098126
1,0.17178366
1,0.7928642
0,0.018911038
1,0.15474798
0,0.11792777
0,0.02240442
0,0.011196799
0,0.01780535
0,0.007996871
0,0.016729817
1,0.7320249
0,0.0033293732
0,0.0036798408
1,0.2541098
0,0.0856337
0,0.029284362
0,0.02010441
0,0.033936523
1,0.34507224
0,0.09629612
0,0.004635831
0,0.061920676
1,0.5058246
0,0.047679417
0,0.104502104
1,0.46516114
1,0.22724736
0,0.011433598
1,0.38309383
1,0.15964998
0,0.006774145
1,0.13211335
1,0.3822423
0,0.01988984
0,0.035877746
1,0.26506513
1,0.4879449
0,0.08130874
1,0.20285894
0,0.09550054
0,0.0060092956
0,0.10431146
0,0.041455165
0,0.02205041
0,0.055527702
0,0.07573282
1,0.44803244
0,0.017886821
0,0.053807348
0,0.025762534
0,0.029669976
1,0.24498285
0,0.00735801
0,0.0022545455
0,0.026559
0,0.08216763
0,0.012334874
0,0.017210655
1,0.18150032
1,0.36814445
0,0.11453378
1,0.38025403
0,0.07150073
1,0.53983754
0,0.07961377
0,0.0037339123
1,0.1593881
1,0.30541855
1,0.17039703
1,0.26308843
0,0.03075669
1,0.47861147
0,0.041367415
0,0.12156681
0,0.0057833795
0,0.082686
0,0.07490596
1,0.24811584
0,0.007706743
0,0.103474826
1,0.9392682
1,0.6597851
1,0.1803626
0,0.04244923
0,0.042332575
0,0.01574093
0,0.032485258
0,0.06558273
0,0.043159876
0,0.0605275
0,0.040890668
0,0.047567625
0,0.026400609
0,0.10278485
0,0.1286252
0,0.018813763
1,0.17116742
0,0.1143378
1,0.43273064
0,0.017699253
1,0.19151865
1,0.3291064
1,0.29016882
0,0.06085667
0,0.09752881
1,0.6184194
0,0.08529862
0,0.063823745
0,0.03676045
0,0.0060647554
1,0.74856794
1,0.3000722
0,0.010765396
1,0.65768087
1,0.40667126
0,0.052346617
1,0.62956685
1,0.16123629
0,0.08728058
0,0.07583632
0,0.030603206
0,0.01934462
0,0.06601333
0,0.0057278564
0,0.0037549036
0,0.02692395
0,0.026244594
1,0.1763624
1,0.18120155
0,0.000641307
0,0.0028806755
1,0.13129063
0,0.011597247
0,0.036678705
0,0.07146018
0,0.08287409
0,0.020232162
0,0.004822194
1,0.39604646
1,0.3334766
1,0.63113385
0,0.022987606
0,0.091317095
0,0.03121733
1,0.15909187
0,0.021780917
1,0.87460834
0,0.08027269
1,0.299393
0,0.0018156421
0,0.05789375
1,0.13373505
0,0.11379418
0,0.015426501
0,0.11023584
1,0.42072135
0,0.04542173
0,0.030540662
1,0.79866284
0,0.02053452
1,0.5547507
0,0.02387862
0,0.016875653
1,0.18748306
0,0.11521204
0,0.023821607
1,0.28254557
0,0.0058579193
1,0.28681862
0,0.028643401
0,0.018842304
0,0.010681491
0,0.014301556
1,0.4615257
0,0.025996333
0,0.04746848
1,0.7127102
0,0.013700164
0,0.038594034
1,0.7462885
0,0.036786165
1,0.5572604
1,0.36264035
1,0.34099385
0,0.035193443
0,0.007583885
0,0.037336115
1,0.14032659
0,0.08224889
0,0.052343518
0,0.042397033
1,0.5983054
0,0.054761164
1,0.15765479
0,0.0011859179
1,0.69074875
0,0.018815415
1,0.26438066
0,0.024977887
0,0.036079466
0,0.06915675
0,0.054736175
1,0.3518876
0,0.010551301
0,0.0927122
1,0.17040367
0,0.009712498
1,0.21218726
1,0.6642304
0,0.028219014
0,0.012373146
0,0.03351958
0,0.11901928
0,0.053393714
1,0.20061399
1,0.5523678
0,0.11794361
0,0.072286434
0,0.048358932
0,0.11269379
1,0.5976959
0,0.060599834
0,0.0017187134
0,0.008838399
1,0.30088213
1,0.7126395
0,0.118438974
1,0.29264015
1,0.19046678
0,0.05574975
0,0.037413117
0,0.04595747
1,0.31181926
0,0.025097027
1,0.26782638
0,0.012378124
1,0.4228677
1,0.6958442
0,0.0398758
1,0.32152775
1,0.4727424
0,0.0037589262
0,0.08771005
1,0.2572626
1,0.30662954
0,0.07436395
0,0.018161973
0,0.034071136
0,0.012725786
0,0.07380787
0,0.079506725
1,0.18381067
1,0.42602
0,0.06460227
1,0.19140227
0,0.037881024
1,0.1343758
1,0.46617985
1,0.2324298
1,0.14202292
1,0.24888478
0,0.04975319
1,0.1923482
0,0.010302532
0,0.12587035
0,0.054455858
0,0.022226034
0,0.06882428
0,0.049130812
1,0.25123328
0,0.07288432
0,0.07401235
0,0.123191155
1,0.2336532
0,0.012018907
0,0.054343175
0,0.022021243
1,0.73884517
0,0.0899901
1,0.19090791
1,0.30129883
0,0.04435056
0,0.0023814475
0,0.06812351
1,0.4357943
1,0.15664385
0,0.042141445
0,0.002404153
1,0.19794247
1,0.16125193
0,0.032442536
0,0.062618986
1,0.5334888
1,0.3252427
1,0.27081975
0,0.027944067
0,0.10407495
0,0.06417762
1,0.47991797
1,0.26460713
1,0.14444521
1,0.47654378
0,0.09660107
0,0.008170858
0,0.04810827
0,0.014712845
0,0.013432298
0,0.06355505
0,0.003195091
1,0.5502652
0,0.04285148
0,0.11944048
0,0.085555606
0,0.080625884
0,0.02569179
0,0.088212974
1,0.13610484
1,0.32069993
0,0.01478661
0,0.007616142
1,0.55657345
0,0.044005144
1,0.29314652
1,0.42339277
0,0.10047633
1,0.18068394
1,0.52972
0,0.037837517
1,0.30258557
0,0.0008409013
1,0.5682646
0,0.04661445
1,0.2706336
0,0.009719834
0,0.095254004
0,0.08953561
0,0.027842635
0,0.009702665
1,0.6022134
0,0.11710262
1,0.4477256
0,0.0019105888
0,0.059771013
0,0.062059417
0,0.055478286
0,0.11321287
0,0.016236844
1,0.16757928
1,0.16840193
0,0.0699415
1,0.25094607
0,0.014592853
0,0.020911217
1,0.24655594
0,0.080672994
1,0.24390347
1,0.731214
1,0.35457706
0,0.00953955
0,0.0043870746
0,0.013334021
0,0.041988634
0,0.0076177237
0,0.06626694
0,0.052662533
0,0.04189106
1,0.24673346
0,0.023118349
1,0.16632026
0,0.014333573
0,0.0070200674
1,0.2850571
0,0.014803005
0,0.013879629
1,0.84132266
0,0.023648899
0,0.06853535
1,0.32966265
1,0.24921554
1,0.2434275
0,0.043124188
0,0.00418891
0,0.10381944
1,0.24654196
1,0.14861716
1,0.6851606
1,0.17431144
1,0.21008515
1,0.44603893
0,0.011891708
0,0.07507903
0,0.025677538
0,0.038407717
1,0.63157326
0,0.019902732
0,0.044366054
1,0.29478958
0,0.013385763
1,0.16377659
0,0.12146452
1,0.53075975
0,0.009160983
0,0.022366798
0,0.060832847
1,0.34760165
0,0.06221743
0,0.013755563
0,0.04070878
0,0.012185089
1,0.18174738
0,0.08514022
0,0.02234509
1,0.48199654
0,0.025769236
0,0.05382455
0,0.07526014
0,0.029015392
1,0.77224535
0,0.013433795
0,0.007693077
0,0.08743976
1,0.154491
0,0.04285202
0,0.0021095895
1,0.29812267
1,0.19212405
0,0.0021046144
0,0.017759083
1,0.3764664
0,0.07185511
1,0.16161692
0,0.07258435
0,0.066909306
1,0.1820512
0,0.065416075
1,0.18066475
0,0.026764235
0,0.00954215
0,0.011549937
0,0.07883203
0,0.089425996
1,0.14544371
1,0.22932717
1,0.30773383
0,0.0049329456
0,0.015685072
0,0.013236379
1,0.49917
0,0.082584776
0,0.062800854
0,0.08880164
0,0.0028998263
0,0.088948056
1,0.16405696
0,0.011987675
1,0.18181667
1,0.13552952
0,0.048376422
1,0.64075065
0,0.01905827
1,0.2880347
0,0.014050714
0,0.017001161
0,0.030072946
0,0.09195853
0,0.09928836
0,0.12686022
0,0.10940985
0,0.066798635
1,0.6755108
1,0.16971701
1,0.28793097
1,0.39962915
1,0.55791503
1,0.1720633
0,0.007215917
0,0.019902486
0,0.120316155
0,0.016184093
1,0.6757359
1,0.29083252
0,0.04109755
1,0.4005562
1,0.34748632
0,0.04365378
1,0.17172237
0,0.06783858
0,0.111587666
0,0.022185097
1,0.82032937
1,0.37205678
0,0.010937271
0,0.013263218
1,0.4657803
0,0.029904898
1,0.16962886
0,0.040835116
0,0.049463492
0,0.06237998
0,0.06696212
0,0.038656473
0,0.032784842
0,0.013440508
1,0.79475796
0,0.01407247
1,0.37484804
0,0.040015265
0,0.053920116
1,0.82033664
0,0.052088857
0,0.038902435
0,0.002166394
1,0.15360756
0,0.06758916
0,0.055169016
1,0.20933752
0,0.08141305
0,0.012943445
0,0.08456921
0,0.0785388
1,0.56684715
0,0.056879118
0,0.0025617504
0,0.021776991
1,0.47003776
0,0.013096213
0,0.04271041
0,0.0084378
0,0.008149609
0,0.11311759
0,0.02953268
0,0.012266797
1,0.17920792
0,0.091716655
1,0.8209019
1,0.28186798
0,0.08636027
0,0.065035254
1,0.34243986
1,0.76283175
1,0.4615002
0,0.11950008
1,0.5591179
0,0.004641152
0,0.1187913
0,0.004136228
1,0.61810035
0,0.06213696
0,0.12368751
1,0.21093957
1,0.3548043
0,0.11407718
0,0.06129993
1,0.211274
0,0.004968394
1,0.13422993
0,0.0108792335
0,0.008052719
0,0.045614284
1,0.2479844
1,0.24489374
0,0.015092023
1,0.28251043
0,0.021321176
1,0.5694794
0,0.011539663
1,0.47494873
0,0.10858782
1,0.45798963
1,0.14536798
0,0.016900282
0,0.017182643
1,0.8602037
0,0.020283913
1,0.22115637
0,0.059024565
0,0.077295355
1,0.6808261
0,0.022918541
0,0.050914582
0,0.06066849
0,0.0979749
0,0.060517218
0,0.02547567
0,0.018976212
1,0.15142651
0,0.034281015
0,0.052125953
1,0.5318786
1,0.87243927
1,0.34228063
0,0.092340074
0,0.01184011
0,0.0901325
1,0.51253843
0,0.028696232
0,0.012102477
0,0.040069114
1,0.6344832
0,0.043893818
0,0.028539076
0,0.02731941
0,0.0655709
0,0.01931155
1,0.4465899
1,0.16349314
1,0.44970027
1,0.14711586
0,0.0017861809
0,0.044688206
1,0.6790452
1,0.22781502
1,0.23353404
0,0.036538374
1,0.16393179
0,0.025457907
0,0.016051507
0,0.0005326282
0,0.0068581174
0,0.01583199
0,0.037971124
0,0.011948651
1,0.3561239
1,0.29186115
0,0.0450188
1,0.21130666
1,0.14943013
1,0.14423642
0,0.12945786
1,0.28047392
0,0.02798471
0,0.011788048
1,0.16746427
1,0.43840602
0,0.11876817
0,0.005415926
0,0.0076453714
0,0.019176764
0,0.044717338
0,0.0128795905
0,0.024551485
0,0.015256501
1,0.15904652
1,0.15940641
1,0.22430901
0,0.060252283
0,0.04042849
1,0.21036942
1,0.19208805
0,0.044889897
1,0.5412571
0,0.09435557
0,0.12465234
1,0.32716724
0,0.017701624
0,0.009075512
0,0.054442994
0,0.022709126
0,0.0038771438
0,0.09164577
0,0.05975968
1,0.23907341
0,0.05606123
0,0.0012818286
1,0.45049712
0,0.045910776
1,0.3976972
0,0.012768952
0,0.1091191
0,0.07536899
0,0.05373281
0,0.068835504
1,0.32343957
1,0.20692605
1,0.19047461
0,0.103886396
0,0.0032948188
1,0.40132716
0,0.0303728
1,0.74486536
0,0.1280242
0,0.0501909
0,0.033844527
0,0.03776787
0,0.050855532
1,0.19305998
0,0.039820705
1,0.27602518
0,0.06427873
1,0.18380451
0,0.007483573
0,0.110981315
0,0.049614627
0,0.0740609
0,0.022359006
0,0.019711116
1,0.5558843
1,0.18912648
1,0.35304362
1,0.27876693
0,0.026289986
0,0.013193556
1,0.21752071
0,0.0028810797
1,0.31549594
1,0.18051921
1,0.26656622
0,0.019487979
0,0.0060302094
1,0.27665624
0,0.08143661
0,0.0758001
0,0.008645779
0,0.020400787
0,0.12126021
1,0.15716676
0,0.029105341
1,0.15066093
0,0.009199594
0,0.0137248365
1,0.6011304
1,0.3630878
0,0.032620158
1,0.24579518
0,0.0033828218
0,0.0039231847
0,0.0017601236
0,0.11904961
0,0.0030970916
0,0.0035254231
0,0.016393188
1,0.6233777
1,0.19934317
0,0.012097405
0,0.001382274
0,0.09994776
0,0.015974496
0,0.071706615
0,0.025158355
1,0.1774527
0,0.016920362
0,0.09948623
0,0.030963695
1,0.17080902
0,0.02376207
1,0.1399401
0,0.00716839
0,0.03033346
0,0.033277508
0,0.044847302
0,0.08382291
0,0.0021295657
0,0.025888791
0,0.04663117
0,0.108186655
1,0.34889895
0,0.023166416
0,0.010082583
0,0.030869545
0,0.07970185
1,0.25146437
1,0.20484525
1,0.6873188
1,0.14370112
0,0.031912647
0,0.034266055
0,0.04331169
0,0.12917621
1,0.7596814
1,0.7979835
0,0.046358395
0,0.07318361
1,0.24347435
0,0.031312257
1,0.30897722
1,0.3539337
0,0.002795569
1,0.21135259
0,0.060494453
0,0.0017365878
0,0.057373766
0,0.009161018
0,0.030151665
1,0.3008657
0,0.0501062
1,0.80892396
0,0.04919736
0,0.013468002
0,0.004507387
0,0.055006202
0,0.015096679
0,0.016179599
0,0.09211049
1,0.19184323
1,0.14832069
0,0.0056138495
0,0.018810833
0,0.043408893
0,0.019886587
0,0.124871746
0,0.036864277
0,0.09169187
1,0.3074576
0,0.079101846
0,0.0128795905
1,0.1482207
0,0.08428216
0,0.030025061
1,0.34279558
0,0.08619196
0,0.11778497
1,0.21303895
1,0.46720615
1,0.27853483
0,0.026650567
0,0.018118696
0,0.00529104
0,0.027141506
0,0.10098453
1,0.47860622
1,0.21470885
0,0.03717081
0,0.08956205
0,0.10083465
0,0.110293575
0,0.08351637
0,0.0034642334
0,0.0044549606
1,0.6206416
0,0.014719323
0,0.036612768
0,0.0073006907
1,0.32160655
0,0.016018074
1,0.52026993
0,0.003904393
1,0.14518444
1,0.31424853
1,0.7439261
1,0.52141666
1,0.25518396
0,0.028585043
0,0.0064886324
0,0.019106008
0,0.11288686
1,0.1518918
0,0.058942594
1,0.28559518
0,0.018007666
0,0.0080682365
1,0.58517814
0,0.022918915
1,0.2587607
0,0.060253486
0,0.076188475
0,0.062533766
1,0.5052763
1,0.16700509
0,0.019468972
1,0.1407938
0,0.0137465345
1,0.32076514
1,0.29708484
1,0.5140714
0,0.007321572
0,0.02296423
0,0.09239148
1,0.19900577
0,0.014683242
1,0.7113574
0,0.030141043
1,0.15180407
0,0.07319914
1,0.3698679
1,0.18253665
1,0.26341042
0,0.037975237
1,0.60600245
0,0.04688576
0,0.060336072
1,0.34625483
1,0.20532762
1,0.22645634
0,0.027453529
0,0.107331865
1,0.18080214
1,0.41903767
0,0.121513814
0,0.0387508
1,0.2168373
1,0.22507267
0,0.04815093
0,0.011249859
1,0.41694567
0,0.08537561
1,0.14611183
0,0.0070405556
0,0.000978578
1,0.60992074
0,0.015370435
0,0.005432168
0,0.019805407
0,0.012007033
0,0.0856337
0,0.0034261132
0,0.039175995
1,0.8273144
0,0.01099012
0,0.036773317
1,0.2557529
0,0.12563895
0,0.05741536
1,0.25675985
0,0.0098792305
0,0.0047339736
0,0.013168387
0,0.016821058
1,0.23709872
1,0.32225102
1,0.23473342
0,0.038861975
0,0.07260721
1,0.3117548
1,0.6417671
0,0.060520373
0,0.055675797
1,0.3784888
1,0.13222562
1,0.2622892
1,0.28704768
1,0.57581145
0,0.081331536
0,0.029233107
1,0.23476584
0,0.018918874
0,0.0043116715
0,0.036658727
0,0.03294369
0,0.045064837
0,0.0690711
0,0.058163457
0,0.008027282
1,0.50320476
1,0.65783876
0,0.01534347
0,0.11957845
0,0.011808735
1,0.34860218
0,0.01418491
0,0.011631874
0,0.07730066
0,0.112226576
0,0.03203441
1,0.1392473
0,0.01983108
0,0.03876722
1,0.15721446
0,0.03774984
0,0.01346585
0,0.07907461
0,0.0030719258
0,0.010336412
1,0.48916337
1,0.13739747
0,0.02753382
0,0.011831715
1,0.46155438
0,0.011967806
1,0.48041296
0,0.10896669
1,0.14275739
0,0.016408203
0,0.01986596
1,0.13905102
0,0.0049269013
0,0.091352575
0,0.0031948315
1,0.17004068
0,0.020417955
0,0.026118394
0,0.0063245543
0,0.0032348176
0,0.0021097572
0,0.016789299
0,0.088265
1,0.1882196
1,0.69151914
1,0.70357805
1,0.58572984
1,0.43724254
0,0.05125304
0,0.036139768
0,0.012683973
0,0.01380902
0,0.037912242
1,0.2967267
0,0.11434411
1,0.4205085
0,0.020143313
0,0.011851171
0,0.005857725
1,0.2430562
1,0.68564236
1,0.4581149
0,0.013356813
1,0.94516885
1,0.21301064
0,0.0401682
1,0.17412706
0,0.035926785
0,0.032448538
0,0.016936852
0,0.08219871
1,0.20147832
0,0.014372066
