y_hat,y_proba
0,0.018577076
0,0.01508857
0,0.06784092
1,0.5869293
0,0.024519004
0,0.04805367
0,0.004177219
1,0.24917044
0,0.05375022
1,0.14094861
0,0.020368906
0,0.019762198
0,0.019133376
0,0.01968766
0,0.020049943
1,0.31194672
0,0.08278885
1,0.5801259
0,0.041156493
0,0.06364686
0,0.02269699
0,0.007839041
0,0.010141784
0,0.07550478
1,0.14446795
1,0.6299645
0,0.048494827
0,0.011785443
0,0.037712604
1,0.22802998
0,0.001139821
0,0.003985227
0,0.003861397
0,0.070564665
0,0.01560336
0,0.08419746
0,0.1059053
0,0.03718687
0,0.030264411
0,0.028672105
0,0.051282242
0,0.021241885
0,0.02461559
1,0.5167061
0,0.019503845
0,0.01670436
0,0.064805046
0,0.019914437
1,0.7265017
0,0.015990978
0,0.004219018
0,0.07970265
0,0.051156916
1,0.17329769
0,0.0046474696
0,0.013093915
1,0.9112917
0,0.015215098
0,0.007894172
0,0.115743205
0,0.046109732
0,0.0153873535
0,0.036295626
0,0.0049745105
1,0.24932517
0,0.029591989
1,0.1430328
0,0.033540566
0,0.018348128
0,0.005491089
0,0.092740566
1,0.48209116
0,0.01635541
0,0.0047666235
0,0.04796907
1,0.5701921
0,0.0045004366
1,0.38044527
0,0.01210927
0,0.012722612
0,0.025227265
0,0.021369666
0,0.011765145
0,0.09992145
0,0.074340776
0,0.06710926
0,0.008507482
1,0.7645407
1,0.21666925
1,0.49041206
0,0.08510964
0,0.039423067
0,0.120009124
0,0.03676029
0,0.055104006
0,0.010495384
0,0.0032098712
0,0.00721284
1,0.4936079
1,0.25377235
0,0.070503764
0,0.010414858
0,0.004165797
0,0.04862129
0,0.0013457707
0,0.04142118
0,0.031007385
0,0.119659655
1,0.17866427
0,0.030631185
0,0.015449295
1,0.16872472
0,0.0023673896
1,0.32436126
0,0.09304523
0,0.07970417
0,0.005716199
0,0.0771017
1,0.46694022
1,0.49779692
0,0.06828948
0,0.1259991
0,0.0028583151
0,0.03243714
0,0.021403685
0,0.036252245
1,0.4217999
0,0.025204545
1,0.17908537
1,0.26401252
0,0.0048093554
1,0.1608102
0,0.011605263
0,0.018360551
0,0.010274633
0,0.012312686
0,0.014869809
0,0.007093244
0,0.10040649
0,0.0004774746
0,0.0046658646
0,0.004734461
0,0.010103436
0,0.0893092
0,0.0015424629
0,0.09069688
1,0.86276037
1,0.18245362
1,0.49636886
0,0.0056466293
0,0.0006794517
0,0.025260389
0,0.03603731
0,0.0022471724
0,0.0059324442
1,0.34938815
0,0.0055533736
0,0.0033500365
0,0.09478416
1,0.20227477
0,0.04976567
1,0.1762577
0,0.0042503085
0,0.050336402
1,0.4537636
0,0.0016258911
0,0.0130793005
0,0.045677926
1,0.17075828
0,0.04655629
1,0.33347028
0,0.0695187
0,0.003339207
0,0.015541101
0,0.007490171
0,0.048625845
0,0.08899239
0,0.093071565
0,0.018010102
1,0.3153398
0,0.025591824
0,0.048176445
0,0.13062228
0,0.029953854
1,0.6716103
1,0.862828
0,0.020161586
1,0.16163178
0,0.11250598
0,0.046938453
0,0.09734874
0,0.007407683
1,0.32460815
0,0.069061145
1,0.6289648
0,0.043003567
0,0.011552098
1,0.17918286
1,0.13337225
0,0.02692214
1,0.16593659
0,0.01002825
1,0.5996544
0,0.019993275
1,0.145669
0,0.052856643
1,0.4114856
0,0.021902367
1,0.18392581
1,0.22102752
1,0.29927793
1,0.5903929
1,0.18173842
0,0.11116775
1,0.35547298
0,0.04322025
0,0.0009847587
0,0.037967406
0,0.0163535
1,0.1569625
0,0.10007871
0,0.03921239
0,0.0010054216
0,0.04844041
1,0.64437467
0,0.115404256
1,0.14826371
0,0.076761775
0,0.0110563245
0,0.006229189
0,0.11856771
0,0.048023798
0,0.05087758
0,0.0057134815
0,0.016297828
1,0.4367316
0,0.019008221
0,0.027473798
0,0.0020436477
1,0.35297954
1,0.3630825
0,0.088472374
0,0.016543236
1,0.4173824
1,0.28909114
0,0.009926446
1,0.39013436
0,0.1135974
1,0.31541428
1,0.13222496
0,0.0146694835
0,0.03311415
0,0.02249858
0,0.028714204
0,0.046385735
1,0.2079394
0,0.04142823
0,0.06566727
0,0.023665132
1,0.13309447
1,0.518794
0,0.01038702
0,0.008817916
0,0.12628253
1,0.30313027
0,0.016510637
0,0.0070021073
0,0.024837783
0,0.07693125
0,0.023094013
0,0.107957505
0,0.1131035
1,0.7440474
0,0.001828688
0,0.013665825
0,0.0074384343
1,0.4821671
0,0.029942218
0,0.041552566
1,0.16172712
0,0.042845897
1,0.22240216
1,0.30897805
0,0.019452268
0,0.014650817
1,0.18570761
1,0.43292895
1,0.62549496
0,0.04689992
1,0.51767766
0,0.052308865
0,0.045283284
0,0.0051709507
0,0.060050383
0,0.012026162
1,0.15203
0,0.090704374
1,0.23917381
1,0.62765
0,0.015315944
1,0.3368481
0,0.02567073
0,0.0059340275
0,0.024081072
1,0.34052572
0,0.008297105
0,0.09693697
0,0.0051549207
0,0.0419314
0,0.012111044
0,0.0096201
0,0.0011821672
0,0.0044196453
0,0.032393184
0,0.026787555
0,0.021390807
0,0.011355663
1,0.19503793
0,0.005861319
0,0.06910046
0,0.01311005
0,0.055956695
0,0.057956748
1,0.2834107
0,0.079099365
1,0.17301404
1,0.17504945
1,0.46496117
0,0.013649983
1,0.1910567
0,0.11219907
0,0.009742556
1,0.16971916
0,0.08264728
0,0.037145756
0,0.051629853
0,0.021267492
0,0.058821443
0,0.063205406
0,0.011802033
0,0.03788618
1,0.35346577
1,0.1598041
1,0.14052509
1,0.19878308
0,0.0413437
0,0.006494426
1,0.4836255
1,0.13327669
1,0.56131554
0,0.010085111
0,0.010067583
0,0.0036082047
0,0.027904857
1,0.43748733
1,0.21188426
0,0.03730951
1,0.665901
0,0.0029548318
0,0.022174012
0,0.010085178
0,0.08928996
0,0.042425085
0,0.03445895
0,0.012819506
1,0.9410708
0,0.013526828
0,0.049979113
0,0.079438716
0,0.0018946311
0,0.05754164
0,0.017130854
0,0.0046268515
1,0.35638276
0,0.08711842
0,0.0035968227
0,0.04535924
0,0.013750518
0,0.013581556
0,0.025186626
1,0.21177877
1,0.13794477
0,0.055441003
1,0.2108994
0,0.12144168
1,0.14147083
1,0.14713593
0,0.071556136
1,0.20307843
0,0.046624728
0,0.11725911
0,0.07265052
0,0.007241966
0,0.011779296
1,0.313982
1,0.2097807
0,0.0009923489
0,0.0140604675
1,0.19069026
0,0.12829052
0,0.011180735
0,0.11126839
0,0.008208529
0,0.05607677
0,0.0009947725
1,0.27483737
0,0.019859318
0,0.01888516
0,0.034197874
0,0.018967576
0,0.105737835
1,0.5821857
0,0.04693929
1,0.33797646
0,0.1095133
0,0.12981665
0,0.013115233
0,0.04951506
0,0.028693216
0,0.05206621
0,0.0030989822
1,0.17504945
0,0.040071215
0,0.004378768
0,0.05494088
0,0.038937956
0,0.03288147
0,0.08538492
1,0.23107457
0,0.039936062
0,0.10957864
0,0.021219293
0,0.09093749
0,0.021923006
0,0.08450954
0,0.02056978
1,0.18109025
0,0.10250753
0,0.0048573553
0,0.126536
0,0.009785036
0,0.01999896
0,0.11522668
0,0.02513607
0,0.112678915
1,0.35867766
0,0.09714149
0,0.0224066
0,0.002180738
0,0.129983
0,0.115169734
0,0.050740138
0,0.00623895
0,0.11749061
0,0.036254294
0,0.06324247
1,0.39107767
1,0.28767005
0,0.054387745
1,0.222583
0,0.030463114
1,0.13200589
0,0.0151262805
0,0.009542525
0,0.014486128
0,0.12002179
0,0.018892605
1,0.15414138
1,0.29026416
0,0.035961445
0,0.024106175
0,0.051968385
1,0.3101853
0,0.0026838074
0,0.0017380664
1,0.1745696
0,0.020578673
0,0.000111757254
0,0.021244114
1,0.38955587
0,0.012806689
0,0.017027294
0,0.05810193
1,0.676776
0,0.001953336
0,0.023233833
0,0.116394095
0,0.025757443
1,0.5531264
0,0.108225256
0,0.021645322
0,0.10500756
0,0.011698831
0,0.032981355
1,0.38570604
1,0.18987355
1,0.1699296
0,0.005870882
1,0.18690205
1,0.58184916
1,0.27113116
0,0.00988097
0,0.040359758
0,0.06537243
0,0.03306905
1,0.16425283
0,0.016311526
0,0.07036854
0,0.06046476
0,0.07371777
1,0.589635
1,0.2993897
1,0.6027324
0,0.032698244
0,0.031591725
0,0.11282163
1,0.285275
0,0.0049114726
0,0.015776318
0,0.0058633066
0,0.020514801
0,0.0133623
0,0.003468028
1,0.1670937
0,0.12841542
0,0.0302594
0,0.047064263
1,0.1569531
0,0.014338742
0,0.009131051
0,0.017181523
0,0.019349216
0,0.0007609407
0,0.035715066
0,0.08735348
1,0.2981898
0,0.011540061
0,0.03682235
0,0.007785397
0,0.0946312
0,0.024459518
0,0.009767416
0,0.06600325
0,0.01484149
1,0.48048887
0,0.036911998
1,0.14415324
0,0.09769484
0,0.10148874
0,0.073390596
0,0.02971595
0,0.005501366
1,0.58320534
0,0.03801104
0,0.021618756
0,0.007894172
0,0.043152984
0,0.006858543
0,0.06723107
0,0.030645572
0,0.11446449
0,0.11141623
1,0.21512483
1,0.4154675
0,0.02194044
0,0.068815134
0,0.013177244
0,0.053098205
0,0.034608457
0,0.0014651428
0,0.08241887
1,0.31696224
1,0.21326274
0,0.013462702
1,0.3142495
0,0.0122126825
1,0.26299092
0,0.016938662
0,0.01871998
0,0.048494827
0,0.064740255
0,0.1223157
0,0.08473542
1,0.1882925
1,0.60101634
0,0.069254935
0,0.050921932
0,0.023060054
1,0.4471519
0,0.04821805
0,0.0018586507
0,0.03498966
0,0.0034379242
1,0.17263678
0,0.029863697
0,0.02806608
1,0.1860278
0,0.024808206
0,0.02687251
1,0.13460588
1,0.30525222
0,0.010342682
0,0.05643859
0,0.04007577
0,0.025630902
1,0.17359756
0,0.12138721
0,0.020270025
1,0.20081615
0,0.02870646
0,0.08739603
0,0.03346214
1,0.740378
1,0.4314572
1,0.18491183
1,0.35412386
0,0.038304422
0,0.06492903
1,0.28994745
1,0.46029988
0,0.010324132
0,0.058455974
0,0.013011467
0,0.09022477
0,0.0064425846
0,0.01796223
1,0.91679627
0,0.03727925
1,0.19156511
0,0.044089556
0,0.0992282
1,0.46259466
0,0.0010778593
0,0.017697936
0,0.018579563
0,0.0076876734
1,0.15252559
0,0.038448215
1,0.49679536
0,0.045698144
0,0.038044427
0,0.116345614
0,0.0051525813
1,0.19330008
0,0.016206581
0,0.010190232
0,0.005898448
0,0.07883288
1,0.24297267
1,0.34047285
0,0.00045656261
1,0.14926758
0,0.013047075
0,0.022372343
0,0.08344259
1,0.3148825
1,0.45039922
1,0.16476797
0,0.021467892
0,0.003938674
1,0.16476797
0,0.047677383
0,0.053759437
1,0.1495641
0,0.008878482
1,0.22404091
0,0.08257187
1,0.39413407
0,0.0043022633
0,0.059896402
0,0.027966581
0,0.022828624
0,0.013020202
0,0.03350751
1,0.33052728
0,0.0581249
0,0.023749363
0,0.0068242718
0,0.05603042
0,0.017667968
1,0.6535676
0,0.03631323
0,0.031136235
1,0.7584991
0,0.033556096
0,0.0049779057
0,0.015557005
0,0.0035533702
0,0.066658385
0,0.034364607
0,0.1042554
1,0.34678483
0,0.06574082
1,0.23599666
0,0.09463631
1,0.5007867
1,0.14235446
1,0.2969129
0,0.034271836
0,0.012204505
1,0.4075102
1,0.15694281
0,0.06922608
1,0.24778932
0,0.07329133
0,0.10489906
0,0.027965045
0,0.05193865
0,0.0374702
0,0.0146707315
0,0.005681092
0,0.04955203
0,0.035204835
0,0.030411102
1,0.5160298
0,0.085929886
1,0.13091205
0,0.012709466
1,0.38676012
0,0.012259635
0,0.0140387695
1,0.19195668
0,0.029406149
0,0.0054635922
1,0.20836118
1,0.22827987
0,0.018999903
1,0.19611797
0,0.051441725
0,0.006855017
0,0.02219992
0,0.041421063
0,0.022950437
0,0.11527267
0,0.052165546
1,0.15382175
0,0.08955381
0,0.031194435
0,0.009195279
0,0.017108532
0,0.067507565
0,0.024356475
0,0.06989461
1,0.14440042
0,0.016328858
0,0.021109603
0,0.032353677
1,0.23167147
0,0.012842028
0,0.10879075
0,0.123083554
0,0.04212533
1,0.23215955
1,0.18265195
1,0.13554873
0,0.098165296
0,0.03224989
0,0.10297022
0,0.0074228304
0,0.026280321
1,0.2902917
1,0.19387865
1,0.4485779
0,0.010285407
0,0.042493604
1,0.22758879
0,0.042661775
0,0.020310793
0,0.012259675
1,0.2870527
0,0.025615592
0,0.006175541
1,0.36624253
0,0.06511435
0,0.08149752
0,0.089462094
0,0.014949228
0,0.013766053
1,0.23995401
0,0.015806407
0,0.037947048
1,0.6530714
1,0.37358183
1,0.2484819
0,0.08601427
0,0.01914716
0,0.055484433
0,0.031530038
1,0.25781158
1,0.26153705
0,0.018000871
0,0.03821224
0,0.007986733
1,0.72175246
1,0.16721323
0,0.004444595
0,0.040292494
0,0.0010336756
1,0.32256815
0,0.014828911
0,0.010506774
1,0.19180404
0,0.005645291
0,0.007971707
0,0.04428216
0,0.040476862
0,0.059898186
0,0.024672978
0,0.008835834
1,0.82379186
0,0.024715377
0,0.018672306
0,0.07628446
0,0.11004288
0,0.10204615
0,0.031378597
0,0.031404033
1,0.83045477
0,0.025959872
0,0.09467722
0,0.032024954
0,0.0058611776
0,0.03947627
1,0.21375565
0,0.001977823
1,0.20457536
0,0.088057466
0,0.013597702
0,0.002515989
1,0.24959148
0,0.0014503932
0,0.12905435
0,0.004403636
0,0.06865445
0,0.051505785
0,0.010642098
0,0.05515085
0,0.011485269
1,0.7395421
0,0.032066293
0,0.029239759
0,0.034586336
1,0.39992857
0,0.00078016456
0,0.05643859
1,0.21516772
0,0.04556463
1,0.14245711
1,0.4997543
0,0.12911686
1,0.9393068
0,0.030106073
0,0.039174363
1,0.21326222
0,0.041270223
0,0.0506209
0,0.00043828491
0,0.013582437
0,0.04351088
1,0.3149662
0,0.019566512
1,0.22722082
0,0.028418675
0,0.0074625327
0,0.00052046246
0,0.009770659
1,0.1464672
0,0.00884567
0,0.01966944
0,0.062186953
0,0.04134417
0,0.06742949
0,0.08010401
1,0.21004868
0,0.011546111
0,0.00621466
0,0.03192893
0,0.07081693
0,0.039107434
1,0.5031094
0,0.12930153
0,0.026197178
0,0.100031674
0,0.0010601978
1,0.34627783
0,0.05063167
0,0.040556442
0,0.11255513
0,0.012820104
1,0.24980542
0,0.0010787643
0,0.0023820084
0,0.037304662
0,0.0849477
1,0.62982225
0,0.017449742
0,0.051688872
0,0.020657903
1,0.6737377
0,0.0046731383
0,0.04674581
1,0.6440438
0,0.007655681
0,0.0036537468
0,0.021866225
0,0.000798294
0,0.021528482
1,0.96310204
0,0.0014797272
0,0.06720014
0,0.007436376
0,0.0054101907
0,0.0031156526
0,0.025152154
0,0.0056260484
0,0.010422498
0,0.025035912
0,0.1095155
0,0.011575928
0,0.0051559214
0,0.06398685
0,0.03080741
1,0.62800187
0,0.01158921
1,0.16131462
1,0.23351495
1,0.32267278
1,0.14622319
0,0.006746983
0,0.0016119098
0,0.03303142
0,0.0063836495
0,0.023095168
1,0.6771281
0,0.010538429
0,0.08824834
1,0.267017
0,0.020818453
0,0.0036989597
1,0.2211462
0,0.03384922
0,0.015360263
0,0.054751907
1,0.27371085
0,0.014556352
0,0.012716271
0,0.013295077
0,0.11164433
0,0.0065519256
0,0.018901808
0,0.007481267
0,0.013946541
0,0.121984705
1,0.57538337
0,0.041649155
0,0.024419084
0,0.017384412
0,0.08116754
0,0.01879928
1,0.28805903
0,0.025404874
1,0.39027536
0,0.072604
0,0.10234085
1,0.28371716
0,0.026897343
0,0.052029323
0,0.12911944
0,0.035583347
0,0.08882975
1,0.2830698
0,0.08931323
0,0.0011081136
1,0.36498132
0,0.05658589
0,0.020279493
0,0.007655985
1,0.14709127
0,0.09069688
0,0.027040163
1,0.49322987
0,0.036071714
0,0.008900058
0,0.040536456
0,0.03336382
0,0.043673053
1,0.3163128
0,0.053988952
0,0.03543205
0,0.025150832
0,0.116251595
1,0.26139268
1,0.14597036
0,0.006622748
0,0.037669174
1,0.1420591
0,0.060246356
1,0.16642435
0,0.051483113
1,0.6859633
0,0.002595001
0,0.029527947
0,0.08950966
0,0.066581935
0,0.08235133
1,0.21321626
0,0.023604158
1,0.24752043
0,0.033712935
1,0.14741965
0,0.11092543
0,0.05394917
0,0.03979053
0,0.044994134
1,0.30670044
1,0.1726973
0,0.09244847
1,0.13239595
1,0.50640434
0,0.06684096
0,0.030685551
0,0.044790592
0,0.10295476
0,0.05691791
0,0.021111205
1,0.13126764
0,0.021632098
1,0.2544112
1,0.23169701
0,0.0007432682
1,0.4570986
0,0.088922225
0,0.017188651
0,0.004419459
0,0.12863678
0,0.0035213951
0,0.038505267
0,0.0041721915
0,0.040551767
0,0.0033697402
0,0.0034903036
1,0.2556762
0,0.013706801
0,0.012295273
0,0.033085056
0,0.1234315
0,0.09180698
0,0.010640366
0,0.008231565
1,0.40840846
0,0.05183548
1,0.2473492
0,0.06476861
0,0.009731292
0,0.009989138
0,0.01110528
0,0.07118583
0,0.052729215
0,0.041827384
0,0.12015342
1,0.3171422
0,0.1037765
0,0.0060570883
0,0.049613357
0,0.027410321
1,0.23839289
0,0.046311516
0,0.010314616
0,0.056069475
0,0.019394163
0,0.12599447
0,0.057365548
0,0.031969998
0,0.022657307
0,0.007055736
1,0.29451808
1,0.6338395
1,0.71037114
0,0.015101155
0,0.04282886
0,0.069766
0,0.006561728
0,0.08224424
0,0.013882676
0,0.011749146
0,0.03673562
0,0.036469907
1,0.47276038
1,0.16350211
0,0.023141986
0,0.111721605
0,0.056032423
0,0.029846467
1,0.36354175
0,0.03483604
0,0.006880443
0,0.007334004
0,0.030384222
0,0.04665811
0,0.05124524
1,0.6455869
1,0.5579959
0,0.11668121
0,0.059009273
1,0.2359571
0,0.013405394
0,0.020436097
0,0.022450672
0,0.114063546
1,0.1959444
0,0.035054557
1,0.17184477
0,0.019520588
0,0.015488494
0,0.021039266
0,0.019862069
1,0.13312209
0,0.010285238
1,0.31968707
0,0.003168481
0,0.11523752
0,0.09069474
0,0.026662078
0,0.06151906
0,0.0023833616
1,0.49086317
0,0.11722668
0,0.0065192347
1,0.20054252
0,0.022628315
0,0.014662959
1,0.14259742
1,0.15389165
0,0.018994313
0,0.03790525
0,0.033159446
0,0.01054208
0,0.019071683
0,0.0012369793
1,0.317616
1,0.18336196
1,0.18150292
1,0.17069979
0,0.01511822
0,0.008020848
0,0.012081016
1,0.23578402
0,0.03529756
0,0.022521194
0,0.005088257
0,0.051311724
0,0.060521282
1,0.18803582
0,0.0389055
0,0.0003186809
0,0.05784749
1,0.7081121
0,0.0803306
1,0.25857452
0,0.11831385
1,0.30412704
1,0.16081433
1,0.4984573
0,0.0038108085
0,0.07279137
0,0.0013479616
1,0.38919958
0,0.04389389
0,0.042091917
0,0.0652153
1,0.6627848
0,0.012045628
0,0.013495933
0,0.077598356
1,0.25386903
0,0.113529235
0,0.025036646
1,0.16574864
1,0.44594347
0,0.018863354
0,0.018992508
0,0.022535406
0,0.07631973
0,0.04674581
1,0.25381696
0,0.016603312
0,0.020745918
0,0.042674318
0,0.10295051
1,0.13203625
0,0.10401214
0,0.04216266
1,0.1526914
0,0.0018646456
0,0.015229945
0,0.058908604
1,0.14234398
0,0.053938534
1,0.2690075
0,0.014931781
0,0.11371557
1,0.4506139
0,0.007268315
0,0.1056711
0,0.011176076
0,0.0041650613
0,0.0056888354
1,0.18764085
0,0.04988648
0,0.041170675
1,0.1489029
0,0.021705598
0,0.020900315
1,0.5724783
0,0.018139841
1,0.6702131
0,0.12712783
1,0.19666524
1,0.36809722
0,0.05195808
0,0.061945345
0,0.10455645
0,0.09899255
0,0.018052354
1,0.6194929
1,0.6932374
1,0.3330626
0,0.015529666
1,0.5021492
0,0.0014789341
0,0.07555641
0,0.010249575
0,0.09811128
0,0.04900035
0,0.005661186
0,0.02970885
0,0.03295973
1,0.28720182
0,0.05811976
0,0.0019345199
0,0.02454615
1,0.1321216
1,0.19666675
1,0.5808522
1,0.18542871
1,0.14405255
0,0.12636606
0,0.05599655
0,0.11487691
0,0.0007590917
1,0.14831036
0,0.095407456
0,0.022866108
0,0.007972268
0,0.043357797
1,0.21752436
0,0.004864236
0,0.03958623
0,0.048462953
1,0.27110454
1,0.24158739
0,0.06896336
1,0.3774444
0,0.036638897
0,0.11036127
0,0.026892856
0,0.013364475
0,0.12918039
0,0.024947045
0,0.006662964
0,0.12984894
0,0.043262664
1,0.67251736
1,0.24806413
0,0.006758487
0,0.0019205175
0,0.045880873
0,0.009588069
1,0.17866632
0,0.016399587
0,0.09804571
0,0.10856559
0,0.031740036
0,0.009920211
1,0.68544185
0,0.07425326
0,0.051955193
0,0.01833268
0,0.10253392
1,0.24218577
0,0.015456187
0,0.06983957
0,0.10210193
0,0.023028841
1,0.19085048
1,0.163325
0,0.04736216
1,0.71841776
0,0.025806606
0,0.069454364
0,0.098542385
0,0.047284395
0,0.0364992
0,0.029673226
0,0.1060394
1,0.36578166
1,0.696271
0,0.040929716
1,0.21977335
1,0.29938248
0,0.032259014
0,0.039330494
1,0.16688155
0,0.08168256
0,0.06230831
0,0.0763472
0,0.049036577
1,0.38643682
1,0.30359223
0,0.0045737554
1,0.25419575
0,0.056751154
0,0.00043693915
0,0.004013864
0,0.02981206
1,0.58095366
0,0.0127042085
1,0.1938617
0,0.004848197
1,0.40038246
0,0.075711966
0,0.10465187
0,0.011329617
0,0.068413444
1,0.22934157
0,0.018117849
0,0.084891245
0,0.034181844
0,0.10364207
0,0.025398422
1,0.32660702
0,0.0046377215
0,0.00979521
0,0.013519748
0,0.06944005
0,0.00070578215
0,0.006786251
1,0.31259623
0,0.032600667
0,0.002687579
0,0.0010251981
0,0.03359216
0,0.028830694
0,0.02964463
0,0.024199603
1,0.8383449
0,0.08591375
1,0.49567538
0,0.003899543
0,0.08575828
0,0.010306276
0,0.02412971
1,0.2454533
0,0.027984584
0,0.1296614
1,0.2863271
0,0.019564893
1,0.17491654
1,0.7315064
0,0.10643409
0,0.053677995
0,0.07287105
0,0.055780448
0,0.021861468
0,0.06334893
0,0.056327138
0,0.013521472
0,0.021707598
0,0.047850545
0,0.04374256
1,0.41207138
0,0.023367707
0,0.048263773
0,0.003873558
0,0.053891506
0,0.082184106
0,0.03510572
0,0.02698368
0,0.104115196
0,0.047396746
0,0.037174724
1,0.41924006
0,0.061787173
1,0.53284675
1,0.56456006
0,0.070079826
0,0.027330171
0,0.067735106
0,0.010622921
0,0.025272707
0,0.0058566504
0,0.017757379
0,0.019900946
0,0.006608543
0,0.04959542
1,0.37411064
0,0.076699436
0,0.094734505
0,0.015060613
1,0.2306903
0,0.004896304
1,0.25524458
0,0.0043438543
0,0.024571905
1,0.17843023
0,0.03169779
1,0.16038182
0,0.05823366
1,0.17313434
0,0.0019436743
1,0.32087955
0,0.123599194
0,0.019578151
0,0.027403355
1,0.16698967
1,0.27617276
1,0.44535154
0,0.07887203
1,0.57715863
1,0.44674075
0,0.07953521
0,0.04571396
1,0.1901801
0,0.04041726
1,0.19354823
0,0.0026252351
0,0.09985064
0,0.04148319
0,0.029486675
0,0.017898198
0,0.12156992
0,0.036434107
1,0.20045958
0,0.044679638
0,0.039437678
1,0.24708961
0,0.076635115
1,0.38793892
0,0.0093693305
1,0.31756115
0,0.056899957
0,0.0034150812
0,0.04809866
0,0.016355915
1,0.15396065
0,0.009387685
0,0.0038154598
1,0.79888767
0,0.12452793
0,0.098834366
0,0.028131044
0,0.11658015
1,0.1982455
1,0.13304295
0,0.040865045
0,0.0996085
0,0.010889711
0,0.04099344
0,0.004819472
0,0.0075313216
1,0.65960413
0,0.08033236
0,0.013211733
0,0.056096256
0,0.07822627
0,0.021696614
0,0.017699974
0,0.03065907
0,0.012805599
0,0.0029609785
0,0.01590757
0,0.119726695
0,0.068796225
1,0.14490834
0,0.0053643496
0,0.040525414
1,0.758499
1,0.30646995
0,0.017583158
0,0.029869162
0,0.032551125
0,0.010961676
1,0.27051058
0,0.011414254
1,0.7692528
0,0.011850898
0,0.067027345
0,0.07026585
0,0.11011348
0,0.030419959
1,0.13700874
0,0.067063786
0,0.023863215
0,0.008159509
1,0.276183
1,0.16597265
0,0.025532402
0,0.034567352
0,0.010666415
0,0.01162015
0,0.061787173
0,0.002861485
0,0.009176696
0,0.019447176
0,0.025133587
0,0.05971908
0,0.008783927
0,0.0027597842
1,0.14089301
1,0.38366082
0,0.008310134
1,0.14215149
0,0.04466829
0,0.010586954
1,0.17604142
1,0.5905364
1,0.3066376
1,0.48681003
0,0.017238026
0,0.020288665
0,0.056972623
1,0.60209996
0,0.0046212263
1,0.6022888
0,0.0012247885
0,0.047606416
1,0.4552453
0,0.017981384
1,0.23829553
0,0.006661029
0,0.011038785
1,0.29193586
1,0.2559188
0,0.051296245
0,0.091462605
0,0.06867885
0,0.037269343
0,0.003629373
1,0.19542255
1,0.27640578
1,0.15632838
0,0.021358546
1,0.49608302
1,0.78085935
0,0.04972247
1,0.3009482
0,0.09345679
1,0.14621846
0,0.0457912
1,0.18880324
0,0.027072286
1,0.34692702
1,0.16556624
0,0.09889631
0,0.021526925
0,0.0065708477
0,0.110838816
1,0.14154632
0,0.009789324
1,0.14769658
0,0.05209585
0,0.09466192
0,0.038075153
1,0.49218076
0,0.0120368805
0,0.008235319
1,0.20819943
1,0.17089434
0,0.0077980338
0,0.025242966
1,0.22568883
0,0.016588937
1,0.15663189
0,0.053059213
0,0.0128713185
0,0.05617072
0,0.021759933
1,0.13693596
0,0.10754695
0,0.011873389
0,0.0026365384
0,0.10451851
0,0.017331172
0,0.0057847914
0,0.017002467
0,0.007033958
0,0.008180815
0,0.0153336385
0,0.03066398
1,0.3756981
1,0.76971143
1,0.35358024
0,0.026195455
1,0.6530837
0,0.0043784208
0,0.00890405
0,0.011666787
0,0.08626238
1,0.51457834
0,0.002615854
1,0.19016847
1,0.28006202
0,0.07523953
0,0.009885445
0,0.010600964
1,0.15835436
1,0.50974923
0,0.08812599
0,0.029768638
0,0.025194617
0,0.06970208
0,0.055976752
1,0.4242808
0,0.07747009
1,0.7273233
0,0.09882343
1,0.18232693
0,0.09980812
0,0.054715298
0,0.110594995
0,0.078733735
0,0.104294814
0,0.07255645
0,0.012983457
0,0.027398756
1,0.45407692
0,0.05730998
0,0.0032812872
0,0.025308747
0,0.011214573
0,0.057934783
1,0.51845837
1,0.44949904
0,0.094088145
1,0.5377399
1,0.17702544
1,0.16607517
0,0.018131256
0,0.09053164
0,0.058994245
0,0.05091421
0,0.032893814
0,0.0030181676
0,0.03812445
1,0.15160932
1,0.23984644
0,0.11161144
0,0.005886482
0,0.030700736
0,0.008915639
0,0.011118615
1,0.1433162
1,0.15583591
0,0.04083618
0,0.009190645
0,0.10483853
0,0.0046029673
1,0.1713801
0,0.005122422
1,0.5731387
0,0.022081923
1,0.22072756
0,0.045496583
0,0.033647794
0,0.041411106
0,0.10241345
1,0.1400147
1,0.46219957
0,0.020806346
1,0.6662564
0,0.026558112
1,0.1620065
1,0.25129893
0,0.033685926
0,0.07978059
0,0.0039776955
1,0.5878307
1,0.4014182
0,0.045800053
0,0.0040018307
1,0.28574315
0,0.08242217
1,0.15625544
1,0.14386877
0,0.0058458103
0,0.01990441
0,0.02018992
0,0.024246207
0,0.0070242365
1,0.265875
1,0.3369564
1,0.21118054
0,0.017713951
0,0.12673579
0,0.028924169
0,0.019648977
0,0.003906838
0,0.0950397
1,0.63809955
0,0.02412971
0,0.08223935
1,0.65697604
0,0.101887815
0,0.010337993
0,0.05157104
0,0.066734135
0,0.06258587
0,0.0064945524
0,0.021363823
0,0.0009029283
1,0.2035369
1,0.1342799
0,0.009181418
0,0.0086923605
0,0.025801811
0,0.077173576
0,0.10254772
0,0.08545033
1,0.16981536
0,0.01051096
0,0.0975205
0,0.08724775
0,0.012541601
