y_hat,y_proba
0,0.010031038
1,0.26446095
0,0.08278213
0,0.011558852
1,0.4788532
0,0.004592854
0,0.08861158
0,0.042934198
1,0.20876381
1,0.15006134
1,0.19923101
0,0.11394182
0,0.010955964
0,0.098136224
0,0.039852183
1,0.53898114
0,0.035677724
0,0.008845034
0,0.038857087
0,0.009001532
0,0.007555832
1,0.24286413
0,0.023044556
0,0.06721018
1,0.17903282
1,0.5764906
0,0.03123435
0,0.08187969
1,0.16721037
1,0.16386679
0,0.033444725
1,0.16760106
0,0.036160346
0,0.019661896
0,0.12905048
1,0.7153579
0,0.029844796
0,0.0077073085
0,0.011937926
1,0.18167165
0,0.004585816
1,0.31737313
1,0.19139001
1,0.1495656
0,0.018792294
1,0.13183549
0,0.021719385
0,0.037552983
1,0.14808342
0,0.05482589
0,0.07558076
0,0.0012580353
0,0.083978616
0,0.11209891
1,0.1730384
0,0.04253356
0,0.010072076
0,0.04719875
1,0.2922955
1,0.16591315
0,0.10345777
0,0.018457808
1,0.2055419
0,0.0012894302
0,0.03832514
0,0.011912624
1,0.18814157
0,0.0054720193
0,0.008082842
1,0.39602074
0,0.01259087
0,0.033143323
1,0.18146056
0,0.009787254
1,0.24577183
0,0.0014293384
0,0.07105661
1,0.780485
1,0.16295539
0,0.032570396
1,0.14074312
1,0.20336808
0,0.056051455
1,0.7437089
1,0.6181712
1,0.18606357
0,0.017320309
1,0.37161458
0,0.0105904555
0,0.06709239
1,0.28924584
0,0.12981412
1,0.3051547
0,0.04471177
1,0.13443695
0,0.09239342
0,0.025035989
0,0.0165044
1,0.6438439
0,0.017401336
0,0.0053746426
1,0.24417813
0,0.0065378863
1,0.7714317
0,0.11939873
0,0.084311455
0,0.017368209
0,0.052114643
0,0.026516065
0,0.024858465
1,0.17484155
0,0.03171546
0,0.023071364
0,0.0036702887
1,0.16897939
0,0.09117821
0,0.04811397
0,0.040471323
0,0.03451268
0,0.05596189
0,0.0058986773
0,0.0028822552
0,0.035245307
0,0.0385951
0,0.00053289125
0,0.026813725
0,0.017669888
0,0.009857467
0,0.034178145
0,0.003001341
1,0.38997242
1,0.18140969
0,0.0324315
0,0.011330194
1,0.2525378
0,0.0039648414
1,0.13938648
0,0.090912834
0,0.06660151
0,0.005073469
0,0.0024292888
0,0.016359484
0,0.031695634
0,0.0013499388
1,0.16035543
0,0.058633097
0,0.027609851
1,0.23661394
0,0.11485082
0,0.06746957
0,0.0043697613
0,0.0678931
0,0.03316599
0,0.008716867
1,0.14046207
0,0.022599153
0,0.01731277
1,0.35991654
1,0.66754293
1,0.5797559
1,0.474702
0,0.015342979
0,0.005300919
0,0.0026237222
0,0.08172795
0,0.0025182602
0,0.0017246281
0,0.058338847
0,0.120169446
1,0.2205672
1,0.29556325
0,0.08461762
1,0.21711518
0,0.07083137
1,0.20499331
0,0.0044312547
0,0.018577646
1,0.76081187
1,0.16611639
0,0.0100291055
0,0.04151941
0,0.021958046
0,0.023957139
1,0.14255324
0,0.038443316
0,0.009828418
0,0.0006785344
0,0.014229728
0,0.016620426
1,0.22462153
0,0.018056957
1,0.20862669
1,0.7206327
1,0.32107732
0,0.005793566
0,0.0053944443
0,0.009055046
1,0.15878673
1,0.13867438
0,0.050929353
0,0.030523416
0,0.006967849
0,0.015184769
0,0.03261614
0,0.035453662
1,0.13404442
0,0.025119727
0,0.0039792527
0,0.05312727
0,0.013467237
1,0.2582502
0,0.1145576
0,0.009808692
1,0.24548519
0,0.0300491
0,0.046947774
1,0.33624303
1,0.73611856
1,0.14585209
0,0.091136254
0,0.06067429
0,0.010054538
0,0.102099665
1,0.19417019
1,0.25332388
1,0.22731718
1,0.48794398
0,0.009527321
0,0.027920451
0,0.041295607
0,0.009052539
0,0.024590231
0,0.028061695
0,0.050199058
0,0.06830454
1,0.17758545
1,0.20239912
0,0.016794125
1,0.54843736
1,0.15403591
0,0.002261027
0,0.020756524
0,0.07293135
1,0.1659732
0,0.01042538
0,0.01428748
1,0.16499664
0,0.01836699
0,0.0061828913
1,0.34756553
0,0.0013501362
1,0.15136988
0,0.018387187
0,0.0954941
1,0.14338282
1,0.19093141
0,0.00447628
0,0.09284379
1,0.24883777
1,0.26896423
0,0.0021724312
1,0.18880443
0,0.1118032
0,0.032930255
0,0.0451885
0,0.06483476
0,0.008197662
0,0.009392356
0,0.049181234
1,0.17032392
0,0.09745363
0,0.027632104
0,0.038851514
1,0.36193886
0,0.009593237
0,0.004881997
0,0.1280561
0,0.02019245
1,0.13825412
0,0.017070238
0,0.0973319
0,0.013568192
0,0.05874339
0,0.00911135
0,0.052818783
1,0.3015752
0,0.01279789
0,0.013525626
1,0.30444628
0,0.06632122
1,0.41163284
0,0.045077294
0,0.077963136
0,0.013101052
0,0.0021076298
0,0.091744564
0,0.050980117
0,0.0043410114
0,0.09116871
0,0.0459083
1,0.2584594
0,0.040238176
0,0.11555461
0,0.020745186
0,0.0007783356
0,0.015815333
1,0.25518298
0,0.0019504599
0,0.015998334
0,0.017357128
0,0.026481254
0,0.07439198
0,0.020496132
0,0.09168697
0,0.03311851
1,0.56867284
0,0.07496644
0,0.08168044
0,0.017085839
1,0.1845276
0,0.0010371306
0,0.016655868
0,0.016482756
0,0.057457037
0,0.0037731577
0,0.009038563
0,0.045688342
0,0.03155451
1,0.7717464
0,0.06699836
0,0.066479065
0,0.004237243
0,0.011836711
0,0.06092058
0,0.012544914
0,0.021208124
0,0.07611539
0,0.010932784
0,0.011943438
0,0.11597678
1,0.20078886
0,0.034116488
0,0.064428195
1,0.17031856
0,0.028698942
0,0.0075571914
1,0.5461517
0,0.06066018
1,0.49763113
1,0.28380385
0,0.0836428
0,0.013966153
0,0.0056116274
0,0.019982798
0,0.028612869
0,0.0039272886
0,0.017340455
0,0.0005241975
1,0.2736497
1,0.24732229
0,0.026593529
0,0.005450236
0,0.09514931
0,0.031985648
0,0.002209857
1,0.53320277
0,0.024152389
1,0.27203706
1,0.20954132
1,0.3559247
1,0.15942317
1,0.7208283
0,0.012961605
1,0.18089895
0,0.031434223
0,0.015604986
1,0.6828887
0,0.0734109
1,0.7431696
0,0.12407052
0,0.06262213
0,0.022216467
1,0.30514562
1,0.14370404
0,0.019548453
0,0.063093126
0,0.019653933
1,0.17757824
0,0.049742028
0,0.008714782
0,0.03711622
1,0.6006845
1,0.33724535
0,0.008981052
1,0.29102176
0,0.020489473
1,0.17687301
0,0.056401245
0,0.026774805
1,0.21934803
0,0.11886967
0,0.048458062
1,0.27988374
1,0.1334043
0,0.012580204
0,0.08556779
0,0.012255634
0,0.009778311
1,0.45835242
1,0.33913106
0,0.06963248
0,0.024273511
0,0.017064054
0,0.08359208
0,0.01439409
0,0.0081674075
0,0.0066318074
0,0.102598615
0,0.050564703
0,0.061341986
0,0.022646032
0,0.012215852
1,0.32105693
1,0.32504466
1,0.21332118
0,0.03536765
0,0.019093033
0,0.009071097
1,0.7182455
0,0.027272219
1,0.23248053
1,0.57085365
1,0.16443391
0,0.014586403
1,0.14222552
1,0.13497666
0,0.03098092
0,0.0131105445
0,0.012545056
0,0.0070982054
0,0.030367488
0,0.0015352666
0,0.004161645
0,0.062364545
0,0.02705976
1,0.23065737
0,0.07634601
0,0.044518415
0,0.04926826
0,0.011911979
0,0.06988771
0,0.014282371
0,0.0014536171
1,0.14569613
0,0.041716475
0,0.02022491
0,0.011364152
0,0.032108583
1,0.4347155
0,0.06668083
0,0.005055398
1,0.2867137
1,0.1560964
1,0.2795238
0,0.1196899
0,0.05534659
0,0.05688503
1,0.29400292
0,0.05163931
0,0.003388809
0,0.017469203
0,0.018268662
0,0.10100063
0,0.028635832
0,0.09212774
0,0.102166675
0,0.0038072257
1,0.1889066
0,0.1027988
0,0.027612654
1,0.2041246
0,0.06901709
0,0.024110315
0,0.024387896
1,0.21353948
0,0.022079771
0,0.01456821
0,0.024257926
0,0.020012805
1,0.13717462
1,0.69189507
0,0.02424311
0,0.11123979
1,0.15826103
0,0.009647356
1,0.19472414
0,0.003545191
0,0.0057808626
0,0.02120222
1,0.25332502
1,0.3748066
1,0.1665456
1,0.15887901
0,0.11471499
1,0.44350314
0,0.065773346
0,0.03796509
1,0.6779598
0,0.047755983
1,0.15133256
0,0.007666923
1,0.20170245
0,0.044694643
0,0.11957755
0,0.0029982403
0,0.021144561
0,0.0045109144
0,0.029561447
0,0.022576254
0,0.008795194
0,0.0010461869
1,0.14999671
1,0.65484977
0,0.031935077
1,0.5376582
1,0.15133256
0,0.008175145
0,0.051907923
0,0.053334963
1,0.23026086
0,0.084976256
0,0.05974879
0,0.0345211
1,0.23228365
0,0.05443942
0,0.005126656
0,0.0015945665
0,0.017482327
0,0.0025146764
0,0.018864911
0,0.0060623097
0,0.014172106
0,0.011872354
1,0.25288835
0,0.037021566
0,0.019128907
0,0.018527588
0,0.037918225
1,0.2619318
0,0.10436867
0,0.08128567
0,0.07177669
1,0.13409413
0,0.03547726
0,0.0016993871
1,0.4410025
0,0.056151956
0,0.05243126
1,0.15530002
0,0.03172893
0,0.007224592
1,0.16047247
0,0.06566698
0,0.010670753
1,0.16637577
1,0.53186446
0,0.05067714
0,0.0011048802
0,0.03871351
0,0.023189547
1,0.1915397
0,0.080544025
0,0.043441683
0,0.024180181
0,0.037689697
0,0.0015978622
0,0.042145476
0,0.019495212
1,0.27276388
1,0.32403114
0,0.014732323
0,0.041328903
0,0.071607225
1,0.13108109
1,0.28263697
0,0.02792247
0,0.0812675
0,0.034966815
1,0.27972564
1,0.16236775
1,0.13763985
1,0.15550336
0,0.03387207
0,0.024824938
0,0.00836749
1,0.4575307
0,0.011107359
1,0.20210457
1,0.18639773
0,0.056268416
0,0.023674669
0,0.055429965
0,0.038117904
0,0.030072328
0,0.007972634
0,0.085394
1,0.4266848
1,0.21611325
0,0.024368852
0,0.0035558867
1,0.13743608
0,0.0062920335
0,0.062461294
0,0.037422694
0,0.041920796
0,0.057237163
0,0.04713327
0,0.05635622
1,0.2947575
1,0.13897121
1,0.1997203
0,0.004498463
0,0.015557496
0,0.005945213
1,0.16719432
0,0.018095477
0,0.056427673
1,0.13235307
0,0.020756412
0,0.050775126
0,0.014318977
1,0.16886732
1,0.51704997
1,0.24824107
0,0.012779308
1,0.20706931
0,0.018349722
0,0.008272752
1,0.43306914
0,0.043485448
0,0.030177962
0,0.026847776
0,0.021072252
0,0.00442756
0,0.069069855
1,0.16243142
0,0.09087585
0,0.05747589
0,0.00092494197
0,0.065843195
0,0.010048592
0,0.076099515
0,0.0024805865
0,0.024751857
1,0.49016944
0,0.10349042
1,0.2540765
0,0.042691417
0,0.054001212
0,0.039692804
1,0.25025752
0,0.015212662
1,0.20539592
0,0.03632134
0,0.020611731
0,0.031081663
0,0.012281996
1,0.26997808
0,0.015484081
0,0.004708815
0,0.030091928
1,0.3886691
1,0.45043635
1,0.58476627
0,0.07878865
0,0.010370422
0,0.032890417
0,0.0051685916
1,0.14954215
1,0.74468637
0,0.029400915
0,0.0065557314
0,0.038295534
0,0.0623537
1,0.15292022
0,0.0017163965
0,0.123024404
0,0.022089977
1,0.24977873
0,0.020532692
1,0.38944057
1,0.28343102
1,0.30653766
0,0.023449227
0,0.07888505
1,0.43558353
1,0.18198082
0,0.018085027
0,0.004054519
1,0.19909233
0,0.08548519
1,0.25280023
0,0.032237943
0,0.02090109
0,0.05239557
0,0.0071644983
0,0.007776985
1,0.5708217
0,0.017481927
1,0.32080162
0,0.0017406198
1,0.78856045
0,0.018649982
1,0.1778938
0,0.020160206
0,0.03017247
1,0.4974997
1,0.85287076
0,0.006549449
0,0.01289024
1,0.19137862
0,0.0021923576
0,0.027801601
1,0.6880611
0,0.12138166
0,0.024276916
0,0.0096286815
0,0.051613677
0,0.0037261278
0,0.007345291
0,0.010486488
0,0.11023487
1,0.8953779
0,0.027102746
0,0.012514601
0,0.059303056
0,0.002521332
0,0.001749931
0,0.06375052
0,0.08984335
0,0.052883897
0,0.0159199
0,0.023170019
0,0.0021659404
0,0.10118485
0,0.017630277
0,0.014580756
1,0.314636
1,0.13597973
0,0.0013856131
0,0.0377989
0,0.063995406
1,0.65997905
0,0.0827351
0,0.02205046
0,0.07675078
0,0.10938032
0,0.008603737
1,0.19424073
0,0.0042262883
0,0.05053209
0,0.019972071
0,0.02628496
1,0.23721793
0,0.051251583
0,0.07741823
0,0.032669682
0,0.12838589
0,0.063454874
0,0.07373479
1,0.17147279
1,0.28292704
0,0.05608693
0,0.00545811
0,0.024135325
0,0.018539025
0,0.035893332
1,0.6093786
0,0.05536704
0,0.06754787
0,0.09648613
0,0.027256249
1,0.18338065
0,0.007396794
0,0.021504544
0,0.041735124
0,0.019249197
1,0.21954519
1,0.18908273
1,0.23866166
0,0.041741885
0,0.04621798
1,0.22488298
0,0.021997727
0,0.11716066
0,0.020114835
1,0.310816
0,0.0416267
0,0.11569036
0,0.027541533
0,0.0036637364
0,0.1148237
0,0.033192102
0,0.100052044
1,0.592057
0,0.022880185
0,0.0032921718
1,0.17183281
0,0.1107132
0,0.027491806
0,0.045849737
0,0.0061173514
1,0.3339773
1,0.2581237
1,0.17820232
1,0.16354817
0,0.014452777
0,0.00714425
0,0.022351373
0,0.023017198
0,0.0011819043
0,0.085662544
0,0.03065061
1,0.13892856
1,0.23092309
0,0.0006123588
0,0.084913194
0,0.0021023164
1,0.65950274
0,0.0889376
0,0.0057741143
0,0.05174334
0,0.06265328
0,0.0061884546
1,0.3092401
1,0.59395397
0,0.051192537
1,0.26440647
1,0.29600483
0,0.012984233
0,0.10048246
1,0.15157354
0,0.015484714
0,0.026108535
0,0.0266471
1,0.32329133
0,0.0031035037
0,0.02049929
0,0.03388701
0,0.02016176
0,0.026373442
0,0.11283411
1,0.69476056
1,0.8431494
0,0.020179845
0,0.09002846
0,0.022464052
1,0.15838169
0,0.04436373
1,0.48692292
1,0.16636325
1,0.17247684
0,0.07027161
1,0.21623695
0,0.07528145
0,0.038452923
1,0.17776991
0,0.0041984185
0,0.0076540005
0,0.014632718
1,0.33572555
1,0.16300273
0,0.021790547
1,0.4209159
0,0.003275776
0,0.07231042
0,0.025023408
0,0.030350594
1,0.2037311
0,0.11172539
0,0.07546026
1,0.30929738
0,0.060216248
0,0.04806301
0,0.12937097
0,0.042381637
0,0.112650044
1,0.1993663
0,0.07123454
0,0.006703047
0,0.118629
0,0.005123685
0,0.016833924
1,0.50359064
1,0.22022505
0,0.05258465
0,0.040116977
0,0.05587158
0,0.0694398
0,0.12540267
0,0.0015057822
0,0.043560673
0,0.030026566
0,0.015341135
0,0.0719083
0,0.08472449
0,0.04568775
1,0.28225988
0,0.0068878504
1,0.15933114
0,0.04223587
1,0.14474677
0,0.080376394
0,0.0031456563
1,0.16204837
0,0.01116292
0,0.07130871
0,0.10347938
0,0.122750394
1,0.23317736
0,0.010248225
1,0.17372036
0,0.0045350143
0,0.039262168
0,0.036716465
1,0.18338956
0,0.0128535
0,0.0010582795
1,0.2544827
1,0.5314886
0,0.08465059
0,0.012877349
0,0.0074828467
0,0.009343939
0,0.015619019
0,0.008630818
0,0.004223512
0,0.012943603
0,0.086572945
1,0.3600064
1,0.3995299
0,0.010812445
0,0.021367043
0,0.005137178
1,0.5970033
0,0.01732357
0,0.07069622
0,0.0068235733
0,0.02625505
0,0.01276218
0,0.025359547
1,0.24127492
0,0.013413595
0,0.006200499
0,0.027855596
1,0.3825603
0,0.033866894
0,0.030952753
1,0.42582572
0,0.042451028
0,0.022812705
0,0.07306627
1,0.48887762
0,0.011793254
1,0.15946193
1,0.28409925
1,0.19063115
0,0.0074275145
0,0.02594661
0,0.05031461
0,0.009792241
1,0.13364603
1,0.18664086
1,0.24036044
1,0.48714015
0,0.069544956
0,0.019393098
1,0.57817477
0,0.101859786
0,0.0083826175
0,0.041569117
0,0.045781635
0,0.031176753
1,0.17436787
1,0.22316937
0,0.010180017
0,0.09534965
0,0.05482095
1,0.21936287
0,0.0065944525
0,0.039457798
1,0.30600923
0,0.012393516
1,0.19585271
0,0.00074322004
0,0.07432813
0,0.037937354
1,0.44863272
1,0.46346167
1,0.302938
0,0.033699352
1,0.1656187
0,0.0013797744
1,0.13256338
0,0.055700142
0,0.0076897577
0,0.0037558577
0,0.016427709
0,0.03254643
0,0.034282357
0,0.058875065
0,0.097563654
0,0.027524225
0,0.059374884
1,0.27922735
0,0.018566
0,0.02511856
0,0.062121138
0,0.033063944
1,0.21393101
1,0.9211332
1,0.1669978
1,0.41258472
1,0.13882683
0,0.048740357
0,0.024846684
0,0.101063535
0,0.0037699956
0,0.10597135
0,0.08135213
0,0.026753837
0,0.003042826
0,0.010364209
1,0.35699975
0,0.012371113
1,0.33937562
0,0.045755073
1,0.24127492
1,0.41288435
0,0.007722845
0,0.0070555257
1,0.18702744
0,0.07123454
0,0.023228457
0,0.07260574
0,0.099428445
1,0.25858667
0,0.10000828
0,0.08100406
1,0.16423786
0,0.0066681923
1,0.3318393
0,0.06537712
0,0.00039262525
0,0.020949574
1,0.2059106
0,0.041459743
1,0.23896053
1,0.3870411
0,0.004161489
0,0.028391546
1,0.2551378
0,0.032760642
0,0.046268277
0,0.11440449
0,0.07402707
0,0.10031604
0,0.021256443
0,0.009649794
1,0.30417448
0,0.021339387
1,0.1817006
1,0.20319901
0,0.017701881
0,0.060057923
0,0.0880656
0,0.05435836
1,0.1341336
0,0.062423844
1,0.16475053
1,0.2791951
1,0.20394975
1,0.2722383
1,0.14370824
1,0.16191861
0,0.089172915
0,0.039913792
0,0.119974904
0,0.09042769
0,0.010273891
0,0.0037513413
0,0.042374525
0,0.030989192
0,0.0043999334
0,0.051387332
1,0.42839247
1,0.15453821
0,0.0012615866
0,0.026225725
0,0.011027779
0,0.0150513565
0,0.031397335
1,0.18944995
1,0.33743218
0,0.016229475
0,0.01179042
1,0.2930369
1,0.42827588
0,0.10943818
0,0.10037624
0,0.027506167
0,0.035394486
1,0.15673023
0,0.04787856
1,0.20138882
0,0.04205913
0,0.11415408
0,0.0050442223
0,0.008414421
0,0.026677636
0,0.015868168
1,0.23156153
0,0.063885726
0,0.014396856
1,0.21485887
0,0.034025628
0,0.017829731
0,0.04023286
0,0.0048506777
0,0.025395323
1,0.20270391
0,0.00866578
1,0.24738291
0,0.030786807
0,0.0366895
1,0.21073562
0,0.016887998
0,0.014426785
1,0.48031405
0,0.004307886
0,0.015486909
1,0.14883783
0,0.019339673
0,0.035221625
1,0.6762827
0,0.0013388761
1,0.1497639
1,0.39470282
0,0.023036825
0,0.107464485
0,0.008520031
1,0.2269761
1,0.32012057
1,0.23906797
1,0.2933121
0,0.06823029
0,0.06175963
0,0.049915586
0,0.03469746
0,0.015523981
0,0.0758228
0,0.0147386445
1,0.27357274
0,0.094839595
0,0.0019983526
1,0.301711
0,0.021645777
1,0.25931394
0,0.12031473
0,0.053088713
0,0.011206078
0,0.004327118
0,0.07180101
1,0.68828386
0,0.07983286
1,0.5403017
0,0.042028625
0,0.0066101053
0,0.067181416
0,0.054088354
0,0.001757238
1,0.8421586
1,0.3275497
1,0.48504472
1,0.30017975
0,0.0060647037
0,0.014396274
1,0.19039367
0,0.005556005
1,0.20372456
0,0.0033679758
0,0.10820216
0,0.0046719736
1,0.45049712
1,0.5700154
1,0.50319695
0,0.0132377
0,0.00039066718
0,0.05845568
0,0.07252597
0,0.035477396
0,0.078425966
0,0.04908729
1,0.32456774
0,0.059316456
0,0.019657012
0,0.0059471778
1,0.4017068
0,0.022966625
1,0.360873
0,0.051443577
0,0.0015181244
0,0.11631807
0,0.048784517
0,0.009595756
1,0.18077603
1,0.20107767
0,0.074580885
0,0.027308324
1,0.27738118
1,0.38459268
0,0.08611535
1,0.3958983
0,0.007730796
0,0.033527654
0,0.022045614
0,0.009682312
0,0.09255609
1,0.4874119
0,0.028468756
1,0.15812781
0,0.094372
1,0.45389196
0,0.016402764
1,0.13181517
0,0.019383011
0,0.006275309
0,0.0063261366
0,0.03094497
0,0.019259335
0,0.042203244
0,0.02797856
0,0.032884896
0,0.014630237
0,0.11157093
0,0.020244284
0,0.12569092
0,0.02107588
0,0.013444595
0,0.024140509
0,0.006717877
0,0.047837123
0,0.020084219
0,0.008309787
0,0.08018093
0,0.018434435
0,0.010754666
0,0.007444919
0,0.08836209
1,0.29784518
0,0.009366109
0,0.0009738397
1,0.14972386
1,0.23930475
1,0.30959913
0,0.08593633
0,0.013070138
0,0.094448015
1,0.1479525
1,0.17509614
0,0.02554662
0,0.047698464
0,0.1007844
0,0.05293429
0,0.0043782922
0,0.118195646
0,0.06130071
0,0.09769983
1,0.37116864
0,0.0036352822
0,0.0049738353
1,0.34221593
0,0.07528145
0,0.04898736
0,0.012721643
0,0.07129591
0,0.003778993
0,0.10864705
0,0.0030579213
1,0.32176703
0,0.05391462
0,0.007726463
0,0.11661861
0,0.03861827
0,0.017064406
0,0.013402908
1,0.16808462
0,0.0443116
1,0.18927333
0,0.04903162
0,0.061783187
1,0.27926257
0,0.10737757
1,0.6138812
0,0.038691346
0,0.010723724
0,0.011538261
1,0.20505264
0,0.007999391
0,0.02955991
1,0.30827928
0,0.011629556
0,0.03673822
0,0.03670012
0,0.019446848
0,0.0060920883
0,0.06921141
0,0.022265706
0,0.087127484
0,0.037200198
1,0.28473037
0,0.051780738
1,0.36915198
0,0.01758792
0,0.0012582941
0,0.011371268
1,0.37899902
0,0.039116044
1,0.29521933
0,0.11764636
1,0.45216852
0,0.03411862
0,0.080096826
1,0.34042996
0,0.023061719
1,0.5404058
0,0.009524001
0,0.008943971
1,0.1582516
1,0.3531269
0,0.046297975
0,0.0042780563
0,0.032959037
0,0.09527142
1,0.25668657
1,0.14396171
0,0.07307067
0,0.07443412
0,0.064800434
1,0.5753629
1,0.14510223
0,0.0013809489
0,0.00068586087
0,0.050791275
0,0.091857634
0,0.09358479
1,0.23859759
0,0.006074435
0,0.086275175
0,0.012116522
0,0.06887389
0,0.0097036
0,0.006390367
1,0.67227536
0,0.1048651
1,0.13463177
0,0.03555549
1,0.14479896
0,0.09834407
0,0.026585763
0,0.018490989
0,0.08115823
0,0.012986611
0,0.006801415
1,0.24440154
0,0.039788228
0,0.0027171334
0,0.13059998
1,0.20404881
0,0.005474119
0,0.016291661
1,0.13304752
0,0.019079449
0,0.0075286487
0,0.0009562293
1,0.51281095
0,0.039326828
0,0.035262953
0,0.06428656
0,0.051550787
1,0.33477607
0,0.015075652
0,0.049871214
0,0.008618343
0,0.010221407
1,0.18179215
1,0.38537717
0,0.009220703
0,0.028624179
0,0.016349772
1,0.6118396
0,0.034859736
0,0.06738703
1,0.21379186
1,0.30183697
1,0.18063109
0,0.01617613
0,0.06022052
1,0.2382961
0,0.12372532
1,0.6155361
0,0.060432915
0,0.10083618
1,0.13424094
0,0.07314138
1,0.73346144
1,0.19468567
0,0.031074727
0,0.07709223
1,0.21064748
0,0.06956615
1,0.4571032
0,0.09285492
0,0.020575479
1,0.6828083
0,0.013961781
0,0.019026522
0,0.07809454
0,0.0011917459
0,0.11978773
0,0.076898955
0,0.0798738
1,0.15048948
0,0.0019522941
0,0.011699332
0,0.019817432
0,0.0586286
0,0.089366496
1,0.44773763
1,0.19463202
0,0.023716036
0,0.06318031
0,0.021235714
0,0.09563087
0,0.02711092
1,0.42397538
0,0.0016333745
1,0.1429665
0,0.06776495
1,0.55502397
0,0.037195772
1,0.21177462
0,0.01616247
1,0.1661742
1,0.13305412
0,0.0654955
0,0.043846834
0,0.011994539
1,0.26433864
0,0.0014451954
0,0.0600863
1,0.1767342
1,0.3121686
0,0.107154995
0,0.0013148204
0,0.06462258
0,0.06019202
1,0.21116923
0,0.0017681825
1,0.23476973
0,0.0077726557
0,0.016076297
1,0.26754722
1,0.46795553
0,0.04114587
0,0.049719382
0,0.030257296
1,0.26183948
1,0.3957617
0,0.00595736
0,0.011358062
1,0.61117333
0,0.10204251
0,0.05363163
0,0.013194401
1,0.3803869
1,0.4678506
1,0.13593557
0,0.122155376
0,0.014190951
0,0.033063706
0,0.076291874
1,0.31704846
1,0.13236362
0,0.025236538
0,0.01129459
0,0.03702666
1,0.19577268
0,0.02721236
0,0.0033324175
0,0.012140089
0,0.020274302
0,0.010280564
1,0.4240518
0,0.01804217
0,0.015818547
0,0.009946697
0,0.032445785
1,0.14050677
0,0.050543807
0,0.11078742
1,0.13892856
0,0.004475207
0,0.012081272
0,0.03223501
0,0.020443525
0,0.06097749
0,0.0060955742
0,0.007185204
0,0.023019787
0,0.052924164
1,0.47038916
0,0.0519563
0,0.011331594
0,0.07190633
1,0.17230625
0,0.0034576992
1,0.13642229
0,0.0338678
0,0.044815037
0,0.118529275
1,0.25310823
0,0.030408872
1,0.6723696
0,0.036171
0,0.037871424
0,0.006005998
0,0.0003641397
0,0.0698321
1,0.19458655
1,0.14148544
0,0.038309813
0,0.0111532975
0,0.03058101
0,0.0027186212
0,0.011234424
1,0.3296639
0,0.01729614
1,0.4032842
0,0.009145385
0,0.04819081
0,0.030720674
0,0.0021885035
0,0.040769555
0,0.0065900646
0,0.073200315
1,0.2307595
0,0.055129763
0,0.037926078
0,0.10625711
0,0.10245121
0,0.02088764
0,0.10345945
0,0.013020607
0,0.009411514
0,0.011067019
1,0.8783321
0,0.075154744
0,0.09265402
1,0.20672362
0,0.0073381225
0,0.04131414
0,0.0024362064
0,0.037200727
0,0.0115305465
0,0.05334581
1,0.6707603
1,0.15308134
0,0.06928812
0,0.0063827117
1,0.5588863
0,0.06870577
0,0.023442458
1,0.14509791
0,0.066065915
0,0.032300312
0,0.0014729713
0,0.045269158
0,0.01476552
0,0.089064084
1,0.3767402
0,0.0942479
0,0.017073143
0,0.11040145
1,0.21455966
1,0.21499826
0,0.0043088906
0,0.012156604
0,0.0059879003
0,0.0024279486
1,0.46479815
1,0.1703305
0,0.036754515
1,0.23451392
1,0.22626746
0,0.054373164
0,0.028813787
1,0.3378504
0,0.007947775
0,0.05028663
1,0.45241928
0,0.0011856288
0,0.015048205
0,0.07132905
1,0.5693857
0,0.028138496
1,0.14558543
0,0.07606566
1,0.15597698
0,0.02439662
0,0.039015926
0,0.08489356
0,0.06810635
0,0.0062528807
0,0.003044089
1,0.41023415
0,0.02488215
0,0.05189442
0,0.072329774
0,0.019404426
0,0.014046045
0,0.011859824
0,0.07247092
0,0.07362173
0,0.048806664
0,0.022083705
1,0.2854297
0,0.019550333
1,0.16519272
1,0.16544437
0,0.04922773
1,0.13487653
1,0.14079821
0,0.019717764
0,0.009846764
1,0.27805176
1,0.2888773
0,0.009051495
1,0.16513216
1,0.17227833
0,0.049344704
0,0.012761705
1,0.23267883
0,0.084140085
1,0.1326412
0,0.041376237
0,0.07093371
0,0.0143927485
0,0.02602451
0,0.012147542
0,0.048347946
0,0.045226898
0,0.028331442
1,0.6966471
0,0.07903119
0,0.015974188
0,0.06676459
0,0.08290976
0,0.02103179
0,0.047232684
0,0.049800914
1,0.14656875
0,0.055103973
0,0.021850284
0,0.10149816
1,0.3860133
1,0.34206536
0,0.0040618135
0,0.099072434
1,0.20809683
0,0.026952192
1,0.2015008
0,0.03507654
0,0.04831824
0,0.063965976
1,0.32687584
0,0.060789015
1,0.46264833
0,0.044036422
0,0.12610681
1,0.14496015
0,0.01785256
0,0.06567845
0,0.0013515591
0,0.05379723
0,0.026073286
0,0.08277198
0,0.03691567
0,0.013244409
0,0.07324782
0,0.015436296
1,0.19923271
0,0.04551722
1,0.15000112
0,0.021904022
0,0.045569222
1,0.27575177
0,0.014827002
0,0.051344275
1,0.21730947
0,0.0022006868
0,0.015815333
1,0.18729605
0,0.017313994
0,0.016748575
0,0.007815368
1,0.3209247
0,0.12580706
0,0.035582576
1,0.6974885
0,0.02039064
0,0.028252799
1,0.13943526
0,0.098383956
0,0.018626051
0,0.008285538
0,0.11317064
1,0.25406432
1,0.39931294
1,0.27404833
