y_hat,y_proba
0,0.054628477
0,0.04971256
1,0.2771105
0,0.1181381
0,0.005024765
0,0.060018115
0,0.007536427
0,0.017661655
1,0.42995736
0,0.06309118
0,0.012495905
0,0.021564703
0,0.002275012
0,0.1057568
0,0.009424597
0,0.008050121
1,0.20133054
0,0.03667553
1,0.40985453
0,0.0043189796
0,0.07952805
1,0.14518076
0,0.021205189
1,0.57611424
0,0.0040940284
0,0.007430233
1,0.71185505
1,0.2195224
0,0.023871839
0,0.001668609
0,0.116215095
1,0.14522392
0,0.004946582
0,0.002588751
1,0.35908785
1,0.17847072
0,0.03487703
0,0.04040405
0,0.015431615
0,0.0114460215
0,0.108886115
0,0.021358743
0,0.011115102
1,0.38642472
0,0.019698275
0,0.010155824
0,0.06082218
1,0.4017609
0,0.029439203
1,0.20744808
0,0.051591147
1,0.16188781
0,0.06936878
0,0.035184845
0,0.11045813
0,0.079154246
1,0.3702751
1,0.20535693
0,0.007005772
0,0.0011180728
0,0.11637823
0,0.023592312
0,0.028348353
1,0.29427868
0,0.029871117
0,0.019184139
0,0.0149323
0,0.008012339
1,0.6232837
0,0.010724235
0,0.09038444
1,0.27117923
0,0.041698266
0,0.010562412
0,0.001960465
0,0.035588004
0,0.077390164
0,0.12408925
0,0.012785595
0,0.0063665383
1,0.3766775
0,0.09765427
1,0.16250458
0,0.08900932
0,0.085187666
0,0.10404569
1,0.5623507
1,0.29117408
0,0.0022516449
0,0.050048113
1,0.26456493
0,0.032260124
0,0.026837038
0,0.059695557
1,0.3145778
1,0.707545
0,0.026242614
0,0.10049439
1,0.19617462
1,0.16178122
1,0.296346
1,0.7081569
0,0.0011208428
0,0.11253489
1,0.18472293
0,0.050660443
1,0.18898252
0,0.0077532474
0,0.030563198
1,0.20865951
0,0.014723106
0,0.038244613
1,0.16128251
0,0.10049439
1,0.17583711
1,0.7570787
0,0.012077664
1,0.25686243
1,0.26966882
0,0.071752146
0,0.0036014756
1,0.43916258
0,0.1300616
0,0.05256838
0,0.009291068
0,0.103023395
1,0.2912345
0,0.008871192
0,0.018014058
0,0.012155464
0,0.09596611
0,0.11109461
1,0.62671465
1,0.20626432
1,0.29307503
0,0.037305485
0,0.010659011
0,0.012464852
0,0.02959196
1,0.26079157
1,0.74728465
1,0.18585637
0,0.026672633
1,0.21365456
1,0.13994327
1,0.35118163
0,0.040621795
0,0.0018075703
0,0.07916026
1,0.18700388
0,0.012189929
0,0.016517894
0,0.088381276
0,0.03433325
0,0.036538962
0,0.059062272
0,0.010329264
0,0.105299406
0,0.08085522
0,0.019799003
0,0.010043556
0,0.065326385
1,0.28597146
1,0.7717418
0,0.042675003
0,0.034524135
1,0.20748869
0,0.0738017
1,0.14999683
0,0.06241622
0,0.030837111
1,0.33440346
0,0.015172516
1,0.7494009
0,0.037392363
0,0.0041925097
0,0.033062685
0,0.0042309063
0,0.018618409
0,0.008510885
0,0.016999504
0,0.033704437
0,0.06502837
0,0.083849035
1,0.34476992
0,0.017521685
1,0.6425031
1,0.16277345
0,0.013171422
0,0.088646166
1,0.50862044
0,0.0081057595
0,0.014356572
0,0.01858816
0,0.117326625
1,0.15121368
0,0.0895522
1,0.21699895
0,0.07350675
1,0.14557935
1,0.2990577
1,0.43116698
0,0.07302558
0,0.017500626
1,0.16425048
0,0.024619717
1,0.22743629
0,0.035969555
0,0.0039517307
0,0.023277635
1,0.16993229
0,0.03545846
1,0.22601095
0,0.0503145
1,0.31493396
1,0.24728619
0,0.02472369
0,0.08013761
0,0.034153804
0,0.0015398638
0,0.01872236
0,0.041160792
0,0.008846314
0,0.06237278
0,0.010759122
1,0.26410317
0,0.006036517
0,0.047317054
1,0.28554267
0,0.10724113
1,0.18294066
0,0.05943415
0,0.008512953
1,0.19624312
0,0.06390492
0,0.008052814
0,0.049719464
0,0.046826832
1,0.6145444
1,0.15834825
0,0.022530686
0,0.0033135673
0,0.058740627
0,0.11355631
1,0.28395322
0,0.001759054
0,0.0077944193
0,0.0035371063
0,0.04345765
0,0.003968487
1,0.14074394
0,0.031913076
0,0.1288641
1,0.13683768
0,0.037049603
0,0.097825535
1,0.5764785
0,0.067916356
1,0.14225197
0,0.10857403
0,0.026223756
1,0.13172226
1,0.27297485
0,0.1041787
0,0.11057916
0,0.0026145657
0,0.036590993
0,0.022358224
0,0.021761125
1,0.5289658
0,0.030008553
1,0.15368295
0,0.017517008
0,0.023950435
0,0.09627064
1,0.56304085
0,0.0093468875
0,0.017573861
1,0.16247244
0,0.022436723
0,0.0006848753
0,0.02936907
1,0.68511754
0,0.045912717
0,0.03862682
1,0.2558434
0,0.024988579
0,0.012543739
0,0.0735232
1,0.28154638
0,0.027413886
1,0.47142097
0,0.121982366
0,0.07554735
1,0.31647503
0,0.009721579
0,0.0056936573
0,0.05133975
0,0.059235692
0,0.004297606
1,0.52029055
0,0.05670817
1,0.17707202
0,0.021483338
0,0.008876287
1,0.25907063
0,0.027275717
0,0.037177224
0,0.07810764
0,0.039722584
0,0.0684264
0,0.063049786
1,0.19750091
0,0.07373306
1,0.43301728
1,0.22171625
0,0.043965027
0,0.007824401
1,0.4397352
0,0.030745557
0,0.017642885
0,0.020942437
0,0.006342641
1,0.58072144
0,0.09403471
0,0.017882707
1,0.7696543
1,0.20325841
0,0.020312123
0,0.080238834
1,0.15439573
1,0.19233984
0,0.038326807
0,0.07013895
0,0.01575169
0,0.04297566
1,0.26336005
0,0.009813677
0,0.0051227035
1,0.14669691
0,0.0036821386
0,0.0021698652
1,0.68322736
0,0.022234475
0,0.030124312
0,0.08864877
0,0.090757556
0,0.033514377
0,0.0059641353
1,0.29682603
0,0.07018064
0,0.031278133
1,0.21106167
0,0.045058813
0,0.077137366
0,0.04728589
1,0.31397995
0,0.0031808473
0,0.0026684287
0,0.050085198
0,0.0018901125
0,0.034794427
1,0.84203714
1,0.15236834
0,0.017620519
1,0.20897324
0,0.016488995
1,0.1592694
1,0.26101708
0,0.0052845664
0,0.017331934
0,0.0268748
0,0.006149217
0,0.007745694
1,0.14617375
0,0.013548549
1,0.5244464
0,0.009869034
0,0.079838775
0,0.11065397
0,0.025035283
1,0.1663439
0,0.050768316
0,0.019955322
1,0.28388312
0,0.099429004
0,0.07361576
0,0.016768783
0,0.02367105
0,0.08593006
1,0.18733777
0,0.09756233
0,0.037293393
0,0.017967371
0,0.030227946
0,0.0091654295
0,0.028571812
0,0.072083786
0,0.0044217627
0,0.044071894
0,0.08712605
0,0.08607354
0,0.013428045
1,0.17142183
0,0.040683165
1,0.1932198
0,0.01618994
1,0.52812517
1,0.57704234
0,0.0004015023
1,0.29882553
0,0.0075896652
1,0.2853177
0,0.07817628
0,0.015557482
0,0.013648976
0,0.021487543
1,0.29284757
0,0.014421302
0,0.008045497
1,0.29278958
0,0.046234597
0,0.02172779
1,0.23402022
0,0.04395209
0,0.046820264
0,0.004733226
0,0.036761824
1,0.15900536
0,0.003264497
0,0.0040740557
0,0.010826121
1,0.21755944
0,0.0071711657
1,0.21699348
0,0.06529998
0,0.09856397
1,0.23265353
0,0.016793983
0,0.0099098
0,0.028659185
0,0.0030838521
0,0.004510737
0,0.023070574
0,0.0654464
1,0.29054368
1,0.18622878
0,0.009296419
0,0.13046008
0,0.019071665
1,0.5432095
1,0.19351444
0,0.05958236
1,0.7807798
0,0.074797474
1,0.20498817
1,0.67442167
0,0.04092713
0,0.0040453905
1,0.38589028
0,0.07794112
1,0.19466488
1,0.43713164
0,0.007973577
1,0.5360644
1,0.60150915
0,0.0010464565
0,0.008130502
0,0.026829699
1,0.32045668
0,0.099952094
0,0.046364352
1,0.3358416
0,0.049815886
0,0.07070115
0,0.034281325
0,0.011692304
0,0.033911385
0,0.12495871
0,0.003870264
1,0.46517754
1,0.24205725
0,0.012649135
0,0.016238337
0,0.018206898
1,0.1444448
0,0.11568964
0,0.0013491946
1,0.8721979
0,0.019246671
0,0.074089855
0,0.12935738
1,0.31559706
1,0.80707085
0,0.032516338
0,0.08493513
0,0.021709792
1,0.76617503
0,0.0045867544
0,0.10686453
1,0.14488977
0,0.024671854
1,0.7970916
0,0.06703496
0,0.07971819
1,0.19227056
0,0.083352305
0,0.047687713
0,0.12201234
0,0.033017393
1,0.49318272
0,0.042961344
0,0.020407273
0,0.02673525
0,0.08574073
0,0.09823229
0,0.034661416
0,0.061719533
1,0.19585834
0,0.058291644
0,0.043630622
0,0.007980362
0,0.02068654
1,0.16214131
0,0.05596956
0,0.04927476
0,0.035584286
1,0.46834674
0,0.06918041
1,0.15018617
0,0.0020959757
0,0.008593485
1,0.22269104
0,0.08679108
0,0.058835585
1,0.4138628
0,0.032707248
0,0.01146491
1,0.25322083
0,0.02138153
0,0.029310305
0,0.011198235
0,0.008018697
0,0.026688714
0,0.026780097
0,0.0006382819
0,0.05701198
0,0.1118672
1,0.17824104
1,0.46309575
0,0.012176134
1,0.43339822
0,0.06878057
0,0.010095728
0,0.0064733117
1,0.67584836
0,0.07129944
0,0.11271562
0,0.018299945
0,0.0135501865
0,0.08149215
0,0.0065552997
0,0.013099615
1,0.38497767
0,0.07027121
1,0.7486235
0,0.020562384
0,0.022843687
0,0.07955317
0,0.011358255
1,0.2241367
0,0.08301705
0,0.07857783
0,0.04179612
1,0.1793543
1,0.27149513
1,0.17539127
0,0.015357862
1,0.38517615
0,0.009957945
0,0.0048972424
1,0.30854478
0,0.10999882
1,0.71438605
0,0.06930396
0,0.005602598
0,0.023208553
0,0.006203782
0,0.0024964274
0,0.06548018
0,0.059984826
0,0.07486026
0,0.031169148
0,0.02426178
0,0.031094568
0,0.00416025
0,0.006993648
0,0.006208449
0,0.029532846
1,0.52852446
0,0.048645735
0,0.03537401
0,0.021082258
0,0.016169643
1,0.13849042
0,0.0080738785
0,0.029357059
0,0.020033278
0,0.032414034
1,0.70757043
0,0.0868761
0,0.016516143
0,0.014007979
1,0.7295195
0,0.0055326214
0,0.041558966
1,0.13545358
0,0.03065557
0,0.048787504
0,0.070008874
0,0.07338907
1,0.17885637
0,0.057349723
1,0.3688257
0,0.00078851276
0,0.028278608
0,0.009746325
0,0.016771112
1,0.24774341
0,0.0022316512
1,0.36992234
0,0.061903458
0,0.004164468
0,0.01576279
0,0.06302471
1,0.23882408
0,0.046702888
1,0.65745294
0,0.057970785
0,0.013133305
0,0.016600782
0,0.061688606
0,0.026477
0,0.05296078
0,0.10549442
0,0.07076657
0,0.09858079
0,0.008776844
0,0.054374438
0,0.018860472
0,0.11265993
1,0.1994979
0,0.06982254
1,0.6313767
0,0.12421629
0,0.0020719848
1,0.16967323
1,0.2613009
1,0.18870787
0,0.036420256
1,0.16043526
0,0.024562381
0,0.07179948
0,0.04655295
0,0.01340866
1,0.28682005
1,0.2797802
0,0.10829564
1,0.16225187
0,0.04443886
0,0.077831306
0,0.13063078
0,0.07898746
0,0.06775215
0,0.017545572
0,0.030273551
0,0.08462373
0,0.04518254
0,0.09318018
1,0.14658879
0,0.09938147
0,0.05515212
0,0.014620031
1,0.26027805
0,0.09033632
0,0.011110816
1,0.31880537
0,0.0052673644
0,0.057217605
1,0.30001947
0,0.014612978
1,0.48008117
0,0.0067687538
1,0.13241693
0,0.01832208
0,0.043567345
0,0.08709178
0,0.0400608
0,0.11613496
0,0.024554288
0,0.122507215
0,0.052572228
0,0.014208667
0,0.051693454
1,0.15432781
0,0.057177264
0,0.10459816
1,0.21438436
0,0.07060687
0,0.004431404
0,0.115512855
1,0.32583886
1,0.922163
1,0.509709
0,0.029745081
0,0.08970321
1,0.2976029
0,0.01011158
0,0.02750787
0,0.0073116156
0,0.013277104
0,0.0036453374
0,0.06685726
0,0.050124697
0,0.015867937
0,0.024435908
0,0.049901046
0,0.008985026
1,0.27386376
0,0.048126787
0,0.05611167
0,0.08079425
0,0.052580163
0,0.053778265
0,0.013958467
0,0.078765675
0,0.03527191
1,0.42795894
0,0.0825265
0,0.0015459175
0,0.025397519
0,0.03907452
0,0.04687161
0,0.01596997
0,0.01962722
0,0.12281292
0,0.010038281
1,0.4400147
0,0.01931093
1,0.18966356
0,0.10807295
0,0.013916585
1,0.16656357
0,0.110806845
0,0.03235005
1,0.29698405
0,0.051675413
1,0.683938
1,0.2138945
0,0.024265854
1,0.14283235
0,0.0058588022
1,0.36821222
0,0.0019974988
0,0.0028567037
1,0.5206078
0,0.027737426
1,0.51022243
0,0.076567136
0,0.058595326
0,0.12244547
0,0.0051400745
1,0.49058378
0,0.022430573
0,0.039166994
0,0.11346555
0,0.12093086
0,0.009903687
1,0.13463652
0,0.01574392
1,0.26783186
0,0.036083072
0,0.03073816
0,0.035078384
1,0.44540036
0,0.025928335
0,0.03792079
1,0.20301922
0,0.096996054
0,0.07252743
0,0.007492666
1,0.2849415
0,0.10610304
1,0.25169712
1,0.8078983
0,0.12395337
1,0.17281553
0,0.04756739
0,0.032588378
0,0.119731456
1,0.20557545
0,0.0579226
1,0.29464573
0,0.025277978
0,0.027061699
0,0.040179793
0,0.0623134
0,0.10482406
0,0.064720765
0,0.0017125199
1,0.14605771
1,0.18700293
0,0.06636799
0,0.025773989
0,0.03288508
0,0.035594516
1,0.34401214
0,0.02540937
1,0.538282
0,0.06361467
0,0.04492174
1,0.16367099
0,0.08971184
0,0.026373267
1,0.1478421
0,0.028209051
0,0.024411412
1,0.25225985
1,0.7668668
0,0.017212955
0,0.013126212
1,0.16694176
1,0.58787924
0,0.008553881
1,0.27567032
1,0.26658052
0,0.077894524
0,0.004459711
1,0.27319744
0,0.004676883
0,0.03696282
1,0.19751507
0,0.02992493
0,0.014466944
0,0.045058813
1,0.89309907
0,0.08392885
0,0.017052956
0,0.09882957
0,0.051978778
0,0.0076341676
0,0.011172562
0,0.012564688
0,0.044230476
0,0.04389809
1,0.35336685
0,0.0027804384
1,0.26778504
1,0.18434605
0,0.114552446
1,0.26129043
1,0.1872237
0,0.023822285
0,0.046001434
1,0.19684386
0,0.038049717
1,0.2839208
0,0.09874421
0,0.018875087
1,0.34187493
0,0.11694394
0,0.01014447
0,0.030327778
0,0.030303823
0,0.06590197
1,0.43564782
0,0.09984574
0,0.044563595
0,0.040503796
0,0.015877428
0,0.07180628
1,0.3443428
1,0.52053654
0,0.0112176025
0,0.08673005
0,0.004670854
0,0.02047268
0,0.0324241
1,0.35323662
0,0.06267713
0,0.060576048
1,0.7370312
1,0.25371933
1,0.18272953
0,0.0069052046
0,0.008542461
1,0.30925775
0,0.030217228
0,0.04928011
0,0.106532946
0,0.007582812
1,0.25844842
1,0.19970055
1,0.543719
1,0.4874468
1,0.48976484
0,0.081608616
1,0.37775564
0,0.0057067676
1,0.23235826
0,0.025045307
0,0.11649338
0,0.12903878
1,0.2440817
1,0.23309691
1,0.529304
0,0.0057012746
0,0.050263498
1,0.16029398
0,0.085515246
1,0.6138884
0,0.0044912086
0,0.018331058
0,0.043792665
0,0.08692771
0,0.009050383
0,0.081552304
1,0.13318807
0,0.05786836
0,0.0019648839
1,0.2775686
0,0.029714363
0,0.011286818
0,0.1204472
1,0.548507
0,0.041359775
1,0.1350082
1,0.5491517
0,0.023324713
1,0.36912006
0,0.03702722
1,0.1342313
1,0.45519117
0,0.06431717
1,0.7279329
0,0.060350783
1,0.18265545
0,0.004662929
1,0.2332787
0,0.06351979
0,0.045947872
0,0.056689337
0,0.038995553
0,0.002879042
0,0.007357808
0,0.04002665
1,0.13425384
1,0.39716008
0,0.0122506935
0,0.00889671
1,0.15856294
0,0.002540682
1,0.19005515
1,0.3747701
1,0.37265116
0,0.048905518
0,0.0049793273
0,0.03820067
0,0.099812716
0,0.048897214
0,0.016716158
0,0.049729083
0,0.04046364
0,0.07005797
1,0.5522752
0,0.005685155
0,0.006002341
1,0.4834252
0,0.013407859
1,0.76876855
1,0.32669836
0,0.030554289
0,0.057180557
0,0.008310594
1,0.18262132
0,0.031799417
1,0.5670045
0,0.05934345
0,0.012205356
1,0.35799018
0,0.08488504
0,0.030114032
0,0.08901309
0,0.038154118
0,0.009107327
0,0.06778042
1,0.17520624
0,0.104435034
0,0.0028691522
0,0.024219621
0,0.035285372
0,0.005576005
1,0.17025484
0,0.02101004
1,0.16719243
0,0.01646243
1,0.24992236
1,0.21849337
0,0.009592291
0,0.0676172
0,0.016246758
1,0.8668045
0,0.014400138
1,0.497673
0,0.06108091
0,0.10571272
1,0.15449858
0,0.0050049103
0,0.09894603
0,0.0010083824
1,0.15062305
1,0.20239334
0,0.00417427
1,0.19748205
1,0.4297704
1,0.39941275
1,0.7341924
0,0.002456128
0,0.05830162
0,0.020562524
1,0.22821142
0,0.014352146
0,0.06957907
0,0.078311734
1,0.87925756
0,0.03724691
0,0.0066105034
0,0.014479745
0,0.03317685
0,0.089740425
1,0.26190883
0,0.05080937
0,0.044794813
0,0.086902775
0,0.030403811
0,0.045713816
1,0.42161953
1,0.26976424
1,0.21015699
0,0.0013684931
0,0.10776275
1,0.25016907
1,0.5855962
0,0.013185524
1,0.34651393
1,0.3469593
1,0.4902213
1,0.2991747
0,0.014213844
1,0.661593
0,0.0023730847
0,0.020879664
0,0.09538083
0,0.02150854
1,0.15773912
0,0.076021776
0,0.0110326065
0,0.0061581265
0,0.014214185
0,0.085655354
1,0.32907477
0,0.07010032
1,0.20587187
0,0.049280636
0,0.037922513
0,0.0063630403
0,0.014403265
1,0.17807378
1,0.14229019
1,0.3143716
0,0.1106927
0,0.0024094104
0,0.025631962
0,0.087875865
0,0.018201623
0,0.035935625
1,0.24303518
0,0.09792463
0,0.072632
1,0.33278045
0,0.011080156
0,0.1003344
0,0.01542771
0,0.08467953
1,0.6039465
0,0.0017330445
1,0.15497561
0,0.0064876303
1,0.18162008
0,0.053471286
0,0.009829563
0,0.05684755
0,0.065633506
1,0.56625074
0,0.0122515885
0,0.024691809
0,0.0061395178
0,0.047965158
1,0.25852087
1,0.34681848
0,0.12651227
0,0.014294841
1,0.19266562
0,0.12050829
0,0.011691495
0,0.004615485
0,0.009696042
0,0.12398091
0,0.005450629
1,0.18644375
0,0.0491743
0,0.042151406
0,0.007899937
0,0.013294995
1,0.189804
0,0.021768395
0,0.007936226
0,0.08798885
0,0.04805494
0,0.00209037
0,0.0316948
0,0.10969006
0,0.010508604
0,0.003507601
0,0.019996751
0,0.0053102
1,0.18854757
0,0.011619174
0,0.07495792
1,0.15508701
0,0.020691661
0,0.07194986
0,0.022087438
0,0.048631523
0,0.10864478
0,0.012228656
0,0.00090806826
0,0.035003122
1,0.17560714
1,0.48168936
1,0.55448556
1,0.13548522
1,0.45197406
0,0.017280456
0,0.06363566
0,0.019215958
1,0.9439244
0,0.103146665
0,0.010983549
0,0.004411039
0,0.098937705
0,0.004559655
0,0.03399681
0,0.021771532
0,0.013761425
0,0.09464762
1,0.4715592
1,0.17728883
0,0.012451899
0,0.0024379594
0,0.0034519369
0,0.08243086
1,0.21270882
0,0.013534268
0,0.007084551
1,0.14763823
1,0.48194286
1,0.21782517
0,0.020276882
0,0.008294057
0,0.08301547
0,0.0061220587
1,0.14975736
1,0.15314862
0,0.015770448
1,0.19699644
0,0.05468395
0,0.012845807
1,0.1545763
0,0.012601029
0,0.0008524598
1,0.20665169
0,0.069261976
1,0.16136691
0,0.026240328
0,0.12980318
0,0.058516808
0,0.024362827
1,0.3141753
0,0.030570943
0,0.003456963
1,0.26736027
0,0.00847605
0,0.00084756006
0,0.01167254
0,0.015449837
0,0.014914404
0,0.0363884
0,0.0315203
0,0.014585018
1,0.50714785
0,0.09841414
0,0.05748413
1,0.57989895
0,0.02423454
0,0.044373337
0,0.0030790812
0,0.07526409
0,0.010159722
1,0.3884295
0,0.03138024
0,0.010512562
0,0.013938077
0,0.032743707
0,0.0024530955
0,0.0019672154
0,0.108234785
0,0.019687725
0,0.019363115
1,0.21449876
1,0.1666139
1,0.25117156
0,0.0032769998
1,0.28936267
0,0.048905518
1,0.2945539
0,0.019975282
1,0.2909339
0,0.004661243
1,0.7887348
1,0.71496993
0,0.003049006
1,0.21625079
1,0.16307785
0,0.023525598
0,0.022703845
0,0.07259698
0,0.024503542
0,0.0042483634
1,0.39282346
0,0.00891828
0,0.052162256
0,0.096656986
0,0.07310725
1,0.40239716
1,0.44833538
0,0.041515008
1,0.22478834
0,0.112435676
0,0.009907779
1,0.3689162
0,0.034511004
0,0.0075797443
0,0.0067610648
0,0.012903844
0,0.11197498
0,0.00953682
0,0.12310867
1,0.1478612
0,0.11251347
0,0.019784855
1,0.17463367
1,0.20389622
0,0.005422724
0,0.01486439
0,0.029188458
1,0.30689976
1,0.48620185
1,0.14926973
0,0.011852573
1,0.16844521
1,0.24505377
0,0.09650088
0,0.016677469
0,0.05016847
1,0.23265353
0,0.0972261
1,0.21282072
0,0.030558476
0,0.09231799
1,0.16233574
0,0.0057349293
0,0.027754078
0,0.07912949
1,0.55720115
0,0.10010527
0,0.07255045
0,0.038598165
1,0.29238087
0,0.04022706
0,0.01641189
0,0.048682235
1,0.43460813
1,0.16372001
1,0.37029296
0,0.0049649393
1,0.6123657
0,0.0018930276
0,0.11382154
1,0.22639424
0,0.098304145
0,0.013858779
0,0.04000148
1,0.5504833
1,0.38596502
0,0.012880307
0,0.0032203116
0,0.037416827
0,0.08253995
0,0.07179948
0,0.022281868
1,0.26216456
0,0.031147385
0,0.0074710245
0,0.01613297
1,0.21654995
1,0.6377091
0,0.013778483
0,0.013003301
1,0.14975204
0,0.054915484
0,0.02623389
0,0.05788495
0,0.06595021
0,0.0046289954
1,0.13348706
1,0.38702738
1,0.2991607
0,0.026171358
1,0.47813052
0,0.0143707
0,0.12437975
0,0.04144559
0,0.098482214
0,0.016737403
1,0.13942614
1,0.3904633
0,0.005961447
0,0.008212823
1,0.20978917
0,0.014621757
0,0.06338484
0,0.096940786
0,0.017751133
0,0.015428941
0,0.021977568
1,0.26522848
0,0.057640206
1,0.19574778
0,0.002766067
0,0.0291821
1,0.7714586
0,0.03565142
0,0.033970073
0,0.07036102
0,0.004206458
1,0.1776996
0,0.068621114
1,0.2178872
0,0.041614145
0,0.1232121
0,0.023440681
0,0.13028386
0,0.04159825
0,0.083843455
0,0.0075678956
0,0.008833121
1,0.39232638
0,0.04277492
1,0.52523935
0,0.090647615
0,0.11700906
0,0.043138493
0,0.07694849
0,0.053373676
1,0.6963987
1,0.30153522
1,0.22743434
0,0.0042365673
1,0.21081404
1,0.15762669
0,0.006551599
1,0.55733484
0,0.051625293
1,0.24827087
1,0.27800432
0,0.0009486086
1,0.29022422
0,0.010013613
1,0.63212484
0,0.0036184948
1,0.46306968
0,0.08069676
0,0.0486364
1,0.50503606
1,0.7092952
0,0.09622112
0,0.02552982
0,0.048315804
0,0.00042167396
0,0.10371245
1,0.31057954
1,0.3084766
0,0.037705455
0,0.065414816
0,0.020013347
0,0.011978293
0,0.011343363
0,0.07658774
0,0.018645214
1,0.16672689
1,0.4218737
0,0.055900387
0,0.07847733
0,0.032343652
1,0.13839917
0,0.04264243
0,0.07472376
0,0.07493337
0,0.05359379
0,0.05991419
0,0.018742913
1,0.24037687
1,0.8127981
0,0.0016494249
1,0.43748388
1,0.55317676
0,0.010224977
1,0.20470297
0,0.06682294
0,0.006426455
0,0.015854808
1,0.5341335
1,0.14810032
1,0.5143415
1,0.18510517
1,0.5410304
0,0.058802146
0,0.04119014
0,0.012408746
1,0.23241223
0,0.021895677
1,0.28249225
0,0.09091315
1,0.1952519
0,0.07719387
1,0.30436373
1,0.16364081
1,0.63519907
0,0.011779192
0,0.07169671
0,0.016760515
1,0.23740675
0,0.02169153
0,0.06432312
0,0.020150285
1,0.32216924
0,0.06510309
0,0.025281154
0,0.061027624
0,0.011607467
0,0.05241462
1,0.26626158
1,0.44147408
0,0.10688956
0,0.0035015063
0,0.0133196255
0,0.0042255
1,0.5339375
0,0.035035662
0,0.021484021
1,0.15149465
0,0.026802035
1,0.13551356
0,0.08862485
0,0.036176153
1,0.48820433
1,0.13511659
0,0.030266888
1,0.19218512
0,0.098728776
0,0.029518478
0,0.0122469785
1,0.18411258
1,0.43578914
0,0.0104868645
1,0.30611086
1,0.36253324
0,0.002705843
1,0.35443705
1,0.15548828
0,0.01576594
0,0.026213653
0,0.00568128
0,0.008983297
0,0.056952514
0,0.11175682
0,0.094470255
0,0.03527452
1,0.3449056
0,0.1243629
1,0.26906165
1,0.19178854
0,0.056596894
1,0.348786
0,0.009632556
0,0.009764018
1,0.14306569
0,0.0020716644
0,0.010172625
0,0.026672004
0,0.046384566
0,0.005772469
0,0.12240994
0,0.019548742
0,0.005422544
0,0.09728097
0,0.040858235
1,0.44737247
1,0.1881682
1,0.30941325
1,0.48143974
0,0.056412306
1,0.32199094
0,0.05675322
0,0.0207774
1,0.525205
0,0.044133104
1,0.7227636
0,0.11924702
0,0.009245007
0,0.003127583
0,0.043461602
1,0.16144446
0,0.039132204
0,0.057370864
0,0.07564113
0,0.03366051
0,0.026791697
0,0.117526606
0,0.011893972
0,0.0031920096
0,0.032559436
1,0.13107616
0,0.085708395
0,0.022599984
0,0.10572848
1,0.17181775
1,0.13775931
0,0.027760936
1,0.13390301
0,0.049826488
0,0.008866673
0,0.00801616
0,0.07486547
1,0.21861821
0,0.028938122
0,0.08538745
0,0.0011009785
0,0.00032123833
1,0.5662539
0,0.00339647
1,0.57014656
0,0.029610753
0,0.040947314
0,0.10089106
0,0.0033660764
0,0.0070550316
1,0.19698954
0,0.022027174
0,0.009824274
0,0.05552188
0,0.025881326
0,0.091807306
0,0.00082711584
0,0.0059024086
1,0.64346457
0,0.015844848
0,0.12713757
0,0.020495063
0,0.06962737
1,0.16321838
0,0.079702966
0,0.07770313
0,0.08031028
0,0.011443545
0,0.0021800054
0,0.050153654
0,0.039757196
1,0.18632512
0,0.0025762217
0,0.00489946
1,0.96189296
0,0.020059224
0,0.014107417
1,0.42942026
0,0.019929465
1,0.1341594
0,0.039668802
0,0.020136986
1,0.63103867
1,0.3908007
1,0.7685603
0,0.024934527
0,0.024944115
1,0.4663836
0,0.00768807
0,0.042028904
1,0.28919366
0,0.0042241015
1,0.1958606
0,0.001655237
0,0.072729476
1,0.29950687
0,0.010491141
0,0.09181921
0,0.07165658
0,0.07516846
0,0.01601119
1,0.35438046
0,0.117099814
0,0.038114972
0,0.015846841
0,0.025322467
0,0.04213357
1,0.21746719
0,0.10326128
0,0.0089253
0,0.046112504
0,0.044311594
1,0.24784364
0,0.06972128
0,0.10089432
0,0.116013736
1,0.46510696
1,0.19677623
0,0.009519603
0,0.06671679
0,0.01657673
0,0.013355243
0,0.0121983895
0,0.10292944
1,0.18934882
1,0.19666006
0,0.038366117
0,0.021795617
0,0.0043450776
0,0.0139838755
0,0.013966226
0,0.11622272
0,0.04849895
0,0.019275438
1,0.5174591
0,0.012037726
0,0.11080341
0,0.08363601
0,0.069333196
1,0.48392302
1,0.19355954
1,0.16716734
0,0.092862725
0,0.039004408
1,0.47262454
0,0.048860386
0,0.07529967
0,0.011988906
0,0.075703435
0,0.04021668
0,0.059388436
1,0.4007331
1,0.21439418
0,0.08944936
1,0.35173252
1,0.334982
0,0.03125909
0,0.010409031
0,0.085189305
1,0.19958109
0,0.01931093
0,0.10388518
0,0.006536276
1,0.2035786
0,0.014792696
1,0.8141724
1,0.3537266
0,0.11552961
0,0.019602206
1,0.23714143
0,0.07859304
0,0.0008209813
0,0.015409894
0,0.059688557
0,0.00806481
1,0.14038143
0,0.012116362
0,0.046987217
0,0.029767344
1,0.20633678
0,0.042970147
1,0.36790702
0,0.0728209
0,0.010793208
1,0.2610562
0,0.07239944
0,0.032325942
0,0.0072328085
0,0.0063854465
1,0.73987055
0,0.037213895
0,0.033511937
1,0.19997376
1,0.28556472
0,0.016912725
1,0.1345633
0,0.010079652
0,0.05657653
0,0.016723057
1,0.49507406
0,0.08877176
0,0.0060827234
1,0.57004166
0,0.0016299868
1,0.25609392
0,0.014388345
