y_hat,y_proba
0,0.012352093
0,0.009364083
1,0.1446364
0,0.0032801225
1,0.23265405
0,0.006201677
0,0.020369282
0,0.029454514
1,0.47427425
1,0.7147912
0,0.023691032
0,0.04266832
0,0.011035838
0,0.006087234
0,0.0012685214
0,0.0064353915
1,0.1785829
0,0.009499011
1,0.22457643
0,0.008266859
0,0.007341092
1,0.29292673
0,0.042879663
0,0.03894745
0,0.022532893
0,0.017178964
1,0.39446652
0,0.0523349
0,0.03867011
0,0.08732999
0,0.017562594
0,0.0068360264
0,0.0053337025
0,0.046385057
1,0.16663818
0,0.03376019
0,0.10562902
1,0.22846858
0,0.001117723
0,0.019041937
0,0.009924202
0,0.03920498
0,0.100669175
0,0.0049696765
0,0.0036228884
0,0.020553047
1,0.74389833
0,0.003996241
1,0.35851222
0,0.12157039
0,0.025857532
0,0.03447904
1,0.24826506
0,0.08107856
0,0.091806464
0,0.011207426
0,0.10464242
0,0.016007561
0,0.09800469
0,0.0010467228
0,0.006349193
0,0.003459129
0,0.0380392
0,0.026162865
0,0.031353336
1,0.43265653
1,0.16160567
0,0.06122686
0,0.061060872
0,0.037283123
1,0.27266198
1,0.3626102
0,0.04000018
0,0.06434905
0,0.024535496
0,0.054540038
0,0.0021565189
1,0.36765438
1,0.17703676
1,0.2009176
1,0.6822312
1,0.769904
0,0.028852731
0,0.013971494
0,0.02809551
0,0.00797995
0,0.0003754864
0,0.094374746
0,0.0061295605
0,0.015108765
0,0.013760344
1,0.58971995
0,0.008793353
0,0.014199185
0,0.1253508
0,0.008524282
0,0.021198643
1,0.26032883
1,0.36289385
1,0.23686829
0,0.0020218685
0,0.024346273
0,0.07427339
0,0.11754312
0,0.0475419
0,0.019622862
0,0.036907565
1,0.653418
0,0.098689005
0,0.0044231317
0,0.1117395
0,0.0073451973
0,0.03954305
0,0.040011443
1,0.1510829
0,0.012885588
0,0.0025049855
0,0.023410022
0,0.12127215
0,0.058795527
0,0.0028858467
1,0.17132865
0,0.069424406
0,0.0011513118
1,0.23851259
1,0.19650756
1,0.15214574
0,0.007875864
1,0.3071524
0,0.0017860306
0,0.05225431
0,0.09847432
0,0.07278534
0,0.004402637
0,0.04834844
0,0.023498453
0,0.07224313
0,0.029717408
1,0.24266997
1,0.24691555
0,0.10395521
0,0.057970263
0,0.0077226693
1,0.13757764
0,0.08659597
0,0.07326567
0,0.023562772
0,0.008887369
0,0.02547357
0,0.008129206
1,0.8857368
0,0.0014665269
0,0.091419935
1,0.14925551
0,0.09698797
0,0.0013312382
0,0.018049663
1,0.14703703
0,0.018780725
0,0.053724263
0,0.053052664
0,0.013612419
0,0.08257249
1,0.42647794
0,0.071865685
0,0.057088282
0,0.007318163
1,0.20869759
1,0.51892394
1,0.48835343
0,0.0022799475
0,0.022953432
0,0.010856654
0,0.059915494
1,0.1565775
0,0.00764003
0,0.0012033209
0,0.0067450153
0,0.045750126
0,0.0014312166
0,0.056909822
0,0.05937727
0,0.0045443145
0,0.0009423888
0,0.12638076
0,0.09641633
1,0.13096622
0,0.0054378486
0,0.027077448
1,0.1837009
0,0.02985451
0,0.005733714
0,0.0013239848
0,0.0035187874
0,0.004557721
0,0.008257782
1,0.14944395
1,0.89497805
1,0.21882986
0,0.05516085
0,0.0022246302
0,0.07241954
0,0.073392734
0,0.101222456
1,0.14057821
0,0.03585404
0,0.004414764
0,0.02012947
0,0.0023490633
0,0.003146271
0,0.11754312
0,0.027875206
0,0.091805115
0,0.037177514
0,0.0030046701
0,0.005966985
0,0.021277921
1,0.39127475
0,0.0020532804
0,0.107761584
0,0.0012557607
1,0.37053248
0,0.005929211
1,0.19071263
0,0.044324547
1,0.41748285
0,0.00745513
0,0.02569328
0,0.017383311
0,0.035834398
0,0.0021706799
1,0.1839648
0,0.0035995818
0,0.0016386573
0,0.1054243
0,0.038565435
0,0.08900105
0,0.023868585
0,0.0063641137
0,0.010666068
0,0.013335376
0,0.013852108
0,0.004365701
0,0.0013830424
1,0.5948526
0,0.00094906654
0,0.03439622
0,0.029798146
0,0.011625397
0,0.027100282
1,0.47495136
1,0.1781016
1,0.20060518
0,0.0063086404
1,0.8100823
1,0.30898586
0,0.0018830532
0,0.0070433198
0,0.12933251
0,0.016654221
0,0.008340884
0,0.0039423197
1,0.22219013
0,0.010335915
0,0.01367087
0,0.015675813
0,0.021650882
0,0.0031217292
0,0.06225689
0,0.027954498
0,0.07602254
0,0.0022578496
0,0.06598642
0,0.065819345
0,0.0039137416
0,0.02849346
1,0.16397148
0,0.040323086
1,0.20329745
0,0.015343613
0,0.0066703497
0,0.034605782
0,0.027995301
0,0.11588224
1,0.13478628
0,0.016808713
1,0.6120038
0,0.10023894
0,0.056866128
0,0.010888904
0,0.044636663
1,0.18894923
1,0.19346014
0,0.032947637
0,0.013374829
0,0.0512571
0,0.06914702
0,0.04973146
0,0.0031792435
0,0.017693624
0,0.011700633
0,0.07223674
0,0.063186914
0,0.015189598
0,0.0064491197
0,0.06845076
0,0.0962325
0,0.0016787099
0,0.031684592
0,0.005312548
0,0.013619036
1,0.43258876
0,0.036472388
0,0.1280523
1,0.4136614
0,0.10103482
0,0.0932813
0,0.048209745
1,0.5703877
1,0.3543474
0,0.004800925
0,0.011155901
0,0.073231794
1,0.43771452
0,0.09251942
0,0.04200145
0,0.016461689
1,0.39631194
1,0.8574054
1,0.23660597
0,0.01297286
0,0.028086124
0,0.0064114355
0,0.009443571
0,0.000994512
0,0.006111611
0,0.03897493
0,0.04679275
1,0.41367307
0,0.0021532553
0,0.043144736
1,0.5313601
0,0.012699227
0,0.00053442514
0,0.09485718
0,0.016877068
1,0.1552707
1,0.44520152
0,0.0154770985
0,0.05016061
0,0.007669394
1,0.2672913
0,0.010446176
0,0.10021026
0,0.087039806
0,0.025745396
0,0.01945219
0,0.07889622
0,0.05199208
0,0.011782017
1,0.90241027
0,0.0011502518
0,0.10115078
0,0.009316493
1,0.5626702
0,0.001535733
0,0.0011502518
0,0.004072336
0,0.017716771
0,0.0038651442
0,0.03439427
1,0.18376626
0,0.10551274
0,0.032232076
0,0.00032870081
0,0.004729929
0,0.0035560182
1,0.20974079
0,0.081846654
0,0.008070003
0,0.0028590097
0,0.11380991
0,0.017925704
0,0.010604175
1,0.15626536
0,0.072634816
1,0.16609548
0,0.03180163
0,0.007967092
0,0.064081304
0,0.085883826
0,0.059034694
0,0.081609346
0,0.03233136
0,0.009062575
0,0.0007172672
0,0.004289226
1,0.16815552
0,0.06620691
0,0.009056838
0,0.0028586374
0,0.010522322
0,0.009656704
0,0.054877818
0,0.014064909
0,0.0069615007
0,0.0026115035
0,0.025241869
0,0.10607925
0,0.04651258
0,0.09388689
0,0.0049225385
0,0.045540985
0,0.102872066
0,0.060100384
0,0.01013896
0,0.013369669
0,0.009369543
0,0.014044848
0,0.045867965
0,0.12756117
0,0.005176124
1,0.7919493
0,0.10042598
0,0.016007826
0,0.016535262
0,0.010405245
0,0.09380949
0,0.02917004
0,0.022664435
0,0.07719582
1,0.42619365
0,0.110598594
1,0.23162621
0,0.00947754
1,0.25872493
0,0.017353656
0,0.019439265
1,0.1968502
0,0.020796036
0,0.008827691
0,0.08151847
0,0.003912463
1,0.14938226
1,0.15096064
1,0.18520258
0,0.018326065
0,0.058714822
0,0.014786421
0,0.1076294
0,0.03745708
0,0.01963966
0,0.0086609395
1,0.4938111
1,0.32512346
0,0.011824978
0,0.010221967
0,0.005787142
1,0.3943623
1,0.23310475
0,0.06874329
1,0.4040542
1,0.282113
1,0.24893749
0,0.05548447
0,0.020863686
0,0.0052837543
0,0.019820308
0,0.03422338
0,0.0040059285
0,0.09059813
0,0.009898251
0,0.047767844
0,0.013319964
0,0.046540465
0,0.03614422
0,0.0039453916
0,0.093537085
0,0.05212626
0,0.029893007
0,0.021462163
0,0.011378722
0,0.017169748
0,0.022367733
1,0.30498227
1,0.5370434
0,0.018316181
0,0.052196853
0,0.02130462
0,0.014115843
0,0.0146237
0,0.0396016
0,0.10559564
0,0.008592262
1,0.13987336
1,0.1692542
0,0.028207595
1,0.22018257
1,0.14322828
0,0.024485469
0,0.055438496
0,0.04521206
0,0.029288713
0,0.02028197
0,0.0019403906
0,0.01610591
1,0.21642643
0,0.12005811
0,0.11661763
0,0.0026787363
0,0.0007994088
0,0.03134877
0,0.0031251663
0,0.0058497
1,0.18589485
0,0.011438945
0,0.07038721
1,0.14300615
0,0.028584348
0,0.0153339775
0,0.019782098
1,0.3342559
0,0.041923694
0,0.094792925
0,0.016628252
0,0.020350797
0,0.05642347
1,0.6982843
0,0.002834801
0,0.057873927
0,0.045309473
0,0.046960685
0,0.0018072072
0,0.009790914
0,0.005186479
0,0.0022680936
1,0.22713368
0,0.11524473
0,0.07663491
1,0.27091298
0,0.043821346
0,0.015380175
0,0.06523822
0,0.022687193
0,0.0011836658
0,0.03576339
0,0.09487282
0,0.00091311
0,0.014565629
0,0.025985166
0,0.007219683
0,0.0029392806
0,0.087841205
0,0.0013174552
0,0.012223571
0,0.071455956
0,0.040887646
0,0.004286024
1,0.20904805
0,0.04176658
0,0.05793041
0,0.008302584
0,0.0012373186
0,0.029325215
0,0.021397945
0,0.026457924
0,0.05426616
1,0.5192842
1,0.21737592
1,0.2717735
1,0.21121673
0,0.01844825
0,0.036989994
0,0.030306982
0,0.0071852007
0,0.0898213
0,0.030689899
0,0.015702227
1,0.5292178
0,0.031290285
0,0.033732217
0,0.017535022
0,0.0050786296
0,0.007067873
1,0.14429146
0,0.055525042
0,0.0042636204
1,0.34943658
0,0.021691134
1,0.17629403
1,0.42954898
0,0.06969886
1,0.4568032
1,0.26609483
1,0.23865248
1,0.5317201
0,0.020753726
1,0.41704077
0,0.0015900113
0,0.026349835
1,0.60921603
0,0.00051924965
0,0.019732969
0,0.12120943
0,0.0042948606
1,0.21774632
0,0.06296227
0,0.09318278
0,0.005871408
0,0.01353679
0,0.05499944
0,0.0031140137
0,0.027884563
1,0.16707864
0,0.0023495806
0,0.007850907
0,0.027788252
0,0.017470235
0,0.047851793
0,0.12816897
0,0.025342045
0,0.005234974
0,0.032248463
1,0.13696748
0,0.015138171
0,0.017450012
0,0.0032080684
0,0.017948518
0,0.048589285
0,0.0016432396
0,0.0064932876
0,0.052428972
1,0.19021446
0,0.0070861443
0,0.029218044
0,0.037895147
0,0.012381452
0,0.010170397
0,0.066502996
0,0.032216527
0,0.07046437
0,0.10353558
0,0.032459006
1,0.164001
0,0.10185254
1,0.26474485
0,0.0035475416
0,0.061868235
0,0.016218666
1,0.5083961
0,0.044216517
0,0.09940422
0,0.041179523
0,0.04898153
0,0.020900369
1,0.23055503
1,0.34382093
1,0.5749229
0,0.040830914
1,0.2605871
1,0.2922004
0,0.038853284
1,0.1942165
1,0.20178068
1,0.19129048
0,0.005677136
1,0.23415966
0,0.05571054
1,0.2667983
0,0.05246907
0,0.11730248
0,0.0061333324
0,0.033920057
0,0.014797062
0,0.005841032
1,0.3970125
0,0.019946706
0,0.02244949
1,0.21860097
0,0.052083455
0,0.012819808
0,0.0059597124
0,0.007266767
1,0.21466094
0,0.006661414
0,0.06899588
0,0.00073400815
0,0.10701059
0,0.006582599
1,0.36039034
0,0.07738695
0,0.021485578
0,0.0044590035
1,0.24897183
0,0.10231463
0,0.08570268
0,0.023402376
0,0.0022590184
0,0.004001401
0,0.010769662
0,0.046395123
0,0.012348912
0,0.066078566
0,0.078895
0,0.014976692
0,0.07590924
0,0.11395501
1,0.2817196
0,0.036207907
0,0.011226994
0,0.04265748
0,0.007535407
0,0.0074654254
1,0.38160107
0,0.0029081104
0,0.01194824
0,0.026282158
0,0.049015246
0,0.08041577
0,0.006186628
0,0.019898755
0,0.00039984763
0,0.0020520994
0,0.075246654
1,0.5866968
0,0.021887222
1,0.1785438
0,0.006101702
0,0.05286826
0,0.069137506
0,0.026871083
1,0.5777622
1,0.7117208
1,0.16506119
0,0.013518432
0,0.069323756
0,0.010203755
0,0.0115077635
0,0.058605995
1,0.13226996
1,0.25612676
0,0.022118028
1,0.22694314
1,0.36016825
0,0.0088182585
0,0.03575514
0,0.0011801184
1,0.2501423
1,0.34746787
1,0.32965234
1,0.5667719
0,0.06364229
0,0.022790378
0,0.02087133
0,0.006291038
1,0.16039445
0,0.017188296
0,0.030562446
0,0.005892725
0,0.10450791
0,0.0020736922
0,0.10056277
1,0.20643477
1,0.5994367
0,0.06132298
0,0.01454751
0,0.052384984
0,0.037441786
0,0.0036401576
0,0.07147907
0,0.05522795
0,0.0007641471
0,0.0014753753
0,0.04970061
0,0.12415075
1,0.32259578
0,0.10136795
0,0.06167378
0,0.012008612
1,0.13846695
0,0.010566918
1,0.39255756
0,0.0020937766
0,0.116105825
0,0.0028388763
0,0.001832116
0,0.064168625
0,0.023775965
0,0.06644443
0,0.033156794
0,0.067122854
0,0.030489327
0,0.006821667
0,0.022597384
0,0.051918145
0,0.03167042
1,0.23841825
0,0.05209211
0,0.01563465
0,0.0380468
0,0.05730397
0,0.0079018995
0,0.007765836
0,0.0069571673
1,0.15032734
0,0.12709926
0,0.0014734371
0,0.06426737
1,0.26497656
0,0.021357128
0,0.018939285
0,0.014506694
0,0.033171978
0,0.012173014
1,0.26998287
1,0.37165642
0,0.11657357
0,0.0059700096
0,0.024447653
0,0.0056638196
0,0.017018111
0,0.00095465116
1,0.33943242
0,0.10356778
0,0.10599631
0,0.09107732
0,0.018488348
0,0.0011889888
0,0.12699479
0,0.009795677
0,0.005062481
0,0.11131843
1,0.65223974
1,0.23305438
1,0.24433136
0,0.04214697
0,0.0032810192
0,0.025858933
0,0.042855863
0,0.054746024
0,0.08417807
0,0.04538677
0,0.06660683
0,0.015637776
0,0.011027978
0,0.013614168
0,0.0034455666
1,0.23464575
0,0.056964062
0,0.023082627
0,0.04117702
1,0.14887947
0,0.010284198
0,0.07288036
0,0.0026161615
0,0.003934028
0,0.0014410588
0,0.018993676
0,0.003033885
0,0.025042618
0,0.010784384
0,0.0036652756
0,0.055954494
0,0.004975452
0,0.008041038
0,0.049622923
0,0.044526286
0,0.0040513393
0,0.00079456915
1,0.161385
0,0.009300448
0,0.0077325376
0,0.020431994
0,0.0052868505
0,0.0018955321
0,0.08543929
0,0.06733185
1,0.4047478
0,0.03337619
0,0.022051746
0,0.03422338
0,0.00069798087
0,0.06409648
0,0.029452167
1,0.46405673
0,0.07456858
1,0.18236782
0,0.009947585
0,0.017001081
0,0.0025779586
0,0.004859518
1,0.25255382
0,0.018713439
0,0.0016874325
1,0.15054964
1,0.2677655
0,0.007858513
0,0.015292828
0,0.13006054
1,0.13833842
0,0.002360342
1,0.25561044
0,0.006530457
0,0.019777661
0,0.025400423
1,0.14917156
1,0.5357422
0,0.010781455
0,0.023204915
0,0.0021638884
0,0.011775057
0,0.011444015
0,0.0060870755
0,0.030572664
0,0.07087567
0,0.084903836
0,0.0010237069
0,0.0771586
0,0.037426893
0,0.008565082
0,0.011583574
0,0.006853264
0,0.021727374
1,0.13854331
0,0.034336735
0,0.0026962147
0,0.057702452
0,0.129119
0,0.07502494
0,0.0042439704
0,0.007913006
0,0.005449652
0,0.09833448
0,0.020650193
1,0.39489457
1,0.15293299
0,0.054760475
0,0.064675264
0,0.004160507
0,0.014726172
0,0.08813448
0,0.011996427
1,0.36356163
1,0.2599137
0,0.11271874
0,0.0071908627
0,0.007013323
1,0.75985384
1,0.24458215
0,0.001960675
0,0.059257057
0,0.036921863
0,0.017199336
0,0.019496055
0,0.053538565
0,0.0013639013
1,0.31015697
0,0.004877766
0,0.049859174
1,0.75125927
1,0.16170697
0,0.008728691
1,0.65000516
1,0.27339643
1,0.21686457
0,0.08099193
0,0.0072387233
0,0.015754217
0,0.026722444
0,0.025566379
0,0.06184195
0,0.005556874
0,0.11779484
0,0.020481786
0,0.103330664
0,0.061457943
0,0.06976817
0,0.026634827
0,0.055685636
0,0.011539223
1,0.37293875
0,0.039571695
1,0.1365162
0,0.006455329
0,0.0067450153
0,0.04700456
0,0.008163033
0,0.037582316
0,0.047554594
0,0.024712333
0,0.03197055
0,0.0028077464
0,0.021204501
0,0.12141766
1,0.32117218
0,0.023382992
0,0.024567466
0,0.08577579
1,0.4397216
0,0.0040014866
0,0.005502316
1,0.15957226
0,0.0014184004
0,0.11127202
0,0.0031849898
0,0.042539317
0,0.012060822
1,0.14978556
0,0.0262524
1,0.7635183
0,0.003055126
0,0.026268555
0,0.027390776
0,0.008858359
0,0.002571378
0,0.015264704
0,0.09473682
0,0.002215584
0,0.013152965
1,0.30481184
1,0.40494996
0,0.045881227
0,0.0045672846
0,0.0012345726
0,0.01528577
0,0.05763982
0,0.06224737
0,0.035210345
0,0.12662475
0,0.10234595
0,0.008233305
0,0.0071384823
1,0.34169883
0,0.01056804
0,0.0070047905
0,0.008312543
0,0.06685734
0,0.0068221167
1,0.6660939
1,0.63423365
1,0.665611
0,0.006239698
0,0.12890802
0,0.05048955
0,0.12127467
1,0.16276
0,0.009467827
1,0.14233519
1,0.42428404
0,0.015254995
0,0.0089950515
0,0.014235187
1,0.18406211
0,0.013788547
1,0.30726546
0,0.10537479
0,0.0015035293
1,0.36444855
0,0.017743878
1,0.1761464
0,0.014330926
0,0.031534728
0,0.016070586
0,0.11420244
0,0.0047512343
0,0.0028669296
0,0.0039643804
0,0.054990184
1,0.24275188
1,0.17342594
0,0.08581133
0,0.021004414
0,0.08936492
0,0.00760979
1,0.1722874
0,0.007255283
0,0.005577859
1,0.19276032
0,0.0032969022
1,0.20831938
0,0.0044002887
0,0.032049168
1,0.4789675
0,0.024255583
0,0.06096212
0,0.08753757
0,0.003279976
1,0.17384616
0,0.021062432
0,0.021444606
0,0.0023085119
1,0.1962736
0,0.003651189
1,0.22840041
0,0.0038456917
0,0.021422122
0,0.0019701303
1,0.34147713
0,0.010335237
0,0.007446727
0,0.031087443
0,0.08728687
0,0.0041022194
0,0.08182231
0,0.028340474
0,0.13012114
0,0.030151308
1,0.14655383
0,0.0020575968
0,0.0044380147
0,0.032887246
0,0.07787297
1,0.5083961
0,0.018007932
1,0.13763249
0,0.035448365
0,0.0022520497
0,0.04657919
1,0.2645126
0,0.059637662
0,0.043535564
1,0.19874638
1,0.1752395
0,0.013854675
0,0.070424125
0,0.019472752
0,0.0003396314
0,0.05473399
0,0.03483353
0,0.0010009015
1,0.16045168
1,0.16492
0,0.010660594
1,0.4013513
0,0.0822113
0,0.071254745
0,0.028941981
0,0.03373445
0,0.0013270924
0,0.026756695
0,0.018249057
0,0.033548232
0,0.039425857
0,0.09557143
0,0.011241247
0,0.0009999402
1,0.15169117
1,0.6342567
0,0.05570802
0,0.0067760386
0,0.024057643
0,0.043626536
0,0.016013527
1,0.7819726
1,0.14613281
0,0.03112255
1,0.52851355
0,0.08369397
0,0.051526185
1,0.27920002
1,0.8128569
0,0.030837525
0,0.026309952
0,0.016992612
0,0.014009178
0,0.055203192
0,0.007154824
1,0.35795084
0,0.04682645
0,0.04301123
0,0.03966706
0,0.023702307
0,0.11755932
0,0.024482576
1,0.3548217
1,0.5765695
0,0.09076765
0,0.06204815
0,0.04973387
0,0.024610862
0,0.021955334
0,0.1271738
0,0.0041860365
0,0.054497946
0,0.026098879
1,0.21643713
0,0.03371305
0,0.016125396
0,0.069467284
0,0.0052526365
0,0.016166406
1,0.3568294
0,0.019808814
0,0.03721067
0,0.036429957
0,0.0042249523
0,0.0017269317
0,0.037227534
0,0.049336005
0,0.002961101
0,0.0066711237
0,0.0065478915
0,0.054901674
0,0.07213093
1,0.23619886
0,0.020249827
0,0.0074668145
1,0.16333085
0,0.06440061
0,0.011964159
0,0.022618577
0,0.0069845174
0,0.0006394519
0,0.055023685
0,0.0050883344
0,0.02987131
0,0.0055829664
0,0.012418697
1,0.27626202
0,0.007017904
1,0.61049134
0,0.018251954
1,0.1340794
0,0.0054504713
1,0.22420451
0,0.022756647
0,0.077524394
1,0.15938474
1,0.20300694
1,0.159993
0,0.0984683
0,0.005404062
0,0.0037719556
0,0.0020396945
0,0.06928914
1,0.36819607
1,0.27583018
1,0.33886576
0,0.009968387
0,0.021952998
0,0.02882632
0,0.009261916
0,0.02109127
0,0.0017356846
0,0.010261839
0,0.0006574738
0,0.022909844
0,0.0070862514
1,0.61016107
0,0.024233175
0,0.030125856
0,0.07671073
0,0.04483742
0,0.11058504
1,0.17934765
0,0.05281104
0,0.049499284
0,0.023116427
0,0.055708006
0,0.029555662
0,0.0027435839
0,0.06265164
0,0.0013894426
0,0.00040402502
1,0.3349746
0,0.017543565
0,0.10581423
0,0.029350048
1,0.43579367
1,0.48826015
1,0.1832013
0,0.013768066
1,0.16575776
1,0.42137402
0,0.05137493
1,0.17913038
0,0.012480617
0,0.006641119
0,0.006211604
0,0.015078872
1,0.33796316
0,0.009296112
0,0.0029556144
0,0.046928678
0,0.0067638536
0,0.057401687
0,0.0026302424
0,0.007751934
0,0.06188572
1,0.38277432
0,0.10249971
0,0.0039711227
0,0.081583545
0,0.010548025
0,0.0038695675
0,0.027140358
0,0.0014771768
0,0.0628937
1,0.23671523
0,0.022552812
0,0.0112462845
0,0.0137177715
0,0.04007926
0,0.005597115
0,0.003907948
0,0.05276039
0,0.00092900515
0,0.02070222
0,0.0034362208
0,0.026970468
0,0.008746587
0,0.0042477706
1,0.5377634
0,0.01093164
0,0.10789678
0,0.011618665
0,0.030877197
0,0.017879903
1,0.23485617
0,0.12779102
1,0.17420934
1,0.5704962
0,0.00074943213
0,0.037543144
0,0.091743134
0,0.01676828
0,0.006551547
1,0.16750611
1,0.13165793
0,0.08517513
0,0.01277687
0,0.012952061
0,0.019858599
0,0.004433805
0,0.0058785044
0,0.040011443
0,0.0059997384
0,0.01720098
0,0.0009987263
1,0.27394184
0,0.09326152
0,0.027682563
0,0.017093975
0,0.032650407
0,0.05524378
0,0.019040165
1,0.66173875
0,0.084824845
1,0.6786655
0,0.009457708
0,0.03790063
0,0.055872586
0,0.028634261
0,0.011937814
0,0.03116576
1,0.1481638
0,0.06662958
1,0.7373712
0,0.02338108
0,0.05927291
0,0.0013556418
0,0.078899704
0,0.0062822592
0,0.008363965
0,0.027044393
0,0.002234558
0,0.009179522
0,0.08652475
1,0.45511052
0,0.0016893526
0,0.0063379304
0,0.04486909
0,0.0126071945
1,0.16366446
0,0.049955964
0,0.0059741708
0,0.009094379
0,0.022005845
0,0.07844182
0,0.06922219
0,0.009677256
1,0.39341024
0,0.021326419
0,0.0023114649
0,0.014293128
0,0.030181888
0,0.0028255186
0,0.00910709
0,0.013082083
0,0.0027986611
0,0.005473307
0,0.0041999
0,0.0017738178
1,0.14768094
0,0.014692247
1,0.29325286
0,0.014795963
0,0.0011794936
0,0.06152662
1,0.13967325
0,0.00616654
0,0.039956506
0,0.050795633
0,0.011435581
0,0.056193933
1,0.7500972
1,0.1657369
0,0.0066002593
1,0.26522294
0,0.10391002
0,0.009961528
0,0.0033817447
0,0.09391075
0,0.03840966
1,0.3121186
0,0.02896179
1,0.38831916
1,0.2991585
0,0.0076481174
0,0.00787224
1,0.20328186
0,0.002097074
0,0.005207011
0,0.097027436
0,0.081096664
0,0.002940579
1,0.14794564
1,0.38576564
0,0.051581092
0,0.0129116755
0,0.10112114
0,0.01654492
0,0.036861677
0,0.05244133
0,0.079056166
0,0.0076300763
0,0.017571919
0,0.0537789
0,0.030086441
0,0.032677326
0,0.07825436
0,0.024551056
0,0.056383487
0,0.06283522
1,0.17721532
0,0.0618653
0,0.006415917
1,0.5503121
0,0.10516545
0,0.061178673
0,0.017447773
1,0.19046679
0,0.02040678
0,0.056289822
0,0.019880412
0,0.029810647
1,0.28163025
0,0.051355813
0,0.088113904
1,0.16285923
1,0.56626767
0,0.011497593
0,0.086733766
1,0.18304095
0,0.033753935
0,0.069613665
0,0.0019285098
0,0.018204575
1,0.5723273
0,0.010997351
0,0.04675772
0,0.030306906
0,0.027813382
0,0.04222773
1,0.5048619
0,0.018250851
0,0.106846295
0,0.01783933
1,0.2763238
0,0.015810933
1,0.19723588
1,0.7764332
1,0.19920824
0,0.020727227
1,0.19667953
0,0.005202547
0,0.08681361
0,0.004646625
0,0.020512382
0,0.018698422
0,0.035136245
0,0.0056911283
0,0.09216565
0,0.02418241
1,0.41223785
0,0.006785033
0,0.012549753
0,0.04620303
0,0.0981798
0,0.024105951
0,0.022285042
0,0.0043155258
0,0.04908473
0,0.06068724
0,0.08872656
1,0.24974932
0,0.073433295
0,0.0064950534
0,0.032978572
0,0.0064127473
0,0.028031044
0,0.036140937
1,0.15689158
0,0.043120775
0,0.0018535746
0,0.010120381
0,0.0062869163
1,0.22116528
1,0.30922517
0,0.028285248
0,0.09251507
0,0.026806384
0,0.025347032
0,0.015697408
0,0.09651862
0,0.0042290925
0,0.018026605
0,0.10856102
0,0.122846924
0,0.12855522
0,0.018990971
1,0.23347902
1,0.2625638
0,0.02281109
0,0.0018314605
0,0.0054343375
0,0.028363023
1,0.34326795
0,0.07167928
0,0.0021019052
0,0.061719075
0,0.015267501
0,0.0099298395
0,0.0012554802
0,0.03671773
0,0.011793293
0,0.0065662027
0,0.031969156
0,0.0057387017
0,0.036966197
0,0.10108476
0,0.08956987
1,0.22343686
0,0.011542868
0,0.0129972985
0,0.009957057
0,0.032949258
0,0.032148603
0,0.039799698
0,0.061258387
0,0.021648984
0,0.010540658
0,0.0100621395
0,0.03808192
0,0.0069661997
1,0.17684308
0,0.00084030745
0,0.036841378
0,0.026536731
0,0.00684277
1,0.44623607
0,0.073263645
0,0.02429534
0,0.04714386
0,0.027294422
1,0.5523885
0,0.020015359
1,0.6128548
0,0.10494061
0,0.014506811
0,0.05178039
0,0.0383901
1,0.43758282
0,0.12792704
0,0.021023382
0,0.037167605
1,0.2268127
0,0.012999108
0,0.013632551
0,0.05979669
0,0.0027855253
0,0.005489389
0,0.046323102
0,0.08889347
0,0.08793271
0,0.07513
0,0.0016305208
0,0.06327585
0,0.009008459
0,0.012115118
0,0.0030754036
0,0.006261073
0,0.009521101
0,0.0009604402
1,0.18064195
0,0.0040960195
0,0.022168506
0,0.040537268
0,0.02494785
0,0.018145634
0,0.015602164
0,0.032733582
0,0.0016630634
0,0.011682279
1,0.61373943
0,0.018445767
0,0.01048401
0,0.072128095
0,0.11867605
1,0.14369956
0,0.011444846
1,0.21691526
0,0.0030772504
1,0.21311745
1,0.16027182
0,0.09142354
0,0.0009948257
0,0.01945597
0,0.022696387
1,0.18029627
0,0.11949915
1,0.28041017
0,0.06811867
0,0.028401861
1,0.1903402
0,0.036024082
0,0.10815356
1,0.33514875
1,0.462185
0,0.053320084
0,0.010906293
1,0.71741974
0,0.0061611654
0,0.050254393
0,0.09498593
0,0.03850963
0,0.00073957787
0,0.03273789
1,0.17264315
0,0.029617244
0,0.02163122
0,0.0014796525
0,0.052379023
0,0.030814061
0,0.032602128
0,0.031402186
0,0.032058872
0,0.0036645043
1,0.19921353
0,0.027393127
0,0.0436796
1,0.60510784
0,0.007117647
0,0.0094386125
1,0.1752666
0,0.026744142
0,0.0045817476
0,0.02690669
0,0.006911273
0,0.017617565
0,0.12352498
0,0.009898251
0,0.004529221
0,0.021032652
0,0.0043351455
0,0.06530876
0,0.06771838
1,0.24166757
0,0.076313615
0,0.03417042
0,0.010087577
0,0.012462329
0,0.0009999402
0,0.0019810437
0,0.003916194
1,0.19869636
1,0.5495682
0,0.020454204
0,0.058287576
0,0.1040611
0,0.03412025
0,0.056699354
1,0.23351662
0,0.03229781
0,0.009672285
0,0.026667887
0,0.10718289
0,0.004894051
0,0.09352662
0,0.0057082856
0,0.029290458
0,0.060083836
0,0.002439428
0,0.0035137564
0,0.028038627
0,0.0016585316
0,0.0008027622
0,0.02007973
0,0.0033493044
0,0.0033260363
1,0.2387805
0,0.03125227
0,0.0882481
1,0.84529424
0,0.051494617
0,0.07853782
1,0.6094551
