y_hat,y_proba
0,0.017125972
1,0.6294881
0,0.040737092
0,0.03190568
0,0.0017718667
0,0.0053437296
0,0.02029782
1,0.19668975
1,0.33830348
1,0.1627481
0,0.07583806
0,0.10682657
1,0.17136668
0,0.018342745
0,0.033362087
1,0.3221701
0,0.0055105984
0,0.012946831
0,0.0394227
1,0.16008732
0,0.08459884
0,0.037022416
0,0.015868586
0,0.070349075
0,0.006246023
0,0.069653705
1,0.22348839
0,0.090534486
0,0.0058005573
1,0.50354224
0,0.059095558
0,0.067449436
0,0.05446525
1,0.15385094
0,0.08410776
1,0.3210688
0,0.03140374
1,0.29074448
0,0.010942425
0,0.0027327517
0,0.020950753
1,0.19681235
1,0.17053449
0,0.035739813
1,0.8653283
0,0.0065440247
1,0.22683437
1,0.37214386
1,0.5827836
0,0.12034203
0,0.028459616
0,0.0011893633
0,0.13043195
0,0.10612299
0,0.03376263
0,0.087714314
1,0.13886683
1,0.19024411
0,0.022967493
0,0.08334555
0,0.02683301
1,0.34894115
0,0.0027406577
0,0.046043202
0,0.10280834
0,0.050209634
0,0.12550442
1,0.14249454
1,0.38818544
1,0.79037493
0,0.02016264
0,0.09368906
0,0.08907888
0,0.008160381
0,0.12275149
0,0.008638084
1,0.13296087
0,0.013555471
0,0.041836064
1,0.31644127
0,0.089082174
1,0.13736731
0,0.034924086
0,0.06406483
0,0.083773814
1,0.17282332
0,0.057641253
1,0.6023137
0,0.042627543
0,0.009500859
0,0.09314118
1,0.19645399
0,0.027255386
1,0.35650608
0,0.026637018
0,0.12855324
0,0.038736314
1,0.30587053
1,0.1936964
0,0.0052384315
1,0.539464
1,0.3603469
1,0.44720915
0,0.006168898
0,0.045376927
0,0.024453204
1,0.69759727
0,0.10847191
0,0.043207947
0,0.027514976
1,0.3646354
0,0.062456466
0,0.008412974
0,0.01757034
1,0.72754496
1,0.55811834
0,0.008311736
0,0.11701068
1,0.5888761
0,0.10613459
0,0.08382166
0,0.07096496
1,0.1764299
0,0.060428627
0,0.012269242
1,0.3245853
0,0.031538207
1,0.15197547
0,0.01969887
0,0.09643794
1,0.15202822
0,0.007005507
1,0.19080056
1,0.26756465
1,0.34109065
0,0.030080806
1,0.15232453
0,0.033677652
0,0.022549476
1,0.4132407
0,0.037284598
0,0.04404599
0,0.053585738
0,0.018689865
1,0.5667493
1,0.14458928
1,0.17709951
0,0.11186999
1,0.54512334
1,0.3223141
1,0.16987397
1,0.5252568
0,0.020117175
1,0.7622763
0,0.0433435
0,0.008048447
0,0.0030222854
0,0.12335829
1,0.62066674
0,0.008196685
0,0.04663647
0,0.012065733
1,0.13733678
1,0.16316345
1,0.6442926
1,0.34640688
0,0.07332352
0,0.024201682
0,0.11022052
1,0.18747297
1,0.27133843
0,0.09533394
0,0.019035827
0,0.07413838
0,0.011327785
1,0.14885718
1,0.28666288
0,0.0141429035
0,0.043333475
0,0.122618526
0,0.081639886
0,0.013568389
1,0.74376625
0,0.0016135568
1,0.25980428
1,0.52069384
0,0.024468612
1,0.53725964
0,0.0075572445
0,0.02103657
0,0.09106227
0,0.11119721
1,0.18322353
0,0.005466448
0,0.051148318
0,0.08511899
1,0.18687849
0,0.017536696
0,0.08462423
1,0.20277071
1,0.1417072
0,0.08584767
1,0.6496925
0,0.081661984
1,0.6606761
0,0.05788456
0,0.020529658
0,0.06543621
0,0.040205013
0,0.004619165
1,0.18923491
0,0.076449476
0,0.04768032
1,0.3086458
0,0.038391702
0,0.030688897
0,0.0053178845
1,0.31733656
0,0.06643459
1,0.18747303
1,0.66572684
1,0.5556252
0,0.018671403
0,0.08075145
0,0.02068062
0,0.0072370553
1,0.17206284
1,0.7806207
0,0.015536857
0,0.03546738
0,0.0081640985
0,0.02364052
1,0.2461848
0,0.07232099
0,0.027633594
1,0.30392143
1,0.33300877
0,0.031612776
0,0.06468142
1,0.3310351
0,0.030812869
1,0.3057379
0,0.01735159
1,0.52338344
0,0.021398244
0,0.0804375
0,0.12108514
0,0.0070418525
1,0.7008535
1,0.14332412
0,0.016404025
0,0.02431845
1,0.4850974
0,0.04456092
0,0.021983175
0,0.0113673825
0,0.0015563464
0,0.03796473
0,0.06040746
0,0.03635302
0,0.003309936
0,0.022916945
0,0.039891228
0,0.010091902
1,0.17962691
0,0.0030677523
0,0.02434226
0,0.034942683
0,0.020234829
1,0.2558779
0,0.12551235
0,0.04006417
1,0.1581256
0,0.0023662725
0,0.08197463
0,0.050581083
0,0.00051612937
0,0.0039210017
1,0.756041
0,0.11568011
0,0.077082634
1,0.49814427
0,0.10399956
0,0.01600705
0,0.034924086
0,0.008674772
0,0.0022870775
0,0.048876952
1,0.26994035
0,0.012441109
1,0.15041475
0,0.08448796
1,0.20518203
1,0.13279544
0,0.02206651
1,0.3355614
0,0.078314036
0,0.01509641
0,0.016455352
0,0.018738192
1,0.2929202
0,0.0052375174
0,0.03928462
0,0.0032113227
1,0.27186504
0,0.036163595
1,0.4082911
0,0.018393427
1,0.30016202
0,0.0039218175
0,0.042868607
1,0.14912789
0,0.038994722
0,0.05431848
0,0.027861698
0,0.12209801
1,0.20679119
0,0.047590043
0,0.06731321
0,0.09257061
0,0.070259735
0,0.034813732
1,0.6156487
0,0.08499207
1,0.14501396
1,0.58128834
0,0.032402147
0,0.12493633
0,0.02195098
0,0.011718766
0,0.12658052
0,0.022858996
1,0.19065297
0,0.07377298
1,0.46772957
0,0.108760186
0,0.043435868
0,0.0885584
1,0.6043057
0,0.03514301
1,0.16155681
1,0.20334047
0,0.06304018
0,0.11844538
0,0.11380886
0,0.02422724
0,0.0294729
0,0.009309546
0,0.009154252
0,0.09250354
0,0.012805755
0,0.010086735
0,0.08078469
0,0.013139734
0,0.037381284
1,0.16061012
1,0.2457757
0,0.04581548
0,0.003750076
1,0.67566097
1,0.45146057
0,0.020421555
0,0.06533109
0,0.011355621
1,0.15864187
0,0.030967796
0,0.012659245
0,0.07097062
0,0.059256833
1,0.1957042
0,0.009690984
0,0.008617466
1,0.45010477
1,0.26030093
0,0.110223524
1,0.534588
1,0.5193898
0,0.045519084
0,0.0017022727
1,0.3304907
0,0.028889222
1,0.2493064
0,0.03397821
0,0.08744836
0,0.039866474
1,0.473019
0,0.03141638
1,0.28683373
0,0.008751487
1,0.258168
0,0.10899994
0,0.084819354
1,0.62431467
0,0.013811112
0,0.016452204
0,0.101259835
1,0.22496074
0,0.01308558
1,0.18579203
0,0.008406202
0,0.03910105
1,0.29826826
1,0.13091071
1,0.14203024
0,0.03977587
0,0.0072959475
0,0.063530415
0,0.061818194
0,0.050720766
1,0.364899
0,0.07673725
0,0.029471148
0,0.1227787
0,0.08201295
1,0.2625462
0,0.020741686
1,0.16472647
0,0.0045951526
0,0.047956243
0,0.0130625395
1,0.16134098
1,0.27957577
0,0.0019173357
0,0.013999255
0,0.044406243
1,0.20458291
1,0.84549713
0,0.011202275
0,0.021827864
0,0.08527584
0,0.11255117
0,0.09882823
1,0.15478706
1,0.1753969
0,0.0065152175
1,0.35031056
0,0.07443468
0,0.02847907
0,0.11735602
0,0.060244348
1,0.4530807
1,0.32383987
0,0.124351636
0,0.06693728
0,0.11060739
0,0.07411543
0,0.023531416
0,0.055470467
1,0.41788456
0,0.012542044
0,0.09693127
1,0.19240549
1,0.3646662
0,0.054631367
0,0.08397564
0,0.03794423
0,0.057217285
0,0.06350296
0,0.015264031
1,0.21857601
1,0.15731962
0,0.06674282
1,0.16782595
1,0.2528833
0,0.11018524
0,0.05975565
1,0.26301613
0,0.040078215
1,0.3918373
0,0.047684096
0,0.016379355
0,0.02538848
1,0.40110573
0,0.004927694
1,0.40376747
0,0.078604415
0,0.063581645
0,0.0025230283
0,0.026888113
0,0.012672309
0,0.038991854
0,0.041972138
0,0.04120771
0,0.011564263
0,0.03273787
0,0.10895359
0,0.0994387
1,0.24832414
0,0.030625902
0,0.020393511
0,0.016925018
0,0.03563959
0,0.089627706
1,0.37034568
0,0.047155533
1,0.18425602
0,0.00769109
0,0.014124525
0,0.0037319828
0,0.008520068
0,0.02911931
0,0.056758158
0,0.025122229
0,0.009935405
0,0.0293162
1,0.17616588
0,0.071596585
1,0.62135535
1,0.3232104
0,0.04531299
0,0.0054783807
0,0.038051087
0,0.048824184
0,0.041737393
0,0.09167494
0,0.043666
0,0.09030316
0,0.019131105
0,0.077054754
0,0.048723612
0,0.011186082
0,0.12761687
1,0.1645454
0,0.0090650935
0,0.017555462
0,0.05625415
0,0.04279744
0,0.072559334
1,0.8839834
0,0.061730254
1,0.1477288
1,0.26550055
0,0.02296143
0,0.0031461585
0,0.009502265
1,0.1649993
0,0.06170097
0,0.12525204
0,0.016779235
1,0.68652344
1,0.42700592
0,0.052267063
0,0.026521401
0,0.046767235
0,0.09310319
0,0.05608946
0,0.0303303
0,0.001323645
0,0.033857245
0,0.012171884
0,0.009552544
1,0.843089
1,0.17585619
0,0.019820668
0,0.01628153
0,0.0032237635
1,0.24134901
0,0.031133646
0,0.030066244
0,0.05927306
0,0.107163884
1,0.19972517
0,0.034827705
1,0.13679442
1,0.27490625
0,0.013248742
1,0.51123476
0,0.09982763
1,0.14854345
1,0.1374908
0,0.0037556472
0,0.060696516
0,0.053331807
0,0.031590536
1,0.20414995
1,0.22667798
1,0.27161977
1,0.3331784
0,0.052389853
0,0.007408012
1,0.4868033
0,0.0106827
1,0.23834866
0,0.019621372
0,0.0147212595
0,0.02272975
0,0.0068165837
1,0.28719
0,0.052015517
1,0.60002977
1,0.2581959
0,0.06634598
1,0.17118822
1,0.6136295
0,0.09998584
0,0.0900183
1,0.23823787
1,0.32404578
1,0.33329287
0,0.036832344
1,0.32072914
0,0.026467575
1,0.16570744
1,0.16326627
0,0.028342726
1,0.19617291
1,0.25606114
1,0.26159048
1,0.33380845
0,0.11568506
1,0.60375166
1,0.68653375
0,0.0040615723
0,0.030951979
0,0.040565703
0,0.013601143
1,0.16085957
0,0.006581605
1,0.2692553
0,0.026121873
1,0.46624318
0,0.005230608
0,0.015907826
0,0.0848349
1,0.29956576
0,0.017029984
0,0.004010017
0,0.050742608
1,0.39575619
0,0.051384427
0,0.0068154926
0,0.06671345
0,0.025570335
1,0.5565371
0,0.022233782
0,0.084426954
1,0.48559096
1,0.17056105
0,0.018696183
0,0.08358817
0,0.034290843
0,0.052305985
1,0.22290303
1,0.16714136
0,0.092640854
0,0.07400413
0,0.110312685
0,0.027496245
0,0.012472386
0,0.05664012
1,0.28239727
0,0.08387386
1,0.27187142
1,0.76220673
1,0.24538876
0,0.022238964
0,0.029791942
0,0.0046249568
1,0.13289583
0,0.03149632
0,0.11641764
0,0.067857325
0,0.0576088
1,0.41119933
0,0.06877948
0,0.01270657
0,0.015016695
1,0.17397468
1,0.16943657
0,0.05942096
0,0.024050694
1,0.2774991
0,0.070769265
1,0.18163663
0,0.010013874
0,0.076520115
0,0.057167698
0,0.06296145
0,0.0042164447
1,0.19730839
0,0.009109676
0,0.0315596
1,0.3560519
0,0.006589803
0,0.036229994
1,0.4911101
1,0.5631384
0,0.0011321002
0,0.03102583
0,0.013692408
1,0.16571835
0,0.021289233
0,0.003798885
0,0.003752544
0,0.036178157
0,0.015173386
1,0.4941303
1,0.25674683
0,0.073665924
0,0.014292343
0,0.10292691
0,0.037179988
1,0.70504004
0,0.0271981
0,0.004441138
1,0.16905692
0,0.063098595
1,0.22612783
0,0.0054931315
0,0.026372744
0,0.11089741
1,0.5384484
0,0.06508485
1,0.36967185
1,0.17432876
1,0.16057996
1,0.60372984
0,0.029620215
1,0.2530835
0,0.08674451
1,0.22739178
1,0.29500374
1,0.26419666
0,0.016335454
0,0.0067366245
0,0.01171086
0,0.051544517
0,0.040997043
0,0.10524825
1,0.6974382
0,0.059425958
0,0.01889108
1,0.57143015
0,0.07572708
1,0.22072554
0,0.05408882
0,0.0054209265
0,0.13067451
0,0.0961705
0,0.022413358
0,0.041145712
0,0.03424946
1,0.1525989
1,0.14088908
0,0.08024093
0,0.021978691
0,0.0075976644
0,0.037919972
0,0.00527554
1,0.48061666
0,0.041076012
0,0.0053285724
0,0.0976981
0,0.108479254
1,0.13335542
0,0.014756422
1,0.41797152
0,0.0038276024
0,0.050049912
0,0.0068987594
1,0.37330544
0,0.044048026
0,0.0142610455
0,0.11933727
0,0.034603402
0,0.028334482
0,0.044393916
0,0.041758634
0,0.10648439
0,0.004638591
1,0.43980756
1,0.33597642
1,0.19238487
0,0.029608164
0,0.10134992
1,0.34993762
0,0.040019203
0,0.0585097
0,0.018061517
0,0.07896073
0,0.103379846
1,0.6819042
0,0.022106707
0,0.01861917
0,0.054013345
0,0.034380797
0,0.101762354
0,0.039141513
0,0.053721048
0,0.013067771
0,0.013624526
0,0.023546476
0,0.013602346
1,0.34766617
1,0.33726853
0,0.023939423
0,0.043287914
1,0.47675017
0,0.050866604
0,0.11044705
0,0.12021141
0,0.0022593313
1,0.16095671
0,0.02439485
0,0.093302496
1,0.13416088
0,0.05341424
0,0.004883234
1,0.17097463
1,0.14384246
1,0.534588
0,0.06890946
0,0.097638324
1,0.21130697
0,0.004154817
1,0.5577932
1,0.15229377
1,0.16862752
1,0.3247102
1,0.15079468
0,0.0007743244
1,0.2585793
1,0.2262938
0,0.04737733
0,0.013822767
0,0.08748282
0,0.054312024
1,0.24715608
1,0.15066317
1,0.15831129
1,0.54780656
1,0.1883929
0,0.030548684
0,0.019522812
0,0.09111975
0,0.0663267
1,0.30568713
1,0.33139804
1,0.27641878
0,0.018575072
0,0.03048937
0,0.13087755
1,0.15469162
0,0.1251912
0,0.0054536024
0,0.10371923
0,0.04191173
0,0.0071612154
0,0.0010516915
0,0.067783155
1,0.23544447
0,0.07136241
1,0.266028
0,0.018677926
1,0.2644313
0,0.019614479
0,0.055872407
1,0.68554664
0,0.07219259
1,0.2962491
1,0.15989545
1,0.7656905
0,0.005148235
0,0.01926099
0,0.012399213
0,0.0675802
1,0.4013263
0,0.02392506
0,0.04772526
0,0.08584483
0,0.0037827487
0,0.07972759
0,0.030895093
0,0.0404319
0,0.006225359
0,0.051736157
1,0.5077122
1,0.14090435
0,0.022315256
0,0.06930253
0,0.011361199
1,0.39531848
0,0.033006623
0,0.0018900306
0,0.09723018
1,0.1602973
0,0.0025386843
0,0.012793519
0,0.0071884193
1,0.91988945
0,0.08872259
1,0.344351
0,0.016345363
0,0.009887625
0,0.0021550746
0,0.105421014
0,0.03219581
1,0.62016374
1,0.44168365
0,0.008684697
0,0.07524079
1,0.2592867
0,0.012009149
0,0.08687233
0,0.049663797
0,0.030054271
0,0.014932252
1,0.50335336
0,0.004657565
0,0.077484295
0,0.06150155
0,0.0035808336
1,0.44108132
0,0.087925486
0,0.030959003
0,0.122976415
0,0.008504967
0,0.118105814
0,0.004867191
0,0.021420129
1,0.14390239
0,0.05004804
0,0.011837375
1,0.13802826
1,0.13543561
0,0.0048754406
0,0.012020192
0,0.032975636
0,0.05435569
1,0.35356092
0,0.06307708
0,0.092228755
0,0.007915698
0,0.034402817
0,0.06775407
1,0.61322236
0,0.07351991
1,0.13681354
1,0.38363174
0,0.021602323
0,0.006482438
0,0.02164074
0,0.129824
0,0.022559863
0,0.05385216
0,0.113272846
1,0.14084929
0,0.0010154325
1,0.20468947
0,0.07571753
0,0.06890339
0,0.12946935
0,0.011706617
1,0.35039186
1,0.85737187
0,0.12448806
0,0.04759612
0,0.13061251
0,0.027862841
0,0.056098793
0,0.058574114
0,0.06797367
0,0.069289304
1,0.7638811
0,0.10635465
0,0.009809688
0,0.119486734
0,0.010290792
0,0.043460187
1,0.44562605
0,0.00090220035
0,0.06372155
0,0.08042483
0,0.005370046
1,0.4182044
0,0.029737722
1,0.72030646
0,0.11796454
1,0.5445435
0,0.11931112
0,0.07043574
1,0.28159082
0,0.0172287
0,0.065617785
0,0.006558987
1,0.27007285
1,0.23106027
1,0.15587334
1,0.2058277
0,0.09162569
0,0.08814633
0,0.021169228
0,0.024767725
1,0.13946465
0,0.08256332
0,0.0374651
0,0.029311419
0,0.046787165
1,0.30187187
0,0.043521002
0,0.028550604
1,0.1805693
0,0.0068529886
1,0.71031696
1,0.49812594
0,0.12216524
0,0.009220127
1,0.18525171
0,0.019797096
1,0.19194211
0,0.12095702
0,0.020023324
0,0.028888425
1,0.20388314
0,0.10717746
0,0.12470987
1,0.17645657
0,0.10924787
1,0.6784108
1,0.18882614
0,0.061248526
0,0.003927723
0,0.004099057
0,0.04863231
0,0.006885355
0,0.113757335
1,0.19524214
0,0.059222925
1,0.21129477
0,0.0031707713
0,0.116096266
1,0.16997276
1,0.56177866
0,0.043417696
0,0.0083710635
1,0.16006312
1,0.15829131
1,0.23136675
1,0.21454555
0,0.021639558
0,0.008807762
1,0.23504056
0,0.06456921
0,0.04732588
0,0.034550864
0,0.0028060994
0,0.01428791
0,0.006705848
0,0.0055668326
0,0.0020391091
0,0.010214534
0,0.04146092
0,0.10890773
1,0.4113058
0,0.095705286
0,0.016061105
0,0.0067200763
1,0.28476495
0,0.033206474
0,0.029843912
0,0.008830645
1,0.2938802
0,0.06542404
0,0.10637924
1,0.3708596
0,0.0142479725
0,0.010835505
0,0.010280307
0,0.00091173896
1,0.15729176
0,0.07624978
1,0.34936997
0,0.03337158
0,0.008171697
0,0.029429961
1,0.19571774
0,0.034565166
0,0.017020274
1,0.20458291
1,0.4494121
1,0.8329027
0,0.05988891
0,0.0057447506
0,0.02561042
0,0.0058517912
0,0.05709976
1,0.8516979
1,0.4871104
0,0.0033524288
0,0.025680656
0,0.0061896984
1,0.22142176
0,0.028507767
1,0.32338315
0,0.041008197
0,0.091546685
0,0.017010655
0,0.038345493
0,0.066384554
0,0.009092291
0,0.015089188
0,0.0137625765
0,0.05622119
0,0.07989436
1,0.13881977
0,0.10628741
0,0.030449769
0,0.11628297
0,0.050972886
0,0.0041299122
0,0.008249039
1,0.21684279
0,0.0074159126
0,0.0023587751
1,0.20035137
1,0.21058398
0,0.075730935
1,0.21260005
1,0.6771404
0,0.008916742
0,0.10343661
0,0.019623348
1,0.18800005
1,0.2193485
1,0.442692
1,0.2721488
0,0.003204102
0,0.06701095
0,0.0044148997
0,0.066124886
1,0.35442832
1,0.30518368
1,0.3329597
0,0.04291722
0,0.03699024
0,0.004391986
0,0.060646314
0,0.039380603
1,0.4828564
0,0.052117918
1,0.20526819
1,0.16621669
0,0.004441739
1,0.29394084
0,0.01181356
0,0.05995831
1,0.59521055
1,0.24415545
0,0.038860116
1,0.48689333
0,0.017010422
0,0.11764761
0,0.025252424
0,0.032690182
0,0.035429
1,0.13320562
1,0.47893754
0,0.118884034
0,0.07758394
0,0.014625763
0,0.06241222
0,0.052779455
1,0.19930561
1,0.33092198
0,0.00994836
0,0.03708892
0,0.09654465
0,0.041407634
0,0.07169065
0,0.027787209
0,0.084678724
1,0.34150353
0,0.010485435
1,0.1940043
1,0.24049233
0,0.12075671
0,0.025146017
0,0.011092944
0,0.10764275
0,0.0021182357
0,0.0142176
0,0.06747409
0,0.05988672
0,0.032860596
1,0.19951788
0,0.003739557
1,0.21156329
0,0.07557586
1,0.24831061
1,0.15378669
1,0.2145939
0,0.01934419
0,0.023546914
0,0.0485721
0,0.062075816
0,0.025189372
0,0.09312107
0,0.013737404
0,0.0014053134
0,0.01936741
0,0.014167177
1,0.19551042
0,0.12947622
1,0.46462646
0,0.00325047
0,0.003918116
0,0.06853291
1,0.3858222
0,0.04082226
1,0.16549692
1,0.16608666
0,0.024075866
0,0.0072194603
1,0.2423679
0,0.03479187
0,0.020868665
1,0.30421397
0,0.010210471
0,0.10317052
0,0.004277514
0,0.027563533
0,0.06380486
1,0.19800912
0,0.001275738
0,0.016505536
0,0.11536274
0,0.008875758
0,0.009722405
0,0.024221363
0,0.017251054
0,0.030287215
1,0.2805026
0,0.05668523
0,0.016482199
1,0.1705991
1,0.38644022
0,0.0026436702
0,0.071133256
0,0.10999672
1,0.45229635
1,0.20541069
1,0.36541328
1,0.24001114
0,0.009716686
0,0.02097268
0,0.04869748
1,0.49013022
1,0.2581559
1,0.15906562
1,0.2594393
0,0.021024138
1,0.3786269
0,0.027691483
0,0.100505
0,0.035207316
0,0.009332557
0,0.100734
0,0.03263041
1,0.24037287
0,0.13019432
0,0.0788739
0,0.108544014
0,0.10566599
1,0.4404882
1,0.20603496
0,0.02099868
1,0.78772557
0,0.11269327
1,0.7295303
0,0.0369492
0,0.10210198
1,0.22982654
0,0.006920872
1,0.30766907
0,0.027956188
0,0.05285004
0,0.04150372
0,0.115306035
0,0.024019727
0,0.07043232
1,0.37851027
1,0.16571768
1,0.45843276
0,0.06212515
1,0.22372991
0,0.0067443247
1,0.28158128
0,0.018339586
0,0.017398262
1,0.26873475
0,0.02193356
0,0.08401125
1,0.32877052
1,0.1457438
1,0.59688
0,0.042367376
1,0.6088311
0,0.08231417
1,0.13876553
0,0.031765588
0,0.0036955927
0,0.07552103
0,0.06022237
0,0.014394095
0,0.081424944
1,0.59893876
0,0.06296828
0,0.014167177
0,0.060646314
0,0.026617479
1,0.4213156
0,0.090601094
0,0.035372782
1,0.3713929
0,0.04216007
1,0.1336783
0,0.04379476
0,0.024729911
0,0.056633465
1,0.34974977
1,0.2115347
0,0.0051171533
0,0.008398514
0,0.01650374
0,0.07606146
1,0.68652344
1,0.19272453
0,0.056228273
0,0.043214552
1,0.29586655
0,0.07538412
1,0.19498876
0,0.020797037
1,0.3297555
1,0.31785834
0,0.12390624
0,0.11879851
1,0.25624093
1,0.25871104
0,0.048613437
1,0.33270335
0,0.009532605
1,0.23712462
0,0.12926611
0,0.016214741
1,0.48810536
0,0.0018832978
0,0.018037722
1,0.79619527
1,0.7080774
0,0.06376064
0,0.09175497
0,0.03867957
1,0.16883335
1,0.60330725
0,0.0139383
0,0.042745557
0,0.0020944742
0,0.11033601
0,0.12689131
0,0.08563816
0,0.0007753836
0,0.04216604
0,0.0065793293
1,0.13576049
0,0.0054347524
1,0.26382172
0,0.04184646
1,0.22258602
0,0.05491886
0,0.017152576
1,0.22480352
1,0.29768696
0,0.015762256
1,0.1999344
0,0.059809618
1,0.3443676
0,0.015079362
0,0.06474885
0,0.11470418
0,0.03140374
1,0.17785162
0,0.06669981
1,0.16569643
1,0.31657544
0,0.008579432
0,0.014843721
1,0.5153232
1,0.1331537
0,0.025573911
1,0.3112187
0,0.10547529
0,0.052330084
0,0.12403356
1,0.763143
0,0.0740204
1,0.22586948
1,0.4882951
0,0.06946522
1,0.45871398
0,0.014856152
1,0.26358974
0,0.023316035
1,0.17189746
0,0.07953201
1,0.23225051
1,0.1482633
1,0.34769264
0,0.017561616
0,0.02602207
0,0.116778724
0,0.034461465
0,0.074223116
1,0.7142127
0,0.0013377896
0,0.0048575928
0,0.02255141
0,0.028697541
0,0.07703147
1,0.41121796
0,0.10809598
0,0.012752702
0,0.10784984
1,0.16156606
0,0.018270167
1,0.20379753
0,0.07686899
1,0.38215095
0,0.008317638
0,0.062486086
1,0.27836636
0,0.017738342
0,0.03653496
0,0.012343993
1,0.79747975
0,0.004782357
0,0.0033911658
1,0.22477268
0,0.03800216
1,0.28389454
0,0.03811105
1,0.29062334
0,0.023702415
1,0.17402685
1,0.2808203
0,0.0050586564
0,0.0079277195
1,0.23839378
1,0.22717279
1,0.2227438
1,0.5234334
0,0.07280072
0,0.024611382
1,0.2594954
1,0.19648403
0,0.0055579073
0,0.0062383967
0,0.09107045
1,0.22835828
1,0.18466112
1,0.16225131
0,0.037300885
0,0.0062144008
0,0.10486019
1,0.14567895
0,0.12629265
0,0.047067128
1,0.15327266
1,0.2478518
0,0.041296862
1,0.40072298
0,0.06468977
1,0.3461173
1,0.13657883
1,0.1824937
1,0.38561165
1,0.5823119
0,0.0022551892
0,0.019397309
0,0.12249038
0,0.010932155
0,0.11524695
0,0.00924706
1,0.560672
1,0.25725484
1,0.43625882
0,0.013126027
1,0.41648874
0,0.028938042
0,0.007831916
0,0.06479565
0,0.050266534
0,0.003847636
1,0.5571817
0,0.007828138
0,0.026023652
1,0.21315679
1,0.34244603
0,0.002693636
1,0.23439194
0,0.014905671
0,0.004749149
0,0.07355181
0,0.07415134
0,0.11690059
0,0.009196722
0,0.009300865
1,0.2057863
0,0.060501795
0,0.028825913
1,0.15132375
0,0.029811941
0,0.010358435
0,0.024103336
0,0.028723218
1,0.36814946
0,0.037034556
0,0.08024615
0,0.0840738
1,0.4780075
1,0.45238152
1,0.1531405
1,0.79647094
0,0.025235584
0,0.025705256
0,0.003819315
1,0.18634544
0,0.00883649
1,0.19552797
0,0.017009722
0,0.06164591
1,0.20727931
1,0.20379753
1,0.20083131
0,0.01250457
0,0.017871756
0,0.03800534
1,0.565817
0,0.0019671726
0,0.016800141
1,0.161098
0,0.043447252
0,0.049577214
0,0.0887062
0,0.06093294
0,0.07189335
0,0.022034818
1,0.170401
0,0.029608164
1,0.24076122
0,0.020594288
0,0.01254397
0,0.08548952
0,0.014249762
0,0.034990788
0,0.038712293
1,0.13827887
0,0.11531955
0,0.06130578
1,0.62381864
1,0.46982652
1,0.25511405
0,0.06009683
0,0.040355098
1,0.4578049
1,0.29597935
1,0.7290999
0,0.092164695
0,0.006940373
0,0.04542183
0,0.0016237948
0,0.029639255
1,0.17643762
0,0.0055514807
0,0.09033006
0,0.07808443
1,0.68833876
0,0.10284641
0,0.033508338
1,0.15102151
0,0.015668008
0,0.05502466
1,0.32121813
1,0.27370167
0,0.08048112
0,0.050652944
0,0.11127067
0,0.0965101
0,0.059456848
0,0.022917457
1,0.3392497
0,0.09091608
0,0.011416778
1,0.18846571
0,0.019405538
1,0.4865292
0,0.024961645
0,0.019719677
1,0.16154262
0,0.11750791
1,0.18885496
0,0.003782957
0,0.0025179475
1,0.18324745
1,0.56670684
0,0.058540616
0,0.033065308
0,0.11508242
0,0.046573155
0,0.028246464
0,0.067205876
0,0.031897478
0,0.034142364
0,0.073851734
0,0.04374696
0,0.012538643
0,0.06170097
0,0.054051504
1,0.78092086
1,0.38783476
0,0.030034686
1,0.33091587
1,0.9679479
1,0.21682449
0,0.09804164
0,0.11719547
0,0.019089581
0,0.020796841
1,0.29941773
0,0.06166343
0,0.017156716
0,0.012355026
0,0.009255574
0,0.013779688
0,0.08662874
0,0.008418779
0,0.008437676
0,0.012694385
1,0.2608988
1,0.53892386
0,0.089132115
1,0.46335584
0,0.03304988
0,0.04543364
1,0.40129545
1,0.6872861
0,0.07746066
1,0.4645278
0,0.011295165
0,0.054500133
0,0.008517091
0,0.056448545
1,0.49685648
0,0.10408307
0,0.005090877
1,0.14571148
0,0.045281574
0,0.12399727
0,0.106412165
0,0.0033127894
0,0.009278001
1,0.31234223
0,0.02134116
0,0.012607783
1,0.3142271
0,0.056627214
1,0.4772291
0,0.010839171
0,0.12019945
0,0.037085596
0,0.06609272
1,0.17243892
0,0.053407706
0,0.084564544
0,0.0717531
0,0.07636842
1,0.4124046
0,0.0010714603
1,0.18599771
0,0.0059629595
0,0.051320188
0,0.112715684
0,0.0042714784
0,0.09814531
1,0.30135095
0,0.05327435
0,0.008407307
0,0.028916452
0,0.021299077
0,0.04131075
1,0.22309159
0,0.034501366
0,0.0883875
1,0.21592441
0,0.05779138
0,0.040764295
0,0.035246104
0,0.0021542911
0,0.03855989
0,0.016767234
1,0.13327335
1,0.2140952
1,0.14256606
0,0.010350132
0,0.09146798
0,0.038443703
1,0.13289657
1,0.506099
1,0.40774065
0,0.07488079
0,0.09293894
1,0.5381571
1,0.13614607
1,0.54026645
0,0.082764305
1,0.37297642
0,0.06244537
0,0.02185925
0,0.044903137
1,0.18681535
0,0.041753054
1,0.2913984
0,0.066124886
1,0.22249185
0,0.11995027
0,0.068261616
0,0.026071785
1,0.28481928
1,0.5453082
0,0.01224451
0,0.045526005
0,0.0037141033
0,0.0039489088
1,0.14007702
1,0.5159381
0,0.0065107495
