y_hat,y_proba
0,0.008314509
0,0.09911517
0,0.117123775
1,0.13418002
1,0.96919024
0,0.09074149
1,0.52892405
0,0.008237313
1,0.14289652
0,0.0012996403
1,0.36133853
0,0.05612069
1,0.5169338
0,0.005146716
1,0.7349425
0,0.014582207
0,0.008233906
0,0.018450445
0,0.02635564
0,0.004515692
0,0.004139207
0,0.008939184
0,0.035183318
1,0.1449242
1,0.88883334
1,0.1422872
0,0.08368252
0,0.04977146
1,0.3154574
1,0.32896313
0,0.018212644
0,0.097812645
0,0.0018100904
0,0.007557599
0,0.017114483
1,0.28461847
0,0.05704301
0,0.0019507293
0,0.062187847
0,0.06528332
1,0.15075178
0,0.006352786
0,0.081786536
0,0.061521046
1,0.22207339
0,0.0056324466
0,0.11068302
0,0.07491489
0,0.0029625075
0,0.06479948
0,0.022721807
1,0.3737988
1,0.2131974
0,0.0065131313
0,0.042453017
0,0.019473717
0,0.006416203
0,0.087600425
1,0.23306337
0,0.01454509
0,0.014379504
0,0.08620354
0,0.08847434
1,0.16140386
0,0.06053354
1,0.2780071
0,0.028885236
1,0.5011014
0,0.054288663
0,0.12238222
0,0.039096262
1,0.28406385
0,0.09695594
0,0.11834089
0,0.11219884
0,0.0038536955
0,0.011421127
0,0.021429375
0,0.0049327845
0,0.08492102
0,0.044042684
0,0.08729872
0,0.02600979
1,0.38198745
0,0.023572756
0,0.005169087
1,0.252511
0,0.018806625
0,0.037172087
0,0.0073545105
0,0.057946507
1,0.87749165
0,0.026670288
1,0.93283457
1,0.16208085
1,0.8550173
1,0.15764248
1,0.18591829
0,0.02153
1,0.71769655
0,0.024838304
0,0.03471551
0,0.101530075
0,0.06611876
0,0.009173193
1,0.2129216
1,0.5871843
0,0.034449868
0,0.0008157448
1,0.3925836
0,0.007942764
0,0.014021591
0,0.08444518
0,0.07113193
0,0.024673162
1,0.22676626
1,0.35098073
0,0.060419258
1,0.5267629
0,0.01381625
0,0.07181224
0,0.023410179
0,0.0617222
1,0.4485546
0,0.09412376
0,0.004113864
0,0.0034855485
0,0.03296627
1,0.87456656
0,0.026846182
0,0.005877111
1,0.24173038
1,0.24629937
1,0.22124216
0,0.022478402
1,0.17614935
0,0.07750792
0,0.0913703
0,0.07110996
1,0.22447605
0,0.0016736415
1,0.3889843
1,0.3305428
0,0.096042275
1,0.9296358
0,0.09387099
0,0.08178956
0,0.006205949
0,0.012496447
0,0.026888227
0,0.087370574
0,0.025982628
1,0.1616785
0,0.023109537
0,0.0037441168
0,0.0039584576
0,0.0043077185
0,0.0032653285
1,0.3524191
0,0.081862785
1,0.83503866
0,0.015055988
0,0.013747505
1,0.13328116
1,0.91951907
0,0.0046830424
0,0.00026775405
1,0.6127894
1,0.23122454
0,0.10802914
1,0.15153717
1,0.30815578
1,0.24361192
0,0.06213211
0,0.021638492
0,0.040006272
1,0.15188555
1,0.14308539
0,0.008329427
0,0.0055081923
1,0.41898564
1,0.20261678
1,0.73893833
1,0.18527707
0,0.014181357
0,0.006218575
0,0.06997122
0,0.031203518
1,0.3259582
0,0.009252238
0,0.101458676
0,0.041658904
0,0.084828995
0,0.09194076
0,0.075681135
0,0.046779584
0,0.00037234402
1,0.8954592
1,0.14632289
1,0.27717483
1,0.34594458
0,0.00069161964
0,0.0041309735
0,0.118743114
0,0.031850107
0,0.0793669
0,0.011574684
1,0.41808143
0,0.009213953
1,0.58805263
0,0.009767167
1,0.39004827
0,0.019886252
0,0.09467294
0,0.0015878645
0,0.008457188
0,0.039660145
1,0.40323225
0,0.008669779
1,0.13844877
0,0.08506102
1,0.30544236
0,0.041687977
0,0.0038890883
0,0.07235326
0,0.06277267
0,0.0003634374
0,0.009816892
0,0.0043735346
0,0.002268946
0,0.07592695
1,0.9331399
1,0.3057895
0,0.010901011
0,0.07214359
1,0.17728193
0,0.11665243
1,0.43550652
0,0.09651993
0,0.053165432
0,0.036892936
0,0.06386748
1,0.67275006
0,0.02307232
1,0.40609032
1,0.17474042
1,0.86428666
0,0.013977243
0,0.076968625
0,0.052184362
1,0.77808225
1,0.22996671
0,0.112890236
1,0.88033736
1,0.40186802
1,0.16522846
1,0.75124544
0,0.014885988
1,0.9245982
0,0.030785527
0,0.003173808
1,0.3437993
0,0.08467406
1,0.56680673
1,0.4464808
1,0.13960536
0,0.014661347
0,0.029092724
0,0.004832796
0,0.036803942
1,0.21373051
1,0.1450224
1,0.33769608
0,0.0061701527
0,0.015082302
0,0.026996527
0,0.005236225
1,0.8495334
1,0.3967748
1,0.3589978
1,0.38476712
1,0.83334786
1,0.22041547
0,0.04424583
1,0.72451144
1,0.1321753
1,0.20890638
0,0.041227926
0,0.027455866
1,0.27043468
0,0.024077637
1,0.8629881
1,0.1352244
0,0.014327883
0,0.017134339
0,0.023949113
0,0.014563488
0,0.009734307
1,0.15366177
1,0.22764882
0,0.044612136
0,0.07487663
1,0.6560263
0,0.019522073
1,0.8068933
0,0.008939742
1,0.17270608
1,0.60562086
0,0.013164118
0,0.018276533
0,0.014404449
1,0.8682235
0,0.00769307
1,0.24620679
0,0.0111496635
0,0.007836412
0,0.076260254
0,0.003066227
1,0.14270246
0,0.11644924
1,0.63143694
0,0.060247436
1,0.235911
0,0.106288336
0,0.010914665
1,0.25672728
0,0.007258372
0,0.09592616
0,0.028041491
0,0.013477814
0,0.010112319
0,0.007859573
1,0.18946847
0,0.0064688292
1,0.22714567
0,0.116752066
1,0.26082143
0,0.08333706
1,0.5668865
0,0.035203878
0,0.02710565
0,0.009123629
1,0.26425114
1,0.25310045
0,0.10263179
0,0.0021526774
0,0.015264453
0,0.101996586
0,0.079393744
0,0.03436565
1,0.9583394
1,0.14699993
0,0.042015262
0,0.12076915
0,0.037370853
1,0.82066983
0,0.027992213
1,0.25549412
0,0.04958538
1,0.55528474
0,0.09132443
1,0.14136532
0,0.09067545
1,0.17282651
0,0.017681886
0,0.0040350812
0,0.032988016
1,0.7041752
0,0.024171581
0,0.048705187
0,0.010409365
1,0.56121904
1,0.2332105
0,0.010729705
0,0.02122704
0,0.020575915
0,0.04029636
0,0.0053178496
0,0.06990236
1,0.2877169
0,0.07903563
1,0.19542524
0,0.038533736
0,0.0009438148
1,0.35334724
0,0.09553867
1,0.19507764
1,0.4870545
1,0.1458954
0,0.11830409
0,0.001087203
0,0.117230035
1,0.24662772
1,0.20542547
0,0.10103941
1,0.3138929
1,0.26103756
0,0.008948118
0,0.018810648
0,0.047690872
1,0.8096548
1,0.2100953
1,0.1475484
1,0.6547457
0,0.051824726
0,0.030105442
0,0.0722378
1,0.16542567
0,0.007587406
0,0.050500907
0,0.10088202
1,0.21910791
1,0.20835091
0,0.0020380681
1,0.29057577
1,0.31028774
0,0.11897121
1,0.36070123
0,0.0019090571
1,0.22415811
0,0.075082526
0,0.002569835
0,0.03829213
0,0.0030237841
0,0.035881605
1,0.36151192
0,0.07384882
0,0.09206046
1,0.17841765
0,0.060308248
1,0.2549441
0,0.020289978
1,0.16567998
0,0.0121997055
0,0.11878656
0,0.0044077355
0,0.001447568
0,0.016628198
0,0.08897933
0,0.03669705
0,0.033586573
0,0.018207189
0,0.015400428
0,0.010324814
0,0.011189215
1,0.18855506
1,0.4038246
0,0.012256326
0,0.023056343
1,0.17737408
0,0.069398396
0,0.06537367
0,0.11358065
0,0.00320616
1,0.17669103
0,0.0030337598
1,0.49803686
0,0.04240408
0,0.010902379
1,0.76832855
0,0.013533065
0,0.07898692
0,0.040204864
0,0.033142474
0,0.077051006
0,0.093160555
0,0.0027886701
1,0.20100044
0,0.009885515
0,0.044640772
1,0.37098002
0,0.0008266777
0,0.048098497
1,0.6456767
1,0.16448486
0,0.035986185
1,0.4993372
1,0.15966071
1,0.60143393
0,0.007855317
0,0.015896222
0,0.10984786
0,0.02270276
0,0.006445222
0,0.0445153
1,0.37398136
0,0.059242025
1,0.41669846
1,0.24682976
0,0.04696419
1,0.67343014
1,0.22776344
0,0.04414054
0,0.01326534
1,0.14676736
0,0.01261969
1,0.13452357
1,0.31692484
0,0.10723544
1,0.2518234
0,0.013142312
0,0.05611362
0,0.005495763
0,0.078959465
0,0.018527787
0,0.031111522
0,0.015290421
0,0.0077723423
0,0.05553753
0,0.019100698
0,0.0035270664
0,0.07119836
0,0.012991947
1,0.38590854
0,0.08948047
0,0.008861504
0,0.036140252
0,0.06388137
0,0.0040350812
1,0.19165358
0,0.02341973
1,0.27100867
1,0.46032706
0,0.0099701
0,0.0043596616
0,0.09118034
0,0.06569926
0,0.032556303
0,0.007816152
0,0.01428337
0,0.07010245
0,0.09476745
0,0.07601096
0,0.10417183
1,0.21519236
0,0.011226598
0,0.02612005
0,0.0421512
0,0.018175967
1,0.2145152
0,0.029168813
0,0.090904795
0,0.0003441379
0,0.012935411
0,0.011725196
1,0.9514846
0,0.092353486
1,0.61427635
1,0.36414313
0,0.01754225
1,0.48045292
1,0.44053274
0,0.013842959
0,0.06182362
1,0.43150327
1,0.73244894
1,0.3636535
1,0.49455336
0,0.10060123
0,0.025619118
0,0.03898303
1,0.5666758
1,0.27658463
1,0.5337327
1,0.60326123
1,0.19606848
1,0.15817484
0,0.036697935
0,0.007358281
0,0.014845834
1,0.7289674
1,0.14393127
1,0.24940974
1,0.15742584
0,0.009980709
1,0.3292984
0,0.055359095
1,0.66174877
1,0.20968597
1,0.22330464
0,0.027131673
0,0.0054024016
0,0.07630683
0,0.04455023
0,0.019803394
0,0.1307266
0,0.041729786
0,0.03278681
1,0.6087662
0,0.042411312
1,0.3886745
0,0.01287947
1,0.15826826
0,0.07537762
0,0.011897245
0,0.052960448
1,0.35566366
1,0.35652396
0,0.03990659
1,0.46675652
0,0.05332687
1,0.69692206
0,0.07546689
0,0.008911291
0,0.00047463318
1,0.50185156
0,0.087068245
0,0.015971536
0,0.110567786
0,0.03286331
0,0.113589175
0,0.0012036368
1,0.6542724
1,0.40446153
1,0.39172763
0,0.006079879
1,0.27306837
1,0.353448
0,0.08533933
1,0.22857247
1,0.4031282
0,0.03733351
0,0.06562679
0,0.12473419
0,0.022709368
0,0.0052869804
1,0.23321015
1,0.1998746
0,0.025263745
0,0.0012924253
0,0.033309765
1,0.31512028
1,0.25917375
1,0.19287753
0,0.015846446
1,0.13394234
1,0.17069802
1,0.1569015
0,0.08749247
1,0.43826053
1,0.5484861
0,0.07889452
0,0.0019571912
1,0.18684599
0,0.031197023
1,0.82363534
1,0.32786897
0,0.0018901215
0,0.04027866
0,0.009013351
1,0.20274588
1,0.19855966
0,0.022332432
1,0.5657869
0,0.020769605
0,0.06944214
0,0.07110854
1,0.2641677
0,0.008849496
1,0.82208866
0,0.04390793
0,0.024758253
0,0.005362879
1,0.44421756
0,0.008251076
0,0.12378812
1,0.37403932
1,0.3985046
0,0.016753813
1,0.1711259
0,0.029396405
0,0.09389101
0,0.005877758
0,0.0040575066
0,0.016955996
1,0.25653696
1,0.3478284
0,0.12126808
0,0.08073368
0,0.071642525
0,0.0888332
0,0.024089275
1,0.34064534
1,0.5921526
1,0.18659174
0,0.015920073
1,0.19746013
0,0.0055730976
0,0.0032884688
1,0.2840276
0,0.039122883
1,0.40198177
0,0.00922771
0,0.005509551
0,0.07647942
0,0.02531591
0,0.07673706
0,0.07865617
0,0.06925985
0,0.023351863
1,0.64668894
0,5.2778658e-05
1,0.79842967
1,0.533476
1,0.49337137
1,0.13381436
0,0.00170049
1,0.1707632
1,0.5381537
0,0.120368116
0,0.008871137
1,0.14559796
0,0.0048915297
0,0.052059893
0,0.023989089
0,0.08890643
0,0.011182675
1,0.17891878
1,0.48950586
0,0.04907764
1,0.36053783
0,0.011082852
0,0.11305645
0,0.0801541
1,0.14656803
1,0.72911423
0,0.017249914
0,0.070355855
1,0.7457132
0,0.02471358
0,0.09789723
1,0.42882308
1,0.15046646
0,0.024181053
0,0.004719406
0,0.011471511
0,0.033855885
0,0.027165381
0,0.072659574
1,0.4809353
0,0.012145528
1,0.26139486
1,0.1872339
0,0.0056640264
0,0.00093011087
0,0.047232706
0,0.026904358
0,0.044427607
0,0.0076768002
0,0.078545675
1,0.5902715
1,0.6063284
1,0.23958115
0,0.05481811
0,0.008203096
0,0.07031373
0,0.056431152
1,0.6877512
0,0.03275148
0,0.047380116
0,0.037643827
0,0.036681823
1,0.43339375
1,0.90948325
0,0.0095188385
0,0.11369243
0,0.0118352175
1,0.72696996
1,0.40946695
0,0.006231415
1,0.8559797
1,0.4264313
0,0.06916696
0,0.022874882
0,0.010828603
0,0.0059749465
0,0.018386029
0,0.097227365
0,0.057210688
0,0.0036126766
0,0.028682908
0,0.007286859
1,0.6193199
0,0.028601183
1,0.3439408
0,0.007636224
0,0.0073720478
0,0.078816816
1,0.15233459
0,0.0017172514
0,0.02377212
1,0.29816842
0,0.10400582
0,0.014630717
1,0.30900052
1,0.565241
1,0.28756797
0,0.003230239
0,0.061356574
1,0.6154906
0,0.0068460917
0,0.002855798
0,0.018885456
0,0.021369113
1,0.2775446
1,0.17230493
1,0.519419
0,0.086481355
0,0.051412106
1,0.54240346
1,0.3384604
1,0.16606312
0,0.0063824067
1,0.15102486
0,0.027000627
0,0.0053338897
0,0.010403655
0,0.007741884
1,0.8192595
1,0.5701389
0,0.0077109924
0,0.014383364
0,0.12393642
1,0.19262858
1,0.8111203
1,0.94951975
1,0.13261671
0,0.016323727
0,0.0019871737
0,0.105712436
0,0.0012204004
0,0.031847194
0,0.027828777
1,0.19089493
1,0.6689001
0,0.001882806
1,0.23566836
1,0.21048006
1,0.3775054
0,0.033588123
1,0.21028495
0,0.010150126
0,0.0718543
0,0.0027815134
1,0.258796
0,0.009487572
1,0.13498688
1,0.18817143
1,0.8827393
1,0.69556683
1,0.16346559
0,0.10590047
0,0.027287636
0,0.029546501
0,0.050594497
1,0.66229737
0,0.040529724
0,0.010926712
0,0.034225687
0,0.0959834
0,0.007699249
0,0.0011658547
0,0.0005042922
0,0.042842466
0,0.0022215312
0,0.059806697
0,0.022977006
1,0.51487774
1,0.9216617
0,0.016140549
0,0.10119105
0,0.09113116
0,0.08963327
0,0.08823505
0,0.06365911
1,0.9641057
1,0.16277656
0,7.059503e-05
0,0.009744775
1,0.78782886
1,0.8242162
1,0.9471843
0,0.02058458
1,0.3144227
0,0.012327858
1,0.13261484
0,0.02002056
0,0.026379952
1,0.9260233
0,0.018570235
1,0.37804955
0,0.012051207
0,0.0045711426
1,0.25239316
1,0.32197848
1,0.256627
0,0.010514525
1,0.39906007
0,0.121332556
0,0.0019665603
0,0.0010360236
0,0.034990836
1,0.66699755
0,0.1137908
1,0.55822885
1,0.2739773
0,0.08022622
0,0.048921738
0,0.02623543
1,0.9074934
1,0.18171793
0,0.059770923
0,0.045812007
1,0.17148462
0,0.03627305
0,0.06115502
1,0.31315306
1,0.6725155
0,0.05946556
0,0.025840146
0,0.10794111
1,0.27012444
0,0.12716714
0,0.044594873
0,0.022588475
0,0.016548093
1,0.76786447
0,0.0881746
1,0.6020897
0,0.021259978
0,0.034992952
0,0.09399182
0,0.037501838
0,0.06888684
1,0.23004885
0,0.022215074
0,0.059531543
1,0.4714355
0,0.0043103634
0,0.060291998
1,0.3411759
0,0.043317784
1,0.34983483
1,0.5596837
0,0.00800608
0,0.02474046
0,0.00085198274
0,0.0878738
1,0.58699787
1,0.23777156
0,0.011823429
0,0.018285748
1,0.16184819
0,0.053838458
1,0.22727242
1,0.16150941
0,0.0012602733
0,0.03750295
0,0.026701635
1,0.39072478
0,0.0008360931
0,0.09538919
0,0.0147323925
0,0.11403071
0,0.039443377
1,0.9613439
0,0.010232348
0,0.0051515717
0,0.020257412
0,0.012679691
0,0.017698755
1,0.1607842
1,0.15286197
1,0.7896812
1,0.14358121
0,0.036610514
0,0.0042799884
1,0.9209961
0,0.055126667
1,0.9195329
0,0.0042152256
1,0.8602385
0,0.037217773
0,0.0029516218
0,0.040278908
0,0.0045972336
1,0.47295916
0,0.01683938
0,0.11838239
1,0.2846404
1,0.2557956
1,0.9365064
0,0.011760357
1,0.25242382
1,0.5011014
1,0.4473825
1,0.15236656
1,0.8258055
0,0.019914897
1,0.32095915
0,0.1038069
1,0.22948898
0,0.0299427
1,0.36489704
0,0.11246293
1,0.3395394
0,0.079800166
1,0.28295875
0,0.03842425
0,0.094294496
1,0.6513786
1,0.15434033
1,0.7420504
1,0.28014016
0,0.007822558
0,0.08768613
1,0.58986765
1,0.41544503
1,0.77629197
0,0.0034733631
0,0.020546032
1,0.15099457
1,0.15801758
0,0.034194756
0,0.06639141
0,0.010084188
0,0.060963783
0,0.06903574
0,0.0016941822
1,0.57861596
1,0.34598792
0,0.0075626005
0,0.041313007
0,0.014686083
0,0.07402325
0,0.026276395
1,0.13860495
0,0.114998944
0,0.019067423
1,0.69806534
0,0.024247019
1,0.5405698
1,0.38973957
1,0.5079809
1,0.1800276
0,0.007075514
1,0.48710078
0,0.025889242
0,0.10734626
0,0.0053434917
0,0.012607278
1,0.3707489
0,0.005720678
0,0.08200204
0,0.009891561
0,0.09836478
0,0.12752022
0,0.09719101
0,0.042942096
1,0.14063942
0,0.12195447
0,0.0008685141
1,0.16895905
0,0.003731286
1,0.48828146
0,0.036090296
1,0.4073938
1,0.3389941
1,0.5410693
0,0.06988732
0,0.114441626
0,0.014169814
0,0.0099503985
0,0.012281099
0,0.010785417
1,0.7205062
1,0.16949512
0,0.0059823487
1,0.34380707
1,0.2396101
1,0.37441087
1,0.17328382
0,0.023737133
1,0.15686753
1,0.422673
1,0.6887566
1,0.18428972
1,0.44689867
0,0.052888498
0,0.009258198
0,0.027841318
0,0.007270459
0,0.012682187
1,0.16196115
0,0.066087954
0,0.0015346112
0,0.10265589
0,0.0072320206
0,0.10619801
1,0.3857454
0,0.036608513
0,0.009956422
0,0.09793265
0,0.028140754
0,0.01499629
1,0.8409369
0,0.0028961818
0,0.01697961
0,0.09366912
0,0.03579898
1,0.32855186
0,0.035227224
1,0.626039
0,0.06280815
0,0.025545195
1,0.27006623
0,0.038419176
1,0.95317054
0,0.007616523
1,0.15159462
1,0.2691342
1,0.27665463
0,0.013290517
1,0.44221854
0,0.025401805
0,0.01697287
0,0.08133652
0,0.03184105
1,0.13410974
0,0.0942874
0,0.05598722
0,0.0020492326
1,0.48289573
0,0.028678766
1,0.18137911
0,0.00056134287
0,0.010654879
0,0.062267516
0,0.013094636
0,0.054251943
1,0.8550173
0,0.0049738684
1,0.1380137
0,0.0014428413
0,0.04517376
1,0.45246047
0,0.101547025
1,0.6928111
0,0.12546559
1,0.69943416
0,0.036485225
0,0.023701778
1,0.86277616
1,0.3279181
0,0.008617535
0,0.0133216055
0,0.00855602
0,0.02396174
0,0.03046594
0,0.06906066
0,0.07995168
0,0.017171783
0,0.019112796
1,0.28740674
0,0.0016105574
0,0.11675503
1,0.15796179
0,0.017687444
0,0.014593491
0,0.02053369
1,0.18122117
1,0.21366009
1,0.66642666
0,0.077932
0,0.07423692
0,0.07536698
0,0.05808089
1,0.6243647
0,0.03212891
0,0.0644038
0,0.036840074
1,0.28080195
0,0.05376192
0,0.07836191
0,0.014115
0,0.0011590371
1,0.15046228
1,0.17848478
1,0.9085559
1,0.5417678
0,0.00238836
0,0.006912157
0,0.12183043
0,0.009568171
1,0.24910888
0,0.015945895
0,0.010044846
1,0.5175004
0,0.014671911
0,0.005346146
0,0.0016997058
1,0.3841236
1,0.5958165
1,0.91723466
0,0.09340539
1,0.78009295
0,0.0057180747
0,0.011080788
1,0.34736064
1,0.5306453
0,0.0056861416
0,0.046639863
0,0.029953964
1,0.17267472
0,0.038191926
0,0.00673112
0,0.0107897725
0,0.049938817
0,0.0072430293
0,0.026016999
0,0.0004866978
1,0.18894055
1,0.23440059
0,0.04796126
1,0.14803247
0,0.008346561
1,0.730065
0,0.10921507
0,0.024551649
0,0.002680871
0,0.04870557
1,0.13958018
1,0.2862253
1,0.82808524
0,0.07092035
0,0.015239452
1,0.17962933
0,0.004513849
0,0.015953163
1,0.2283115
0,0.02473144
1,0.21589933
0,0.024248417
1,0.8489225
1,0.856498
0,0.002903554
1,0.24130152
1,0.35901064
0,0.0030546554
0,0.0027506996
1,0.21344733
0,0.011535607
0,0.08775348
0,0.114952564
0,0.0021138962
0,0.015547749
1,0.44801933
0,0.021455064
0,0.041377183
0,0.010534343
0,0.10570677
1,0.13665728
1,0.2791021
1,0.20374197
1,0.1615399
0,0.10913521
0,0.048444398
0,0.030720992
0,0.09131636
0,0.017481517
1,0.17410752
0,0.022044428
0,0.04139907
0,0.03712093
0,0.016830973
0,0.025348254
0,0.0063946345
0,0.025552852
0,0.0274213
0,0.031869143
0,0.0091545675
0,0.0021494422
0,0.009849944
1,0.18855152
0,0.114548735
0,0.1036679
0,0.08624577
0,0.07282132
0,0.072654165
0,0.010564286
0,0.12584426
0,0.032246858
0,0.09968193
0,0.009576475
0,0.011406708
1,0.4026247
0,0.005702632
0,0.070787355
0,0.03437252
0,0.061561424
0,0.02811325
0,0.019613972
0,0.0015335747
0,0.044225488
1,0.52356005
1,0.3162393
1,0.5401216
0,0.019356012
0,0.0090787895
1,0.23502547
0,0.07554459
0,0.028189607
1,0.13152762
1,0.27483967
1,0.37408754
0,0.0016957403
1,0.26204708
1,0.17674147
0,0.09309572
0,0.0153803835
0,0.0023429128
0,0.022405807
0,0.10656439
1,0.8782399
1,0.17968655
0,0.05687068
1,0.38032293
1,0.33804265
0,0.002054634
0,0.066017106
0,0.0067014317
0,0.0053249164
1,0.35014063
0,0.06516248
1,0.8097015
0,0.044200644
1,0.38698876
0,0.0072426074
1,0.47335958
1,0.21728848
0,0.0064809183
1,0.317301
1,0.9626027
0,0.0051933257
0,0.07259729
1,0.16182554
1,0.19682004
1,0.1901241
1,0.7726621
1,0.17984836
0,0.002673456
1,0.28925982
0,0.10572138
0,0.00864683
1,0.7651615
1,0.13173449
1,0.7111253
0,0.07946575
0,0.05214301
1,0.88624644
0,0.009302302
1,0.28473726
1,0.7551053
0,0.074026614
0,0.039111376
1,0.2599434
0,0.012122848
0,0.002519693
1,0.95303744
1,0.18628217
1,0.14619316
1,0.6010559
1,0.37273464
0,0.0036686952
0,0.0021442764
1,0.2073627
0,0.040471677
1,0.7634097
1,0.69695055
1,0.23046836
1,0.19852729
0,0.01768437
0,0.04787795
0,0.0053606033
0,0.011875358
1,0.21000543
0,0.010804563
0,0.006237676
1,0.55076706
0,0.058734756
0,0.005543423
0,0.043706622
1,0.1648979
0,0.01592383
0,0.010267017
0,0.038853757
0,0.039802175
0,0.03601377
0,0.008171311
1,0.44101945
1,0.37347025
0,0.03742467
0,0.0288252
1,0.6412539
0,0.0108087985
1,0.15128908
1,0.7930588
0,0.0020626336
1,0.9955747
0,0.03425949
0,0.029137077
1,0.9765875
0,0.029670963
0,0.1121619
0,0.08553913
0,0.00782605
1,0.34344083
0,0.008231063
0,0.11099663
1,0.4929142
0,0.10294405
0,0.05243235
1,0.30848303
0,0.006512119
1,0.2774535
0,0.0051116874
0,0.026972722
1,0.35016736
1,0.1440071
0,0.091043994
0,0.01815408
1,0.50651807
1,0.74063104
1,0.24226703
0,0.049653403
0,0.022636315
0,0.018759737
0,0.0048036603
0,0.0029197743
0,0.069833234
0,0.12225587
0,0.09180472
1,0.46496755
1,0.63328457
0,0.060477175
1,0.34932393
1,0.30698758
0,0.060171563
0,0.033612583
0,0.088419646
1,0.29239708
0,0.007997526
0,0.105180465
0,0.00027696765
0,0.010969459
1,0.739486
1,0.674992
0,0.004097294
1,0.15782543
0,0.038435843
0,0.10129174
1,0.15239148
0,0.006701352
0,0.010382791
0,0.0077162446
0,0.010539976
0,0.092995204
0,0.044202637
0,0.112098694
1,0.28211465
1,0.38673767
0,0.001593331
1,0.76132125
1,0.29086366
1,0.6896825
1,0.15125665
1,0.2592458
1,0.38014948
0,0.01944403
0,0.0047754673
0,0.08006462
1,0.7241722
1,0.1329722
1,0.517023
0,0.080488406
1,0.22792469
1,0.14799781
1,0.17860956
0,0.06819017
0,0.08262114
1,0.16216902
1,0.40454665
0,0.10372652
1,0.27055186
1,0.7725585
0,0.09898789
0,0.0054543423
0,0.0017996449
0,0.00796943
0,0.0049297707
0,0.012538873
0,0.026126703
0,0.0038504242
0,0.0011752297
0,0.014448863
0,0.12330928
0,0.09003559
0,0.02666202
1,0.21556811
1,0.45424274
0,0.085905805
0,0.030857693
0,0.046380263
0,0.105369985
0,0.044642653
0,0.029158313
0,0.03096489
0,0.05742998
0,0.020712838
0,0.006129769
0,0.001689651
0,0.10441817
0,0.10759927
0,0.025938302
0,0.08938737
1,0.33321843
1,0.47882244
0,0.03615884
0,0.06737016
0,0.013372041
0,0.007123877
0,0.11356879
1,0.19427904
0,0.060734898
0,0.04877509
1,0.22194758
1,0.17986885
1,0.5075937
0,0.0046184743
1,0.3998673
0,0.07309389
0,0.0016163952
0,0.09256805
1,0.15874736
1,0.23496714
0,0.13037938
1,0.15515584
1,0.3251824
0,0.033233892
1,0.18829393
0,0.012698677
1,0.60744935
0,0.013787192
0,0.038783915
0,0.021181578
0,0.026245726
0,0.05962724
0,0.0083983475
0,0.07964181
0,0.016386854
0,0.007925927
1,0.18776289
0,0.013014707
0,0.044108916
1,0.17794625
0,0.014587452
0,0.019597074
1,0.73280394
0,0.032274313
0,0.09021955
0,0.049422346
0,0.038915772
1,0.37266234
0,0.058435913
0,0.047118366
0,0.015870158
0,0.095185645
0,0.06306957
0,0.027292605
0,0.02253013
1,0.40690303
0,0.003367536
1,0.29775783
0,0.013693045
0,0.004038325
0,0.016764633
0,0.091467775
1,0.31586623
0,0.039019603
1,0.81079555
0,0.02974302
1,0.28182542
0,0.0027936446
1,0.8546899
0,0.12230828
1,0.20553152
0,0.03579898
1,0.13204277
1,0.7517576
1,0.17001566
0,0.06905201
1,0.30005652
0,0.0359694
0,0.055162877
0,0.11516162
0,0.015039974
1,0.21585736
0,0.11531993
0,0.05920515
0,0.09573944
0,0.004495643
0,0.036453784
0,0.006113468
0,0.02717325
1,0.49911025
1,0.62340647
0,0.009222354
0,0.004493181
0,0.006813402
1,0.52531433
0,0.011673145
1,0.879413
0,0.038309455
1,0.6387036
0,0.013401805
1,0.1391591
1,0.49041617
0,0.095873006
1,0.9206752
0,0.050004136
0,0.020882012
0,0.014876264
1,0.6238599
0,0.002471539
0,0.020590877
0,0.04040918
0,0.04235289
1,0.2859943
0,0.10608195
0,0.012720636
0,0.0607595
0,0.10083977
0,0.015981363
0,0.0016600246
0,0.021190202
1,0.25913993
1,0.25064746
0,0.006374646
1,0.63034743
1,0.13241807
1,0.79069185
0,0.038242124
1,0.1387497
0,0.0023995326
0,0.0065005915
0,0.0010687679
0,0.06728837
0,0.11034013
0,0.008163956
0,0.05053761
0,0.017023664
1,0.8771639
0,0.015707556
1,0.72951436
1,0.39625564
0,0.12171947
1,0.16296767
1,0.35333946
0,0.088529535
0,0.013910356
0,0.072735004
0,0.06266755
1,0.34735155
1,0.78919786
0,0.029121134
1,0.3173328
1,0.567493
0,0.014827567
0,0.049373817
0,0.028495608
0,0.022330135
1,0.29702136
1,0.6200945
0,0.089716725
1,0.14519045
0,0.106065504
1,0.79760045
1,0.23104866
0,0.07489744
1,0.6067111
0,0.013801821
1,0.42746252
0,0.008531087
0,0.118860535
1,0.41988808
0,0.06896596
0,0.032548975
0,0.018145889
1,0.30003998
1,0.6889716
0,0.0020655124
0,0.0721532
0,0.060417797
1,0.2083568
1,0.5570794
0,0.020622952
1,0.2733342
0,0.082545005
1,0.42087975
1,0.23925911
0,0.011085493
1,0.35292917
0,0.066953056
1,0.2519281
0,0.013882586
0,0.00083186454
0,0.0034671945
0,0.009665733
1,0.53827655
1,0.2898229
0,0.05221372
0,0.038708188
0,0.11086373
1,0.3197915
1,0.15675761
0,0.01473935
1,0.25604805
1,0.20788667
1,0.7912024
1,0.3619895
0,0.038219783
