y_hat,y_proba
1,0.13464457
0,0.006046138
1,0.41354117
0,0.033335187
0,0.021213649
1,0.1998049
0,0.11336604
1,0.21831466
1,0.14517057
0,0.020046148
0,0.012440804
1,0.21024755
1,0.24937998
0,0.02875278
0,0.009381182
0,0.02989808
0,0.009254323
0,0.007540169
0,0.008432929
0,0.0073029334
0,0.0022185082
1,0.41478333
0,0.038105354
0,0.024538463
0,0.0039046712
0,0.005921771
0,0.060747586
0,0.065963335
0,0.017371545
1,0.41113204
0,0.0048499554
0,0.09557164
0,0.053031836
0,0.0049347742
1,0.24298956
1,0.620736
1,0.27810803
0,0.032254454
0,0.020100443
0,0.018493082
0,0.0036973262
0,0.01898372
0,0.0037064552
1,0.14011027
0,0.0023993624
0,0.044106863
0,0.03728001
0,0.0069885035
1,0.16856372
0,0.013929756
0,0.003859785
0,0.013102354
0,0.096157156
0,0.011663147
0,0.002033516
0,0.046646636
0,0.05040292
0,0.03767404
1,0.35697606
0,0.01936276
0,0.0036154415
1,0.3216617
0,0.03572197
1,0.23993191
0,0.0029160145
0,0.10824217
0,0.11797218
0,0.10884189
0,0.019353958
0,0.00088543154
0,0.01828534
1,0.3021146
0,0.007240551
1,0.14879036
1,0.18633376
0,0.0056427084
0,0.0013162368
0,0.08721743
1,0.14881134
0,0.030625565
0,0.049385484
0,0.013751669
0,0.02524076
0,0.005076452
1,0.13186753
0,0.004629975
0,0.017495135
0,0.11035966
0,0.07203911
0,0.0071925414
0,0.071333624
0,0.07305905
0,0.01452544
0,0.008593261
0,0.010751922
1,0.16774076
1,0.14403866
0,0.015544808
0,0.024292413
1,0.1711133
0,0.027891906
0,0.005828743
1,0.25611088
0,0.0031068928
1,0.66262555
0,0.02529152
0,0.055529017
0,0.009546145
0,0.008751409
1,0.49193567
1,0.35209838
0,0.0015901196
1,0.75871557
0,0.0040897434
0,0.054760817
0,0.06771237
1,0.17678572
0,0.114320405
0,0.017640099
0,0.0047637015
0,0.021333935
0,0.09519394
0,0.033626296
0,0.014811924
0,0.062915236
0,0.005574874
0,0.12208985
0,0.010855322
1,0.25411367
0,0.010407347
1,0.1690739
0,0.0046287207
0,0.016870108
0,0.07967155
1,0.36762214
0,0.01707796
0,0.0020482342
0,0.0062435195
0,0.014193367
0,0.0169438
0,0.02762345
1,0.14604905
1,0.35779822
0,0.007329853
0,0.09976603
0,0.016152214
0,0.0144954575
0,0.004594315
0,0.03718774
0,0.044047613
0,0.0082354555
0,0.08062408
0,0.06490072
0,0.012256587
1,0.38853705
0,0.065600336
0,0.12752037
0,0.011660366
0,0.005151606
0,0.0021177873
0,0.027042221
0,0.0127483085
0,0.0035754729
0,0.05994815
1,0.24191807
0,0.07341716
0,0.008082341
0,0.06877964
0,0.119620845
0,0.013351762
0,0.005168778
0,0.098931044
1,0.14432651
0,0.015990715
0,0.011971788
1,0.18335731
1,0.22579472
0,0.006712677
1,0.2739995
0,0.030601135
0,0.12008734
0,0.11821873
1,0.24887031
0,0.06079474
0,0.044990785
0,0.0106296595
0,0.0025800525
1,0.31171128
0,0.010146242
0,0.0055393316
0,0.0056840656
0,0.049752727
0,0.013818127
0,0.062289916
1,0.16608122
0,0.10201294
1,0.2270732
0,0.003818441
0,0.015196468
1,0.8007512
0,0.011130659
0,0.005797852
0,0.021061534
0,0.057236668
0,0.005010781
0,0.07155345
0,0.10477019
1,0.13170278
0,0.12221775
0,0.024991222
0,0.008262559
0,0.00082199345
1,0.21504384
0,0.009469352
0,0.020640131
0,0.019883687
0,0.008379201
0,0.0563791
0,0.032615513
0,0.02516724
0,0.007807973
0,0.018058853
1,0.23386063
0,0.06955677
0,0.08426317
0,0.038643733
0,0.053872313
0,0.040517125
1,0.23177937
1,0.3471956
0,0.072359264
1,0.363636
0,0.04278278
0,0.011814913
0,0.0720963
0,0.04440152
1,0.3378202
0,0.018707953
1,0.31290033
0,0.13080812
0,0.05793775
0,0.06633254
1,0.47119546
0,0.028479658
0,0.022598235
0,0.03357188
0,0.01799999
0,0.08004673
0,0.007548902
1,0.36030498
1,0.25940728
0,0.00046535858
1,0.13906819
1,0.2134323
1,0.17352201
0,0.047607888
0,0.023416635
0,0.0038612173
0,0.0064388164
0,0.009321446
0,0.036129773
0,0.035859685
1,0.20313914
0,0.015991684
0,0.022769084
0,0.044725824
0,0.014561517
0,0.07346107
0,0.015767805
1,0.5887276
0,0.014117157
0,0.037759818
0,0.0033576167
0,0.10067394
0,0.004886354
0,0.004161558
0,0.034616113
0,0.044787135
0,0.014491385
1,0.3038597
0,0.0035611787
0,0.110786006
0,0.07261885
0,0.05100521
0,0.032292057
0,0.03346227
0,0.0063247643
0,0.026112579
1,0.1916552
1,0.3337089
0,0.01320235
0,0.032891206
0,0.0034510249
0,0.036375344
1,0.19827764
0,0.016484387
0,0.059960786
1,0.16229211
1,0.19995488
0,0.0082521485
1,0.18191457
1,0.1850339
0,0.0228835
0,0.041081693
0,0.04972701
0,0.031475738
0,0.02580923
1,0.19373496
0,0.07588827
0,0.0068134335
1,0.14893407
1,0.39813733
0,0.057408266
0,0.04812031
0,0.0066456534
0,0.026692158
0,0.073777705
0,0.10574255
1,0.64461327
0,0.03308389
0,0.030791085
1,0.15357146
0,0.0054736855
0,0.00885568
1,0.20852527
0,0.014143688
0,0.052538596
1,0.1586838
1,0.4196016
0,0.015518918
0,0.009254101
0,0.044919264
1,0.19470121
1,0.48394084
1,0.22082716
0,0.008285323
0,0.0006313897
0,0.0015853008
0,0.0012595964
0,0.06955677
1,0.4690632
0,0.07200624
0,0.0053683324
1,0.17725739
0,0.031711165
0,0.009777009
0,0.046282757
1,0.1310782
0,0.011380835
0,0.0010888604
1,0.4143859
0,0.12522912
0,0.12048247
0,0.017091788
0,0.0018422347
1,0.922394
0,0.063092954
1,0.45543143
0,0.034132905
0,0.010038769
0,0.030747771
0,0.015538848
0,0.13041696
0,0.012829648
0,0.09947224
1,0.15411735
0,0.010496126
0,0.027707811
1,0.15250245
0,0.03152549
0,0.008159239
0,0.0025304744
0,0.0884241
0,0.004577993
0,0.094925486
1,0.29088247
0,0.0021859277
0,0.0037505878
0,0.03440163
0,0.0876967
0,0.12392931
0,0.0020440659
0,0.0612645
1,0.22848716
1,0.1725544
0,0.02291102
0,0.02211797
1,0.27112746
0,0.047473986
0,0.10328733
0,0.06602935
0,0.071657345
0,0.052295513
0,0.05449125
0,0.09338942
0,0.07331392
0,0.08210201
0,0.082746536
0,0.023390118
1,0.21620199
0,0.083562516
1,0.14555135
0,0.024239732
0,0.010556379
0,0.0048958207
0,0.029654289
1,0.21695606
0,0.0033888458
0,0.019374648
0,0.005638095
0,0.0019614
0,0.02464378
0,0.005096739
0,0.094175525
0,0.028469529
0,0.03364192
0,0.019670367
1,0.20639198
0,0.09638327
0,0.01474458
0,0.017084869
0,0.0020549803
0,0.015691066
0,0.0038945228
0,0.07292516
0,0.010695453
0,0.0612645
1,0.29562473
0,0.017128332
0,0.07643396
0,0.047989476
1,0.49651635
0,0.0024316646
0,0.008687148
1,0.16676128
1,0.33387977
1,0.50083643
0,0.0028269684
0,0.0572565
0,0.12599857
0,0.01166847
0,0.006838749
0,0.028463256
0,0.022674635
0,0.09843686
0,0.0011135075
0,0.10361046
0,0.10085077
0,0.016689649
0,0.054354083
0,0.08432009
1,0.51467484
0,0.019057352
0,0.12604079
1,0.31914282
1,0.28148562
0,0.026078409
1,0.16144681
1,0.15274084
0,0.005256791
0,0.009361784
0,0.040219005
0,0.048073024
1,0.25837916
0,0.043411646
0,0.029166976
0,0.06933439
0,0.019701622
0,0.0020106253
1,0.14979468
0,0.0043785744
0,0.06889881
1,0.2351392
0,0.04475138
0,0.030948784
1,0.2738841
1,0.14115375
0,0.06220695
0,0.13004124
0,0.122809224
0,0.059959084
0,0.007326957
0,0.011261278
0,0.008347304
0,0.0803988
0,0.005153354
1,0.30124113
0,0.024254184
1,0.5229013
0,0.020656945
1,0.14790812
0,0.004688509
0,0.014393297
0,0.0080197705
1,0.17134789
0,0.00039643326
0,0.060193926
0,0.0367171
0,0.085625134
0,0.05107214
0,0.000455056
1,0.2080217
0,0.009598281
0,0.08754172
0,0.018473083
0,0.08396275
0,0.016621158
0,0.015105645
0,0.0070686266
1,0.19976608
0,0.012017644
1,0.14879109
1,0.71188414
1,0.20924808
0,0.030204823
0,0.03466919
0,0.106509306
0,0.013499496
1,0.13444446
0,0.035136554
0,0.071500376
1,0.20009392
0,0.07448939
0,0.007967499
1,0.27908617
0,0.04517229
1,0.26857573
0,0.05734165
0,0.00048688456
1,0.13639793
0,0.030640751
1,0.5814969
0,0.028722646
0,0.0017222286
1,0.18590352
1,0.67759377
1,0.15357031
0,0.006813095
0,0.0033720436
0,0.10458043
0,0.049142085
0,0.003273457
0,0.013795093
0,0.017796827
0,0.077550516
1,0.2433009
0,0.06955677
0,0.04983264
0,0.033810366
0,0.095238574
0,0.05307793
1,0.5712126
0,0.013712378
0,0.0038202368
0,0.07259042
1,0.41314098
0,0.032004252
0,0.035639
0,0.027085992
0,0.0057218117
0,0.0004425765
1,0.18937534
0,0.00087869936
1,0.25343075
0,0.033111617
1,0.13455454
0,0.0889043
0,0.0018569891
0,0.0013695257
0,0.020985091
0,0.011220416
0,0.023974607
1,0.20697358
1,0.14440753
0,0.033043254
0,0.044994023
0,0.056242395
0,0.015191475
0,0.0061070654
0,0.0023683594
0,0.0043307864
1,0.28190014
0,0.058411263
0,0.014487538
0,0.013519024
0,0.024540888
0,0.0045892936
0,0.0050534587
0,0.027159214
0,0.06723925
0,0.01574551
0,0.052540544
0,0.007535171
0,0.033469465
0,0.044656076
0,0.060418464
0,0.0036339955
0,0.0030938794
0,0.07943736
0,0.009537762
0,0.02710884
1,0.20805757
0,0.0070401323
0,0.02208714
0,0.0023976145
0,0.023772491
1,0.41763732
1,0.63558054
0,0.036484823
0,0.06645186
0,0.016621921
0,0.014592757
1,0.24236944
1,0.16898166
0,0.021412399
1,0.1706288
0,0.023349399
1,0.24198686
0,0.12321611
1,0.19960803
0,0.005145056
0,0.046097662
0,0.05040527
0,0.014336532
1,0.42012107
0,0.031108722
0,0.017227342
0,0.03747164
0,0.010327596
0,0.067733824
0,0.009468399
0,0.00067477865
0,0.023763578
0,0.06544849
0,0.016691815
0,0.05631586
0,0.09956162
1,0.4443614
1,0.25798264
1,0.18840247
0,0.037397135
1,0.23069066
0,0.009531431
0,0.056284793
0,0.008604965
0,0.0055922684
0,0.005287989
0,0.0020135285
0,0.12923221
1,0.3742928
1,0.18289909
0,0.019882847
0,0.111397736
0,0.0096229715
1,0.17005777
0,0.02693481
0,0.008925018
0,0.0139508555
0,0.09624132
1,0.3590956
0,0.01889131
0,0.010648427
0,0.049910463
1,0.77569795
0,0.021670243
0,0.0118950205
0,0.0092495335
0,0.108584255
0,0.020602979
1,0.18125182
0,0.030792756
0,0.013737811
0,0.014526874
0,0.016438784
0,0.047589872
0,0.0059643104
0,0.00057579536
1,0.23497109
1,0.19512483
0,0.026826411
0,0.07292883
0,0.0050595375
0,0.0452878
0,0.0049514193
0,0.011315493
0,0.002767343
0,0.08827014
1,0.28262347
0,0.0033711144
0,0.019141419
0,0.00073224265
1,0.2793167
0,0.044062536
0,0.06631768
1,0.18367992
1,0.60783523
0,0.015506385
0,0.005362215
0,0.015679015
1,0.13442792
0,0.0040019047
0,0.033431757
0,0.016809147
1,0.408021
1,0.35610467
0,0.0010484898
0,0.01810771
0,0.052606404
1,0.9248726
0,0.07232955
0,0.061977427
0,0.0979829
1,0.1351674
1,0.2013157
0,0.0017279792
0,0.025257753
1,0.13394901
0,0.0031781755
1,0.34715778
0,0.0013886192
0,0.011437975
0,0.018877419
0,0.09831655
0,0.02423096
0,0.012177969
0,0.13023259
0,0.0045389053
0,0.05654162
0,0.04982541
0,0.0055754106
0,0.049192153
0,0.0008033917
0,0.040550016
1,0.21111795
1,0.35095066
1,0.47409153
0,0.025541462
0,0.06551507
0,0.0989009
0,0.0016249593
0,0.021081416
0,0.020229999
1,0.43388358
0,0.009369999
0,0.005061446
0,0.05634301
0,0.050776828
0,0.055104863
0,0.057086345
0,0.03710533
0,0.0011048854
0,0.013641801
0,0.037204884
0,0.02317069
0,0.011692563
0,0.0073743896
0,0.007261341
0,0.06198553
0,0.11178529
0,0.010968171
0,0.03252045
0,0.0059060776
0,0.07021327
0,0.0056876675
0,0.018392146
0,0.028280536
1,0.17006178
0,0.042689975
0,0.0006387362
1,0.26415792
1,0.17350796
0,0.0029572307
0,0.04521939
0,0.05430828
0,0.0033494649
1,0.1676817
0,0.0024359608
0,0.012722486
0,0.011303491
0,0.06415599
0,0.028836856
1,0.19142194
0,0.057913754
0,0.12058255
0,0.07050914
0,0.052775547
0,0.0780338
1,0.17904806
0,0.077432014
1,0.23555581
0,0.023302183
0,0.0060807317
1,0.47020534
0,0.010801586
0,0.010829589
0,0.009597587
0,0.0051300237
0,0.018098027
1,0.30646694
0,0.04538609
0,0.06634582
0,0.0016998596
1,0.14593257
1,0.2405344
1,0.7661414
1,0.13620271
0,0.01679499
0,0.08980748
0,0.025214698
0,0.10703472
0,0.018556384
0,0.12532076
0,0.022149546
0,0.10629393
0,0.106055655
0,0.05380337
0,0.063720204
0,0.018056443
0,0.015407912
1,0.39617658
0,0.007577259
0,0.004280309
1,0.18542562
0,0.054990258
0,0.092667185
1,0.14054662
0,0.02881849
0,0.0146119
0,0.114821136
0,0.008577262
0,0.003466501
0,0.021717738
0,0.0016603335
1,0.3447387
0,0.06764888
0,0.03945619
1,0.2534738
0,0.008471114
1,0.27648407
0,0.05868424
0,0.0071160495
0,0.015409373
0,0.008238408
1,0.183418
1,0.20458083
0,0.11154002
0,0.014256729
0,0.11460744
0,0.09779695
1,0.3978368
0,0.010895573
0,0.01132881
1,0.22212386
0,0.032542232
1,0.13534825
0,0.027973633
0,0.03220116
0,0.008950999
0,0.012444795
0,0.055386372
1,0.30119422
1,0.15302983
0,0.11618126
0,0.038757764
1,0.39599988
0,0.040423993
0,0.0039376114
0,0.006031627
0,0.0049083973
1,0.5342601
0,0.10355074
0,0.004027616
0,0.12945099
1,0.35630843
0,0.010138511
0,0.040939573
1,0.14489062
0,0.004148028
0,0.02900883
1,0.17734942
1,0.1390083
0,0.028460488
0,0.011962023
0,0.034010906
0,0.05649113
0,0.009321446
0,0.009861726
0,0.11147114
0,0.03252878
0,0.013347798
0,0.005643931
0,0.10212694
0,0.012759037
1,0.60416484
1,0.138622
0,0.04791434
0,0.012465821
0,0.07353725
0,0.049725633
1,0.20947075
0,0.013153195
1,0.24443792
0,0.0061546224
0,0.0025067767
1,0.19011131
0,0.03807366
0,0.045209322
0,0.0043259654
0,0.12967531
1,0.49902025
0,0.025044467
1,0.2932201
0,0.0861628
0,0.015419695
0,0.013159156
0,0.080767006
1,0.1847752
0,0.023843069
0,0.036902323
0,0.024414258
0,0.088997155
0,0.012998913
0,0.06783971
0,0.033313584
0,0.0048301527
0,0.01951928
0,0.04917594
0,0.04381391
0,0.003475891
0,0.11897279
0,0.071193285
0,0.098422244
0,0.0055433493
0,0.0005935463
0,0.016086368
0,0.12352814
0,0.06130517
0,0.022320874
0,0.005239495
0,0.09744775
0,0.059929643
0,0.015765373
0,0.034065496
1,0.43773133
0,0.0036175048
1,0.30125815
1,0.3249081
0,0.088044025
0,0.08515031
1,0.15339081
0,0.006257324
0,0.075090714
1,0.51575214
0,0.007033875
0,0.02422286
1,0.3696573
0,0.0121982405
1,0.20191179
0,0.04967761
0,0.020723399
0,0.0005191579
0,0.010707175
1,0.38704467
0,0.08525447
1,0.20197523
0,0.086721174
0,0.026763313
0,0.020967305
0,0.06743318
0,0.01553025
0,0.034773186
0,0.12741952
0,0.07932693
0,0.0016875337
0,0.011373949
1,0.46366635
0,0.013424086
1,0.24363357
0,0.056543723
1,0.31860477
1,0.47616103
0,0.0049183127
0,0.016193738
0,0.022070013
0,0.010869561
1,0.63624567
1,0.18037395
0,0.0122849345
0,0.0013473744
0,0.009595281
0,0.012497153
0,0.13015811
1,0.2476952
0,0.02218819
1,0.35787326
0,0.025275191
0,0.011759808
0,0.0023243323
1,0.17318554
0,0.12185201
0,0.02030494
0,0.007814654
0,0.028930621
0,0.10570415
0,0.120409414
1,0.22222182
0,0.041831512
0,0.024027
0,0.013704126
1,0.16723622
0,0.0011547788
0,0.025900422
0,0.027641118
0,0.06481445
0,0.013026043
1,0.24711648
0,0.00962064
1,0.18260373
0,0.012243904
0,0.07756048
0,0.10031741
0,0.04488862
0,0.022934852
0,0.0043071355
0,0.042569336
0,0.045393962
0,0.065963335
0,0.010994106
0,0.10359122
1,0.3811231
0,0.018176256
0,0.0020452996
0,0.0027738381
0,0.0041333498
0,0.008368345
0,0.0042799134
0,0.1256563
0,0.013528076
0,0.028093409
0,0.037268322
0,0.015392627
0,0.012039127
0,0.020955313
0,0.010198213
0,0.11656839
0,0.022131661
0,0.0029884968
0,0.06425345
0,0.044841226
1,0.23861048
0,0.0063007423
0,0.043314196
0,0.047709487
0,0.035155438
0,0.011995964
1,0.20844962
0,0.05977959
0,0.014047226
0,0.001452504
0,0.019485256
0,0.029581763
0,0.051231273
0,0.026196422
0,0.072835535
0,0.014112632
1,0.45626932
0,0.03396828
0,0.023228496
1,0.16464485
1,0.22377656
0,0.09282716
0,0.013901104
0,0.04072138
0,0.12646098
1,0.25180626
1,0.26959297
1,0.35969654
0,0.004319355
0,0.0069631427
0,0.028226014
1,0.24181308
1,0.45137045
1,0.67879254
0,0.009273856
0,0.021074377
1,0.39380318
1,0.21571508
0,0.081986785
0,0.11082674
0,0.011331684
1,0.26829195
0,0.02282088
1,0.2245033
0,0.053325895
0,0.042110756
0,0.09568575
0,0.0047672996
1,0.13582212
0,0.03566324
0,0.05210338
0,0.054390095
0,0.03445612
0,0.03594782
0,0.060173247
1,0.1766654
0,0.0008418061
0,0.06859618
0,0.024708305
0,0.00289498
1,0.21305327
1,0.22844496
1,0.168931
1,0.38039088
1,0.25613704
1,0.90498734
0,0.00556517
0,0.022320863
1,0.3986137
0,0.05461545
1,0.20293294
0,0.008822293
0,0.06764674
0,0.012054619
0,0.0052767266
1,0.1467928
0,0.109768
0,0.0009897754
1,0.20413743
0,0.01888925
1,0.276539
0,0.029479742
0,0.000946258
0,0.0900194
0,0.022027446
0,0.08760618
0,0.08920758
0,0.014831147
0,0.0026301788
0,0.016043708
1,0.40593767
1,0.29999134
0,0.0044446075
0,0.06299488
0,0.07944686
0,0.021867815
1,0.40585306
0,0.015299881
0,0.052985124
0,0.004023235
1,0.2572753
0,0.005458682
0,0.0818365
0,0.069297396
0,0.027149944
1,0.5366771
0,0.059740365
0,0.0358382
1,0.19560015
0,0.049724173
1,0.23544115
0,0.010230084
0,0.003957031
0,0.05672246
0,0.072932474
0,0.03456176
0,0.021223469
1,0.59147525
0,0.002253231
0,0.01297632
0,0.012129337
0,0.07532886
1,0.31871346
0,0.0140056275
0,0.043509096
0,0.0077084824
0,0.015900504
0,0.04783282
0,0.001591448
0,0.09225767
0,0.083197184
1,0.36611012
1,0.55178785
0,0.06824821
0,0.07265876
0,0.07827825
0,0.008549785
0,0.015568943
0,0.030228486
0,0.012689144
0,0.019594155
0,0.021785561
0,0.029472144
1,0.15501119
0,0.01779301
0,0.017848948
0,0.103006676
0,0.013880073
0,0.1294524
0,0.007596492
1,0.1537788
0,0.0083449995
0,0.00792497
1,0.33801645
0,0.026113432
0,0.12590766
0,0.026384607
0,0.0054452037
0,0.030637456
0,0.003853454
0,0.0055856006
0,0.029240709
0,0.012931364
0,0.0011587125
1,0.17121604
0,0.07089991
0,0.06032488
1,0.14671184
0,0.034994654
0,0.041274205
1,0.22010286
0,0.036828283
0,0.039663423
0,0.06066223
1,0.3820881
0,0.004340665
1,0.4693343
0,0.0032752093
0,0.045653637
1,0.3852157
0,0.01781621
0,0.0057405387
0,0.09163726
1,0.14136636
1,0.14651941
0,0.04034353
0,0.035162047
1,0.17164005
0,0.06811372
0,0.010213604
0,0.00070954766
0,0.038377322
0,0.10103149
0,0.041744925
1,0.25069475
1,0.24442941
1,0.60197437
0,0.0060907635
1,0.14555135
1,0.33576924
0,0.0056629386
0,0.10633715
0,0.02859919
0,0.04405938
0,0.0020714034
1,0.4551364
0,0.03839435
1,0.34204045
0,0.023323985
0,0.007987734
0,0.0037580852
0,0.059528556
0,0.12163069
1,0.15244846
0,0.0078503685
1,0.18281434
0,0.0010953993
0,0.012896656
0,0.03454001
0,0.0022742276
1,0.56043136
1,0.27961054
0,0.015514182
0,0.03230477
0,0.044583596
0,0.07223538
0,0.06182026
0,0.04651031
0,0.0030557662
0,0.09260304
1,0.69558585
0,0.0007249249
0,0.017432615
0,0.018985566
0,0.0072227763
0,0.1107112
1,0.81814575
0,0.025977727
0,0.016977852
0,0.094469726
1,0.34951544
1,0.20263274
0,0.006266068
0,0.006786222
1,0.17645323
0,0.04642894
1,0.5304825
0,0.016664617
0,0.11604001
0,0.004145651
0,0.005152044
0,0.04199974
0,0.11426999
1,0.23554243
0,0.0037496719
0,0.04335746
0,0.012671163
0,0.07178089
0,0.075638585
1,0.3289124
0,0.0061353873
1,0.25437215
1,0.276972
0,0.0020661347
1,0.15828851
0,0.008574603
0,0.0040766876
0,0.0073441057
0,0.11898566
0,0.0076438338
0,0.013264697
0,0.10226333
0,0.01134914
0,0.004605109
0,0.1081293
0,0.09896773
0,0.017799228
0,0.04838908
0,0.11772329
0,0.015004477
0,0.048937835
0,0.021580972
0,0.01198924
1,0.2770435
0,0.0020271654
0,0.0006050925
0,0.032116
0,0.002329669
0,0.00754155
0,0.0028059017
0,0.026127927
0,0.123893924
0,0.0046048793
1,0.23385404
0,0.021626478
1,0.42279735
0,0.065271534
1,0.35027558
0,0.009799114
0,0.017235782
1,0.16301388
0,0.004471361
0,0.014002157
0,0.066803515
0,0.08345343
0,0.12946166
0,0.07811129
0,0.0036526187
1,0.18824998
0,0.0058458964
0,0.0015185609
0,0.0034828219
0,0.04346329
1,0.16399644
1,0.7859157
0,0.0067692087
0,0.11467679
0,0.003795204
0,0.057741147
0,0.05363873
0,0.054176282
0,0.06149061
0,0.12759785
1,0.460311
0,0.007189328
0,0.05106516
0,0.023460636
0,0.06616396
0,0.0068731224
0,0.011417515
0,0.00877735
1,0.614994
0,0.03559221
0,0.0035579128
1,0.37700883
0,0.0065406593
0,0.0037606712
0,0.026352905
1,0.25036553
0,0.011011836
0,0.1181411
1,0.2521702
0,0.032762423
1,0.46715915
0,0.09739515
0,0.11991606
0,0.020577189
1,0.21239129
1,0.15928216
0,0.02830046
0,0.0136068
0,0.059356365
0,0.053650737
0,0.046287693
0,0.12154194
0,0.031302866
0,0.016330566
0,0.023986537
0,0.030500079
1,0.23180988
0,0.008308884
1,0.13736217
0,0.01322452
0,0.042307623
0,0.030129327
1,0.4578568
0,0.0058364654
0,0.06256948
0,0.03678642
0,0.0057496494
0,0.05193256
0,0.012845426
0,0.09206163
0,0.010181641
0,0.03195716
0,0.008186671
1,0.16541427
0,0.0042837006
0,0.05689879
0,0.017576521
0,0.11499678
0,0.00013709687
0,0.09204658
1,0.29165953
0,0.09421692
0,0.104784794
0,0.00733533
0,0.0043859333
1,0.5270089
1,0.19729708
0,0.022192845
0,0.06803694
1,0.37150875
1,0.587956
0,0.05786633
0,0.06587173
0,0.068554
0,0.058240484
0,0.026496273
1,0.258911
0,0.028247865
0,0.004575182
0,0.03417433
0,0.051232375
0,0.06322596
1,0.15964179
1,0.4021416
0,0.0025375336
0,0.056147594
0,0.002121169
0,0.028291112
0,0.033798695
1,0.16415332
0,0.11512836
0,0.018524185
0,0.007566048
0,0.009424263
0,0.03920545
0,0.051915582
0,0.0025789398
0,0.099102296
1,0.15703842
0,0.014193261
0,0.018071793
0,0.05708256
0,0.0032024712
0,0.03846413
1,0.42551717
0,0.028653573
0,0.0458105
0,0.10629536
0,0.011197
0,0.11125201
0,0.062320556
0,0.008023762
0,0.11380489
0,0.0014129182
1,0.180375
0,0.047886785
1,0.38061827
0,0.08166938
1,0.16176014
0,0.02048767
1,0.2216791
0,0.028690131
0,0.11125189
0,0.0058567477
1,0.17179401
1,0.7430009
1,0.21182692
0,0.018850174
0,0.008609433
0,0.07719379
0,0.052767143
0,0.010973148
0,0.017863566
0,0.010090687
0,0.031728014
0,0.009685965
0,0.0113824615
0,0.006038002
0,0.023479074
0,0.085146025
0,0.05594891
0,0.003403649
0,0.0070962743
1,0.19794598
0,0.030778212
0,0.028602965
0,0.0011806267
0,0.011640644
1,0.26959598
0,0.06536892
0,0.0051806145
1,0.23898134
1,0.2754316
1,0.8284172
0,0.0006064808
0,0.013099315
1,0.27126843
0,0.11657319
0,0.036950167
0,0.006945923
0,0.0019309381
0,0.05740692
1,0.3456518
0,0.022260578
0,0.020172661
0,0.029241119
0,0.078496635
0,0.033230416
0,0.01837172
1,0.57901126
0,0.0017039687
0,0.024854982
0,0.057354182
0,0.10243219
1,0.1333812
0,0.004674327
1,0.65472317
0,0.11286793
0,0.036332138
1,0.49182105
0,0.00224279
0,0.040694032
0,0.121797375
0,0.02161601
0,0.02806191
0,0.07578848
1,0.7995448
1,0.16136916
1,0.22297357
0,0.0049528973
0,0.04394808
1,0.1316817
0,0.0071696993
1,0.259028
0,0.09716024
1,0.27348384
0,0.06986703
0,0.0022562635
1,0.14124072
0,0.051636394
0,0.02372375
0,0.013200715
0,0.012190733
0,0.06569754
0,0.0021701904
0,0.0035235942
0,0.013102199
1,0.2337715
0,0.036052898
0,0.0010918457
0,0.09959532
0,0.040078416
1,0.25520536
0,0.0582951
0,0.02629404
0,0.0028534865
0,0.018329501
1,0.16802089
1,0.5631733
0,0.006582671
1,0.14790812
0,0.0058412757
0,0.003128728
1,0.1508799
0,0.06825369
0,0.03134774
0,0.012461067
0,0.043588035
0,0.056925204
1,0.13578518
1,0.5337753
0,0.0045492114
0,0.027721407
0,0.09172551
0,0.009713222
0,0.02616982
0,0.041070838
0,0.07606296
1,0.16414572
0,0.03921365
1,0.40648532
0,0.028815884
0,0.010218459
0,0.018465849
0,0.11827337
0,0.012233119
1,0.28147495
1,0.14643158
0,0.008449106
0,0.00371165
0,0.08187095
0,0.0711303
0,0.0069129914
0,0.06990416
0,0.0046823826
1,0.6733049
0,0.012337251
1,0.30997187
0,0.007033146
1,0.20210548
0,0.03723031
0,0.030791085
1,0.44239503
1,0.417659
1,0.45022345
0,0.00036756188
1,0.5690102
0,0.11246756
0,0.009949778
0,0.0460485
0,0.045732792
1,0.6525885
0,0.08704823
0,0.024307426
0,0.013174175
0,0.051277913
1,0.13369426
1,0.22959815
0,0.03360078
0,0.119169936
0,0.029586937
0,0.041832097
1,0.2903514
1,0.34255216
0,0.06879499
0,0.0029545408
1,0.1599923
0,0.029009629
1,0.386304
0,0.07261845
0,0.04375058
0,0.026140805
1,0.2600869
1,0.14652647
0,0.0058675297
0,0.017576028
1,0.1918724
1,0.34733942
1,0.29114145
0,0.03845631
0,0.0026596778
0,0.0853143
0,0.007636466
0,0.070930876
1,0.50013536
0,0.03405962
0,0.0034137846
1,0.13097408
0,0.12127442
1,0.18931228
0,0.05145371
1,0.13155958
0,0.045514964
0,0.011251614
0,0.043509096
0,0.07815672
0,0.07321377
1,0.5689669
1,0.2540235
1,0.1309593
0,0.017841535
1,0.24058467
0,0.10431018
0,0.055127166
0,0.029044168
0,0.07121686
1,0.38741633
1,0.143833
0,0.073532835
0,0.006905859
0,0.0024842846
0,0.0007332646
1,0.16257618
1,0.32253677
0,0.013544701
0,0.05058144
0,0.017247135
1,0.13932942
1,0.33192244
1,0.17669603
0,0.0021929021
0,0.02586715
0,0.013642108
0,0.12499699
0,0.00735895
0,0.0381285
0,0.07430535
0,0.08642513
0,0.039070707
1,0.21703352
1,0.31565684
