y_hat,y_proba
0,0.017511519
0,0.026614062
0,0.009195532
0,0.011233009
0,0.00941391
0,0.010272092
0,0.001333038
0,0.0073727877
0,0.060293317
0,0.003823875
0,0.02727671
0,0.026950317
0,0.0011890325
1,0.24133457
0,0.0005310602
0,0.107604586
0,0.00900434
0,0.01670609
1,0.8011163
0,0.010321409
0,0.0049774614
0,0.124063075
0,0.020993548
0,0.10467055
0,0.041557997
1,0.13174662
0,0.0032974489
1,0.84741795
1,0.29213822
0,0.016360182
1,0.25432482
0,0.015908355
0,0.010317421
0,0.07325224
0,0.10405241
0,0.033621453
0,0.0077174054
1,0.29990268
0,0.0033999064
1,0.24014857
0,0.094703354
0,0.02831847
0,0.0065288525
1,0.46200728
0,0.122131914
1,0.23111412
1,0.17952068
0,0.005292031
1,0.1432438
0,0.002751211
0,0.099286385
0,0.004726866
1,0.20937233
1,0.37960416
0,0.01630316
0,0.028313033
0,0.05734431
0,0.020899076
0,0.021672422
0,0.03237666
1,0.44370055
1,0.15230097
0,0.104992904
0,0.0074607953
0,0.015650429
0,0.10974553
0,0.020439258
0,0.0027956231
0,0.08437848
0,0.10707976
0,0.0016714854
0,0.045514453
0,0.12144778
0,0.0058047306
1,0.17076564
0,0.017747235
1,0.15950827
0,0.08409067
0,0.02930089
0,0.066418886
0,0.0031908932
0,0.01864814
0,0.025885366
0,0.015022556
0,0.07513474
0,0.03575495
0,0.012445527
0,0.0481228
0,0.005309623
1,0.6424477
0,0.011069221
0,0.020644397
0,0.03748042
0,0.027739998
0,0.06161215
0,0.110095516
0,0.009922332
1,0.5168818
0,0.046960384
0,0.0281549
0,0.015601317
0,0.0030411151
1,0.32084453
0,0.0091667725
0,0.028407915
0,0.0027203436
1,0.21616691
0,0.031333156
0,0.08199432
0,0.034020886
0,0.0023040946
0,0.06365269
0,0.058272462
0,0.12431171
0,0.02082929
0,0.029556414
0,0.11936259
1,0.15340945
0,0.00395376
0,0.04649125
0,0.0067114914
0,0.022603035
0,0.0069680274
0,0.041212663
0,0.009529306
0,0.0043489984
0,0.054342832
0,0.027701037
0,0.027265966
0,0.057110004
1,0.2815109
0,0.0023311058
0,0.04562244
1,0.17895944
0,0.051287312
0,0.004991149
0,0.005144024
0,0.0034096842
1,0.1612659
0,0.0023376858
0,0.023544211
0,0.022514613
0,0.0030997442
0,0.031165665
1,0.49304637
1,0.19903831
1,0.1784646
0,0.014351201
1,0.36132452
0,0.01030264
0,0.018753216
0,0.026250487
0,0.052797634
1,0.68752456
0,0.08149136
0,0.024972407
0,0.067183495
0,0.039096918
1,0.4432918
0,0.10622175
0,0.034870543
0,0.014827232
1,0.59461117
1,0.38062224
0,0.07343846
1,0.19997841
1,0.4052831
1,0.79087067
0,0.088669285
0,0.0023234123
1,0.74681467
0,0.01788532
0,0.121289596
0,0.11645252
0,0.074363336
0,0.0670375
0,0.0018096839
1,0.51977164
0,0.011226682
0,0.02334977
0,0.002689494
0,0.005009198
0,0.012355671
1,0.82936466
1,0.16180292
0,0.065386094
0,0.04244247
0,0.02792689
0,0.01297306
1,0.17511888
0,0.11739467
0,0.13060445
0,0.011605991
1,0.3059443
0,0.04116962
1,0.33740953
0,0.0040139193
0,0.070904784
0,0.010530224
0,0.012157193
0,0.036215477
0,0.052540638
1,0.45813742
0,0.07071348
1,0.55599546
0,0.027927214
0,0.09636875
0,0.033934157
0,0.0074937665
0,0.058435965
0,0.0028493702
0,0.0019283427
0,0.10839064
0,0.045511067
0,0.025717093
1,0.1410492
0,0.056428563
0,0.047621544
0,0.04421775
0,0.006163311
0,0.029655818
0,0.0117665045
0,0.003973836
0,0.06283916
0,0.011815491
1,0.34624687
1,0.23774546
0,0.103559904
1,0.14670187
0,0.0108786225
1,0.52787256
1,0.17678879
0,0.012961337
0,0.09299704
0,0.016386023
1,0.24621627
0,0.0023234123
0,0.024277007
0,0.013374986
0,0.040085386
0,0.017280173
0,0.116060555
0,0.035853725
1,0.6254389
0,0.047419086
1,0.14534314
0,0.02077558
0,0.010546468
0,0.022991028
0,0.01264758
0,0.035044637
0,0.04676902
0,0.036810875
0,0.080941886
0,0.069128536
1,0.138552
0,0.0048734676
0,0.034442987
1,0.19789845
0,0.006831136
1,0.3630168
0,0.009468892
1,0.22105688
0,0.012337628
0,0.037427273
1,0.7878704
0,0.06415034
0,0.047811348
0,0.07044134
1,0.24748777
0,0.016127324
0,0.005147524
1,0.22022745
0,0.0025585978
0,0.06662368
1,0.18553662
1,0.3011472
0,0.012186003
0,0.059892647
0,0.11066243
0,0.03133271
1,0.6808555
0,0.0028519875
0,0.13066423
0,0.022309907
0,0.020765621
0,0.057953782
0,0.020361163
0,0.039575383
0,0.062119123
0,0.07660889
0,0.040279783
0,0.008172953
0,0.08812908
0,0.030371763
0,0.023453295
1,0.21072574
0,0.03690804
0,0.03208573
0,0.00814838
1,0.15428717
0,0.024602884
1,0.13969016
0,0.059310034
0,0.00957696
1,0.27893552
1,0.31864724
0,0.023975205
0,0.0090189325
0,0.004732776
0,0.049464624
0,0.034187503
0,0.01353949
0,0.012137384
0,0.02436998
0,0.017538678
0,0.049516104
0,0.05777852
0,0.026129322
1,0.13589719
1,0.43927634
0,0.007971808
0,0.036855534
0,0.011116623
0,0.12429644
0,0.041086644
1,0.15774213
1,0.2356143
0,0.012762366
0,0.11293857
0,0.026268158
0,0.043950737
1,0.36030647
0,0.005952076
0,0.012206494
1,0.16619878
0,0.12513039
0,0.020925196
1,0.7569629
0,0.0788953
0,0.010870647
1,0.16772717
0,0.004685397
0,0.03548527
0,0.003232165
0,0.085677184
1,0.40584016
1,0.18042974
0,0.08360424
0,0.023006232
0,0.117976
0,0.060559604
0,0.036304686
0,0.01494743
0,0.010399806
0,0.081561215
0,0.07914415
1,0.5092425
0,0.0039560106
1,0.2426066
0,0.014270917
1,0.17616919
0,0.076007605
1,0.29812068
0,0.0068418556
1,0.16178125
1,0.14052121
0,0.023721872
0,0.077860884
0,0.12434066
0,0.020060565
0,0.00600196
1,0.5600015
1,0.53047234
0,0.014839837
0,0.016163705
0,0.04219807
0,0.04034447
1,0.48732364
0,0.0077049597
0,0.09055017
0,0.024744002
0,0.0059172898
1,0.5583423
0,0.01871833
0,0.020223634
1,0.28117952
1,0.13346322
0,0.07270176
1,0.27645722
0,0.119425304
0,0.08044863
0,0.074533984
0,0.026631689
0,0.018997235
0,0.004004559
0,0.07572913
0,0.03916322
0,0.10539268
0,0.07392042
1,0.17595291
1,0.4281816
0,0.043855015
0,0.017712498
0,0.021255331
0,0.06771069
0,0.029297357
0,0.020509522
0,0.06673054
0,0.013052521
1,0.14832042
0,0.054445352
0,0.0030930308
0,0.07230068
0,0.013054667
1,0.2824248
0,0.0066343783
0,0.010832986
0,0.051873263
0,0.0159288
0,0.095423564
0,0.0065781167
0,0.03990196
0,0.021755755
0,0.03201661
0,0.120638326
0,0.0010662819
0,0.06122545
0,0.014394366
1,0.15728348
0,0.017505145
0,0.04441945
0,0.02975975
1,0.9084742
0,0.01603093
0,0.035223182
1,0.2882286
0,0.008647517
0,0.10130451
0,0.0021494187
0,0.04119905
1,0.30345863
0,0.0098843295
0,0.04770679
1,0.7409357
0,0.011672749
0,0.012363622
1,0.17390908
0,0.013589281
1,0.31216365
0,0.011170992
0,0.0141919255
0,0.0241677
1,0.22179355
0,0.036199756
0,0.0005612219
0,0.012095462
0,0.01773846
0,0.002467753
0,0.09544937
1,0.34586105
0,0.072272174
1,0.24839415
0,0.09691753
0,0.045300737
0,0.009199764
0,0.027277261
1,0.20543104
0,0.11894696
0,0.008909038
0,0.028334167
1,0.50464416
1,0.35252357
0,0.012562943
0,0.005349783
0,0.078370295
0,0.06517614
0,0.089006186
0,0.006104227
0,0.027097354
0,0.012880676
0,0.03195303
0,0.07675313
0,0.12014585
0,0.05028097
0,0.014023715
0,0.038583513
0,0.082678825
0,0.062568136
1,0.45728073
0,0.006629471
0,0.012143291
1,0.64956754
0,0.017451517
1,0.43430555
0,0.07085573
0,0.00082142226
0,0.08761698
0,0.006224757
0,0.03019434
0,0.0058528427
0,0.009892164
0,0.015767235
0,0.008918529
0,0.040662184
0,0.029395305
0,0.04051502
1,0.4627308
0,0.03287617
0,0.07480649
1,0.18382604
0,0.012656992
0,0.09349121
0,0.012702211
0,0.0012462948
1,0.21459384
0,0.010329751
0,0.052966725
1,0.40924823
1,0.24141786
0,0.04697063
0,0.067023985
0,0.024748906
0,0.024881953
0,0.031648025
0,0.02509923
0,0.08903873
0,0.011617768
0,0.025797809
0,0.013731931
1,0.32403767
0,0.11844039
1,0.21240093
1,0.5197363
1,0.28117952
0,0.065622054
0,0.0010891748
0,0.0220045
0,0.122345835
0,0.0072830417
1,0.31414002
0,0.0261349
1,0.1380958
0,0.009080531
0,0.0030276363
0,0.0036807659
0,0.02413484
1,0.18429759
1,0.44373754
0,0.057307325
0,0.01871364
0,0.0082476
1,0.19473378
1,0.21066974
1,0.3315315
1,0.6495058
0,0.05672136
1,0.16046378
0,0.044359565
0,0.009630518
0,0.011605925
0,0.12752889
1,0.23760766
0,0.08032161
1,0.3025105
0,0.0014070912
1,0.42912933
1,0.1694892
0,0.039998848
0,0.0025297692
0,0.012498383
0,0.04241266
0,0.026146121
0,0.027354203
1,0.13466224
0,0.0044739726
0,0.07660207
1,0.13794586
0,0.001454977
0,0.02445925
0,0.04714946
0,0.010568011
0,0.041729994
0,0.017979912
0,0.0034720132
0,0.07194254
0,0.017706003
0,0.004596023
0,0.018101513
0,0.06606253
0,0.03825184
0,0.05477804
0,0.0011469607
0,0.094284065
0,0.06113082
1,0.70796424
1,0.14598133
0,0.09138818
0,0.038199037
1,0.3493183
0,0.029281477
0,0.01074152
0,0.008811754
0,0.11330132
0,0.0033471244
0,0.10537227
0,0.030015614
0,0.0088505
0,0.011091124
0,0.0075520747
1,0.16059113
0,0.0519311
0,0.1097949
0,0.024673937
1,0.32574257
0,0.026855893
0,0.011009058
1,0.25095004
0,0.011371188
0,0.0005646341
1,0.48459977
1,0.5437445
0,0.03327858
0,0.07420319
0,0.010875847
0,0.030368926
0,0.009563179
0,0.01023244
0,0.0292903
0,0.025053056
0,0.02887425
0,0.019907635
1,0.21615228
0,0.06035587
0,0.019665921
0,0.006154879
0,0.1287012
0,0.021034759
0,0.020261642
1,0.3437691
1,0.22903246
1,0.15112023
0,0.050786998
0,0.04856037
0,0.009236525
0,0.022354363
1,0.3934977
0,0.006582702
1,0.1542127
0,0.046903785
0,0.035696167
0,0.0010196049
0,0.017668763
0,0.04692512
0,0.00339839
0,0.07434267
0,0.008813949
0,0.0110476315
1,0.45737824
0,0.0007632571
0,0.02039616
0,0.12479693
1,0.23688953
0,0.004720654
1,0.2830248
0,0.0077381553
0,0.0035290346
1,0.22000884
0,0.081805676
0,0.0014322774
0,0.0937999
0,0.018794386
0,0.022109577
0,0.06118464
1,0.19407944
0,0.075845666
0,0.0584666
0,0.11092112
0,0.0343828
0,0.10654449
0,0.0899416
0,0.097699046
1,0.4720209
0,0.007589762
0,0.006989053
1,0.17476466
0,0.034492455
0,0.10329804
1,0.3222532
0,0.015181648
0,0.014999573
0,0.015845934
1,0.4512821
0,0.0071223495
1,0.17025179
0,0.008895045
0,0.07371263
0,0.06997001
0,0.021405356
1,0.1365917
1,0.23042122
0,0.0024773285
0,0.041057073
0,0.04656278
0,0.025550649
0,0.0071899234
1,0.1563141
0,0.030188248
0,0.082966045
0,0.037792265
0,0.01993611
0,0.02216273
0,0.07825487
0,0.014670484
0,0.10347259
0,0.016431669
0,0.08088363
1,0.23831159
1,0.85382503
0,0.10265749
0,0.0024445283
0,0.020012872
1,0.45801425
0,0.028642446
0,0.03084949
0,0.063465185
0,0.0035931144
1,0.21931167
1,0.1357676
0,0.031505074
0,0.085596554
0,0.043614868
1,0.33920902
0,0.027856825
0,0.04564008
1,0.43667886
1,0.23222983
0,0.013166763
0,0.074048184
0,0.047008988
0,0.038698368
0,0.120687015
0,0.043109216
0,0.008863774
0,0.054983146
1,0.17261763
0,0.009649019
0,0.04007446
1,0.35891995
1,0.23378226
0,0.09989578
1,0.22806114
0,0.054915372
0,0.015096191
0,0.024521828
0,0.08104933
0,0.010829808
0,0.008277784
0,0.013529234
0,0.029707452
0,0.073489055
0,0.059970483
1,0.51656735
1,0.36236653
1,0.22929016
0,0.012263845
0,0.0055407453
1,0.29325786
0,0.0029941795
0,0.0071462793
1,0.74022776
0,0.08131098
0,0.007171526
0,0.10663641
0,0.043355763
0,0.11047024
0,0.094615005
0,0.097395234
0,0.005198119
0,0.026195358
0,0.021015316
1,0.28289497
0,0.012921999
0,0.014262124
0,0.04477819
0,0.06913025
1,0.1631744
0,0.12424028
0,0.009261514
0,0.00045650738
1,0.3628494
1,0.17993228
0,0.1251426
1,0.21627602
1,0.24762243
0,0.03940226
0,0.024868183
0,0.023658909
1,0.21595556
0,0.017553678
0,0.03738713
0,0.113278165
0,0.014292436
0,0.009211824
0,0.05167245
0,0.041138187
1,0.17901573
0,0.009541871
0,0.02126632
0,0.05195828
1,0.35068113
0,0.022969764
0,0.04691494
0,0.057913717
0,0.003965171
1,0.22670501
0,0.025501294
0,0.04133666
0,0.023695074
0,0.052490577
1,0.2096835
0,0.016747255
0,0.012170326
0,0.0010448139
1,0.26077688
0,0.0122022405
0,0.05330544
0,0.031811833
0,0.05432453
1,0.15350653
1,0.18000795
0,0.040850807
0,0.009348005
0,0.020536194
1,0.15641789
0,0.060292643
1,0.19071153
0,0.017128702
0,0.08905354
0,0.0387414
1,0.20778607
0,0.047828406
0,0.055910025
1,0.58975947
1,0.3415857
0,0.012067632
0,0.010798963
0,0.09952834
0,0.027372934
0,0.03444251
0,0.10238748
0,0.0905582
0,0.015960822
0,0.018530244
1,0.6247521
1,0.63706267
0,0.114290856
1,0.6634886
0,0.052109554
1,0.6228546
0,0.019546082
0,0.08508486
0,0.025060518
1,0.22457935
1,0.5906945
1,0.2545216
0,0.008626927
1,0.2069378
0,0.014751695
1,0.18851377
0,0.0025785742
1,0.2205825
0,0.012308216
1,0.46974012
0,0.044105045
0,0.03204518
0,0.026262507
0,0.02768545
1,0.25731593
1,0.7895653
0,0.015234144
1,0.22581641
0,0.02261465
1,0.44574314
1,0.44831362
1,0.41907838
0,0.01949229
1,0.24029076
1,0.3244618
0,0.0657265
0,0.11225458
0,0.018460758
0,0.10250727
1,0.17941299
0,0.015974414
0,0.0009920667
1,0.24566416
0,0.11387402
1,0.35722843
0,0.064362265
0,0.03572234
0,0.008468159
0,0.029467583
0,0.027843282
0,0.051501233
1,0.46554992
1,0.3126061
0,0.01645969
0,0.10729745
0,0.013953138
0,0.090663165
1,0.25380108
0,0.0030342182
1,0.16310239
1,0.33698192
0,0.07368504
0,0.079905435
0,0.00326904
1,0.4649086
0,0.04820539
0,0.0009659786
0,0.015525774
1,0.21693699
0,0.075912505
0,0.027522076
1,0.13903466
0,0.08072133
0,0.005489407
1,0.19908072
0,0.06678511
0,0.0042907945
0,0.06461781
1,0.7072286
1,0.14401624
1,0.1396894
1,0.20940028
1,0.14812978
1,0.2640986
1,0.6927905
0,0.019228643
0,0.00636213
0,0.0028506876
1,0.15514398
1,0.21519788
0,0.08787034
1,0.3890531
1,0.14071244
1,0.53072107
0,0.037742864
0,0.011050529
0,0.022820955
1,0.3779353
0,0.0034382574
0,0.018054659
0,0.082799934
1,0.19313216
0,0.018320426
0,0.009226276
1,0.34123173
0,0.027526766
0,0.0070210774
0,0.030359596
1,0.5786752
0,0.08782776
0,0.03291386
0,0.02515172
0,0.059595898
0,0.043900017
0,0.036288496
0,0.002433038
0,0.097768866
0,0.013743742
0,0.010264265
0,0.047605112
0,0.056813084
1,0.32793203
1,0.55363625
0,0.03363757
0,0.00814364
0,0.0764311
0,0.012965931
1,0.32156193
0,0.08857677
0,0.029179927
1,0.6586478
1,0.23903933
0,0.011998885
0,0.0103369495
1,0.28115067
1,0.30079526
0,0.0008728776
0,0.016639007
1,0.2674637
0,0.05275604
0,0.01845542
0,0.0013851309
0,0.11950375
1,0.3385147
0,0.0023679256
0,0.0142318085
1,0.34414256
0,0.11111712
0,0.01741362
0,0.016491748
0,0.00900068
1,0.1469893
0,0.004323522
0,0.020225925
0,0.008770072
0,0.024716746
0,0.02875592
1,0.8063539
0,0.01104483
0,0.016969856
1,0.27666157
0,0.064721026
0,0.089771226
0,0.09037628
0,0.004272819
0,0.011035277
0,0.06649839
0,0.017499045
0,0.014089794
0,0.007462261
1,0.16987732
1,0.14505976
0,0.032938175
0,0.033466984
0,0.0062563694
0,0.042515125
1,0.13452473
1,0.15621904
1,0.16373263
1,0.13375545
0,0.008736766
0,0.013741772
0,0.021024166
0,0.049242828
1,0.23707868
1,0.24697429
0,0.04265387
0,0.028559579
1,0.26530603
1,0.16344908
0,0.0020961552
0,0.0013012988
0,0.021314379
1,0.22119294
1,0.4901089
1,0.39437696
1,0.5644729
0,0.028081372
0,0.053232897
0,0.013591128
0,0.0006133067
1,0.41505802
1,0.5083363
1,0.27714905
1,0.14401959
0,0.09936204
0,0.12053141
0,0.012167866
1,0.16929588
0,0.006085374
0,0.0059779943
1,0.8339754
0,0.053095005
0,0.037566133
0,0.092359975
0,0.021310108
0,0.0076968996
0,0.030626457
1,0.17564753
0,0.0028086917
0,0.0049651703
0,0.06026951
0,0.0025033965
0,0.014568092
1,0.22635296
0,0.0090590855
0,0.03737691
0,0.009100754
0,0.027040068
1,0.30186674
0,0.046232287
1,0.13649629
0,0.011489358
0,0.101225175
1,0.3875706
0,0.020855831
0,0.02771589
1,0.3914647
0,0.07362443
1,0.16968742
0,0.059937295
0,0.053578164
0,0.023776205
0,0.080878526
0,0.070005424
0,0.020175971
0,0.107313454
0,0.007175547
0,0.03895367
1,0.17733742
1,0.187377
0,0.054798122
0,0.028258983
0,0.09567733
0,0.10400809
0,0.045813113
1,0.16371009
0,0.034779307
0,0.009174372
0,0.0016968086
1,0.13423891
0,0.00892876
1,0.93790865
0,0.07600908
1,0.22959289
1,0.14493482
1,0.540148
0,0.011530959
0,0.0027615288
0,0.09885856
0,0.010120667
0,0.015890837
0,0.0048588975
0,0.014676813
0,0.014343468
0,0.067513876
0,0.05254199
0,0.09225145
1,0.20084982
0,0.045943484
0,0.04558218
1,0.37627503
1,0.34688878
0,0.07835337
0,0.046564665
1,0.15541936
0,0.014842529
0,0.030088387
0,0.017217238
0,0.002749614
0,0.0027246703
1,0.36534435
0,0.018121976
0,0.031573195
0,0.017694635
0,0.08166225
0,0.04654832
0,0.104646266
0,0.06354604
0,0.0061592553
0,0.043166343
0,0.04586111
0,0.06390311
0,0.07481586
0,0.055842787
0,0.020013662
1,0.19555795
1,0.2792453
0,0.010469818
0,0.014712728
0,0.036243897
1,0.54476076
1,0.21466807
0,0.0005573045
0,0.0538672
0,0.012298648
0,0.0023902545
1,0.20361398
1,0.26604375
0,0.03728149
1,0.6577397
1,0.41449285
0,0.0046518543
0,0.06983597
1,0.254301
0,0.016622398
1,0.5461665
0,0.018754808
0,0.10696235
0,0.009987266
1,0.30710864
0,0.0025002751
0,0.075484306
1,0.17407428
0,0.019003857
1,0.13428664
0,0.0050820787
0,0.014781532
1,0.3584533
0,0.0072108256
0,0.010515856
1,0.18886822
0,0.053340632
1,0.34218138
0,0.108673
1,0.21032481
1,0.30129954
0,0.0025052666
0,0.069918096
0,0.011799607
0,0.037528835
0,0.0066241915
0,0.005282762
0,0.10949921
0,0.05325944
0,0.03305203
0,0.0029711286
0,0.025920924
0,0.05467617
0,0.0076443655
0,0.03837345
0,0.028178113
0,0.07022194
0,0.017017568
0,0.018108575
0,0.032381117
0,0.06507599
0,0.026964044
0,0.018920006
0,0.00026615083
0,0.13016148
0,0.023815705
1,0.2175139
0,0.003913353
0,0.0027410083
0,0.006508008
0,0.015935386
1,0.46983853
0,0.0023344518
0,0.0555665
1,0.2266174
0,0.024656713
1,0.1334045
0,0.030164266
1,0.23700069
0,0.03948478
0,0.025586545
0,0.055689648
0,0.09448856
0,0.0833143
0,0.013154872
1,0.15563312
1,0.660808
0,0.08008527
0,0.037233744
0,0.069086984
1,0.17422603
1,0.20033063
0,0.007436537
0,0.0022327641
0,0.053495545
0,0.022362275
0,0.061162964
0,0.0122148385
0,0.022139888
0,0.12676664
0,0.00817567
0,0.026217766
1,0.2508086
0,0.0123292
0,0.0062778313
1,0.14448269
0,0.010885325
0,0.019902913
0,0.10940038
1,0.39657423
0,0.0012112631
0,0.005170968
0,0.0052495254
0,0.034357756
1,0.25367227
0,0.059116542
0,0.014143728
0,0.010973634
0,0.03260525
0,0.116915606
0,0.046814118
0,0.009019938
0,0.039221242
1,0.3361273
1,0.5317611
0,0.0721389
0,0.01159158
0,0.005437594
0,0.007020822
0,0.004290169
1,0.13410543
0,0.08578596
0,0.08614911
0,0.00072547846
0,0.014617634
0,0.005700691
1,0.5271207
0,0.029323723
0,0.032006785
0,0.026147082
0,0.0156245325
1,0.8360765
0,0.019222997
0,0.031247348
0,0.07521268
0,0.08774506
0,0.0029977632
0,0.029673928
0,0.007366533
1,0.4247752
0,0.0035102803
0,0.0054956796
0,0.022091033
1,0.46379787
1,0.30432203
0,0.030386714
1,0.16367334
0,0.0067421054
0,0.034243584
0,0.009569934
0,0.058453087
0,0.005209079
0,0.014493782
0,0.024094753
0,0.024212325
0,0.023636488
0,0.0066342647
0,0.059901383
0,0.1022236
0,0.007785386
0,0.019404266
0,0.04439979
0,0.014069824
0,0.011722251
1,0.16818294
0,0.00088318594
0,0.061184697
0,0.046591926
0,0.11157357
0,0.009514835
0,0.063044466
1,0.41558844
0,0.010017897
0,0.011716905
0,0.09169005
0,0.09548979
0,0.013562144
0,0.123518124
1,0.20461765
0,0.018730411
1,0.14891349
1,0.14353493
0,0.086166665
1,0.33646074
0,0.014034057
0,0.041429095
0,0.022820955
1,0.33481243
1,0.15297969
0,0.017437035
1,0.5369928
0,0.015288864
0,0.009893592
0,0.058537003
0,0.036300242
1,0.13573423
0,0.08814234
0,0.021803515
1,0.75043887
1,0.14073373
1,0.23736884
0,0.052090492
0,0.005103882
0,0.006077695
0,0.07459928
1,0.34218284
0,0.024015144
1,0.24362004
0,0.036176983
0,0.010024851
0,0.05783229
0,0.08908614
0,0.0073396782
1,0.3566184
0,0.030434376
0,0.006899926
1,0.5974627
0,0.05101524
0,0.10606322
0,0.0017361026
0,0.022981422
0,0.09515415
1,0.34395647
1,0.1495701
0,0.015460104
1,0.20165746
0,0.021620033
1,0.5123179
1,0.42398843
0,0.025019513
0,0.04359879
0,0.046458453
0,0.097895294
0,0.018019592
0,0.111463115
0,0.042895153
0,0.00603241
1,0.57551306
0,0.011442429
0,0.08186252
0,0.0155540425
1,0.80569696
1,0.13804139
1,0.14410858
0,0.022309773
0,0.013839457
0,0.0074767726
0,0.019489812
0,0.053650185
0,0.082919024
0,0.003815322
1,0.14721917
1,0.71183574
0,0.023388974
0,0.009917115
0,0.117658265
0,0.11298781
1,0.30414593
0,0.002586526
1,0.14165531
0,0.010152814
1,0.18108144
1,0.13633679
1,0.5756885
0,0.01009648
1,0.3097384
0,0.03676678
0,0.0030853695
0,0.007161121
0,0.049644098
0,0.028552106
1,0.7730711
0,0.014494157
1,0.248455
0,0.056464292
0,0.0010195548
0,0.123632215
0,0.045455463
0,0.10576933
1,0.15335111
0,0.0770709
0,0.103281826
0,0.011033558
0,0.056358006
0,0.03092463
1,0.17749256
0,0.106487595
0,0.026805095
0,0.08231012
1,0.20539042
0,0.03739064
0,0.01568664
1,0.15687232
1,0.28547904
1,0.28347588
0,0.03377855
0,0.04208069
0,0.0649522
0,0.089067586
0,0.09738346
0,0.07530269
0,0.06554946
1,0.19988048
0,0.0073727877
0,0.016650504
1,0.28707907
0,0.012228879
0,0.024018537
1,0.3345557
0,0.053340524
0,0.12770051
0,0.03155375
0,0.046424363
0,0.1263601
1,0.21370564
1,0.27727818
0,0.01523629
1,0.28695166
0,0.019865314
1,0.17227711
1,0.28955972
1,0.3221834
1,0.5641263
0,0.081429526
0,0.048846863
0,0.027603842
0,0.0023718895
1,0.21433112
0,0.03914136
0,0.07025065
0,0.038525324
0,0.06476834
1,0.24337001
0,0.03744098
0,0.017715784
0,0.0065797996
0,0.0052406583
0,0.01040525
1,0.16958159
1,0.20000559
0,0.035492003
0,0.00303842
1,0.67297566
1,0.13627103
1,0.60740393
0,0.0226268
1,0.148227
1,0.702954
0,0.044685103
0,0.0153091075
0,0.02230322
1,0.1981136
0,0.004347702
0,0.068152204
0,0.029477274
0,0.008241405
0,0.015814472
0,0.018449614
1,0.4281245
0,0.046540927
0,0.105103925
1,0.17564753
0,0.058695264
1,0.6920921
1,0.25972995
0,0.0048207506
0,0.031897906
0,0.01203835
0,0.050426945
0,0.01581796
0,0.0033842397
0,0.035273638
0,0.039276067
0,0.007146148
1,0.3417131
0,0.05658166
0,0.07314951
0,0.11341867
0,0.07239056
0,0.053209286
0,0.01234633
0,0.0555665
0,0.013509506
0,0.060807228
0,0.021853391
1,0.22025631
0,0.04157458
0,0.025590468
1,0.42188025
0,0.09210044
0,0.01872546
1,0.3941068
0,0.018645711
1,0.22476092
0,0.037832446
0,0.062852584
0,0.022036817
0,0.06402349
0,0.0065214057
1,0.3332805
0,0.0047136694
0,0.04986682
0,0.0032891738
0,0.06386758
0,0.005351293
0,0.116462976
0,0.009257319
0,0.10038775
0,0.035618372
0,0.012169787
1,0.14690956
0,0.026205622
0,0.05805091
1,0.16830556
1,0.37357423
0,0.057411015
0,0.062025964
0,0.025501294
1,0.27880082
0,0.018976172
0,0.019947913
0,0.054160427
1,0.24355628
1,0.13117187
1,0.61397654
0,0.007935122
0,0.06315361
1,0.21980949
0,0.040273156
0,0.0067720055
1,0.34919888
0,0.04976071
0,0.11355621
0,0.025489774
0,0.100310445
0,0.08074133
0,0.0030639456
0,0.005584878
0,0.033845797
1,0.4848366
0,0.027811097
0,0.031056257
0,0.05439982
0,0.09431455
0,0.062861025
0,0.007899388
0,0.021485142
0,0.060912143
0,0.007014724
1,0.19353557
0,0.10895572
1,0.6071869
0,0.10889904
0,0.0535933
0,0.03528321
0,0.032555267
1,0.31783545
1,0.3458478
0,0.00611321
0,0.019838931
1,0.4349393
0,0.005519323
1,0.36784464
1,0.45688462
0,0.00091186847
0,0.09788027
1,0.3900098
1,0.56195706
0,0.047439005
0,0.13054554
0,0.0065466664
1,0.24795254
1,0.15087907
0,0.08554238
0,0.07457841
0,0.018874671
0,0.0710387
0,0.010052079
0,0.10541804
1,0.3941068
0,0.017683724
0,0.0076486315
0,0.021928646
0,0.00119552
0,0.106044084
0,0.122460775
0,0.0055114063
0,0.037984118
0,0.077338986
0,0.0057261297
0,0.0050084447
0,0.045533456
0,0.051719874
0,0.098615095
0,0.11241746
0,0.026651802
0,0.07612222
0,0.04344446
0,0.043756966
0,0.054074448
0,0.0022082923
0,0.016131865
0,0.007842228
1,0.22247416
0,0.12444508
0,0.02631776
0,0.084312245
0,0.014602038
0,0.07258151
1,0.4600527
0,0.095247775
0,0.06905043
1,0.5639215
0,0.041556332
0,0.0027264473
0,0.043622825
0,0.114242844
0,0.03224139
0,0.06454297
0,0.107135504
0,0.024944052
1,0.1638691
1,0.9346662
0,0.026633494
0,0.04991069
0,0.020718956
0,0.06528457
1,0.14525066
0,0.007254696
1,0.88340265
0,0.063672505
0,0.05627004
0,0.12336271
1,0.20626312
0,0.007917296
0,0.0018957144
0,0.017555134
1,0.17447174
1,0.3113061
0,0.018604338
1,0.15779594
1,0.2355274
0,0.055839088
0,0.0020358795
0,0.0036553612
0,0.015806133
1,0.5286196
1,0.22635296
1,0.15915887
0,0.121508986
0,0.041381996
0,0.0066764057
0,0.017838953
0,0.0356764
0,0.04909919
1,0.41520682
0,0.034136735
0,0.010380136
1,0.86044234
