y_hat,y_proba
0,0.04354459
1,0.86199284
0,0.10873203
1,0.24762717
1,0.5791944
0,0.009677758
1,0.6045463
1,0.38870123
0,0.001925378
0,0.019269057
0,0.08059646
1,0.20680259
0,0.008712719
1,0.28402728
0,0.043827876
1,0.24722385
1,0.23776789
1,0.27416846
0,0.031156085
0,0.053293984
0,0.0017057875
1,0.16565178
0,0.002295055
0,0.11706354
0,0.01981155
1,0.2078481
1,0.2586146
1,0.61450094
0,0.007829082
0,0.03010686
0,0.041641682
1,0.23843075
0,0.022582363
0,0.032421507
1,0.381155
1,0.15382649
1,0.30074438
0,0.032051563
0,0.0123535525
0,0.11957008
1,0.31760973
1,0.7823832
0,0.076718025
0,0.004778806
1,0.2093998
1,0.42578638
1,0.21786189
1,0.48420402
0,0.113563076
0,0.0023539865
0,0.0207466
0,0.020828817
1,0.1961185
0,0.0043570567
1,0.5411813
0,0.0686584
1,0.15656537
0,0.09086028
1,0.59496576
0,0.008330227
0,0.0020324595
0,0.019821187
1,0.6283135
1,0.18625931
0,0.008647767
0,0.013459877
0,0.009223081
1,0.17582639
0,0.008482737
0,0.07386427
0,0.040211037
0,0.031079821
0,0.019650897
0,0.0052741994
0,0.005894605
1,0.18106021
1,0.5804297
1,0.45726186
0,0.0045520584
0,0.10881365
1,0.15163523
0,0.056149
0,0.104399726
0,0.011686211
0,0.005590535
1,0.15846147
0,0.13018669
1,0.22950724
0,0.09262733
0,0.02097497
1,0.38529617
0,0.046516832
0,0.006733754
0,0.04444363
0,0.007505607
1,0.5476436
0,0.08647727
0,0.0295878
0,0.05384289
0,0.012161787
0,0.05700478
1,0.587932
0,0.025230948
1,0.16023865
0,0.010003077
1,0.46691126
1,0.15129843
0,0.016976802
0,0.0013112869
0,0.0056405654
0,0.01121316
1,0.16092709
0,0.026769599
1,0.3199165
1,0.2496984
0,0.012144413
0,0.09768711
0,0.066066176
1,0.75791377
1,0.7959476
1,0.40037546
0,0.016078303
0,0.049724746
1,0.15613425
1,0.15918599
1,0.45411968
1,0.21825518
1,0.27499533
0,0.019997362
0,0.06523503
1,0.13662472
0,0.048866145
1,0.32196644
0,0.008698925
1,0.32634035
0,0.106341824
1,0.41543898
0,0.013162842
1,0.3269733
1,0.17450708
0,0.042650074
0,0.014219505
0,0.013928682
0,0.1293445
0,0.033488914
1,0.4180913
1,0.71036416
0,0.050643075
1,0.27208966
0,0.08220173
1,0.43267515
1,0.52608246
0,0.008004971
0,0.029993856
0,0.07012732
0,0.06518327
0,0.004048966
0,0.01617421
0,0.021471618
0,0.0695093
1,0.6211433
0,0.08355176
1,0.23405541
0,0.005797379
0,0.113762274
0,0.01928036
0,0.048615444
1,0.48026153
0,0.053158317
1,0.48034012
0,0.02176783
1,0.13669264
0,0.12537876
1,0.19510356
0,0.044427413
0,0.06898738
1,0.42318746
0,0.08339351
1,0.1765704
0,0.017432272
1,0.55762756
1,0.30284497
0,0.10097379
1,0.45227507
0,0.013113445
1,0.38796157
0,0.10728268
0,0.06290097
1,0.16259435
0,0.015283402
1,0.33062738
0,0.045697063
0,0.10010263
0,0.09016381
1,0.46792194
1,0.16151114
1,0.6833196
0,0.0321433
0,0.009189338
1,0.26386777
0,0.012882587
0,0.004158275
1,0.14161518
1,0.1613299
1,0.2937122
0,0.07416476
0,0.061147135
1,0.18606403
0,0.03615582
1,0.25058317
0,0.036431495
0,0.040640995
0,0.04435328
0,0.103060655
0,0.077313244
1,0.61707395
0,0.006440555
0,0.065066636
1,0.24667928
0,0.023868863
1,0.5343036
1,0.44156918
0,0.008007413
0,0.07391448
0,0.005780123
0,0.02337996
0,0.12693883
0,0.08013053
1,0.19263992
0,0.06676419
0,0.0044994988
0,0.089582704
0,0.00225551
1,0.24655022
0,0.06597982
1,0.49342883
0,0.041463807
0,0.02025641
1,0.31198138
0,0.013738456
0,0.018754248
1,0.37464222
0,0.01961135
0,0.004506555
0,0.03371197
0,0.031293806
1,0.45051813
1,0.85192263
0,0.039237507
0,0.0029040275
0,0.052645557
0,0.007819491
0,0.031323288
1,0.15373312
1,0.13888457
0,0.0071010697
0,0.12864076
0,0.0059783603
1,0.41585332
0,0.10599211
1,0.224304
0,0.07288553
1,0.28387168
0,0.005338127
0,0.12838584
1,0.17145158
0,0.005415615
0,0.027239533
0,0.0024885635
1,0.1777111
0,0.10672082
1,0.7182332
0,0.11565402
0,0.022496488
0,0.05387927
0,0.030934628
1,0.5023921
1,0.13310362
0,0.046869025
0,0.015364108
0,0.047886573
0,0.061748866
0,0.073918395
0,0.058927536
0,0.06789332
0,0.12726103
0,0.013409997
0,0.018638322
1,0.37723032
1,0.21290097
0,0.01163273
1,0.21148226
1,0.23885855
0,0.09792278
0,0.065172166
0,0.05514966
0,0.03194287
0,0.06793097
1,0.41367948
0,0.06468602
0,0.065065086
1,0.4106765
1,0.32325625
0,0.030711202
1,0.54070276
0,0.07066095
0,0.056846194
1,0.6441214
1,0.14133978
0,0.01961177
1,0.38876465
1,0.15669954
0,0.039336838
1,0.18700686
0,0.06518958
1,0.1497427
0,0.065219656
0,0.04291794
0,0.027871963
0,0.03997663
1,0.45937377
0,0.020079024
1,0.23418501
1,0.20397744
0,0.08040652
1,0.2563729
0,0.042386144
1,0.77498376
1,0.29925346
1,0.25267833
1,0.13156413
0,0.066368684
0,0.06678303
0,0.015918622
1,0.5043783
1,0.6660283
1,0.1661127
1,0.2137936
0,0.013210745
0,0.032333925
1,0.2962095
0,0.113022745
1,0.7487712
1,0.37816113
1,0.13987282
1,0.37623617
0,0.016986074
1,0.57621115
0,0.039313003
1,0.21764535
1,0.6125286
1,0.23092787
0,0.02609339
1,0.52610534
0,0.01014752
1,0.29286996
0,0.090935215
0,0.010440449
0,0.01455722
0,0.030712238
0,0.015448395
1,0.41531962
1,0.1323089
1,0.2754876
1,0.77163655
0,0.04308137
0,0.0118855685
0,0.0026234826
0,0.046731733
0,0.07448752
1,0.760768
0,0.023268461
0,0.11523805
1,0.21141365
1,0.4931655
0,0.039796706
0,0.015063649
0,0.084472485
1,0.61837953
0,0.024378588
0,0.04619085
1,0.5102864
0,0.080755554
0,0.09602948
0,0.01896115
0,0.015719157
0,0.13084972
1,0.14798884
0,0.002161817
1,0.16579394
0,0.0076612006
0,0.12692146
1,0.19588117
0,0.019566543
0,0.066436484
0,0.032894444
0,0.06487014
0,0.1208898
0,0.057879657
1,0.16223502
0,0.08824046
0,0.0067095747
0,0.07088517
0,0.03344479
1,0.27044046
1,0.24512686
0,0.0077194837
1,0.24041127
0,0.041179024
1,0.33637834
1,0.1329061
0,0.030913988
1,0.5798861
0,0.08009979
1,0.15091993
1,0.15369263
0,0.034347404
0,0.014561174
1,0.1688073
1,0.5482904
0,0.09965886
0,0.0038809374
0,0.012167528
1,0.5373741
0,0.06516067
1,0.18647563
0,0.019293658
1,0.24846578
0,0.022545151
0,0.09767526
0,0.050901186
0,0.0640638
0,0.01732728
0,0.004214439
1,0.25894406
0,0.0068189604
0,0.007397868
1,0.15601723
0,0.06464678
1,0.202006
1,0.5401203
0,0.045245036
1,0.7067305
0,0.12807281
0,0.09549807
0,0.05752985
0,0.049937207
0,0.0018263845
0,0.0067777555
1,0.67449623
0,0.09658308
1,0.19198526
0,0.0053830305
0,0.043936864
1,0.25251234
0,0.053279255
0,0.0075490666
0,0.043074887
1,0.46394634
0,0.061974615
0,0.034019392
0,0.013074045
1,0.13263212
0,0.019106388
0,0.008150835
1,0.35533518
0,0.055567004
0,0.013727896
0,0.0013135062
1,0.22042874
0,0.12944308
0,0.061268654
0,0.030696914
0,0.032606594
1,0.14604266
0,0.07782313
1,0.15523036
0,0.005655332
0,0.001810946
0,0.023346324
0,0.0059034694
1,0.1891449
0,0.10630406
0,0.05832491
0,0.068481475
1,0.2397499
0,0.04491519
0,0.09531998
0,0.036749974
1,0.43336776
0,0.04651809
0,0.0036486504
0,0.011644321
0,0.04447777
0,0.04379447
0,0.004119191
0,0.07868218
1,0.17026566
0,0.081813484
1,0.24643497
0,0.020261552
0,0.013695789
1,0.8122687
1,0.39659584
0,0.04191503
0,0.012766055
0,0.00046537962
0,0.0061224853
0,0.035589255
1,0.49624273
1,0.34611797
0,0.009196479
0,0.013209812
0,0.0048743812
0,0.1290927
1,0.3014799
1,0.21576533
0,0.008577745
0,0.0051703476
0,0.08059374
1,0.4320706
1,0.3433014
1,0.2790759
1,0.20459779
0,0.09894435
0,0.1034794
0,0.055326212
1,0.25754398
0,0.005168256
0,0.012734094
1,0.8175333
1,0.41666797
1,0.2683614
1,0.29685274
0,0.07599614
1,0.16921102
0,0.03723824
0,0.034212783
0,0.06614059
1,0.2720457
1,0.3230229
0,0.0098908
0,0.021499682
0,0.063796096
1,0.45425752
1,0.37060738
1,0.31931248
1,0.348529
0,0.0084083285
0,0.026709512
0,0.013788399
0,0.049193334
0,0.0369302
1,0.61554635
1,0.17986442
0,0.021142479
0,0.044898313
0,0.013382092
1,0.42433688
0,0.012653352
1,0.1569224
0,0.029289745
0,0.049216732
0,0.0026606976
1,0.4327569
0,0.02515715
0,0.07446369
1,0.30900303
0,0.06532411
0,0.03344479
0,0.007836097
0,0.03183748
0,0.121031865
0,0.113013394
0,0.09475022
1,0.13741353
1,0.15563723
0,0.057840668
1,0.15567671
1,0.5239545
0,0.08163329
1,0.22905566
1,0.86958796
1,0.34414825
0,0.08188377
1,0.15349886
0,0.10165897
0,0.11405318
1,0.27242118
0,0.09952428
0,0.024567636
1,0.1363039
1,0.5340597
0,0.033565227
0,0.0039457986
1,0.65701103
0,0.07489723
1,0.72147036
0,0.08570901
1,0.26692045
0,0.04256675
0,0.003639971
1,0.15733394
1,0.5027084
1,0.14320864
0,0.0547615
1,0.28539973
0,0.01416012
1,0.14706448
1,0.15360971
1,0.76624995
1,0.33083665
1,0.23448628
0,0.0051003653
1,0.55871326
1,0.60079813
1,0.2884695
0,0.09299963
1,0.18614362
0,0.06196887
0,0.012776263
0,0.068282016
0,0.08035671
0,0.022897398
0,0.06895289
0,0.10181036
1,0.31076157
1,0.2467408
0,0.12471951
1,0.2046571
0,0.03533452
1,0.7434472
0,0.014538899
0,0.07129794
0,0.03653532
0,0.02605049
0,0.074236155
1,0.38546422
0,0.0218614
0,0.0040231985
0,0.011200098
1,0.18416442
0,0.0048068613
0,0.07885778
1,0.36978793
1,0.27014285
0,0.09559447
0,0.025743136
1,0.33365735
0,0.03511777
1,0.20778523
0,0.043587796
0,0.005095724
1,0.6600872
1,0.57374275
0,0.023255076
1,0.2948797
0,0.023382545
1,0.136773
0,0.019706348
0,0.10394188
0,0.018193154
0,0.014925113
0,0.010792318
0,0.115326606
0,0.014969083
1,0.8935305
0,0.0184571
1,0.33973843
0,0.007764125
1,0.56150633
0,0.09629944
0,0.058684878
0,0.012966773
0,0.090712555
1,0.47785875
0,0.08018332
0,0.13055442
0,0.0042668083
1,0.5670354
1,0.2200532
0,0.013707439
1,0.15050025
1,0.8846196
1,0.5135318
0,0.051588286
0,0.10961131
1,0.2607102
0,0.06586968
0,0.06402916
1,0.18678902
1,0.37778658
0,0.09807337
1,0.22391738
1,0.382039
0,0.021328563
1,0.6581641
1,0.47447205
1,0.16939263
0,0.016715366
0,0.026053527
0,0.021843927
0,0.016076325
0,0.071771964
0,0.015243432
1,0.48954815
1,0.40362945
1,0.38224944
1,0.6292018
1,0.34669897
0,0.022102192
1,0.31461874
0,0.0074878773
1,0.2786742
1,0.40602884
0,0.0327215
0,0.035587396
1,0.15116715
0,0.01044141
1,0.69576514
1,0.13659143
0,0.016315268
0,0.077354535
0,0.01985856
1,0.24175839
0,0.017000923
0,0.07815697
0,0.07889968
0,0.04398487
1,0.78190684
0,0.043331806
1,0.5446793
0,0.017742813
0,0.03009692
1,0.16451079
0,0.0013586651
0,0.075982675
1,0.43280932
1,0.7415546
0,0.051100582
1,0.3962453
1,0.7752052
0,0.0018566331
0,0.037475616
0,0.07758947
0,0.10853634
1,0.25502187
0,0.101360306
0,0.04720394
1,0.14486407
0,0.00940798
0,0.011630806
1,0.5884657
1,0.59464955
0,0.02045416
1,0.17590503
0,0.11840658
0,0.011217651
1,0.28745157
1,0.13887043
1,0.18213241
0,0.0074909576
1,0.91902435
0,0.09354587
0,0.014571256
0,0.062072538
0,0.07860141
1,0.1488596
0,0.021223309
0,0.07588424
1,0.16924904
1,0.1991098
1,0.78203267
1,0.4389048
0,0.021920573
0,0.019260151
0,0.024876041
0,0.068228416
1,0.8299516
0,0.019694919
1,0.16932209
0,0.05118405
0,0.060089022
1,0.6638789
0,0.023099914
0,0.03193824
0,0.10186742
1,0.2624254
0,0.049647957
0,0.0025735535
0,0.014768185
1,0.43866765
0,0.10213282
1,0.55035526
0,0.06921866
0,0.028743723
1,0.47640836
0,0.031435248
0,0.0011936602
1,0.15386742
1,0.36342305
1,0.18534161
0,0.048563477
0,0.06653896
0,0.018551534
0,0.011726102
0,0.0842895
1,0.21537447
0,0.0480016
0,0.04067651
0,0.07841079
0,0.026730698
0,0.022844825
1,0.2245628
1,0.3239942
0,0.074670725
1,0.16636847
0,0.036448333
0,0.00091737416
0,0.037573006
1,0.48423192
0,0.052491758
1,0.65205956
1,0.37360045
0,0.041637585
1,0.13290913
0,0.014557535
1,0.67075026
1,0.26248363
0,0.018430835
1,0.29196212
0,0.007806465
1,0.19684422
0,0.032665703
0,0.012493399
0,0.015574148
0,0.03742082
1,0.15364186
0,0.11157105
0,0.06685744
1,0.20951527
0,0.009878553
0,0.08395126
0,0.05516969
1,0.28741956
0,0.001925378
0,0.1268398
0,0.03698278
1,0.18468863
0,0.08326349
1,0.20457186
1,0.1821568
0,0.0375727
0,0.09676792
0,0.060186855
0,0.0960324
1,0.7030219
0,0.11964137
0,0.044385035
1,0.13555942
0,0.059401717
1,0.14504373
1,0.13105045
1,0.456105
0,0.029623432
0,0.0706533
1,0.17114729
1,0.16908799
1,0.27119088
0,0.0071269535
0,0.010148238
1,0.5270028
0,0.045913655
0,0.03535647
1,0.5755847
0,0.079543725
0,0.010800843
1,0.25752297
0,0.07230348
0,0.052228287
1,0.9280178
0,0.05249081
1,0.5006286
0,0.1215891
0,0.059074424
0,0.09916012
0,0.009709935
0,0.024485547
0,0.008149285
0,0.10883522
1,0.1581888
1,0.5010686
0,0.012989196
0,0.009325806
1,0.18012711
0,0.030680291
1,0.70528823
0,0.03565467
0,0.05706638
0,0.074410915
1,0.4738397
0,0.023428354
1,0.38900217
1,0.4952907
0,0.012694086
0,0.02930968
0,0.00076748914
1,0.21790996
0,0.031515073
1,0.6914608
1,0.18864796
0,0.05110789
0,0.074994735
1,0.31012228
0,0.12039385
1,0.82692194
0,0.1263704
0,0.07917644
0,0.07789812
1,0.26942533
1,0.32483026
1,0.65783554
0,0.10923955
0,0.020619178
0,0.12071101
0,0.056432422
1,0.22322428
0,0.022154437
0,0.040451676
0,0.10135882
1,0.39206922
1,0.22124344
0,0.07105234
0,0.069888696
0,0.030695865
0,0.09557362
0,0.043014877
0,0.07132805
0,0.008437688
1,0.341993
0,0.013204387
1,0.344169
0,0.0636552
1,0.21368375
0,0.09671141
1,0.2483182
1,0.20808944
1,0.1931816
1,0.5111393
1,0.14370322
0,0.004862341
0,0.020757532
1,0.23432735
1,0.7813759
0,0.029516483
0,0.04865338
0,0.06738625
0,0.031583775
0,0.031421285
1,0.39801604
0,0.04866522
0,0.010078134
0,0.07917832
0,0.02508952
1,0.2663464
0,0.023627637
1,0.14884749
1,0.6055765
0,0.005645446
1,0.7742453
1,0.25011146
0,0.053233106
0,0.053548563
0,0.002648734
0,0.12012149
0,0.016627543
1,0.535914
0,0.012274784
0,0.10514738
1,0.38810915
0,0.10623667
1,0.1647632
1,0.5629723
0,0.014224479
1,0.66681266
0,0.0061975643
0,0.054701008
1,0.20130415
0,0.10026247
0,0.02149721
1,0.92111325
0,0.046931133
1,0.8273581
0,0.0071619074
0,0.09093861
0,0.0029694622
0,0.12254498
0,0.013198709
0,0.055911057
1,0.16307904
0,0.0671467
0,0.067810334
1,0.13393506
1,0.19346426
0,0.029360252
0,0.08432716
0,0.05501662
0,0.11667745
0,0.069027096
0,0.0050834534
0,0.015246717
1,0.53304493
1,0.19469954
0,0.0020368795
0,0.032002684
0,0.02059979
0,0.04114095
1,0.23844251
0,0.060892574
0,0.1103367
0,0.013756255
1,0.45632395
0,0.057673343
1,0.36576685
0,0.036306545
1,0.13260137
0,0.036894128
0,0.0065801614
0,0.020317163
1,0.15945737
0,0.05068198
1,0.39682922
0,0.12813921
1,0.35838878
0,0.0079356665
0,0.058442734
1,0.3358064
1,0.26476163
0,0.10620822
0,0.0019620424
0,0.0517518
0,0.055983644
1,0.20551355
0,0.0005983188
0,0.04498172
1,0.20984644
1,0.44420657
1,0.4603852
1,0.4513598
0,0.10658546
1,0.40346342
0,0.12587808
0,0.018578928
0,0.00013763284
1,0.406915
1,0.14595698
1,0.25569227
0,0.12534963
1,0.8135177
0,0.044144303
1,0.17343341
0,0.0702322
0,0.06409345
1,0.16861531
1,0.1326766
0,0.08133721
0,0.04768722
0,0.1261036
0,0.020460047
0,0.07489308
0,0.032246683
0,0.11666127
0,0.052303407
0,0.046764236
0,0.10128972
1,0.2179558
0,0.073539376
1,0.33618093
0,0.045306645
0,0.04109907
1,0.16891731
1,0.28240922
1,0.5063563
0,0.05619191
1,0.16128063
0,0.106160894
0,0.0070136883
1,0.44098338
0,0.015211641
0,0.037841637
1,0.22402686
1,0.14463308
0,0.0044488315
1,0.3210941
1,0.777155
0,0.08839055
0,0.017079586
0,0.070920475
0,0.041487545
0,0.016134575
0,0.0010006484
1,0.72627413
0,0.06926966
0,0.008510023
0,0.118386686
0,0.025861846
0,0.01799929
0,0.107854776
1,0.26191634
1,0.15611136
1,0.13459554
1,0.16550653
0,0.12876283
1,0.28279695
0,0.0022961404
1,0.15311404
0,0.1290026
0,0.010650329
1,0.33170667
0,0.04165946
1,0.27854484
1,0.22532904
0,0.08802098
1,0.505282
0,0.053666357
0,0.060512565
0,0.014745882
1,0.31427446
1,0.16082008
0,0.039058223
0,0.09711021
0,0.034010332
0,0.026243417
1,0.26270702
0,0.016610857
0,0.01575152
1,0.2043825
0,0.007982001
0,0.02525662
0,0.052899458
1,0.13836081
0,0.013237295
0,0.049228776
1,0.13887563
0,0.093075514
0,0.020025214
0,0.04069246
1,0.21682839
1,0.22446615
0,0.0011358336
1,0.5629444
1,0.5831159
0,0.02739047
1,0.7575457
0,0.009553022
0,0.018878724
1,0.33257213
1,0.22669666
0,0.034320347
1,0.21797687
1,0.25536582
1,0.13648917
0,0.04032235
1,0.31164852
0,0.017063264
0,0.008447296
0,0.019831566
0,0.085696496
1,0.30656248
1,0.15015551
0,0.085371375
0,0.041893195
0,0.05834938
0,0.00407458
0,0.031255987
1,0.33042446
0,0.0074404133
0,0.0029067006
0,0.12120642
0,0.05044807
0,0.06245997
1,0.34415492
1,0.17377669
0,0.04076551
0,0.0568497
0,0.05590689
0,0.021152208
1,0.4593886
0,0.026861683
0,0.11543744
1,0.3096145
0,0.01350931
1,0.36815017
1,0.27082324
1,0.27128205
1,0.5134461
0,0.010255715
0,0.07869475
0,0.044018567
1,0.26613513
1,0.3141704
0,0.048458457
0,0.010920421
0,0.017676245
1,0.13287292
0,0.010270327
1,0.47686476
1,0.57923704
0,0.011445564
0,0.023232248
0,0.071459435
0,0.07381489
1,0.15012053
1,0.1850568
0,0.013754106
0,0.0010501927
0,0.1262122
0,0.008801902
1,0.1616184
0,0.07850502
1,0.704878
0,0.09336841
0,0.023194209
0,0.0617305
0,0.021206813
0,0.009984654
0,0.10547689
1,0.22380222
1,0.21616551
1,0.24679548
1,0.19048986
1,0.14463308
0,0.12844928
1,0.18625931
0,0.02112174
0,0.020266674
1,0.4627201
1,0.13090356
0,0.005788355
1,0.33248088
0,0.031307023
1,0.63740647
0,0.0026352971
0,0.07242192
1,0.14195319
1,0.22008573
1,0.14360859
0,0.011125988
0,0.029390413
0,0.032077365
1,0.32043457
0,0.041056257
1,0.18089749
1,0.19192186
0,0.029733486
1,0.19180442
0,0.04712876
0,0.0110094575
0,0.06626653
1,0.14328608
0,0.02777896
0,0.016223818
1,0.18020032
1,0.3714146
1,0.22970001
1,0.23802531
1,0.79873127
1,0.16850895
1,0.59295064
0,0.0047870637
0,0.010499048
0,0.0544557
1,0.14675641
1,0.13700148
1,0.14228638
0,0.001507712
0,0.019266492
0,0.11035601
1,0.15481344
0,0.0104254745
0,0.04942425
0,0.013617383
0,0.07320322
1,0.14159375
1,0.3253822
0,0.03259094
0,0.0020969594
0,0.004570203
0,0.10190765
0,0.018417006
1,0.14895545
0,0.053610306
1,0.35247642
1,0.4455003
1,0.6179416
0,0.07473208
1,0.29755044
1,0.54197073
0,0.01587733
0,0.03654937
0,0.050771117
1,0.3268849
0,0.04298692
1,0.5220381
1,0.4831631
1,0.17523687
0,0.026980361
0,0.054303464
0,0.086887315
1,0.1815656
0,0.030346697
1,0.39991373
0,0.042290773
0,0.04108728
1,0.70470285
1,0.6069963
0,0.06555539
0,0.09968685
1,0.16707477
1,0.17684044
1,0.14450856
0,0.0027893533
0,0.016628502
0,0.087612174
0,0.020880846
0,0.1090136
1,0.19209841
1,0.25659272
0,0.02162159
1,0.49407634
1,0.23630318
0,0.11449626
0,0.06012361
1,0.30174205
1,0.3964185
0,0.009886183
0,0.029966297
1,0.4472132
1,0.24272975
0,0.036758583
0,0.021328455
0,0.048233453
1,0.14046255
0,0.0135664055
1,0.59135264
1,0.2673526
0,0.007617709
0,0.053899497
0,0.016678995
1,0.16133396
1,0.24141535
0,0.017329969
0,0.037536792
0,0.058958575
0,0.06664819
1,0.45179677
0,0.0013986356
0,0.102919556
0,0.0024110936
0,0.09398094
0,0.10184349
0,0.106878184
0,0.12710784
1,0.5298193
0,0.013829276
0,0.08321557
0,0.07328766
0,0.013163746
0,0.010419194
1,0.25241104
0,0.054715987
0,0.05514956
0,0.068097405
0,0.076757565
1,0.1524386
1,0.13747871
0,0.032651115
0,0.037981004
0,0.022212008
0,0.047153812
0,0.010343063
0,0.061259575
0,0.102425545
0,0.0019937882
0,0.103033446
0,0.010220683
0,0.063489735
0,0.021826219
0,0.00849793
0,0.002069631
1,0.514127
0,0.055275906
0,0.04027652
1,0.379584
1,0.25733548
0,0.05349015
0,0.0032466825
0,0.041118555
0,0.0060442984
1,0.4280659
0,0.01415568
0,0.0022222437
1,0.43006656
0,0.046246987
0,0.026305506
0,0.047512505
0,0.0781767
1,0.74396497
1,0.81109285
0,0.06688883
1,0.62794137
0,0.018010626
0,0.10966792
0,0.051787507
0,0.09770264
1,0.46636593
0,0.10857473
1,0.33728358
0,0.12988219
1,0.20571063
0,0.0021810045
0,0.018251333
0,0.058577314
0,0.020675318
0,0.09296249
0,0.013485937
0,0.046845086
0,0.028728006
0,0.008163906
1,0.4124016
0,0.04215828
1,0.4245834
1,0.7706264
0,0.024409011
0,0.050089408
1,0.4237638
0,0.093962446
1,0.25509164
0,0.012265919
1,0.1758751
0,0.0007612569
1,0.48342693
1,0.50183344
0,0.05835078
0,0.0705621
0,0.11504749
0,0.10936942
1,0.2512763
0,0.019942904
1,0.4569423
0,0.0066355504
0,0.010352855
0,0.09714602
1,0.5297616
0,0.037273962
0,0.090635575
1,0.26866692
1,0.32634896
0,0.020037172
1,0.42628095
0,0.051572565
1,0.76398206
0,0.12938203
0,0.097277865
1,0.13189162
0,0.029478842
1,0.18783656
0,0.0067440826
0,0.013023524
1,0.29709533
0,0.060928043
0,0.04446957
1,0.13869964
0,0.08171008
0,0.013394418
1,0.14488965
0,0.041580148
0,0.048874345
0,0.009103575
0,0.06655821
0,0.005828193
0,0.038250532
1,0.37197304
1,0.62813306
0,0.052203663
0,0.03114174
0,0.025231522
1,0.8596744
0,0.037026826
0,0.021769634
1,0.30636424
1,0.16200821
0,0.043353725
0,0.074831046
0,0.101063214
0,0.04189036
0,0.037283637
1,0.35217386
0,0.056137584
0,0.06914383
0,0.10052582
1,0.14784397
1,0.32072037
1,0.211794
1,0.16349296
1,0.5427623
0,0.019703759
0,0.004383067
0,0.050766684
0,0.08525207
0,0.006688693
1,0.16293326
1,0.28870502
1,0.2020798
0,0.05374782
1,0.7948479
0,0.053783588
0,0.010791127
0,0.030299604
0,0.012848364
1,0.20921944
0,0.006481219
1,0.1327919
0,0.12550782
1,0.46301207
0,0.07865132
1,0.49932322
0,0.1073041
1,0.2334639
1,0.60400105
0,0.043587346
0,0.06124387
0,0.09048462
0,0.062407587
0,0.032582454
1,0.22296098
0,0.007296659
0,0.021421991
0,0.05351168
0,0.0012681922
0,0.04521164
0,0.064019844
0,0.039368752
0,0.01787277
0,0.06385911
1,0.427671
0,0.028704127
0,0.039768174
0,0.00883416
0,0.016463658
0,0.024167854
0,0.008817496
0,0.124199614
0,0.009494687
1,0.73094296
0,0.013112667
0,0.010799162
1,0.50764257
0,0.0123160845
0,0.023642287
1,0.8599166
1,0.33336565
1,0.15313077
1,0.16150178
0,0.0015307392
0,0.015574148
0,0.03516251
0,0.003308027
0,0.020994201
0,0.062654175
0,0.033090938
1,0.7185398
1,0.46733546
0,0.040450398
0,0.023894018
0,0.10693222
0,0.023709977
0,0.022367837
0,0.08632144
0,0.07751602
0,0.05150143
0,0.011272402
0,0.016035475
1,0.17785288
1,0.6805578
0,0.016621906
0,0.048256148
1,0.15998752
0,0.019824194
1,0.17226064
0,0.108154364
1,0.5669986
1,0.20202936
0,0.060509235
0,0.03372831
0,0.007277483
1,0.5054952
1,0.7866396
0,0.09043581
1,0.42938825
0,0.015465694
0,0.106532075
0,0.014839008
1,0.5009172
0,0.057729747
0,0.044198196
0,0.0028633468
1,0.13178816
0,0.032271285
0,0.090529874
1,0.5092799
0,0.010264823
1,0.7797658
1,0.1527589
0,0.048087813
0,0.0062987604
1,0.21957329
0,0.014986023
0,0.124054395
0,0.07634909
0,0.021205854
0,0.052068
0,0.0938052
0,0.096590124
1,0.28016144
0,0.019515095
1,0.40339154
0,0.110873014
1,0.5804388
0,0.02546291
0,0.11282554
0,0.013592848
0,0.040540703
0,0.074324936
1,0.2324477
0,0.011319511
1,0.19044977
0,0.06954762
1,0.7080929
1,0.24754646
0,0.040013827
0,0.012681639
1,0.42258403
0,0.080675066
0,0.0056766383
0,0.09629593
0,0.01067736
0,0.112774454
0,0.086494334
0,0.060676873
0,0.0008860746
0,0.06857898
0,0.043846514
1,0.33299246
0,0.12415642
1,0.4519054
0,0.081048705
0,0.0062560583
0,0.09079571
0,0.003146286
0,0.014119793
1,0.53273064
0,0.08535115
0,0.0482484
1,0.1742416
0,0.10764339
0,0.038976714
1,0.7714129
0,0.08146868
0,0.005993536
1,0.13940158
0,0.017298093
0,0.07121562
1,0.5574427
1,0.37274784
0,0.12373124
0,0.087141626
1,0.30852652
0,0.08074602
0,0.025353791
0,0.015323318
1,0.15771897
1,0.6947379
0,0.051878795
0,0.06356806
0,0.06938481
0,0.101395994
0,0.123906314
0,0.061735015
0,0.011004267
0,0.018688176
1,0.19826013
0,0.078330785
0,0.03822693
1,0.24084914
0,0.055523966
0,0.008796529
0,0.07469658
0,0.07114635
1,0.5018648
0,0.12363625
1,0.33628637
1,0.3709085
0,0.004786771
0,0.058377147
1,0.1352211
1,0.15985046
0,0.02091317
0,0.009048669
0,0.12444517
0,0.032721855
1,0.16867211
0,0.025190486
0,0.0749058
1,0.30681825
0,0.049880672
0,0.013529183
0,0.068817884
0,0.051049568
0,0.09785527
0,0.09482981
0,0.11125537
0,0.051710643
0,0.070031926
0,0.100583434
1,0.7810539
1,0.35137028
1,0.2546424
1,0.13495396
0,0.0051322286
0,0.029704396
0,0.02320629
0,0.020091794
0,0.0013695061
0,0.071437344
1,0.42874646
0,0.023695411
0,0.032254215
0,0.026226042
