y_hat,y_proba
0,0.0027555001
1,0.63402295
0,0.122072056
0,0.101916075
1,0.20082927
0,0.024970828
0,0.022788972
0,0.019101111
0,0.032976694
0,0.085892215
0,0.11121589
0,0.10448117
0,0.015047866
1,0.18603699
0,0.11679118
0,0.004153695
1,0.47363478
0,0.0057823895
1,0.3645448
0,0.12929218
0,0.031625833
1,0.56180274
0,0.04602708
0,0.030174429
0,0.06434303
0,0.0056948937
1,0.17933142
1,0.30043906
1,0.46416545
1,0.28610232
0,0.12377016
1,0.20457724
0,0.026953282
0,0.093014434
0,0.03466336
0,0.03481768
0,0.03498798
0,0.02620601
0,0.0016635188
0,0.0139284
0,0.016225226
0,0.012458281
1,0.2843563
0,0.0139309885
0,0.005781537
0,0.0096345665
1,0.33173594
0,0.04225205
0,0.08570324
0,0.06664412
1,0.44659308
0,0.0074002324
0,0.014304487
0,0.015823105
0,0.054772653
1,0.16035657
0,0.06220444
1,0.20740353
1,0.18164477
0,0.005098609
0,0.0025886514
0,0.0071876403
0,0.013047259
1,0.42626873
0,0.012196541
0,0.0023327065
0,0.043462843
1,0.25403112
1,0.29745346
0,0.034728855
0,0.0022820714
0,0.044185065
0,0.106984645
1,0.3399891
0,0.12028847
0,0.030000107
1,0.45726436
0,0.035471793
0,0.0068928422
0,0.06880977
0,0.11482172
0,0.05659168
1,0.48999155
1,0.21311286
0,0.12670405
0,0.011139029
0,0.078312114
0,0.029855413
0,0.020798458
1,0.41588977
0,0.023857722
0,0.007903944
0,0.0383487
0,0.002947422
0,0.100732766
0,0.0054432023
0,0.04445471
0,0.094838
0,0.09286231
0,0.04466753
0,0.015332279
0,0.0067068804
0,0.020448875
0,0.0381757
0,0.08997919
0,0.053109128
0,0.023433542
0,0.0027382113
0,0.06316922
1,0.133441
0,0.030062633
0,0.013283372
0,0.06778401
1,0.25869358
0,0.007920256
0,0.014105462
0,0.012650224
0,0.010430666
1,0.2957691
0,0.031456973
0,0.0071061347
0,0.0691808
0,0.049947865
0,0.016850838
0,0.057591464
0,0.10064337
1,0.26337332
0,0.087246716
0,0.016874284
0,0.0022507345
1,0.19197746
0,0.012534865
0,0.013118993
1,0.5011089
0,0.024448251
0,0.028527359
0,0.040595572
0,0.035728764
0,0.07520038
0,0.033081356
0,0.028094064
0,0.08883828
0,0.12041529
0,0.04883847
0,0.054255564
0,0.05983481
0,0.07895591
0,0.04131366
1,0.79596317
0,0.06935463
0,0.052610695
0,0.00815186
0,0.05609597
0,0.05079516
0,0.12991212
1,0.29946703
0,0.023370966
0,0.032192905
0,0.027443975
0,0.014425057
1,0.50048864
0,0.0033124054
0,0.12084846
0,0.005906646
0,0.018060349
0,0.10955201
0,0.008151478
0,0.048076134
0,0.0105508175
1,0.29881024
0,0.027622143
0,0.016820436
0,0.0030881134
0,0.0622371
0,0.024750534
0,0.06495141
0,0.10717748
0,0.0022276614
1,0.49073637
0,0.005502663
0,0.015440384
0,0.020362442
0,0.07280557
1,0.1660056
0,0.0053271246
1,0.36884856
0,0.05825454
0,0.021835063
1,0.30328545
1,0.18953273
0,0.018386967
0,0.0014580202
0,0.039753776
0,0.07114227
0,0.008752476
0,0.021013482
0,0.017235296
0,0.005511017
0,0.046066098
0,0.06483156
0,0.012375734
0,0.008368692
0,0.11873265
0,0.08039085
1,0.39976242
0,0.006034332
0,0.022363488
0,0.09935579
0,0.118955195
0,0.014538456
0,0.016333852
1,0.24811895
0,0.008440469
1,0.5189603
0,0.07917992
0,0.08551558
1,0.29475617
0,0.0025536024
0,0.0028129257
0,0.07971392
0,0.0019256063
0,0.013882279
0,0.08210959
0,0.03280297
0,0.011240506
0,0.06765886
0,0.042719048
1,0.22974852
0,0.0023213297
1,0.19876257
1,0.18280628
0,0.085615106
1,0.13863981
0,0.026268393
0,0.0030043032
0,0.1258929
0,0.0155407805
1,0.13092211
0,0.059163805
0,0.0074854004
0,0.00476794
1,0.5240635
0,0.072487906
0,0.0042905784
1,0.28195593
1,0.4282846
0,0.08042894
0,0.05314145
0,0.09499188
0,0.008395247
0,0.016736109
1,0.19330883
0,0.009848722
1,0.19229592
1,0.6216306
0,0.01837316
0,0.095829055
0,0.0016218286
0,0.11072648
0,0.024055647
0,0.0040241424
0,0.04008288
1,0.23820949
0,0.044563312
0,0.0012600992
0,0.017046636
0,0.0040518628
0,0.06845675
0,0.023796499
1,0.39026257
0,0.01312557
1,0.19439338
0,0.11958566
0,0.0010724877
1,0.3261413
0,0.06812678
0,0.09313607
1,0.14749582
0,0.029190721
0,0.048635487
0,0.048079494
0,0.042049535
1,0.2583133
0,0.0071368134
0,0.13022189
0,0.04762201
0,0.01073658
0,0.008653901
0,0.0059709777
0,0.042026915
1,0.2125848
0,0.019072257
0,0.010904554
1,0.7405191
0,0.0043520844
1,0.17354678
0,0.020988556
0,0.052298076
0,0.009776482
0,0.035586823
0,0.013997057
0,0.004311348
0,0.011813671
0,0.042172022
0,0.0816464
0,0.004419297
0,0.007630073
1,0.21599843
0,0.0061821705
0,0.1285588
0,0.0040958095
0,0.002389834
0,0.07429546
1,0.16917425
0,0.08070355
0,0.031135185
1,0.15713106
0,0.0005648354
0,0.019124331
0,0.023197144
0,0.038931746
1,0.37146696
0,0.0030001625
0,0.06399223
0,0.025204474
0,0.015701108
1,0.51153934
0,0.02026943
0,0.01456695
0,0.009404821
0,0.074064486
0,0.03567709
0,0.0397325
1,0.33163717
0,0.047709044
0,0.01642428
0,0.049506646
0,0.018439125
1,0.1344317
1,0.13678038
1,0.23304294
0,0.010108373
1,0.2497197
0,0.12900862
0,0.021656813
0,0.12627636
0,0.007464165
1,0.48059997
0,0.032299567
0,0.015390244
0,0.04978474
0,0.006327357
0,0.00092052453
0,0.0013488798
0,0.11695683
0,0.007186548
0,0.034980692
0,0.032880902
0,0.015192659
0,0.079942
0,0.018194169
1,0.35031056
1,0.22541894
1,0.20842397
1,0.17252326
1,0.276097
1,0.13239186
0,0.12670405
1,0.6630754
0,0.069745444
0,0.058344085
0,0.0134180505
1,0.18725874
0,0.012361998
1,0.1827716
0,0.007809582
0,0.056178633
1,0.14572911
0,0.028876664
1,0.21402374
1,0.16244866
0,0.0073123598
0,0.060833156
1,0.2101163
1,0.14971866
0,0.097417235
0,0.011103531
0,0.0022246682
0,0.024893908
0,0.055461895
1,0.78726834
1,0.1548794
1,0.1429797
0,0.018169185
1,0.24000265
1,0.7149902
0,0.016782422
0,0.014476561
0,0.080284715
0,0.051737934
1,0.15774107
0,0.01749838
0,0.027918441
1,0.5845399
0,0.02078037
0,0.016021606
0,0.0052077225
0,0.027941497
0,0.030334769
1,0.18471076
0,0.016028276
0,0.014967664
1,0.16541977
0,0.051419035
0,0.0035826017
0,0.03416164
0,0.021649571
1,0.29245886
1,0.2408612
0,0.002138357
0,0.000686007
0,0.1258193
0,0.12959504
0,0.06394026
1,0.32304764
0,0.053167634
0,0.124883905
0,0.07997533
0,0.08714707
0,0.03935621
0,0.058239266
1,0.19564168
0,0.11087183
0,0.0152958445
0,0.1215153
1,0.18487269
0,0.09470229
1,0.14079054
1,0.3583427
0,0.015650641
1,0.24815547
1,0.524253
1,0.33639523
0,0.0064078695
1,0.54378146
0,0.059110165
0,0.023351863
0,0.10308411
1,0.5246891
0,0.07076155
0,0.038220633
1,0.21110588
0,0.12757835
0,0.021008557
1,0.37626177
0,0.07985423
0,0.006284367
0,0.093468726
1,0.4692725
0,0.0054828045
1,0.17272222
0,0.07992933
1,0.37094387
0,0.024447858
0,0.0016403962
0,0.021031082
0,0.011058484
0,0.015636507
0,0.011498309
0,0.004356409
0,0.015714275
1,0.42114362
0,0.10185728
1,0.27174023
0,0.041045323
1,0.22669193
1,0.13532054
0,0.015224117
0,0.06499537
0,0.022302706
1,0.2899361
0,0.014045047
0,0.018482607
0,0.018271586
0,0.011942009
0,0.030668195
1,0.37093312
0,0.0029474515
0,0.088650405
1,0.47734332
0,0.02606555
1,0.19191448
0,0.009674674
0,0.09895439
0,0.010540916
1,0.1490449
0,0.042764623
1,0.43200204
0,0.049987692
0,0.04034217
0,0.019176599
0,0.011208398
1,0.54232174
0,0.038659062
0,0.08114489
0,0.11457808
1,0.38507646
1,0.19556722
0,0.032085985
0,0.11219444
0,0.0965843
1,0.3819442
1,0.16415928
0,0.07006892
0,0.028006203
1,0.312762
1,0.57622236
1,0.4056499
0,0.00258316
1,0.48059997
1,0.44030628
0,0.03592506
0,0.008348441
1,0.28778586
0,0.03703022
0,0.044117175
0,0.042821992
1,0.46407455
0,0.009319641
1,0.27222243
0,0.004248591
0,0.008606625
0,0.0073262425
0,0.026330536
1,0.21048304
0,0.01157278
1,0.2986982
1,0.17980102
0,0.03828112
0,0.031209558
0,0.0035068395
1,0.4474706
0,0.017882138
0,0.10867566
1,0.17946354
0,0.008067287
0,0.05567848
0,0.00088102545
0,0.062441166
0,0.026176998
0,0.002477319
0,0.0055190376
1,0.4255089
0,0.056413863
0,0.018214101
0,0.00050914945
0,0.04278935
0,0.053653713
0,0.052704487
0,0.048011154
0,0.050128967
0,0.06563448
1,0.14972678
0,0.04144112
1,0.15489988
0,0.025812728
0,0.07340493
0,0.025014965
0,0.052255504
1,0.16001654
0,0.0065025226
0,0.06649098
0,0.0031815625
0,0.009484929
1,0.2630806
0,0.04633046
1,0.41191745
0,0.071113564
0,0.0119232545
1,0.2539483
1,0.18363336
1,0.693886
1,0.35454804
0,0.12814677
0,0.015071311
0,0.043122113
0,0.03439021
1,0.13488144
0,0.0009889506
0,0.075613484
0,0.009087025
1,0.13973708
0,0.009531642
1,0.38757643
0,0.004266719
0,0.0029121006
0,0.054136958
0,0.0102033075
1,0.44231632
1,0.27255732
0,0.050946206
1,0.4050825
0,0.12865046
0,0.0033288018
0,0.025121283
0,0.09517061
1,0.34123546
0,0.124911934
0,0.01124614
0,0.021893501
0,0.003488705
1,0.17643404
0,0.0021383313
1,0.23691086
1,0.14329392
1,0.62123424
1,0.24379042
0,0.0042509683
0,0.019539459
0,0.012006994
0,0.07111821
0,0.013788009
1,0.65214586
0,0.09369276
0,0.0037763747
1,0.33424982
0,0.032374933
0,0.014816413
0,0.069095306
0,0.04787644
0,0.0018786348
0,0.048585236
1,0.161646
1,0.49695775
1,0.13117121
0,0.056067843
0,0.020613449
0,0.010992068
0,0.0015833662
1,0.87541515
1,0.21762165
0,0.036557868
0,0.10743908
0,0.0027074302
0,0.037521284
1,0.16045667
0,0.0032724957
0,0.07393931
0,0.039184183
0,0.01186011
0,0.009455667
1,0.38110384
1,0.2820823
1,0.16014345
0,0.08749599
0,0.074359335
0,0.03437138
1,0.6343449
0,0.013280541
0,0.058774948
1,0.19958296
0,0.018087564
0,0.12364175
1,0.1755255
0,0.018928917
1,0.2397799
0,0.007830324
0,0.076624945
0,0.031143334
0,0.0037742334
0,0.07191101
0,0.085973755
1,0.27973092
0,0.06590321
1,0.18645303
0,0.0146392025
0,0.027242988
1,0.58626765
0,0.01584748
0,0.046765167
0,0.07492272
0,0.03671262
1,0.34319735
0,0.015016405
0,0.061668426
0,0.005198146
0,0.013439321
0,0.10841667
0,0.03962852
0,0.030672794
0,0.007197784
0,0.05409493
0,0.1262536
0,0.019662397
0,0.03866022
1,0.28488347
0,0.043684427
1,0.18044966
0,0.03593988
0,0.07727639
0,0.007771887
1,0.4924826
0,0.05012511
0,0.0033704257
0,0.06784183
0,0.0020674712
1,0.3326909
0,0.03358923
0,0.004485848
0,0.03391007
0,0.030416895
0,0.002716561
0,0.010444766
1,0.5518262
0,0.059673335
1,0.84093034
1,0.19044614
1,0.3478848
0,0.011859618
0,0.015357819
0,0.0395784
0,0.0037509832
0,0.03702887
0,0.0019125202
1,0.16037682
0,0.0057754912
0,0.0039691506
1,0.26320967
0,0.030898603
0,0.030179119
0,0.08841281
0,0.004955549
0,0.020427337
1,0.21404049
0,0.006775672
0,0.004139429
0,0.004473187
1,0.34936485
0,0.0059962217
0,0.015678454
0,0.08347292
0,0.041220095
0,0.0038667547
0,0.03515561
0,0.015292181
1,0.5949926
0,0.013816931
0,0.013323218
0,0.10224643
0,0.0271972
1,0.19938324
0,0.029487606
0,0.10469367
0,0.030379264
0,0.0032496452
1,0.14151481
0,0.08953822
0,0.0029882607
0,0.0023606543
1,0.2274704
0,0.11744393
0,0.0031555793
1,0.23375796
1,0.15800005
0,0.0055269655
0,0.04795647
0,0.0004986963
0,0.0397325
1,0.2750234
1,0.13573061
0,0.005817267
1,0.47947583
0,0.0069315378
1,0.36097622
0,0.009580932
1,0.6966563
0,0.015718833
0,0.0011984212
1,0.14016911
0,0.04298772
0,0.0027162614
0,0.029536895
0,0.008720073
0,0.09816505
0,0.008077232
1,0.71286
0,0.00075710245
0,0.07244365
0,0.019536128
1,0.18947653
0,0.011957238
0,0.02076579
1,0.22128859
0,0.049221087
0,0.090316385
0,0.054148506
0,0.123425625
0,0.020755094
1,0.16131288
1,0.14394984
0,0.054998957
0,0.001136236
1,0.35440934
0,0.0037778302
1,0.18203205
0,0.1246591
0,0.052134432
1,0.15033953
0,0.013461144
0,0.020355051
0,0.024353677
0,0.036045685
0,0.1287312
0,0.055335958
0,0.011608015
0,0.011571586
0,0.017021239
0,0.0924728
0,0.012599385
0,0.086190514
0,0.0020398449
0,0.0114725055
1,0.7030769
0,0.0070186285
0,0.07068115
0,0.007950663
0,0.08246513
0,0.008573735
0,0.0459311
0,0.005139521
0,0.05329175
0,0.024554048
1,0.18977852
1,0.15925531
0,0.040199097
0,0.01220381
0,0.07766135
0,0.024644371
0,0.047170438
0,0.040740762
1,0.32646823
0,0.06024205
1,0.27859306
0,0.0174257
1,0.14733323
0,0.04025099
0,0.023996392
0,0.014833181
0,0.0114100855
0,0.038082983
0,0.020471776
0,0.011262775
0,0.056774642
0,0.014182276
0,0.0046211933
0,0.07589628
0,0.013555459
0,0.052193705
1,0.15364142
0,0.043891367
0,0.00731263
0,0.05244103
1,0.1553877
0,0.09381134
0,0.01979175
0,0.012927997
0,0.12751618
0,0.006234647
0,0.007462508
0,0.00043645254
0,0.061413843
0,0.0010313154
1,0.22038656
0,0.056917384
0,0.016362777
1,0.776409
1,0.1553877
1,0.171112
0,0.009573998
0,0.002899363
0,0.013063405
0,0.030249188
0,0.091966175
0,0.010491285
1,0.14679644
1,0.25187767
0,0.011493653
0,0.036217317
0,0.021557078
0,0.009201281
1,0.17252289
1,0.13220233
0,0.0020687082
0,0.008985866
0,0.083784014
1,0.34053123
0,0.009633521
0,0.06275811
1,0.5702342
0,0.048523977
0,0.024586549
0,0.010565497
0,0.10021886
0,0.013247545
0,0.06347406
0,0.0860942
0,0.023395946
0,0.06129765
0,0.009646881
1,0.6554093
0,0.020901926
0,0.04219146
0,0.011419646
0,0.017447945
0,0.11827239
0,0.006967486
0,0.02671583
1,0.50057864
0,0.021502594
1,0.14239278
0,0.027295627
0,0.081794485
1,0.40223688
1,0.15522435
0,0.0145492265
0,0.010764817
1,0.40620887
1,0.31134322
1,0.20469677
1,0.54757035
0,0.015330925
0,0.079412445
0,0.12485021
0,0.05881193
0,0.042553674
0,0.12750962
0,0.017562866
0,0.05841933
0,0.0035293787
0,0.0066001182
0,0.018505862
0,0.0791339
1,0.35801652
0,0.10941424
0,0.0464597
0,0.07930006
0,0.07345893
0,0.021421762
0,0.029005835
0,0.029353734
0,0.11757956
0,0.023942314
0,0.10182485
0,0.004533962
0,0.04555433
0,0.08566845
0,0.00650594
0,0.043607865
0,0.014171959
0,0.016701015
0,0.005619903
1,0.60772204
1,0.23910907
0,0.011101908
1,0.22233465
0,0.006704917
0,0.08806258
0,0.10975569
0,0.05377945
0,0.0018288053
0,0.07365492
0,0.085538074
0,0.013842933
0,0.053714324
0,0.097183675
0,0.006175269
0,0.07289994
0,0.0021553412
1,0.70136535
0,0.047457386
1,0.18217483
0,0.08850353
0,0.082446866
0,0.12993504
0,0.08850545
0,0.021087686
1,0.1532896
1,0.2872143
0,0.0077283857
0,0.014392689
1,0.16567595
0,0.03300887
0,0.0028849903
0,0.010439789
0,0.041795015
0,0.018652938
0,0.04548223
1,0.19286458
0,0.033395343
0,0.011420536
0,0.022010328
0,0.024337113
0,0.11431198
0,0.038738497
0,0.013292949
0,0.09557559
0,0.012714224
1,0.41245335
0,0.0023806398
1,0.4981374
0,0.0038139466
0,0.06615039
1,0.14375573
0,0.022901403
0,0.034366522
0,0.0764507
0,0.12293213
1,0.20200437
0,0.098378964
0,0.01860311
0,0.05052609
0,0.011901052
0,0.06303855
1,0.50077754
0,0.0062721134
0,0.011736434
0,0.01472759
0,0.06568358
0,0.029487057
0,0.007193666
0,0.0149134025
0,0.051575772
0,0.0039691506
0,0.0042925896
1,0.24339177
0,0.0425286
1,0.6843185
0,0.12243169
0,0.010370476
1,0.46542037
0,0.01156736
0,0.012085511
0,0.009083531
1,0.18440676
0,0.031996217
0,0.0047825226
0,0.091792986
0,0.11750527
0,0.0063290987
0,0.0020069564
0,0.08842816
0,0.08335373
0,0.12262915
0,0.052134737
1,0.18199748
0,0.020058868
1,0.18676104
0,0.058983434
0,0.11438983
1,0.29393932
1,0.19860286
1,0.1835255
0,0.0023390672
1,0.21402127
0,0.12960783
0,0.10115444
0,0.0030185564
0,0.019813092
0,0.079471186
0,0.015267092
0,0.07754578
0,0.0085884975
0,0.017008757
0,0.034333505
0,0.007458935
0,0.057477158
0,0.025365576
0,0.009111247
0,0.005921467
0,0.0041897735
0,0.004917377
0,0.006822927
0,0.016253214
0,0.041776534
0,0.010544826
0,0.012275166
0,0.0041969614
0,0.0033573904
1,0.47368202
0,0.03914498
0,0.044641063
0,0.025445629
0,0.026838502
0,0.06753166
0,0.038943354
0,0.09933982
1,0.22311752
0,0.028325325
0,0.045491546
0,0.01654388
0,0.06490295
1,0.19911751
0,0.015322829
1,0.3560056
0,0.085496455
0,0.029477771
1,0.13224033
0,0.129937
0,0.076933645
0,0.053840913
0,0.0063963835
1,0.1447092
0,0.008360403
0,0.05713649
0,0.007250109
0,0.01761282
1,0.50072956
0,0.022129627
1,0.2664617
0,0.007093932
0,0.10043493
0,0.09140752
1,0.21447395
0,0.045875955
0,0.024496261
0,0.080307245
0,0.01663793
0,0.019363843
1,0.1711297
1,0.19742242
0,0.004901483
1,0.57048
0,0.008166284
0,0.024854155
1,0.20793635
0,0.032588985
1,0.14585388
0,0.0041664895
0,0.0045402395
0,0.0056000887
1,0.3191154
1,0.60771525
0,0.007236144
0,0.08344537
0,0.004783478
0,0.0020598716
0,0.04142632
0,0.019609144
0,0.025636965
1,0.14916465
0,0.011929947
1,0.13857575
0,0.024716746
1,0.56375366
0,0.019212704
1,0.27588886
0,0.026783807
0,0.010322963
0,0.013425241
0,0.0012005784
0,0.027615422
0,0.12282585
0,0.0071194363
0,0.028220603
0,0.01721381
1,0.2720119
0,0.08709512
0,0.039104342
0,0.011084185
0,0.0061226417
0,0.0059844726
0,0.0002969186
0,0.011074551
0,0.08391798
1,0.19197665
1,0.4104027
0,0.06618295
1,0.26275083
0,0.012218649
1,0.14687933
0,0.06120891
0,0.008970821
0,0.113483824
0,0.037726637
0,0.039934516
0,0.07700546
1,0.15870874
0,0.060178753
1,0.62467116
0,0.011421499
0,0.0046004904
0,0.0027088765
0,0.09287547
1,0.16278264
0,0.079521365
0,0.0062849834
0,0.12756054
0,0.046068057
0,0.0010253774
0,0.0015000034
0,0.018630667
1,0.31445405
0,0.013235215
0,0.0044455617
0,0.060167357
0,0.017270498
0,0.0648634
0,0.105448015
0,0.047859356
0,0.0375277
0,0.003475782
0,0.071601376
1,0.18945825
0,0.010833578
0,0.09643403
1,0.47949797
0,0.0025409574
1,0.6876588
1,0.39248055
0,0.02537774
0,0.08070997
0,0.017922388
1,0.3641712
0,0.009779415
1,0.38429224
1,0.14204465
0,0.0021736524
0,0.037785884
0,0.021710018
0,0.08391392
1,0.18219328
1,0.47076347
0,0.017126126
0,0.014401978
0,0.04871018
0,0.13027261
0,0.008075525
0,0.004776097
1,0.22875339
0,0.040759582
0,0.056138866
0,0.0029161784
0,0.008868107
0,0.018428562
0,0.0019365215
0,0.077301875
0,0.11606116
0,0.011406277
0,0.091584586
0,0.008513806
0,0.08271972
0,0.0021962486
1,0.25283092
1,0.46826077
0,0.06921574
0,0.07872921
1,0.21157263
0,0.0599431
0,0.00022560534
1,0.62392193
1,0.2686438
0,0.027896237
0,0.00097162515
1,0.32461745
0,0.015674725
0,0.092857145
0,0.050336797
0,0.00669501
0,0.020648558
0,0.0020308595
1,0.28181544
0,0.01291009
1,0.43823645
0,0.004657393
0,0.03694572
0,0.01706292
0,0.1045302
0,0.079983264
1,0.24558811
0,0.074580155
0,0.004519344
0,0.030612515
1,0.5430591
0,0.012296987
1,0.14617327
1,0.3438688
0,0.024075821
0,0.12753274
0,0.0052591306
0,0.03291571
1,0.45713878
0,0.009638981
0,0.056980476
0,0.0822622
0,0.050413065
0,0.034997277
0,0.037201744
0,0.0029342026
0,0.013623034
0,0.009633521
0,0.0020332015
0,0.011015488
1,0.25055262
0,0.010051135
0,0.00362087
1,0.44238126
0,0.01838962
0,0.088613756
0,0.07553082
1,0.2614705
0,0.060247753
0,0.06950564
0,0.10114106
0,0.032301288
0,0.004229828
1,0.4501583
0,0.10950302
0,0.019241739
0,0.00645944
1,0.8586551
0,0.0047267787
1,0.14739007
1,0.26922667
0,0.022357881
0,0.027398081
0,0.048585236
0,0.06051422
0,0.030429924
0,0.09521445
0,0.02372143
0,0.016167626
0,0.11497678
1,0.2742239
0,0.027126703
0,0.035689726
0,0.0752388
0,0.059342496
0,0.007086299
1,0.36137134
0,0.020886835
1,0.30772156
0,0.028636862
0,0.117037386
1,0.43782735
1,0.31587636
1,0.30044875
1,0.2451593
0,0.09906602
0,0.0005722408
0,0.0072616194
0,0.053380266
1,0.43459642
0,0.016134076
0,0.07266864
0,0.006807905
0,0.01946573
0,0.0585948
0,0.044728756
1,0.24122791
0,0.059019256
0,0.017936492
0,0.024238177
0,0.061555367
0,0.012147468
0,0.023349905
0,0.0046135294
0,0.012741619
0,0.0015785063
1,0.2231819
0,0.0058237766
0,0.004722227
1,0.13229111
0,0.023819663
0,0.0010095586
0,0.0017360456
0,0.020301417
0,0.10228312
1,0.14284447
0,0.009092548
0,0.029934337
1,0.21280156
0,0.04462052
0,0.05424189
0,0.11490541
0,0.0027397913
1,0.22813605
0,0.017819071
0,0.10364434
0,0.01402231
0,0.005746036
0,0.035557255
0,0.009796121
1,0.15434778
1,0.4368502
0,0.02497009
0,0.070450455
0,0.032549012
1,0.2752005
0,0.0492392
0,0.019152815
0,0.023106221
0,0.013420303
0,0.0022139223
1,0.23491848
0,0.005160661
0,0.043821387
0,0.120556146
0,0.00878688
0,0.12598798
0,0.022130478
0,0.025633087
0,0.0046324963
0,0.072009504
1,0.3766852
0,0.005793953
0,0.03153627
0,0.032009937
0,0.115059465
1,0.3067688
0,0.07326271
1,0.32285148
0,0.011011887
1,0.37959537
0,0.0107184285
1,0.32770255
0,0.11747117
0,0.007163013
0,0.033698633
1,0.5662481
0,0.020826422
0,0.0219768
0,0.019512383
0,0.015278172
0,0.07336359
0,0.02333136
0,0.07880056
0,0.0121142855
1,0.18703234
1,0.4052994
0,0.0050016292
0,0.02459396
0,0.0031398495
0,0.00091779785
0,0.029657856
0,0.020748766
1,0.14110173
0,0.073072314
0,0.021854676
1,0.1426983
0,0.032628097
0,0.021081334
0,0.098817654
1,0.54603297
0,0.09158601
0,0.08899936
0,0.08606549
0,0.10593975
0,0.010561162
1,0.50694036
1,0.3940394
1,0.13752872
0,0.007986038
0,0.011327491
0,0.010839426
1,0.13987233
1,0.13363487
0,0.019253366
1,0.17063762
0,0.08869905
0,0.01708684
0,0.025258176
1,0.13296624
1,0.2583205
1,0.56059927
0,0.08636512
0,0.021599602
0,0.0023065293
1,0.9125487
0,0.005543231
0,0.013451301
0,0.035503667
1,0.4887499
0,0.036373608
0,0.09905262
0,0.057856496
1,0.15738842
1,0.3476483
0,0.09780532
0,0.046143543
1,0.14667946
0,0.06209983
0,0.029980225
0,0.0066541675
0,0.026764605
0,0.0032111502
1,0.29807737
0,0.01969836
1,0.30352405
1,0.16562778
0,0.060066026
0,0.0037766872
0,0.012880652
1,0.22077881
0,0.02492789
1,0.87607074
0,0.034011893
0,0.0134415785
0,0.013463652
0,0.017297972
0,0.029739523
0,0.013960724
0,0.03382216
1,0.30104518
0,0.0523338
0,0.0061201444
1,0.25691846
0,0.070596054
0,0.041611694
1,0.39747223
1,0.13869652
0,0.10417746
0,0.0978195
0,0.06365807
1,0.22048144
0,0.067230515
1,0.66672117
1,0.17034493
0,0.011089733
0,0.005823542
0,0.0970135
0,0.07049094
1,0.16754971
0,0.0049235546
0,0.0070233084
1,0.21757954
1,0.17856014
1,0.5160629
0,0.0065661585
0,0.10531129
1,0.19325025
0,0.017290864
0,0.07321861
0,0.12149816
0,0.023726594
1,0.18299328
0,0.060715724
0,0.08003401
0,0.02742573
1,0.19200276
0,0.005678113
1,0.21403275
1,0.29137656
0,0.010595868
0,0.0031862252
1,0.17155926
1,0.34439874
0,0.025631135
0,0.10598614
1,0.44379938
1,0.34175974
0,0.0029046615
0,0.0009180686
1,0.1862568
1,0.20945679
1,0.19626445
0,0.029340873
0,0.06512229
0,0.040843215
0,0.0027555001
0,0.013989471
0,0.09377215
0,0.019150263
1,0.83688843
0,0.07804558
0,0.11388097
0,0.016061308
0,0.024491116
0,0.006550296
0,0.0008158712
1,0.20836908
1,0.18692881
0,0.035245836
0,0.003275094
0,0.12866667
0,0.01623009
0,0.018345656
0,0.0037084804
0,0.10972185
0,0.045396183
0,0.12158359
0,0.041396875
0,0.050437313
0,0.0063722203
0,0.033748385
0,0.057064727
0,0.069679715
0,0.12281967
0,0.0649322
0,0.047442358
0,0.02826735
1,0.14804229
1,0.14146934
1,0.20533854
0,0.10535137
0,0.0139174815
0,0.021495746
1,0.30363914
0,0.11152641
0,0.103834346
0,0.00069809664
0,0.007982751
0,0.04762903
0,0.05990067
1,0.19199517
0,0.006319336
0,0.065488055
0,0.013557519
0,0.11406058
0,0.027904708
0,0.0025488324
0,0.015227749
1,0.2274081
1,0.5614712
0,0.02310183
1,0.13216102
0,0.059153713
0,0.022859529
0,0.08544012
0,0.015752006
0,0.0063908794
0,0.09171947
0,0.018421074
0,0.041617673
0,0.08927158
0,0.03034913
0,0.015572357
0,0.10417746
1,0.20559007
0,0.01354358
0,0.04346771
1,0.32486817
0,0.0132209
1,0.2203669
0,0.050605234
0,0.02539698
0,0.08062348
0,0.10011659
0,0.12262456
0,0.035351656
1,0.33112538
0,0.0198515
0,0.029396323
0,0.007307636
0,0.004262009
0,0.0052188705
0,0.006982484
0,0.013669424
0,0.024712047
0,0.0043866206
0,0.0765672
1,0.21030161
0,0.00084255997
0,0.020927347
0,0.04847748
1,0.16339548
0,0.0012777189
0,0.023678925
0,0.0717544
1,0.56211823
1,0.14737274
0,0.08306047
0,0.005058412
1,0.37276655
0,0.08784989
1,0.23808639
0,0.021189772
1,0.6623133
0,0.029347304
0,0.03801337
0,0.007269743
0,0.003376192
0,0.018849786
0,0.004608454
0,0.0038727487
0,0.06761544
0,0.1167684
1,0.22879112
1,0.22242859
1,0.14934476
0,0.023570435
0,0.11682181
1,0.47281602
0,0.0110818865
0,0.032295976
0,0.02578529
0,0.05948811
0,0.04545591
0,0.0058948006
0,0.007824125
0,0.020446848
0,0.0147747295
0,0.010189611
0,0.018661764
0,0.0027780042
1,0.29861552
0,0.006751778
0,0.004841698
1,0.22657405
0,0.01522968
1,0.3281077
1,0.61785877
1,0.2851371
0,0.050609842
0,0.09288707
0,0.0015421963
0,0.002821683
0,0.0030620089
0,0.0019125202
0,0.0020874855
0,0.07469001
0,0.09378806
1,0.378147
0,0.05825095
1,0.7265577
0,0.010897182
