y_hat,y_proba
0,0.020707963
0,0.019369656
0,0.003892631
0,0.08761786
0,0.045464948
0,0.0055263443
0,0.08202286
0,0.0056669167
0,0.006462966
0,0.03279052
1,0.25394517
0,0.013134596
0,0.0367853
0,0.05449787
0,0.00077106466
1,0.57126296
0,0.08302054
0,0.07527549
0,0.006012438
0,0.0050713946
1,0.34340543
0,0.0038674122
0,0.012256264
0,0.12798512
0,0.02659781
0,0.04040608
0,0.069720834
0,0.000580734
0,0.03725048
0,0.013983139
0,0.009558474
0,0.013217708
0,0.039685592
0,0.04296734
0,0.0060637067
1,0.18804377
0,0.0061438167
0,0.09056611
0,0.010436775
0,0.0039532627
0,0.030180288
0,0.0540779
0,0.03961854
0,0.0077853054
1,0.27826077
0,0.004286382
0,0.02133727
1,0.52612925
0,0.026635313
0,0.036255844
1,0.45295152
0,0.002322769
1,0.14179708
0,0.07339145
0,0.017961591
0,0.07089145
0,0.013464791
0,0.011947007
0,0.024556028
0,0.033214066
1,0.13982077
1,0.624913
1,0.17111105
1,0.25013024
0,0.03154083
1,0.35952067
0,0.0005627826
1,0.14314957
0,0.016576255
0,0.000116760355
0,0.07651385
1,0.26910052
0,0.017800037
1,0.16193146
0,0.058739685
0,0.069538794
1,0.14407498
0,0.0013181838
0,0.04101764
0,0.07120672
0,0.0131085515
1,0.7290412
0,0.060054585
1,0.16767843
0,0.037638582
1,0.3310159
1,0.20528872
0,0.023626966
1,0.1657248
0,0.026883692
0,0.026635496
0,0.08079599
1,0.47403046
0,0.012944639
0,0.01494437
1,0.6882831
0,0.034563534
0,0.02022492
0,0.009443767
0,0.08889822
1,0.2558175
0,0.0011293369
0,0.025732689
1,0.39151162
0,0.027059061
0,0.047557604
0,0.0045070234
0,0.11859624
0,0.08297472
1,0.17903545
0,0.004455134
0,0.00060458435
0,0.009800697
0,0.11121083
0,0.043884058
1,0.13389325
1,0.15801752
0,0.06773696
1,0.2366939
0,0.05122996
1,0.4643667
0,0.07166709
0,0.0520444
1,0.21192096
0,0.043392867
0,0.04868778
0,0.038376242
0,0.11889032
0,0.052591387
0,0.011202898
0,0.004727999
0,0.02149278
0,0.047222074
1,0.1756549
1,0.54672724
0,0.004645315
1,0.19343969
0,0.007220363
1,0.23423083
1,0.16988154
1,0.2857161
1,0.1720569
0,0.10060999
0,0.023224125
0,0.07998386
1,0.24124487
0,0.044042584
1,0.492563
0,0.0005077803
0,0.015092617
0,0.021026855
0,0.021897985
1,0.32841894
0,0.06504926
1,0.22580014
0,0.027181838
0,0.026812814
1,0.16919474
0,0.032932915
0,0.032992374
1,0.21407269
1,0.79013866
0,0.042020496
0,0.10893551
1,0.21899979
0,0.057815507
1,0.237527
1,0.22806072
0,0.104842804
0,0.0124333305
1,0.42438588
0,0.035037592
0,0.014249995
0,0.0023796062
0,0.08376562
0,0.014131353
1,0.31851482
1,0.28252077
0,0.011585016
1,0.13876323
1,0.21450944
1,0.13251215
0,0.017327322
0,0.008022601
0,0.09917471
0,0.010198618
0,0.013921231
0,0.0017001298
0,0.0969062
0,0.09843766
0,0.02012341
0,0.12918113
0,0.113667734
1,0.28984493
1,0.14196604
0,0.0007491137
0,0.0033221294
0,0.072050646
1,0.38955525
0,0.034362834
1,0.64657915
1,0.26463044
0,0.023838684
0,0.059277672
0,0.041514512
0,0.022158016
0,0.046695657
0,0.077181116
0,0.003113016
0,0.05533779
0,0.002867569
0,0.07668537
1,0.19170499
1,0.6150068
0,0.020725658
1,0.24940555
0,0.021156646
0,0.015996944
0,0.02982268
1,0.13375801
0,0.050227623
0,0.013553852
0,0.0050517516
1,0.7919275
0,0.004195194
0,0.019412408
1,0.49688593
0,0.1245548
1,0.32568526
1,0.5267639
0,0.002005889
0,0.021882048
0,0.043918252
0,0.035575885
1,0.36728424
0,0.023089012
0,0.0218062
1,0.35031936
1,0.20711379
0,0.09014725
0,0.011966532
1,0.59801036
0,0.127217
0,0.065931186
0,0.0134998765
1,0.16724046
0,0.013320064
0,0.08085535
1,0.25249836
0,0.058217004
0,0.011584939
0,0.03615705
0,0.10015363
0,0.02331457
0,0.014072443
0,0.0022299031
0,0.005978703
0,0.023754755
0,0.052665204
0,0.111823976
1,0.17599155
0,0.0014728752
0,0.024880467
0,0.004273868
0,0.019458193
0,0.0052238214
0,0.07366182
1,0.23317102
0,0.0077407956
0,0.006120443
0,0.04050804
1,0.35543975
1,0.27535105
1,0.16826934
0,0.0028681664
1,0.16712746
0,0.015300513
0,0.0029247664
1,0.2556292
0,0.015951283
1,0.14880899
1,0.15542665
1,0.54049194
0,0.0006040141
0,0.0025170243
0,0.054956466
1,0.18317966
0,0.0054159365
0,0.021326493
0,0.008330943
1,0.1313341
0,0.051881656
1,0.14884394
1,0.2370447
0,0.0018248612
1,0.16404033
0,0.0045761704
0,0.001351868
0,0.020976234
1,0.23798561
0,0.124326244
0,0.019730888
0,0.023802312
0,0.023832833
0,0.001743025
0,0.012429076
0,0.004881904
0,0.018329676
0,0.067796305
0,0.016992062
0,0.020517373
0,0.0035961492
0,0.018187964
0,0.07772092
0,0.013856003
0,0.044383567
1,0.17905065
0,0.0029090964
0,0.011810999
0,0.019371146
0,0.028621778
1,0.16932045
0,0.047997657
0,0.08919042
0,0.07374218
0,0.011970157
0,0.013840817
0,0.06527411
0,0.03534082
0,0.027876014
1,0.72640425
1,0.70110744
0,0.07935556
0,0.008026454
0,0.0078948075
0,0.014428446
0,0.07937247
0,0.0598982
0,0.006649148
0,0.11451171
0,0.093586765
1,0.24449532
1,0.33645788
1,0.13641398
0,0.055225775
0,0.08456528
0,0.06581004
0,0.0027604366
0,0.040565766
0,0.008043126
0,0.0023285754
0,0.0085061705
0,0.0016749894
0,0.003098277
0,0.015130644
0,0.0109996395
0,0.006285716
0,0.025640402
1,0.1868239
0,0.09080544
1,0.13429408
1,0.23337026
0,0.041257046
0,0.118279085
0,0.053948484
0,0.04151403
1,0.24309985
1,0.34331888
0,0.048581865
0,0.018621156
0,0.043670695
0,0.010295884
0,0.12046504
1,0.17899953
1,0.60268587
0,0.008651377
1,0.15826347
0,0.025108773
0,0.012306923
0,0.07962822
0,0.0027541718
0,0.045176446
0,0.0025077309
1,0.70862526
0,0.022647986
0,0.0026376771
1,0.37211207
0,0.009296705
0,0.07655547
1,0.23043768
0,0.016606886
0,0.12978339
0,0.0064204326
0,0.064180784
0,0.001570861
0,0.09100434
0,0.009753139
0,0.020099258
1,0.16535404
0,0.0035258736
0,0.05206733
0,0.06269363
0,0.05319637
0,0.1135433
0,0.06434307
0,0.0055649434
0,0.07977945
0,0.0336281
0,0.035217796
1,0.82126045
0,0.0074351965
1,0.2451519
0,0.0402161
1,0.20503339
0,0.023842681
1,0.16989084
0,0.0023411044
0,0.09329361
1,0.13777049
1,0.37566483
0,0.014055423
1,0.19814146
0,0.062436644
0,0.035803042
0,0.07701129
0,0.018607818
0,0.015553188
0,0.002321599
0,0.05650098
0,0.099691324
0,0.048099164
1,0.50731736
0,0.084231384
0,0.057143852
1,0.19154899
0,0.023488423
0,0.03343842
0,0.0011466843
0,0.01606929
1,0.15215218
0,0.09184172
1,0.7609213
0,0.0316136
0,0.0058946717
0,0.008774703
0,0.0010299771
0,0.021763936
0,0.024156796
0,0.0038354283
1,0.16772345
0,0.07430394
1,0.4464886
1,0.76980525
1,0.36434007
1,0.19378516
0,0.11685707
1,0.20291892
0,0.004053687
1,0.5911351
1,0.17492698
0,0.010555603
0,0.012704998
0,0.09909949
1,0.67190945
0,0.009261291
0,0.026727838
0,0.047049347
1,0.27820662
0,0.0744365
1,0.20978646
0,0.00090663135
1,0.35795024
0,0.0826183
1,0.18829587
1,0.54257244
0,0.098258086
0,0.014877605
1,0.8665479
0,0.0090662455
0,0.029718183
0,0.016960964
0,0.04091087
0,0.042741753
0,0.11492
0,0.063140035
0,0.012930889
0,0.033296034
0,0.0037525017
1,0.1604011
0,0.045362912
1,0.15295899
0,0.062713996
0,0.107690565
0,0.0027657854
0,0.09046572
1,0.68752617
0,0.06307605
0,0.07311896
0,0.032998834
0,0.08704874
0,0.015756067
1,0.14917362
0,0.0054817204
1,0.23624286
0,0.010486523
0,0.0046423217
0,0.02532396
1,0.35217926
0,0.022737918
0,0.025517277
0,0.06910288
0,0.04023067
1,0.36764386
0,0.024575407
0,0.0071431547
0,0.013816659
0,0.0015517215
1,0.65023065
0,0.005395626
0,0.011880272
0,0.0138715785
0,0.052307118
0,0.0019054136
0,0.044774465
1,0.13942884
0,0.00436589
0,0.015098892
1,0.7662937
0,0.00867795
0,0.004065266
0,0.010516223
0,0.010455466
0,0.0084625585
0,0.054516215
0,0.09305307
0,0.10206904
0,0.039223343
0,0.0018100155
0,0.0073200963
0,0.0016381853
0,0.029605342
1,0.18482506
0,0.11293405
0,0.0055836462
0,0.005537317
0,0.05035882
0,0.09602632
0,0.027112292
1,0.31267607
0,0.0015184842
0,0.08496013
0,0.008856756
0,0.004469937
0,0.038263917
0,0.023571923
0,0.017654913
0,0.0150719425
0,0.032861184
1,0.14513472
0,0.023763021
0,0.10182959
1,0.13937564
1,0.2394479
0,0.07321683
1,0.29316303
0,0.010993712
0,0.11568216
0,0.100557834
0,0.11504328
1,0.17589842
0,0.0797757
0,0.022934724
0,0.032767206
1,0.420579
0,0.014637538
0,0.021635773
0,0.01831015
1,0.56202376
0,0.005429775
0,0.010109638
0,0.069963835
1,0.372303
1,0.37981543
0,0.017093472
1,0.5509095
0,0.050253436
0,0.023538725
1,0.42305094
1,0.32166317
1,0.44778618
0,0.034837626
0,0.05778411
0,0.1300775
0,0.028830845
0,0.038891286
0,0.0018997471
1,0.165773
1,0.5943049
0,0.021658935
1,0.14344858
0,0.04058784
0,0.03822818
0,0.01399074
0,0.012710927
1,0.5181405
1,0.15674661
0,0.002292051
1,0.43125996
1,0.26222157
1,0.82497597
1,0.18435116
0,0.0658128
0,0.09797
1,0.16905871
0,0.015130957
0,0.0402161
0,0.013701432
1,0.20615725
1,0.49105176
0,0.046791464
0,0.027825514
0,0.112728946
1,0.5018594
0,0.040691346
0,0.02113711
0,0.009956718
0,0.06796082
1,0.19917297
0,0.009648883
0,0.0045568403
0,0.017030256
0,0.074110806
0,0.010739574
0,0.02921373
0,0.07254509
1,0.26322436
0,0.04678659
0,0.011137153
0,0.06783588
0,0.01415755
0,0.008433576
1,0.2852621
0,0.11403774
0,0.026533062
0,0.12033588
0,0.03267511
1,0.14631683
0,0.008785547
0,0.10940736
0,0.0044105886
0,0.10490082
0,0.07124621
0,0.010374441
0,0.002327097
0,0.056880336
0,0.09501982
0,0.024262005
1,0.17943235
1,0.37042764
0,0.08555083
0,0.0038821967
1,0.19480672
0,0.00821362
0,0.005202254
0,0.005058587
1,0.28748745
0,0.003992096
0,0.07662521
0,0.10244228
0,0.009576969
0,0.02265168
0,0.0068696407
0,0.0025645066
1,0.13390614
0,0.05288785
0,0.07506775
0,0.042700175
0,0.05865372
1,0.45071143
0,0.091210954
0,0.012674958
0,0.04603918
0,0.010878485
1,0.7147197
0,0.0035986411
1,0.3011931
1,0.86294925
0,0.0031558224
0,0.021356625
1,0.14827403
0,0.025398621
0,0.0032889456
1,0.5437602
0,0.003931878
0,0.07743349
0,0.026712164
0,0.06785273
0,0.053389024
0,0.04496546
0,0.0063112685
0,0.10915909
0,0.0073051634
0,0.002490444
0,0.0053368127
0,0.09380978
1,0.22978401
1,0.16058947
0,0.0022485724
0,0.114435256
0,0.0047960044
0,0.01599368
0,0.011574274
1,0.4943569
0,0.10746946
0,0.014455922
0,0.03891323
0,0.022060536
0,0.038599506
0,0.0068526734
0,0.10254002
0,0.002626294
0,0.064895645
0,0.0010255767
0,0.0067202006
0,0.007478089
0,0.016557688
0,0.02610448
0,0.006147792
0,0.12629625
0,0.05444484
0,0.046244126
0,0.11382947
0,0.0030564028
1,0.22493114
1,0.21652348
0,0.00074722857
1,0.5209027
1,0.4239162
1,0.21093325
0,0.07872168
0,0.09912626
0,0.049854327
0,0.0619473
0,0.036978863
0,0.018770153
1,0.23646331
0,0.035149284
0,0.007977256
0,0.085019186
1,0.30428854
0,0.0018156334
0,0.007981019
0,0.011034735
0,0.081029266
0,0.05889009
0,0.027322212
0,0.0037881704
1,0.6006432
0,0.018058494
0,0.021021374
0,0.07739922
0,0.11666439
1,0.33571073
0,0.014996669
0,0.001516675
0,0.02129973
0,0.012690776
0,0.014011153
1,0.25696817
0,0.03574949
0,0.022780536
1,0.20084302
0,0.0036940584
0,0.07602834
1,0.1729895
0,0.044025823
0,0.036610052
1,0.18203342
0,0.08869284
0,0.09480685
0,0.050190695
1,0.3589653
1,0.27639663
0,0.10689924
1,0.16978797
0,0.019660706
1,0.22751173
0,0.09413879
0,0.029989349
1,0.2808387
0,0.06510817
0,0.010473157
0,0.10508662
0,0.009710434
0,0.010042637
0,0.043356728
0,0.073131
1,0.17724876
0,0.11876116
0,0.0014941436
1,0.14140226
0,0.003945208
0,0.07081076
0,0.0019533108
0,0.013173493
0,0.05733284
1,0.16033433
0,0.010892202
0,0.0079412805
0,0.007843608
1,0.237527
0,0.01769651
0,0.00096155226
0,0.08069877
1,0.8128603
1,0.2854996
0,0.017800912
0,0.028054927
0,0.0034869798
0,0.051252555
0,0.0896523
0,0.08320559
0,0.023028305
0,0.01461078
1,0.24762331
1,0.42504507
1,0.3566209
0,0.06782919
0,0.0023961975
0,0.056774233
1,0.2390817
1,0.30843106
0,0.0035828433
0,0.040864717
1,0.5661818
0,0.11909365
0,0.016508881
0,0.041457612
0,0.03396634
0,0.027472537
0,0.007246534
0,0.005025547
1,0.13165992
1,0.23683001
0,0.025099324
1,0.3203667
0,0.09278856
1,0.683703
0,0.025432449
1,0.51594186
0,0.043479566
0,0.01587222
0,0.0019458514
0,0.049142327
0,0.07157422
1,0.16210644
1,0.28518647
0,0.015054468
0,0.04805736
0,0.04012042
0,0.011554168
0,0.08424157
0,0.009366251
1,0.61302125
0,0.055465356
1,0.58145976
1,0.1715293
0,0.09980653
0,0.005429788
0,0.022337696
1,0.3686401
0,0.019876463
1,0.18457586
0,0.0019375688
0,0.02278554
0,0.0034255157
0,0.053921554
0,0.053920627
0,0.021804413
0,0.04939163
0,0.011890564
0,0.02536715
0,0.0261708
0,0.114669725
0,0.007960537
0,0.007348094
0,0.038893174
0,0.03100908
0,0.036076553
0,0.07329354
0,0.08097211
0,0.03191285
1,0.44578403
0,0.03913226
0,0.013769349
1,0.4963845
0,0.0042924043
1,0.24673334
0,0.05537638
0,0.019969087
0,0.08475545
0,0.052515198
0,0.07558427
1,0.19286096
1,0.5973637
1,0.5426444
1,0.5720225
0,0.0010962485
1,0.26328143
1,0.30734438
0,0.002493003
0,0.014907883
0,0.004657574
0,0.025707856
0,0.012736485
0,0.022595245
0,0.011131977
0,0.03028475
1,0.20137823
1,0.2683065
0,0.05368174
0,0.0380625
0,0.025670534
1,0.44628602
1,0.4777672
0,0.016219465
0,0.01959074
1,0.1993579
1,0.41253203
0,0.018698577
0,0.090597026
0,0.012660043
1,0.14138979
0,0.018519739
0,0.013497184
0,0.053435627
0,0.009335155
0,0.004836306
0,0.09892554
1,0.18044697
1,0.2379044
0,0.09988886
1,0.3791458
1,0.13928938
0,0.03640575
0,0.0037821806
1,0.36803553
0,0.0020204363
1,0.30027145
0,0.025643565
0,0.1252624
1,0.16852228
0,0.0035689927
1,0.17538883
0,0.09635205
1,0.55344963
1,0.48689643
0,0.015586997
1,0.2338723
1,0.18149191
0,0.093555875
0,0.03752131
0,0.0027365217
0,0.018972514
1,0.2666255
0,0.011642071
0,0.115522794
0,0.011490404
1,0.43457484
0,0.013502556
0,0.034772277
0,0.025417669
0,0.010525401
1,0.22452572
0,0.092871964
0,0.0035625175
0,0.01459365
0,0.04814087
0,0.005661347
1,0.3274962
0,0.063995406
0,0.014307088
0,0.010248709
0,0.027871503
1,0.6023
0,0.09926327
0,0.009795945
0,0.015525307
0,0.06892128
1,0.14871305
0,0.002218006
0,0.0067318315
0,0.011061759
0,0.031669375
0,0.04771482
1,0.39068285
1,0.15259793
0,0.033626266
0,0.004352159
0,0.0037644515
0,0.00046951327
0,0.0058340672
0,0.008545757
0,0.0036394172
1,0.15240248
0,0.020291757
1,0.13937801
0,0.028750455
0,0.05381116
0,0.04419626
0,0.0394825
1,0.15931608
0,0.09185287
0,0.028141255
0,0.061417554
0,0.077111475
1,0.37259063
0,0.03144067
0,0.02099806
0,0.010165617
0,0.013690314
1,0.2039022
0,0.097135216
0,0.039066657
0,0.012210432
0,0.0029364857
0,0.007808142
1,0.1963517
0,0.0433214
0,0.0038506305
1,0.26392272
0,0.015467531
0,0.073146924
0,0.05999116
1,0.35210612
1,0.23766175
0,0.05338705
0,0.0021232115
0,0.11886835
0,0.0325578
1,0.5092517
0,0.0018858337
0,0.012029461
0,0.041075062
0,0.019263728
0,0.10081319
0,0.018431032
0,0.01392677
0,0.001744447
0,0.0012303799
0,0.00056574354
0,0.026908016
1,0.7285692
0,0.040152688
0,0.0016631925
0,0.010082526
1,0.51020783
0,0.010757624
0,0.001590268
0,0.06976473
1,0.59257674
1,0.38555863
1,0.3625612
0,0.070691705
0,0.017259981
0,0.098812565
1,0.21702223
1,0.21156856
0,0.017033968
0,0.05423103
1,0.30634934
1,0.35357136
0,0.022959124
1,0.9068039
1,0.13406691
0,0.042487875
0,0.019898644
0,0.0242483
0,0.12962301
0,0.0015469152
0,0.05815444
1,0.30157274
0,0.0017996304
0,0.012653458
0,0.048320718
1,0.19089462
0,0.053698573
0,0.001333295
0,0.03804716
0,0.0035605645
0,0.026991706
1,0.1788779
1,0.3787679
1,0.5305607
0,0.1131501
0,0.07783426
0,0.09622558
0,0.0053975126
0,0.056405187
0,0.03125722
0,0.002431882
1,0.13541959
0,0.046142098
1,0.33569953
0,0.034320742
1,0.44517693
1,0.81424165
0,0.10210636
0,0.06270696
1,0.15286241
0,0.0047030128
1,0.44811797
0,0.046157848
1,0.6378766
0,0.08496738
0,0.006091967
0,0.0071032993
0,0.0040007457
0,0.0032517496
0,0.0042629708
1,0.36047575
0,0.0012991608
1,0.2112154
0,0.0115510635
0,0.056654874
1,0.17831525
0,0.009100534
1,0.2451412
1,0.3283538
0,0.023646228
0,0.010102148
0,0.087334454
1,0.2773219
1,0.18084738
1,0.17726913
0,0.027830359
0,0.006288746
0,0.033108808
0,0.024537243
0,0.0765744
1,0.15187746
0,0.06309183
0,0.013079466
0,0.0355919
1,0.28533256
0,0.001414234
0,0.021385567
0,0.122125454
1,0.15281914
0,0.001515321
0,0.076083474
0,0.057275254
0,0.05398715
0,0.010783687
0,0.053381156
0,0.03689672
0,0.0025534846
1,0.25496823
0,0.008640047
1,0.1907717
1,0.21384293
0,0.007745566
0,0.016751857
0,0.016769923
0,0.06810992
1,0.5041474
0,0.05296675
0,0.05239507
0,0.025411816
0,0.0041630147
0,0.000976905
0,0.07820983
0,0.01180888
1,0.14119355
0,0.004712781
0,0.011319644
1,0.77677166
0,0.07030843
1,0.16993418
0,0.0127031915
0,0.014211639
1,0.20068283
0,0.03395269
0,0.02050506
0,0.114771895
0,0.0065732263
0,0.10506686
0,0.0022251024
1,0.26065743
0,0.010091197
0,0.08604402
0,0.0024759516
0,0.033300087
1,0.18149191
0,0.0013074945
0,0.0036466452
0,0.03364677
0,0.012753615
0,0.013499953
0,0.046543814
1,0.15843718
0,0.03264367
0,0.044511005
0,0.0073710154
1,0.80515456
0,0.056356627
0,0.023588551
1,0.3213611
0,0.042491965
0,0.02567802
0,0.039426155
0,0.024303565
1,0.31529644
0,0.09806049
1,0.1939239
0,0.027436519
0,0.10558098
0,0.0010285695
0,0.004062242
0,0.009998319
1,0.42241773
0,0.11981512
0,0.038155064
0,0.0064324834
1,0.28621933
0,0.015207869
1,0.94035566
0,0.018910665
0,0.006316651
1,0.31900936
0,0.019230243
0,0.00731084
0,0.037689872
0,0.013273488
0,0.016983885
0,0.017954579
0,0.015713654
0,0.03540331
0,0.007359988
1,0.3302109
1,0.14080492
1,0.45127556
0,0.11873747
0,0.042713616
0,0.072288446
0,0.0281677
0,0.007483035
0,0.010502179
0,0.055402573
0,0.06054625
0,0.03501916
0,0.008584808
0,0.028069623
0,0.095679864
0,0.050375186
0,0.071306735
1,0.4450894
0,0.031352684
0,0.07913047
0,0.008318657
0,0.0013080394
0,0.067190334
1,0.16342144
0,0.007843872
0,0.06921115
0,0.056183692
0,0.07132812
1,0.22567835
0,0.020536596
0,0.003276894
0,0.01031411
0,0.036543746
0,0.07386803
1,0.33506414
0,0.02081945
0,0.012130301
0,0.078878604
0,0.010482001
0,0.046849813
1,0.19897148
0,0.026235577
1,0.1934443
0,0.0054007545
0,0.035635576
0,0.0122388415
0,0.12909219
0,0.052891884
0,0.014963515
0,0.01740199
0,0.005995466
0,0.11261197
0,0.01688245
0,0.056593005
0,0.044174302
0,0.02684977
0,0.03113843
0,0.0024986286
0,0.030993527
0,0.0649947
0,0.0296502
0,0.05702784
0,0.0150666265
1,0.35915777
1,0.14987612
0,0.022987863
0,0.034036543
1,0.44861582
0,0.054038204
1,0.22092165
0,0.019862223
0,0.02830852
0,0.045495637
0,0.055513803
0,0.018666383
0,0.11132161
0,0.050009277
0,0.0009816712
0,0.012288031
1,0.21106587
1,0.5056553
0,0.04609475
0,0.011390824
0,0.12388075
0,0.12148062
1,0.31199947
0,0.0053999885
1,0.29541874
0,0.0056433883
0,0.0037282878
0,0.0078094355
0,0.069809854
0,0.08664086
0,0.03760641
0,0.022298658
0,0.016821925
0,0.11290169
0,0.07302988
1,0.48001325
1,0.1794311
0,0.061576154
0,0.020238336
1,0.49094704
0,0.014608748
0,0.05246561
0,0.0081027085
0,0.035511483
1,0.72175354
0,0.0147177605
0,0.019371254
1,0.16983095
0,0.011520229
1,0.22583982
0,0.047226116
0,0.015553911
0,0.005663419
1,0.23428816
0,0.064612165
1,0.17401072
0,0.037024517
0,0.060293827
0,0.121960014
1,0.13760303
0,0.015758514
0,0.0044080787
0,0.041193184
0,0.06514552
0,0.006588348
1,0.16673014
0,0.026305785
1,0.21535803
0,0.003474897
0,0.018963346
0,0.043822154
1,0.3308015
1,0.14866094
0,0.003281545
0,0.02107298
1,0.1518688
0,0.04060782
0,0.025003687
1,0.24779816
0,0.07145625
1,0.49220434
1,0.35273564
0,0.023635283
0,0.039936464
0,0.004077561
0,0.023459446
0,0.042897407
0,0.034402143
0,0.060077507
1,0.13856786
0,0.07289296
0,0.07914504
1,0.1428048
0,0.047805816
1,0.45284873
0,0.051967572
0,0.046240285
0,0.100261465
0,0.0044383435
1,0.22707395
0,0.016143471
0,0.09942823
0,0.10243121
0,0.008057665
0,0.029789172
0,0.0054322635
0,0.012516098
0,0.00051262596
1,0.23494084
0,0.03674293
1,0.5068095
0,0.00887354
1,0.2418509
1,0.17292258
1,0.13219747
0,0.007892227
0,0.034988854
0,0.098847255
0,0.0020418006
0,0.03259784
0,0.0072838003
0,0.026949221
0,0.0035673636
1,0.18167238
1,0.16322415
1,0.13931137
0,0.07620584
0,0.020478833
1,0.23560049
1,0.20550627
0,0.006664258
0,0.045796305
0,0.032991514
0,0.019570962
1,0.3079338
0,0.0054643773
0,0.01897806
1,0.16027686
1,0.32675266
0,0.07686914
0,0.09222069
0,0.00566183
1,0.14743187
0,0.12094618
0,0.03159423
1,0.41484866
0,0.010982761
0,0.015429801
0,0.02791012
0,0.003259308
1,0.13487175
0,0.057821065
0,0.012204194
0,0.0539012
0,0.013984874
1,0.15882896
0,0.08707575
0,0.04586205
0,0.049418468
0,0.0042582205
1,0.18679059
0,0.0019087164
0,0.009426899
1,0.3303556
0,0.0032590805
1,0.21022975
0,0.0031772708
0,0.020801267
0,0.11893779
0,0.047981102
0,0.010684454
0,0.00033407757
0,0.0059995023
0,0.03827645
0,0.0068090307
0,0.0013665876
0,0.04322115
0,0.09039894
0,0.021530502
0,0.013770586
0,0.014231588
1,0.2802176
0,0.020838395
1,0.37735325
0,0.04902094
0,0.07363876
1,0.31833062
0,0.005512865
0,0.039602693
0,0.075856775
0,0.010911288
0,0.018084634
0,0.0052827117
1,0.3136206
0,0.0415753
0,0.019726291
0,0.045860965
1,0.14319406
0,0.09634173
0,0.0049757143
0,0.015955618
0,0.011382692
0,0.0013029223
1,0.4145119
0,0.0032693942
0,0.006212684
0,0.0033954696
0,0.022642424
1,0.1578728
0,0.008500939
0,0.031870913
0,0.0015712088
0,0.00038066832
0,0.023635283
0,0.0058238152
0,0.0030647833
0,0.052127294
0,0.008832598
0,0.0060710763
0,0.002434412
0,0.083809346
0,0.1300152
1,0.27486518
0,0.033076804
1,0.15394233
0,0.013826357
0,0.04391901
1,0.6992796
0,0.026961228
0,0.12968682
0,0.013678576
0,0.0060727424
0,0.096986175
0,0.01330219
0,0.05840523
0,0.043230306
0,0.03644192
0,0.040625054
0,0.004603822
1,0.14736095
0,0.0063004703
0,0.024266392
0,0.007606208
1,0.84311044
0,0.01316281
0,0.05925028
0,0.0062516364
0,0.039367363
0,0.039844986
0,0.009669166
1,0.40193966
0,0.004166161
0,0.06968798
0,0.011427147
0,0.003667538
0,0.022831447
0,0.0004633567
0,0.008762577
0,0.029816749
0,0.029809212
0,0.0065814736
0,0.0037131803
0,0.01035049
0,0.1167625
0,0.011344556
0,0.058105607
1,0.39362615
0,0.0148131205
0,0.0037190805
0,0.027276382
0,0.026507812
0,0.005534325
0,0.0041516144
0,0.083218314
0,0.00080315204
0,0.0015103775
0,0.113040514
0,0.06739266
0,0.020900646
0,0.004717883
1,0.3671795
0,0.040242944
0,0.017846072
0,0.009225046
0,0.06935541
0,0.0543618
0,0.00165635
0,0.004835613
0,0.030203873
0,0.03496275
0,0.027353125
1,0.46130154
0,0.012234842
1,0.1723781
0,0.05047391
0,0.0024865486
0,0.0155264875
1,0.13994788
0,0.018428026
0,0.013063332
0,0.0013208198
0,0.020508142
0,0.012081875
0,0.052646093
0,0.0412494
0,0.010606175
1,0.20414922
0,0.01932716
0,0.031587787
0,0.0052473196
1,0.19793503
0,0.028703395
0,0.08147287
1,0.18003342
0,0.04763637
1,0.1372994
0,0.020238351
0,0.018263359
0,0.01810043
0,0.024325622
0,0.10244033
0,0.012430363
0,0.0074767303
0,0.029459314
0,0.055890422
0,0.0045982855
0,0.003278212
1,0.26271576
0,0.0063033816
0,0.006802559
0,0.036099702
0,0.005629571
1,0.14585073
0,0.0026044534
0,0.07848563
0,0.016368894
0,0.010465002
1,0.25450614
0,0.0013411191
0,0.030519225
0,0.009927313
0,0.009395523
0,0.003165603
0,0.050896805
0,0.054189805
0,0.062311143
0,0.02893413
0,0.022402026
1,0.37821117
0,0.05907569
0,0.030622203
1,0.26790524
0,0.0052703233
0,0.011694332
0,0.06839176
0,0.0012302195
0,0.106868416
1,0.47885254
1,0.14806591
0,0.0014321547
1,0.22732227
0,0.03274072
1,0.2989278
0,0.034488775
1,0.26985767
1,0.24336228
0,0.038186215
0,0.05921583
1,0.15719135
0,0.119991206
0,0.05762134
1,0.34626737
1,0.3552405
0,0.05296267
0,0.12569179
1,0.77559984
1,0.33982354
0,0.07650989
0,0.036301933
1,0.5097111
0,0.08984023
1,0.13645951
0,0.001906878
0,0.10008283
0,0.016633905
1,0.6849823
0,0.018776061
1,0.31868175
0,0.009073493
1,0.29697472
1,0.86169606
0,0.021412028
0,0.07916608
0,0.024039665
1,0.18674551
0,0.07203336
0,0.0737207
0,0.010698738
0,0.052507736
0,0.036447838
1,0.17594342
1,0.6490743
0,0.017224962
0,0.11357929
1,0.24976353
0,0.0052648736
0,0.04742223
1,0.27789935
1,0.4345452
0,0.06542041
0,0.0050209425
1,0.6344141
0,0.003944449
1,0.16936715
0,0.062106524
0,0.04013943
0,0.12746681
0,0.055592645
1,0.381672
1,0.6124412
1,0.28094837
0,0.031046499
