y_hat,y_proba
0,0.1164239
1,0.21690854
1,0.2912907
0,0.007935058
0,0.0057934173
1,0.19273485
0,0.020879025
0,0.0034547576
0,0.02838829
0,0.02195844
0,0.073122
0,0.021420917
0,0.015650759
0,0.004219567
0,0.026200581
0,0.11951526
0,0.067264326
0,0.035674423
1,0.47196895
0,0.075795956
1,0.49109915
0,0.020887366
0,0.097230956
0,0.0058824876
0,0.113540106
0,0.066070475
0,0.00453144
0,0.002652705
0,0.008213736
0,0.06815591
1,0.20555115
1,0.4354
1,0.83451617
1,0.18311305
0,0.01931859
0,0.02355734
1,0.24477641
1,0.5615236
0,0.01713254
0,0.11664466
0,0.051532466
1,0.1313007
0,0.09794525
1,0.70416385
1,0.27952516
0,0.028462406
0,0.04144738
0,0.062389836
0,0.029878557
0,0.08961471
1,0.23523143
0,0.005677911
1,0.15941623
0,0.12311036
1,0.24815087
0,0.048380353
0,0.03283145
0,0.07143095
0,0.0029609997
1,0.1320355
0,0.018754879
0,0.0786951
0,0.036781766
0,0.0036681863
0,0.07463066
0,0.008771283
1,0.29037306
1,0.49427453
0,0.0028852674
0,0.10417781
0,0.00087053824
1,0.29466054
0,0.04003127
0,0.06132497
1,0.5951287
0,0.0066384804
0,0.009686707
1,0.15230234
1,0.29510418
1,0.31754914
0,0.107822314
1,0.19751772
0,0.013064886
0,0.01981537
0,0.0036216646
0,0.021550853
0,0.0015582555
0,0.03425434
0,0.0797632
0,0.049149327
0,0.055949792
1,0.37838936
0,0.11691179
0,0.0206903
0,0.02782813
0,0.036560662
0,0.0029767388
0,0.00667199
0,0.03644426
1,0.46208668
0,0.042854056
0,0.06417179
0,0.03171235
0,0.022719536
0,0.038980555
1,0.14187258
0,0.03121123
1,0.20811114
0,0.046455286
0,0.007616638
0,0.107556194
0,0.10232928
1,0.20209512
0,0.013074328
0,0.004430073
0,0.02467731
1,0.56201607
1,0.14004734
1,0.2569103
0,0.009882164
1,0.6071083
0,0.008465689
0,0.0025228937
0,0.046987355
0,0.027274806
1,0.23436327
0,0.0027049
0,0.007646181
0,0.03394216
0,0.117750265
1,0.5542042
1,0.45368388
0,0.09534479
0,0.01924673
0,0.036085244
1,0.5334955
0,0.040082306
0,0.057110116
0,0.013196343
0,0.005539965
1,0.20125829
1,0.2133589
1,0.13631272
0,0.03347099
0,0.010958538
0,0.12874287
0,0.010173935
0,0.032731906
0,0.006427366
0,0.07808841
1,0.23012279
0,0.0009943813
1,0.17644478
1,0.2604722
0,0.001990221
0,0.06735181
0,0.053238947
0,0.008858112
1,0.47060597
0,0.0015544055
1,0.5919958
0,0.036603242
1,0.20203637
0,0.0073115355
1,0.13901778
0,0.037491675
1,0.43505755
0,0.017340641
0,0.005367607
0,0.008462654
0,0.0038046208
0,0.008617413
0,0.094478175
0,0.0037996052
1,0.62980866
0,0.02890343
0,0.018313441
1,0.22074713
0,0.018211106
0,0.017969752
0,0.032743525
0,0.0025900418
1,0.66877383
1,0.36026183
0,0.013503427
0,0.12988627
0,0.008785506
0,0.019537933
1,0.15043312
0,0.03724417
0,0.00066105294
1,0.20872106
1,0.30549428
0,0.018116605
0,0.04423199
0,0.0019584368
0,0.054420527
0,0.0068982495
1,0.23291007
0,0.089722395
1,0.6154248
0,0.036125172
0,0.009370663
0,0.019543635
0,0.009589337
1,0.23056722
1,0.5539027
0,0.03886097
0,0.010031293
0,0.10997092
0,0.006467797
0,0.049580947
0,0.012503893
0,0.0037111156
0,0.032162234
0,0.016414339
0,0.0096712215
0,0.09778081
0,0.025627092
0,0.006453616
1,0.5105738
0,0.06501054
0,0.12432394
1,0.53123915
0,0.06310487
1,0.31201795
0,0.12681267
0,0.09670812
0,0.020005135
0,0.056284446
0,0.0004949265
0,0.037280034
0,0.018120645
1,0.23747791
1,0.2128088
0,0.04922797
0,0.00034808667
0,0.05084679
0,0.02294812
1,0.2925573
0,0.03705172
1,0.2750786
1,0.1523586
0,0.064655304
0,0.034861613
0,0.079868786
0,0.110725336
1,0.37101507
0,0.0057285135
0,0.011021229
0,0.03962598
0,0.028012194
1,0.70086575
0,0.118029185
0,0.12805143
0,0.002060089
0,0.09600465
0,0.020709975
0,0.10328839
1,0.28360447
0,0.10855452
0,0.0035731632
0,0.0054657483
1,0.5152033
1,0.39471018
0,0.06266336
0,0.029363655
1,0.20325506
1,0.7865108
0,0.012959165
0,0.012124857
0,0.0014681233
0,0.017664542
0,0.012741181
1,0.6804852
0,0.06061615
0,0.004208442
0,0.065279804
0,0.014022126
0,0.0059630782
0,0.0028100316
1,0.53494793
0,0.010596918
1,0.27527675
0,0.010504395
0,0.021194663
0,0.013316774
1,0.43579692
0,0.0009277743
0,0.08122598
0,0.025559915
1,0.13463716
0,0.028848521
0,0.0026410485
1,0.5251611
1,0.5568907
1,0.50566804
0,0.024766106
0,0.10037723
0,0.01375026
0,0.0910596
1,0.1377109
0,0.033443075
0,0.0055242325
1,0.6462381
0,0.033261266
0,0.07419997
0,0.012692144
1,0.22001888
1,0.3712303
0,0.0030049745
0,0.08295877
1,0.23789555
0,0.0045593046
0,0.012321956
1,0.320058
0,0.0055676196
1,0.15197375
0,0.031159375
0,0.024773875
1,0.69313484
1,0.78344595
0,0.0858924
0,0.0073433477
0,0.008845845
1,0.24417876
0,0.04808856
0,0.008104836
0,0.036948886
0,0.06870267
0,0.0140008805
1,0.8432255
0,0.070053436
0,0.12687856
0,0.091475666
0,0.100766316
1,0.29560998
0,0.0072191865
0,0.0051391674
1,0.30219257
0,0.02736398
0,0.0060627605
0,0.034921337
0,0.012303255
0,0.014401815
0,0.06078595
0,0.04316579
1,0.19696839
0,0.011387517
0,0.045915913
1,0.13838734
0,0.010639067
0,0.047505047
1,0.31632105
0,0.012220001
0,0.0061501763
0,0.031161848
1,0.20102654
0,0.020128582
0,0.013316699
0,0.013046258
0,0.025606722
0,0.03471323
0,0.019228498
0,0.005388236
0,0.046774015
0,0.108178586
1,0.13266595
1,0.16464373
1,0.1646152
1,0.3034563
0,0.01958638
0,0.01915054
1,0.3072119
0,0.044939704
0,0.090781115
0,0.045545362
0,0.035754167
0,0.023677003
0,0.06039888
1,0.36364862
0,0.04394072
0,0.015559753
0,0.0897339
1,0.2352016
1,0.17020905
0,0.10716685
0,0.018020153
0,0.0061998144
0,0.030279443
0,0.047398653
1,0.2626682
0,0.07809632
0,0.039395873
0,0.09069521
0,0.06639373
1,0.7157497
1,0.26741368
0,0.00726859
0,0.029271461
0,0.0030063533
0,0.043196928
0,0.12206856
0,0.00452878
1,0.49397537
0,0.07328863
1,0.4571465
0,0.0039184624
0,0.0073836036
0,0.014801377
0,0.013124254
1,0.22598433
1,0.28780317
1,0.3668185
0,0.0052083055
0,0.0073141805
0,0.040365245
0,0.0032982877
1,0.8297411
0,0.02567379
0,0.04819524
0,0.0680734
1,0.27040815
0,0.004226423
0,0.0036835314
0,0.007837257
1,0.14709374
0,0.05674287
1,0.13345246
0,0.059663635
1,0.40015456
0,0.01822935
0,0.0010018632
0,0.0013920405
1,0.23772667
0,0.016741902
1,0.30777365
0,0.071324386
1,0.1648999
1,0.58890986
0,0.0020553234
1,0.1438225
1,0.39963815
0,0.120150305
0,0.0715226
0,0.042837463
0,0.0019604622
0,0.032296453
0,0.0136118755
0,0.00526401
0,0.020327454
1,0.56392515
1,0.38313684
0,0.0039637005
0,0.0040441174
1,0.21578728
0,0.089372315
1,0.21708682
1,0.47373214
0,0.0017442727
1,0.39927104
0,0.08510586
0,0.037281834
0,0.05164709
1,0.22745535
0,0.10888574
1,0.43347624
1,0.4375787
1,0.4268937
1,0.15369074
0,0.023725014
0,0.060201153
1,0.2224951
0,0.0028140885
0,0.0043079494
0,0.007775741
0,0.02086793
0,0.0014296445
0,0.0018293199
1,0.71923053
0,0.0007523022
1,0.31787503
0,0.0022331434
1,0.1890345
0,0.08674143
0,0.0061816256
1,0.14284542
0,0.056701146
0,0.02136829
0,0.10526415
1,0.40717366
0,0.012585636
0,0.012587575
1,0.25115007
0,0.053605255
0,0.03137169
0,0.05269731
0,0.048516206
0,0.08805601
1,0.68018067
0,0.005017059
1,0.54155576
1,0.5341351
0,0.11361739
0,0.0081812795
0,0.04064876
0,0.0451789
0,0.021144705
1,0.14281553
0,0.0722531
0,0.018600402
1,0.46392766
1,0.18243702
0,0.013950515
0,0.0033552528
0,0.051579937
0,0.0006703291
0,0.05147866
0,0.0020546967
1,0.51779646
0,0.03116858
0,0.013745002
0,0.016339293
1,0.17150386
0,0.014010568
0,0.06583175
0,0.009589623
0,0.103673644
0,0.0121393055
0,0.032979112
0,0.010232262
0,0.02808345
0,0.07260899
0,0.0031146368
1,0.18130845
0,0.017510297
0,0.026566774
1,0.24178353
0,0.0059676412
0,0.025160221
0,0.014579118
1,0.75856894
0,0.0121845165
0,0.018390672
0,0.004235232
0,0.0026770323
1,0.20956582
1,0.14554277
0,0.021589084
1,0.4960656
1,0.15471198
0,0.062873274
0,0.0037059817
1,0.14329252
0,0.015309243
1,0.16318794
1,0.16638516
0,0.028940435
0,0.026952924
1,0.54513484
0,0.0061951447
0,0.004664968
1,0.16359866
0,0.03509704
0,0.06940967
1,0.18792199
0,0.002877531
0,0.07870809
1,0.2352881
0,0.044925783
0,0.023709567
0,0.08600909
0,0.034407247
0,0.0012885592
0,0.07623672
0,0.047235474
0,0.025400978
0,0.00229681
0,0.005533165
0,0.11422701
1,0.20553909
0,0.011467305
0,0.0015793316
0,0.06418877
0,0.045836326
1,0.13613579
0,0.018430835
0,0.04608894
1,0.1670339
0,0.024821857
0,0.035083704
1,0.1348657
0,0.0006564986
0,0.010807412
0,0.03159232
0,0.0028777814
0,0.007509828
0,0.07699448
1,0.22308628
0,0.081332855
0,0.0014768217
0,0.07214563
0,0.0023921237
0,0.12682654
0,0.021676447
1,0.22908127
1,0.13537687
0,0.06398055
0,0.021707147
0,0.007983635
0,0.06655199
1,0.35011053
0,0.0381157
0,0.1083913
0,0.026552904
0,0.06067453
1,0.17488591
1,0.13459556
0,0.092735566
0,0.0121359825
0,0.06751237
1,0.14158419
1,0.14600118
0,0.019501014
0,0.019391214
0,0.004507173
1,0.1564065
0,0.038555577
0,0.04089409
0,0.066985324
0,0.0027661645
0,0.022929654
0,0.0144265145
0,0.008916902
0,0.007620254
0,0.0176299
1,0.43536738
0,0.018820433
0,0.0011707552
0,0.002459241
1,0.14025941
1,0.2152105
0,0.10770758
0,0.0416506
1,0.20210981
0,0.0040235044
0,0.0023827835
0,0.011806326
0,0.026467698
0,0.04712712
0,0.040136635
0,0.0030158483
1,0.20145576
0,0.11121813
1,0.20539516
1,0.25863338
0,0.02913444
1,0.22060552
0,0.011929627
0,0.02917959
0,0.0644375
1,0.13711643
0,0.02509011
1,0.15879522
0,0.1083836
1,0.24520746
0,0.032220438
1,0.39542598
0,0.09026384
1,0.18156847
1,0.7231338
1,0.5046942
0,0.09550732
0,0.056236435
1,0.5788222
1,0.5349584
0,0.0064760232
1,0.2613936
0,0.006533552
0,0.03445485
1,0.4268334
0,0.05742435
0,0.00081271044
0,0.0069171926
1,0.14190811
1,0.74607426
1,0.39486918
0,0.007775936
0,0.0067779
0,0.06860972
0,0.01866571
0,0.00074641866
1,0.78346
1,0.78531986
0,0.021147843
0,0.041955635
0,0.010287151
0,0.0012232012
0,0.010607743
1,0.13341293
1,0.5772502
0,0.018444106
0,0.10701501
1,0.40164968
0,0.0016133946
0,0.06528523
1,0.79012525
1,0.1757062
0,0.042747088
0,0.017704071
0,0.013758668
0,0.0059462674
1,0.15412149
1,0.63450336
0,0.048360277
0,0.021566454
0,0.05586734
0,0.025657563
0,0.06333522
0,0.013175062
0,0.029629868
0,0.013275905
1,0.19464672
0,0.01417106
1,0.16065155
1,0.14210376
1,0.16600414
1,0.54028463
0,0.081586726
1,0.3134338
1,0.43166536
0,0.011419507
0,0.003928792
0,0.056147378
0,0.040192105
0,0.0054451134
0,0.005620455
0,0.11166147
1,0.28068855
0,0.021523068
0,0.008406679
0,0.03240655
0,0.052450154
0,0.014243827
0,0.012012566
1,0.31688464
0,0.010116086
1,0.16234183
0,0.020516612
0,0.0076176473
1,0.21886896
1,0.1348593
0,0.010156931
0,0.06194738
1,0.24728073
0,0.0047240984
0,0.045113873
1,0.14601573
0,0.010658262
0,0.038933024
0,0.01973844
1,0.46068022
1,0.5953843
0,0.043049145
0,0.041101504
0,0.006700225
1,0.24679363
1,0.32220748
0,0.0155343115
0,0.013879113
0,0.043761663
0,0.045217764
1,0.26302987
0,0.019098494
0,0.04646574
0,0.06339833
0,0.010607437
0,0.008818971
0,0.026017869
1,0.13423665
0,0.0083009945
0,0.0014647752
0,0.017085686
0,0.0034094055
1,0.15412149
1,0.8864881
0,0.104996644
1,0.44495478
0,0.059926376
1,0.22446488
1,0.2768122
0,0.06839404
1,0.13659525
0,0.033607297
1,0.17894001
1,0.26820222
0,0.034722995
0,0.0053294343
0,0.003145628
0,0.0483279
1,0.58409095
1,0.5293238
0,0.0012098143
1,0.58053416
1,0.3444655
1,0.8654133
0,0.046755265
0,0.06678378
1,0.68540835
0,0.0006437442
0,0.057898134
0,0.0019104887
0,0.0048780185
0,0.0470659
0,0.0117421765
1,0.38351232
0,0.007766659
0,0.010719536
0,0.05071543
1,0.30429626
1,0.19044735
1,0.5600474
0,0.006255077
0,0.050724704
1,0.37144086
0,0.007147917
0,0.007496277
1,0.6133983
0,0.021369217
0,0.13078645
1,0.74558675
0,0.020594498
0,0.01093872
0,0.070810884
1,0.26978636
1,0.14493047
0,0.006243099
0,0.010235918
0,0.09873151
0,0.003399209
0,0.0025115986
0,0.069935516
0,0.008309654
0,0.0012867078
0,0.11853491
1,0.22258729
0,0.07169424
0,0.0046557244
0,0.08110299
0,0.062697545
0,0.03579744
1,0.20668285
0,0.07498975
0,0.087950155
0,0.018740483
0,0.058351155
1,0.15024361
0,0.12091567
0,0.054203022
1,0.14360017
0,0.0010609587
0,0.02885277
1,0.19406015
0,0.010980737
1,0.26518726
0,0.008544548
0,0.0023542643
0,0.063189924
0,0.014941351
1,0.17556953
0,0.0013354772
0,0.04187117
0,0.0013209764
0,0.01270544
0,0.016371405
0,0.0070519387
0,0.099917054
0,0.039200827
1,0.22793035
0,0.105670266
0,0.0035184447
0,0.029416706
0,0.0022051046
1,0.22297029
0,0.0014401616
1,0.283222
0,0.03160029
0,0.07635214
0,0.052963685
0,0.054269537
0,0.024929473
0,0.013805534
0,0.09449875
1,0.5310577
0,0.029258713
0,0.0013989441
0,0.005122344
1,0.5508423
0,0.0017848925
0,0.059994888
1,0.80823183
1,0.15935194
0,0.009187784
0,0.019818299
0,0.009326393
1,0.75380266
0,0.10816023
0,0.020189974
0,0.07258238
0,0.09246456
1,0.6565545
0,0.016458115
0,0.026212625
0,0.122227825
0,0.03620373
0,0.03686819
0,0.07622536
0,0.048599478
0,0.050339136
0,0.0050457376
0,0.00945891
1,0.35990468
1,0.60439
0,0.046720296
0,0.014803152
0,0.0045675794
0,0.0027486556
0,0.017173577
1,0.23313996
0,0.024039436
1,0.2290592
1,0.74352604
0,0.026441189
0,0.03996604
0,0.0056384723
1,0.57272553
1,0.38338602
0,0.060135238
0,0.11553834
0,0.10535713
1,0.31350297
0,0.02666579
0,0.070491076
0,0.01544363
1,0.7681652
0,0.049836997
1,0.29066038
0,0.01343939
0,0.02123198
0,0.0823585
0,0.0026352496
0,0.005669279
0,0.020870356
0,0.05351619
0,0.0053924746
0,0.0042259935
0,0.00311638
0,0.0030156346
0,0.033825774
0,0.018243069
0,0.09456177
0,0.0145647805
0,0.010941455
1,0.22750875
1,0.20393804
0,0.057990666
0,0.032219954
0,0.00055482885
0,0.007192624
0,0.006025495
1,0.770068
0,0.030105455
1,0.60565144
0,0.034055684
0,0.031140996
0,0.068628386
0,0.05423997
0,0.098040625
0,0.026750606
0,0.071316525
1,0.21358567
1,0.14037095
0,0.06555854
0,0.01919771
0,0.09504159
0,0.07637238
0,0.022643438
0,0.023797154
0,0.012432821
0,0.027158886
1,0.77340895
1,0.1969418
0,0.04658661
0,0.03684745
1,0.16027124
0,0.035896063
0,0.022154722
0,0.024872022
1,0.21254477
0,0.009478001
1,0.38462937
0,0.07448694
0,0.011003198
0,0.09588596
0,0.0046541556
0,0.018452058
0,0.0750702
0,0.026555235
0,0.01528325
1,0.22087611
0,0.0077173137
0,0.01907948
0,0.085432425
1,0.5406804
0,0.059198778
0,0.06656987
0,0.008535017
1,0.21741283
0,0.05232031
1,0.544713
0,0.0016175461
1,0.20949864
0,0.07154021
1,0.56436396
0,0.014468786
0,0.049543556
1,0.26268584
1,0.1880569
0,0.11370819
0,0.017884064
1,0.39976242
1,0.42890167
0,0.008684697
0,0.039563414
1,0.6695589
1,0.14039202
0,0.019990785
1,0.40656123
1,0.35387993
0,0.0244949
0,0.0010201412
0,0.024237538
0,0.011978597
1,0.15214975
0,0.012579784
0,0.013919326
1,0.14984336
0,0.0014588311
0,0.07885861
0,0.11658887
0,0.006551056
0,0.012251064
0,0.006080651
1,0.30812684
0,0.01375026
0,0.025068266
0,0.032359917
0,0.056512464
1,0.5068573
0,0.0840465
1,0.36328277
0,0.10259721
0,0.0790121
0,0.051744718
1,0.6646368
0,0.049648765
0,0.03538521
0,0.122330025
0,0.07566677
0,0.0014100086
0,0.026968429
0,0.049381066
0,0.075826526
0,0.022342391
0,0.0899399
1,0.16817525
1,0.30495378
0,0.020332528
0,0.0043347236
1,0.1633968
0,0.006351925
0,0.10121068
0,0.0013652634
0,0.021637565
0,0.04393583
0,0.11656499
1,0.14113283
1,0.15152705
0,0.09170849
0,0.09722158
1,0.34043875
0,0.017157834
0,0.04592566
0,0.036219083
0,0.0077632316
0,0.0017047955
0,0.023798678
1,0.2352881
0,0.022288762
0,0.0924199
0,0.03253286
0,0.07239357
0,0.065103
1,0.49340028
0,0.02448586
0,0.029663503
0,0.008386982
0,0.00087697717
0,0.016280852
0,0.025683984
0,0.019395282
0,0.004021384
0,0.016869625
0,0.0063046813
0,0.04824434
0,0.027099011
1,0.15881348
1,0.15476723
0,0.0033959795
0,0.019687496
1,0.17797215
0,0.040242925
1,0.27092013
1,0.31038845
0,0.07853133
0,0.08085313
0,0.01630133
0,0.005338899
1,0.4178644
1,0.31154492
1,0.3722056
1,0.2743579
1,0.5141966
1,0.6623491
1,0.4504059
0,0.009782749
1,0.17456187
0,0.003111479
1,0.34350163
1,0.19351703
0,0.083826646
0,0.07425344
0,0.028584043
0,0.031035233
1,0.61728644
0,0.10914474
0,0.08014543
0,0.060956348
0,0.011037628
0,0.099869154
0,0.006945762
0,0.114820145
0,0.0221946
0,0.076459706
0,0.028926387
0,0.019708347
0,0.1040801
0,0.07604018
0,0.028620478
1,0.4338439
0,0.0151736075
1,0.1651505
0,0.10459686
1,0.28745013
0,0.035526045
0,0.12352703
0,0.032206614
0,0.017453104
0,0.07232421
0,0.0120267235
1,0.27115697
0,0.0099336095
0,0.013745002
0,0.026297582
0,0.025478387
1,0.5600686
0,0.015147955
1,0.19992487
0,0.011665082
0,0.12041854
1,0.42312402
0,0.09312109
0,0.031350978
0,0.06744064
0,0.024460573
0,0.019516611
0,0.03600382
0,0.010831863
1,0.15071566
0,0.04150039
0,0.017280707
1,0.18200177
0,0.0010058393
1,0.25666255
0,0.0030491496
0,0.0032085076
1,0.8678445
1,0.16336893
0,0.05935517
0,0.04946635
0,0.10126537
0,0.0074533657
0,0.059119463
0,0.013325763
0,0.09806899
0,0.030326
0,0.06237384
0,0.012096482
0,0.045435563
0,0.011983479
1,0.21751814
0,0.012397457
0,0.083377235
0,0.036941957
1,0.19082773
1,0.15638272
0,0.02550865
0,0.028053593
0,0.10211452
0,0.030768808
0,0.011144786
0,0.063236535
1,0.2456906
0,0.047770925
0,0.013029741
0,0.042464998
1,0.4662666
0,0.020414922
0,0.038017914
1,0.2699787
1,0.17752174
0,0.012794583
0,0.086813815
1,0.14583066
0,0.018713946
0,0.07059463
1,0.35062647
0,0.086550735
0,0.0083286
0,0.008792231
1,0.54823977
0,0.019775646
0,0.0006608885
0,0.07751934
0,0.009620514
0,0.013995945
0,0.0058746072
0,0.008927308
0,0.06419274
0,0.007960051
1,0.1688236
0,0.0017050665
0,0.05371417
0,0.04888929
1,0.4769656
0,0.0057285135
0,0.0038010243
0,0.024351468
0,0.083630785
0,0.021987328
0,0.0063454784
0,0.0456907
0,0.08618281
0,0.03062417
1,0.2904371
0,0.096443295
0,0.051385287
0,0.022073004
1,0.28848577
0,0.035369057
0,0.05349929
1,0.32179683
1,0.5206837
1,0.19732189
0,0.010722864
0,0.0044991057
0,0.033954326
0,0.012730994
0,0.012429134
0,0.032574248
0,0.103182636
0,0.015252344
1,0.16877362
0,0.013834115
0,0.022604315
0,0.124553345
0,0.114067845
0,0.011263147
0,0.08642703
0,0.04147722
1,0.15983793
1,0.83451617
0,0.10577166
0,0.0078594275
0,0.00170187
0,0.009475997
0,0.002182457
1,0.49628958
0,0.038691353
0,0.043479748
0,0.07140625
1,0.28383848
1,0.65756404
1,0.17710449
1,0.1680859
0,0.03729583
0,0.0061652716
1,0.15667222
0,0.026021956
1,0.65388954
1,0.14943898
0,0.099228
0,0.0166296
0,0.005820917
0,0.04237366
0,0.07226998
1,0.16634548
0,0.011807022
0,0.0031716514
0,0.054456323
1,0.15585358
0,0.012341295
1,0.25997695
0,0.0059097856
1,0.2017467
0,0.0027916566
0,0.071668856
1,0.2599098
1,0.285746
1,0.21275973
0,0.0056169326
0,0.010746922
0,0.07330016
0,0.10389079
0,0.0018275324
0,0.07592585
0,0.0049563763
0,0.01476543
0,0.075273626
1,0.21274982
0,0.003234638
0,0.027323604
0,0.008348559
1,0.14856288
1,0.16173401
1,0.19212447
0,0.0841692
0,0.08414571
0,0.12530732
1,0.41302228
0,0.02412176
1,0.3575177
1,0.6582533
1,0.13572407
1,0.35980594
1,0.24516936
0,0.01303707
1,0.41846588
0,0.0018439218
0,0.003984156
1,0.8066591
0,0.09195292
1,0.8432352
1,0.25311506
0,0.04165826
0,0.003237617
0,0.10421003
0,0.09036253
1,0.3200293
0,0.009929554
0,0.0057575107
0,0.048557617
0,0.093508855
1,0.40013492
1,0.5130382
0,0.014501194
1,0.13482778
0,0.04882196
0,0.0020154621
1,0.37137598
0,0.016367797
0,0.004707966
0,0.058058493
1,0.31408444
1,0.19706327
0,0.06420385
1,0.15842128
1,0.44951466
0,0.004475528
0,0.031818185
0,0.025447346
0,0.122794226
0,0.0063246293
0,0.093502164
0,0.016251719
0,0.053054217
0,0.0038077433
1,0.41838536
0,0.039864466
0,0.08961144
0,0.08165884
1,0.22425644
0,0.013695209
0,0.004785635
1,0.15589246
0,0.0059715575
1,0.32711866
0,0.052833863
0,0.007990402
0,0.07682532
0,0.0036828874
0,0.010250271
1,0.74453664
1,0.4502343
0,0.0003306706
0,0.001708588
0,0.0133098345
0,0.108566865
0,0.076242864
0,0.029594406
0,0.004226423
0,0.119386725
0,0.010152881
0,0.0050859717
0,0.004545598
0,0.0088173
0,0.014566355
1,0.1845208
0,0.12632537
1,0.17797405
0,0.007619346
0,0.041959006
0,0.04731771
0,0.002533818
0,0.0056467364
0,0.0065339543
1,0.8823871
1,0.15381809
0,0.021619387
0,0.10704042
0,0.0011141155
1,0.87002796
1,0.14711618
0,0.052690346
1,0.3337326
1,0.1846865
1,0.27886817
1,0.17498468
0,0.09076077
0,0.019037483
0,0.0069080866
0,0.0008806691
1,0.3615147
0,0.012967377
0,0.0018156066
1,0.5155724
0,0.011562857
0,0.0015761348
1,0.14345652
0,0.010464942
0,0.02021841
0,0.008531438
1,0.14698006
0,0.014087283
0,0.004835058
0,0.03022274
0,0.06980664
0,0.02814621
1,0.6479443
0,0.09079058
0,0.11069341
1,0.22323745
0,0.02139864
1,0.29402277
0,0.010415571
1,0.65876275
1,0.75593746
0,0.09536269
0,0.029624397
0,0.015676608
0,0.00614864
0,0.009461859
1,0.4030186
0,0.018008253
0,0.013134034
0,0.10811969
0,0.0008650791
0,0.102048375
0,0.09996848
1,0.3733827
0,0.047436677
0,0.015811734
0,0.052925855
0,0.07701603
0,0.06640105
0,0.056502286
0,0.084822424
0,0.011564546
1,0.25479996
1,0.16646002
0,0.044693217
1,0.2656553
0,0.003279318
0,0.0725839
1,0.19143906
0,0.10474133
1,0.27547482
0,0.015975898
1,0.37469837
0,0.10569491
1,0.24972516
0,0.014031273
0,0.005888355
1,0.6139068
1,0.25266406
0,0.016648911
0,0.025083834
0,0.014693214
1,0.15444934
1,0.52260005
0,0.017404068
0,0.038909245
1,0.15560184
0,0.02123782
0,0.069856234
1,0.1537007
0,0.045153577
1,0.18044391
0,0.00095836166
0,0.03223859
0,0.0083032325
1,0.3742481
1,0.26400614
1,0.48641387
0,0.01334368
0,0.07193671
1,0.5286318
1,0.20163803
0,0.049110644
1,0.6032626
0,0.0791283
0,0.11340918
0,0.045899685
0,0.0025280674
0,0.058578324
0,0.07543516
1,0.39470643
0,0.04935835
1,0.2164489
1,0.21696419
0,0.002298371
0,0.031257994
0,0.056621216
0,0.0732111
0,0.047739718
0,0.026019393
0,0.002285234
0,0.0077445437
0,0.009653262
0,0.032342512
0,0.018165711
0,0.06172249
0,0.03162247
0,0.05310753
0,0.0058240853
0,0.0026268736
1,0.2858773
1,0.169624
0,0.105050705
1,0.73603183
0,0.05342627
0,0.022432404
0,0.08466319
0,0.024601437
1,0.26705676
0,0.0111381775
1,0.52413327
0,0.10849489
0,0.073919035
0,0.101805426
0,0.0048821056
0,0.04327423
1,0.44937986
0,0.00846233
1,0.14541045
0,0.025548922
0,0.09873838
0,0.02738963
1,0.6631686
0,0.0068228594
0,0.062272307
0,0.06864869
1,0.15753046
1,0.41752008
0,0.014868726
1,0.80585384
0,0.035940804
0,0.015040355
0,0.013123068
0,0.015509216
0,0.004645273
0,0.012404709
1,0.23969819
0,0.0049654013
1,0.13893406
0,0.0070020114
1,0.49109915
0,0.014382213
0,0.0629059
0,0.023599733
1,0.2532517
0,0.016664939
0,0.054734696
1,0.6777292
0,0.02359394
0,0.0045844754
0,0.08255716
0,0.024111727
0,0.054824088
0,0.116320655
0,0.0032039464
0,0.010415571
1,0.42239892
1,0.34652224
0,0.027307276
0,0.0590889
0,0.034011923
1,0.14735237
0,0.0022294745
0,0.11452861
1,0.749075
0,0.0009333698
0,0.0021732098
0,0.036967147
1,0.18613645
0,0.0052237
1,0.29520604
0,0.0009989067
0,0.07710149
0,0.033896707
0,0.027241036
0,0.060722623
0,0.07116318
0,0.09868043
0,0.0019443108
0,0.0715171
1,0.20340365
1,0.3861273
0,0.08635116
0,0.06669031
0,0.08650138
0,0.018811317
1,0.4307535
0,0.014406852
0,0.11322298
0,0.05115467
0,0.10317189
0,0.11730861
0,0.123425074
1,0.3953618
0,0.08982093
1,0.47386423
1,0.73780274
0,0.0024898422
0,0.06064006
0,0.07510951
1,0.295154
0,0.0016549818
0,0.12879375
0,0.07403512
0,0.05582523
1,0.22498918
1,0.17818522
0,0.03510413
0,0.078321986
1,0.22600347
0,0.05551339
1,0.30533502
1,0.32470307
0,0.055882145
0,0.063953504
1,0.17158067
0,0.012567481
0,0.017595444
1,0.13643701
1,0.24356736
0,0.009800655
0,0.068207785
1,0.48898712
1,0.2923227
1,0.35722178
0,0.020178849
1,0.13964856
1,0.7344826
0,0.07491589
0,0.07168483
0,0.049898777
0,0.0030449298
0,0.008026723
0,0.038694058
0,0.015561462
0,0.012923605
0,0.06852327
0,0.07873164
0,0.049618527
0,0.07223215
0,0.013532461
0,0.12247502
1,0.20712359
0,0.016570007
1,0.47508413
1,0.52177995
0,0.07827883
0,0.07082835
0,0.113623224
0,0.09804316
0,0.0076862467
0,0.098232165
1,0.18991512
1,0.5979171
0,0.04380055
0,0.03128932
0,0.005791767
1,0.16851449
