y_hat,y_proba
0,0.0021062663
1,0.34382126
1,0.15160462
1,0.45080262
0,0.03763209
1,0.7275279
1,0.29101777
0,0.004101534
0,0.0058837985
0,0.009902752
0,0.04384135
1,0.3360883
0,0.042866133
0,0.038786847
0,0.06585966
0,0.013869777
0,0.018960232
0,0.09151692
0,0.07088087
1,0.4903881
0,0.01940204
1,0.45073155
0,0.038426336
0,0.012203073
0,0.104500614
0,0.08618332
0,0.065898806
0,0.077586494
0,0.017137494
0,0.08136922
0,0.02924127
1,0.24121998
0,0.020236338
0,0.06292776
0,0.021492703
0,0.072053075
1,0.14933674
0,0.019572908
1,0.14801653
1,0.20679267
0,0.030243032
0,0.031552773
1,0.14270087
1,0.6956816
0,0.04825375
0,0.049304556
1,0.13856053
0,0.031876635
0,0.023228792
0,0.006105624
1,0.30914268
1,0.27774766
0,0.0040455176
0,0.0032693367
0,0.007957074
0,0.0044233734
0,0.035664406
1,0.2006655
1,0.44387057
0,0.0055143577
0,0.061635505
1,0.35094613
0,0.044952825
1,0.36507803
1,0.85720927
0,0.065113336
1,0.41838956
0,0.0011314787
0,0.031145757
0,0.010127562
0,0.06660212
0,0.042901255
0,0.007470289
0,0.0035337696
1,0.8882843
0,0.004924417
1,0.15148401
1,0.22678052
0,0.02623785
0,0.12068278
1,0.48036498
1,0.24394849
0,0.009094693
1,0.2967434
0,0.019368656
0,0.049434163
1,0.1540701
0,0.051350422
0,0.0044859904
0,0.008708218
0,0.004003621
0,0.040501177
0,0.03969194
0,0.12017308
0,0.0014755839
0,0.013800316
0,0.10938718
1,0.27757844
1,0.17571305
0,0.030611983
0,0.0584824
1,0.48644084
0,0.010174147
0,0.03712021
0,0.056070574
1,0.17926076
0,0.027460987
0,0.0014233671
0,0.01628678
0,0.108306214
0,0.041637324
0,0.110833906
0,0.008420128
0,0.028682092
0,0.006040556
0,0.068569794
1,0.2290826
0,0.030631155
0,0.020286016
0,0.023242714
0,0.010780112
0,0.10548214
0,0.018860318
1,0.13462086
0,0.053561244
1,0.27075303
0,0.08222818
0,0.0032232367
0,0.0061361757
1,0.15439807
1,0.14424396
0,0.008371416
1,0.6085416
0,0.08317814
0,0.04187121
0,0.020401424
0,0.08558034
0,0.07266861
0,0.10189334
0,0.022734076
0,0.063521534
0,0.06285344
0,0.04089726
1,0.26447746
0,0.014468114
1,0.5656363
1,0.27373168
0,0.008291583
1,0.5367438
0,0.015143048
1,0.4339996
0,0.0073894346
0,0.073871374
0,0.010667271
0,0.09949717
1,0.56598485
0,0.003242522
0,0.0014923029
0,0.0057161315
0,0.04105395
0,0.09934355
1,0.3728133
0,0.009528046
1,0.23960735
0,0.018028079
0,0.0187418
0,0.012774922
0,0.03574932
0,0.0025224595
0,0.02118367
0,0.04194766
0,0.12227611
0,0.09459313
0,0.06321882
1,0.3716578
0,0.10893301
1,0.27761394
0,0.025895948
0,0.049521264
0,0.022545462
1,0.53474337
0,0.0016965548
0,0.025233602
0,0.040288523
0,0.077722624
1,0.18221161
1,0.30922127
0,0.0451407
0,0.00840782
1,0.23811482
0,0.016087651
0,0.020493058
1,0.21139689
0,0.024497252
0,0.0035148838
0,0.104821235
0,0.12631059
0,0.023658028
0,0.0039148903
0,0.03431032
0,0.09774706
0,0.1038069
0,0.005079926
0,0.046698872
0,0.034572136
0,0.031383403
0,0.00025582805
0,0.008617682
0,0.0020928036
1,0.31673217
0,0.0032820203
0,0.034605887
0,0.033537652
0,0.091891184
1,0.26729786
0,0.043781035
0,0.015324318
0,0.063879
0,0.035632953
0,0.07939068
1,0.52878237
0,0.016128581
0,0.053779814
0,0.014034631
0,0.05370392
0,0.007879726
0,0.025486931
0,0.060191356
0,0.027539855
0,0.014769587
0,0.0025687048
0,0.006424471
0,0.008778839
1,0.14563622
0,0.04039305
0,0.003766777
0,0.0020400167
0,0.007997915
0,0.007938069
0,0.01007911
0,0.038369104
1,0.20555602
0,0.003417656
1,0.3372066
0,0.01628678
0,0.02881717
0,0.011378867
1,0.29499325
0,0.025452219
1,0.46070197
0,0.0007694066
0,0.05513679
0,0.08305196
0,0.022844177
0,0.022985768
0,0.043490335
1,0.8347428
1,0.1462202
0,0.0104729
0,0.0050905677
0,0.027723111
0,0.009300715
0,0.0192937
0,0.047218833
0,0.015556473
1,0.14804259
1,0.45311633
0,0.066296436
1,0.48982662
0,0.030078657
0,0.029687647
1,0.2811461
0,0.05578308
1,0.19063067
0,0.044531897
0,0.00821632
0,0.052055623
0,0.12992454
0,0.0049618403
1,0.17525297
0,0.03282494
0,0.006788096
1,0.70587534
1,0.13543655
0,0.06339163
0,0.027071267
0,0.018006518
0,0.023179265
0,0.006314568
0,0.0033994932
0,0.018123418
0,0.07501786
1,0.74514025
0,0.124195956
0,0.03275352
0,0.015369722
0,0.015755208
0,0.049865443
0,0.09068111
0,0.0850356
0,0.0405018
0,0.064690664
0,0.027649019
0,0.01222406
1,0.33736354
0,0.07869656
0,0.029360333
1,0.20683135
1,0.19381878
1,0.20313595
0,0.023158442
0,0.044478334
0,0.009661771
0,0.0020332925
0,0.11494958
0,0.014126219
0,0.038634628
0,0.08903579
0,0.055726826
0,0.0038964362
1,0.1403442
0,0.0073253955
1,0.18276177
0,0.0073924186
0,0.013866562
0,0.035572253
0,0.0014933612
0,0.032842197
0,0.06696594
1,0.14550576
0,0.0025583364
0,0.0037870312
0,0.017619982
0,0.002580045
1,0.49172637
1,0.24258335
0,0.045856874
1,0.35542887
1,0.40338275
1,0.27079636
1,0.43861118
0,0.053876482
0,0.026514206
1,0.27393138
0,0.00090294506
1,0.1783728
0,0.040037315
0,0.08972502
0,0.0124955
1,0.17013195
0,0.0035967252
0,0.03249132
1,0.16094382
0,0.022450794
0,0.013456338
0,0.00182392
0,0.013296578
0,0.036177408
1,0.55528563
0,0.03465157
1,0.14245094
0,0.031215245
0,0.07097709
0,0.039129402
0,0.0069725225
0,0.098026395
1,0.58937275
0,0.034177057
0,0.03350599
1,0.23048905
0,0.11505887
1,0.2864246
0,0.053046506
0,0.04645759
1,0.29103297
1,0.21670072
0,0.01395718
0,0.0484832
1,0.25480202
0,0.0032984007
0,0.0008691156
0,0.007423058
0,0.039804816
0,0.0040823817
0,0.0072124987
1,0.13972566
1,0.2180162
0,0.017771408
1,0.39272475
0,0.065168396
1,0.14842986
0,0.099615686
0,0.022042068
0,0.11857108
0,0.013552972
0,0.01995982
0,0.06349531
0,0.023294054
0,0.055856988
0,0.020097658
0,0.0012461394
0,0.039030638
0,0.015638268
0,0.08674414
1,0.14504988
1,0.15374663
0,0.06592775
1,0.13905571
0,0.03649322
1,0.23469147
0,0.08401638
0,0.06286366
0,0.04534036
0,0.012281117
1,0.2617094
1,0.6999445
0,0.02052046
0,0.071195915
0,0.03431961
0,0.019898556
0,0.009983603
0,0.008888255
0,0.01288506
0,0.037784733
0,0.03287803
0,0.06937484
0,0.0058269748
0,0.008808915
0,0.091215596
0,0.057362672
0,0.018889988
1,0.14015646
1,0.21076646
0,0.010821965
0,0.021669947
0,0.106697775
1,0.16519515
0,0.059437007
0,0.0014375965
1,0.33628783
0,0.09744759
0,0.00060023455
1,0.2168083
0,0.034665395
1,0.49594557
0,0.0042792
0,0.0109739965
0,0.003481602
0,0.041214366
0,0.019501634
0,0.009276629
1,0.15472525
0,0.023340892
1,0.3652429
0,0.009863603
0,0.0020671682
0,0.001873315
0,0.005680127
0,0.006881284
0,0.02603027
1,0.28109396
1,0.15630412
0,0.019480541
0,0.06894687
0,0.07112162
0,0.014404009
0,0.014597105
0,0.014919001
0,0.008522976
0,0.012289645
1,0.46810228
0,0.008884626
1,0.28675073
0,0.019924175
0,0.0033701404
1,0.19584973
0,0.01699763
1,0.27079684
1,0.19697984
0,0.007162527
1,0.48451668
0,0.0045240875
0,0.021734854
1,0.27640066
0,0.055065848
0,0.007420344
1,0.46682176
0,0.012228189
0,0.0018945031
0,0.037682746
0,0.06636085
0,0.0022147633
0,0.12071574
0,0.002648467
0,0.005482825
0,0.021956183
1,0.16374275
0,0.007087634
0,0.0595093
0,0.030215424
1,0.40252468
0,0.019293267
0,0.07378017
1,0.23766041
0,0.0063244225
0,0.03781591
0,0.0322955
0,0.042984366
0,0.10986781
0,0.008456995
0,0.004510523
0,0.029280446
0,0.040727023
0,0.0019385112
1,0.27669415
0,0.004495428
0,0.0049442803
1,0.21170458
0,0.0165739
1,0.14290786
0,0.0013344499
0,0.06262936
0,0.103899635
1,0.37944597
0,0.12767686
0,0.035524126
1,0.35784078
1,0.19017166
0,0.04085005
0,0.021032382
0,0.007131797
0,0.0018800569
0,0.02694938
0,0.045438234
0,0.004069166
0,0.039054573
0,0.051515423
1,0.48977435
0,0.016714081
0,0.058959827
1,0.3314956
0,0.0020114856
0,0.048337366
0,0.037256885
0,0.030928697
0,0.007534141
0,0.12606785
0,0.07267309
0,0.04907316
0,0.050065752
0,0.09491252
0,0.0074449293
1,0.68662494
0,0.0068842666
0,0.0028746717
0,0.01254035
1,0.88949156
1,0.18434303
1,0.17431983
0,0.0060634534
0,0.06334198
0,0.028438246
0,0.018685523
1,0.6385878
0,0.067350045
0,0.038314637
0,0.024309754
0,0.0023896566
0,0.053388577
1,0.23042618
0,0.07047654
0,0.055405308
0,0.03329583
0,0.0033937986
1,0.2696223
0,0.013268217
1,0.16288377
1,0.2222799
0,0.010618187
0,0.027766967
0,0.076959394
0,0.021142261
0,0.017438833
1,0.2047334
0,0.020700905
0,0.01099393
1,0.40123418
0,0.004274631
0,0.0023705165
0,0.01989757
0,0.023871174
0,0.0100062415
0,0.02785349
1,0.35097402
1,0.28227416
0,0.011663147
0,0.014301656
0,0.05559684
1,0.1565562
0,0.012626798
0,0.0049290317
0,0.065144286
0,0.0029416922
0,0.0041203587
1,0.17319043
0,0.06629719
0,0.117275335
1,0.30015808
0,0.029165158
1,0.18732224
0,0.0012687927
1,0.5830026
1,0.20527662
0,0.013659302
0,0.023096874
0,0.014244699
0,0.06736681
0,0.02161012
0,0.045636863
1,0.17714652
0,0.015473683
0,0.025822975
0,0.04174298
0,0.023137368
0,0.10181478
0,0.017390326
0,0.041404653
0,0.023457522
0,0.014003317
1,0.20838815
1,0.2652891
0,0.013455028
0,0.008601805
0,0.054764643
1,0.14527671
0,0.0061926525
0,0.03577479
0,0.104544885
0,0.072879896
0,0.008298942
0,0.015909407
0,0.010204565
0,0.05460609
1,0.16331287
0,0.027007828
0,0.028270813
1,0.59151554
0,0.042352036
0,0.009712489
1,0.18588042
0,0.05123868
0,0.01618404
0,0.04367622
0,0.0045015006
1,0.13556622
0,0.012598929
0,0.027823107
0,0.04662764
0,0.050585836
0,0.03471413
0,0.033767812
0,0.087648205
1,0.7077281
1,0.2395936
0,0.01938647
0,0.023433734
0,0.002650459
0,0.017856054
0,0.09288086
0,0.036008522
0,0.031958163
0,0.015328758
0,0.0896065
1,0.7405493
0,0.037513576
0,0.012070923
1,0.25667432
0,0.036796574
0,0.022916593
0,0.10988708
0,0.058151778
1,0.344851
1,0.2007972
1,0.25198606
1,0.29150924
0,0.010538306
1,0.32433438
0,0.0116310865
0,0.0055517647
0,0.01140531
0,0.028497342
0,0.07879788
1,0.92081916
0,0.076945715
0,0.07113443
0,0.015449671
1,0.3266413
0,0.0015860293
0,0.008858744
0,0.034030892
1,0.19327989
0,0.055169616
0,0.011065918
1,0.2690236
0,0.015871892
0,0.034436937
0,0.011573244
0,0.022698773
0,0.0458829
0,0.03932505
0,0.09314564
1,0.1446579
0,0.017955158
0,0.073905736
0,0.015054191
0,0.00948105
0,0.0364307
0,0.04774138
0,0.029713001
0,0.07411004
0,0.034563057
1,0.23576683
1,0.28530493
0,0.039528813
0,0.017220465
1,0.24214822
0,0.016411936
0,0.009930833
1,0.22090264
0,0.0399363
0,0.02581434
0,0.035848767
1,0.20122539
0,0.12317969
0,0.033153195
0,0.0034644967
0,0.017894888
0,0.0016883943
0,0.0038979927
0,0.010568788
0,0.060077887
0,0.031894032
0,0.01414061
0,0.0354137
0,0.0005291778
0,0.11279664
1,0.20782816
0,0.025312522
0,0.030225433
0,0.017952088
0,0.03144388
1,0.3702958
1,0.24199942
0,0.007314274
0,0.009575105
0,0.010008798
0,0.077677436
1,0.18338569
0,0.0006749787
0,0.010906638
0,0.009258193
0,0.03777338
0,0.012372115
1,0.72221464
0,0.0022972047
1,0.2846264
0,0.0060377475
0,0.08268197
1,0.4310196
0,0.028644774
1,0.5208083
0,0.011775578
0,0.046417583
0,0.024448495
1,0.73318356
1,0.25670728
1,0.26576194
0,0.050414108
0,0.0015946408
0,0.026406014
0,0.014014791
0,0.0048672324
0,0.1137358
0,0.11004456
0,0.0087753795
1,0.1915384
0,0.019019714
0,0.089114405
0,0.015239744
1,0.46781564
0,0.025889365
0,0.013600805
0,0.01302928
0,0.009258535
1,0.26926702
1,0.3242257
1,0.6309801
1,0.5275526
1,0.17230408
0,0.03594276
0,0.04794539
0,0.039361972
0,0.064438954
0,0.06350982
0,0.103763185
0,0.020123264
0,0.09871933
0,0.055876687
0,0.010119201
0,0.012030611
0,0.0101894615
0,0.006189302
0,0.10355694
0,0.0010388864
0,0.08100787
0,0.0035731888
0,0.051753964
0,0.021371346
0,0.03469162
0,0.031812817
0,0.03918088
0,0.010202223
0,0.028255675
0,0.031667605
0,0.03268499
0,0.0010373741
0,0.012966724
0,0.0034517369
0,0.010545239
1,0.61439764
0,0.055518616
0,0.045823827
0,0.07906295
1,0.13309753
0,0.019672275
1,0.47455359
0,0.025628682
0,0.08278865
0,0.058810424
0,0.04838434
0,0.05782808
0,0.010800093
0,0.033192124
0,0.049269892
1,0.13288666
0,0.04902573
0,0.05493842
0,0.047133986
0,0.024810353
0,0.028773606
0,0.015987702
0,0.034772865
0,0.077642
0,0.004115304
0,0.047424074
0,0.12771985
0,0.0019729384
0,0.11060115
0,0.0017784507
0,0.027052548
1,0.37621516
0,0.037124988
1,0.1791382
1,0.27406275
1,0.3782535
1,0.85501164
0,0.06344905
0,0.049104407
0,0.013544898
0,0.11737222
1,0.14571306
1,0.50292015
0,0.0016467512
1,0.29730287
0,0.013653155
1,0.20565076
0,0.06896828
0,0.0064861397
1,0.18844627
0,0.015922844
0,0.0044587348
0,0.004937095
0,0.05353378
1,0.20411155
1,0.48995462
0,0.019941837
0,0.008057032
0,0.048562307
1,0.42522803
0,0.11116361
0,0.08491134
0,0.09271158
0,0.029291004
0,0.05391388
0,0.09950074
1,0.13664907
0,0.005958744
0,0.12567638
1,0.4726803
0,0.079015955
0,0.004597491
1,0.17489354
0,0.08416877
1,0.7201667
0,0.02451653
0,0.045335688
1,0.14379574
0,0.025508566
0,0.055205964
0,0.040379282
0,0.0023298564
0,0.039260928
0,0.016758943
0,0.07325112
0,0.010932032
0,0.033008374
0,0.105311155
0,0.028353032
1,0.2078284
0,0.08547806
0,0.03379524
0,0.08131748
0,0.029291129
1,0.17626853
0,0.10998412
0,0.014849733
0,0.07433131
0,0.11434102
0,0.021972248
0,0.008653757
0,0.113373764
0,0.05034107
0,0.07056435
0,0.04199246
0,0.04891116
0,0.02383422
0,0.052870166
1,0.22512922
0,0.024209298
0,0.01368886
0,0.084757425
1,0.4214305
0,0.043380924
0,0.030319959
1,0.28879595
1,0.37151527
1,0.60407376
0,0.033619214
0,0.012391894
0,0.12084755
0,0.024466902
0,0.0037556938
0,0.057179756
0,0.025400357
0,0.033292305
1,0.1440532
0,0.03117837
0,0.066433676
0,0.0031526333
0,0.021843672
0,0.043384526
0,0.05662664
1,0.13329919
0,0.055832982
0,0.025990183
0,0.010585995
0,0.09172393
0,0.0064270124
1,0.16853905
0,0.015649112
0,0.015167359
1,0.5073933
0,0.03248125
1,0.14484936
0,0.07517299
0,0.015528419
0,0.002308771
0,0.11209235
0,0.024466425
0,0.029078705
0,0.08393179
0,0.013048223
0,0.03913314
0,0.07697271
1,0.19601169
0,0.013619797
0,0.049981773
0,0.008174426
0,0.07967576
1,0.34669584
1,0.8572945
0,0.034043036
0,0.041837554
0,0.07297912
1,0.28109416
1,0.3049879
0,0.011609798
0,0.009117147
1,0.27032688
1,0.78267753
0,0.0018926464
0,0.008829422
0,0.04960787
0,0.015223181
0,0.011186599
0,0.005147107
0,0.08961893
0,0.018929297
1,0.9003736
0,0.019638816
1,0.6422546
0,0.01424729
0,0.025342587
0,0.004513204
1,0.24649116
0,0.028133698
1,0.8540181
0,0.022465281
0,0.0039085345
0,0.00042986788
0,0.023257334
0,0.008711331
1,0.22263356
1,0.61848503
0,0.0028851137
0,0.011281354
0,0.057505045
0,0.035848767
1,0.23058595
1,0.455507
0,0.011424676
0,0.016537495
0,0.01538333
1,0.38031408
0,0.11392674
0,0.05531818
0,0.0021203796
0,0.011411338
1,0.23685488
0,0.013124254
0,0.06432584
0,0.050452456
0,0.0017650056
0,0.03482623
0,0.017869221
1,0.21025582
0,0.090733536
0,0.09373042
1,0.3745143
0,0.048051003
1,0.14896724
0,0.026027
0,0.091693185
0,0.058591567
1,0.2748428
0,0.014629886
0,0.005587082
0,0.0013315971
0,0.0065047164
0,0.022903692
0,0.03257966
0,0.043076724
0,0.061447326
1,0.6335311
0,0.047250897
1,0.18671459
1,0.13419141
0,0.025646852
0,0.03946868
1,0.1345063
0,0.0018157449
0,0.01226648
1,0.23247321
0,0.025236912
1,0.13577282
1,0.2787863
0,0.007458373
0,0.034093916
1,0.6413238
0,0.0009640547
0,0.014395069
0,0.02883914
0,0.0023778907
1,0.20155407
0,0.025197094
0,0.0054293713
0,0.0028314579
0,0.008521724
0,0.08533609
0,0.0082717305
0,0.07680941
0,0.03907875
0,0.061862994
0,0.043566827
0,0.035046533
1,0.63834995
0,0.06919645
0,0.008632973
0,0.0035132058
0,0.12548779
0,0.04580048
1,0.23983966
0,0.02302181
0,0.06073041
0,0.051001206
0,0.014800141
0,0.008291437
1,0.34703827
1,0.19969651
0,0.017372653
0,0.008426418
0,0.00083590427
0,0.0071450314
0,0.096543424
1,0.6643604
0,0.056021664
0,0.12187274
0,0.03459308
1,0.13582909
0,0.03730499
0,0.003805033
0,0.026205419
0,0.0021518194
1,0.27413
1,0.18030415
0,0.011631409
0,0.012394637
0,0.070795745
0,0.064919226
0,0.06294489
0,0.029917458
0,0.080457635
0,0.0033289064
1,0.6239314
0,0.025147395
1,0.17150173
0,0.11581208
0,0.040785745
0,0.053716045
1,0.139012
0,0.002573409
0,0.028577318
0,0.02900096
0,0.014015819
0,0.0060838712
0,0.041784618
0,0.0797361
0,0.05476332
0,0.012698222
0,0.002620334
0,0.02916252
0,0.009665258
0,0.0029427833
0,0.023384543
0,0.010265802
1,0.5646919
0,0.01145212
0,0.12790413
0,0.102967575
1,0.469076
0,0.042060986
0,0.06029154
0,0.00458957
1,0.37151527
0,0.12034297
0,0.1303
0,0.06472358
1,0.255646
0,0.012808233
1,0.19994657
1,0.17016102
0,0.0011973155
1,0.2113054
1,0.42722216
0,0.01333468
0,0.05553705
0,0.01096089
0,0.0052714706
0,0.016129134
1,0.18063013
0,0.045467723
0,0.003474656
0,0.01831859
1,0.26677674
0,0.040780243
1,0.14020659
0,0.019265138
0,0.08547112
0,0.00047770815
1,0.1742857
1,0.2768055
1,0.41945833
0,0.11729737
0,0.016274398
0,0.030585773
0,0.012384922
0,0.004442846
0,0.023369977
0,0.10329815
0,0.004944895
0,0.0041349595
0,0.026103757
0,0.0027505436
0,0.0034298499
0,0.011246671
0,0.0225193
0,0.011584639
0,0.058865916
0,0.043979697
0,0.0837825
0,0.013573031
0,0.036932
0,0.010814428
0,0.011505339
0,0.011804846
0,0.02660667
0,0.011923001
0,0.013341055
1,0.17077392
0,0.010050675
0,0.0031250075
0,0.07074506
0,0.00600618
1,0.18440758
0,0.0148051195
0,0.044764906
0,0.028121725
1,0.13602264
0,0.07555353
1,0.15433803
0,0.022417728
0,0.11575884
1,0.6653722
0,0.01792201
0,0.100714095
0,0.011692982
0,0.03553214
0,0.088368945
1,0.25952706
0,0.076425515
0,0.024280254
1,0.26980117
1,0.1827001
0,0.016303793
0,0.068860054
0,0.094582066
0,0.0043541095
0,0.0076951087
0,0.059801314
0,0.023596685
0,0.0027329286
1,0.2083699
1,0.19825678
1,0.22058924
0,0.0045378287
0,0.04960226
0,0.055832982
0,0.12370561
0,0.016089432
1,0.865366
0,0.0032320714
1,0.13789904
0,0.09760283
0,0.02725851
0,0.010943431
0,0.108698756
1,0.27364957
0,0.048766684
0,0.07758025
0,0.074479744
1,0.30364636
0,0.12479492
0,0.014051487
0,0.02322824
0,0.04530939
0,0.0030934175
0,0.015329355
0,0.04160444
0,0.006263631
0,0.036531895
1,0.62283486
0,0.015199231
0,0.035103284
1,0.36737156
0,0.00338572
0,0.013331688
1,0.19411443
0,0.110223845
1,0.13474782
0,0.06297838
0,0.017565062
0,0.018150931
0,0.1107888
0,0.08585898
1,0.15784049
1,0.26996058
0,0.008288396
0,0.012957115
1,0.13905579
0,0.039014097
1,0.6881378
0,0.010012881
0,0.00995348
0,0.022878934
0,0.0053966576
0,0.0051135668
0,0.06077603
1,0.15519217
0,0.012289727
0,0.03245446
1,0.7877984
0,0.10278874
0,0.019971736
0,0.0032693367
0,0.023377003
0,0.06436446
0,0.023673464
0,0.0457864
0,0.015270499
0,0.028376346
1,0.25088826
0,0.01761272
0,0.02183954
0,0.0091572795
0,0.049075905
0,0.014596174
0,0.010710616
0,0.0045155077
0,0.02998514
0,0.006696637
1,0.36215183
0,0.009627549
0,0.12245106
0,0.013238086
0,0.033160754
0,0.0070891078
0,0.001746337
1,0.19528098
0,0.009978034
0,0.02491692
0,0.0005441025
0,0.0012669693
0,0.053786904
0,0.042479273
0,0.0025581415
0,0.061211184
1,0.5847589
1,0.19448777
0,0.0042514107
0,0.0150184855
0,0.0090604685
0,0.016082142
0,0.09331782
0,0.074639976
1,0.35952634
1,0.13443336
0,0.031993918
0,0.07619119
0,0.117115155
0,0.046956796
0,0.07248297
0,0.044999737
1,0.15487342
0,0.009970872
0,0.033590157
0,0.019241732
0,0.01783228
0,0.016064648
0,0.10615356
0,0.035651393
0,0.01143037
1,0.33999494
0,0.023440827
0,0.007929246
1,0.29340756
0,0.03641922
0,0.0003873729
0,0.028350515
0,0.11800193
0,0.12124065
0,0.018015834
1,0.4569189
0,0.056837276
0,0.08082452
0,0.010602334
0,0.0026384713
0,0.054489776
0,0.0908205
0,0.005863754
0,0.060999766
0,0.014383519
0,0.026641067
0,0.07596072
0,0.026346281
0,0.0010804649
0,0.018388612
0,0.08535794
0,0.079491526
0,0.028895857
0,0.0062515684
0,0.0469171
0,0.01617582
0,0.004564441
0,0.11999862
1,0.4512007
0,0.008152735
1,0.2253014
0,0.07862987
0,0.024437375
0,0.07175029
0,0.085979626
1,0.41743523
0,0.0071286443
0,0.012531926
0,0.016161377
0,0.05989656
0,0.056866378
0,0.052844767
0,0.054009803
0,0.013487277
0,0.074708596
0,0.009734794
0,0.011436212
0,0.11656758
0,0.090125464
0,0.015480737
0,0.082552604
0,0.0077136485
0,0.04023926
0,0.09367272
0,0.052398387
0,0.0018205262
0,0.040830944
0,0.036883056
0,0.026400186
0,0.07236267
0,0.029753424
0,0.01024159
1,0.14513409
0,0.0028662726
0,0.020124886
0,0.037316557
0,0.014388461
1,0.13857575
0,0.009515706
0,0.1185528
0,0.013225647
0,0.005877688
1,0.43597403
0,0.0024156866
1,0.1330476
0,0.040059634
1,0.3701982
0,0.032674905
0,0.018379236
0,0.017189078
0,0.0025603047
0,0.04015957
1,0.27286336
0,0.09151692
0,0.020954544
0,0.08181657
0,0.0024169625
1,0.7140335
0,0.11401789
0,0.05943811
1,0.26870075
0,0.00732361
0,0.032172862
0,0.047952093
0,0.027249333
0,0.06950698
1,0.6223332
0,0.02392559
0,0.05875378
0,0.07540762
0,0.0017478499
0,0.0063454728
1,0.35340706
1,0.14065166
1,0.53199285
1,0.183343
0,0.034832753
0,0.07543307
0,0.028348308
0,0.017841803
0,0.07838945
0,0.034524787
0,0.04719787
0,0.00314158
1,0.30010882
0,0.00037189847
0,0.0121062305
0,0.13066433
0,0.12605049
0,0.026579266
0,0.02032629
0,0.0011162817
0,0.0030153322
0,0.08133907
1,0.15801556
1,0.21610293
0,0.0061583803
0,0.0020911181
0,0.0028602676
0,0.0128131425
0,0.012968653
1,0.19060728
0,0.07295108
0,0.005415238
0,0.009571168
1,0.25634125
0,0.096267134
1,0.18058036
1,0.17154534
0,0.02441933
0,0.06926124
0,0.060361072
0,0.0063381135
1,0.30155993
1,0.24344629
1,0.27455157
0,0.012701505
0,0.013544279
0,0.010610425
0,0.012775963
0,0.0076797367
1,0.47879308
0,0.008865872
1,0.28890437
1,0.19545124
0,0.01674538
0,0.015863642
0,0.0816469
0,0.04923363
1,0.15476367
0,0.017686922
0,0.092682265
0,0.010998192
0,0.0027342974
0,0.032343384
0,0.070487656
0,0.030946169
0,0.11490313
1,0.20384014
1,0.31537265
1,0.7919083
0,0.011700599
0,0.06284969
0,0.043388367
0,0.02181794
0,0.0019104079
0,0.0055455975
0,0.0014601676
0,0.0091535635
0,0.02776277
1,0.24955097
0,0.0053723697
1,0.27474624
1,0.66791195
0,0.0027501371
0,0.015713759
0,0.018085575
1,0.6720768
0,0.016616264
0,0.0048798104
1,0.19426396
0,0.014254847
0,0.006494771
0,0.06857128
0,0.04052745
0,0.0007733606
1,0.13413414
0,0.028292015
0,0.056319237
0,0.002427146
0,0.081638314
1,0.26286167
0,0.06612331
0,0.018280877
0,0.008908066
0,0.004088561
0,0.055350207
0,0.040232427
1,0.8813533
0,0.018985553
0,0.012664871
0,0.060106877
0,0.0152275
0,0.024045926
0,0.06163201
1,0.16384287
1,0.22694348
0,0.009830984
1,0.16432235
0,0.06048273
0,0.0154480105
0,0.0348197
0,0.0812645
1,0.31250155
1,0.40281293
0,0.085957885
0,0.039425053
0,0.025185056
1,0.30588776
0,0.021336086
0,0.060771007
0,0.0005901204
0,0.030158782
0,0.017694496
0,0.021146927
1,0.44015694
0,0.0035395874
0,0.041802417
1,0.1434274
1,0.5429336
1,0.2684111
0,0.00909263
0,0.009864554
0,0.08376513
0,0.020232258
0,0.014342139
0,0.0021605962
0,0.08391443
1,0.42231765
1,0.85038584
0,0.033666193
0,0.038196508
1,0.30109096
0,0.008942163
0,0.04250907
1,0.31373933
0,0.00394391
1,0.31559289
1,0.22265694
0,0.0224992
0,0.00276323
0,0.12363581
0,0.036611836
0,0.008159667
0,0.047327317
0,0.0018507564
0,0.0018088475
0,0.024540462
0,0.058439873
0,0.0022580544
0,0.015257059
0,0.013028293
0,0.03759755
0,0.017836204
0,0.10266627
0,0.044936106
0,0.031369235
0,0.00045369403
0,0.013705049
0,0.05165059
0,0.032535426
0,0.027829073
0,0.060196552
1,0.19552636
1,0.16442639
0,0.046947166
0,0.051518064
0,0.021006234
0,0.048825063
0,0.025661198
0,0.00833492
1,0.13945009
0,0.10489292
1,0.5305443
0,0.06025159
0,0.109427296
0,0.045399748
0,0.035765696
0,0.03568708
0,0.032433655
0,0.10267695
0,0.036575794
0,0.027963819
0,0.010556061
1,0.8415884
0,0.022862181
0,0.012985125
0,0.01713552
1,0.59530103
0,0.005053667
0,0.0024587815
0,0.0076978067
0,0.050406754
0,0.008703396
0,0.010615783
0,0.023899144
0,0.017681222
1,0.5157328
0,0.02470922
1,0.2596238
0,0.047235925
0,0.032020643
1,0.24173988
1,0.39068586
0,0.042915825
0,0.0026159014
0,0.010829972
1,0.21843076
0,0.039391715
1,0.15869676
0,0.009863595
0,0.095077604
1,0.13729356
0,0.08152507
1,0.32197863
0,0.0068689776
0,0.014020795
0,0.009046822
1,0.18249267
0,0.0021291797
0,0.04640044
1,0.17403711
0,0.000675545
0,0.04094073
0,0.075230576
1,0.29747736
0,0.0093455985
0,0.07757952
0,0.01965872
0,0.10314688
