y_hat,y_proba
1,0.6612648
0,0.0418057
1,0.39094818
1,0.49564856
0,0.118015505
0,0.09673385
1,0.14093165
0,0.11358568
0,0.010268767
0,0.014715949
0,0.03227136
0,0.00143683
0,0.12972979
0,0.07736466
0,0.012649182
0,0.031694915
1,0.32927817
0,0.023101533
1,0.23047063
0,0.009105618
1,0.46247667
0,0.0017056274
1,0.13408324
0,0.049019285
0,0.090095125
1,0.512046
0,0.032108307
0,0.0054155053
0,0.011826031
0,0.03862683
1,0.42393368
0,0.002489762
0,0.07430685
1,0.9754819
0,0.07085264
0,0.0037858998
0,0.12969893
1,0.24147862
0,0.06886802
0,0.04613899
0,0.1273674
1,0.1624937
0,0.021444108
1,0.19851233
1,0.8571098
0,0.0503519
0,0.12558228
0,0.03199533
0,0.03125501
0,0.021327987
0,0.064445674
0,0.0030819236
0,0.027272757
0,0.0161108
0,0.021563606
0,0.0130847925
1,0.38556606
0,0.04149988
1,0.26123595
0,0.10878374
1,0.15521172
1,0.22568664
0,0.034306172
0,0.004396006
0,0.010626054
0,0.0025374794
0,0.10361808
0,0.0146579165
1,0.17154662
0,0.00615958
0,0.02831016
0,0.03043755
0,0.07840657
1,0.30936447
1,0.8911044
0,0.0619502
0,0.010353498
0,0.030588094
1,0.23544562
0,0.047015667
0,0.0013579283
0,0.010929325
0,0.020722706
0,0.008131167
0,0.094107755
0,0.016683029
1,0.16784738
0,0.010481789
0,0.0360576
1,0.1499441
1,0.13293506
1,0.33378366
0,0.048011035
1,0.14864717
1,0.5546379
1,0.33338934
0,0.020332847
0,0.018022567
0,0.07777362
0,0.007970677
0,0.007350905
0,0.030060994
0,0.041942213
1,0.23892374
0,0.045531817
0,0.020317134
0,0.05227265
1,0.23736961
1,0.49489447
1,0.3046344
1,0.22199999
0,0.029526995
0,0.0067520244
0,0.08693113
0,0.1230386
0,0.013249465
0,0.098738045
1,0.39809766
0,0.012899054
0,0.021732401
0,0.06602357
0,0.025014296
0,0.0013685914
0,0.001559737
0,0.036111947
0,0.03631806
0,0.026096478
0,0.004103096
0,0.020039236
1,0.466298
0,0.08166805
0,0.009763879
0,0.06908525
0,0.013403218
0,0.018038088
0,0.040976837
0,0.008694275
1,0.526831
0,0.010755595
1,0.45935777
0,0.0018992606
0,0.006877697
0,0.026462091
0,0.022357374
0,0.023174822
0,0.015699323
0,0.045848787
0,0.004829598
0,0.0049119904
1,0.15477969
0,0.003939946
0,0.030594692
0,0.04332359
0,0.016472107
0,0.019822916
0,0.011143651
0,0.022546753
0,0.01739806
0,0.008081769
0,0.0035958707
0,0.010853623
0,0.008115764
0,0.006537787
0,0.011523223
0,0.10121906
0,0.017181974
0,0.035852794
0,0.0009120578
0,0.0049015316
0,0.073073186
0,0.0054033087
1,0.15794528
0,0.06063031
0,0.014901275
1,0.21710533
1,0.15558496
0,0.07402573
0,0.034532703
0,0.12150745
0,0.031243896
0,0.03457914
0,0.022242522
1,0.30466756
0,0.018911948
1,0.5805655
0,0.03809251
0,0.0046431813
0,0.006712219
1,0.21288553
0,0.0047753584
0,0.008855316
0,0.048515305
0,0.02027588
1,0.4980847
0,0.02202158
1,0.53816974
1,0.19746566
0,0.045664262
0,0.07372
0,0.041461095
1,0.13622446
0,0.07259053
1,0.1936725
1,0.18405
0,0.021278184
0,0.015381409
1,0.18231152
0,0.004986408
0,0.010204569
1,0.5588803
0,0.012218171
0,0.047263473
1,0.13719283
1,0.30442175
0,0.019639514
1,0.46363693
0,0.041362535
0,0.03175869
1,0.18320909
1,0.6141796
0,0.10325507
0,0.099327594
0,0.0075865234
1,0.18857828
0,0.009959859
0,0.013723216
0,0.011389133
0,0.049049456
1,0.3943327
0,0.0053800032
0,0.0053737992
0,0.0054563084
0,0.10412333
0,0.00061735505
0,0.007271199
1,0.3928519
0,0.012080555
1,0.14544338
0,0.01461026
0,0.0053553125
0,0.09417266
0,0.024240742
0,0.002363542
0,0.034743227
0,0.06214773
0,0.057294
1,0.20617075
0,0.09006434
1,0.60888046
0,0.089092076
0,0.013814054
1,0.85288113
0,0.0058369827
1,0.84088993
1,0.5797366
0,0.008597219
0,0.06306843
0,0.042134892
0,0.009318312
0,0.08903181
0,0.020084575
0,0.005347756
0,0.012252726
0,0.045449264
0,0.057369635
0,0.02022972
1,0.28945023
0,0.00065060816
0,0.0027807597
0,0.0037927546
0,0.10830875
0,0.0005149598
0,0.0014084136
0,0.0020646583
0,0.0063554863
0,0.04708221
0,0.013430346
0,0.0143752275
0,0.010658815
0,0.0016487278
1,0.24233483
0,0.11230444
0,0.0063017723
1,0.13127506
0,0.0059823086
0,0.014718853
0,0.004721149
1,0.43987408
0,0.0065643084
0,0.018365392
1,0.63946766
0,0.060878024
1,0.18910527
0,0.016029125
0,0.002122542
0,0.119809516
0,0.06852845
1,0.19751023
0,0.058109306
0,0.05271208
0,0.01585687
1,0.13280778
0,0.0145406285
0,0.044612583
0,0.043145947
0,0.015306447
0,0.0615443
0,0.013346511
0,0.030608015
1,0.13622817
0,0.06358648
0,0.097135946
1,0.21801454
0,0.10893551
0,0.032129344
0,0.032288898
0,0.03820001
1,0.2340129
1,0.2963848
0,0.04533205
0,0.037650727
0,0.010968042
0,0.0026924708
0,0.0022062464
0,0.012607106
0,0.011061587
1,0.3072734
0,0.008868496
0,0.022002012
0,0.083464116
0,0.021978475
1,0.6649552
0,0.04511586
0,0.033477914
0,0.03157824
0,0.035748783
1,0.13826731
0,0.038287826
0,0.079757124
0,0.030858114
0,0.03524721
1,0.15321083
0,0.003793506
0,0.01172561
0,0.0027929607
0,0.0060346373
0,0.006092022
0,0.01998135
0,0.05065313
0,0.06312219
0,0.060203172
1,0.39042443
0,0.0115293395
0,0.0018182399
0,0.005377134
0,0.030641105
0,0.008538702
0,0.068770796
0,0.002557673
0,0.014262506
0,0.0116981855
0,0.060151868
0,0.0102732945
0,0.010626054
1,0.4574464
0,0.06831159
0,0.0878495
0,0.0023419042
0,0.014996959
0,0.11528137
0,0.034321237
0,0.01776237
0,0.030883225
0,0.072005585
0,0.02224567
0,0.043898314
0,0.02775357
0,0.11575235
0,0.07167006
0,0.0033021695
0,0.034070745
0,0.004748863
0,0.0016037648
0,0.04744295
0,0.0067906873
0,0.004395906
0,0.008080136
0,0.037465192
0,0.06661673
1,0.23142277
0,0.06860201
1,0.21029781
0,0.016118877
1,0.6382729
0,0.0041086962
0,0.12679356
0,0.04259079
1,0.2645417
0,0.05862628
0,0.009950286
0,0.0037093088
0,0.047723953
0,0.032300632
0,0.039894946
0,0.021088326
0,0.019876074
1,0.26425263
1,0.17758282
0,0.011096773
0,0.059534363
0,0.0018263377
0,0.00064385065
0,0.0010573056
1,0.61140203
1,0.43464696
0,0.0012264573
1,0.22018574
0,0.004953189
0,0.044373833
0,0.051207107
1,0.16679351
0,0.0034449364
0,0.07343824
0,0.013913045
0,0.0069338325
0,0.0748802
0,0.0074857725
1,0.19898717
1,0.4522739
1,0.39209563
0,0.01060386
1,0.18622284
0,0.021591697
0,0.07292373
0,0.0034099596
0,0.097844854
0,0.050358012
0,0.089367524
0,0.0047719353
0,0.045560617
0,0.051618733
0,0.011529883
1,0.20007338
1,0.24032049
1,0.38088164
1,0.3114053
1,0.34557575
0,0.12472621
0,0.046090044
0,0.04938447
0,0.059893735
0,0.026459817
0,0.0142878555
0,0.0145406285
0,0.06730444
0,0.08463421
1,0.20612119
0,0.09622969
0,0.034068163
0,0.09460363
0,0.099483795
0,0.0023697636
0,0.010588717
1,0.59387857
0,0.012520726
0,0.01329502
0,0.014571167
1,0.18906137
0,0.032966454
0,0.020144064
0,0.0022063523
0,0.043409754
0,0.015651582
0,0.12613171
0,0.02996164
1,0.18924248
1,0.4409397
0,0.010567317
0,0.0024213917
0,0.079022154
0,0.013099023
0,0.10602731
0,0.020784624
0,0.050135214
0,0.077880844
0,0.04420426
0,0.06513533
1,0.22973369
0,0.041883387
0,0.058713958
0,0.047050986
0,0.048430055
0,0.025748165
0,0.01229078
0,0.013298435
0,0.003585694
0,0.008077714
0,0.009573477
0,0.008474463
0,0.029630018
1,0.18557657
0,0.040420137
0,0.0054874555
0,0.03751227
0,0.0075050807
0,0.020783018
0,0.007551525
0,0.00048224398
0,0.029668244
0,0.0023133613
0,0.0018455603
0,0.0932735
0,0.08501206
1,0.64532685
0,0.022067225
0,0.01786717
0,0.027593419
0,0.0051382603
0,0.0038689005
0,0.012755291
1,0.20935398
0,0.026304804
0,0.0066672824
0,0.011838625
0,0.045043573
0,0.020034753
1,0.8630006
0,0.058183037
1,0.43212786
0,0.07889649
1,0.16168183
0,0.0022212595
0,0.09242698
0,0.011063022
0,0.0027679563
0,0.0029124275
0,0.11010581
1,0.2513731
0,0.00073842466
0,0.0022707884
0,0.012351627
0,0.028076017
0,0.011130559
0,0.0013786166
0,0.017705489
0,0.01326685
0,0.015444227
0,0.07722353
1,0.18448523
0,0.00077082444
1,0.14117415
0,0.023661518
0,0.044759635
0,0.10514504
0,0.0042191204
1,0.25003526
1,0.30250823
0,0.05315772
0,0.025203524
0,0.0169698
0,0.056513853
0,0.03740541
1,0.13509996
0,0.0013381827
0,0.04434873
0,0.021286685
1,0.36667004
0,0.0073563936
0,0.008928608
0,0.017050615
0,0.00105063
0,0.035137467
0,0.07559167
1,0.1361181
0,0.0019072318
0,0.07446816
0,0.01658071
0,0.05883898
0,0.05488333
0,0.013591232
0,0.10911229
0,0.01374925
0,0.00833142
0,0.056335073
0,0.005586843
0,0.045603883
1,0.19932316
0,0.01836546
1,0.17313273
1,0.14495641
0,0.027121518
0,0.013188664
0,0.0063775727
1,0.25799325
0,0.010439602
0,0.03738054
1,0.44030172
0,0.054533657
0,0.03230992
1,0.54296964
0,0.122250326
0,0.006743242
1,0.36651385
0,0.059149217
0,0.0013680701
0,0.0024022164
0,0.00197924
0,0.008183616
0,0.040095866
0,0.024798512
0,0.02446678
0,0.048332345
0,0.0070101386
1,0.5943287
0,0.0035343713
0,0.0065998305
1,0.3037838
0,0.018896583
0,0.003972285
0,0.058324307
0,0.06342576
0,0.00076548225
0,0.006942148
0,0.083225794
0,0.016946072
0,0.004263335
0,0.006072363
0,0.034333915
0,0.0010966684
0,0.007484898
0,0.0030643155
1,0.41827053
0,0.0034154966
0,0.009452563
0,0.05608795
0,0.11100402
0,0.045862675
0,0.0033254689
0,0.011933168
0,0.030392805
0,0.005667379
0,0.023332594
0,0.0047759293
1,0.24191844
1,0.81091064
0,0.07321476
0,0.002929689
0,0.0048417
0,0.03148563
0,0.10565878
0,0.0017880389
0,0.012070525
0,0.044554066
0,0.012988157
0,0.09570945
0,0.1241951
1,0.3739554
0,0.039891448
1,0.49269423
0,0.0137995295
0,0.06325503
1,0.84882087
1,0.6242385
0,0.014679965
0,0.028240308
0,0.09738453
0,0.020790119
1,0.20104933
1,0.2133936
0,0.04707427
0,0.0038322816
0,0.0020814142
0,0.0021064437
0,0.008832515
0,0.1059536
0,0.105391555
0,0.004678553
1,0.3099047
0,0.046010405
0,0.03445739
1,0.18556151
0,0.01841686
0,0.05415314
0,0.0022265415
0,0.05017405
1,0.22012971
0,0.004169021
0,0.017614247
1,0.13857242
0,0.0046907994
0,0.035869308
0,0.075582676
0,0.1194027
0,0.010521825
0,0.001570831
0,0.05468614
1,0.6786375
0,0.0044858437
0,0.10228104
0,0.047445327
0,0.027387403
0,0.0019177018
0,0.0014781463
0,0.030077076
1,0.16708422
1,0.24453512
0,0.0237294
0,0.030241616
0,0.08208324
0,0.031026172
1,0.16903259
0,0.016685635
0,0.012463743
1,0.22467205
0,0.08044776
1,0.22819528
0,0.0021908684
0,0.05659817
0,0.054335136
0,0.013500574
1,0.43207392
0,0.012171741
0,0.022141078
0,0.011028294
0,0.0033896607
0,0.036335904
0,0.0031492035
1,0.2569038
0,0.01536017
0,0.009612053
1,0.21428123
0,0.0076458273
0,0.019536933
0,0.001352441
1,0.16388138
0,0.0016310512
0,0.07359739
0,0.003661925
0,0.030333403
0,0.028312782
1,0.56954813
0,0.015104119
0,0.06403946
0,0.0047215167
0,0.023957519
0,0.07875511
0,0.0067085987
0,0.021946734
0,0.010855082
0,0.001089823
0,0.101259515
0,0.026505727
0,0.008086628
0,0.05625763
0,0.008393226
0,0.02365605
0,0.0039353664
0,0.033553064
0,0.014852727
0,0.013141724
0,0.104869075
1,0.21694139
0,0.0047121034
0,0.002802579
0,0.004574194
0,0.04410602
1,0.41363364
1,0.49404567
0,0.0371695
0,0.006702895
0,0.025048666
1,0.15993498
0,0.08325565
0,0.0126521
0,0.0497756
1,0.33516407
0,0.12140101
0,0.025428137
0,0.059644055
0,0.088336326
1,0.5857527
1,0.43447128
0,0.012354735
1,0.21561708
0,0.019537006
0,0.0018231961
0,0.0016699057
0,0.010494893
0,0.01930322
0,0.06957677
0,0.06918985
0,0.0051081623
0,0.022836497
0,0.1283506
1,0.13261925
0,0.012194093
1,0.36667082
0,0.0067280764
0,0.015224525
0,0.026459748
0,0.0074488735
0,0.022415768
0,0.130467
0,0.006484011
0,0.07879635
1,0.18409705
1,0.21574333
0,0.03494217
0,0.039533965
0,0.013683021
0,0.034406405
0,0.060378466
0,0.049665567
0,0.0048575625
1,0.36082432
1,0.23673414
0,0.11142565
1,0.3449758
0,0.0030650906
0,0.012360776
0,0.0021068607
0,0.01718779
0,0.017849524
0,0.049936667
0,0.012623232
0,0.017288733
0,0.0010031195
0,0.07784998
0,0.04642834
0,0.03318839
0,0.009111811
0,0.011307381
0,0.013611126
0,0.10404592
1,0.17144519
0,0.0011573348
1,0.41246948
0,0.0034784635
0,0.005814483
0,0.0055139577
0,0.01117518
1,0.4362507
1,0.17238998
1,0.4275758
0,0.006789144
0,0.0002381672
0,0.00460184
0,0.011530453
0,0.08918254
0,0.021512572
0,0.10831144
0,0.024107605
0,0.037729304
0,0.027538532
1,0.23098916
0,0.10202827
0,0.049025126
0,0.12878452
0,0.012775476
0,0.009319975
0,0.005333409
1,0.840775
1,0.20838533
0,0.07177748
1,0.2710917
1,0.17275004
0,0.10712933
0,0.0052170316
0,0.079143
0,0.0102234855
0,0.11267334
0,0.0052041025
0,0.01933606
0,0.096773066
1,0.48194835
0,0.004946836
0,0.016568337
0,0.11834464
0,0.0272352
0,0.0029228954
0,0.099390045
0,0.045311
0,0.05673708
0,0.090930685
1,0.4620797
0,0.010595184
0,0.020091385
0,0.00043664855
1,0.18107222
0,0.12700048
1,0.6444831
0,0.0016741578
0,0.078369245
0,0.08178719
0,0.013239588
0,0.06316215
0,0.07126118
0,0.002876378
0,0.0026020627
0,0.024233492
0,0.06190601
1,0.2503884
0,0.0024593591
0,0.041741226
0,0.030320212
1,0.21785378
0,0.0019478619
0,0.028101573
0,0.013074304
0,0.08921254
0,0.0128231095
0,0.0013030004
0,0.1240518
0,0.053195447
0,0.008795951
0,0.0153915435
0,0.0015264752
0,0.006916551
1,0.29187557
0,0.024885995
0,0.113818765
1,0.44688058
0,0.01070966
0,0.03480197
0,0.008669353
1,0.17894636
0,0.027274795
0,0.039705273
1,0.18355954
0,0.06433271
0,0.0067969807
1,0.406782
0,0.09495169
1,0.51967406
0,0.007032053
1,0.5565209
0,0.00037805666
0,0.05194082
0,0.096597925
0,0.043773357
1,0.2730464
0,0.029933412
0,0.09772198
0,0.011653164
0,0.0057369904
0,0.0019715512
0,0.01123926
0,0.007896036
0,0.015477984
0,0.013586668
0,0.120246924
0,0.10453491
0,0.114266805
0,0.019819058
0,0.11647728
0,0.030537566
0,0.07109001
0,0.008964515
0,0.0047064107
0,0.006377168
0,0.071423456
0,0.009088412
1,0.20714073
0,0.010932671
0,0.04440505
0,0.04697681
0,0.061708383
1,0.17776176
0,0.012490905
0,0.002141396
0,0.0021530103
0,0.027464623
1,0.32670885
0,0.03561595
1,0.19671212
0,0.014354264
1,0.1346683
0,0.09910859
0,0.008073096
1,0.13188413
0,0.02869958
0,0.024737388
0,0.026768642
0,0.12119149
0,0.022959761
0,0.029345434
1,0.27017388
0,0.026597181
1,0.48834872
0,0.0066923373
0,0.04687373
0,0.03430261
1,0.41039357
0,0.0132361185
1,0.25338075
1,0.16970132
0,0.04745521
0,0.091764055
1,0.6538717
0,0.04487186
0,0.038992487
0,0.10555122
0,0.005376731
0,0.009939764
0,0.08371251
1,0.18783939
0,0.009423378
1,0.27668813
0,0.020295182
1,0.30629268
0,0.013454522
0,0.049747713
0,0.062198758
1,0.20960923
1,0.3483526
1,0.3232641
1,0.25096077
0,0.00490105
0,0.06004385
0,0.01304373
0,0.003510579
0,0.0042790007
0,0.049475186
0,0.005615612
0,0.08663278
1,0.3140429
0,0.11938229
0,0.099255964
0,0.0924966
0,0.05399896
0,0.11902797
1,0.6207724
0,0.03550163
0,0.0062882095
1,0.20621578
0,0.015118106
1,0.2415383
1,0.27157292
1,0.13243982
1,0.48310593
1,0.13734116
0,0.09443831
0,0.014366547
1,0.45112947
1,0.3130693
0,0.07492292
0,0.026879925
0,0.0046923156
0,0.0967709
0,0.04437328
0,0.034995627
1,0.6261398
0,0.024618588
0,0.0039881943
0,0.008863213
0,0.09320514
1,0.17637503
1,0.3761852
1,0.16683713
0,0.014056785
0,0.0190114
0,0.0584852
1,0.7196147
0,0.06334951
1,0.19485457
0,0.03411887
0,0.025209162
1,0.24496143
0,0.014110535
0,0.020257242
0,0.001658834
1,0.40454313
0,0.0870933
0,0.037993103
0,0.037680447
1,0.3929169
0,0.062824674
0,0.004898244
0,0.027097436
0,0.018783996
0,0.0039276094
0,0.007251654
0,0.0151956845
1,0.7970977
0,0.062444765
1,0.5957348
0,0.012972523
0,0.034740694
1,0.22577518
0,0.0013614739
0,0.0978973
0,0.009277905
1,0.29584247
0,0.08140378
0,0.012859673
0,0.069459796
0,0.026194131
1,0.7487103
0,0.12582254
0,0.12924467
1,0.25035298
0,0.061815023
0,0.060138483
0,0.0033511557
0,0.015620661
0,0.005867382
0,0.12398062
1,0.8817536
0,0.0028025163
0,0.026554141
0,0.011264188
1,0.2919964
1,0.17961247
0,0.060878024
0,0.0045626583
1,0.42272136
0,0.025507808
0,0.011042819
0,0.0042755017
0,0.015406879
0,0.017005362
1,0.15979728
0,0.011527177
0,0.05104847
0,0.04360424
0,0.01715121
0,0.00522102
1,0.14160526
0,0.00047721725
0,0.08466402
1,0.46429905
1,0.40108308
0,0.009371278
0,0.07027518
1,0.30799636
0,0.017040651
0,0.08432571
1,0.16529611
0,0.068241574
0,0.07865213
1,0.68439007
0,0.00543036
0,0.022130057
0,0.11015346
1,0.21945064
0,0.0031764973
1,0.3309173
0,0.08403606
0,0.02425477
1,0.3191602
0,0.0061772824
0,0.002742393
1,0.15511064
0,0.0017468976
0,0.024652468
0,0.0034308655
0,0.0064181457
1,0.15062243
0,0.0077188225
1,0.4619224
0,0.05822835
0,0.09669563
0,0.051142476
1,0.21194135
0,0.09606745
0,0.035510994
0,0.112397544
0,0.021341212
0,0.054428108
0,0.007268948
0,0.05547886
0,0.014839385
0,0.02161066
0,0.0294708
0,0.070465766
0,0.014811046
0,0.09456792
0,0.06834842
0,0.085280076
0,0.040246673
0,0.04426385
0,0.027442811
0,0.0060608992
1,0.6664651
1,0.24593394
0,0.008124594
0,0.00464788
0,0.06337526
0,0.00022943408
0,0.03520406
0,0.10509357
0,0.027450021
0,0.02142549
0,0.0072945585
0,0.006675603
0,0.0131571945
0,0.06716849
0,0.04334944
0,0.023436837
1,0.20387496
0,0.017587928
0,0.1165475
1,0.13647255
1,0.13454674
1,0.2210873
1,0.5547681
0,0.005621001
0,0.004780274
1,0.23864634
0,0.03946359
0,0.1289813
1,0.709634
0,0.041344564
0,0.027732925
1,0.60584563
0,0.008277041
0,0.06862547
0,0.0055294144
0,0.015246294
0,0.0027160936
0,0.00055540237
0,0.03491066
0,0.06564947
0,0.027432945
0,0.024082556
0,0.029892188
0,0.0077374233
0,0.0761168
0,0.019970033
1,0.20357762
0,0.021736793
0,0.012894549
0,0.12583454
0,0.026636146
0,0.00093574554
0,0.091615565
0,0.046817925
0,0.0835125
1,0.2805788
1,0.33467022
0,0.008328446
1,0.19538851
0,0.12345446
0,0.014841114
0,0.0096913045
0,0.00107345
1,0.16954318
0,0.013734438
0,0.0047522737
0,0.015971363
0,0.008249402
0,0.035406366
0,0.014624559
1,0.5284517
0,0.009442117
0,0.029196173
0,0.007755783
0,0.041129574
0,0.03422531
1,0.9374016
1,0.16497056
0,0.063724935
0,0.037559308
0,0.0072814357
1,0.1424195
0,0.033557095
1,0.42255664
0,0.006164895
1,0.41199595
0,0.011271689
0,0.070882715
0,0.014941414
1,0.33430305
0,0.0035350346
0,0.022021685
0,0.030883225
1,0.1980163
0,0.02873255
0,0.029369982
0,0.017172804
0,0.030281482
1,0.3627181
0,0.08907933
0,0.023553953
0,0.03150974
0,0.007276374
0,0.023542687
0,0.017716564
0,0.027150163
0,0.010049513
0,0.0015109645
0,0.08546978
1,0.1373813
0,0.09706249
0,0.010373765
0,0.12211561
0,0.08128736
0,0.09498905
0,0.035111535
1,0.19881631
1,0.3185746
1,0.53945655
0,0.018215952
0,0.018085834
0,0.011072004
0,0.0015076043
0,0.008258703
1,0.3030605
1,0.5446853
0,0.08720229
0,0.01152508
0,0.008486025
1,0.72057325
0,0.012076656
0,0.02404069
0,0.03270884
0,0.06146116
0,0.020228835
0,0.014401889
0,0.008904147
0,0.0061757397
0,0.020369738
0,0.0053714295
0,0.057233352
0,0.0034066688
0,0.027574744
0,0.024713378
1,0.25140482
0,0.03533599
0,0.021278184
1,0.51111585
0,0.010489309
0,0.012653899
0,0.01305643
1,0.13832836
0,0.01320988
0,0.10177798
0,0.033429153
0,0.007434778
0,0.011529215
0,0.00949662
0,0.0014878623
0,0.07812815
0,0.0020563488
0,0.025052603
0,0.11825342
1,0.17753774
0,0.007584351
1,0.42530382
0,0.015922701
0,0.02148396
1,0.26483083
1,0.81245726
0,0.059541173
0,0.022343284
1,0.5833216
1,0.44845724
0,0.037320375
1,0.14012839
0,0.00705433
0,0.04697904
0,0.002952307
0,0.033753734
1,0.36245328
0,0.017743895
0,0.00839133
0,0.0035576473
0,0.037440285
1,0.34811565
0,0.037603613
0,0.08804939
0,0.004555333
0,0.011816333
0,0.016497256
0,0.020408086
0,0.001107291
0,0.0696553
0,0.05456034
0,0.017054651
0,0.022883207
0,0.024756446
1,0.23523143
0,0.053225845
0,0.01717238
0,0.0055748713
0,0.09891534
0,0.0016132218
0,0.0059603006
1,0.1803461
1,0.28957066
1,0.5379258
1,0.16636308
1,0.13221808
1,0.3423625
0,0.015825268
0,0.015297876
1,0.57610464
0,0.0051562293
0,0.06664321
0,0.014414662
1,0.6061271
0,0.08897132
0,0.04854321
0,0.0026948317
0,0.061949834
1,0.34981158
0,0.026057951
0,0.011641829
0,0.012879336
0,0.05544861
0,0.028267082
1,0.38529977
0,0.0013281356
0,0.06761637
0,0.010137127
0,0.12445142
0,0.008945709
0,0.022336556
1,0.15702054
0,0.016194886
0,0.0047285757
0,0.026573984
0,0.0022364235
1,0.17341699
0,0.10640507
0,0.0414841
0,0.004367349
1,0.20551175
0,0.035540238
0,0.08287889
0,0.06012361
0,0.0035604124
0,0.08746025
0,0.002159363
1,0.2674661
0,0.02870729
0,0.011981284
0,0.003211129
0,0.009032214
0,0.0073100887
1,0.1762278
1,0.22339132
0,0.0385304
1,0.43572965
1,0.26524204
0,0.0040641115
1,0.14077207
0,0.08114952
0,0.035916507
1,0.44488013
0,0.12614533
0,0.013168473
0,0.033912685
1,0.18629734
0,0.029594818
0,0.04727763
0,0.07933919
0,0.040065136
0,0.02667024
0,0.07146782
0,0.05611513
1,0.16143258
0,0.00063863944
0,0.004950818
0,0.012809469
0,0.044487372
0,0.010767483
1,0.31988305
1,0.5507606
0,0.0150087755
1,0.13206805
1,0.14714901
0,0.114128895
0,0.002140577
1,0.14963973
0,0.03411887
1,0.86163646
1,0.40975773
1,0.24416597
1,0.26943457
0,0.0247977
1,0.37755564
0,0.01958524
1,0.4206534
0,0.0028886937
0,0.01558037
1,0.132435
0,0.0103757335
0,0.00962318
1,0.18549015
0,0.009335256
0,0.021763679
1,0.4701929
0,0.011550704
1,0.28773186
0,0.015273551
0,0.013674395
0,0.0844187
0,0.075111054
0,0.013271059
0,0.012564599
0,0.020634115
0,0.07011086
0,0.0022506197
0,0.03922118
0,0.0053410796
0,0.037638634
0,0.011501382
1,0.23831387
0,0.025270674
0,0.025961643
0,0.0918774
0,0.015742939
0,0.0035588935
0,0.041588888
0,0.061733436
0,0.003141565
0,0.11932804
0,0.0325324
1,0.15900935
0,0.010021207
1,0.30606306
1,0.3989411
0,0.05352791
1,0.15871029
0,0.006802394
0,0.03691873
0,0.030884894
0,0.07533321
1,0.2378349
0,0.018284129
0,0.020272976
0,0.037210558
0,0.00933071
1,0.16545947
0,0.012844205
1,0.2763402
1,0.435994
0,0.054632824
1,0.23436783
1,0.13149725
1,0.32784092
1,0.13770188
0,0.024875399
0,0.004612877
1,0.3563901
0,0.002634543
0,0.022523137
0,0.024379887
1,0.31530088
0,0.12827162
0,0.01564558
0,0.04012116
0,0.015841048
0,0.056020852
0,0.0050699487
0,0.06104551
0,0.046997085
0,0.040154222
0,0.014544127
1,0.6879805
1,0.68812394
1,0.3343197
0,0.003219955
1,0.18475781
1,0.16759138
0,0.07870015
0,0.055704456
0,0.022294411
1,0.21759239
0,0.0028105394
0,0.034851257
0,0.022490822
0,0.04130032
0,0.053666357
0,0.060004897
0,0.013580093
0,0.014947901
0,0.073733434
0,0.048662476
0,0.050941765
0,0.0795207
0,0.039118983
0,0.024531484
0,0.0045197387
0,0.025286648
0,0.022326607
0,0.08656065
0,0.09549356
0,0.044417646
0,0.03349062
0,0.074682
0,0.011462236
0,0.00018202611
0,0.035549644
0,0.11071944
0,0.023938833
0,0.058301985
0,0.017379973
0,0.0011903748
0,0.026843766
0,0.10944838
0,0.007950031
0,0.0038144253
1,0.27306297
0,0.040952086
0,0.01753263
0,0.0026138371
0,0.0066918842
0,0.12249806
1,0.53082097
0,0.022314858
0,0.049949277
0,0.00522968
0,0.004953647
0,0.12613563
0,0.0060030497
1,0.29697263
0,0.014123284
0,0.010166222
0,0.0014505169
0,0.028876515
0,0.0936842
0,0.00090854516
1,0.3483983
1,0.30534074
0,0.101444334
1,0.14206682
1,0.31981266
0,0.06022881
1,0.1851369
1,0.22498177
0,0.03979156
0,0.021814913
0,0.07978373
0,0.0018334019
0,0.04690112
1,0.20082106
0,0.043081835
0,0.019065198
0,0.034352787
0,0.05170124
0,0.103534155
0,0.11969259
1,0.13270222
0,0.024075054
0,0.029640988
0,0.07314759
0,0.048525825
0,0.10986548
1,0.42429504
0,0.0046274597
1,0.13525723
0,0.046528194
0,0.04380713
1,0.5421053
1,0.36943287
0,0.125811
0,0.07653737
1,0.15882689
0,0.017993005
0,0.0032546609
0,0.08443847
0,0.085353956
0,0.10854938
0,0.13026354
0,0.11020173
0,0.03171692
0,0.015303452
0,0.0026134553
1,0.33756912
0,0.1071519
1,0.14647259
0,0.016870882
1,0.40750188
0,0.027754277
0,0.079557024
0,0.0070049423
0,0.0033881404
0,0.08430923
0,0.00032998814
0,0.055076633
0,0.03873314
0,0.0013683744
0,0.04809699
0,0.0029206532
0,0.028605627
0,0.078543104
0,0.013415942
1,0.6426499
0,0.0039318013
0,0.0025852656
0,0.020078143
0,0.0877624
0,0.0052792025
1,0.21322228
0,0.1300882
0,0.0021245647
0,0.05767262
0,0.033745833
0,0.018349258
0,0.020131895
1,0.7855806
0,0.061439067
0,0.040523466
0,0.017260814
0,0.010217895
1,0.7333874
0,0.006876244
0,0.07918237
0,0.058157306
0,0.007689914
0,0.0006996515
1,0.39955938
0,0.01737341
0,0.035718013
0,0.005214023
0,0.023561241
0,0.00590167
0,0.07973466
0,0.011728208
