y_hat,y_proba
1,0.21145736
1,0.1913713
0,0.0977357
0,0.12199758
0,0.10001379
0,0.044005588
1,0.5997006
1,0.387718
0,0.09550102
1,0.28458628
0,0.01052552
0,0.023290345
0,0.061968576
1,0.2163213
0,0.023447251
0,0.035031296
1,0.2439241
0,0.050894905
1,0.41757894
0,0.09207586
0,0.047764864
0,0.0020256958
0,0.021225924
0,0.12774284
0,0.019241039
1,0.46631414
1,0.63389146
1,0.190017
1,0.55511075
0,0.028388146
0,0.008709487
0,0.023838961
1,0.14801909
0,0.13068582
1,0.69036055
0,0.029021611
0,0.030422008
0,0.009113017
0,0.11366372
0,0.018251704
0,0.024218764
1,0.1636994
0,0.020850876
0,0.0017873188
1,0.7126334
1,0.1402928
0,0.0069995984
0,0.033178058
1,0.20984858
0,0.03696825
0,0.041106854
1,0.24692723
0,0.09341835
0,0.021245081
0,0.11423912
1,0.4042221
1,0.1444136
0,0.043685913
1,0.21476206
1,0.3290093
1,0.14293987
0,0.015272641
1,0.4739278
0,0.051054545
0,0.0950098
0,0.028201867
1,0.24277504
1,0.22199339
0,0.008636148
0,0.047818337
0,0.039268095
0,0.016241752
0,0.109225325
1,0.31642646
1,0.22322507
1,0.69857705
0,0.044935696
1,0.58933043
0,0.002350899
0,0.0113944495
0,0.12457215
0,0.114966944
0,0.021604273
1,0.14121349
1,0.6835226
0,0.017781215
0,0.04095693
1,0.16090403
1,0.24465968
0,0.05698906
0,0.013860539
0,0.11171517
0,0.014289273
0,0.01330964
0,0.060037054
1,0.17068902
0,0.04437672
0,0.061731562
1,0.16630845
1,0.15028057
1,0.6360037
1,0.85829914
0,0.00066317694
1,0.371876
1,0.7353444
1,0.16860437
0,0.11138288
1,0.21053113
0,0.010681385
1,0.69062483
1,0.21099634
0,0.09010535
0,0.11410904
0,0.054293174
0,0.019240858
0,0.007203279
0,0.064324975
0,0.03935139
1,0.16395943
0,0.03199457
1,0.6755124
1,0.13241096
0,0.04851591
0,0.06950627
1,0.39492574
0,0.018515691
0,0.004062892
0,0.00601994
0,0.0058380263
1,0.2470622
0,0.04827306
0,0.080591954
0,0.026458627
1,0.21964748
0,0.054340538
1,0.22596951
1,0.24193527
1,0.23278098
1,0.5644157
0,0.012607587
0,0.0012198078
1,0.38874164
0,0.05302459
1,0.8026813
1,0.6517553
1,0.81973344
0,0.00749588
0,0.009289361
1,0.32046992
1,0.34036157
0,0.09151936
1,0.1542054
1,0.16259192
1,0.18832698
1,0.6159827
0,0.037215997
0,0.03180612
1,0.27858263
0,0.07811875
0,0.011449422
0,0.04015002
0,0.039986864
0,0.045630995
1,0.6977294
0,0.016534543
1,0.22197543
0,0.11849596
0,0.024621738
0,0.033917665
1,0.674229
0,0.0067788693
0,0.03813399
0,0.008014693
1,0.2554988
0,0.017266339
1,0.3855258
1,0.21276823
1,0.74056417
1,0.369216
1,0.20354286
0,0.020125737
1,0.18373294
0,0.03804504
1,0.675774
1,0.13408186
0,0.018837849
0,0.01367406
0,0.011988913
1,0.35174793
0,0.014100017
0,0.019089304
1,0.16404106
0,0.0061257533
0,0.023421679
1,0.6241
1,0.18485536
0,0.011217788
0,0.010484089
1,0.32201368
0,0.008952788
0,0.0012461323
0,0.030865282
0,0.0400621
0,0.039561275
0,0.099966444
1,0.14314775
1,0.49709657
0,0.06553294
1,0.18331124
1,0.37570912
0,0.007718698
0,0.03180285
0,0.021641845
0,0.021110367
0,0.06631437
0,0.0050502303
0,0.026890615
1,0.18246543
0,0.008830728
1,0.5691195
1,0.18498285
0,0.05355252
0,0.0067044473
0,0.1120358
0,0.05558086
0,0.034371104
0,0.08470385
0,0.0069226553
1,0.16757779
1,0.9464041
0,0.043295003
0,0.061414927
1,0.13190973
0,0.024496228
0,0.07513046
0,0.064296536
1,0.3050403
1,0.22976618
0,0.12076192
1,0.20754498
0,0.0031444724
0,0.08248887
0,0.10453407
1,0.44773963
0,0.11308367
0,0.075282656
0,0.056748647
0,0.054764375
0,0.019823944
0,0.022285193
1,0.2762922
1,0.58284414
0,0.072812684
1,0.1823949
0,0.09569433
0,0.116079465
1,0.7339717
0,0.06563366
0,0.0028279729
1,0.56360865
1,0.573913
1,0.44517475
0,0.1117841
0,0.07365783
1,0.50637525
0,0.022482818
1,0.7953783
1,0.47916755
1,0.6497124
0,0.053273976
0,0.024861343
1,0.13686684
0,0.038772445
0,0.034472987
0,0.086545214
1,0.14609995
0,0.020256527
0,0.0048683686
0,0.008381112
1,0.18655838
0,0.040957175
0,0.03594143
0,0.050951205
0,0.01951256
0,0.012520679
0,0.03944767
1,0.46483573
0,0.012477232
1,0.78711915
0,0.08262506
1,0.39687896
0,0.09734704
0,0.041561376
0,0.006276704
1,0.40767044
0,0.0038375366
1,0.24992031
0,0.0059698257
1,0.29953015
0,0.022812976
1,0.14714119
1,0.24233006
1,0.26667744
1,0.55761915
0,0.11460552
1,0.63104916
1,0.2509199
0,0.017008062
1,0.23197152
0,0.038129732
0,0.026869306
0,0.03268074
0,0.02937612
0,0.031079594
1,0.7845151
0,0.007288105
0,0.040474053
1,0.3892098
1,0.14795706
0,0.11980664
1,0.1582942
0,0.008910192
0,0.024032306
0,0.11632873
0,0.0112070935
0,0.046548966
0,0.119591
0,0.011145858
1,0.41969952
0,0.09387947
0,0.04162376
0,0.047293693
0,0.022321982
1,0.5329305
1,0.94724333
1,0.14405562
0,0.040964834
0,0.06015478
0,0.013058003
0,0.10248907
1,0.131111
0,0.12446851
1,0.2935538
0,0.019425625
0,0.014924223
0,0.08319929
0,0.01795928
0,0.0628383
0,0.017671693
1,0.33205387
0,0.06533266
1,0.42999336
1,0.48994195
0,0.028449448
1,0.25837713
0,0.014270841
0,0.0076065566
0,0.03279077
0,0.007620244
0,0.024290102
0,0.018005203
1,0.13829589
0,0.12789927
0,0.097691864
0,0.016736792
0,0.025600983
0,0.07561257
0,0.08380612
1,0.91932267
0,0.009154995
1,0.29597247
0,0.018669507
1,0.16702367
0,0.011535878
1,0.77110034
0,0.04749766
0,0.05023001
1,0.20222405
1,0.4885074
1,0.21232615
0,0.015057784
1,0.19210634
0,0.008331286
0,0.046315253
0,0.09650721
1,0.53900206
1,0.16283973
0,0.08603262
0,0.048053466
0,0.06619918
1,0.28795847
1,0.1670481
0,0.028909113
1,0.15863013
0,0.0018014755
0,0.02578905
1,0.16179249
0,0.0128226215
1,0.15901287
0,0.10839688
1,0.16505267
0,0.09057189
1,0.62475187
1,0.5301294
1,0.22842798
0,0.08627836
1,0.29318362
1,0.6755438
0,0.099318065
0,0.05242095
1,0.23259321
0,0.012993665
0,0.040819
0,0.0035167516
0,0.03943528
0,0.03664403
0,0.11272015
1,0.2067614
0,0.01580338
0,0.046796896
0,0.009201898
0,0.05332568
0,0.0014297407
0,0.056936406
0,0.051281895
0,0.024183974
0,0.038131744
0,0.022318183
1,0.7073737
0,0.06383563
1,0.30923444
1,0.22000559
0,0.08373446
1,0.21112534
1,0.8622233
0,0.069185115
0,0.0014196193
1,0.4878155
1,0.19318911
1,0.5108826
0,0.11961782
0,0.04993385
1,0.52534
1,0.16905054
0,0.03210052
1,0.19891816
0,0.074199766
0,0.122758836
1,0.20441768
1,0.1925989
0,0.0037975465
0,0.05296528
1,0.43500414
1,0.1325916
0,0.03693778
0,0.021015223
0,0.04892636
0,0.0007959419
0,0.005177492
0,0.0022588477
0,0.01150625
0,0.03954471
0,0.009163481
1,0.401139
0,0.015220729
0,0.030993268
1,0.15787075
0,0.051685534
1,0.13283294
0,0.011714492
0,0.11036432
0,0.011776605
0,0.04287905
0,0.054759983
0,0.06542406
0,0.03589774
0,0.091562845
1,0.2535682
0,0.024864482
1,0.2999491
0,0.12372759
0,0.06552092
1,0.20953727
1,0.5555471
0,0.072607175
1,0.22488408
0,0.0028163895
0,0.013027214
1,0.19101606
0,0.100580506
1,0.40465534
0,0.015507433
0,0.054187387
0,0.022391753
0,0.063251086
1,0.18687703
1,0.7058293
0,0.016678015
0,0.02166477
0,0.019054277
1,0.56716156
1,0.15339807
0,0.0039925
1,0.53660506
1,0.16540414
1,0.1487138
0,0.008381983
0,0.008831688
0,0.09193995
0,0.047317777
0,0.015541328
1,0.14756209
0,0.022548588
1,0.58039325
0,0.021361155
0,0.017661564
0,0.014117177
1,0.41572165
0,0.0051810965
0,0.04691369
1,0.763706
1,0.3707262
0,0.005778663
0,0.021443438
1,0.40494725
0,0.07223324
1,0.7537163
0,0.021676969
0,0.011404225
1,0.4716906
0,0.06936025
1,0.17883949
0,0.09148432
1,0.6126886
0,0.06810437
0,0.022342553
0,0.05637425
1,0.40941104
1,0.24259402
0,0.055529717
0,0.077830106
1,0.6432316
1,0.66555893
1,0.8768008
0,0.12151272
0,0.05577944
1,0.4796604
1,0.2221165
1,0.23531266
1,0.5207429
1,0.13528588
1,0.5744378
0,0.09911887
0,0.030405447
0,0.010130034
0,0.01663967
0,0.03506145
0,0.005704368
0,0.04349625
0,0.004280708
1,0.40465534
0,0.021968508
0,0.056616314
1,0.29672033
0,0.0072548846
1,0.18920144
1,0.32099298
1,0.72562474
1,0.6485856
0,0.03342557
1,0.38720763
0,0.062044095
0,0.011071429
1,0.6075562
1,0.21275504
0,0.030343965
1,0.18928488
0,0.08032282
0,0.09359179
0,0.06962357
0,0.03456893
0,0.008114835
1,0.20237513
0,0.04546112
0,0.029176062
0,0.06740979
0,0.016937288
0,0.13013573
0,0.042327974
0,0.041433267
1,0.2724495
0,0.025016569
0,0.02860953
0,0.02054228
0,0.010067071
0,0.036493212
0,0.009137787
1,0.49025282
0,0.011626449
1,0.13175264
0,0.07381799
0,0.051500022
1,0.26120338
0,0.09634528
0,0.048104577
0,0.01201263
0,0.06759823
1,0.37699884
0,0.026254047
0,0.017030448
0,0.016018216
1,0.2922915
1,0.23922803
1,0.22193794
1,0.71508145
1,0.29123417
1,0.25513563
1,0.24108593
0,0.034874152
0,0.026969206
1,0.21536826
1,0.5193806
0,0.129216
1,0.27023306
0,0.011102699
1,0.20471843
0,0.07384535
1,0.30368218
1,0.22962771
1,0.16609098
0,0.056865733
1,0.17780957
0,0.002903096
0,0.01530713
0,0.032713074
0,0.015968703
1,0.36001924
0,0.005565582
0,0.092806645
1,0.17138205
1,0.659127
0,0.06051932
0,0.023531705
0,0.005614789
0,0.0030087784
0,0.095415086
1,0.16853085
0,0.0047234283
1,0.17171034
0,0.0172415
0,0.07008334
1,0.17510602
0,0.0063835103
0,0.0018242188
0,0.08209792
1,0.4621946
0,0.023732701
0,0.032097522
0,0.07997912
0,0.009978132
0,0.024444096
0,0.030236132
1,0.59826255
0,0.0058103167
0,0.015528202
0,0.03864672
1,0.37091902
1,0.28352153
1,0.8361139
0,0.013056239
1,0.39770475
0,0.048985373
0,0.12002771
0,0.12428878
0,0.005309714
0,0.036555164
1,0.1446375
0,0.100415364
1,0.65685135
0,0.005217628
0,0.06386706
1,0.22819622
1,0.5662848
0,0.053626522
1,0.222478
0,0.09624302
0,0.036614325
0,0.010644574
0,0.008418481
0,0.055430096
0,0.0063960343
1,0.19979937
0,0.053932574
0,0.07176364
0,0.07321583
1,0.4699316
0,0.103689894
1,0.17064904
1,0.38504043
0,0.123505525
0,0.07750688
0,0.031679314
0,0.008442282
0,0.0365035
1,0.21971074
0,0.018230528
1,0.46166703
0,0.0042711436
1,0.3225992
1,0.3215898
1,0.6561634
0,0.0026015183
1,0.13381773
0,0.123636834
1,0.90036064
0,0.123659074
0,0.0172189
0,0.0170547
0,0.020519009
0,0.0029430743
0,0.11236105
0,0.04740399
1,0.17284603
1,0.24221826
0,0.0018141072
0,0.049986925
0,0.09739054
0,0.0123120425
1,0.76031315
0,0.06329618
1,0.13249794
0,0.045077704
1,0.7021584
0,0.010261384
1,0.14172739
1,0.14999449
0,0.08489126
0,0.10743866
1,0.171058
0,0.023317147
0,0.052777108
0,0.0080979075
0,0.010165708
1,0.8210795
0,0.017923346
1,0.3620868
1,0.48653722
0,0.07368675
0,0.020755734
1,0.14641185
0,0.005980667
1,0.28065282
0,0.03715998
0,0.09359179
1,0.17543316
1,0.16871957
0,0.05641304
0,0.04499802
0,0.05527663
0,0.10306868
0,0.010145131
0,0.059602037
1,0.14821672
0,0.015778199
0,0.035904244
1,0.13930264
0,0.024375252
0,0.02225458
0,0.0041368175
1,0.17897294
0,0.0061313035
0,0.024474831
1,0.26566494
1,0.13799277
0,0.00134231
1,0.93384105
0,0.10412397
0,0.016719066
0,0.04442883
0,0.008421638
1,0.34889483
0,0.1251864
0,0.019645864
1,0.766622
0,0.035004105
0,0.0060548754
0,0.03650593
1,0.72945297
0,0.040695645
0,0.08850428
1,0.18008393
0,0.11460474
1,0.6417536
1,0.3472085
1,0.25935316
0,0.016065331
0,0.029098226
0,0.058071382
1,0.31357786
0,0.029540535
0,0.0024371303
0,0.011643508
1,0.35498452
1,0.63102937
1,0.17792208
1,0.15648842
1,0.23624015
1,0.15954544
1,0.29313105
0,0.018120296
0,0.0665592
0,0.060587592
1,0.67714155
0,0.016376043
0,0.0056146537
1,0.44702962
1,0.1637263
1,0.85617
0,0.0047336454
0,0.08730001
0,0.114019826
1,0.7076916
0,0.021523988
0,0.009197817
0,0.06384083
1,0.27435768
1,0.17389469
1,0.52638274
0,0.0066695595
0,0.03426242
0,0.070822775
0,0.12823847
0,0.07056346
0,0.029279727
0,0.016330604
1,0.3808384
0,0.0045203096
0,0.08899318
0,0.0048576687
0,0.029363388
0,0.12659346
0,0.065931015
1,0.2647132
1,0.47058982
1,0.14088637
0,0.056206692
0,0.018297365
1,0.31259724
0,0.004610511
1,0.24021171
0,0.0620604
1,0.1616916
1,0.3387473
0,0.0034956862
1,0.19388732
1,0.55531424
0,0.022026557
0,0.01269805
0,0.0010296582
0,0.10868656
0,0.032663617
1,0.2282824
0,0.057664145
0,0.02017687
1,0.16028135
0,0.07515495
0,0.04136223
0,0.0541918
0,0.078047246
1,0.32165462
0,0.01586444
0,0.1141947
1,0.15835553
1,0.6858813
1,0.14559689
0,0.027513029
0,0.014937646
0,0.05168105
1,0.33298278
1,0.42340657
0,0.10420869
1,0.7391019
0,0.047627836
0,0.011253338
0,0.07426527
0,0.038909007
1,0.3756728
1,0.13856973
1,0.19588412
0,0.06788278
0,0.07741529
1,0.15356804
0,0.11751
1,0.38004076
0,0.026945446
1,0.13352771
0,0.0033367246
0,0.013090958
0,0.017103167
1,0.3002415
0,0.062282577
0,0.08716335
1,0.5430389
0,0.09107476
0,0.10914835
0,0.017536089
1,0.19193831
0,0.0059990133
0,0.022344053
1,0.21789896
1,0.2395262
1,0.17225513
0,0.062079336
0,0.019300437
1,0.15219456
0,0.016939497
1,0.2522113
1,0.29150945
0,0.07884406
0,0.015090485
1,0.34061515
0,0.07927786
1,0.7563651
0,0.0014583638
1,0.4544861
0,0.02315712
1,0.5363231
1,0.945384
0,0.069964655
0,0.10846424
1,0.9404606
0,0.11282525
0,0.10895401
1,0.16188423
0,0.005837619
0,0.0017024883
0,0.0033038193
0,0.09539585
0,0.07330619
0,0.07559552
0,0.11658947
1,0.26936996
1,0.6204957
0,0.029425902
0,0.12915657
0,0.047632273
1,0.20444024
0,0.012927049
0,0.11518251
0,0.109894045
0,0.023689542
0,0.0056341398
0,0.042038754
1,0.2768593
0,0.054240298
1,0.14756316
0,0.064380415
1,0.24843986
1,0.14223133
1,0.3206342
1,0.46183306
0,0.077067316
1,0.7046768
1,0.6457017
1,0.13249794
0,0.07595039
0,0.031757046
0,0.022807013
0,0.0019350833
0,0.023909416
1,0.8472212
0,0.0021790918
1,0.18143937
0,0.0042184773
0,0.10659267
0,0.014604632
0,0.0383123
1,0.16866556
1,0.36032188
1,0.776263
1,0.13889006
1,0.50601906
0,0.05282328
0,0.084243596
0,0.0984617
1,0.6819761
0,0.09204525
1,0.71300113
0,0.018682746
0,0.011000121
1,0.47957298
0,0.0058341306
1,0.30052534
0,0.008294987
1,0.5142796
0,0.010119974
1,0.18032143
0,0.026335366
0,0.016461913
0,0.030850444
0,0.014552953
1,0.38222167
1,0.17916007
0,0.013025816
1,0.42221048
1,0.1499479
0,0.09046735
0,0.0785353
0,0.057528038
0,0.02737073
1,0.48377907
0,0.006691976
0,0.0020956655
0,0.044748485
0,0.07070247
0,0.047390558
0,0.04898536
1,0.56987715
0,0.03775003
1,0.5292116
0,0.06052142
0,0.0143711055
0,0.014834491
0,0.04259186
1,0.1644899
0,0.028058939
0,0.056605507
0,0.01425303
1,0.33882397
0,0.03181795
1,0.26197293
0,0.018296659
0,0.057574365
0,0.045840856
0,0.06497552
0,0.048207983
0,0.01893437
1,0.3841103
0,0.05667808
0,0.0033470273
0,0.03530114
1,0.6243448
0,0.062173825
0,0.0037055009
0,0.006044175
0,0.00522072
1,0.466221
0,0.04292168
0,0.026371827
1,0.5402727
1,0.84870785
0,0.024949096
1,0.23667078
0,0.08943381
0,0.005295933
0,0.01321029
0,0.032463174
1,0.47307822
0,0.079011604
1,0.1419374
0,0.08384756
0,0.022090502
0,0.03421361
1,0.34831637
0,0.06121094
0,0.00899375
0,0.09980488
0,0.0062304474
0,0.10521146
0,0.019478424
0,0.08008369
0,0.07074973
1,0.14147188
1,0.16666092
0,0.11863142
1,0.13595925
0,0.08127408
0,0.057580587
1,0.19128112
1,0.49856493
1,0.32479018
0,0.091135845
0,0.02035065
0,0.033217203
1,0.2518531
0,0.0148835955
0,0.0044503375
1,0.22674766
0,0.08831507
0,0.006379084
1,0.16821635
0,0.0912999
1,0.22125801
0,0.020146217
1,0.8387072
1,0.18047196
0,0.007156969
0,0.0022579387
1,0.7437345
1,0.88275224
0,0.027605902
0,0.057118107
0,0.01805755
1,0.8993098
0,0.042613503
0,0.1252365
1,0.3481495
0,0.07351798
0,0.020032374
0,0.026054986
0,0.041210786
0,0.11375246
0,0.024193687
1,0.45514795
0,0.037574485
1,0.20549896
0,0.08454561
0,0.035501324
0,0.0061889854
1,0.56546867
1,0.42850646
0,0.01340364
0,0.0147667
1,0.19704886
0,0.017660083
0,0.017825533
0,0.0081128245
0,0.025516354
1,0.5467865
0,0.0209726
1,0.7191754
0,0.005456461
0,0.007722125
0,0.008348101
0,0.034425817
1,0.4551109
0,0.0033984787
1,0.8553572
0,0.017563013
1,0.58397865
1,0.19735014
0,0.05257948
0,0.053537115
0,0.053945664
1,0.25229332
1,0.2003722
1,0.14220856
0,0.04977355
0,0.04237106
0,0.0013855544
0,0.12503767
0,0.01413605
0,0.012944535
0,0.12121366
1,0.24810745
1,0.2167971
0,0.093774505
0,0.10916194
0,0.062339406
1,0.25675318
0,0.059100382
1,0.18101959
1,0.5475312
1,0.6310703
1,0.2834577
0,0.10532171
1,0.29941317
0,0.017897554
0,0.02097334
0,0.0051772464
0,0.026059058
0,0.0214282
1,0.24677713
0,0.02870566
1,0.47240275
0,0.0029846644
1,0.13994054
1,0.20476125
0,0.04566935
0,0.08346789
0,0.037916362
0,0.010637064
0,0.0030746053
0,0.020540122
0,0.004230914
0,0.04831561
1,0.14879993
0,0.10952085
1,0.58514285
0,0.064925686
0,0.075695224
1,0.5018547
0,0.027684707
0,0.032787163
0,0.08525086
1,0.19068724
1,0.2177538
0,0.0039794585
0,0.06534313
1,0.42967352
0,0.0031575286
0,0.024106652
1,0.57468855
1,0.6593581
0,0.018752562
0,0.041283518
0,0.071960635
0,0.10524508
0,0.11376045
1,0.32607925
0,0.08228768
1,0.6011852
1,0.21622357
0,0.04836015
1,0.3075117
0,0.04003605
1,0.265816
0,0.10546272
1,0.27858263
0,0.07000075
0,0.037055537
0,0.009154839
1,0.5518578
0,0.07484491
0,0.018709298
0,0.008007618
1,0.23091514
0,0.012366226
0,0.024596687
1,0.52170736
1,0.6755751
1,0.48458984
0,0.02404518
0,0.006165312
1,0.26744565
1,0.7125376
0,0.040003635
0,0.060715858
1,0.46056926
0,0.04628084
0,0.07518779
1,0.5512209
0,0.04456978
0,0.13088113
0,0.07880627
0,0.013080464
0,0.08457045
0,0.100029916
0,0.0025379572
1,0.4103607
0,0.048570845
0,0.036979556
1,0.27452195
0,0.053376507
1,0.20037523
0,0.040997032
0,0.023414606
1,0.18602236
0,0.07383948
0,0.010943478
0,0.003796419
0,0.046676703
1,0.605991
0,0.030225746
0,0.011588488
1,0.8512169
0,0.0020107927
1,0.29273465
0,0.0049080993
0,0.0065641
0,0.07740238
1,0.2592631
0,0.075514935
1,0.1337094
1,0.34552598
0,0.004108421
0,0.04560214
1,0.32967824
0,0.07798026
0,0.0043833666
1,0.73766416
0,0.01874607
1,0.57538414
1,0.4335785
0,0.0375185
0,0.06660259
0,0.03069323
0,0.0014547623
0,0.020339036
0,0.044645023
1,0.14529763
0,0.032262396
0,0.06805172
0,0.05036554
1,0.7418757
0,0.034778986
0,0.010191516
0,0.005095869
1,0.74914163
0,0.06580648
0,0.046595316
0,0.020537455
0,0.1245957
1,0.16651127
0,0.0063340906
0,0.016646717
0,0.005860936
0,0.0016858557
0,0.02063011
1,0.17679855
0,0.059563022
0,0.07606657
0,0.0037911655
0,0.021199984
0,0.025733037
0,0.016238436
0,0.0061935275
1,0.23858984
0,0.053471804
1,0.17560664
1,0.50581706
0,0.04532892
0,0.014363246
1,0.34150827
0,0.0145871155
1,0.70071405
0,0.0147034675
0,0.11174274
0,0.011369612
0,0.0986187
0,0.09215492
0,0.07201012
0,0.10171194
1,0.36928862
1,0.20833382
0,0.010814535
1,0.44307604
0,0.020623825
1,0.27151883
0,0.072639264
1,0.7621775
0,0.012103259
0,0.06394113
1,0.19047329
0,0.06214295
0,0.010052886
0,0.11064003
1,0.17742711
1,0.32127002
0,0.008699447
0,0.015479801
0,0.026238767
1,0.19246057
0,0.021143377
0,0.008287941
0,0.004995532
1,0.68427277
0,0.030115983
1,0.23175189
0,0.01651956
0,0.12227727
0,0.012756995
0,0.07203997
0,0.048440352
0,0.07378443
0,0.008995786
1,0.26570475
1,0.42565453
0,0.076868616
1,0.2189953
0,0.019434571
0,0.021031976
1,0.19802473
1,0.3802574
0,0.043576706
0,0.0022439705
0,0.01918159
0,0.020349633
1,0.65468204
0,0.09440134
0,0.067127734
0,0.077278286
0,0.0042342586
0,0.017701657
1,0.14701308
1,0.16000178
0,0.0016031426
0,0.117658176
1,0.4336295
0,0.00216307
0,0.10952146
0,0.092440695
0,0.06984748
0,0.049693175
0,0.10908422
0,0.009255907
0,0.11882308
1,0.39365414
0,0.106989026
0,0.008377613
0,0.022050513
0,0.0046062698
0,0.001573892
1,0.51530695
1,0.29112923
0,0.009321723
0,0.049172997
1,0.6485296
1,0.77224046
0,0.085482754
0,0.061756328
0,0.09503311
1,0.32498157
0,0.01041081
0,0.11485962
0,0.04449473
0,0.12729768
0,0.05012066
0,0.06372046
0,0.046935804
0,0.09505297
1,0.5318257
1,0.36962238
0,0.079499364
0,0.021621807
1,0.42503098
0,0.048541073
0,0.0031939477
0,0.04891578
1,0.2108424
0,0.007857926
1,0.6001441
0,0.027734442
1,0.30587816
1,0.16112262
1,0.26352108
0,0.08072314
1,0.13245128
1,0.6155353
1,0.6748609
0,0.07424885
0,0.04525703
1,0.13704126
0,0.011173852
1,0.15431958
0,0.07374159
1,0.35295814
0,0.039970595
1,0.18462807
0,0.03896217
1,0.34873104
0,0.07535778
1,0.37521574
1,0.3046498
0,0.01014764
1,0.5149768
1,0.14184693
0,0.08278634
0,0.0036801032
0,0.021579456
0,0.009636364
0,0.10564668
0,0.003153119
0,0.019560553
0,0.09555406
1,0.31862968
0,0.03173602
0,0.010261485
0,0.046730056
1,0.19900303
1,0.5362478
1,0.15229836
1,0.5683128
0,0.027810967
0,0.043803517
0,0.050784092
0,0.010842238
1,0.17639568
0,0.010640973
0,0.048423916
1,0.18852606
0,0.0076733544
0,0.043775313
0,0.088644244
0,0.04807198
0,0.013703713
0,0.0032591037
0,0.026040368
1,0.31192008
1,0.43753523
0,0.035307955
0,0.052117333
1,0.2508238
0,0.09748737
0,0.0048857117
1,0.31356046
0,0.0016931978
0,0.0040342845
0,0.029056897
0,0.03992158
0,0.07252719
1,0.57711285
0,0.012211232
1,0.1370139
1,0.2130844
0,0.022431923
1,0.47164997
0,0.044796884
0,0.01802146
0,0.0062620076
0,0.049319733
0,0.019472683
0,0.0013626692
1,0.32118607
0,0.004697213
0,0.02946954
0,0.0017676868
0,0.003617723
0,0.009591747
0,0.065272845
1,0.54568696
0,0.02360762
0,0.08772939
0,0.04548871
0,0.035553645
0,0.025611022
0,0.08479911
0,0.015663488
0,0.0047497395
1,0.37909383
1,0.83803225
1,0.13878737
0,0.006617552
1,0.22722591
1,0.13438118
0,0.035623066
1,0.34944156
1,0.9356317
1,0.17428792
0,0.082943015
0,0.020405138
1,0.15294707
0,0.10585113
1,0.3730549
1,0.13443588
1,0.19254425
0,0.106756486
0,0.122972764
0,0.027211023
1,0.13284875
1,0.1760901
0,0.00806076
1,0.20088032
0,0.0135724805
1,0.20542128
1,0.7966928
0,0.0031501376
0,0.014381289
0,0.012804122
1,0.44002464
0,0.0065632546
0,0.012901842
0,0.030148713
0,0.021610932
0,0.099346735
0,0.043266643
1,0.33434588
0,0.0374269
0,0.06708914
0,0.102346025
1,0.20406878
0,0.09097849
0,0.098406985
0,0.02261796
1,0.5717363
1,0.6211757
1,0.9155216
1,0.8628923
0,0.0045035654
0,0.018848771
1,0.13212954
0,0.043904077
0,0.012686445
0,0.023854518
1,0.18714832
1,0.5357247
0,0.077752724
1,0.14713353
0,0.005920968
1,0.44592884
0,0.028053125
0,0.0023725305
1,0.3089616
1,0.70815206
1,0.45555866
0,0.056279372
0,0.046770923
1,0.4997336
1,0.5906477
1,0.2056064
0,0.07051413
1,0.2941383
0,0.021155534
0,0.0016604245
0,0.063934624
0,0.072466865
0,0.08346748
0,0.074691884
0,0.014332092
0,0.029971244
1,0.61449933
1,0.1907841
1,0.19669293
0,0.003805067
0,0.0315728
1,0.30088103
0,0.081529506
0,0.028631266
0,0.022172388
0,0.07416385
0,0.02543014
0,0.03145954
0,0.054318946
0,0.10850176
0,0.10505624
1,0.16634685
0,0.06201375
0,0.0036055727
1,0.17678644
0,0.09284598
0,0.0075364625
0,0.004718237
0,0.04560214
1,0.34288123
0,0.030103657
1,0.16940904
1,0.5791202
0,0.036744945
0,0.049635418
1,0.24813865
1,0.15913689
1,0.14203341
0,0.083930574
0,0.013412035
0,0.07144551
0,0.018348482
0,0.07707748
1,0.1385094
0,0.068141446
1,0.40293628
0,0.038857665
0,0.087964594
1,0.39713246
0,0.03785697
1,0.75250375
0,0.004192022
0,0.012493241
0,0.0057926537
0,0.0065390547
0,0.011481952
0,0.01563382
0,0.10170734
0,0.014133672
0,0.012273328
1,0.24065217
1,0.39484462
1,0.24722642
0,0.065772876
0,0.019350428
1,0.28830308
1,0.13394897
1,0.16412503
0,0.099075004
0,0.0012888402
0,0.087032504
1,0.7098576
1,0.48853573
1,0.33856606
0,0.043437626
1,0.32102087
0,0.11711382
1,0.22079949
0,0.012164525
0,0.002734083
0,0.0150866015
1,0.3273747
1,0.24235964
0,0.06003931
0,0.043554243
1,0.6360434
1,0.19520828
1,0.1496641
1,0.15120257
1,0.28532252
1,0.23244111
1,0.16905116
0,0.049284995
1,0.1345244
1,0.41990793
1,0.22310977
0,0.044669446
0,0.09670361
1,0.14435665
0,0.097625405
0,0.0614305
0,0.04716612
1,0.31677282
0,0.051346134
0,0.09213131
0,0.12344488
0,0.019990461
0,0.01907083
1,0.21691388
0,0.12988003
1,0.26085332
0,0.027804231
0,0.0012660639
1,0.1986442
0,0.020314006
0,0.043242853
0,0.046625234
0,0.032749698
1,0.27533177
1,0.24525936
1,0.45691627
0,0.013161139
1,0.2189621
1,0.34858513
0,0.0069069806
1,0.22431915
1,0.32631406
0,0.004884826
0,0.018793257
0,0.047313284
0,0.020153355
0,0.011715993
