y_hat,y_proba
0,0.037854854
0,0.06746263
1,0.4306881
0,0.10114494
0,0.05975665
0,0.017825708
0,0.021745296
0,0.02236167
0,0.01452763
1,0.16091518
1,0.4796953
0,0.031333033
1,0.21184103
0,0.06411861
0,0.08914465
0,0.0109769525
1,0.19967395
1,0.2062489
0,0.0532054
1,0.7550087
0,0.0018140787
0,0.0036308544
1,0.3148363
0,0.016197605
0,0.011828426
0,0.029436722
0,0.041864198
0,0.038756974
0,0.10945404
0,0.009024108
1,0.21160716
0,0.0060707834
1,0.19147146
0,0.12069723
1,0.5131335
0,0.107604906
0,0.09819135
0,0.028911069
0,0.06878536
0,0.001820911
0,0.089321315
0,0.027285011
0,0.009905366
0,0.013939034
0,0.00813089
0,0.014512456
0,0.04850785
0,0.08361717
0,0.008626291
1,0.3024427
0,0.029405922
0,0.029067736
0,0.0065928185
0,0.03342632
0,0.039515
0,0.008018204
0,0.03977624
1,0.233799
0,0.04351268
1,0.3401387
1,0.30427265
0,0.075906396
0,0.006597458
0,0.06643599
0,0.0024836254
1,0.49660417
0,0.018277647
1,0.24965085
1,0.26901668
1,0.3178513
0,0.053497344
0,0.040088743
1,0.72269654
0,0.007311681
0,0.004190454
0,0.03314839
0,0.0038370702
0,0.026816374
0,0.048462283
0,0.062894054
1,0.50590456
0,0.009336694
0,0.0065343967
0,0.027940875
0,0.039864283
0,0.013468808
1,0.86056024
0,0.03736417
1,0.26087067
0,0.013800173
1,0.3921241
0,0.013518527
1,0.16682297
1,0.47792807
1,0.31338012
0,0.08150494
0,0.10519713
1,0.6462577
0,0.0064758025
1,0.32901546
0,0.07818859
0,0.10813507
0,0.020122487
0,0.0070167473
1,0.81244683
0,0.05308467
0,0.004571069
0,0.09030385
0,0.012627404
0,0.01912253
1,0.3866479
0,0.035277966
0,0.063459136
0,0.031842917
1,0.31826627
0,0.007491125
1,0.16015112
0,0.008976987
1,0.45212385
0,0.022902945
0,0.04148743
0,0.04210256
0,0.0055141095
0,0.026026148
0,0.1177633
1,0.24433452
0,0.014234973
1,0.13726658
1,0.21482924
1,0.13217968
1,0.1826131
1,0.15380077
0,0.023140812
1,0.913535
0,0.055636123
0,0.0073488764
0,0.04291593
0,0.021814205
1,0.2034393
0,0.058293764
0,0.03377472
0,0.0532516
0,0.030266318
0,0.0058758887
0,0.07927718
0,0.012914947
0,0.00031385693
0,0.008194204
0,0.06155209
0,0.009816522
0,0.04234165
0,0.009435768
0,0.026424855
0,0.037275407
0,0.081282824
0,0.079191424
0,0.0053420016
0,0.0234902
0,0.004594673
0,0.011114924
0,0.061967187
0,0.011601948
0,0.12039313
0,0.011930414
0,0.008454368
0,0.07927893
1,0.6528868
0,0.005498338
0,0.0004208084
1,0.41584688
0,0.007395905
0,0.091233924
1,0.25705525
0,0.07540015
0,0.0187967
1,0.40051702
0,0.01091187
0,0.0050929375
1,0.7546459
0,0.03374907
1,0.41753
1,0.16187817
1,0.15799919
0,0.011563424
0,0.10904429
1,0.56092906
0,0.020609258
0,0.06487452
0,0.014571778
0,0.006699886
0,0.007468681
1,0.25432414
0,0.062119387
0,0.10522194
0,0.028688276
1,0.72782964
1,0.38937035
1,0.2402121
0,0.004412218
0,0.013187678
0,0.053801015
0,0.02486671
0,0.015757058
1,0.3738906
0,0.0052551534
1,0.31688577
0,0.027111128
0,0.0050542043
0,0.0010961922
0,0.021037357
1,0.2092507
0,0.026581563
0,0.044901744
0,0.11890618
0,0.0018605225
0,0.079280935
0,0.0061075315
0,0.010087601
1,0.17630173
0,0.007053632
1,0.1639092
0,0.06308434
0,0.009998215
0,0.00166946
0,0.0045896443
0,0.024332719
0,0.031620856
0,0.059968915
0,0.0044663143
1,0.42265502
0,0.020768598
0,0.0022576281
1,0.7557942
1,0.5731524
0,0.0064030723
0,0.06003293
0,0.003728348
0,0.023227403
0,0.0015562663
0,0.0055028433
0,0.010987383
1,0.39276984
0,0.0013295271
0,0.027122373
1,0.3864099
0,0.057650853
0,0.08456233
0,0.05171068
0,0.045167398
1,0.3744539
1,0.5498804
1,0.8227065
1,0.44363368
1,0.23293893
0,0.0014413238
0,0.07715259
1,0.28683665
0,0.13012247
1,0.2557757
0,0.02417196
0,0.05623131
0,0.009409212
0,0.012152017
0,0.033844043
0,0.003915339
0,0.11682289
1,0.6221729
0,0.055834237
0,0.05055169
0,0.048181307
0,0.045623653
0,0.0047657234
0,0.012003295
0,0.10647369
1,0.53414065
0,0.021441689
0,0.017817244
0,0.021050803
0,0.018300578
0,0.031447228
0,0.0155227
0,0.06373748
0,0.031019313
0,0.0018554617
0,0.001957561
0,0.06826217
0,0.02266975
1,0.23461701
0,0.05701641
0,0.12506382
0,0.044727247
0,0.016031938
0,0.001957152
0,0.010623498
0,0.006535508
0,0.07978561
0,0.006559562
0,0.0054082335
0,0.011862222
0,0.0030229392
0,0.04883352
0,0.012493564
0,0.026792075
0,0.030594762
0,0.023957798
0,0.12975405
0,0.07986815
0,0.010280924
0,0.014066503
0,0.016541608
0,0.008773716
0,0.116034456
0,0.0106974915
0,0.044614017
1,0.16340944
0,0.011677056
0,0.09748288
0,0.038283665
0,0.1273451
0,0.05065752
1,0.4699238
0,0.007487084
0,0.01881673
0,0.058159363
0,0.060732543
1,0.51924175
1,0.17210992
1,0.5258845
0,0.02661479
0,0.08502243
0,0.011863764
0,0.0124678705
0,0.0046702647
0,0.0019374959
1,0.13904873
0,0.018973581
0,0.012466919
1,0.23859885
0,0.04569565
0,0.096240215
1,0.4561807
0,0.10781776
1,0.318454
0,0.093615025
0,0.016600283
0,0.005852915
1,0.40702066
0,0.0025762168
0,0.13049991
0,0.015763626
0,0.0051256763
0,0.029944038
0,0.02213692
1,0.2121522
1,0.47487426
1,0.14961217
0,0.0005521294
1,0.33400694
0,0.039692458
1,0.32968965
0,0.11426378
1,0.21908724
0,0.101178415
1,0.33533713
0,0.009804765
0,0.011660889
1,0.43288323
0,0.1237057
0,0.0192682
1,0.13837399
1,0.13457027
1,0.6415618
0,0.033542875
0,0.0029434243
0,0.0352492
1,0.16292793
0,0.020885445
0,0.044256367
1,0.32616448
0,0.012821437
1,0.18598726
0,0.03357808
0,0.08398296
0,0.0012887414
0,0.022626095
1,0.3679285
0,0.024299324
1,0.22896002
1,0.2263774
0,0.027067387
1,0.13402715
0,0.11743561
0,0.0042096633
0,0.0052151983
1,0.49105912
0,0.00974385
0,0.08155457
0,0.06689273
0,0.026732039
1,0.15892415
1,0.5823058
1,0.24500361
0,0.044346843
0,0.044014838
0,0.060722414
1,0.48832425
0,0.009534934
0,0.05782231
1,0.9042508
1,0.91418266
1,0.6651195
1,0.2459133
0,0.009205072
1,0.14923947
0,0.032725554
0,0.006269861
1,0.1955096
0,0.009085171
0,0.1287166
0,0.06898041
0,0.06632138
0,0.090628244
0,0.07264241
0,0.062579095
0,0.016219862
0,0.032415096
0,0.035304982
1,0.15607285
1,0.15368192
0,0.055749122
0,0.013971546
0,0.093054146
1,0.5736563
0,0.005667465
0,0.02129793
0,0.0042007216
0,0.060087904
1,0.60212576
0,0.03470819
0,0.056526817
0,0.012068314
0,0.06608382
1,0.27189595
0,0.0122622335
0,0.023298413
0,0.042131446
1,0.196046
1,0.28359044
0,0.035329938
0,0.07245095
1,0.28625697
0,0.020802464
0,0.10318017
1,0.4844744
0,0.0015553545
1,0.61504847
1,0.19276851
0,0.01074675
0,0.089167856
0,0.011357307
1,0.1309585
0,0.009540226
1,0.32225713
0,0.061877675
0,0.008336649
1,0.4289041
0,0.040662482
1,0.1436423
0,0.006103197
0,0.045932554
1,0.28965366
1,0.2756904
0,0.07477052
0,0.082695425
0,0.010551281
1,0.21124138
0,0.035817973
0,0.11902481
0,0.071970716
0,0.10207466
0,0.0024585614
1,0.13143137
0,0.022047125
1,0.4262065
0,0.0008378712
0,0.034030527
1,0.19885933
0,0.12234016
0,0.014825574
1,0.24275748
0,0.12419357
1,0.2927996
0,0.024270354
0,0.022896362
1,0.25057825
0,0.010431546
1,0.40466982
0,0.0052001565
1,0.528901
1,0.1980629
0,0.0171892
0,0.029403768
0,0.0008339273
0,0.019983876
1,0.18490198
0,0.005606367
1,0.34651926
0,0.08559072
0,0.0039690845
0,0.0059016338
0,0.03181543
0,0.07303786
0,0.009475871
0,0.004104351
0,0.02389939
0,0.012316821
1,0.32405043
0,0.02067179
0,0.010328738
0,0.041784562
1,0.18503347
0,0.028742911
0,0.0011454953
1,0.18047208
0,0.001391315
0,0.11304117
1,0.18504278
1,0.14072855
1,0.6220891
0,0.0006946182
0,0.06520839
0,0.037540533
0,0.054025993
0,0.095706664
1,0.26467198
0,0.007311404
1,0.6316651
0,0.045031328
0,0.006932303
0,0.012432079
1,0.24840853
0,0.11482594
0,0.10621709
0,0.0012225739
1,0.61078346
0,0.004948423
0,0.008388038
0,0.010737355
0,0.09584885
1,0.16463487
0,0.06324014
1,0.31102026
0,0.010307999
0,0.0703534
0,0.013726011
0,0.04741016
0,0.0092386985
0,0.08158315
0,0.0809605
0,0.012940557
0,0.0015963659
0,0.123889975
0,0.079320535
0,0.11077947
0,0.030381875
0,0.012241385
1,0.2540501
1,0.3895902
1,0.27955887
0,0.017426703
0,0.10998561
0,0.008962266
0,0.025373109
0,0.11187973
0,0.001135105
0,0.01768563
0,0.00793528
0,0.00917042
0,0.057030562
0,0.031100892
0,0.052459892
0,0.00867273
0,0.004727348
0,0.053595424
1,0.5684089
1,0.26249114
1,0.33565784
0,0.012980554
0,0.08529447
0,0.0041484907
0,0.013649766
0,0.005598769
0,0.087061256
1,0.25713658
0,0.12431236
0,0.06503376
0,0.08755125
0,0.0064591
0,0.031602915
0,0.0026678068
0,0.02124237
0,0.0013157862
1,0.8682661
0,0.010509868
1,0.3422956
0,0.010561356
0,0.04488988
1,0.77066696
0,0.0070620026
0,0.07344261
1,0.48762193
0,0.0051395283
0,0.001802334
0,0.0073877424
0,0.09818219
0,0.07946102
0,0.0309155
1,0.16509308
0,0.016151017
0,0.051274598
0,0.1021827
1,0.16772717
1,0.4845045
1,0.48021397
0,0.0065320632
0,0.015356082
0,0.043325342
1,0.48708755
1,0.6246305
0,0.1041773
1,0.13321719
0,0.0342411
0,0.026160374
0,0.03837369
0,0.02937877
0,0.021993047
1,0.25992715
0,0.009171329
0,0.021939274
1,0.22138578
0,0.023186723
0,0.082115285
0,0.044851664
1,0.319105
0,0.005758398
0,0.010355898
0,0.035124704
1,0.5222338
0,0.0287725
1,0.53397834
0,0.056964025
0,0.10233558
0,0.038292296
0,0.06615722
0,0.0088506425
0,0.039802074
1,0.5707832
1,0.20864004
1,0.36165842
0,0.10652165
0,0.01944759
1,0.5532305
0,0.11713657
1,0.26428795
0,0.07323603
1,0.17690627
1,0.33971465
0,0.041388605
0,0.12054202
1,0.21321404
0,0.04913512
1,0.2815036
1,0.26346418
0,0.0346707
0,0.04603894
0,0.10297801
0,0.020521212
0,0.09100022
0,0.12775874
0,0.048276935
0,0.021344496
0,0.018450491
1,0.6195825
1,0.85246944
0,0.0326572
0,0.0083123855
0,0.006492171
1,0.38339803
0,0.10426958
1,0.47911474
1,0.2686806
1,0.21857934
1,0.37839115
0,0.009532818
0,0.029693034
1,0.42734146
1,0.16148604
0,0.048208136
0,0.020658463
1,0.21868746
0,0.056264497
0,0.032498732
1,0.47612628
0,0.011323695
1,0.6419111
0,0.05353018
0,0.092250876
0,0.04372671
0,0.011262749
0,0.005270613
0,0.0159125
0,0.10087625
0,0.018969085
1,0.8273671
0,0.011490186
1,0.6403837
0,0.09852938
1,0.286872
0,0.088243075
0,0.047958758
1,0.45068446
0,0.013157225
0,0.010681647
1,0.37779477
0,0.0028075606
1,0.25150177
0,0.09588687
0,0.008588298
1,0.6612724
0,0.0017283323
0,0.0025031476
0,0.0016599504
0,0.0054972563
1,0.17966145
1,0.4900186
0,0.018862167
0,0.025029186
0,0.09589747
0,0.033593893
0,0.09266019
0,0.0027618152
0,0.013358403
0,0.017671792
1,0.22036527
0,0.003892278
0,0.011419663
0,0.005639833
0,0.053624716
0,0.007815205
0,0.00072074705
1,0.32188743
1,0.3403753
0,0.06604034
0,0.06466939
1,0.19245358
1,0.20957655
1,0.16161154
0,0.12616858
0,0.03494226
0,0.04461543
1,0.18532513
0,0.010459462
0,0.033362456
0,0.06235947
0,0.069314584
0,0.012063914
0,0.12821965
0,0.020076388
0,0.04469686
0,0.014105991
0,0.054659218
1,0.19373812
1,0.25057825
1,0.30576155
0,0.101702236
0,0.008176584
0,0.026928244
0,0.026318273
1,0.30390498
0,0.07042773
1,0.25164935
1,0.26046702
1,0.8957318
0,0.110222675
0,0.014892981
1,0.17323826
0,0.08807801
1,0.6679961
0,0.000745437
1,0.9213735
0,0.07216883
0,0.00062200637
0,0.05730447
0,0.12181676
1,0.18951939
0,0.02403013
0,0.021309273
0,0.012917785
0,0.022709453
0,0.044976495
1,0.3959115
0,0.039410114
0,0.004915688
0,0.06467166
0,0.046432015
1,0.53113073
0,0.07041412
0,0.008963609
0,0.00023971977
1,0.1512418
1,0.14023851
1,0.38992247
0,0.0045910235
0,0.022335358
1,0.4825887
0,0.115657665
0,0.042551916
0,0.010964768
0,0.056500826
0,0.021026341
1,0.18891406
0,0.01636461
0,0.0008001301
0,0.01383917
0,0.0074282675
0,0.112632655
0,0.009804765
1,0.13663232
0,0.00927446
0,0.030393535
0,0.02275854
0,0.06076601
0,0.015150552
0,0.12566005
1,0.40600616
0,0.043336947
0,0.0033028885
0,0.005545153
0,0.008229238
0,0.0039344295
0,0.11210458
0,0.031112278
0,0.046244126
1,0.2043735
0,0.00906362
0,0.10202056
0,0.0028457309
0,0.0011959273
0,0.11388492
1,0.20632519
0,0.010110969
0,0.02806461
0,0.0046074064
0,0.0006610561
0,0.08937686
0,0.029723726
0,0.022229683
0,0.0020961051
0,0.0014201163
0,0.041797258
0,0.011870732
1,0.55004686
0,0.06776401
0,0.058502454
0,0.048707824
0,0.10887362
0,0.028989932
0,0.048681065
1,0.23611823
1,0.4136938
0,0.049626566
0,0.015995797
0,0.027666306
1,0.9199757
0,0.09568104
0,0.025039747
0,0.067413956
0,0.011842597
0,0.08062277
1,0.4885921
1,0.22856301
0,0.020451693
1,0.15200269
0,0.006071373
0,0.0144242495
0,0.056351647
0,0.035709668
0,0.02777352
1,0.6405905
0,0.03811827
1,0.86213213
1,0.8487344
0,0.010347354
0,0.0055935387
1,0.3343971
1,0.39809754
0,0.09870326
1,0.1660156
0,0.006551028
0,0.08366337
0,0.017225793
0,0.12415595
0,0.059208103
0,0.0044299215
0,0.0051926803
1,0.14657295
1,0.24029753
1,0.6473003
0,0.047758885
0,0.00501105
1,0.3089844
0,0.047419086
0,0.057556268
0,0.0894236
0,0.08485401
0,0.017774496
0,0.10613733
0,0.0048141964
0,0.069468364
0,0.030777553
1,0.36909077
0,0.0013140116
0,0.08758944
0,0.005276406
0,0.037941314
0,0.04165477
0,0.003285062
0,0.006547895
0,0.0060709356
0,0.04011178
0,0.0012396696
1,0.37821475
1,0.18072438
0,0.0850063
0,0.04117057
0,0.009347351
0,0.0042749355
0,0.07237762
1,0.67788565
0,0.082686
0,0.10786969
0,0.013687398
0,0.014755321
0,0.056774374
0,0.10444075
0,0.02816894
0,0.10784645
1,0.3406965
0,0.0841504
0,0.0055921706
0,0.03435853
1,0.31830525
0,0.021234613
0,0.009416085
0,0.00570968
0,0.113640115
0,0.060751386
1,0.16212842
0,0.10599615
0,0.046068635
0,0.032684922
0,0.028474117
1,0.1946451
0,0.02526256
1,0.17666191
1,0.55933815
1,0.35156983
0,0.044203445
1,0.42079908
0,0.030452456
0,0.09835661
1,0.5629422
0,0.08298845
0,0.04828045
0,0.0008794742
0,0.04407284
0,0.09321078
0,0.042289555
1,0.34082535
1,0.6846327
0,0.026784306
0,0.045663856
0,0.069186896
1,0.22061132
0,0.002144248
1,0.3196126
1,0.260198
1,0.24327108
0,0.008476603
0,0.057469975
0,0.021362398
0,0.02072711
0,0.11389334
0,0.001089416
0,0.013985072
0,0.016150841
0,0.017400406
0,0.0016134714
0,0.0048809964
1,0.6369416
0,0.011891814
1,0.67188925
0,0.08306979
1,0.15542391
1,0.15545343
0,0.028262367
0,0.0019105296
1,0.14537854
0,0.09544779
0,0.055178683
1,0.1524566
0,0.085600585
0,0.0026626596
0,0.0380246
1,0.6987125
0,0.011824961
0,0.036954977
1,0.17142645
1,0.23011844
0,0.109108225
0,0.01807506
1,0.2610757
0,0.04410581
1,0.41449985
1,0.23357134
0,0.033535868
0,0.0023335223
0,0.02948223
0,0.10441675
0,0.012119776
1,0.15997376
0,0.045791898
0,0.03210695
0,0.09705094
0,0.10784316
1,0.3854511
1,0.17036329
0,0.009018187
0,0.014207184
0,0.001322926
0,0.021834906
1,0.23164363
0,0.0037051612
0,0.00827179
1,0.5565191
0,0.009467684
0,0.026248438
0,0.06201383
0,0.043095745
0,0.10321924
1,0.3301527
0,0.031509228
0,0.12982929
1,0.2698464
0,0.111967824
0,0.012524646
0,0.10253788
0,0.03396754
1,0.20791185
0,0.029194707
0,0.039021187
0,0.015054567
0,0.002647213
0,0.019076817
0,0.044788357
1,0.49183628
0,0.039904032
0,0.012933268
1,0.34809363
0,0.0620325
0,0.0142122535
0,0.011783827
0,0.043140147
0,0.00978656
0,0.011111151
1,0.8324625
0,0.06412735
0,0.0035522254
0,0.026513178
0,0.050037578
0,0.05712582
0,0.0035884634
0,0.013842471
0,0.015996637
0,0.129335
0,0.0009010226
1,0.17306527
0,0.06983357
0,0.0056867534
0,0.08380962
0,0.04104157
0,0.050338726
0,0.081372045
0,0.0015421802
0,0.13048361
0,0.06303195
1,0.46154255
0,0.030705756
0,0.0057400786
0,0.010180689
1,0.8127
1,0.73098797
0,0.04723355
0,0.00027150722
0,0.040100902
1,0.13622546
0,0.077807575
0,0.11478554
0,0.05494587
0,0.012425938
0,0.01622318
1,0.7064138
0,0.022640318
0,0.07520018
0,0.12739797
0,0.008957376
0,0.013914798
1,0.15177926
0,0.0011353099
0,0.084020115
1,0.23433521
1,0.4240553
1,0.17834474
0,0.1053374
1,0.63510984
1,0.7944514
0,0.0028024109
0,0.043672558
0,0.06728626
0,0.036477104
1,0.4957196
1,0.43204758
0,0.067421906
0,0.030846814
0,0.024093732
0,0.040824067
0,0.029386591
0,0.009804765
1,0.6379098
1,0.32257876
1,0.29578465
1,0.32168382
0,0.035295874
0,0.0072491965
1,0.4176285
1,0.19937673
0,0.021711264
1,0.13836947
0,0.07871917
0,0.119213015
0,0.049505107
1,0.26183614
1,0.38977015
0,0.0066640778
1,0.22296745
0,0.049008526
0,0.028432699
0,0.045957457
1,0.22243752
1,0.63350093
0,0.014284968
0,0.025211914
0,0.01479547
0,0.08482811
1,0.29065084
0,0.039119925
0,0.0036180257
0,0.007487867
0,0.10782532
0,0.053001884
0,0.004057616
0,0.07279322
0,0.024514724
1,0.53264457
1,0.20408979
0,0.0046933913
0,0.047013283
0,0.024768202
1,0.29027563
0,0.0112218615
0,0.0063964375
0,0.0059294025
0,0.010853208
0,0.1281149
0,0.018267013
1,0.3915271
0,0.01693736
1,0.24514951
0,0.042372968
0,0.0698049
0,0.05987564
0,0.005112575
0,0.03438872
0,0.025460633
0,0.065348804
0,0.0054743034
0,0.005825113
1,0.14205156
0,0.034063786
0,0.09431095
0,0.030928606
0,0.102211684
1,0.21855573
0,0.007957601
1,0.15697926
0,0.05557382
1,0.6564326
0,0.0028582227
0,0.0019826028
0,0.023606276
0,0.019188473
1,0.42001623
0,0.08752741
1,0.33986932
1,0.14030847
1,0.19515142
0,0.045483653
0,0.0015264177
0,0.109496504
0,0.0996009
0,0.108773656
1,0.45762458
0,0.004754972
0,0.00038920777
0,0.016256385
1,0.39133462
0,0.0077225445
0,0.0033095053
1,0.2965726
0,0.024042742
1,0.48611417
0,0.033997856
0,0.011607123
1,0.17956994
1,0.3209152
0,0.0925767
1,0.19848703
0,0.011210851
1,0.13837871
0,0.0025826895
0,0.008293222
1,0.26371622
1,0.27425027
1,0.2042952
0,0.053624865
0,0.09498737
0,0.045300335
0,0.069595635
0,0.021832868
0,0.007299585
0,0.017183779
0,0.001072078
1,0.19736877
0,0.04565702
1,0.17694573
1,0.18715276
1,0.15908936
1,0.58663046
1,0.75364065
1,0.25891596
0,0.11658041
1,0.141642
0,0.027901381
0,0.0009581106
1,0.71505153
1,0.405304
0,0.006395095
0,0.0257136
0,0.021396182
0,0.048423335
0,0.041933186
0,0.0053716307
0,0.020049395
0,0.01601307
0,0.004795272
0,0.059537474
0,0.10510271
0,0.026705818
0,0.04398719
0,0.08599608
0,0.08409282
0,0.06246006
0,0.03245624
0,0.01073772
0,0.017259616
0,0.07008824
0,0.052127507
0,0.12953548
0,0.12845209
0,0.040422615
0,0.009039237
0,0.08213669
0,0.08407382
1,0.8193696
0,0.010683265
0,0.018158084
0,0.009877565
1,0.7908184
0,0.12844503
0,0.022988686
0,0.028150354
0,0.0475975
0,0.00055178005
0,0.059385274
1,0.24349825
0,0.017043369
0,0.00713099
0,0.039833166
1,0.15784284
1,0.26483586
0,0.046746425
0,0.017543245
0,0.030217722
0,0.059703533
1,0.20892434
0,0.007316823
0,0.089165844
0,0.06305207
0,0.009165962
0,0.019477855
1,0.19256572
0,0.0019918175
0,0.031208755
0,0.007778663
0,0.038897444
1,0.76874685
0,0.007859692
0,0.0054630637
0,0.001289709
0,0.04028642
1,0.3614454
0,0.026451778
0,0.016302263
0,0.045356028
0,0.0048592733
1,0.25525013
1,0.19082925
0,0.110747516
0,0.031098736
1,0.6733752
0,0.013784029
0,0.025162999
1,0.24264479
1,0.19568717
0,0.034870617
0,0.018194923
0,0.030311972
0,0.08200323
0,0.009813305
1,0.431906
0,0.038858663
0,0.10950319
0,0.0035753471
0,0.06984911
0,0.0033982156
0,0.03724113
1,0.15569891
1,0.19193256
0,0.022399921
0,0.0021598192
0,0.02689157
0,0.00024197131
0,0.03438017
0,0.03075447
1,0.13280287
1,0.17230985
0,0.0124290865
0,0.042634256
1,0.26332334
1,0.14445189
0,0.023705976
0,0.028928358
1,0.13191833
0,0.026402853
0,0.03767297
0,0.0806551
0,0.014745792
0,0.015292921
1,0.2200187
0,0.05514819
0,0.036161177
1,0.19966999
1,0.46703157
1,0.21094446
1,0.4430899
0,0.01909097
0,0.022420758
1,0.13502824
0,0.021722225
0,0.0109623885
1,0.51898146
0,0.032828353
0,0.03328942
0,0.11282213
0,0.00025317955
0,0.014691066
0,0.0013000024
0,0.048743907
1,0.17223106
1,0.53764105
0,0.0013420876
1,0.34704363
0,0.021141034
0,0.047925185
0,0.027360678
0,0.0012304485
0,0.0064244494
0,0.12558681
0,0.07157843
0,0.12446333
1,0.24266902
0,0.04603894
1,0.21431549
0,0.015001101
0,0.036889866
0,0.002984998
0,0.032219883
0,0.06713081
0,0.026068736
0,0.04136936
1,0.5660579
1,0.30235252
1,0.13904166
1,0.23609908
0,0.0030395181
0,0.040492665
0,0.005350674
1,0.32144323
1,0.14319715
0,0.022194693
0,0.08514218
0,0.09297636
0,0.10821429
0,0.018025458
1,0.42521873
1,0.269066
1,0.15746763
0,0.030766988
0,0.11673694
1,0.3380689
0,0.009093704
0,0.009871486
1,0.22187562
1,0.2264273
0,0.003699538
0,0.116812676
0,0.00090661633
0,0.03377203
1,0.6461848
1,0.23593886
0,0.061943464
0,0.01764219
1,0.14513138
0,0.04044233
0,0.0016635259
1,0.64397573
0,0.00017693332
0,0.04546787
0,0.012239558
0,0.004898881
1,0.3969419
1,0.22062029
0,0.004950891
0,0.0203702
0,0.10537373
0,0.01719894
1,0.16293027
0,0.07729025
0,0.01911682
1,0.62278837
0,0.042279724
1,0.9133838
0,0.03504451
0,0.1276658
0,0.005624811
1,0.17167953
1,0.55307484
0,0.02491095
0,0.11837641
1,0.33537158
0,0.0019047754
0,0.03432101
0,0.04673388
1,0.8985912
0,0.11236758
0,0.011684312
1,0.5501373
0,0.10940132
0,0.06848396
0,0.025670504
1,0.14425035
0,0.005470574
0,0.062308986
0,0.014905559
1,0.55007696
0,0.12466948
1,0.19943605
0,0.031602915
0,0.048990995
0,0.020231752
1,0.16386732
0,0.040922154
0,0.0014139196
0,0.07736645
1,0.47264907
0,0.029866738
1,0.38888252
0,0.0041452907
0,0.101890676
0,0.0076541523
0,0.033023402
0,0.034555428
0,0.046123315
0,0.05020952
0,0.033600118
0,0.019131176
0,0.017185662
1,0.2520752
0,0.12508078
1,0.5376131
1,0.7836816
0,0.0069010565
1,0.18269296
0,0.004886048
0,0.01651423
0,0.0028263275
0,0.06227631
0,0.04101249
0,0.0007239156
1,0.60565645
0,0.045934163
0,0.0022939479
0,0.00425069
1,0.14845222
0,0.0036032675
1,0.32679355
0,0.0040809084
1,0.2548069
0,0.0635492
0,0.117421135
0,0.01087116
1,0.593832
0,0.013775994
0,0.09071338
0,0.02750193
0,0.0074406564
0,0.0025136888
0,0.0006877692
0,0.09506669
0,0.022069117
0,0.009991434
0,0.086423025
1,0.13545644
1,0.72839665
0,0.07390083
1,0.2724662
0,0.02153778
1,0.31238776
0,0.003939819
0,0.024584485
0,0.0077641984
0,0.034734137
0,0.02105685
0,0.07640425
0,0.037288543
0,0.01943181
0,0.001821249
0,0.0072376514
1,0.24966821
1,0.28388464
0,0.007919024
0,0.080255024
0,0.062358998
0,0.049002804
1,0.6071871
1,0.2055804
1,0.2649273
0,0.027387626
0,0.04427068
1,0.14082764
0,0.02533601
1,0.3140537
0,0.04807755
0,0.01597116
0,0.010267725
0,0.013252089
1,0.2718429
0,0.0059783207
0,0.035306614
1,0.8139709
1,0.36561635
1,0.2757725
1,0.47708476
0,0.013449452
0,0.014498148
0,0.0017963108
0,0.003086401
0,0.0026026815
0,0.1271681
0,0.01039902
0,0.005603552
0,0.02329826
0,0.024779117
0,0.010192584
0,0.04251177
0,0.00975616
1,0.13991582
1,0.27769047
0,0.012016597
0,0.0111237755
0,0.09253918
0,0.05022037
0,0.048680358
0,0.11597047
1,0.48370627
0,0.0077989893
1,0.47772464
1,0.29596037
0,0.09758252
0,0.014562496
1,0.591642
0,0.02166331
1,0.26924276
0,0.08366065
0,0.1250911
0,0.006621525
0,0.000511352
0,0.06811268
0,0.022862533
1,0.15337995
1,0.25007972
0,0.052601866
1,0.3210739
0,0.11552927
0,0.023116974
1,0.17197646
1,0.21050712
1,0.30688742
0,0.0029570058
0,0.011936289
1,0.5663182
1,0.18959112
0,0.002257655
0,0.012116516
1,0.69138545
1,0.30246338
1,0.13310073
0,0.0304509
0,0.0051488136
0,0.043120783
1,0.16395165
1,0.28698537
0,0.06592611
0,0.016462283
1,0.24979864
1,0.13306849
1,0.21091491
0,0.039556485
1,0.24357426
0,0.041484214
0,0.0073591345
0,0.02463499
0,0.003027642
1,0.22656852
0,0.063252784
0,0.115429334
0,0.04436062
0,0.10071599
0,0.011208192
0,0.01938806
1,0.23113275
0,0.022136692
0,0.011954315
0,0.103809424
0,0.08485401
1,0.15090208
0,0.0073832115
0,0.042288493
0,0.00648997
0,0.027210189
0,0.03669469
0,0.044034004
0,0.06539427
0,0.007936823
0,0.05000761
0,0.01463401
0,0.048786234
1,0.14269459
0,0.013239083
1,0.53489566
0,0.027148785
1,0.7743108
0,0.029584957
1,0.1770435
0,0.0036085423
1,0.7903243
0,0.05038023
0,0.030613655
1,0.35133636
0,0.009825309
0,0.0074713253
0,0.00282859
0,0.08148738
0,0.06234575
0,0.00072220113
0,0.0064625465
0,0.07236604
0,0.009880644
0,0.005315759
1,0.17900264
0,0.013678813
0,0.026086906
0,0.12676127
0,0.059307054
1,0.4414606
0,0.083804876
1,0.20160842
0,0.078761995
1,0.20876366
0,0.015475733
0,0.049269892
1,0.6354291
0,0.089488104
0,0.051852018
0,0.12767239
1,0.13503338
0,0.011947001
1,0.3163903
