y_hat,y_proba
0,0.0035847505
1,0.550962
0,0.046311717
0,0.010210008
0,0.013240228
0,0.005885179
0,0.0055496222
0,0.016702347
0,0.05428275
0,0.022332069
0,0.021447731
0,0.015204877
0,0.0518143
0,0.042899463
1,0.38061008
0,0.027795224
1,0.1650856
0,0.101143405
1,0.92389643
0,0.033171512
0,0.07627621
0,0.12225862
0,0.028200071
0,0.004085948
1,0.13649169
0,0.071095444
0,0.06918891
1,0.21198279
0,0.10736077
0,0.013285603
1,0.24214193
0,0.009070008
1,0.46636364
0,0.12092111
1,0.15559797
0,0.060963742
0,0.01616344
1,0.20196587
1,0.36258778
1,0.5955398
1,0.32507476
0,0.033890545
1,0.49089924
0,0.020885548
1,0.45128167
0,0.07491223
0,0.11619245
0,0.021092987
0,0.05723945
1,0.6016316
1,0.44418526
0,0.021620642
0,0.061677728
1,0.16158283
1,0.36003524
0,0.007816854
0,0.028022498
0,0.017642587
0,0.0015699653
1,0.13256322
0,0.009232551
0,0.065673195
0,0.07636771
1,0.16508661
0,0.02819218
0,0.054218948
1,0.1618856
1,0.30994716
1,0.13463855
0,0.064422004
0,0.006750803
0,0.03583719
0,0.010581616
0,0.0331165
0,0.014764966
0,0.09165141
0,0.071426176
0,0.005395529
0,0.10300885
1,0.26613796
0,0.053419955
1,0.137239
0,0.039792046
0,0.004268968
0,0.014358237
1,0.30592853
1,0.1473918
1,0.38410896
1,0.41424635
0,0.11015639
0,0.017085046
1,0.48202735
1,0.49957192
0,0.0056156944
1,0.26212114
0,0.06507574
0,0.0140554765
1,0.21727026
0,0.053697787
0,0.013852121
1,0.26159838
0,0.008344483
0,0.007817512
0,0.021277376
1,0.4655059
0,0.073775426
1,0.13157776
0,0.0038526177
0,0.011829836
0,0.030661486
0,0.013548785
0,0.021924304
1,0.3244086
1,0.72171456
0,0.0030637549
1,0.14579551
0,0.017264672
1,0.6254578
0,0.015102161
0,0.031710375
0,0.008502836
0,0.029556634
0,0.032407448
1,0.48991463
1,0.529569
1,0.1795562
0,0.120027244
0,0.010252908
0,0.012884514
0,0.011401536
1,0.29304746
0,0.121669196
1,0.68001217
0,0.07970064
0,0.06541305
0,0.00202797
0,0.025720483
1,0.23191611
0,0.07116639
0,0.038273003
0,0.0104198875
0,0.13021657
0,0.0064894133
0,0.09889901
1,0.27658874
0,0.0016559645
0,0.07641645
1,0.4419358
0,0.0021979755
0,0.03316291
0,0.12526113
0,0.016476704
0,0.08971939
1,0.64335054
0,0.10138965
1,0.36966336
1,0.5086098
0,0.095240705
1,0.8237283
0,0.015561002
0,0.054610416
0,0.029909568
0,0.09110336
1,0.2816958
0,0.041329857
1,0.25722003
0,0.0040303604
0,0.04619544
0,0.03471163
0,0.009367875
0,0.02271269
1,0.15192203
0,0.10210954
1,0.3515683
0,0.014414499
0,0.024743078
0,0.0320443
1,0.33005008
0,0.020520262
0,0.07802407
0,0.049261827
1,0.16173439
0,0.013210178
0,0.12389722
1,0.20963135
0,0.047541678
1,0.15597378
0,0.06459094
0,0.00722149
0,0.019624097
0,0.0903892
0,0.0134886345
0,0.057528418
0,0.0038246654
1,0.2457047
0,0.018425694
0,0.052606974
0,0.12596796
0,0.03448196
1,0.1700918
0,0.048858996
0,0.005019606
0,0.032832332
0,0.008430606
0,0.017552683
0,0.0071508624
1,0.14462408
1,0.26263428
0,0.086577654
1,0.71726257
0,0.007627748
1,0.70692116
1,0.21327305
0,0.004634445
0,0.10451686
0,0.022607312
0,0.04698299
0,0.08164484
1,0.30042273
1,0.21986035
0,0.089247085
0,0.027256552
0,0.0035844352
0,0.044860173
0,0.020499941
0,0.09513188
0,0.010618914
1,0.38088793
0,0.03269951
0,0.0042697545
0,0.009367999
1,0.57643986
1,0.39917484
0,0.04962407
0,0.009639454
0,0.013041919
0,0.03560464
1,0.5060878
0,0.01749815
0,0.009689305
0,0.02724254
0,0.007105324
0,0.009263916
1,0.7543313
0,0.115862034
1,0.2176213
1,0.15126565
0,0.06739429
1,0.15360749
1,0.24355543
0,0.006872683
0,0.0095133865
1,0.13655888
0,0.030233538
1,0.3009468
1,0.15427132
1,0.19096352
0,0.016667634
0,0.08215735
1,0.17367017
1,0.48057666
1,0.28149754
0,0.0952305
0,0.0126698045
1,0.18602918
0,0.017336482
0,0.07941372
0,0.07247337
1,0.19441101
1,0.22646798
0,0.040244877
0,0.069034316
1,0.7117564
0,0.05168274
1,0.17074457
0,0.023013618
0,0.03292814
0,0.08970761
1,0.19049022
0,0.032305762
1,0.28093696
1,0.18867058
0,0.016939456
1,0.24519186
0,0.036114804
1,0.4618192
0,0.012731409
0,0.0051019187
1,0.24527039
0,0.09725631
0,0.015164396
0,0.063185364
1,0.13211063
0,0.08101398
1,0.59125483
0,0.0125036575
1,0.15842944
0,0.043983053
1,0.20199096
1,0.76885855
1,0.5258504
0,0.00669132
0,0.13046315
1,0.14408787
1,0.47358665
0,0.008482071
1,0.4175462
0,0.011392172
0,0.0028380787
1,0.26521468
0,0.061896633
1,0.15167578
0,0.054379586
1,0.2328978
1,0.33651304
1,0.31810558
1,0.37838235
1,0.13428351
0,0.005775858
1,0.36154532
0,0.06308256
1,0.25304547
0,0.045052383
1,0.16156314
1,0.14860223
0,0.056527697
1,0.37266624
0,0.039398573
0,0.083521515
1,0.54656017
0,0.03371632
1,0.23341951
1,0.2818066
1,0.54341996
1,0.23967312
0,0.0024833514
0,0.014214345
1,0.28002495
0,0.10683822
1,0.25195187
0,0.0042298217
0,0.07944981
0,0.016436284
0,0.012242452
0,0.012965254
0,0.0016004957
0,0.12574287
0,0.025138868
0,0.12266982
0,0.03576414
0,0.042838167
1,0.14616843
0,0.074552566
0,0.054717477
1,0.23980187
0,0.023023263
0,0.0444144
0,0.04161576
0,0.0069740843
1,0.3754198
1,0.22052428
1,0.3432289
1,0.4663061
1,0.14182484
0,0.010271248
0,0.0040822052
1,0.20731191
0,0.041379347
0,0.016537301
0,0.03711776
0,0.0026561627
0,0.09075237
0,0.06641034
0,0.033603355
0,0.008511633
0,0.08418402
0,0.0277001
1,0.15774141
0,0.07555166
0,0.1258362
1,0.22925827
0,0.04440349
1,0.51181334
1,0.31472495
0,0.04884884
0,0.012748188
0,0.112094335
1,0.14427456
1,0.82799447
1,0.2015739
1,0.88047475
0,0.025838045
0,0.02061494
0,0.0055005495
0,0.013579019
1,0.24689339
0,0.0031667948
1,0.13813159
0,0.0074515287
0,0.04622498
1,0.1607547
0,0.056058887
0,0.10233048
1,0.33708397
1,0.34480858
0,0.0026483901
0,0.052899938
0,0.07148472
0,0.05937566
1,0.18129697
0,0.07956656
1,0.5093222
1,0.5900501
0,0.029630236
0,0.03401587
0,0.024233745
1,0.1341335
0,0.07967966
0,0.018003391
0,0.019769559
0,0.01083616
1,0.5108811
0,0.041431885
0,0.007284266
1,0.4591272
0,0.016391667
1,0.606928
0,0.06812244
1,0.55427736
0,0.029475369
0,0.018220646
0,0.06297047
1,0.7538689
0,0.02084086
1,0.544637
0,0.020421451
0,0.107556075
1,0.20029016
1,0.34051844
0,0.051218472
0,0.04865199
0,0.046441417
1,0.688013
0,0.014717753
1,0.45733297
1,0.78396094
1,0.14159393
0,0.09188818
1,0.32821667
1,0.2938006
1,0.24751581
0,0.010278644
1,0.53626513
0,0.1253919
0,0.013970686
0,0.089497626
0,0.11033433
0,0.09327429
0,0.013228392
0,0.054489337
1,0.45380002
0,0.117078446
0,0.010018876
0,0.12938222
0,0.0032125178
0,0.0028718328
0,0.0011776816
1,0.1550652
1,0.4755615
0,0.03927307
1,0.41971394
0,0.026986122
0,0.061005574
0,0.092823684
1,0.18149556
1,0.64616597
0,0.024958506
1,0.3572303
1,0.2559176
1,0.28382283
0,0.006698185
0,0.007949471
1,0.66895634
1,0.66178024
0,0.016990263
1,0.15253967
0,0.019713253
0,0.02742663
0,0.021044277
0,0.04373524
0,0.10217011
0,0.09025871
1,0.41937512
0,0.086216405
1,0.40420407
0,0.0045558712
0,0.004870169
0,0.020302014
1,0.59758997
0,0.111685835
1,0.62035483
0,0.09388014
0,0.03897732
0,0.09298036
0,0.017136604
0,0.03850036
1,0.13146485
1,0.6647912
1,0.5803918
0,0.025322407
0,0.0096146455
0,0.040684186
1,0.21006441
0,0.014294754
0,0.099009454
0,0.05405994
0,0.038769964
0,0.041517105
1,0.41739535
0,0.04247971
1,0.6647912
0,0.0584692
0,0.124593064
1,0.27955502
0,0.05060187
0,0.011395797
0,0.099723704
0,0.04503427
0,0.058842372
1,0.7189321
0,0.011994133
0,0.0050810324
0,0.032336418
1,0.4415035
1,0.13701418
0,0.12417107
0,0.0033216637
1,0.13546379
0,0.0065610535
1,0.37168974
0,0.07941372
0,0.05454123
0,0.01855961
1,0.44186765
1,0.25608957
0,0.07656958
0,0.0067978473
0,0.0035527826
1,0.17127408
0,0.0038762896
1,0.8107518
0,0.04248081
1,0.40047336
0,0.06555685
1,0.19120152
0,0.0027219404
0,0.033114295
0,0.027033746
0,0.0061608264
1,0.28410983
0,0.020764686
0,0.04189379
0,0.049233776
1,0.16281042
1,0.1961838
1,0.4449009
0,0.018331856
0,0.0037018217
0,0.07877213
0,0.009892336
1,0.14319445
0,0.0135858245
0,0.015848493
0,0.008265779
0,0.025166836
1,0.1637692
0,0.033439115
1,0.28969708
0,0.033502694
0,0.014505066
0,0.008637573
1,0.3960844
1,0.16756411
1,0.18116309
0,0.02040141
1,0.13478556
0,0.06338457
1,0.75809884
0,0.019206094
1,0.5615201
0,0.031389005
1,0.3902861
1,0.45788914
0,0.035865992
0,0.037902024
0,0.07185201
1,0.30141
0,0.11255216
1,0.16937383
0,0.0057233907
0,0.01739339
0,0.044749994
0,0.11143612
0,0.016771581
1,0.24277274
0,0.11512462
0,0.051452838
1,0.22519332
0,0.0030557518
1,0.23657498
0,0.02276072
1,0.46421355
1,0.29213598
0,0.05142148
1,0.31600133
0,0.0055623893
0,0.044741448
0,0.0034370287
0,0.10923379
0,0.0071835103
0,0.0162837
0,0.015104722
1,0.4291477
1,0.5109354
0,0.0072654216
1,0.13149028
0,0.01666461
0,0.012045856
1,0.45363694
1,0.20706102
0,0.019265983
0,0.011069686
0,0.034001883
0,0.09330477
0,0.023856072
0,0.0024370444
1,0.32236272
1,0.36677316
0,0.022317877
0,0.016982874
0,0.10646471
1,0.40871638
0,0.004478201
1,0.3525319
0,0.0063077887
1,0.2779599
0,0.023779768
1,0.14311795
0,0.042994402
1,0.37489557
0,0.013918633
0,0.0012334607
0,0.02540626
1,0.17866994
0,0.047499944
0,0.068612434
0,0.031746082
0,0.032569323
0,0.008967889
0,0.058455862
0,0.049653742
0,0.021810725
0,0.0017309049
0,0.06307472
1,0.4119333
0,0.119383544
0,0.020946681
0,0.09605116
1,0.40607515
1,0.2598153
0,0.044253856
0,0.009450559
0,0.07509704
0,0.028892271
1,0.29667196
1,0.13869579
1,0.30830938
1,0.45321724
0,0.08569592
1,0.21934634
0,0.017081033
0,0.028977314
0,0.041150182
1,0.13494197
1,0.81151634
1,0.32843837
1,0.31355718
1,0.7444659
0,0.053937454
1,0.25806776
1,0.2539483
0,0.0037137573
1,0.3096426
0,0.026915638
1,0.29661712
0,0.057803765
0,0.023699328
1,0.19124795
1,0.46302193
0,0.03455694
0,0.08996539
0,0.031727392
0,0.032410894
1,0.71203035
0,0.014615369
0,0.09483264
0,0.028781708
0,0.04079525
0,0.056658033
0,0.022303304
0,0.055358224
1,0.4157302
1,0.3409644
0,0.08051618
0,0.068271294
0,0.02546481
0,0.030956484
0,0.007744492
0,0.1251375
0,0.031026602
0,0.06045355
1,0.3985664
0,0.036405224
0,0.0089752525
0,0.1272669
1,0.27980223
0,0.015201065
1,0.5247174
0,0.02817708
0,0.036516175
0,0.025207158
0,0.05981358
1,0.16831486
1,0.24008851
0,0.0442636
0,0.0716592
0,0.0228335
1,0.1323349
1,0.8388796
1,0.5013702
0,0.051342618
0,0.047646787
0,0.029753184
1,0.16914375
0,0.097814195
1,0.23031992
0,0.0089404555
0,0.029678425
1,0.37035298
0,0.0074682883
0,0.023084978
0,0.07191567
1,0.4988178
0,0.05700264
1,0.19366287
0,0.030147983
0,0.014324327
1,0.2227468
0,0.11020762
1,0.34306383
1,0.5404272
1,0.26425666
1,0.25455603
1,0.15933065
0,0.00978888
1,0.43168116
0,0.028531302
0,0.064123884
0,0.05942935
0,0.042181402
0,0.028616175
0,0.013100819
0,0.03207137
1,0.1858895
0,0.039480954
1,0.5904759
0,0.053629655
0,0.11322815
1,0.8293081
1,0.1334152
0,0.033744864
0,0.009757648
1,0.5427891
0,0.05561005
1,0.38717943
0,0.052594
0,0.04094718
0,0.05257489
1,0.20916957
0,0.010093263
0,0.029333021
1,0.33880502
0,0.017348884
0,0.0015831701
0,0.086594135
0,0.023963613
0,0.04833444
1,0.13356188
0,0.12560615
0,0.05080061
0,0.07903392
0,0.007080239
0,0.015335856
0,0.08011946
0,0.055533506
0,0.029245105
1,0.6786315
0,0.07485594
0,0.09125525
1,0.28815615
0,0.047249176
1,0.5383958
0,0.012798494
1,0.41916373
0,0.058303587
1,0.42724353
0,0.05220334
0,0.0061571985
1,0.13127479
0,0.042018805
0,0.035344876
0,0.024906445
0,0.004693634
0,0.01935889
0,0.029794894
1,0.21865016
0,0.063687295
1,0.23098509
0,0.017763477
1,0.6837621
0,0.12710083
0,0.12581988
0,0.007764238
0,0.022609392
1,0.38068503
0,0.047007985
0,0.02227612
0,0.09068919
0,0.1163536
1,0.34697494
1,0.24197301
0,0.03009216
1,0.45525807
0,0.088003874
1,0.47468647
1,0.26632118
1,0.23921473
1,0.22915779
1,0.20305732
1,0.72686565
0,0.108131096
0,0.068416476
1,0.14196996
0,0.11152475
1,0.42377597
1,0.17066519
1,0.5565551
0,0.04342759
0,0.010745295
0,0.039831582
1,0.19397597
1,0.7028987
0,0.049114306
0,0.097762324
0,0.017996935
1,0.19188517
0,0.016341431
0,0.0055974447
0,0.00475109
1,0.23906699
0,0.006507136
0,0.072933026
0,0.118586205
0,0.0141358385
0,0.123138405
0,0.020144058
1,0.22001064
0,0.11953507
0,0.009074201
0,0.0053428933
0,0.09049099
0,0.014812215
0,0.11383839
0,0.057988442
1,0.6183094
0,0.012203683
0,0.03922506
0,0.025228715
1,0.16878563
0,0.0007785629
1,0.32977825
0,0.050936125
1,0.26932147
1,0.32845628
1,0.5087905
0,0.11861677
0,0.0043840264
0,0.024956517
1,0.36032426
0,0.013757976
1,0.26145902
0,0.0010851864
0,0.11409552
0,0.1143042
0,0.050602764
1,0.33728835
0,0.0040840744
0,0.0077680526
0,0.052823517
0,0.016452866
0,0.0043698857
0,0.045557406
0,0.009211032
1,0.41925642
1,0.15893807
0,0.050696827
1,0.13654453
0,0.047169957
1,0.14342828
0,0.03807289
1,0.47284368
0,0.03429934
1,0.1878123
0,0.04152401
0,0.0015280226
0,0.022628082
0,0.013322917
1,0.17547226
0,0.08884704
0,0.022632265
0,0.07708097
1,0.2859582
1,0.20298837
0,0.091703944
0,0.0068491763
0,0.051717095
0,0.01669083
0,0.13054655
0,0.05788633
0,0.11139435
0,0.1162713
1,0.24529591
0,0.1185168
1,0.17858458
0,0.0035339447
0,0.0077789607
0,0.010332999
0,0.0021226762
0,0.022956846
0,0.05561216
0,0.014881555
1,0.1772174
1,0.25700787
0,0.012716259
0,0.008066905
0,0.08696745
0,0.08533075
0,0.022017678
0,0.012213683
0,0.04019799
0,0.02799778
1,0.14015172
1,0.50815123
0,0.045212988
1,0.29459408
0,0.06889974
1,0.30227536
0,0.0637964
0,0.003011201
1,0.26540226
1,0.14426754
1,0.2896596
0,0.023615869
0,0.057804126
1,0.840873
0,0.0028918104
0,0.016349044
1,0.41210493
0,0.02961958
1,0.33978888
0,0.017525814
0,0.09205599
0,0.01671282
1,0.4538159
0,0.022195542
1,0.60736907
1,0.19128323
1,0.44466448
0,0.026989328
0,0.019515626
1,0.36465535
1,0.57059807
1,0.8077743
0,0.09650758
0,0.011660339
0,0.019777194
0,0.025581248
0,0.002742269
0,0.06740865
0,0.0040743863
0,0.0663662
0,0.0041726553
0,0.11587584
0,0.035943903
0,0.040405814
0,0.03624296
1,0.26967213
0,0.003232099
1,0.41168496
0,0.022960603
0,0.012832161
1,0.19643393
1,0.3204716
0,0.017675452
1,0.1450333
0,0.08063709
0,0.0013637429
0,0.021494899
1,0.15197
0,0.01761291
1,0.27252346
1,0.30088592
1,0.6792571
1,0.16841812
0,0.029163335
0,0.008103145
0,0.122998975
1,0.15347026
0,0.032256804
0,0.06637118
0,0.020071797
0,0.0061752307
1,0.33769405
0,0.08536989
1,0.2943715
0,0.03344262
0,0.04241937
0,0.021454299
0,0.012805472
0,0.016934216
0,0.039450742
0,0.01694006
0,0.08680605
0,0.015221093
0,0.08213157
0,0.09620499
1,0.14505228
0,0.08865784
1,0.17689432
0,0.0034612203
0,0.00767432
0,0.011184626
1,0.20216312
1,0.14815289
0,0.038002998
1,0.16179362
1,0.36310065
0,0.03159473
0,0.0070230425
0,0.11187964
0,0.036200646
0,0.119331405
0,0.007474183
0,0.085086815
0,0.09234877
0,0.019080302
0,0.105209924
1,0.5769286
0,0.006037856
1,0.2256797
1,0.13163882
0,0.0043390207
0,0.031319853
0,0.03666593
0,0.0065888134
1,0.39201042
1,0.1654821
1,0.37696898
0,0.021603819
1,0.14737462
1,0.5875591
0,0.04945336
0,0.033277277
1,0.9389594
0,0.033193532
0,0.016656298
1,0.27455398
1,0.5479373
1,0.3112904
0,0.011917358
0,0.025241558
0,0.087040976
0,0.080789596
0,0.07532446
0,0.074001074
1,0.43149358
0,0.028464397
0,0.025427189
1,0.38467062
1,0.1803021
0,0.05262985
0,0.08803126
0,0.1300394
0,0.0026194456
0,0.0036027129
0,0.0544062
1,0.6173592
0,0.07351367
0,0.014300554
0,0.060440503
0,0.01658106
0,0.066499196
0,0.016267484
1,0.1568666
0,0.017792603
1,0.22648428
1,0.3710217
1,0.24666224
0,0.046231847
0,0.01669533
1,0.23991607
0,0.10676199
1,0.46034566
1,0.18612064
0,0.0329292
0,0.012585873
1,0.16667491
0,0.067885034
0,0.004549538
0,0.016806427
1,0.41215122
1,0.45938465
0,0.0700692
1,0.39413062
0,0.072182685
0,0.055976674
0,0.015377683
1,0.25132927
0,0.07413113
0,0.003525408
0,0.03866308
0,0.07535985
1,0.54995733
1,0.3939475
0,0.044922516
1,0.28015646
0,0.023110209
1,0.13892293
0,0.07636771
1,0.2516992
1,0.40540642
1,0.13975129
0,0.02055235
1,0.13990225
0,0.015432199
0,0.03822663
0,0.024974572
1,0.38668263
0,0.0633858
0,0.11250199
1,0.15703802
0,0.03363565
0,0.0007813598
0,0.01998489
0,0.00970464
0,0.004699548
0,0.0073605357
0,0.09367204
0,0.033918753
1,0.6524505
0,0.0035628001
0,0.035711017
1,0.42205957
1,0.4893975
0,0.049438678
0,0.018624617
1,0.43466088
0,0.040877055
0,0.06517487
1,0.19627246
0,0.0050312607
1,0.49898136
0,0.041504193
0,0.050792377
0,0.030258426
0,0.039238792
0,0.050239056
0,0.015423611
1,0.1440294
0,0.052725535
0,0.021907607
1,0.22000903
0,0.009065364
0,0.035322867
0,0.109789774
1,0.37619147
1,0.61426085
1,0.2639031
1,0.5556842
0,0.018661072
1,0.5006388
1,0.1714189
0,0.010593508
0,0.040562287
1,0.24625061
0,0.057895284
0,0.042164084
0,0.0047415555
0,0.051507413
0,0.011884751
0,0.0022863399
1,0.5758535
0,0.014021335
1,0.38085964
0,0.00768843
0,0.06495129
0,0.022385022
0,0.106066525
0,0.011937313
1,0.16173439
1,0.16117421
0,0.08930344
0,0.00555276
0,0.0070142457
0,0.008445795
1,0.16883808
0,0.051234297
1,0.14549984
1,0.88306665
0,0.05849354
1,0.33957943
0,0.06297327
1,0.2928293
0,0.05527389
0,0.025303453
0,0.043879442
0,0.03336182
0,0.037263617
0,0.0063656066
0,0.011197511
0,0.014371586
0,0.0046206187
0,0.037936896
1,0.6942168
0,0.036341805
0,0.0021326847
0,0.02533807
1,0.40812036
1,0.23795007
0,0.04645386
1,0.59120667
0,0.02997668
0,0.008419209
0,0.00808371
0,0.08608171
0,0.01509035
1,0.6335006
0,0.10766007
0,0.03992395
0,0.016159786
0,0.004593661
0,0.043647688
0,0.03919121
0,0.02745381
0,0.10928571
1,0.39052433
1,0.3456289
0,0.039604846
0,0.03015315
0,0.028131718
1,0.3888619
0,0.011466138
0,0.026731078
0,0.04902057
1,0.15334658
1,0.16376111
0,0.0518936
0,0.05298499
0,0.063377306
1,0.4093898
0,0.013340234
1,0.16644786
1,0.46872073
1,0.2742052
0,0.030951178
0,0.04250589
1,0.1964771
0,0.068567075
0,0.017405039
1,0.14766514
1,0.38923705
0,0.0015772149
1,0.1917093
0,0.011708018
1,0.14969988
1,0.18403734
0,0.074552566
0,0.0025769717
0,0.011689075
0,0.012446787
0,0.04771613
0,0.010766457
1,0.49562746
0,0.068032615
1,0.1391023
1,0.2154667
0,0.0071352147
1,0.70306593
1,0.59293675
1,0.39259365
0,0.019879423
0,0.06543472
0,0.05322512
0,0.005686554
0,0.018688824
1,0.19174068
0,0.1288404
1,0.15209046
0,0.008787919
0,0.082142316
1,0.24093547
1,0.784274
0,0.0041672257
0,0.06700422
0,0.0077044717
0,0.013817016
0,0.025208898
1,0.35543805
0,0.0062232534
1,0.27973846
1,0.17667884
1,0.22721222
1,0.44792598
0,0.07053022
0,0.032373477
0,0.022247687
0,0.07485564
0,0.03825212
0,0.0053025465
1,0.28450957
0,0.03316034
0,0.038347166
0,0.06715506
0,0.11684972
0,0.03461747
1,0.6763053
0,0.037194714
1,0.14077805
0,0.1069652
0,0.066011354
0,0.12920433
1,0.1641613
0,0.085089
1,0.14075556
0,0.008127361
0,0.0741535
0,0.002604867
0,0.07839014
0,0.101309426
1,0.25333887
0,0.026774004
0,0.094936654
0,0.10919051
1,0.5605704
0,0.019685697
1,0.2619356
0,0.00432863
1,0.36602175
1,0.17108251
0,0.09689669
0,0.025515009
0,0.025265908
1,0.8944149
0,0.01432684
0,0.076815404
1,0.15216179
0,0.074976966
1,0.19828181
0,0.019948468
0,0.034489702
0,0.0016944935
0,0.0040643374
0,0.029937841
1,0.49746245
0,0.052590173
1,0.26157933
0,0.008421817
0,0.037036344
0,0.07540643
0,0.01030706
0,0.028466586
0,0.11221156
0,0.10060054
0,0.11105471
0,0.11496445
1,0.14404678
0,0.045586824
0,0.06332914
1,0.23598233
1,0.3935758
0,0.12813523
0,0.01993537
1,0.14989327
1,0.24555987
0,0.12566036
1,0.4096065
0,0.04139204
0,0.008968426
1,0.31072357
0,0.09317978
0,0.04218956
0,0.045446847
0,0.048635352
0,0.009017496
0,0.0856007
0,0.05409734
0,0.029031288
1,0.44545618
0,0.071694605
0,0.0024222997
1,0.39407566
0,0.07965808
0,0.065596655
0,0.047383387
1,0.13957283
0,0.016575642
1,0.34673813
1,0.18478106
1,0.42524782
0,0.095617525
1,0.28179824
1,0.19609138
0,0.03541697
1,0.17368147
1,0.47754458
0,0.010226661
0,0.029231964
1,0.22182047
0,0.017781455
1,0.15901363
0,0.08421
0,0.047040083
0,0.046301197
1,0.14253245
1,0.35073066
0,0.0033704448
0,0.033345953
1,0.26035255
0,0.009413919
0,0.010142416
0,0.010125531
0,0.0037995637
0,0.0055758418
0,0.074253984
1,0.28578827
0,0.011055376
0,0.060494214
1,0.4272217
1,0.46685877
0,0.026100552
1,0.16237551
0,0.07750315
0,0.03241843
0,0.016442623
1,0.14225866
0,0.021123994
1,0.6186735
0,0.008668467
0,0.024948638
1,0.227042
1,0.1504741
0,0.057382863
1,0.35728088
0,0.0017744849
0,0.029331693
0,0.016253022
1,0.14296119
0,0.021376826
1,0.23444971
1,0.167615
1,0.2996451
0,0.04567849
1,0.8702269
0,0.0044000275
0,0.049005747
0,0.09102091
0,0.12125929
0,0.10823
1,0.45397735
0,0.012712357
1,0.6885355
0,0.010836595
1,0.3411081
0,0.04518567
0,0.034986537
0,0.10091913
0,0.079454586
1,0.13494806
1,0.23964877
0,0.05612876
1,0.22556241
1,0.2699288
0,0.013214513
0,0.023730494
1,0.5900571
0,0.010997772
0,0.02863042
1,0.13558327
1,0.1966897
0,0.10938186
1,0.6702071
0,0.023335632
0,0.042163827
1,0.25778028
0,0.008453501
0,0.04788811
0,0.0108655365
1,0.20848049
0,0.01256221
1,0.16777666
1,0.16462308
0,0.037189458
1,0.6474711
0,0.12958142
1,0.1365582
0,0.048732657
1,0.6273548
1,0.3428324
0,0.036886167
1,0.28594545
0,0.10595398
0,0.032556552
0,0.018173669
1,0.15756345
0,0.010825686
0,0.023989988
0,0.04807679
0,0.034470145
1,0.19609594
0,0.021116422
0,0.07780562
0,0.0078664245
0,0.010345557
0,0.010562801
0,0.052680813
0,0.115323156
0,0.035551574
0,0.13005121
1,0.14572152
1,0.15822715
0,0.06648055
0,0.08995042
0,0.009523201
0,0.03052153
0,0.079061285
1,0.24154034
0,0.020217186
1,0.23656812
0,0.013924728
1,0.28269303
0,0.012873446
0,0.024383776
1,0.23772436
1,0.32996693
0,0.080235645
0,0.07521364
1,0.15689705
0,0.02862088
0,0.0073962477
0,0.037270043
0,0.047158908
1,0.16833697
0,0.003952579
0,0.038488694
0,0.0018568416
1,0.21205768
0,0.013925428
1,0.5927917
0,0.040746327
0,0.0522301
0,0.010922153
1,0.32677114
0,0.011208345
1,0.46356493
0,0.024046205
0,0.019978845
0,0.019753631
1,0.5630959
1,0.79334044
1,0.2964843
0,0.029172607
1,0.31549948
0,0.12530793
0,0.042235117
0,0.044626866
0,0.046523757
0,0.083362564
1,0.22864068
0,0.061816327
0,0.073932774
0,0.02048723
1,0.5073822
0,0.07904597
1,0.1386892
0,0.014325418
0,0.08327838
0,0.026437078
1,0.137445
1,0.5490338
0,0.05089568
0,0.009435304
0,0.09792676
0,0.032314878
0,0.008302011
1,0.40985808
0,0.02665745
0,0.03525964
0,0.06467717
1,0.22731231
0,0.0029209019
0,0.025524577
0,0.044726208
1,0.21920761
0,0.017129568
1,0.38678175
0,0.026705999
1,0.18862352
0,0.049605474
0,0.087525
0,0.0065392433
0,0.0024902462
0,0.042219166
0,0.024929773
0,0.02714454
0,0.036277786
0,0.030480975
0,0.012806882
0,0.018276446
0,0.013394381
1,0.71066684
1,0.24143967
1,0.20431833
1,0.26273364
0,0.011937628
0,0.045142774
1,0.20175032
0,0.009133621
0,0.014698398
0,0.07379806
1,0.5449725
1,0.32317093
0,0.05117468
0,0.0023992325
1,0.42159614
1,0.89315677
1,0.1685529
0,0.0043073175
0,0.014895319
1,0.44911906
1,0.2052365
1,0.16398431
0,0.07641645
1,0.30763808
1,0.14482234
1,0.18732992
1,0.68353057
0,0.026967997
1,0.15744643
1,0.71080625
0,0.011660284
0,0.025951184
0,0.01738125
0,0.013089523
1,0.15100038
1,0.2512929
0,0.017800787
1,0.19783744
0,0.0072487886
0,0.02303985
1,0.2059422
0,0.004532899
0,0.10425885
0,0.012985803
0,0.035471607
0,0.015526108
1,0.18010032
1,0.18522054
0,0.026193788
0,0.017738817
0,0.004403676
1,0.57574904
1,0.8396494
1,0.75748754
1,0.15170723
1,0.19722123
0,0.03367402
0,0.007597959
0,0.0721374
0,0.059689082
1,0.3526576
1,0.21204227
0,0.055623148
1,0.24366169
1,0.1395914
0,0.032273807
0,0.009934139
0,0.014327122
0,0.003908416
0,0.021958774
1,0.13571541
0,0.11099957
1,0.31205702
0,0.048690233
0,0.0049475795
0,0.051801194
0,0.004047491
1,0.23747294
0,0.0089239
1,0.19380745
0,0.030615557
1,0.15948664
0,0.024412356
1,0.72801304
0,0.023058226
0,0.015658408
0,0.0040851315
0,0.027350485
0,0.053278122
0,0.07364456
0,0.0039278013
1,0.31428254
1,0.14380111
0,0.11136141
1,0.33268666
0,0.07254698
