y_hat,y_proba
1,0.37520725
1,0.4442785
1,0.5477893
0,0.018630108
0,0.0056051495
0,0.09931182
0,0.11951221
0,0.0050764596
0,0.041741833
0,0.019065635
0,0.020414528
0,0.0017876057
1,0.13389674
0,0.10166526
0,0.003419698
0,0.019249098
1,0.18053511
0,0.008378817
0,0.025309775
0,0.046262313
1,0.32360002
0,0.09488469
0,0.0040434217
1,0.573978
0,0.008881058
1,0.50344
0,0.015834784
0,0.07914469
0,0.0069462685
0,0.03300992
0,0.0023702777
0,0.042446107
1,0.30211702
0,0.002806354
1,0.3840624
0,0.03145285
0,0.09701476
1,0.23558456
1,0.3971359
0,0.07155292
0,0.12829801
0,0.022960681
0,0.032911718
0,0.008789268
1,0.1448406
0,0.0014768315
0,0.09571872
0,0.022746079
1,0.1721259
0,0.11882068
0,0.05728088
0,0.0513192
0,0.025146173
0,0.05549094
0,0.012833851
0,0.0080080535
1,0.21846806
0,0.08575265
1,0.3444364
1,0.17945784
0,0.067409895
0,0.008093745
0,0.06289136
0,0.031241247
1,0.1930569
0,0.11750801
1,0.18609776
0,0.016418958
0,0.064180024
0,0.0056095175
0,0.10897896
1,0.8006727
1,0.56225693
0,0.011045673
0,0.029150136
0,0.024506139
0,0.020406906
1,0.812644
0,0.043199178
0,0.07290292
1,0.739615
0,0.12120963
0,0.008191295
0,0.03575767
0,0.004039148
1,0.23823276
1,0.1610134
0,0.037097715
1,0.26382425
1,0.45596328
1,0.13283943
0,0.030587805
1,0.28820553
0,0.003935622
0,0.04927894
0,0.007111109
0,0.0403129
0,0.12419972
1,0.79328793
1,0.17699082
1,0.1548998
0,0.03549854
1,0.7308704
1,0.23953222
1,0.7015264
0,0.019456726
0,0.032244757
0,0.009175763
0,0.064030685
0,0.12744415
1,0.18650073
1,0.3077745
0,0.03106999
1,0.68277556
0,0.0043630716
0,0.021599038
0,0.0038706867
0,0.022942387
1,0.13205254
0,0.09475244
1,0.5449653
0,0.11890585
1,0.14676464
0,0.005095584
1,0.14665838
1,0.152092
0,0.011409037
0,0.11904816
1,0.53847814
0,0.00700045
0,0.014297078
0,0.09120481
0,0.05071822
0,0.0028171262
0,0.026869593
0,0.0065563964
0,0.003759723
0,0.1252468
1,0.26488686
0,0.023569789
1,0.36121067
1,0.16571665
0,0.1074658
0,0.0088593885
0,0.0015551576
0,0.10490854
0,0.008655369
1,0.18710656
0,0.03010898
0,0.03843763
0,0.06968982
0,0.008001427
0,0.06048473
0,0.05121497
0,0.0016958428
1,0.18601228
0,0.021032942
1,0.91510016
1,0.35408813
0,0.0063468316
0,0.09895215
0,0.12620364
0,0.11799282
0,0.027709883
0,0.007369976
0,0.029223751
1,0.2260509
0,0.0072659072
0,0.019951027
0,0.01181307
0,0.029921524
0,0.026890647
1,0.21321213
0,0.007723828
0,0.011139936
0,0.00801141
1,0.4793631
0,0.051675204
0,0.03309154
0,0.082940236
1,0.594872
1,0.18483396
0,0.021194045
0,0.0053226994
0,0.004272058
0,0.04987681
0,0.009913862
0,0.116771124
0,0.09524299
0,0.040912274
0,0.007153591
0,0.0019004216
0,0.040836293
1,0.14816429
0,0.010138099
0,0.015636954
0,0.008561957
0,0.015761243
1,0.23267362
0,0.001336663
0,0.032494962
0,0.005801096
1,0.16659315
1,0.35595858
0,0.017639596
0,0.024012176
0,0.0073625282
0,0.0063190786
1,0.36099023
1,0.8871971
0,0.010689682
0,0.010293323
1,0.83235836
0,0.08219828
0,0.026934402
1,0.53785586
0,0.00075149466
0,0.011598651
1,0.2759606
0,0.108808085
0,0.0075308755
1,0.21579352
0,0.049008768
0,0.022058807
1,0.16676368
0,0.04991084
1,0.22315118
0,0.025238149
0,0.059241302
0,0.025193663
0,0.037293456
1,0.337264
0,0.08191477
0,0.0023394302
0,0.0048368224
1,0.26928362
0,0.041196816
0,0.02473319
1,0.57615227
1,0.74812174
0,0.04958081
0,0.0069720508
0,0.018429924
0,0.02312927
0,0.009265164
1,0.6514505
0,0.03744907
0,0.013750331
1,0.13091807
0,0.011674817
1,0.13285291
0,0.0054407665
0,0.023019359
1,0.2854302
0,0.005248634
1,0.52823424
0,0.00254147
1,0.8748765
0,0.0530443
0,0.0642823
1,0.16251418
0,0.07125199
0,0.03882158
1,0.1889413
1,0.14271519
0,0.0011277304
0,0.008115422
1,0.5157549
1,0.18388323
1,0.13128385
0,0.006642355
0,0.0504114
1,0.17393787
0,0.03307718
1,0.21712394
0,0.0061365766
0,0.055054326
0,0.016858779
0,0.070324674
0,0.03492452
0,0.01790738
1,0.70887625
0,0.0016875258
0,0.0032080228
1,0.26020935
0,0.09575843
1,0.5225181
0,0.078970425
0,0.004770244
0,0.08754363
0,0.035142496
0,0.040941134
1,0.26333523
0,0.028316122
0,0.060128164
0,0.018578367
0,0.00514833
0,0.10952711
0,0.06775764
1,0.23685986
0,0.0015888414
1,0.59604675
0,0.08722071
0,0.035630733
0,0.041289944
0,0.045729265
0,0.019962264
0,0.00643238
0,0.014387453
0,0.005215312
1,0.63559437
0,0.0011379594
0,0.019122839
1,0.13509516
0,0.076074995
0,0.0061700004
0,0.016496481
0,0.036725767
0,0.00083832326
0,0.060217865
0,0.017909467
0,0.065176226
0,0.025434783
0,0.12411369
0,0.12389643
1,0.1486279
0,0.005998044
0,0.0019864286
0,0.002694783
0,0.025096437
0,0.007963382
1,0.347397
1,0.25080627
0,0.020815158
0,0.018310115
0,0.013534491
0,0.04057088
0,0.10842619
0,0.0043802257
0,0.11071134
0,0.023433058
1,0.21823946
1,0.5751916
0,0.08885504
0,0.0021581438
1,0.46515304
1,0.8639125
0,0.0049995296
0,0.004439003
0,0.036974404
1,0.16836019
1,0.3101668
0,0.08567603
0,0.023893235
1,0.47063163
1,0.7640334
0,0.015786206
0,0.024901485
1,0.6340353
0,0.05172528
0,0.00730892
0,0.029293515
1,0.18669295
0,0.010825804
0,0.07245265
1,0.3749437
1,0.6273689
0,0.029084925
0,0.057478733
0,0.026948692
0,0.05716403
1,0.27939692
1,0.14974046
0,0.018209139
1,0.64568025
0,0.0020552385
0,0.029106209
0,0.0037425053
1,0.20567794
0,0.012065244
0,0.034083296
0,0.009503408
0,0.0046432563
1,0.6274866
1,0.21520619
0,0.033433776
0,0.031768207
1,0.23349342
0,0.00489576
0,0.061013717
0,0.002684738
0,0.039384454
1,0.6053061
0,0.0008835976
1,0.38885424
0,0.10979003
0,0.015125578
0,0.0018089707
1,0.4215475
0,0.039046157
0,0.01456177
1,0.45958716
0,0.008461619
1,0.16920605
0,0.0046464815
0,0.010604721
0,0.01469634
1,0.2221387
0,0.0033164313
0,0.006798452
0,0.0682492
0,0.06788028
0,0.065602146
0,0.015847139
0,0.013651935
0,0.041937727
0,0.015097431
0,0.007849885
0,0.07457813
0,0.020752827
0,0.04294096
0,0.0815791
0,0.010587962
0,0.0036656205
0,0.09102835
0,0.0022662643
0,0.087555
0,0.001598566
0,0.024187883
1,0.21449189
1,0.5660528
0,0.02914627
0,0.054085262
1,0.5051176
0,0.02156016
0,0.11459396
0,0.002547995
0,0.101794936
1,0.36604863
0,0.005558234
0,0.11086325
0,0.07514415
1,0.43869346
1,0.34194753
0,0.091824405
0,0.022732615
0,0.039224144
0,0.030562887
0,0.059363805
0,0.0051945304
0,0.041409366
0,0.097076915
0,0.0073780874
0,0.0039614383
0,0.026382677
0,0.07273816
0,0.014402283
0,0.05239211
1,0.2582218
0,0.0017708661
0,0.029433686
0,0.08321132
0,0.0012066489
0,0.06325498
1,0.8174619
1,0.4630501
1,0.27587202
0,0.054182794
0,0.008529547
0,0.09489807
0,0.05280435
1,0.48507872
0,0.015264633
0,0.05173474
0,0.025096437
0,0.1259142
0,0.027598498
0,0.0038895924
0,0.030032858
1,0.13156855
0,0.11251752
0,0.12528592
1,0.81372845
0,0.045727734
0,0.037881494
1,0.21083246
0,0.0017499585
0,0.013632725
0,0.026091862
0,0.010677561
1,0.16499853
1,0.90500814
0,0.023586962
1,0.59897274
0,0.038638916
0,0.0025221931
0,0.014680206
0,0.072632
1,0.73923403
0,0.01234565
1,0.15733247
1,0.3565783
1,0.17800716
0,0.02377912
0,0.0056640264
0,0.032690845
0,0.010799111
0,0.00200752
0,0.0029239738
0,0.0037460346
0,0.050545845
0,0.025712106
0,0.0070929285
1,0.15387954
0,0.018803207
0,0.0642823
1,0.18677849
0,0.014900792
1,0.36795032
0,0.049780946
0,0.06323186
0,0.0055937218
0,0.0007687873
0,0.025129726
0,0.03583484
0,0.01175511
1,0.32924837
0,0.028107304
1,0.48128936
0,0.042571437
0,0.07485825
1,0.13332018
0,0.011545414
1,0.46296784
0,0.037019525
0,0.03688387
1,0.25064188
0,0.080259524
0,0.08237733
0,0.02905332
0,0.022689423
0,0.017889123
0,0.042530045
0,0.025923073
0,0.08377036
1,0.29995865
0,0.0043426338
0,0.012206776
0,0.002902302
0,0.07262948
0,0.0012288258
0,0.022629596
1,0.76758486
1,0.16815943
0,0.02679649
0,0.017023807
0,0.03995973
1,0.15147482
0,0.08578073
1,0.3103195
1,0.6285465
0,0.02378464
0,0.004107834
0,0.016327104
1,0.29500493
1,0.17242458
1,0.1683676
1,0.6413841
0,0.014972115
0,0.055340484
0,0.01944588
0,0.051942993
1,0.19000098
1,0.38081312
0,0.043087218
0,0.016685603
0,0.008894083
1,0.35204977
0,0.011464716
0,0.0021670628
0,0.07998735
0,0.060725164
0,0.03376207
1,0.31996894
0,0.11363147
0,0.103281565
1,0.19806968
0,0.11363258
0,0.0005118984
0,0.04907138
0,0.011052791
0,0.0060783834
1,0.61305183
0,0.08043035
0,0.10994639
1,0.17647833
0,0.08417392
1,0.2374425
0,0.07881359
1,0.1978078
1,0.65835804
0,0.014979246
0,0.0066547664
0,0.016685925
0,0.0028993837
0,0.003223045
0,0.05503266
1,0.23908898
0,0.0015352097
0,0.013919347
1,0.4022023
1,0.1522383
0,0.060963124
0,0.042052254
1,0.17765282
1,0.40473148
0,0.014055689
0,0.11243271
0,0.0014677654
0,0.10005849
0,0.10122856
0,0.0028526522
0,0.0055782055
1,0.6392486
1,0.5156559
0,0.0036558202
0,0.0049503716
0,0.03368206
0,0.07836787
0,0.0047349646
0,0.0030141082
0,0.007009117
1,0.35980847
0,0.0068182633
0,0.05143364
0,0.0076581854
0,0.07812692
0,0.023080215
1,0.6061345
0,0.011778009
1,0.7238315
0,0.027523654
0,0.019713884
1,0.19367594
0,0.017833073
1,0.35267466
1,0.5268187
1,0.4514032
1,0.5662969
1,0.6862796
0,0.013102946
0,0.0066028074
0,0.12407727
0,0.054263137
0,0.029040175
1,0.739905
0,0.040721238
1,0.28051448
1,0.1314901
0,0.008894083
0,0.030370133
0,0.11509096
0,0.006011648
0,0.033067305
0,0.059800066
1,0.20903008
0,0.004105825
0,0.014027573
0,0.023029415
1,0.3748896
0,0.072329596
1,0.56032264
0,0.06637254
1,0.25545263
1,0.729952
1,0.8626234
0,0.009781927
0,0.0017869787
1,0.2821525
1,0.19874784
0,0.021208031
0,0.04661538
0,0.005159293
0,0.016892266
0,0.030182328
0,0.0027062923
0,0.011510248
0,0.095027074
1,0.13510758
1,0.27775717
0,0.010909431
0,0.0012421907
0,0.032755382
0,0.046259284
0,0.047828067
1,0.4801248
0,0.08733469
0,0.118217
0,0.013856153
0,0.031891264
0,0.014118988
0,0.024333473
0,0.030891016
1,0.25692645
1,0.8166024
0,0.08896906
0,0.011469543
0,0.02325954
1,0.75242466
1,0.43342885
1,0.4296887
0,0.09400012
1,0.6047452
1,0.97579783
0,0.041875914
0,0.11612203
1,0.20192711
0,0.032950845
0,0.025308851
0,0.01427109
1,0.60631305
0,0.053192046
0,0.09111441
0,0.034037884
0,0.039633393
0,0.021234496
0,0.011781506
0,0.014780997
0,0.0022498479
0,0.06667768
0,0.002743812
0,0.0076653743
0,0.0026562284
0,0.005956287
0,0.009348711
0,0.0132834595
1,0.32557306
1,0.19047168
0,0.053463854
0,0.058049288
1,0.5897007
0,0.0010179093
0,0.011733514
1,0.17852922
0,0.039638348
0,0.09954405
0,0.0067168525
1,0.13533744
1,0.16696486
0,0.016996054
0,0.0086783245
0,0.021278676
0,0.07505325
0,0.081839025
0,0.0030211764
1,0.22602513
0,0.06970739
1,0.22574684
0,0.05898644
1,0.5955042
0,0.06429013
0,0.0022075262
0,0.009937694
0,0.09055506
0,0.030870011
1,0.4852642
0,0.060674895
1,0.28203657
0,0.077572875
0,0.032168392
1,0.28523055
1,0.8376222
0,0.011697474
1,0.32410896
1,0.43210524
1,0.47509006
1,0.2758708
0,0.03162109
0,0.032637686
1,0.6435481
0,0.027000451
1,0.22927336
0,0.025330735
0,0.0061677
0,0.016853327
0,0.044330064
1,0.5072167
1,0.15292017
0,0.0052413894
1,0.20995398
0,0.07291603
0,0.027373543
0,0.034083255
0,0.015359045
0,0.0073605943
0,0.09314918
0,0.062283747
0,0.013312553
0,0.022569148
1,0.13669151
0,0.0062532392
1,0.51763594
0,0.012616672
0,0.036675267
1,0.20761937
1,0.2189056
1,0.567025
0,0.02334162
0,0.04536157
0,0.002278074
0,0.016826099
0,0.0072422647
0,0.0064403964
1,0.39860034
0,0.0004907184
0,0.015171127
0,0.036756936
1,0.26258093
1,0.5652383
1,0.8442761
0,0.01579289
0,0.015302696
0,0.016232412
1,0.3302113
0,0.040520906
0,0.003587981
0,0.013841533
1,0.4561761
0,0.0035965866
0,0.015622398
1,0.63356954
0,0.00142836
1,0.6982299
0,0.002070019
0,0.013196951
0,0.022515098
0,0.06744577
0,0.11945235
1,0.3962639
1,0.3156861
1,0.44629523
1,0.4006621
1,0.16857582
0,0.10234032
0,0.012691397
0,0.06113765
0,0.02975926
0,0.09328894
1,0.18488733
0,0.0031858177
0,0.12996037
0,0.019204732
0,0.008181427
0,0.0745069
1,0.40476665
0,0.0511627
0,0.0020372926
0,0.016339246
1,0.5788079
0,0.00067882286
0,0.027751362
0,0.0021546697
0,0.018724168
0,0.007104722
0,0.021510174
1,0.18304881
1,0.1614198
0,0.0027854976
0,0.05985998
0,0.01886041
0,0.009607411
0,0.05746042
0,0.014817407
0,0.02722836
1,0.16504072
0,0.04078413
0,0.047290105
0,0.059749335
0,0.02504957
0,0.0033041649
1,0.26648596
0,0.0015810973
1,0.5920882
1,0.7455746
0,0.10256828
0,0.019189168
0,0.056267835
0,0.06873935
0,0.072508186
1,0.17629027
0,0.030514859
0,0.08358506
1,0.14176689
0,0.028026668
0,0.08858282
0,0.042002015
0,0.03145633
0,0.009401854
0,0.017361715
0,0.008445531
0,0.045088872
0,0.004622742
0,0.070709035
1,0.4091067
0,0.06641468
0,0.016845964
0,0.07471451
0,0.027444262
1,0.40396193
0,0.05031811
0,0.04637577
0,0.038306724
0,0.08265183
0,0.0034688357
0,0.012072476
0,0.065671824
0,0.07569766
0,0.005727411
0,0.0039194804
1,0.2687703
0,0.00074229314
0,0.08761445
1,0.13918497
0,0.054316066
1,0.13146012
1,0.18822001
0,0.025129283
0,0.10620439
0,0.0050537703
1,0.43500543
0,0.036189523
1,0.3308711
0,0.018724168
0,0.021382827
1,0.6790294
0,0.004186146
0,0.040383887
0,0.008929325
0,0.014503184
1,0.8819054
0,0.006731391
0,0.058772147
0,0.046984773
0,0.04791744
0,0.01497632
1,0.4797984
0,0.005567596
0,0.017331714
1,0.1834551
0,0.03086613
0,0.029270472
0,0.043540668
1,0.4475046
0,0.05317786
1,0.76179254
0,0.005286938
0,0.0069520725
0,0.003342837
0,0.05328618
0,0.04330421
0,0.013362917
1,0.21309553
1,0.38944906
0,0.02810611
0,0.042887993
0,0.06659752
0,0.014681316
0,0.05358398
0,0.013869131
0,0.096602686
0,0.06762255
1,0.531589
0,0.03234601
0,0.008234765
0,0.0019583446
0,0.021268426
0,0.03981773
0,0.0065296004
0,0.005088134
0,0.00025387568
0,0.007934195
0,0.024604464
0,0.06727173
0,0.018044002
0,0.025514273
0,0.01985971
0,0.014226725
0,0.037939504
0,0.04439626
0,0.09217264
0,0.017647844
0,0.011493491
0,0.05289725
0,0.09397544
0,0.008437589
0,0.048119
0,0.039771352
1,0.47097135
1,0.58186966
0,0.10041106
0,0.09778332
0,0.043010887
0,0.02401311
0,0.033691816
1,0.41919088
1,0.20700268
0,0.042645827
0,0.10437504
1,0.39609998
0,0.0029633346
0,0.010834826
0,0.0057928353
0,0.00793671
0,0.010772558
0,0.009140486
0,0.06603721
1,0.15571852
1,0.34113494
0,0.004760531
1,0.20335862
0,0.055991884
0,0.03533547
0,0.020621609
0,0.011882024
0,0.08014717
1,0.5663749
0,0.0064619165
1,0.70527405
1,0.21562141
1,0.79162097
0,0.016327104
0,0.09332293
0,0.06499373
0,0.07445137
0,0.08323733
0,0.0496302
0,0.015711036
0,0.038567606
1,0.9166376
0,0.038092148
0,0.011876108
1,0.6377431
0,0.10268806
1,0.40641332
0,0.0019062681
0,0.011684174
0,0.0036361662
0,0.06197608
0,0.005601326
0,0.032714497
0,0.043470178
0,0.020630607
0,0.043321095
0,0.018514173
0,0.049748547
1,0.34744874
0,0.1220475
1,0.9209585
0,0.0028788995
0,0.08878985
1,0.89247596
1,0.86043864
0,0.008921905
0,0.0149796195
1,0.41364083
1,0.160779
0,0.007117789
0,0.0021115055
1,0.27784273
0,0.007601174
0,0.018563794
0,0.029835753
0,0.0056292377
0,0.05104989
0,0.0183361
0,0.0281513
1,0.28485012
1,0.3315908
1,0.14860807
0,0.008076556
0,0.053856824
0,0.02174726
0,0.0019473687
0,0.0073431567
0,0.013919347
0,0.0015705655
0,0.077327505
0,0.0020804964
0,0.034147903
0,0.009053758
0,0.015799168
0,0.030503782
0,0.019282537
0,0.098995715
1,0.39642027
1,0.14848988
0,0.013239063
1,0.33709326
0,0.013363653
0,0.03640392
0,0.006006035
0,0.0041569425
1,0.24797015
0,0.0022719447
1,0.25041255
1,0.2572942
1,0.43426228
0,0.019565368
0,0.12138821
0,0.04047806
0,0.07021776
0,0.1052451
1,0.1572799
1,0.21928057
1,0.7932496
0,0.094987206
0,0.07365592
0,0.005841697
1,0.13299198
1,0.45024773
0,0.02259383
1,0.13252932
0,0.07728992
0,0.0061463676
0,0.005470963
0,0.024720207
0,0.10945987
1,0.6708025
0,0.018452145
1,0.793437
0,0.03141451
0,0.015786206
0,0.016653566
0,0.043161094
0,0.0054212585
0,0.014967425
1,0.22702077
0,0.12341851
1,0.63808817
0,0.011648349
0,0.03744221
0,0.045438632
1,0.39767483
1,0.2115537
0,0.069096945
1,0.15850241
1,0.40841663
0,0.035643313
0,0.0069777374
1,0.62420523
0,0.0442718
0,0.010304598
0,0.025900176
0,0.06440334
0,0.10488297
0,0.0032889533
0,0.116547786
0,0.031898625
0,0.014169595
0,0.0025762708
0,0.10939106
1,0.15894294
1,0.6113327
1,0.13959195
0,0.03700498
1,0.17901954
0,0.011120292
0,0.0009732627
0,0.029763434
0,0.036944438
1,0.2832874
1,0.16304377
0,0.0030339544
0,0.06301183
0,0.044586007
0,0.0048865858
0,0.0016441145
0,0.05986268
0,0.018105123
1,0.1468262
1,0.37770998
0,0.021387683
0,0.0045297756
0,0.10664272
0,0.073941626
0,0.01504316
1,0.27562112
0,0.012221296
0,0.048048582
1,0.25170234
0,0.05601951
1,0.16631627
0,0.00323628
1,0.56032264
0,0.055547573
0,0.118354194
0,0.10316791
0,0.0067303237
0,0.0618593
0,0.005839803
1,0.1371997
0,0.06919404
0,0.0014365407
0,0.0065239053
0,0.03869977
1,0.20719092
0,0.0044668997
0,0.05605861
0,0.043640044
0,0.011038909
1,0.14252305
1,0.5246955
0,0.02515719
1,0.17895406
0,0.014390415
0,0.0016781354
0,0.05144275
0,0.087891094
0,0.0074937586
1,0.17601134
1,0.13876279
0,0.021042965
0,0.043080516
0,0.034663565
0,0.018198863
1,0.3677071
0,0.0029249373
1,0.6606713
0,0.014069109
1,0.45122948
0,0.101180375
0,0.11421303
1,0.6315216
0,0.04950147
1,0.13462307
0,0.0094976965
0,0.06037706
1,0.14687568
0,0.012097736
1,0.41424477
0,0.024200145
0,0.014158277
0,0.0064789224
0,0.052621618
1,0.18580668
0,0.01295572
0,0.04298426
0,0.02277992
0,0.00073665945
0,0.012827921
0,0.015781902
1,0.1801638
1,0.16383786
1,0.20851699
1,0.23863515
0,0.086400904
0,0.07298905
0,0.08321248
1,0.26387104
0,0.045247056
0,0.007743697
1,0.2702887
1,0.86220086
0,0.030135347
0,0.008325592
1,0.39351553
0,0.019606408
0,0.01870145
0,0.00659489
1,0.53479576
0,0.008243034
0,0.04448925
0,0.117699325
1,0.17786846
0,0.0018448805
0,0.014701424
0,0.015573848
0,0.03963601
0,0.028704718
0,0.009716516
0,0.01681371
0,0.04886856
0,0.013198286
0,0.013991057
1,0.71700656
0,0.06456905
1,0.1766344
1,0.71183
0,0.011983463
0,0.024047386
0,0.02477493
0,0.12906663
0,0.0026465068
0,0.07065314
1,0.37984893
1,0.24186818
1,0.34499174
0,0.011209904
0,0.0028627736
0,0.058912463
0,0.0053147306
0,0.091579445
0,0.0051157675
0,0.04068501
0,0.035762142
1,0.17727667
0,0.0036642936
0,0.11889159
1,0.527522
0,0.03702417
0,0.009031177
0,0.008759259
0,0.06835592
1,0.1429439
0,0.038552463
1,0.18385264
0,0.11040346
1,0.23354849
1,0.23354849
0,0.016225014
1,0.29724815
0,0.008686306
0,0.007179067
0,0.016953738
0,0.05025172
1,0.40636298
0,0.01322602
0,0.015714465
0,0.016888482
0,0.011052791
0,0.016985573
1,0.7614475
0,0.025376817
0,0.03807017
0,0.007045124
1,0.41602564
0,0.012492447
1,0.17376949
0,0.002690789
1,0.825729
0,0.01083224
0,0.004329329
0,0.010572423
0,0.043253925
0,0.0011869639
0,0.061875403
0,0.0038032404
0,0.06434391
1,0.14678602
0,0.0037280347
0,0.007865581
0,0.006298727
0,0.049676754
1,0.2823818
1,0.21937898
1,0.46310028
0,0.0074876226
0,0.017124865
1,0.52928287
0,0.008760415
0,0.014205641
0,0.015314529
0,0.017858503
0,0.064100094
1,0.75540996
0,0.026595676
1,0.601262
1,0.3079356
0,0.04860766
0,0.05272519
1,0.53247494
0,0.054685622
0,0.06271353
0,0.036595862
0,0.052931238
0,0.0045110947
0,0.0017330947
0,0.007134776
0,0.010426521
0,0.00081703276
0,0.01708591
1,0.48400936
0,0.007837161
0,0.0014382004
0,0.013973714
0,0.039576016
0,0.123045176
0,0.037320916
1,0.48593318
0,0.035372842
0,0.035706904
0,0.0145099
0,0.004879628
0,0.10488297
0,0.10279121
0,0.00078188523
0,0.07574519
0,0.0071038306
0,0.023748938
0,0.017085534
1,0.17945567
0,0.0052149408
0,0.03061378
0,0.08616826
0,0.022070518
0,0.08562261
0,0.07622219
1,0.90113753
1,0.14440134
0,0.0040286668
0,0.006705327
1,0.38749987
0,0.032684915
0,0.032368995
1,0.49791363
0,0.0021787426
1,0.15874304
0,0.0033072976
0,0.11857559
0,0.016731441
0,0.009895694
0,0.0143207535
1,0.48955932
1,0.14805116
0,0.009219805
0,0.09824906
0,0.04424705
0,0.009831044
0,0.04811121
0,0.0024215023
1,0.5094448
0,0.015244805
0,0.013486814
0,0.051332768
1,0.36566105
1,0.67085034
1,0.4421459
0,0.0029336417
1,0.13509767
0,0.11016821
1,0.4291303
0,0.10165735
0,0.008598394
0,0.020037735
0,0.037019525
0,0.048548803
0,0.0072922558
0,0.09350117
0,0.0025286386
1,0.15987363
0,0.08023359
0,0.029742483
0,0.00293497
0,0.0332693
0,0.014557768
0,0.045209724
1,0.18322608
0,0.094504684
0,0.049034532
0,0.0024269165
0,0.0096921185
0,0.021166462
0,0.018412413
0,0.038336623
0,0.0051539186
0,0.002427711
1,0.20432721
0,0.06887119
1,0.24553204
0,0.002966282
0,0.0027080213
0,0.004578904
0,0.021519484
1,0.2009464
0,0.056340426
0,0.003051201
0,0.010721215
0,0.0021139916
0,0.019166108
1,0.13694376
1,0.15565956
0,0.0068291207
0,0.0013986735
0,0.10958232
0,0.04168092
0,0.111076236
1,0.53168786
0,0.005828292
1,0.15461664
1,0.73186964
0,0.09146023
0,0.09508709
0,0.049117558
0,0.056859158
1,0.23542635
0,0.0072344006
0,0.09329056
0,0.0012484655
0,0.03333078
0,0.034907054
0,0.06188509
1,0.5509881
1,0.93989676
0,0.072717756
0,0.02616674
1,0.76320934
0,0.1165227
1,0.5886279
0,0.04899617
1,0.30069852
0,0.013453642
1,0.18052334
0,0.07624335
0,0.028183538
0,0.010356181
0,0.01275965
0,0.051157586
0,0.005421253
1,0.1439625
1,0.68065804
0,0.0009543888
1,0.15738359
0,0.09798692
0,0.12473679
0,0.06517115
0,0.009591847
0,0.017750934
1,0.7420404
1,0.16812792
0,0.01605287
0,0.060578316
1,0.15323673
0,0.026636474
0,0.010411065
0,0.037242796
1,0.27295268
1,0.7170282
0,0.02002596
1,0.15926915
0,0.0069224783
0,0.07241897
1,0.24173158
1,0.5767184
0,0.009135228
0,0.09608117
0,0.087600574
0,0.015182988
0,0.055401687
0,0.0056891646
0,0.0009086893
1,0.39429992
1,0.6984763
0,0.04173884
0,0.028978435
1,0.3049595
0,0.10382425
1,0.19481196
1,0.7220488
0,0.01156411
0,0.021535695
0,0.005523389
0,0.0071309223
1,0.13887097
0,0.037595123
1,0.15032181
1,0.53785586
1,0.17639445
0,0.061915535
0,0.12830299
0,0.0057299966
0,0.084559776
0,0.0077050985
0,0.114594534
1,0.793437
1,0.1853528
0,0.03176987
0,0.12642767
0,0.046564665
0,0.12415074
1,0.16985641
0,0.023221528
1,0.29929465
0,0.050849535
0,0.027287934
0,0.028620532
0,0.04200352
1,0.35936204
0,0.018509872
0,0.016401278
0,0.006810672
1,0.37303072
0,0.0011994445
0,0.012004726
0,0.00046131774
0,0.011005056
0,0.005641911
1,0.61194086
0,0.043334488
0,0.013865676
1,0.5497285
0,0.10944373
1,0.27625746
0,0.0062694447
1,0.68234265
0,0.02949635
0,0.064432755
0,0.036442403
0,0.04063407
0,0.016017787
0,0.007133232
0,0.042842165
0,0.12277516
1,0.1688076
0,0.05702947
1,0.31868228
1,0.2742336
0,0.018748693
1,0.27421525
0,0.0077477177
1,0.5427399
1,0.21869859
1,0.15862724
0,0.0011566437
0,0.010721215
0,0.046380717
1,0.13261862
1,0.26529562
0,0.067697674
0,0.00583021
0,0.021353034
0,0.056551237
0,0.014524245
0,0.076404184
0,0.11868443
0,0.016777048
0,0.019823462
0,0.043081243
0,0.12083391
0,0.056137286
1,0.15667726
0,0.094133414
0,0.03096459
0,0.10596435
0,0.05284454
0,0.0069685983
1,0.44326183
0,0.054067377
0,0.033570573
0,0.0057805916
0,0.01477579
0,0.09387364
0,0.07026517
0,0.010313278
0,0.020799236
1,0.19559267
1,0.53168786
0,0.050531805
0,0.0033536972
0,0.12447696
1,0.1750692
0,0.05845
0,0.0011489274
1,0.39052105
0,0.08132558
1,0.18976706
0,0.015112044
1,0.6542538
1,0.9736964
0,0.07740192
0,0.011024057
0,0.007376771
1,0.1539281
1,0.38108662
0,0.010255767
0,0.059699856
0,0.0031469124
0,0.10917601
0,0.03293484
1,0.23084243
0,0.034532886
0,0.024722828
1,0.7477547
0,0.06503559
0,0.08974765
0,0.044279113
0,0.023088187
0,0.11425298
0,0.12404367
0,0.0816327
0,0.010196997
1,0.4264213
1,0.38458732
0,0.008699196
0,0.003060011
1,0.17885928
0,0.0132351285
0,0.050596327
0,0.037239797
1,0.725468
1,0.16911072
0,0.0017576002
0,0.05452775
0,0.050793286
1,0.2306803
0,0.012980627
1,0.29916537
0,0.010597673
0,0.011215673
0,0.0037567234
0,0.02283073
1,0.15582612
0,0.0006768558
0,0.04644276
1,0.7305349
0,0.03369905
0,0.0098571135
0,0.028820587
1,0.20413426
1,0.9200069
0,0.005771131
1,0.14564581
1,0.7585372
0,0.004445766
0,0.061433934
0,0.057682894
0,0.010029509
